x,y,z
-26.535677,2.6450944,4.014772
-26.59035,2.6608853,4.0206213
-26.639982,2.672421,4.022291
-26.687635,2.6824613,4.0226126
-26.73159,2.6893096,4.0197964
-26.77483,2.6957498,4.016727
-26.821394,2.7057257,4.0175385
-26.874048,2.7220907,4.0252643
-26.926971,2.739222,4.0340195
-26.95209,2.728701,4.0137305
-26.995169,2.736475,4.0129232
-27.038647,2.7449706,4.013048
-27.096172,2.7685094,4.029388
-27.137026,2.7750494,4.0277967
-27.169695,2.773097,4.017255
-27.209826,2.7793179,4.015603
-27.249828,2.785675,4.0142455
-27.294401,2.7973833,4.018813
-27.343922,2.8150597,4.0300117
-27.373152,2.8102121,4.016979
-27.405994,2.8095298,4.0085616
-27.443348,2.8142104,4.0060916
-27.49004,2.8301487,4.0160465
-27.533487,2.842732,4.0225115
-27.567936,2.844873,4.0176897
-27.600885,2.8453515,4.011157
-27.636665,2.8494756,4.008744
-27.677538,2.8602302,4.013766
-27.72473,2.8794336,4.028277
-27.761889,2.88632,4.02933
-27.791162,2.8831975,4.0194044
-27.82002,2.879559,4.0089917
-27.853378,2.8819814,4.005413
-27.890635,2.8899002,4.0080724
-27.935995,2.9093494,4.0237465
-27.969398,2.9127188,4.0215883
-27.998486,2.9101632,4.012893
-28.02718,2.9070835,4.0036936
-28.060461,2.9107358,4.0021496
-28.09611,2.9181254,4.004924
-28.140469,2.938981,4.023016
-28.165766,2.9314198,4.0091443
-28.197453,2.9336631,4.006438
-28.231403,2.9396596,4.0080853
-28.264086,2.9439285,4.0078783
-28.296677,2.948296,4.007885
-28.329544,2.9533749,4.0088024
-28.359753,2.9542563,4.005036
-28.388494,2.9527638,3.9986465
-28.42715,2.9685898,4.012142
-28.468643,2.9900947,4.0322723
-28.506306,3.0055678,4.0456343
-28.52918,2.994576,4.028741
-28.56285,3.003449,4.034731
-28.59602,3.011806,4.0402336
-28.615244,2.9935656,4.0151954
-28.647694,3.000847,4.019627
-28.672266,2.992663,4.0062985
-28.70335,2.9976263,4.0082283
-28.732244,2.9983115,4.005298
-28.761698,3.0003266,4.003989
-28.796839,3.0149353,4.017369
-28.819614,3.0027237,3.9997237
-28.848108,3.0031013,3.9967575
-28.87793,3.0066953,3.9976108
-28.907412,3.009745,3.997914
-28.93786,3.0153933,4.0013294
-28.96693,3.0179806,4.001261
-28.995697,3.0200179,4.0006313
-29.024414,3.022134,4.0001726
-29.053555,3.0255919,4.001362
-29.082159,3.0278661,4.0012465
-29.110939,3.0308523,4.002043
-29.139652,3.0339165,4.003009
-29.167027,3.0332565,3.9996848
-29.196468,3.0390124,4.0039654
-29.225395,3.0435815,4.0069323
-29.257936,3.060305,4.0242653
-29.284674,3.0586827,4.020117
-29.313267,3.0634942,4.0236096
-29.317238,2.9804864,3.9237523
-29.308279,2.8438926,3.7607021
-29.314098,2.7543843,3.653059
-29.348145,2.770783,3.6703196
-29.292332,2.4168653,3.2505617
-29.307758,2.3412144,3.1590838
-29.342543,2.346126,3.1627932
-29.340553,2.1796727,2.9640212
-29.335579,1.9836826,2.7302284
-29.359465,1.9169521,2.64926
-29.33543,1.5862601,2.255887
-29.366434,1.5322928,2.1899748
-29.334454,1.096786,1.6721725
-29.354357,0.938195,1.4822469
-39.54835,0.23041677,2.592166
-39.582897,0.2588973,2.6482377
-39.195843,0.6783345,3.1229978
-39.20931,0.7155714,3.1848083
-39.210167,0.7597213,3.2521458
-39.20878,0.80470085,3.3200183
-39.237556,0.83215356,3.3738632
-39.265125,0.8601179,3.4281855
-39.290653,0.88903975,3.4833236
-39.342834,0.9030776,3.527008
-39.39727,0.91594315,3.5700417
-39.4978,0.90391016,3.59442
-39.57772,0.90345216,3.6281247
-39.670944,0.8962176,3.657228
-39.82607,0.85669494,3.6630087
-39.941437,0.83897686,3.6857853
-40.120953,0.7885301,3.685544
-40.274075,0.75284386,3.6971197
-40.464897,0.6988075,3.6966658
-18.591042,0.67571115,4.078014
-18.913704,0.7800381,4.100063
-19.149498,0.84604716,4.099475
-19.32005,0.8828964,4.081304
-19.559692,0.9534619,4.0868955
-19.752592,1.003247,4.080119
-19.98031,1.0709958,4.0870047
-20.189125,1.1310503,4.0901594
-20.380047,1.1836884,4.089569
-20.545517,1.2249706,4.082243
-20.670408,1.2470572,4.0622864
-20.847733,1.2961786,4.0627055
-21.041378,1.3547134,4.071201
-21.238491,1.4163203,4.0832715
-21.439014,1.4810271,4.0989804
-21.587547,1.5201097,4.0967536
-21.677101,1.5292292,4.0727353
-21.87642,1.596806,4.0940495
-22.01097,1.6312869,4.0910983
-22.121925,1.6539431,4.0797777
-22.294317,1.710568,4.095849
-22.40771,1.7361608,4.0884285
-22.508501,1.7555008,4.0767026
-22.65297,1.7997255,4.085624
-22.72955,1.8068724,4.0653477
-22.891602,1.8627592,4.08537
-22.949146,1.8602047,4.058245
-23.080395,1.9002784,4.066803
-23.194323,1.931227,4.0685267
-23.31733,1.9682652,4.0760536
-23.386036,1.9740977,4.057862
-23.541248,2.031811,4.084311
-23.598427,2.0318253,4.062138
-23.760155,2.09546,4.0952587
-23.842485,2.1118603,4.0882616
-23.9524,2.145787,4.097059
-23.998695,2.1409163,4.0723133
-24.113232,2.1790278,4.085867
-24.205841,2.2041268,4.088478
-24.268469,2.2107134,4.075004
-24.337786,2.221931,4.06602
-24.412931,2.2373421,4.0611944
-24.490822,2.2550292,4.058836
-24.566198,2.2715645,4.0558314
-24.625029,2.2775316,4.043481
-24.68817,2.286707,4.0343876
-24.792902,2.3245435,4.0522795
-24.846037,2.327823,4.03842
-24.927366,2.3508868,4.043403
-25.016247,2.3798394,4.05437
-25.05664,2.3752828,4.034004
-25.132725,2.3962464,4.0381327
-25.201374,2.4124327,4.038071
-25.272568,2.430944,4.040584
-25.341352,2.4482083,4.042245
-25.395216,2.45494,4.0340195
-25.466957,2.4753113,4.0393314
-25.518394,2.480942,4.03057
-25.58067,2.495089,4.030404
-25.67533,2.5345407,4.0554996
-25.7065,2.5256963,4.033239
-25.77539,2.5463681,4.0404367
-25.851933,2.5736485,4.0545616
-25.895535,2.5753326,4.043411
-25.953575,2.5888438,4.0443335
-26.003523,2.5961936,4.0392995
-26.05788,2.6074667,4.038454
-26.104935,2.6130557,4.032068
-26.16854,2.6327848,4.040306
-26.206339,2.6312118,4.027027
-26.266262,2.648682,4.03345
-26.325249,2.6658463,4.039827
-26.363369,2.6652968,4.0281515
-26.411375,2.6735995,4.025799
-26.474566,2.6957521,4.038056
-26.519695,2.7022495,4.034259
-26.55502,2.7001069,4.021595
-26.59876,2.7057986,4.017283
-26.65965,2.7276864,4.0302
-26.70479,2.7353933,4.0284076
-26.747435,2.741037,4.0246067
-26.787636,2.7445984,4.01876
-26.825449,2.746058,4.010824
-26.894093,2.7779198,4.0354986
-26.939493,2.7875767,4.0366993
-26.967278,2.7799249,4.0194917
-27.007992,2.7853417,4.0164347
-27.056326,2.7988281,4.0222383
-27.104956,2.8130603,4.0290427
-27.144636,2.8183637,4.0263553
-27.175598,2.81467,4.014029
-27.217793,2.8230786,4.0149903
-27.264046,2.8362207,4.021282
-27.310574,2.8501058,4.0285664
-27.350622,2.8572462,4.0286283
-27.382833,2.8558612,4.019459
-27.418095,2.8580446,4.0143237
-27.455812,2.8632398,4.0126357
-27.500387,2.8766968,4.020227
-27.5452,2.8908958,4.0288095
-27.579016,2.892411,4.0234585
-27.606997,2.8870084,4.0105124
-27.644598,2.893408,4.0108175
-27.682539,2.900518,4.012048
-27.73528,2.926593,4.0346622
-27.768606,2.9286814,4.0305543
-27.798223,2.9261432,4.021351
-27.830576,2.9272418,4.0163317
-27.866459,2.933185,4.0168815
-27.900452,2.9368646,4.0149918
-27.94656,2.9573298,4.0322256
-27.976362,2.9558792,4.0247636
-28.005325,2.9533176,4.0161257
-28.034733,2.9514346,4.0083423
-28.066229,2.9526343,4.0041595
-28.101774,2.9599383,4.007043
-28.144434,2.9781947,4.0225716
-28.176,2.9803135,4.019765
-28.207905,2.98313,4.0178537
-28.240128,2.986647,4.016844
-28.271889,2.9896543,4.0153465
-28.303955,2.9933627,4.014753
-28.337421,2.9996002,4.0171747
-28.368933,3.0028949,4.0162997
-28.403608,3.0117726,4.0219803
-28.434563,3.0146506,4.0208187
-28.479057,3.0414817,4.0475373
-28.502447,3.0317063,4.0318947
-28.533432,3.0354838,4.0320663
-28.565662,3.04181,4.0352974
-28.59907,3.0506945,4.041609
-28.616566,3.0294902,4.0129037
-28.644215,3.0274348,4.0065966
-28.675606,3.0328665,4.009122
-28.707188,3.0390093,4.0125723
-28.73506,3.0378127,4.007511
-28.76001,3.0304904,3.9953346
-28.796,3.04682,4.0110044
-28.826609,3.0520768,4.0137672
-28.855175,3.0530663,4.0115952
-28.882902,3.052265,4.007391
-28.911688,3.0540328,4.0062895
-28.94017,3.0552552,4.0046225
-28.96938,3.0584302,4.0053396
-28.997526,3.059185,4.0032744
-29.02686,3.0631466,4.00508
-29.05469,3.0634296,4.0026083
-29.081814,3.061904,3.9980679
-29.110527,3.064846,3.9988956
-29.139832,3.0697527,4.0021334
-29.168184,3.0722246,4.002559
-29.19586,3.0728846,4.000906
-29.226534,3.0830722,4.010659
-29.25799,3.096503,4.0243607
-29.284634,3.0948763,4.020216
-29.3124,3.0971088,4.0207396
-29.315714,3.0128002,3.9181232
-29.312304,2.8980737,3.7791615
-29.310501,2.781363,3.6377473
-29.335098,2.7602377,3.610446
-29.300022,2.4931927,3.289256
-29.305761,2.3787725,3.1503415
-29.331776,2.3449101,3.10776
-29.348253,2.2641017,3.0090327
-29.31736,1.9469197,2.6272445
-29.363585,1.9906018,2.677547
-29.330069,1.6146252,2.2250247
-29.36217,1.5667517,2.1656342
-29.336824,1.1745169,1.6932797
-29.35063,0.98141074,1.4596224
-29.387878,0.92015934,1.3841772
-39.48601,0.2849462,2.5146976
-39.515396,0.316545,2.573341
-39.552956,0.34301567,2.6276503
-39.649307,0.3344729,2.6523023
-39.18261,0.7031505,3.0267057
-39.183826,0.74765754,3.0948339
-39.19001,0.7888541,3.160101
-39.20688,0.82357717,3.219967
-39.22567,0.8569236,3.278699
-39.22773,0.8993442,3.344771
-39.254456,0.9276848,3.3994331
-39.27832,0.9574187,3.455267
-39.314896,0.98002744,3.5055203
-39.366814,0.99427557,3.5493646
-39.471497,0.98034596,3.5715876
-39.542282,0.98494434,3.6086955
-39.634666,0.97841,3.637701
-39.726273,0.97269964,3.6678772
-39.881756,0.9343531,3.6741662
-40.006542,0.9127147,3.693862
-40.136658,0.8890512,3.7128658
-40.32899,0.8347275,3.7104197
-40.47603,0.80429983,3.7264767
-40.702858,0.73514676,3.7159295
-40.76002,0.750932,3.766807
-40.90805,0.7224884,3.7871675
-41.21937,0.615911,3.7546878
-41.303642,0.6203456,3.800075
-41.366116,0.63543844,3.8531518
-18.242638,0.6712096,4.0939426
-18.49134,0.7376716,4.089896
-18.748974,0.8097079,4.0912848
-18.97506,0.86896586,4.086132
-19.176838,0.91842747,4.076065
-19.427774,0.9919293,4.083655
-19.573444,1.0177667,4.0604615
-19.797754,1.0815341,4.064481
-20.021284,1.1463726,4.0708222
-20.194881,1.1886826,4.0627856
-20.400616,1.2476175,4.067816
-20.61589,1.3125484,4.0785913
-20.802162,1.3646269,4.081454
-21.010744,1.4289963,4.09464
-21.18372,1.4769356,4.096994
-21.304516,1.4996324,4.081504
-21.44777,1.5344613,4.075991
-21.645966,1.5984223,4.0937343
-21.77221,1.6264682,4.0850043
-21.88058,1.6459353,4.070372
-22.075052,1.71142,4.0926266
-22.191685,1.7369056,4.084393
-22.308796,1.7633569,4.0776463
-22.489586,1.8249824,4.1000004
-22.541098,1.817385,4.067201
-22.691305,1.8642375,4.0792933
-22.802708,1.8906103,4.0754013
-22.936361,1.9301525,4.083132
-22.991365,1.9262016,4.0552163
-23.120983,1.9649354,4.063612
-23.226084,1.9904952,4.061586
-23.353863,2.0298843,4.072007
-23.422482,2.0356007,4.054167
-23.56904,2.0876215,4.0768595
-23.690495,2.1258445,4.088381
-23.778564,2.144921,4.083788
-23.871006,2.167202,4.082513
-23.97549,2.197451,4.0888386
-24.034819,2.2006173,4.071517
-24.130136,2.2264295,4.074875
-24.216656,2.2473903,4.074365
-24.271696,2.249008,4.0567083
-24.380375,2.2851121,4.0708923
-24.420784,2.2780771,4.0459647
-24.515182,2.306215,4.0537596
-24.595724,2.32597,4.054265
-24.629267,2.315166,4.0266066
-24.736675,2.3536987,4.045451
-24.823666,2.379364,4.0527244
-24.862099,2.3726583,4.02972
-24.954306,2.4029303,4.0421414
-25.033752,2.4251046,4.047288
-25.085562,2.4285493,4.0348024
-25.134445,2.4301734,4.0207877
-25.247145,2.4774616,4.0513587
-25.279346,2.467941,4.0270886
-25.341845,2.4804018,4.024476
-25.421556,2.5058808,4.034973
-25.477268,2.514269,4.0289726
-25.547295,2.5336733,4.034159
-25.617672,2.553881,4.0404825
-25.672724,2.5629852,4.0360346
-25.73099,2.574898,4.0346537
-25.795761,2.5922525,4.039024
-25.869577,2.6171913,4.0513725
-25.89983,2.6083257,4.0297318
-25.959217,2.6227112,4.0318966
-26.02358,2.6415553,4.038892
-26.085659,2.6590695,4.0448165
-26.114475,2.6497228,4.023343
-26.16396,2.657516,4.019681
-26.234318,2.6831415,4.034727
-26.28651,2.694036,4.0347652
-26.327188,2.6954422,4.025117
-26.370317,2.699146,4.018029
-26.418314,2.7073302,4.01582
-26.473524,2.7222052,4.0208607
-26.524801,2.7340257,4.0229073
-26.56617,2.7373025,4.016105
-26.609262,2.7423644,4.0113583
-26.665956,2.7602057,4.020412
-26.724096,2.7799196,4.0317116
-26.757824,2.777224,4.019216
-26.797976,2.7807217,4.013497
-26.850168,2.7960129,4.0206485
-26.9015,2.810945,4.027628
-26.940067,2.8137932,4.0217094
-26.981375,2.8195672,4.0191107
-27.014751,2.8176298,4.0082593
-27.067495,2.8354774,4.0191407
-27.11662,2.8501425,4.0267496
-27.158945,2.8582077,4.0273056
-27.190342,2.8550885,4.015705
-27.224438,2.8549013,4.0074377
-27.265915,2.86279,4.0082154
-27.319271,2.8839478,4.0238557
-27.359274,2.8910084,4.024047
-27.389374,2.887312,4.0124035
-27.426636,2.891745,4.0099225
-27.467827,2.9009085,4.0128584
-27.513817,2.9159856,4.022571
-27.5536,2.9242873,4.024849
-27.582966,2.920549,4.0137196
-27.613344,2.9180539,4.0040774
-27.649956,2.923215,4.0031743
-27.696383,2.9407482,4.016397
-27.740139,2.9555264,4.02667
-27.773441,2.9575706,4.0226364
-27.80029,2.9514976,4.0094695
-27.832197,2.9519644,4.00383
-27.87122,2.9619565,4.0091677
-27.912691,2.9756224,4.018844
-27.95695,2.9935732,4.0335774
-27.985794,2.9909363,4.0248356
-28.008713,2.980064,4.0067053
-28.040628,2.9817352,4.0030727
-28.072079,2.9829054,3.9989586
-28.105946,2.9877505,3.999184
-28.1494,3.0070558,4.016249
-28.18133,3.009738,4.014204
-28.21398,3.0137162,4.0137587
-28.246151,3.017192,4.012829
-28.27748,3.0195594,4.010707
-28.309875,3.0238295,4.010894
-28.343662,3.030613,4.014113
-28.374018,3.0320559,4.011195
-28.40325,3.0317683,4.006338
-28.436016,3.0376306,4.00877
-28.480534,3.0642595,4.0356674
-28.50496,3.0563507,4.022148
-28.538305,3.0643492,4.0273957
-28.569162,3.0681772,4.027835
-28.600914,3.0739295,4.030632
-28.622261,3.0601883,4.010514
-28.653002,3.0642653,4.0114923
-28.682724,3.0665898,4.0104847
-28.712387,3.0689988,4.009661
-28.739304,3.0659537,4.0024548
-28.765968,3.0623627,3.9946687
-28.799011,3.07241,4.0031505
-28.829035,3.0763836,4.004509
-28.858698,3.079824,4.0053167
-28.889366,3.0858245,4.0092564
-28.918322,3.0881958,4.008956
-28.946703,3.0894072,4.0073495
-28.974289,3.0888324,4.0036855
-29.002617,3.0901966,4.002411
-29.031149,3.0922604,4.0020475
-29.060104,3.0956485,4.0033464
-29.088755,3.0984929,4.004071
-29.116219,3.0982964,4.001226
-29.143675,3.0981717,3.9985383
-29.172188,3.1012468,3.9997628
-29.199596,3.1012712,3.997397
-29.229212,3.1082563,4.0034723
-29.260056,3.1197133,4.0150094
-29.287642,3.1212234,4.0146556
-29.313166,3.115903,4.0061436
-29.309736,3.0082483,3.8743157
-29.306402,2.8935952,3.7339659
-29.311852,2.8040206,3.6238036
-29.331007,2.761616,3.5705624
-29.316114,2.577504,3.3461294
-29.306875,2.4026983,3.132803
-29.3262,2.3393984,3.0542116
-29.349854,2.2906275,2.9932141
-29.317812,1.9697657,2.6028948
-29.35671,1.9758873,2.608307
-29.330818,1.6401844,2.199717
-29.361177,1.5824859,2.1278281
-29.339165,1.2110646,1.6756573
-29.351467,1.0096796,1.4294949
-29.384308,0.91904783,1.3176446
-39.464294,0.3592019,2.5025697
-39.512337,0.37945032,2.551309
-39.552216,0.4044943,2.6043997
-39.205276,0.656363,2.8535957
-39.156235,0.73092294,2.9481354
-39.157913,0.7752576,3.0164442
-39.182156,0.8062327,3.0733247
-39.18183,0.85089874,3.1417475
-39.167137,0.90317345,3.2163897
-39.209213,0.92323375,3.2641158
-39.222523,0.9591391,3.3250337
-39.241028,0.9918897,3.3833442
-39.266434,1.0206378,3.4384189
-39.300476,1.0445533,3.489667
-39.346558,1.0619421,3.5358353
-39.392384,1.079478,3.5823216
-39.51118,1.0587466,3.5990496
-39.589317,1.0598245,3.6334343
-39.690884,1.0491135,3.6591897
-39.82538,1.0220652,3.6731057
-39.949234,1.0011849,3.6925354
-40.10638,0.9642515,3.7007408
-40.248688,0.9356644,3.7161589
-40.395607,0.9056163,3.7314315
-40.59421,0.8510866,3.7299047
-40.74286,0.8220942,3.7480712
-40.846214,0.81576276,3.7833233
-40.949608,0.80987644,3.8195395
-41.137917,0.7642224,3.8287916
-41.3285,0.71863556,3.8393984
-42.567352,0.5193515,4.076698
-42.69612,0.5094273,4.1204863
-18.064648,0.70824194,4.0914335
-18.310654,0.77099705,4.084783
-18.573627,0.8427589,4.0858173
-18.879831,0.9354701,4.1026654
-19.11989,1.0003748,4.1030445
-19.332012,1.0540886,4.0975165
-19.558352,1.1156173,4.098867
-19.763908,1.1689663,4.0961013
-19.985317,1.2309837,4.100879
-20.173054,1.2785876,4.0969095
-20.341206,1.3180711,4.0883603
-20.467562,1.3385844,4.0671053
-20.611692,1.3683565,4.0534897
-20.828987,1.4345615,4.0679383
-21.023252,1.4909308,4.0764594
-21.238014,1.5587273,4.094952
-21.434093,1.6186757,4.1088643
-21.54079,1.6349614,4.0902863
-21.664932,1.660682,4.0797296
-21.853233,1.7199965,4.0964127
-21.926367,1.721133,4.0680833
-22.09264,1.7710977,4.079299
-22.29882,1.8431752,4.1094427
-22.379333,1.8501647,4.087882
-22.505806,1.882114,4.087276
-22.597418,1.8960824,4.0725574
-22.73045,1.9330838,4.077576
-22.812551,1.9430425,4.0606766
-22.934988,1.9757501,4.0634933
-23.04727,2.00361,4.062904
-23.13184,2.0165963,4.0502005
-23.278585,2.0653744,4.0689096
-23.354532,2.0746753,4.0541377
-23.512001,2.1315022,4.081415
-23.564407,2.128292,4.0566897
-23.74654,2.2015748,4.100105
-23.803928,2.2023392,4.0798526
-23.895569,2.223848,4.0785217
-23.98377,2.243881,4.0763583
-24.063938,2.2595887,4.0707407
-24.190714,2.304452,4.0922127
-24.232683,2.2977123,4.0669403
-24.308987,2.3125508,4.061806
-24.410032,2.3434906,4.07204
-24.460098,2.3427024,4.0531583
-24.533405,2.3570457,4.048726
-24.619152,2.3799214,4.0527277
-24.657026,2.3720624,4.027989
-24.768103,2.4126258,4.0496135
-24.823433,2.4169528,4.0370855
-24.8816,2.4234588,4.0269117
-24.997051,2.4691796,4.054982
-25.048155,2.4718258,4.0417705
-25.10279,2.4771495,4.0314016
-25.185196,2.5021455,4.040592
-25.250122,2.5154703,4.0386896
-25.313398,2.5280511,4.0363584
-25.369425,2.53584,4.029559
-25.445559,2.558529,4.037892
-25.499083,2.5652766,4.0306106
-25.5649,2.5814052,4.0330124
-25.63386,2.6003597,4.038578
-25.686123,2.6072736,4.0322504
-25.759932,2.6308708,4.0431447
-25.817842,2.6428864,4.042549
-25.88289,2.6608334,4.0483
-25.929005,2.664473,4.039611
-25.97768,2.6703675,4.0334406
-26.038696,2.6863923,4.037985
-26.0903,2.695304,4.035396
-26.144966,2.707045,4.035981
-26.198769,2.7184677,4.0364676
-26.252995,2.7306263,4.0379586
-26.304455,2.7408648,4.037654
-26.33432,2.7331514,4.018563
-26.384289,2.742652,4.0178423
-26.436552,2.7544851,4.0198116
-26.49598,2.7729778,4.0291142
-26.527567,2.7674026,4.012881
-26.585304,2.7852101,4.021881
-26.633083,2.7945518,4.022002
-26.685455,2.8084264,4.027213
-26.728085,2.8137603,4.023382
-26.770012,2.818695,4.0192776
-26.81591,2.82762,4.019678
-26.87493,2.8493779,4.0342836
-26.92208,2.8603246,4.037292
-26.945131,2.848188,4.0151224
-26.992615,2.8599725,4.019355
-27.035957,2.8680344,4.0196614
-27.088556,2.8857355,4.030801
-27.129837,2.8924482,4.0299582
-27.159,2.886965,4.015702
-27.200645,2.894494,4.016036
-27.243202,2.903294,4.0179434
-27.290874,2.917893,4.0265017
-27.329351,2.9230397,4.0246325
-27.364597,2.9249084,4.0192094
-27.404934,2.9325795,4.020446
-27.442562,2.9375362,4.018757
-27.479578,2.9420462,4.016691
-27.528471,2.9604263,4.030487
-27.56318,2.9629107,4.026399
-27.588531,2.9545708,4.0100937
-27.626106,2.9607108,4.010378
-27.668337,2.9727535,4.0175385
-27.71554,2.9913146,4.032319
-27.753021,2.9984415,4.034151
-27.783869,2.99755,4.026889
-27.81334,2.9950004,4.017807
-27.841927,2.9913654,4.0075583
-27.882195,3.0030212,4.0150647
-27.92842,3.0230217,4.0323734
-27.962906,3.027919,4.032333
-27.991673,3.0252752,4.0236397
-28.019617,3.0215316,4.013746
-28.051395,3.023179,4.010212
-28.081463,3.0225544,4.0041194
-28.119724,3.033871,4.0120754
-28.153715,3.0393775,4.0133553
-28.185188,3.04142,4.0106773
-28.216213,3.04296,4.007503
-28.24719,3.0445905,4.004524
-28.280418,3.0498996,4.005967
-28.315418,3.0583038,4.0111628
-28.348015,3.063221,4.0123487
-28.377937,3.0640316,4.008776
-28.409632,3.067936,4.008951
-28.445148,3.0785637,4.01719
-28.479053,3.0868907,4.022809
-28.508999,3.0886755,4.020756
-28.547707,3.1062832,4.0376153
-28.573742,3.1015935,4.028039
-28.602142,3.101219,4.023674
-28.627632,3.0954516,4.0129457
-28.655115,3.0933995,4.00672
-28.685417,3.0969057,4.007216
-28.714111,3.0974483,4.0042467
-28.742184,3.096848,3.9999845
-28.77084,3.097547,3.997354
-28.805521,3.111189,4.010352
-28.83372,3.1114476,4.00736
-28.862177,3.1123967,4.005273
-28.891144,3.1146543,4.0048375
-28.921118,3.1194534,4.0075445
-28.95047,3.1231065,4.008951
-28.979486,3.126226,4.0097923
-29.00744,3.126956,4.007822
-29.035126,3.1271439,4.00527
-29.063505,3.129262,4.0051246
-29.091372,3.1302195,4.0036473
-29.11876,3.130012,4.000829
-29.14504,3.1267757,3.994404
-29.173508,3.129816,3.9956665
-29.201908,3.1329343,3.9970973
-29.23812,3.1603887,4.028199
-29.266546,3.1649272,4.0315256
-29.288977,3.15023,4.011503
-29.312042,3.1368275,3.9931037
-29.315153,3.052967,3.8888535
-29.302885,2.9078612,3.709847
-29.305185,2.806991,3.5847077
-29.3221,2.7554605,3.5197616
-29.338264,2.6970584,3.4464316
-29.309639,2.4464538,3.1381721
-29.314709,2.322175,2.9841886
-29.349773,2.323834,2.984231
-29.317192,2.0038438,2.5906706
-29.35356,1.9973588,2.5807543
-29.328121,1.6670089,2.1742077
-29.347105,1.5468616,2.0250363
-29.358927,1.3720398,1.8088403
-29.342218,1.0016565,1.3527999
-29.378628,0.9323442,1.2658825
-39.49079,0.3027408,2.3073907
-39.51126,0.34035444,2.37177
-39.51243,0.38913202,2.4461427
-39.515224,0.43641448,2.519051
-39.15494,0.69582534,2.7794886
-39.116776,0.7640307,2.8693361
-39.152298,0.7889528,2.9210038
-39.152336,0.8339882,2.990223
-39.169342,0.8689542,3.0506396
-39.148823,0.92466164,3.1287851
-39.173542,0.95457006,3.1847496
-39.166992,1.0014958,3.255107
-39.16302,1.0465131,3.3236961
-39.22381,1.0559945,3.3626103
-39.249157,1.0846457,3.4176254
-39.278206,1.1111443,3.4709334
-39.320927,1.1302817,3.5183487
-39.37333,1.1443388,3.5618544
-39.428017,1.1572807,3.6047187
-39.54021,1.140744,3.6245294
-39.61988,1.1413853,3.6584892
-39.74416,1.1197865,3.6756144
-39.8535,1.1063657,3.6998115
-39.977417,1.0862577,3.7195764
-40.1254,1.0549648,3.7316713
-40.32585,0.99891067,3.7262025
-40.48762,0.9628835,3.7369156
-40.669598,0.91811275,3.742292
-40.759895,0.9181044,3.7813568
-40.894257,0.89765716,3.8063078
-41.04965,0.86807275,3.8256602
-41.196682,0.84323955,3.849393
-42.557545,0.4996419,3.8866758
-42.575214,0.5385525,3.960382
-42.619026,0.5658984,4.0267787
-42.638336,0.60373425,4.0999312
-43.01668,0.48840928,4.0790586
-17.643372,0.6988697,4.092465
-17.926579,0.77334356,4.091623
-18.246311,0.86521316,4.104237
-18.507267,0.93369293,4.1036854
-18.729355,0.9868276,4.094701
-18.957886,1.0441287,4.090127
-19.154049,1.0884585,4.078225
-19.388308,1.1510026,4.0803995
-19.587667,1.1992579,4.0741196
-19.771603,1.2417004,4.065057
-20.026356,1.3177786,4.081557
-20.19254,1.3544948,4.0710535
-20.391117,1.4073412,4.073574
-20.633835,1.4822567,4.0939064
-20.797379,1.5211632,4.08873
-20.996387,1.5780826,4.0983477
-21.207443,1.6421397,4.1147766
-21.317245,1.6582189,4.095341
-21.443806,1.6831317,4.0835066
-21.662125,1.7543404,4.109089
-21.780107,1.7768393,4.097219
-21.87429,1.7880013,4.0769424
-22.077003,1.8549459,4.102521
-22.196308,1.8804723,4.0954823
-22.298653,1.8979318,4.082506
-22.482605,1.958646,4.1061287
-22.542953,1.9554901,4.0773354
-22.68704,1.9971032,4.086692
-22.77249,2.0082333,4.0709662
-22.920458,2.053669,4.085145
-22.980185,2.051957,4.059484
-23.121492,2.0954201,4.073429
-23.184137,2.096171,4.0507965
-23.342072,2.1506133,4.075838
-23.435377,2.1696982,4.07043
-23.568092,2.2118497,4.0861516
-23.668531,2.2363987,4.0868134
-23.785118,2.2709928,4.0971255
-23.825148,2.2615619,4.0680127
-23.96751,2.3126936,4.0945415
-24.005783,2.3028646,4.065721
-24.11222,2.3341057,4.075116
-24.192768,2.3504002,4.071166
-24.250074,2.3529582,4.0547633
-24.346954,2.3802412,4.06193
-24.413809,2.3894954,4.052536
-24.485786,2.402347,4.0468984
-24.57256,2.4250355,4.0510364
-24.617117,2.421276,4.0301757
-24.706314,2.4465256,4.037555
-24.818012,2.487127,4.060314
-24.849592,2.4758835,4.0330496
-24.933287,2.4992769,4.0398703
-25.01804,2.5240054,4.0484304
-25.050253,2.5137947,4.022826
-25.1366,2.54059,4.0341353
-25.232513,2.5746725,4.0531573
-25.253817,2.5576086,4.021358
-25.336246,2.583382,4.0327616
-25.398525,2.5955217,4.030779
-25.459885,2.6074083,4.028825
-25.526587,2.6235628,4.0315037
-25.588848,2.63696,4.0316687
-25.66873,2.6637774,4.0459146
-25.68805,2.646196,4.0147266
-25.774143,2.6786368,4.035387
-25.85225,2.7058177,4.050997
-25.884315,2.6984031,4.030878
-25.935785,2.7060275,4.0266147
-25.994377,2.719533,4.0287485
-26.061916,2.740531,4.03904
-26.09579,2.7352643,4.021844
-26.15112,2.74733,4.023167
-26.199135,2.753848,4.018815
-26.264278,2.7747278,4.030006
