x,y,z
-31.292933,3.4208086,3.563335
-31.31618,3.434422,3.585991
-31.346176,3.4332042,3.5860949
-31.376995,3.4304757,3.583953
-31.405268,3.433135,3.5900617
-42.582954,0.5597544,0.8863783
-42.47402,0.6602943,1.0385051
-42.407448,0.74134135,1.1665478
-42.410515,0.791944,1.25774
-42.41696,0.8406856,1.3466125
-42.418423,0.89107895,1.4373498
-42.42668,0.93824315,1.5241737
-42.443527,0.98154545,1.6063986
-42.389034,1.0531847,1.721591
-42.394875,1.0999758,1.8076057
-42.46943,1.1193533,1.8619685
-42.411232,1.1906202,1.9760094
-43.43628,1.0968335,2.0762415
-43.48374,1.1291139,2.1482897
-43.520134,1.1653366,2.2247677
-42.37034,1.6230855,2.7562203
-42.423393,1.6489091,2.8183832
-42.463608,1.679255,2.8855515
-42.45867,1.7251194,2.9692144
-42.484417,1.7601602,3.0414162
-42.49705,1.7994907,3.1181145
-42.518112,1.835783,3.191658
-42.53411,1.8735883,3.266766
-42.52869,1.9182086,3.3487601
-42.575325,1.9456489,3.4134002
-42.60971,1.9770384,3.4821448
-42.677452,1.9978075,3.540553
-42.74582,2.0185544,3.5992575
-42.859814,2.0253298,3.6448197
-43.021614,2.0179229,3.6774693
-43.18818,2.009867,3.7104282
-43.40115,1.9887025,3.7321157
-43.58202,1.9781907,3.7648945
-43.873657,1.9360487,3.7699137
-44.09796,1.9150791,3.7957973
-44.244186,1.9177101,3.8440366
-44.46241,1.9005506,3.8757796
-45.90604,1.5402281,3.6118212
-45.93754,1.5810215,3.6999254
-45.961853,1.6237018,3.7897196
-45.968563,1.671035,3.8834276
-45.959465,1.7223799,3.9803448
-45.977074,1.7663126,4.0711393
-46.324093,1.7236702,4.0935965
-46.836037,1.6401129,4.0866876
-47.327187,1.5647242,4.0895977
-47.932762,1.463048,4.0763335
-48.651375,1.3364432,4.049154
-49.28549,1.2347481,4.04511
-50.02816,1.1100149,4.029535
-50.871185,0.96516156,4.0056677
-51.77649,0.81012464,3.9813309
-52.732704,0.6480994,3.9593372
-53.701378,0.48844218,3.94625
-17.965883,2.4755273,4.1850243
-18.003468,2.4472127,4.12001
-18.192528,2.463293,4.097557
-18.493168,2.5134254,4.109077
-18.733006,2.5470672,4.1062536
-19.021946,2.5969205,4.1207914
-19.234756,2.625138,4.115432
-19.470865,2.661748,4.1197023
-19.653347,2.6829243,4.109616
-19.903744,2.7265778,4.1235585
-20.117016,2.7598288,4.1281233
-20.258999,2.7712667,4.111087
-20.449528,2.7993016,4.1122494
-20.581848,2.8092093,4.095189
-20.722927,2.8227253,4.082659
-20.950619,2.866197,4.1031256
-21.132832,2.895551,4.1094522
-21.246773,2.9024653,4.09216
-21.372961,2.9142215,4.080756
-21.572361,2.9523892,4.0992756
-21.704826,2.9679997,4.0935926
-21.803514,2.9722233,4.075739
-21.999409,3.012186,4.0988083
-22.10535,3.0204186,4.0866814
-22.201494,3.02558,4.07152
-22.379972,3.0620184,4.0928774
-22.450401,3.0587602,4.0690126
-22.629496,3.097275,4.0942144
-22.695219,3.0932271,4.0702844
-22.844025,3.1218095,4.0851507
-22.92396,3.1242247,4.0696335
-23.050543,3.1455722,4.077049
-23.160564,3.1610389,4.0779715
-23.243216,3.1660485,4.0667624
-23.330746,3.1734827,4.058834
-23.467482,3.2017527,4.076647
-23.531027,3.2003102,4.058695
-23.633583,3.215623,4.0615892
-23.722536,3.2257447,4.0585012
-23.78979,3.227022,4.044799
-23.882395,3.2396545,4.0455065
-23.971415,3.2512574,4.0453
-24.051186,3.2592742,4.0409393
-24.149372,3.2759972,4.0478806
-24.221336,3.2814543,4.0409365
-24.281067,3.2816982,4.02763
-24.351921,3.2873602,4.0214586
-24.388348,3.2773283,3.995425
-24.465328,3.286486,3.9941993
-24.532585,3.2914605,3.9878557
-24.552547,3.274035,3.9527082
-24.647043,3.2927432,3.9646134
-24.721647,3.3023195,3.9649522
-24.759602,3.2941628,3.9423268
-24.779156,3.276871,3.9077988
-24.885603,3.3034496,3.9311674
-24.931194,3.2997031,3.9148092
-24.977547,3.296514,3.8993306
-25.017853,3.2903447,3.880025
-25.092001,3.3021226,3.8848085
-25.155384,3.308645,3.882809
-25.174728,3.2918482,3.8496842
-25.232027,3.2955585,3.844223
-25.315634,3.3140154,3.8588765
-25.36591,3.3145952,3.8495922
-25.38413,3.2974496,3.816371
-25.45971,3.3126404,3.8272364
-25.513355,3.3158236,3.8219495
-25.57901,3.3262289,3.8267217
-25.585455,3.302495,3.7848167
-25.644539,3.3095357,3.7852583
-25.709019,3.320155,3.7908235
-25.755089,3.320116,3.7818446
-25.783772,3.3097,3.7586026
-25.822237,3.3052912,3.7437725
-25.90382,3.3278017,3.7665563
-25.952248,3.3301628,3.7614632
-25.989758,3.3258414,3.7471538
-26.015215,3.3138943,3.7222376
-26.054848,3.3110843,3.710215
-26.129543,3.3314044,3.730884
-26.16563,3.3267705,3.7165556
-26.212847,3.3296857,3.712994
-26.218458,3.3046784,3.6699743
-26.30432,3.3342676,3.7044816
-26.357553,3.3421116,3.708312
-26.385191,3.3324008,3.6872578
-26.419895,3.3276625,3.6733608
-26.44589,3.3167715,3.6507344
-26.505535,3.3301744,3.6629953
-26.567911,3.3460631,3.6789975
-26.604246,3.3432207,3.668222
-26.625437,3.3291564,3.6413517
-26.676311,3.3374252,3.6467633
-26.712048,3.3344698,3.6360726
-26.757837,3.3394136,3.6369095
-26.805222,3.345899,3.6401005
-26.834385,3.3382616,3.622882
-26.879217,3.3431926,3.6240196
-26.91017,3.3371434,3.6092577
-26.969522,3.3544579,3.6286802
-27.008232,3.3551927,3.6240153
-27.037962,3.3485603,3.6086469
-27.058407,3.334021,3.5817356
-27.098778,3.3364801,3.5798202
-27.143915,3.3433275,3.584454
-27.187778,3.3493855,3.5880365
-27.22508,3.3498912,3.5835328
-27.241806,3.3319225,3.5518203
-27.277098,3.3307004,3.544889
-27.332989,3.348765,3.5665965
-27.380268,3.3593497,3.5773587
-27.41413,3.3575711,3.569878
-27.44598,3.35396,3.559743
-27.468458,3.341232,3.5360994
-27.515638,3.3528419,3.5487537
-27.554768,3.3568256,3.5501447
-27.59855,3.3658214,3.5591068
-27.637829,3.370562,3.5618095
-27.660568,3.3582525,3.5390735
-27.689083,3.3518915,3.5252814
-27.719063,3.3470838,3.5138693
-27.76402,3.3586705,3.5271325
-27.805105,3.3664505,3.5347767
-27.840239,3.3679109,3.5330029
-27.867453,3.3605185,3.517963
-27.88876,3.346208,3.4925356
-27.917986,3.3409343,3.4807706
-27.960703,3.351771,3.4933968
-28.007692,3.3682766,3.5146904
-28.040394,3.3678398,3.510449
-28.067827,3.3609428,3.4964828
-28.092594,3.3505762,3.4773002
-28.118332,3.3412757,3.4597707
-28.162378,3.3558764,3.4785805
-28.205683,3.3701196,3.4969454
-28.235891,3.367197,3.4892907
-28.26945,3.368948,3.4888043
-28.295662,3.360574,3.4729543
-28.323452,3.35431,3.46036
-28.350292,3.346575,3.4455671
-28.39459,3.3645978,3.4701495
-28.431639,3.3724787,3.4793305
-28.465462,3.375834,3.4816637
-28.491602,3.3674102,3.4660344
-28.52016,3.362668,3.4560833
-28.548794,3.3579988,3.446288
-28.579681,3.357035,3.442222
-28.620975,3.3738267,3.4654531
-28.65405,3.3772225,3.4682035
-28.683187,3.3739362,3.4607491
-28.710346,3.3670716,3.4478421
-28.738762,3.3623633,3.4382925
-28.768639,3.3603444,3.4329276
-28.80342,3.3678405,3.4422617
-28.842522,3.384364,3.465569
-28.873693,3.3857706,3.4656558
-28.902525,3.3825278,3.4586244
-28.927435,3.370929,3.4387474
-28.954031,3.3625493,3.4238725
-28.983389,3.3600416,3.4181051
-29.023834,3.3829885,3.4517174
-29.055439,3.3864834,3.4553423
-29.086506,3.3890064,3.457518
-29.11367,3.3820667,3.445107
-29.139935,3.3725386,3.42873
-29.167595,3.3662598,3.4174228
-29.197323,3.3653684,3.4145017
-29.231958,3.3783998,3.4332037
-29.26409,3.385138,3.442214
-29.296934,3.3946342,3.455556
-29.32528,3.3908777,3.4483995
-29.349733,3.3743691,3.4214993
-29.38026,3.3771622,3.424591
-29.408875,3.3736167,3.417891
-29.445332,3.3985243,3.4554262
-29.474318,3.397287,3.4524126
-29.504124,3.399341,3.4545608
-29.530653,3.38806,3.4360309
-29.55791,3.3789892,3.4209757
-29.587696,3.380728,3.4227695
-29.616434,3.377708,3.4172087
-29.6469,3.3833656,3.4251933
-29.678019,3.3934083,3.4400506
-29.708345,3.4003072,3.450067
-29.737728,3.4024398,3.4527154
-29.765688,3.3954916,3.4412737
-29.791042,3.3686728,3.3989372
-29.820955,3.373179,3.4054136
-29.852562,3.393403,3.4364152
-29.881462,3.392136,3.433998
-29.910685,3.394181,3.4367847
-29.939943,3.397381,3.4414167
-29.968328,3.3893216,3.428554
-29.997335,3.3888917,3.4276218
-30.026066,3.3825972,3.4175982
-30.055307,3.3866363,3.42372
-30.084743,3.4020915,3.4476771
-30.11367,3.4062817,3.4541268
-30.142487,3.4051452,3.4523215
-30.171423,3.3927407,3.433003
-30.200308,3.3971539,3.4399362
-30.229479,3.3892195,3.4276743
-30.258396,3.391621,3.4315643
-30.286768,3.4032755,3.449914
-30.315336,3.4079828,3.4574852
-30.344538,3.4030468,3.4500775
-30.373667,3.4003463,3.4461985
-30.403975,3.3863916,3.424837
-30.433537,3.3822274,3.4187732
-30.462542,3.383533,3.4212742
-30.489313,3.401622,3.4499526
-30.515837,3.4186954,3.477089
-30.544739,3.4180565,3.4766922
-30.573036,3.4212613,3.4823232
-30.601841,3.421309,3.4830847
-30.630451,3.4225073,3.4856825
-30.660442,3.416789,3.4775672
-30.692278,3.403092,3.4570923
-30.723951,3.391633,3.4401546
-30.752245,3.3958292,3.4476047
-30.779797,3.4027777,3.4593768
-30.806929,3.4108663,3.472961
-30.836626,3.4088411,3.4708757
-30.86698,3.4047542,3.4656386
-30.89666,3.4034238,3.4647307
-30.928326,3.3957586,3.45404
-30.95749,3.3967278,3.4567995
-30.985956,3.399907,3.4630346
-31.01005,3.4159555,3.4892654
-31.04012,3.4139402,3.4875317
-31.066988,3.4210548,3.4999928
-31.09866,3.4149399,3.4920053
-31.13252,3.4036026,3.4759889
-31.16393,3.3992658,3.4708672
-31.18813,3.413041,3.4938173
-31.21381,3.4226308,3.5103269
-31.241116,3.4280457,3.520421
-31.268087,3.4340572,3.5314775
-31.30021,3.4285216,3.5247464
-31.330517,3.4272962,3.524725
-31.356607,3.4351058,3.5386925
-31.384344,3.4392946,3.5471158
-42.459755,0.6365292,0.8157296
-42.49694,0.67389417,0.89147377
-42.451447,0.74617004,1.0102983
-42.408054,0.81668186,1.1266155
-42.42032,0.8631978,1.213304
-42.409184,0.91898227,1.3111963
-42.41314,0.96806145,1.4008079
-42.456047,1.0009999,1.4709077
-42.382195,1.0804932,1.5968151
-42.37344,1.1332095,1.6903605
-42.39461,1.1737161,1.7692909
-42.398,1.220866,1.8560381
-42.46177,1.2444696,1.9151211
-42.458694,1.2935514,2.0040803
-42.569283,1.2994957,2.0429916
-43.41647,1.1817992,2.0437574
-43.47183,1.2112272,2.112503
-43.518818,1.2436421,2.1847596
-43.606125,1.2619269,2.2415347
-42.40532,1.7262299,2.7883658
-42.431232,1.7614374,2.8607483
-42.454826,1.7972894,2.9338703
-42.481472,1.8319659,3.0057602
-42.486908,1.8735542,3.085061
-42.509758,1.9091542,3.1579657
-42.52303,1.9477215,3.2340102
-42.521202,1.9909348,3.314857
-42.5633,2.0198765,3.3809018
-42.596767,2.0515313,3.449864
-42.65172,2.0764437,3.512114
-42.72465,2.095911,3.5691452
-42.821213,2.108394,3.6195984
-42.971054,2.1051967,3.65516
-43.094208,2.110669,3.6999655
-43.313587,2.0883255,3.7187223
-43.52964,2.068114,3.7407823
-43.78045,2.0390184,3.7557683
-44.016827,2.0153847,3.7773252
-44.173256,2.0155246,3.8220987
-44.374634,2.0038714,3.8571157
-45.92793,1.6208112,3.5615377
-45.95668,1.6624241,3.650443
-45.963158,1.7099323,3.744555
-45.967052,1.7578933,3.8389897
-45.943768,1.8127575,3.939169
-45.96705,1.8551073,4.028684
-46.22319,1.8375103,4.06926
-46.70871,1.762974,4.06577
-47.130463,1.7071095,4.080363
-47.67032,1.6242461,4.076935
-48.39285,1.4996111,4.0455265
-49.065308,1.3911226,4.0313396
-49.806267,1.2699738,4.012762
-50.548744,1.1525581,4.002277
-51.350365,1.025428,3.9904947
-52.281624,0.87284875,3.9673457
-53.310196,0.7032709,3.9399529
-54.393867,0.5269766,3.9161153
-16.32542,2.1743388,3.8799052
-16.032185,2.0491817,3.7176604
-17.966923,2.5472991,4.1533604
-18.098408,2.545588,4.1143293
-18.358803,2.5815024,4.113039
-18.718513,2.6477048,4.143359
-18.901676,2.664177,4.1257753
-19.109383,2.6889033,4.117574
-19.288143,2.706077,4.1027727
-19.538036,2.7457964,4.112256
-19.775322,2.783083,4.120564
-19.919832,2.7929478,4.1012697
-20.130491,2.824307,4.1055565
-20.286137,2.839425,4.093553
-20.521046,2.8807838,4.11069
-20.721798,2.912468,4.1185193
-20.878765,2.9309778,4.1129236
-20.978844,2.9315257,4.0882516
-21.145905,2.9549541,4.0895348
-21.353489,2.9930377,4.1080856
-21.478552,3.004177,4.097232
-21.578531,3.0073237,4.0778785
-21.790573,3.0500658,4.104322
-21.899618,3.0578067,4.0914607
-22.004059,3.0644765,4.077853
-22.186176,3.0996535,4.097987
-22.280369,3.103969,4.082746
-22.430902,3.129471,4.0929403
-22.556635,3.146669,4.0939603
-22.633633,3.1463034,4.07456
-22.763893,3.1664896,4.0801682
-22.855986,3.1728282,4.0696282
-22.986317,3.1944504,4.078032
-23.062551,3.1957083,4.062154
-23.187014,3.2163844,4.0703998
-23.28313,3.2265074,4.066171
-23.368881,3.2329845,4.0578246
-23.468681,3.2456412,4.0575128
-23.542273,3.2480907,4.0448484
-23.638199,3.2601871,4.0445843
-23.748726,3.2789712,4.0531435
-23.809309,3.2772553,4.036177
-23.893677,3.285996,4.032737
-23.936882,3.2773905,4.007456
-23.967953,3.2635953,3.975654
-24.08441,3.2875283,3.9925373
-24.130035,3.280626,3.9700043
-24.161242,3.2673657,3.9393606
-24.283915,3.2957668,3.963094
-24.344568,3.2964935,3.9511094
-24.35752,3.27534,3.9106061
-24.454536,3.2934873,3.921885
-24.544825,3.309082,3.9301517
-24.55022,3.2845917,3.8855672
-24.617542,3.2898307,3.8805265
-24.697859,3.301786,3.884687
-24.770144,3.3102763,3.884489
-24.768524,3.2823224,3.8355494
-24.863579,3.3027706,3.851816
-24.925484,3.3070083,3.8464968
-24.960026,3.2975035,3.8227348
-24.990173,3.285763,3.7960181
-25.096745,3.3141448,3.8241255
-25.172915,3.3272262,3.8316736
-25.168863,3.2978244,3.7811704
-25.222712,3.299395,3.773223
-25.288155,3.3075743,3.7745576
-25.367174,3.3236563,3.7870355
-25.389378,3.3085735,3.7565403
-25.430511,3.304083,3.7408123
-25.50026,3.3160357,3.7481203
-25.568974,3.327866,3.7554798
-25.591457,3.3132505,3.725998
-25.64436,3.3164396,3.721559
-25.717358,3.331859,3.7344923
-25.760143,3.3296685,3.722805
-25.791878,3.3209333,3.7019725
-25.828518,3.315231,3.6855087
-25.880852,3.3193493,3.683085
-25.94249,3.329596,3.6895328
-25.995785,3.3349829,3.6892285
-26.017551,3.320499,3.660664
-26.065388,3.3227792,3.656146
-26.13679,3.3407304,3.6742535
-26.169851,3.333911,3.6569433
-26.212719,3.3336968,3.6492262
-26.237492,3.321437,3.6242213
-26.286755,3.3258448,3.6233716
-26.346012,3.337454,3.633089
-26.392355,3.3404872,3.6305194
-26.425434,3.3344026,3.6148043
-26.457956,3.327973,3.5986562
-26.504717,3.3318782,3.5976615
-26.566607,3.3471205,3.6133652
-26.609915,3.3491573,3.6098957
-26.633266,3.3364964,3.584968
-26.689644,3.3487139,3.5966358
-26.724983,3.3452935,3.5854354
-26.77442,3.3528903,3.5905528
-26.825958,3.3624916,3.5987558
-26.848373,3.3494108,3.5735478
-26.895615,3.3561087,3.577662
-26.923367,3.347321,3.5589247
-26.975422,3.3584647,3.569841
-27.014364,3.3591464,3.5653257
-27.03943,3.3483357,3.5437803
-27.06905,3.3413115,3.5279183
-27.097683,3.3334308,3.5108314
-27.164543,3.3589182,3.5437026
-27.193571,3.3517532,3.5278516
-27.231125,3.352211,3.5234828
-27.252453,3.3381243,3.497356
-27.295197,3.3435228,3.500545
-27.331636,3.3433585,3.4954586
-27.384716,3.359048,3.5143375
-27.423382,3.3615441,3.5134416
-27.45699,3.3593698,3.5055737
-27.487652,3.3544087,3.4935565
-27.525158,3.3562808,3.4919395
-27.573599,3.3693886,3.5074291
-27.6089,3.3695881,3.5034456
-27.64696,3.37281,3.5041237
-27.669146,3.3595967,3.4798908
-27.703482,3.3591156,3.4750638
-27.734161,3.354823,3.4644942
-27.781431,3.3687608,3.4817839
-27.822163,3.3759837,3.4889293
-27.854836,3.374473,3.4828157
-27.875433,3.359229,3.4557557
-27.906532,3.3558955,3.4469519
-27.936401,3.3511593,3.4360523
-27.977932,3.3604212,3.4466724
-28.01962,3.3703194,3.4583569
-28.052982,3.3703732,3.4550037
-28.079542,3.36202,3.4387846
-28.108992,3.3572373,3.428101
-28.138891,3.3530345,3.4183574
-28.174938,3.356962,3.4211955
-28.216862,3.3690667,3.436718
-28.25441,3.3757544,3.443966
-28.285946,3.374463,3.4389577
-28.309233,3.361598,3.4161096
-28.338413,3.3569045,3.4059334
-28.368702,3.3538132,3.398285
-28.414375,3.37374,3.426351
-28.447826,3.3759549,3.427054
-28.480532,3.377244,3.4263797
-28.503778,3.3637695,3.402842
-28.528887,3.3529062,3.383388
-28.562954,3.3564868,3.3864207
-28.604881,3.3735495,3.4104853
-28.64248,3.3840504,3.4244223
-28.67332,3.383311,3.4209275
-28.700964,3.3769689,3.408753
-28.727304,3.3681047,3.3926883
-28.75881,3.3686337,3.3913126
-28.790005,3.3687305,3.3893147
-28.82941,3.3850284,3.4126673
-28.86374,3.392083,3.4216552
-28.89636,3.396112,3.4259748
-28.922405,3.3866653,3.409278
-28.942093,3.3631709,3.3706374
-28.975058,3.3679514,3.3762717
-29.01181,3.3817282,3.3960495
-29.047327,3.39352,3.412787
-29.078617,3.3959727,3.4149508
-29.108765,3.395884,3.4131808
-29.134132,3.3837786,3.3926115
-29.159151,3.3701496,3.3696837
-29.188942,3.368695,3.3658996
-29.222147,3.3768122,3.377192
-29.256977,3.3903046,3.3969831
-29.287058,3.390689,3.3962402
-29.316597,3.3895664,3.393176
-29.344658,3.3837576,3.3827887
-29.374105,3.382255,3.3792157
-29.40403,3.3824189,3.3783102
-29.436728,3.392741,3.3934364
-29.46833,3.39997,3.40375
-29.498672,3.403037,3.4075608
-29.527641,3.400869,3.4031754
-29.554066,3.3876057,3.3813562
-29.581244,3.376532,3.3630238
-29.60966,3.3703165,3.3523846
-29.642815,3.3876123,3.3788476
-29.67369,3.3948748,3.3895478
-29.703835,3.399021,3.3953843
-29.732227,3.3931103,3.3854074
-29.76018,3.3835351,3.3696918
-29.789087,3.3793674,3.3625474
-29.819107,3.3832843,3.3682027
-29.848658,3.384075,3.36897
-29.879364,3.396164,3.3876123
-29.90964,3.406732,3.4039025
-29.938742,3.4061518,3.4026446
-29.96728,3.3976243,3.3888865
-29.99591,3.3875644,3.3727522
-30.025415,3.3909507,3.3778868
-30.054758,3.3922734,3.379808
-30.084373,3.4054427,3.400476
-30.113586,3.411732,3.4103289
-30.142632,3.4100707,3.4076724
-30.171734,3.4058084,3.4009542
-30.201145,3.39092,3.3775039
-30.230328,3.394299,3.3829384
-30.259663,3.3924031,3.3800888
-30.287777,3.4141192,3.4145584
-30.316584,3.4177194,3.4204721
-30.34576,3.4155116,3.4172611
-30.37584,3.4037552,3.399026
-30.405869,3.3952863,3.3860254
-30.435207,3.394913,3.3858461
-30.464756,3.3930123,3.3833032
-30.490147,3.4226956,3.4306312
-30.519125,3.4230733,3.4317641
-30.547518,3.4272604,3.438951
-30.57627,3.428853,3.4420877
-30.60547,3.4278522,3.4411807
-30.634907,3.4258623,3.4387574
-30.666765,3.412232,3.4180355
-30.699057,3.398159,3.3966684
-30.727846,3.4012034,3.4023237
-30.759344,3.3926232,3.3897119
-30.783405,3.4149513,3.4258237
-30.813036,3.4139607,3.425253
-30.841408,3.4178252,3.4323692
-30.870455,3.4191084,3.4354682
-30.901356,3.414108,3.4287257
-30.93352,3.4054856,3.4163384
-30.963879,3.4033036,3.4141307
-30.989433,3.416006,3.4353638
-31.015978,3.425067,3.4509096
-31.044935,3.4268014,3.454986
-31.076172,3.422284,3.4492908
-31.107134,3.4189065,3.4454374
-31.140432,3.4098268,3.4326878
-31.17081,3.408729,3.4325151
-31.192608,3.4287198,3.4654517
-31.218185,3.43878,3.4828496
-31.247648,3.4394655,3.4855976
-31.273853,3.4475574,3.499988
-31.308031,3.4379344,3.4866934
-31.33877,3.4362476,3.4858732
-31.36681,3.4403825,3.4942074
-31.391184,3.45188,3.5140915
-42.487617,0.59750104,0.567955
-42.533764,0.63174653,0.63999796
-42.426117,0.7843127,0.89068174
-42.454975,0.82459664,0.97014093
-42.410706,0.8948951,1.0872378
-42.416267,0.9439392,1.1774898
-42.383247,1.0082071,1.2865596
-42.3365,1.0772569,1.4012647
-42.441746,1.0851042,1.4403539
-42.358414,1.1675119,1.5710917
-42.37426,1.2102237,1.6529756
-42.385162,1.2545481,1.7367787
-42.381622,1.3040519,1.8267674
-42.462593,1.3212337,1.8778958
-42.480244,1.3622952,1.9577794
-42.562332,1.3792837,2.0091195
-42.563446,1.4730198,2.1827106
-43.279854,1.3116429,2.0608315
-43.46444,1.2953036,2.0764952
-43.53176,1.3206642,2.1406274
-42.43892,1.7448041,2.6571908
-42.352493,1.8185005,2.7731404
-42.41485,1.8411958,2.831493
-42.445553,1.8745489,2.9019165
-42.448826,1.9168398,2.9822564
-42.46496,1.954653,3.0576196
-42.49226,1.9886739,3.12886
-42.492798,2.0311208,3.2092237
-42.542625,2.0577264,3.2725859
-42.545643,2.0989926,3.3516502
-42.571766,2.1328611,3.4228764
-42.60929,2.163148,3.4904356
-42.656464,2.1904967,3.5550933
-42.774067,2.1968522,3.5985174
-42.88701,2.2050936,3.6444554
-43.04793,2.1997972,3.6774392
-43.20806,2.1955166,3.7123103
-43.40266,2.1821682,3.7391882
-43.635674,2.1589656,3.7576323
-43.932518,2.1191738,3.7615533
-44.111298,2.113603,3.7996187
-44.27147,2.113986,3.8442864
-45.923347,1.7127373,3.5192714
-45.94645,1.7558227,3.6095333
-45.929333,1.8093743,3.7092438
-45.935036,1.856606,3.8031354
-45.953293,1.9003763,3.893937
-45.967117,1.9451258,3.9855995
-45.98693,1.9881976,4.075833
-46.384834,1.9372783,4.087796
-46.894028,1.8612137,4.081822
-47.361305,1.7981036,4.0897436
-48.011166,1.6938367,4.068351
-48.740986,1.574271,4.039649
-49.40042,1.475179,4.031684
-50.15724,1.3572533,4.014422
-50.994488,1.2251837,3.992353
-51.81024,1.1025374,3.9831471
-52.81286,0.94290876,3.9543085
-53.87636,0.7754493,3.9277296
-54.906986,0.62090397,3.9177957
-16.12381,2.200769,3.7854838
-15.9644375,2.1132302,3.6567693
-17.974379,2.620585,4.118273
-18.274338,2.6651134,4.1266537
-18.594856,2.7171173,4.144319
-18.738503,2.720647,4.1140585
-18.989195,2.7556784,4.1171923
-19.262276,2.7986321,4.12998
-19.45274,2.8188415,4.1202354
-19.680393,2.8511484,4.124385
-19.891872,2.8798766,4.1258893
-20.097313,2.9079576,4.1277943
-20.240318,2.9179893,4.1110287
-20.409393,2.936873,4.1047297
-20.54639,2.9465961,4.0891004
-20.737288,2.9741702,4.09412
-20.973518,3.0174074,4.1177535
-21.115574,3.0314684,4.109423
-21.234928,3.0388453,4.094123
-21.374596,3.0535789,4.0878534
-21.557497,3.0835857,4.0999537
-21.691002,3.0979247,4.0946326
-21.802952,3.1056104,4.082108
-21.958738,3.1290662,4.088732
-22.064821,3.136034,4.076456
-22.219727,3.1608267,4.0859776
-22.335688,3.1726189,4.080551
-22.431345,3.1777115,4.06752
-22.572765,3.2000027,4.0758305
-22.678265,3.2098856,4.0695744
-22.780914,3.2192807,4.0631638
-22.902174,3.236245,4.066545
-22.996532,3.2436795,4.0585923
-23.113657,3.2603757,4.062595
-23.198137,3.265077,4.052026
-23.290897,3.273465,4.0464396
-23.333729,3.2625527,4.016762
-23.421146,3.2696137,4.010105
-23.527563,3.2848392,4.014229
-23.542877,3.2634275,3.9717164
-23.662977,3.2852015,3.9849238
-23.7289,3.2851136,3.9702904
-23.733898,3.2596273,3.9228547
-23.862135,3.2864494,3.9436972
-23.933496,3.2896352,3.9340546
-23.954374,3.2712214,3.896237
-24.039394,3.2809138,3.8955863
-24.136211,3.2963343,3.9028416
-24.148502,3.2744446,3.8607974
-24.231342,3.2843595,3.8612301
-24.339304,3.306262,3.8780258
-24.355062,3.2862463,3.8388412
-24.39946,3.2794757,3.8175411
-24.537865,3.3172145,3.8566363
-24.560879,3.3009686,3.8229175
-24.612831,3.2985954,3.8081427
-24.670921,3.2994242,3.7979026
-24.758854,3.315206,3.8083491
-24.770756,3.2937958,3.7679462
-24.837734,3.2998445,3.7654138
-24.906017,3.3069336,3.7645345
-24.97633,3.3154588,3.7658677
-24.97681,3.2882557,3.717719
-25.076736,3.3127508,3.7416415
-25.137592,3.3173494,3.738071
-25.182816,3.3139362,3.7234488
-25.199486,3.295283,3.687519
-25.29361,3.3187041,3.7109175
-25.365454,3.3305774,3.7183046
-25.38445,3.3135111,3.6849132
-25.431623,3.3121638,3.6738672
-25.500786,3.3235161,3.6810288
-25.568218,3.3343403,3.6876464
-25.600924,3.3254561,3.6662774
-25.63793,3.3191266,3.648642
-25.71454,3.3363652,3.6649551
-25.766579,3.3394637,3.6611404
-25.802032,3.3327992,3.643381
-25.825302,3.3187442,3.6150155
-25.883284,3.326078,3.6176758
-25.936333,3.330696,3.6165547
-26.011894,3.3498583,3.6367373
-26.013407,3.322316,3.589057
-26.072702,3.3317108,3.5952845
-26.135645,3.3438995,3.605763
-26.17943,3.3439074,3.598558
-26.216702,3.339764,3.5853624
-26.227758,3.3180294,3.546362
-26.28304,3.326198,3.551435
-26.360767,3.350246,3.5801034
-26.404116,3.3510287,3.5745792
-26.439926,3.3467004,3.561584
-26.468987,3.3376427,3.541644
-26.513458,3.3397021,3.5382857
-26.57056,3.3512225,3.5491214
-26.627342,3.3629632,3.5604343
-26.644403,3.345468,3.5282187
-26.68665,3.3467956,3.5241766
-26.74348,3.3594995,3.5372767
-26.792398,3.3665605,3.5420551
-26.840523,3.3733473,3.5465384
-26.862103,3.3594337,3.5199819
-26.892439,3.3523867,3.5038004
-26.936928,3.3568401,3.505031
-26.990173,3.368778,3.5176744
-27.025421,3.3662095,3.5084949
-27.049173,3.3540678,3.484877
-27.079098,3.347061,3.4690833
-27.115023,3.3452353,3.461213
-27.17274,3.3625908,3.4825945
-27.204203,3.3573093,3.4696383
-27.246155,3.3614726,3.4711428
-27.265236,3.3451328,3.441432
-27.306095,3.348578,3.4419818
-27.353905,3.3587637,3.4529328
-27.405937,3.3733792,3.4707785
-27.44025,3.371582,3.463573
-27.467686,3.3632283,3.4463634
-27.500101,3.3597112,3.4366317
-27.543095,3.3668046,3.443285
-27.594414,3.3826733,3.4635482
-27.630789,3.383832,3.461246
-27.65921,3.3769135,3.4465456
-27.684986,3.367169,3.4275246
-27.717268,3.3642607,3.4191127
-27.758512,3.371149,3.4259229
-27.802645,3.3815794,3.4383068
-27.840824,3.3858232,3.4411893
-27.868517,3.3784604,3.426128
-27.890799,3.364798,3.401321
-27.92132,3.3605027,3.3911052
-27.960594,3.3666196,3.3971448
