x,y,z
-30.934975,3.4007204,3.408844
-30.969753,3.3847857,3.3850174
-30.99917,3.3864012,3.388836
-31.027308,3.39179,3.3986278
-31.054413,3.399887,3.4127145
-31.080584,3.4101572,3.4302516
-31.110102,3.4110053,3.4330363
-31.14247,3.404564,3.4244318
-31.1771,3.392958,3.407783
-31.206621,3.394585,3.411941
-31.235243,3.3983867,3.4195533
-31.260159,3.4106448,3.4404545
-31.288555,3.414582,3.4483595
-31.31784,3.4164991,3.453148
-31.349804,3.4127486,3.4491162
-31.385891,3.4007442,3.4322333
-31.419704,3.3940601,3.4237337
-31.448437,3.3978803,3.4317012
-31.471735,3.4121652,3.4560504
-31.500502,3.415599,3.4634948
-31.53062,3.4165156,3.4670591
-31.563034,3.4133742,3.4643478
-31.602262,3.3984423,3.443327
-31.632921,3.399116,3.4466796
-31.65995,3.4060547,3.4598317
-31.688398,3.4104862,3.4691253
-31.717094,3.4144764,3.477777
-31.747656,3.4154644,3.4818106
-31.782799,3.409369,3.4749012
-31.817114,3.4049137,3.4706035
-31.85325,3.3980112,3.4625745
-31.878572,3.407518,3.4800344
-31.903715,3.4170809,3.4976153
-31.934717,3.4180722,3.5019708
-31.96537,3.4196553,3.5072966
-32.008854,3.4036248,3.4854698
-32.045654,3.3973355,3.4787707
-32.072056,3.4052658,3.4940734
-32.0964,3.4157727,3.5133848
-32.123272,3.4228182,3.5273995
-32.156734,3.4214156,3.528458
-32.192265,3.4176133,3.5258913
-32.232384,3.4084353,3.5151377
-32.272743,3.399391,3.504674
-32.29834,3.408359,3.5219102
-32.316177,3.4263043,3.5529346
-32.33708,3.4403129,3.5779462
-32.37331,3.436596,3.575879
-32.40923,3.4334862,3.5748134
-32.44792,3.4275422,3.5694942
-32.495335,3.4124174,3.550262
-32.53721,3.4038181,3.541078
-32.564583,3.4109643,3.5559416
-32.592777,3.4172053,3.5694737
-32.618053,3.4264302,3.5875826
-32.642216,3.4366808,3.607284
-32.67873,3.4344318,3.6080847
-32.7358,3.4120765,3.578537
-32.768295,3.4144354,3.5864897
-32.803272,3.4144943,3.5910335
-32.81013,3.4414115,3.636148
-32.857616,3.4297044,3.623065
-32.901295,3.4219713,3.616074
-32.945198,3.4143915,3.609417
-32.984077,3.4116902,3.6101828
-33.016716,3.41477,3.6196985
-33.02905,3.435793,3.6561346
-33.05985,3.4404173,3.6680536
-33.094406,3.441861,3.6752825
-33.131184,3.4415493,3.6799684
-33.16858,3.4408922,3.6842198
-33.19429,3.4500725,3.703179
-45.139175,0.70761037,1.4011655
-45.096733,0.7772186,1.520236
-45.12683,0.821177,1.6098685
-45.102905,0.9368315,1.8202596
-45.14689,0.9753151,1.9036989
-45.198395,1.0112491,1.9844475
-45.347534,1.0153501,2.0305533
-46.069874,0.9991157,2.1877308
-46.235775,1.0017574,2.236349
-45.038128,1.4215119,2.7194366
-45.124485,1.4451354,2.7873697
-45.128666,1.4935551,2.8809996
-45.1524,1.5359077,2.9684129
-45.16442,1.581528,3.059125
-45.1878,1.623637,3.146325
-45.23099,1.65994,3.2278738
-45.226185,1.7097788,3.3226871
-45.25888,1.7488258,3.407032
-45.30128,1.7851152,3.4888678
-45.37407,1.8131008,3.5631075
-45.536575,1.8170671,3.6155434
-45.71692,1.8170207,3.6652713
-45.88126,1.8220422,3.7206268
-46.607178,1.7320912,3.7469873
-46.811855,1.7303019,3.8008204
-47.088745,1.7113454,3.8414006
-48.596264,1.3882971,3.6304336
-48.623222,1.4371462,3.7344542
-48.642776,1.4876678,3.8398933
-48.646286,1.5418687,3.9482656
-48.6538,1.5948741,4.055621
-49.181625,1.5262382,4.0704846
-49.78624,1.4427428,4.078043
-50.557465,1.3246107,4.0647497
-51.487293,1.1750741,4.03477
-52.32917,1.0501468,4.0288177
-53.39103,0.88165545,3.9996848
-54.48876,0.7112262,3.9773889
-18.204838,2.5300195,3.8833957
-17.84297,2.3856568,3.697979
-18.505802,2.540194,3.826017
-19.762928,2.8757086,4.1505527
-19.94218,2.8950152,4.142162
-20.107347,2.911011,4.1311045
-20.297642,2.9356246,4.130309
-20.530998,2.9746969,4.1464167
-20.660421,2.9824555,4.128935
-20.78963,2.9908116,4.1127486
-21.005917,3.0278196,4.1294966
-21.1407,3.0396318,4.1186976
-21.280563,3.053831,4.11127
-21.501278,3.0956316,4.1363015
-21.620647,3.1047745,4.1245303
-21.742434,3.1153662,4.1149964
-21.909029,3.1419687,4.1248317
-22.02659,3.1525712,4.1165247
-22.126308,3.1575603,4.102066
-22.306404,3.1914945,4.1226807
-22.360996,3.1816676,4.091444
-22.539196,3.2166798,4.1146975
-22.610039,3.2136118,4.092398
-22.7396,3.2325144,4.097273
-22.833426,3.2388577,4.0872545
-22.964794,3.259834,4.095724
-23.053799,3.2654777,4.0856924
-23.16816,3.2813377,4.0887856
-23.254986,3.2871683,4.079762
-23.391487,3.3129601,4.096264
-23.439833,3.3046446,4.0701094
-23.476511,3.2918043,4.0383577
-23.545946,3.2922835,4.0237494
-23.686867,3.3223362,4.0473847
-23.671268,3.2886276,3.9893436
-23.775963,3.3047657,3.995748
-23.866278,3.315477,3.9955003
-23.881786,3.2948253,3.9546363
-23.996279,3.31667,3.969501
-24.066414,3.319962,3.9603896
-24.095982,3.305783,3.9284437
-24.167599,3.3102708,3.921323
-24.249458,3.3197305,3.92107
-24.308712,3.3194213,3.9080627
-24.355185,3.313532,3.8877711
-24.447533,3.3290153,3.8963652
-24.49622,3.324687,3.8785558
-24.508114,3.30317,3.8376203
-24.599838,3.3195486,3.8481565
-24.658579,3.3206375,3.8381798
-24.730331,3.3283439,3.8374362
-24.734285,3.303124,3.7917824
-24.825754,3.321122,3.8055286
-24.900051,3.3311262,3.8085637
-24.926432,3.3172858,3.7788568
-24.972569,3.3135319,3.7631946
-25.05162,3.3269854,3.7716017
-25.123615,3.3372717,3.7758493
-25.133892,3.315394,3.7353349
-25.192383,3.3190455,3.7306147
-25.280725,3.339118,3.7491598
-25.33582,3.3417177,3.7433615
-25.352428,3.3234017,3.7081633
-25.423302,3.3351383,3.7155552
-25.480259,3.339523,3.7127252
-25.53847,3.3449378,3.711526
-25.544895,3.3209424,3.6685271
-25.584766,3.3160765,3.6528616
-25.676329,3.3416545,3.6809373
-25.716621,3.3375995,3.666728
-25.752098,3.3307872,3.6486473
-25.766409,3.3112223,3.612246
-25.853209,3.3358293,3.63972
-25.899513,3.336121,3.6322284
-25.955812,3.3428812,3.6342478
-25.971191,3.324123,3.5992942
-26.025337,3.3299406,3.6001725
-26.098372,3.3482976,3.6195116
-26.163097,3.3618326,3.6320071
-26.170343,3.3379061,3.5897589
-26.220568,3.3423462,3.5891552
-26.301332,3.3677063,3.6194654
-26.338928,3.3643556,3.6076875
-26.375896,3.3606915,3.59553
-26.404116,3.3510287,3.5745792
-26.452347,3.3554695,3.5745788
-26.506575,3.3644853,3.5814881
-26.543419,3.3613412,3.5704584
-26.586939,3.3631887,3.5669417
-26.599659,3.3425055,3.5299206
-26.64918,3.3490381,3.5335517
-26.696714,3.3544083,3.5355668
-26.746416,3.3617458,3.5406432
-26.788322,3.3634048,3.5373192
-26.800686,3.3421378,3.4996338
-26.852373,3.3517194,3.5083718
-26.904354,3.361947,3.5182104
-26.944801,3.363234,3.5146813
-26.99073,3.369236,3.5183668
-27.012165,3.3551798,3.4918022
-27.044796,3.35038,3.4792886
-27.099157,3.3641691,3.4950438
-27.149395,3.3749166,3.5063095
-27.187101,3.3751497,3.5016994
-27.217371,3.368972,3.4874024
-27.2352,3.3516479,3.4561596
-27.289509,3.3671846,3.4751015
-27.344437,3.3838658,3.4959235
-27.371107,3.3748055,3.4774828
-27.421963,3.388518,3.4939742
-27.438763,3.3701587,3.46139
-27.47749,3.3727422,3.4609718
-27.522892,3.3821259,3.4710875
-27.566114,3.3897557,3.478603
-27.602001,3.3903432,3.4753628
-27.625164,3.378065,3.452353
-27.648548,3.3658328,3.429442
-27.689568,3.3719988,3.4349866
-27.736734,3.3850784,3.4513102
-27.772825,3.3866785,3.4499645
-27.803087,3.382066,3.4390612
-27.832533,3.3765597,3.4268217
-27.864208,3.3735733,3.4185414
-27.898457,3.373614,3.415018
-27.938538,3.380628,3.4224024
-27.975098,3.3838372,3.423944
-28.011135,3.3866663,3.4249625
-28.039803,3.380713,3.4123554
-28.062992,3.3679018,3.389093
-28.09937,3.3715053,3.3914895
-28.139488,3.3801913,3.4018974
-28.17975,3.3895063,3.4133673
-28.214128,3.391467,3.4134054
-28.240662,3.3830297,3.3972182
-28.26152,3.366639,3.3686008
-28.299194,3.3733664,3.3762665
-28.337734,3.3817203,3.3865552
-28.37917,3.3947296,3.4042292
-28.414473,3.3992982,3.4087195
-28.444265,3.3958867,3.4007206
-28.467503,3.3824272,3.376954
-28.498465,3.380677,3.371655
-28.534842,3.3876455,3.3801432
-28.575089,3.401339,3.399302
-28.606094,3.4003868,3.395432
-28.640701,3.405643,3.401412
-28.666006,3.3951573,3.3825893
-28.687757,3.378073,3.3533707
-28.716105,3.3723025,3.342063
-28.749548,3.3758423,3.3455253
-28.791035,3.394898,3.373601
-28.820889,3.3924727,3.367741
-28.85155,3.391672,3.3644996
-28.879658,3.3857925,3.3532572
-28.905142,3.3742988,3.3331513
-28.937164,3.3763113,3.3345056
-28.97195,3.3846269,3.3459153
-29.006985,3.3940823,3.3591943
-29.039305,3.3979313,3.3636274
-29.066046,3.3888783,3.34761
-29.092543,3.3788471,3.3300738
-29.120281,3.3714807,3.3168097
-29.150778,3.3709579,3.3144732
-29.193932,3.4044337,3.3662915
-29.221561,3.397313,3.3535624
-29.254091,3.4038525,3.3626251
-29.280256,3.39217,3.3427105
-29.309406,3.3889256,3.3362775
-29.338448,3.3852305,3.3291698
-29.370893,3.392625,3.3397856
-29.404987,3.4064093,3.3606448
-29.435663,3.4092603,3.364118
-29.464989,3.4074624,3.36022
-29.491776,3.3957438,3.3405309
-29.521524,3.3951437,3.3386269
-29.55115,3.3940933,3.3360476
-29.580902,3.3936462,3.334477
-29.61342,3.4064589,3.3541331
-29.643433,3.4082832,3.3562832
-29.672504,3.4054363,3.3510127
-29.70052,3.3963253,3.335772
-29.72908,3.3893964,3.324059
-29.75787,3.3830671,3.3133454
-29.788803,3.3910859,3.3256164
-29.820091,3.4034197,3.3448348
-29.84972,3.4041965,3.3456173
-29.87876,3.399758,3.338099
-29.907295,3.3890402,3.3205795
-29.93651,3.3836896,3.311685
-29.966412,3.3863564,3.3156624
-29.996279,3.3896303,3.3206553
-30.026453,3.4009285,3.3385315
-30.05609,3.4048884,3.344709
-30.085577,3.4068034,3.3476582
-30.114786,3.3923686,3.3244858
-30.144346,3.3864868,3.3150425
-30.173996,3.3859806,3.3142462
-30.203732,3.3818414,3.3076782
-30.232584,3.4085102,3.3504558
-30.262041,3.4071708,3.348455
-30.292141,3.3947828,3.3288174
-30.32221,3.3872411,3.3169794
-30.352127,3.384015,3.3120904
-30.381176,3.3914552,3.3243108
-30.410858,3.3910291,3.3239875
-30.438711,3.407083,3.3500695
-30.46771,3.411037,3.3568373
-30.497623,3.4076602,3.3519235
-30.5277,3.4038334,3.3463345
-30.558876,3.393745,3.3307796
-30.588137,3.3964188,3.3356729
-30.618782,3.3912468,3.3280706
-30.644257,3.413598,3.3644967
-30.673546,3.4149055,3.367331
-30.704184,3.4099634,3.3602252
-30.735426,3.402995,3.3499317
-30.766083,3.3992712,3.3448682
-30.797234,3.394052,3.3374624
-30.826307,3.3973303,3.343669
-30.852867,3.409617,3.3642893
-30.879911,3.4193377,3.3808517
-30.910498,3.4165282,3.377469
-30.94181,3.411704,3.3709202
-30.974428,3.4032984,3.358714
-31.005512,3.4002197,3.3550491
-31.03308,3.4076865,3.368228
-31.057888,3.422534,3.3931994
-31.08641,3.426471,3.4008312
-31.118427,3.421091,3.3936815
-31.154873,3.4048605,3.3693228
-31.18583,3.4033165,3.3683825
-31.214682,3.4070559,3.3758883
-31.245245,3.406713,3.3769503
-31.271282,3.4168286,3.39467
-31.29641,3.4285574,3.4149847
-31.327522,3.426882,3.41406
-31.364594,3.4128847,3.3936415
-31.397732,3.4077818,3.387392
-31.43024,3.404322,3.3838024
-31.460749,3.4050744,3.386938
-31.484537,3.418767,3.4106078
-31.510792,3.4273703,3.4262524
-31.543896,3.4232106,3.4217467
-31.57999,3.4140248,3.4093533
-31.616907,3.4039276,3.3955855
-31.643944,3.4113095,3.4094844
-31.669016,3.4218152,3.4283504
-31.69667,3.4277923,3.4401069
-31.729586,3.4251957,3.4383883
-31.765484,3.4181268,3.4296813
-31.801573,3.4111683,3.421215
-31.830864,3.4149442,3.4297028
-31.86552,3.4107165,3.4256516
-31.886879,3.4262524,3.4527164
-31.915272,3.4312558,3.4632635
-31.95141,3.425281,3.4566283
-31.99242,3.412901,3.4400163
-32.022366,3.416171,3.4480095
-32.05973,3.409532,3.4405355
-32.08139,3.4239483,3.4660754
-32.108524,3.430939,3.4800286
-32.13788,3.4350157,3.48947
-32.177452,3.4262857,3.4789672
-32.222874,3.4107628,3.4579492
-32.258526,3.4077377,3.4565058
-32.284817,3.4161482,3.4729352
-32.309708,3.426093,3.4917893
-32.330612,3.440505,3.5176206
-32.366657,3.4373398,3.5161738
-32.396313,3.4416084,3.5263324
-32.431183,3.440113,3.5276031
-32.47903,3.4246354,3.507285
-32.52367,3.4132092,3.4933438
-32.559498,3.4116096,3.4946904
-32.58388,3.4221792,3.5148993
-32.613674,3.4270267,3.5263124
-32.64765,3.4276354,3.5312428
-32.66878,3.441271,3.5562935
-32.738865,3.406239,3.5065174
-32.764416,3.4157863,3.5254111
-32.78093,3.4339406,3.5575519
-32.811543,3.4383695,3.5686584
-32.830524,3.453749,3.5965867
-32.881783,3.439002,3.578455
-32.93239,3.425387,3.5621758
-32.97608,3.418519,3.5563126
-33.007915,3.4225483,3.567154
-33.02277,3.441573,3.6008801
-33.048485,3.450849,3.6197886
-33.07999,3.455092,3.6310945
-33.115814,3.4557328,3.6369977
-33.152233,3.456026,3.642449
-33.178707,3.4646945,3.6606412
-45.134747,0.6961107,1.1571345
-45.114414,0.75857353,1.2690935
-45.081604,0.824759,1.3852115
-45.102623,0.87194204,1.478786
-45.106045,0.924803,1.5789542
-45.191498,0.9499221,1.6469574
-45.08719,1.0378847,1.7874231
-45.165154,1.065207,1.858099
-45.137596,1.1267846,1.9678373
-46.0515,1.1047361,2.1532354
-46.18911,1.1166389,2.210639
-46.16266,1.178185,2.321814
-45.067284,1.5553892,2.7674341
-45.11361,1.5910792,2.847826
-45.139114,1.6327834,2.934636
-45.161224,1.675317,3.0223427
-45.170654,1.7212789,3.1135712
-45.17289,1.769016,3.20654
-45.177204,1.815902,3.2985682
-45.240566,1.8464038,3.37433
-45.28291,1.8827004,3.4560375
-45.355663,1.9108751,3.5300636
-45.475,1.9269516,3.592905
-45.656258,1.9273674,3.6416512
-45.75735,1.949281,3.7114315
-46.030178,1.9278662,3.742031
-46.42553,1.8770661,3.7477384
-46.741005,1.8482473,3.7755265
-46.94664,1.8480194,3.8303995
-48.578003,1.503371,3.5889683
-48.615383,1.5496285,3.6907673
-48.63679,1.5996068,3.7958193
-48.64407,1.652739,3.9034958
-48.654404,1.7049441,4.0103664
-48.86087,1.7123435,4.0817776
-49.528927,1.6170633,4.0749946
-50.227135,1.518738,4.0706387
-51.004753,1.4068344,4.0612164
-51.866882,1.2809188,4.047292
-52.84764,1.1344268,4.025164
-54.00653,0.95585155,3.9882379
-9.09516,0.96499443,2.9144163
-9.225855,0.9331207,2.817605
-9.280149,0.8830974,2.704576
-9.307709,0.82647943,2.5855317
-9.2548275,0.7496052,2.4471302
-18.540714,2.7403386,4.026132
-17.986671,2.5469716,3.7865257
-17.82698,2.4619555,3.6607466
-19.726112,2.9681065,4.1781015
-19.778835,2.9490995,4.1286097
-19.980125,2.9739566,4.127952
-20.162636,2.9943423,4.1233134
-20.400257,3.0323238,4.1394024
-20.563553,3.049058,4.13256
-20.73824,3.07019,4.1315374
-20.85194,3.0733118,4.1106024
-21.058277,3.1061525,4.124686
-21.210045,3.1228356,4.120874
-21.305,3.1220808,4.0972443
-21.499893,3.1542735,4.1130643
-21.672733,3.180375,4.122532
-21.782883,3.1866474,4.1089993
-21.889286,3.1922307,4.0951138
-22.045773,3.2153678,4.1030097
-22.166565,3.2271695,4.097752
-22.295813,3.2425656,4.097433
-22.410706,3.2536588,4.092352
-22.54445,3.2720633,4.096842
-22.657803,3.2839408,4.093747
-22.75268,3.289761,4.0835176
-22.830124,3.2896976,4.0662446
-22.84481,3.2667933,4.0202966
-23.006134,3.2985568,4.04404
-23.03719,3.2821627,4.006781
-23.138113,3.2924314,4.003912
-23.244667,3.305435,4.0049725
-23.26322,3.2847672,3.9627326
-23.356815,3.293546,3.9589176
-23.455164,3.3047333,3.9586122
-23.454067,3.276513,3.9068508
-23.57873,3.2991023,3.9221256
-23.6574,3.3036127,3.9139113
-23.66923,3.2808194,3.8696342
-23.81665,3.3146684,3.9010396
-23.869446,3.309481,3.8806522
-23.88488,3.2885098,3.8391826
-23.990454,3.3063557,3.850172
-24.073826,3.3151789,3.8493097
-24.090366,3.2950003,3.8092713
-24.185465,3.3097057,3.8168788
-24.23567,3.30479,3.7979383
-24.301706,3.3072605,3.7893
-24.35028,3.3020384,3.770266
-24.439621,3.3159194,3.7778006
-24.49817,3.3159175,3.7663717
-24.518602,3.2981172,3.7303476
-24.613453,3.3158646,3.743979
-24.700165,3.330309,3.7533054
-24.71844,3.3118525,3.7167153
-24.783411,3.3163452,3.7124634
-24.849716,3.321857,3.709847
-24.90302,3.3211827,3.6986747
-24.921059,3.302773,3.6624713
-25.012386,3.3219752,3.6798291
-25.062483,3.320373,3.6677866
-25.125788,3.3259292,3.6661239
-25.159586,3.3161674,3.642675
-25.211718,3.316287,3.6335092
-25.271006,3.3205323,3.6304317
-25.33588,3.3281684,3.632423
-25.3597,3.3134527,3.6022305
-25.416489,3.3171208,3.5987592
-25.470285,3.3194065,3.5934324
-25.541529,3.3319497,3.6032076
-25.557217,3.3128715,3.5669827
-25.619066,3.3205829,3.5699935
-25.673079,3.3240552,3.566955
-25.718706,3.3228197,3.557136
-25.751335,3.3139353,3.536159
-25.805061,3.3179426,3.5342808
-25.862654,3.3246403,3.53652
-25.914011,3.3278127,3.533688
-25.952618,3.3232334,3.519476
-25.985317,3.315002,3.4999146
-26.051483,3.3283548,3.512587
-26.112738,3.3390121,3.5214128
-26.15691,3.3388667,3.514244
-26.195889,3.3354642,3.5022964
-26.258387,3.3480241,3.514392
-26.296558,3.3445048,3.5024772
-26.364796,3.361808,3.5219998
-26.382854,3.3447587,3.48989
-26.419722,3.340763,3.4775128
-26.478638,3.352579,3.4891376
-26.51111,3.3458066,3.4727407
-26.567158,3.356254,3.4825401
-26.58705,3.3404732,3.452609
-26.634485,3.3450637,3.4537072
-26.677635,3.3467162,3.4504356
-26.719515,3.347625,3.4461236
-26.764196,3.3509088,3.445531
-26.78009,3.3319364,3.410965
-26.828148,3.3381531,3.415019
-26.871494,3.3409321,3.4139037
-26.92643,3.3533626,3.4277177
-26.963333,3.351472,3.4196196
-27.004047,3.352884,3.4166837
-27.034355,3.3457503,3.4006457
-27.065838,3.3396144,3.386198
-27.11869,3.3519475,3.400373
-27.161716,3.3561792,3.4021225
-27.20145,3.3577833,3.3998885
-27.221964,3.3423622,3.3713074
-27.26579,3.3478937,3.3753037
-27.315514,3.3591692,3.3883276
-27.353895,3.3603392,3.3857226
-27.408064,3.3766327,3.4067688
-27.423534,3.3564606,3.3710303
-27.456394,3.3527918,3.3610764
-27.503681,3.363393,3.3734941
-27.543552,3.3670545,3.3751488
-27.58094,3.3684692,3.3733616
-27.619633,3.3714297,3.3740678
-27.641697,3.357326,3.3480592
-27.673092,3.3528328,3.3371735
-27.71797,3.3628168,3.3491096
-27.758589,3.3686266,3.3545675
-27.79291,3.3678212,3.3496795
-27.815983,3.354555,3.3252
-27.848251,3.3515005,3.3168635
-27.881802,3.3499916,3.3110213
-27.927782,3.3631701,3.3284564
-27.969324,3.3716338,3.3385243
-27.999723,3.367045,3.3280034
-28.027794,3.359599,3.313002
-28.055986,3.3522215,3.2981486
-28.086626,3.3478615,3.288124
-28.132957,3.363776,3.3103485
-28.175123,3.3749166,3.3250785
-28.205149,3.370374,3.3149433
-28.236692,3.3678916,3.3081331
-28.265024,3.3610275,3.2943926
-28.294884,3.3562217,3.2839727
-28.333498,3.3639467,3.293582
-28.371895,3.371793,3.303454
-28.410744,3.380759,3.3151827
-28.441757,3.3783307,3.3087754
-28.469217,3.370468,3.2937264
-28.496185,3.3616643,3.2772098
-28.53208,3.367015,3.2833834
-28.576721,3.3870895,3.3131995
-28.60791,3.3856087,3.3085608
-28.637917,3.3821898,3.3008618
-28.663624,3.3712528,3.2811484
-28.692389,3.3654435,3.2696948
-28.728205,3.3723998,3.278779
-28.762197,3.3764122,3.2831945
-28.79713,3.3825588,3.2910953
-28.826683,3.3786104,3.2828202
-28.856806,3.3757586,3.2763515
-28.883484,3.365828,3.2585335
-28.916191,3.368242,3.2606254
-28.946682,3.366135,3.2554855
-28.984814,3.3810375,3.2778006
-29.016726,3.382704,3.2788434
-29.04748,3.3818865,3.2759285
-29.074604,3.3724003,3.2590733
-29.101095,3.360915,3.239027
-29.131046,3.3577425,3.2324343
-29.170809,3.3804622,3.2677002
-29.20586,3.3919387,3.2848706
-29.234575,3.3864467,3.2746773
-29.26783,3.39397,3.285563
-29.2901,3.3689406,3.2438607
-29.32202,3.3724742,3.2483807
-29.352087,3.3703852,3.2438512
-29.386168,3.381879,3.2613463
-29.420406,3.39503,3.281577
-29.450512,3.3942337,3.2792792
-29.478456,3.3851864,3.2636619
-29.505949,3.373602,3.2439709
-29.53505,3.3678162,3.2337117
-29.56661,3.3725328,3.240511
-29.599712,3.3851616,3.2601805
-29.630201,3.386396,3.2614298
-29.66055,3.3871887,3.2620053
-29.689846,3.3823106,3.2534285
-29.71786,3.3691416,3.231444
-29.747135,3.362316,3.2197876
-29.778423,3.368645,3.2295113
-29.811062,3.386573,3.2581
-29.840967,3.385217,3.2554455
-29.87067,3.3818426,3.249557
-29.900496,3.3790677,3.2446837
-29.92923,3.3627443,3.2178602
-29.959518,3.3627403,3.2175646
-29.990154,3.36858,3.2268
-30.021324,3.3881314,3.2583365
-30.051262,3.3873146,3.2568517
-30.081175,3.385002,3.2529798
-30.111017,3.3743753,3.235652
-30.141144,3.376936,3.2397752
-30.171265,3.3732805,3.2338495
-30.201384,3.3738985,3.2349033
-30.231104,3.3866541,3.2557054
-30.261007,3.388474,3.2587943
-30.291103,3.3861763,3.2552414
-30.321638,3.378191,3.242497
-30.351828,3.3770986,3.2409854
-30.382519,3.3708441,3.2311378
-30.412931,3.3688614,3.2282662
-30.440844,3.3894758,3.2621088
-30.46992,3.3970673,3.2748566
-30.499325,3.4010682,3.281817
-30.532137,3.3816006,3.2507467
-30.563314,3.3753,3.241084
-30.594288,3.3711736,3.2349935
-30.623835,3.3754892,3.2426367
-30.65207,3.3861456,3.260601
-30.68082,3.3932161,3.272789
-30.710217,3.3967052,3.279212
-30.743504,3.383063,3.257916
-30.775606,3.375769,3.2469559
-30.805513,3.3779356,3.2513685
-30.835938,3.3780978,3.2525764
-30.862766,3.3913393,3.2750034
-30.892157,3.3947687,3.281581
-30.922264,3.3956757,3.2841196
-30.955936,3.385246,3.2683616
-30.989529,3.3759508,3.25449
-31.020218,3.3760748,3.2559009
-31.04912,3.3814542,3.265852
-31.073263,3.3998322,3.296844
-31.101227,3.406892,3.3095808
-31.134596,3.3995695,3.299131
-31.171421,3.3840935,3.2755728
-31.205263,3.3769712,3.2655573
-31.234324,3.3817797,3.2748404
-31.256636,3.4020774,3.3091383
-31.285797,3.4059863,3.3170419
-31.316761,3.4058664,3.3184958
-31.348711,3.4037817,3.316832
-31.387121,3.3884861,3.2939496
-31.41962,3.3860838,3.2918835
-31.451689,3.3847928,3.291654
-31.475649,3.3993862,3.3170123
-31.50011,3.4124992,3.3400173
-31.537773,3.4007618,3.3231363
-31.572647,3.3947246,3.315474
-31.609982,3.3847377,3.3015304
-31.642605,3.383468,3.3016338
-31.67081,3.3898678,3.3140826
-31.697989,3.3978496,3.3291035
-31.727186,3.4023693,3.3386173
-31.758524,3.403443,3.342659
-31.795334,3.396068,3.3332376
-31.828749,3.3943202,3.3328753
-31.866234,3.386664,3.3231292
-31.884283,3.4080946,3.3598838
-31.914967,3.4105945,3.3664474
-31.949482,3.407702,3.36446
-31.983032,3.4064028,3.3650694
-32.02569,3.3928034,3.3461514
-32.053272,3.4001358,3.360622
-32.084084,3.4030886,3.3681664
-32.109188,3.4135203,3.387642
-32.142548,3.4131799,3.3900456
-32.18453,3.402133,3.3755193
-32.227592,3.3902473,3.3597455
-32.266163,3.384377,3.3535857
-32.29068,3.3957086,3.3747272
-32.311684,3.4109862,3.4021392
-32.34074,3.416579,3.4142656
-32.370136,3.4217608,3.425787
-32.40032,3.4260523,3.4359484
-32.442165,3.4173946,3.4257455
-32.478542,3.4151378,3.4257073
-32.528366,3.398584,3.4032388
-32.56555,3.3961077,3.4030118
-32.590534,3.4066553,3.4233098
-32.61809,3.4143944,3.4392323
-32.646927,3.4207742,3.4530644
-32.684162,3.4186883,3.453683
-32.732,3.4063087,3.4382663
-32.771477,3.402598,3.436504
-32.80572,3.4041939,3.4431052
-32.8311,3.4143414,3.463109
-32.862293,3.4189277,3.4744806
-32.89948,3.4179976,3.4773183
-32.955067,3.4004228,3.454351
-32.985905,3.4058108,3.4671764
-33.0146,3.4131355,3.483057
-33.04528,3.4186873,3.4962368
-33.07378,3.4261646,3.5124488
-33.11126,3.4259136,3.5167594
-33.142864,3.4308147,3.5291
-33.185867,3.4262276,3.5268645
-33.200966,3.4449782,3.5606656
-45.429707,0.5214915,0.6598811
-45.235325,0.6475246,0.85260105
-45.142845,0.7361038,0.9981017
-45.10152,0.80589986,1.1200147
-45.093388,0.8636298,1.2269039
-45.097584,0.9167156,1.3280082
-45.098286,0.97058797,1.4299617
-45.10703,1.021405,1.5281453
-45.20057,1.0441556,1.592895
-45.034515,1.1511624,1.7575026
-45.08727,1.1866,1.8371935
-45.108932,1.231874,1.9285002
-45.168694,1.2650063,2.005763
-46.101543,1.1903441,2.084363
-46.10773,1.2419484,2.1851106
-46.190132,1.2709346,2.26081
-45.05817,1.6516016,2.7217288
-45.102665,1.6878517,2.8026104
-45.130013,1.7289374,2.8888354
-45.1512,1.771622,2.9768133
-45.165253,1.8161175,3.066718
-45.18515,1.858815,3.1547232
-45.2184,1.8977485,3.2388525
-45.23426,1.9412518,3.3277493
-45.2682,1.9798117,3.4116392
-45.312836,2.015526,3.4927874
-45.384216,2.0443654,3.5673118
-45.526802,2.0552754,3.6246667
-45.72402,2.0530763,3.6701655
-45.977123,2.0379577,3.704503
-46.238087,2.0222018,3.7397432
-46.58954,1.9858644,3.757492
-46.81504,1.981513,3.8066072
-47.069225,1.9714909,3.8519945
-48.626858,1.6588471,3.6310992
-48.648315,1.7087922,3.736247
-48.659454,1.7609415,3.8433185
-48.667915,1.8134975,3.9506989
-48.651573,1.871336,4.062394
-49.144615,1.817564,4.0834684
-49.798424,1.7317567,4.0824957
-50.486214,1.6422553,4.0832253
-51.445927,1.4994197,4.048286
-52.289356,1.3858867,4.042035
-53.397957,1.2227933,4.006015
-54.406647,1.0858374,3.9966755
-5.9578533,0.63883924,2.7493644
-7.5005646,0.84514856,2.7811408
-8.221725,0.9431548,2.7994637
-9.075655,1.0759475,2.854866
-9.284454,1.0618658,2.7756557
-9.314924,1.0062597,2.6575403
-9.317785,0.9438572,2.5328455
-9.342379,0.88644814,2.4129963
-9.333845,0.8206618,2.2847738
-9.3743305,0.7667501,2.1684284
