x,y,z
-30.61376,3.3758717,3.7155514
-30.64044,3.381071,3.7239265
-30.66815,3.3806648,3.7242875
-30.694326,3.3877015,3.735402
-30.720486,3.3942351,3.745841
-30.747042,3.3985677,3.7531633
-30.772282,3.4080603,3.7679458
-30.800768,3.4040382,3.7633677
-31.24938,1.8095312,1.4759145
-31.284609,1.8440435,1.5275483
-31.329285,1.8430648,1.5283246
-31.372494,1.8472788,1.536634
-31.415977,1.8504763,1.5435667
-31.455656,1.8656113,1.5676832
-31.49337,1.8859015,1.5992503
-31.480465,2.054125,1.8426266
-31.504782,2.1059015,1.9192638
-31.490519,2.26151,2.1444001
-31.493866,2.3608732,2.2890072
-31.523684,2.3856583,2.3270068
-31.492151,2.5649288,2.5856357
-31.515495,2.599166,2.6370878
-31.488676,2.7523625,2.8582373
-31.496277,2.8172,2.9532533
-31.521812,2.8379736,2.9854536
-31.503466,2.955625,3.155631
-31.508747,3.0163975,3.244732
-31.516174,3.0698962,3.3234487
-31.543085,3.0806549,3.3413901
-31.517899,3.196699,3.5089102
-31.520428,3.252797,3.5911903
-31.524366,3.3038602,3.6662827
-31.545269,3.3206673,3.6927834
-31.564064,3.3408153,3.7240415
-31.576117,3.372541,3.7717032
-31.596455,3.3883262,3.7968156
-31.61429,3.4079857,3.8274295
-31.63621,3.4199991,3.8472629
-31.668623,3.4140081,3.8417296
-31.700853,3.408662,3.8371794
-31.730865,3.4072297,3.8382165
-31.765718,3.398262,3.8287146
-31.793135,3.4013622,3.8362634
-31.814507,3.413757,3.8569255
-31.835287,3.426735,3.8784359
-31.863844,3.4278555,3.8833508
-31.896105,3.4236574,3.8808763
-31.93299,3.4130924,3.8695664
-31.968594,3.4048004,3.8615298
-31.995111,3.4095082,3.8717368
-32.023914,3.411069,3.8776054
-32.047142,3.420197,3.8940825
-32.073437,3.425106,3.9047265
-32.108658,3.4183621,3.8992174
-32.14902,3.405352,3.885092
-32.18674,3.3961964,3.8764253
-32.219574,3.393522,3.876839
-32.248184,3.3962321,3.8847854
-32.274155,3.4021854,3.89728
-32.29473,3.4145186,3.9186354
-32.32269,3.4179633,3.9277616
-32.353775,3.4178176,3.9320023
-32.383522,3.419333,3.9386003
-32.41744,3.4162397,3.938936
-32.46363,3.399726,3.9209414
-32.503563,3.3906505,3.9132767
-32.537483,3.3884459,3.915124
-32.55889,3.3997817,3.9355602
-32.58304,3.4080677,3.9518678
-32.60854,3.4148676,3.9661973
-32.637436,3.4181418,3.9757812
-32.70571,3.3815951,3.9313347
-32.72423,3.3958502,3.9560304
-32.75487,3.3979185,3.9642415
-32.781338,3.404138,3.978141
-32.812454,3.4058712,3.9860406
-32.842506,3.4087067,3.9955025
-32.897194,3.3884673,3.973987
-32.935555,3.3840108,3.973851
-32.96476,3.388198,3.9854147
-32.99006,3.3959637,4.001838
-33.017467,3.4018016,4.0157385
-33.051533,3.4017563,4.0218525
-33.103184,3.386473,4.0077696
-33.143757,3.3812623,4.007241
-33.16835,3.3899727,4.025299
-33.195713,3.3962903,4.0402393
-33.233536,3.393879,4.043708
-33.27026,3.392571,4.0487423
-33.324913,3.3768034,4.0348516
-33.354115,3.382088,4.0487947
-33.40019,3.3739324,4.045195
-33.411102,3.3938723,4.0784874
-33.461605,3.3826108,4.0710526
-33.50494,3.377283,4.071513
-33.552784,3.368776,4.06798
-33.57382,3.380879,4.091322
-33.614914,3.3778737,4.0951605
-33.638256,3.388226,4.1163635
-33.68199,3.3835866,4.118317
-33.727154,3.3781714,4.119416
-33.782238,3.36592,4.111907
-33.82645,3.3617966,4.114978
-33.876728,3.3536644,4.1130857
-33.927208,3.3457255,4.1116133
-33.972527,3.3416624,4.11523
-34.02269,3.3345594,4.1151543
-34.077774,3.324453,4.1114674
-34.122177,3.3218431,4.117406
-34.175606,3.3135061,4.1163125
-34.24168,3.2972555,4.1055155
-34.292805,3.2911692,4.107646
-34.341293,3.2870727,4.1124325
-34.38709,3.2849433,4.1198273
-34.45209,3.2709928,4.1127753
-34.505287,3.264831,4.115569
-34.57083,3.2513893,4.1096206
-34.621536,3.2474308,4.1155357
-34.68396,3.2366786,4.113348
-34.746628,3.226183,4.111716
-34.798546,3.2224395,4.1185102
-34.874897,3.2046695,4.1085625
-34.94125,3.1932364,4.106554
-35.001904,3.1854975,4.1092434
-35.062744,3.1780047,4.112465
-35.133553,3.1652536,4.1096706
-35.210697,3.149429,4.1035256
-35.259277,3.1498795,4.116928
-35.348404,3.1283789,4.1046906
-35.428753,3.112259,4.099148
-35.49014,3.1068282,4.1064262
-35.578045,3.0876489,4.097979
-35.63906,3.0831952,4.1069613
-35.72448,3.0663495,4.101917
-35.80159,3.0543394,4.1028004
-35.867897,3.0483108,4.110853
-35.98437,3.0172544,4.090737
-36.071136,3.0019143,4.0889564
-36.14861,2.9917226,4.093369
-36.235153,2.9775133,4.0936255
-36.313107,2.9680085,4.099527
-36.43508,2.9377074,4.0827045
-36.49815,2.936378,4.098463
-36.617737,2.9085953,4.0854425
-36.70581,2.896375,4.0900126
-36.783413,2.8895168,4.1008244
-36.901752,2.8643327,4.0921974
-37.007263,2.845748,4.0912514
-37.128155,2.8208604,4.084096
-37.23359,2.803639,4.0856924
-37.331787,2.7902412,4.0918517
-37.450504,2.7683997,4.0896425
-37.54506,2.7577672,4.0997257
-37.673836,2.732926,4.0955696
-37.77661,2.719946,4.1042914
-37.951565,2.6770778,4.0830035
-38.07055,2.6587405,4.087564
-38.186417,2.6423726,4.09474
-38.363136,2.601706,4.0782237
-38.526665,2.5675175,4.0691276
-38.674225,2.5407538,4.06826
-38.817875,2.516419,4.070586
-39.011017,2.473393,4.055583
-39.14421,2.454987,4.0653806
-39.255672,2.445725,4.084648
-39.446907,2.406463,4.076149
-39.60418,2.3812423,4.0819397
-39.828594,2.3316832,4.066026
-40.0288,2.2925043,4.061021
-40.260944,2.2427416,4.0475664
-40.475014,2.2009778,4.042755
-40.65643,2.172273,4.050933
-40.914074,2.11731,4.0369706
-41.102886,2.0882783,4.0473394
-41.369232,2.0330982,4.0362215
-41.563633,2.0044827,4.049563
-41.8323,1.9513984,4.0434017
-42.250706,1.848902,3.9976234
-42.52215,1.7985103,3.9977164
-42.790623,1.7506647,4.001672
-43.065277,1.7022996,4.0069857
-43.39318,1.6380713,4.001516
-43.722878,1.5751538,3.999302
-44.177605,1.4740608,3.96982
-44.4832,1.4229517,3.9816117
-44.963516,1.3186946,3.9556246
-28.406088,3.08865,3.3249545
-28.437763,3.0863757,3.3184276
-28.482101,3.1059015,3.3432055
-28.484716,3.053266,3.2645955
-28.447287,2.927065,3.080347
-28.49559,2.9521737,3.1132412
-28.601374,3.085557,3.301889
-28.643673,3.1040335,3.3255901
-28.689217,3.1297655,3.3598347
-28.723711,3.1348217,3.3644128
-28.756453,3.136684,3.36446
-28.797846,3.1567733,3.3908606
-28.835173,3.1692944,3.4064364
-28.864891,3.1659539,3.3991938
-28.897123,3.1682048,3.4000854
-28.930006,3.172202,3.4035635
-28.963959,3.1790552,3.4112406
-28.99591,3.1815796,3.412723
-29.027567,3.1836374,3.4135933
-29.05981,3.187445,3.4170623
-29.09132,3.1896775,3.4183106
-29.123173,3.1931067,3.4213572
-29.156332,3.2005167,3.430241
-29.18641,3.1996703,3.4272094
-29.216679,3.1994612,3.425159
-29.247297,3.2004461,3.4249005
-29.278404,3.2031868,3.4272518
-29.30842,3.2026606,3.4249144
-29.338923,3.2038891,3.4251838
-29.37049,3.2091143,3.431326
-29.40117,3.2116272,3.4335818
-29.432076,3.2153423,3.4376464
-29.46135,3.2129748,3.4329119
-29.491867,3.2157297,3.4356933
-29.522825,3.2208104,3.4419203
-29.551468,3.2158673,3.4335976
-29.580439,3.2121196,3.4270678
-29.610466,3.213504,3.4280753
-29.640453,3.2149677,3.429253
-29.670107,3.214821,3.4281378
-29.699846,3.2153149,3.42801
-29.731627,3.2293994,3.4477754
-29.7611,3.2294888,3.4471712
-29.791157,3.2341623,3.4533143
-29.821037,3.2383506,3.4588041
-29.850885,3.2431817,3.4652886
-29.880621,3.2480907,3.471943
-29.910297,3.253642,3.4795885
-29.93963,3.2564487,3.4832807
-29.968939,3.2598963,3.4879622
-29.997885,3.2583394,3.485384
-30.02709,3.2619376,3.4903932
-30.05608,3.261659,3.489789
-30.085152,3.2648425,3.494297
-30.114147,3.2675364,3.4981427
-30.143057,3.257882,3.483994
-30.172047,3.2629836,3.4914637
-30.200806,3.2743702,3.508172
-30.229662,3.274538,3.5085354
-30.25849,3.2753446,3.5098853
-30.287245,3.277354,3.5130448
-30.316065,3.2777438,3.5138898
-30.344383,3.2849793,3.5247898
-30.372643,3.2911577,3.534196
-30.40088,3.2962794,3.542108
-30.429428,3.2975245,3.5444098
-30.457691,3.3010986,3.5501623
-30.485811,3.3053074,3.5568938
-30.514,3.3084607,3.5621347
-30.541876,3.313375,3.5699968
-30.57046,3.3132925,3.5706167
-30.598383,3.317223,3.5771437
-30.62633,3.3206615,3.5830026
-30.65174,3.3371022,3.6078753
-30.67862,3.3446093,3.6197624
-30.70296,3.3634143,3.6481662
-30.72816,3.3766584,3.6685033
-30.752035,3.3944488,3.6955037
-30.783379,3.3803334,3.6760707
-30.807714,3.3948832,3.6984406
-31.248932,1.8467891,1.4463673
-31.287483,1.8692524,1.4811072
-31.328802,1.8806186,1.4997649
-31.374249,1.8775582,1.4975195
-31.420649,1.8718283,1.4914799
-31.470955,1.8545113,1.4686975
-31.502201,1.8958607,1.5312166
-31.479824,2.0909448,1.8169336
-31.514023,2.1144438,1.853519
-31.491505,2.2919762,2.1135483
-31.512451,2.3437846,2.191165
-31.517279,2.4344323,2.3250594
-31.49459,2.5892892,2.551887
-31.529377,2.595559,2.5634851
-31.498943,2.7567632,2.7992854
-31.505875,2.8232503,2.8979535
-31.536577,2.8328474,2.914373
-31.503565,2.9825134,3.1331358
-31.508614,3.0432863,3.2234054
-31.534912,3.0567148,3.2453384
-31.521873,3.1503778,3.382979
-31.519451,3.2186623,3.4839478
-31.526217,3.26604,3.55475
-31.540272,3.297513,3.6026382
-31.551937,3.3322613,3.6552353
-31.575348,3.3440828,3.6748815
-31.59188,3.367938,3.7118406
-31.6067,3.3939824,3.7519503
-31.624762,3.4135132,3.7827253
-31.648827,3.42222,3.798011
-31.679237,3.4201488,3.7979095
-31.72031,3.4008632,3.7732515
-31.757437,3.3887374,3.758932
-31.785942,3.3907473,3.7648864
-31.811993,3.3966007,3.77638
-31.834057,3.4084268,3.7964346
-31.858416,3.4165432,3.81124
-31.893946,3.4081197,3.8025527
-31.933014,3.395001,3.7872758
-31.971258,3.3836145,3.774558
-32.000607,3.3851347,3.7802486
-32.02414,3.3947086,3.797415
-32.047504,3.4043336,3.8146925
-32.071095,3.41348,3.831331
-32.113914,3.397314,3.8122416
-32.154236,3.3849921,3.798693
-32.19568,3.3717556,3.7839599
-32.228172,3.3702195,3.7858157
-32.254345,3.3766432,3.7989452
-32.276104,3.3883624,3.819566
-32.29066,3.408475,3.852002
-32.326504,3.403073,3.848669
-32.359356,3.4014254,3.8506825
-32.38775,3.4050632,3.8601654
-32.4216,3.4025702,3.861145
-32.464348,3.390377,3.8486729
-32.505505,3.3803947,3.8393993
-32.53789,3.3803172,3.8440192
-32.5636,3.3875134,3.8588238
-32.592102,3.391705,3.8695076
-32.615658,3.401075,3.8874295
-32.65392,3.3952348,3.8843436
-32.703854,3.377852,3.8654072
-32.74406,3.3707817,3.8608518
-32.773724,3.374453,3.8712056
-32.792507,3.388783,3.8962913
-32.81729,3.3971145,3.913158
-32.853004,3.394987,3.915727
-32.8973,3.3849835,3.9076035
-32.95311,3.3646789,3.885526
-32.987164,3.364962,3.8917255
-32.995007,3.3891296,3.930559
-33.025574,3.3925226,3.9411073
-33.06224,3.390588,3.9444933
-33.108536,3.3804264,3.9368258
-33.15111,3.3738632,3.9341674
-33.19043,3.370381,3.9357953
-33.205643,3.3874755,3.965277
-33.24498,3.3842013,3.9673557
-33.27504,3.3888025,3.9801242
-33.33816,3.3664875,3.9568796
-33.37793,3.3636587,3.9599237
-33.402176,3.373425,3.9799018
-33.44323,3.3698761,3.9821825
-33.47402,3.3745642,3.9955392
-33.51891,3.3684318,3.9946117
-33.572643,3.355844,3.9852748
-33.594196,3.3679714,4.0087767
-33.619957,3.3768556,4.028039
-33.676647,3.3628724,4.017273
-33.692158,3.3794303,4.046789
-33.76848,3.351851,4.0185137
-33.794224,3.3611832,4.038748
-33.815266,3.3738112,4.063334
-33.872887,3.3607361,4.054536
-33.909645,3.3625493,4.0652514
-33.95241,3.3603785,4.070919
-33.997944,3.3565443,4.0745754
-34.025383,3.3651066,4.094338
-34.066963,3.3642712,4.102102
-34.12159,3.3550448,4.0992556
-34.175064,3.3469303,4.098021
-34.22252,3.3430386,4.1023517
-34.272877,3.3375502,4.104816
-34.320587,3.3340242,4.109939
-34.379692,3.3236313,4.1065583
-34.43408,3.3165479,4.107559
-34.486507,3.3109899,4.110671
-34.539093,3.3056366,4.114227
-34.610588,3.2892263,4.104183
-34.670105,3.280451,4.1039114
-34.71525,3.2805057,4.114802
-34.791252,3.2627692,4.103879
-34.835915,3.2636626,4.1161895
-34.93476,3.2337856,4.090913
-34.984997,3.232194,4.10063
-35.048805,3.2232358,4.101557
-35.11735,3.2120333,4.10001
-35.18161,3.2036128,4.102103
-35.246834,3.1950436,4.104272
-35.32375,3.1805618,4.0996065
-35.387135,3.1737924,4.1044807
-35.45842,3.1632016,4.1050596
-35.54315,3.1460056,4.0981016
-35.62513,3.130797,4.0938544
-35.68783,3.1259983,4.1022034
-35.76327,3.1150527,4.103609
-35.85874,3.0944757,4.0941076
-35.932373,3.0854137,4.0984006
-36.018196,3.0707536,4.096541
-36.12037,3.048628,4.0864744
-36.20929,3.0335908,4.0849943
-36.296104,3.0201073,4.085685
-36.366142,3.0151033,4.096383
-36.474663,2.99236,4.087372
-36.547585,2.986898,4.098272
-36.670822,2.9585953,4.083991
-36.750835,2.9508595,4.093152
-36.865852,2.9277077,4.08565
-36.94719,2.920376,4.09609
-37.09053,2.8859456,4.077299
-37.15818,2.885745,4.096416
-37.302494,2.8524609,4.0801115
-37.390804,2.8442698,4.091479
-37.527637,2.8158138,4.0816536
-37.624138,2.805279,4.0915313
-37.74905,2.7833605,4.0898943
-37.903515,2.7499218,4.076845
-38.005245,2.7391267,4.088154
-38.17107,2.7027895,4.07361
-38.310684,2.678058,4.071858
-38.47681,2.6435695,4.0609226
-38.592976,2.6298532,4.071883
-38.79161,2.5844827,4.0517187
-38.88924,2.579517,4.072872
-39.04683,2.5520084,4.072283
-39.237556,2.5128236,4.0611396
-39.35544,2.5022142,4.0788355
-39.54457,2.4656577,4.072195
-39.680862,2.4497285,4.086337
-39.900505,2.4040682,4.0731254
-40.145966,2.350391,4.0537024
-40.355446,2.3111007,4.049114
-40.565544,2.2728162,4.0467067
-40.815094,2.221899,4.034068
-41.031006,2.1841595,4.034837
-41.286545,2.1340165,4.0258703
-41.492775,2.1021776,4.034646
-41.74694,2.055315,4.0315957
-41.992653,2.012742,4.0338545
-42.338047,1.9386139,4.010792
-42.612797,1.8896523,4.0111704
-42.87995,1.8447151,4.016682
-43.21055,1.7809417,4.0084887
-43.552216,1.7155628,4.0012026
-43.94025,1.6375892,3.9861598
-44.23356,1.591296,3.9987078
-44.753002,1.4770882,3.9605665
-44.986332,1.4529939,3.9949117
-16.747795,1.2605894,2.989255
-16.860382,1.2529507,2.9402452
-16.97752,1.2473993,2.8938317
-17.025076,1.2171504,2.823998
-17.076628,1.1883519,2.755764
-17.052277,1.1315389,2.6600084
-17.08011,1.093641,2.582861
-17.077633,1.0441573,2.4941125
-28.393154,3.0936675,3.281775
-28.429893,3.0994055,3.2868767
-28.458565,3.091794,3.2726917
-28.44137,3.0044544,3.1428094
-28.558401,3.1512935,3.3530269
-28.615404,3.1959085,3.4149961
-28.63327,3.1703432,3.3750157
-28.68014,3.1984763,3.4132242
-28.694523,3.1654162,3.3624024
-28.72505,3.1628017,3.3559613
-28.759123,3.1673443,3.3600163
-28.792015,3.1698046,3.3611012
-28.829226,3.1816344,3.3759356
-28.86161,3.1837428,3.3766437
-28.893925,3.185941,3.3775468
-28.926413,3.1887755,3.3794441
-28.959051,3.1922495,3.38234
-28.990904,3.194167,3.3830218
-29.023367,3.1978202,3.3863077
-29.055511,3.2010136,3.3889828
-29.088627,3.207049,3.395887
-29.119741,3.2082171,3.3957167
-29.150412,3.2083657,3.3941073
-29.18358,3.215774,3.4032173
-29.215069,3.2188551,3.4060345
-29.244837,3.2170436,3.4017205
-29.276386,3.2208452,3.405714
-29.306477,3.2203,3.4033728
-29.33722,3.2220514,3.404467
-29.366646,3.2194457,3.3992038
-29.398241,3.2246892,3.4055514
-29.429272,3.2283516,3.4096298
-29.45937,3.2287614,3.4089727
-29.48824,3.2242427,3.4011068
-29.518728,3.2264776,3.4032483
-29.549648,3.2310207,3.4088492
-29.579296,3.230073,3.4064078
-29.609835,3.2336626,3.4107156
-29.63987,3.2351022,3.4119043
-29.669567,3.2349458,3.4107928
-29.699537,3.2365406,3.4123201
-29.72955,3.2387729,3.4148417
-29.760063,3.2449954,3.4233112
-29.790289,3.2501807,3.430305
-29.819918,3.2515306,3.4316874
-29.850254,3.2596703,3.4431553
-29.879349,3.257259,3.4390864
-29.908987,3.260519,3.4434505
-29.938375,3.2616167,3.4446716
-29.967585,3.2605505,3.4427457
-29.997223,3.2668393,3.451746
-30.026289,3.2636836,3.4468355
-30.055496,3.2628434,3.4453998
-30.084734,3.262638,3.4449544
-30.11395,3.260827,3.4421868
-30.143219,3.2641335,3.4470382
-30.172441,3.2641535,3.447082
-30.201567,3.2692904,3.454743
-30.230682,3.2711406,3.4575963
-30.259964,3.268025,3.453158
-30.288157,3.287386,3.4820023
-30.316702,3.294498,3.4927874
-30.347355,3.2708895,3.4582105
-30.37574,3.2803898,3.4726286
-30.40435,3.2854843,3.4805832
-30.432793,3.2912107,3.4895225
-30.461313,3.29533,3.4961371
-30.490177,3.296167,3.497952
-30.518408,3.30155,3.5065331
-30.545614,3.3131492,3.524343
-30.572306,3.32649,3.5447698
-30.600912,3.3270538,3.5463786
-30.629208,3.3293648,3.5506172
-30.657248,3.3328643,3.5566592
-30.68363,3.3442388,3.574368
-30.71193,3.3456464,3.5774198
-30.740204,3.3471267,3.5806298
-30.767014,3.3548017,3.593021
-30.79174,3.370328,3.6170278
-31.25796,1.674561,1.1199756
-31.248755,1.8835347,1.4297619
-31.30254,1.8514466,1.3845248
-31.326683,1.9237952,1.4931049
-31.371721,1.9218874,1.492444
-31.418383,1.9151146,1.484714
-31.492468,1.8243656,1.3536181
-31.498491,1.9428663,1.5302057
-31.483822,2.113756,1.7836847
-31.521301,2.1282747,1.8074374
-31.49208,2.3231726,2.0959744
-31.520773,2.3542132,2.1439629
-31.497454,2.5168178,2.3848858
-31.512407,2.5753005,2.4730597
-31.516832,2.6562781,2.5941706
-31.499306,2.7849078,2.7849922
-31.521976,2.8147209,2.831091
-31.531078,2.8735707,2.9196749
-31.505413,3.0056362,3.1152425
-31.51638,3.0533903,3.1874928
-31.539707,3.0733027,3.219079
-31.518452,3.183131,3.3818827
-31.519768,3.2432623,3.472086
-31.531277,3.281047,3.529675
-31.54799,3.3074214,3.5706367
-31.565912,3.3305564,3.6068912
-31.576538,3.3661547,3.661284
-31.596716,3.3833637,3.6889405
-31.615316,3.402763,3.719799
-31.631958,3.4248805,3.7546206
-31.660305,3.4265718,3.7598329
-31.695152,3.4175982,3.7496471
-31.743793,3.386749,3.7078676
-31.771893,3.3898087,3.7152748
-31.79687,3.3977537,3.729796
-31.823446,3.403088,3.74059
-31.847813,3.4116852,3.7561393
-31.874184,3.4171467,3.7672086
-31.903389,3.418427,3.7723029
-31.961147,3.378985,3.7188444
-31.990408,3.3810291,3.7252097
-32.011635,3.3942423,3.7476768
-32.033,3.4069657,3.7694697
-32.06356,3.4071057,3.7732491
-32.093754,3.407858,3.7779708
-32.13164,3.3987415,3.7686338
-32.175896,3.3819072,3.7483573
-32.208084,3.3808866,3.7507796
-32.241585,3.3783994,3.7511797
-32.272617,3.3791318,3.7562456
-32.287266,3.39966,3.789553
-32.313316,3.4062219,3.803007
-32.346344,3.4045873,3.8048713
-32.37138,3.412327,3.8201067
-32.397648,3.4185839,3.8332863
-32.45914,3.3854177,3.7907324
-32.487022,3.3903635,3.802228
-32.535957,3.3724117,3.7814608
-32.55872,3.383161,3.801291
-32.5789,3.3964982,3.8248
-32.606117,3.402268,3.837696
-32.653362,3.3873813,3.8216429
-32.684597,3.3893108,3.8293025
-32.732864,3.3742304,3.813215
-32.7587,3.3819056,3.8290842
-32.782375,3.3916464,3.8478858
-32.80279,3.4044342,3.8709767
-32.841763,3.3993402,3.8692021
-32.90195,3.3745236,3.840116
-32.93982,3.3712344,3.8410969
-32.969204,3.3759694,3.8532948
-32.99745,3.381772,3.8670344
-33.0103,3.4013948,3.8999236
-33.0642,3.384307,3.882188
-33.114594,3.3708453,3.8696098
-33.15519,3.3663335,3.8694835
-33.190247,3.3668132,3.8763177
-33.21332,3.3775623,3.897307
-33.240265,3.3849864,3.9137895
-33.26943,3.3905582,3.9278007
-33.330795,3.3698564,3.9060922
-33.36837,3.368988,3.9115493
-33.414955,3.3611035,3.9075863
-33.424465,3.382817,3.94385
-33.4651,3.379912,3.946821
-33.50645,3.3766768,3.9494638
-33.55222,3.370298,3.947995
-33.603127,3.360341,3.941857
-33.628033,3.3701823,3.962422
-33.649006,3.382875,3.9868507
-33.694515,3.3775315,3.9872394
-33.753597,3.362656,3.975074
-33.808517,3.3512406,3.9677038
-33.838436,3.357924,3.9845138
-33.85913,3.3710914,4.0099726
-33.894733,3.3738286,4.0217004
-33.941578,3.3689723,4.023532
-34.011883,3.3484783,4.004977
-34.043743,3.3543851,4.0212607
-34.049885,3.3774266,4.0600176
-34.088917,3.3785493,4.070176
-34.167645,3.354005,4.0470896
-34.202164,3.3586023,4.0620785
-34.25465,3.3518362,4.062473
-34.29129,3.3553848,4.076348
-34.328613,3.3586185,4.089925
-34.38003,3.35326,4.092598
-34.433735,3.346798,4.094038
-34.490467,3.3388178,4.0937324
-34.54884,3.330204,4.0928245
-34.60093,3.325683,4.0973134
-34.664776,3.3145363,4.0936174
-34.714283,3.3121502,4.101192
-34.770496,3.306147,4.1043987
-34.842377,3.2915246,4.0970297
-34.887867,3.292298,4.109135
-34.98116,3.2665339,4.0884247
-35.03072,3.2656903,4.098957
-35.08714,3.2613156,4.105308
-35.15203,3.2526393,4.1065817
-35.227806,3.238498,4.1014147
-35.29624,3.2287562,4.101924
-35.38107,3.2107835,4.092699
-35.426067,3.2141695,4.109697
-35.520794,3.192017,4.0960445
-35.608955,3.1738832,4.0876293
-35.658276,3.176017,4.103843
-35.757263,3.1534166,4.0907645
-35.840885,3.13913,4.0879865
-35.888226,3.1432176,4.107278
-36.010654,3.1108718,4.083885
-36.074333,3.107758,4.0952883
-36.176807,3.0864089,4.0856957
-36.27163,3.069353,4.0815487
-36.367615,3.0523372,4.0778737
-36.453346,3.0406759,4.080788
-36.513927,3.0410752,4.0978765
-36.639576,3.0121036,4.0817995
-36.72116,3.0038395,4.0897627
-36.831985,2.9829566,4.083884
-36.913235,2.9758422,4.0939517
-37.024765,2.9558895,4.0900908
-37.127457,2.9404497,4.0917645
-37.28102,2.9037488,4.0705166
-37.34224,2.907354,4.0941715
-37.48408,2.877227,4.081382
-37.575375,2.86909,4.093098
-37.72157,2.8387442,4.0813794
-37.829716,2.8248816,4.0880184
-37.97258,2.7975519,4.0809083
-38.119404,2.7695012,4.073781
-38.25894,2.7452369,4.071387
-38.391968,2.7243593,4.073246
-38.585587,2.680638,4.052227
-38.723946,2.659459,4.055363
-38.856544,2.6412702,4.0622783
-39.025597,2.6100302,4.056735
-39.181053,2.5848863,4.0582266
-39.29796,2.5749328,4.0756593
-39.465725,2.5469055,4.075922
-39.662502,2.5093,4.0677767
-39.832188,2.4826114,4.0713286
-40.043568,2.442028,4.062521
-40.276295,2.395165,4.048983
-40.497154,2.353836,4.0420365
-40.745804,2.3041945,4.0286536
-40.92906,2.2784078,4.0387955
-41.153633,2.2396345,4.038163
-41.40888,2.1918597,4.030759
-41.58538,2.1717062,4.0496387
-41.928867,2.0976264,4.021897
-42.21471,2.0443456,4.0145297
-42.510548,1.9894998,4.0076323
-42.79427,1.9402142,4.007382
-43.099045,1.8859015,4.0047307
-43.449074,1.8192067,3.9937735
-43.76661,1.7645566,3.9950256
-44.205894,1.6745079,3.9697428
-44.60725,1.5984812,3.9586377
-44.970375,1.5361788,3.9610667
-16.179802,1.2425525,2.9405556
-16.393496,1.2669041,2.9207582
-16.600445,1.2900794,2.9010186
-16.807869,1.3145351,2.8836813
-16.959291,1.3203876,2.849091
-17.065887,1.3110223,2.8001194
-17.09329,1.2736037,2.7234573
-17.093712,1.2262297,2.6367502
-17.109022,1.1839569,2.5551472
-17.129383,1.1432981,2.4751835
-17.123947,1.0927618,2.3849692
-17.135082,1.048064,2.300714
-17.118912,0.9926348,2.2051048
-28.399897,3.0771093,3.1980023
-28.470938,3.1398633,3.287156
-28.474651,3.0896437,3.210287
-28.554216,3.170447,3.3262897
-28.584982,3.1674562,3.3190618
-28.606384,3.1473765,3.286693
-28.654394,3.1762247,3.3265324
-28.684544,3.17242,3.3182826
-28.722485,3.183778,3.3324852
-28.755013,3.1850033,3.3317914
-28.794107,3.1998227,3.3512645
-28.825607,3.1996214,3.3485947
-28.857594,3.2005882,3.347713
-28.890524,3.2038114,3.3502326
-28.925049,3.2109249,3.358584
-28.957512,3.2137923,3.3607063
-28.990582,3.2183816,3.3654447
-29.022858,3.2214305,3.36796
-29.055046,3.2245684,3.3706684
-29.086088,3.2250671,3.3695154
-29.117304,3.2261941,3.3693542
-29.148277,3.2268593,3.3685617
-29.179604,3.2287006,3.3695765
-29.211435,3.2322702,3.3732204
-29.242079,3.2326376,3.3721552
-29.27305,3.2341826,3.3729
-29.30431,3.2369096,3.3754616
-29.334839,3.2375224,3.374928
-29.365498,3.238765,3.3753896
-29.395504,3.2378879,3.3727431
-29.425806,3.2381897,3.3719091
-29.456089,3.2385714,3.3712468
-29.486618,3.2401352,3.3724036
-29.516844,3.2406754,3.3720865
-29.546925,3.240743,3.3711152
-29.576874,3.2403362,3.3694892
-29.60704,3.2411125,3.3696818
-29.637285,3.2425199,3.3708735
-29.667685,3.2451134,3.37389
-29.697649,3.2455726,3.3737679
-29.72768,3.2466629,3.3746433
-29.75824,3.2517087,3.3814888
-29.788681,3.2568357,3.3885093
-29.818459,3.2576077,3.3890676
-29.849264,3.2678833,3.4039006
-29.879395,3.273804,3.41227
-29.908045,3.2648249,3.3983865
-29.93763,3.2653506,3.3987818
-29.967348,3.2681725,3.4026666
-29.996874,3.268851,3.4033928
-30.026306,3.2679403,3.401791
-30.056416,3.2859821,3.4286227
-30.085392,3.2735639,3.4098887
-30.114828,3.2756567,3.4129372
-30.144215,3.2767146,3.414486
-30.173563,3.279514,3.4186935
-30.202871,3.281278,3.4214025
-30.232141,3.2831168,3.4242725
-30.26082,3.298355,3.4472604
-30.290766,3.2831347,3.424683
-30.32006,3.283534,3.4255495
-30.349434,3.282899,3.4249167
-30.376604,3.3084154,3.463488
-30.405884,3.3062615,3.4606795
-30.43462,3.309729,3.4663363
-30.462961,3.3160415,3.4762998
-30.49188,3.316883,3.4781246
-30.52048,3.320015,3.483426
-30.548513,3.326542,3.4938545
-30.579187,3.3159783,3.4787679
-30.605513,3.3320584,3.503581
-30.634848,3.3299472,3.5012379
-30.663914,3.3295715,3.5015407
-30.692314,3.3325868,3.5069613
-30.718145,3.347271,3.5298638
-30.743038,3.3647733,3.557016
