x,y,z
-31.861519,2.1884222,2.9469724
-31.915098,2.1521366,2.9082088
-32.46159,1.073776,1.6325622
-32.52016,1.0514572,1.6119857
-32.559807,1.0686724,1.6384277
-32.5662,1.1516793,1.742815
-32.601204,1.1757295,1.7774248
-32.63484,1.201683,1.8143468
-32.637478,1.2851872,1.9192085
-32.607227,1.4266145,2.0922122
-32.627842,1.4707963,2.1505165
-32.673634,1.4686902,2.1544151
-32.921158,1.1133759,1.7438183
-33.003433,1.0549707,1.6824908
-33.05778,1.04599,1.6793451
-33.093044,1.0692606,1.7140784
-33.146366,1.0623734,1.7136583
-33.187103,1.0761659,1.7375154
-33.14323,1.2238188,1.917367
-32.638275,2.0863888,2.9283156
-32.69096,2.0658033,2.9108925
-32.73096,2.0651836,2.9168053
-32.787468,2.0401392,2.8945532
-32.833046,2.0320256,2.892078
-32.877552,2.0258446,2.8919797
-32.92094,2.0215871,2.894238
-32.965275,2.0162735,2.8954163
-33.009296,2.0116904,2.8975716
-33.05603,2.0036898,2.895947
-33.100292,1.9993842,2.898705
-33.1451,1.9946251,2.901085
-33.19137,1.9882398,2.901752
-33.238224,1.9814129,2.9020686
-33.284767,1.975323,2.9033756
-33.32865,1.9728913,2.908989
-33.373547,1.9694269,2.91357
-33.428993,1.9532816,2.9039612
-33.47946,1.9437275,2.9019914
-33.525745,1.9395635,2.9062662
-26.31005,1.7725184,2.7227454
-26.365732,1.7831826,2.7245488
-26.494553,1.8761635,2.8195558
-26.543516,1.8811069,2.8154693
-26.593359,1.8873541,2.813027
-26.665794,1.920177,2.840963
-26.72343,1.9365895,2.850492
-26.779778,1.9520516,2.8591466
-26.832466,1.963665,2.8635983
-26.883972,1.974298,2.8671112
-26.939005,1.9897466,2.876327
-26.981691,1.9902644,2.868567
-27.027544,1.9949887,2.8657823
-27.076906,2.0045285,2.868701
-27.13144,2.0212505,2.880086
-27.180334,2.031126,2.8837323
-27.223347,2.033525,2.8788671
-27.269741,2.0407615,2.8797526
-27.327059,2.0634735,2.8987956
-27.349009,2.0373635,2.861134
-27.390102,2.0379035,2.854607
-27.435673,2.0450845,2.8559637
-27.478657,2.048844,2.853456
-27.521547,2.0527332,2.8512287
-27.564342,2.05675,2.8492799
-27.608206,2.0626864,2.8497143
-27.654232,2.072343,2.8546634
-27.695528,2.0749583,2.8514504
-27.73452,2.074095,2.8442502
-27.772406,2.071538,2.835153
-27.85111,2.1370788,2.9067864
-27.890549,2.1384473,2.9026484
-27.94009,2.1574316,2.9195309
-27.967905,2.1391046,2.8922296
-27.402344,1.0603175,1.6031613
-27.443224,1.045435,1.5785904
-27.48861,1.0385373,1.5636349
-27.538927,1.040874,1.5598192
-27.58981,1.04457,1.557766
-27.699348,1.1636043,1.6938648
-27.760267,1.1903188,1.7198086
-27.804787,1.1848457,1.7073493
-27.843506,1.1672506,1.6804528
-27.990911,1.3800683,1.930471
-28.071615,1.45737,2.0181308
-28.104069,1.431206,1.9815364
-28.13129,1.3921926,1.9295177
-28.083822,1.1784337,1.6667991
-28.066282,1.0259352,1.4776864
-28.109983,1.0150886,1.4595003
-28.159079,1.0173142,1.4572186
-28.207624,1.0184376,1.453732
-28.253761,1.0135052,1.443038
-28.770515,2.27009,2.9612703
-28.796467,2.2430363,2.9251146
-28.828394,2.2315369,2.9078808
-28.853258,2.1990008,2.86517
-28.890148,2.2006855,2.8640842
-28.92679,2.2018476,2.8624587
-28.964378,2.2062194,2.8648324
-29.00149,2.2094488,2.865911
-29.03779,2.210283,2.8641677
-29.07424,2.2118385,2.8633943
-29.111341,2.215988,2.8658772
-29.148186,2.2196121,2.8678136
-29.183823,2.218959,2.8646207
-29.220081,2.220901,2.864686
-29.255995,2.2216866,2.8634295
-29.292171,2.22382,2.8639083
-29.32802,2.2247949,2.8630624
-29.36437,2.2283723,2.865488
-29.400894,2.2333007,2.8696609
-29.436838,2.2358155,2.8709688
-29.471928,2.2340279,2.8670926
-29.507582,2.235473,2.8672638
-29.543304,2.237639,2.8684082
-29.578787,2.2386405,2.8682103
-29.61379,2.2365887,2.8643532
-29.649248,2.2377732,2.864553
-29.686329,2.2522721,2.8811846
-29.734543,2.3657498,3.0194478
-29.772738,2.4050448,3.0667462
-29.807146,2.41294,3.0755744
-29.839808,2.4026473,3.062141
-29.873053,2.3974807,3.0550847
-29.904757,2.3684375,3.0187616
-29.941046,2.4082122,3.0671005
-29.975523,2.4266407,3.089292
-30.007936,2.4022644,3.0589428
-30.041136,2.3886943,3.041956
-30.074295,2.361329,3.0080857
-30.1081,2.3454046,2.9883637
-30.142323,2.3813045,3.0324478
-30.175768,2.4311728,3.0937877
-30.209087,2.4319127,3.0948
-30.242542,2.4270606,3.0890174
-30.275932,2.4267101,3.0888505
-30.309158,2.4302306,3.093522
-30.342628,2.4281597,3.0914006
-30.376019,2.428067,3.091792
-30.409227,2.4305818,3.0954685
-30.442755,2.4287696,3.0939078
-30.476318,2.4270437,3.0925336
-30.509789,2.4266653,3.0928974
-30.54341,2.4251132,3.0919018
-30.576458,2.4286857,3.097278
-30.609932,2.4285657,3.0982022
-30.64385,2.425385,3.0954523
-30.677458,2.42481,3.0959816
-30.711779,2.4199204,3.091301
-30.745564,2.418893,3.0914426
-30.779486,2.417325,3.0910044
-30.81321,2.4171016,3.0922956
-30.846819,2.4175935,3.0945463
-30.880814,2.4162908,3.0946822
-30.914703,2.415703,3.0957775
-30.949316,2.412072,3.093234
-30.983273,2.4116633,3.0947165
-31.017853,2.4088404,3.0933342
-31.052494,2.4061103,3.0921512
-31.087032,2.4040961,3.0919313
-31.121618,2.402175,3.0919094
-31.159239,2.3897338,3.0791473
-31.21237,2.325006,3.0027618
-31.277227,2.2255645,2.884272
-31.313007,2.2260156,2.8876185
-31.349588,2.2240708,2.8881397
-31.385805,2.2234678,2.8903852
-31.42289,2.2204769,2.8898215
-31.460909,2.2151036,2.8864617
-31.498596,2.2110763,2.8848357
-31.536371,2.2071526,2.8834343
-31.572828,2.2070465,2.8867579
-31.610262,2.2045648,2.887299
-31.64677,2.2046564,2.8910513
-31.681032,2.2103992,2.9017253
-31.716745,2.2125292,2.9081202
-31.73798,2.2486188,2.955576
-31.77279,2.252129,2.9637785
-31.80947,2.2514286,2.9669976
-31.855972,2.2293508,2.9445925
-32.42801,1.08026,1.5676394
-32.479095,1.0739291,1.5657554
-32.51459,1.1001496,1.603065
-32.537823,1.1502516,1.6690578
-32.574635,1.1716917,1.7007389
-32.605423,1.2041698,1.7456937
-32.637875,1.2324336,1.785656
-32.63375,1.3281751,1.9061899
-32.605072,1.4656355,2.0763187
-32.63508,1.4925928,2.114633
-32.679993,1.4923787,2.1206822
-32.745075,1.4572589,2.0853963
-33.013725,1.0756016,1.6392589
-33.062176,1.0769968,1.6482058
-33.108807,1.081532,1.6610003
-33.158337,1.0813894,1.6683893
-32.533447,2.159587,2.948482
-32.59525,2.123273,2.9117908
-32.63111,2.1284072,2.9241076
-32.663773,2.1384065,2.942235
-32.726425,2.1032355,2.9074306
-32.77727,2.0867221,2.894722
-32.819885,2.08284,2.8969626
-32.86259,2.079086,2.8994837
-32.906643,2.0736878,2.9002137
-32.950813,2.068425,2.9012394
-32.99511,2.0632992,2.9025621
-33.040386,2.0571344,2.9028153
-33.083603,2.054046,2.9067788
-33.127785,2.049918,2.9096708
-33.17432,2.0430036,2.9094834
-33.22055,2.0368207,2.9102912
-33.267376,2.0302033,2.9107485
-33.313416,2.0248983,2.9128652
-33.36099,2.0180001,2.9133048
-33.41109,2.0083625,2.9107666
-33.46043,2.000047,2.9099102
-33.507996,1.9941988,2.912034
-26.337194,1.8439505,2.7345362
-26.442636,1.9092166,2.7992177
-26.512182,1.9364834,2.8207922
-26.558983,1.939081,2.8142939
-26.621204,1.9594326,2.8283825
-26.68204,1.9788716,2.841649
-26.741022,1.996819,2.8534122
-26.792866,2.0069718,2.8563628
-26.844017,2.0167255,2.8590279
-26.89259,2.0237792,2.8587255
-26.944757,2.035594,2.8641243
-26.993896,2.0441248,2.8658695
-27.052483,2.06495,2.8821402
-27.101595,2.0744045,2.8853106
-27.138407,2.0683563,2.8704643
-27.186369,2.076939,2.8728986
-27.243336,2.097906,2.8900566
-27.289085,2.1044872,2.8904614
-27.315907,2.0854878,2.8608198
-27.351479,2.0782502,2.845128
-27.393812,2.080493,2.8407488
-27.439365,2.0875645,2.8422174
-27.482733,2.0918334,2.8404984
-27.525997,2.0962331,2.8390646
-27.569548,2.1013556,2.8386168
-27.614145,2.108385,2.8405719
-27.659353,2.1167378,2.844243
-27.700602,2.1192923,2.8411155
-27.739542,2.1183982,2.8339777
-27.821056,2.186731,2.9099321
-27.86404,2.1939206,2.9128113
-27.896542,2.1839066,2.895144
-27.937263,2.187739,2.8942103
-27.329418,1.0646024,1.5357604
-27.374657,1.0568123,1.5194478
-27.424015,1.0563529,1.5120969
-27.462196,1.0355577,1.4802957
-27.504929,1.0226803,1.4581504
-27.768475,1.430126,1.9453087
-27.794634,1.3926227,1.894032
-27.821468,1.3551455,1.8428121
-27.831877,1.2831473,1.7496686
-27.96223,1.455677,1.9539208
-28.040834,1.5266738,2.0350728
-28.066866,1.4878457,1.9826555
-28.098593,1.4600089,1.9436731
-28.128647,1.4273496,1.8988557
-28.024504,1.0852091,1.4758892
-28.056042,1.0461912,1.4230599
-28.100246,1.0359745,1.4055295
-28.15183,1.0436289,1.4099956
-28.203247,1.051429,1.4147773
-28.727041,2.282558,2.9207296
-28.761745,2.2789457,2.912898
-28.808456,2.3080142,2.9453087
-28.83109,2.2713737,2.897058
-28.85654,2.2409227,2.8564506
-28.892332,2.2394936,2.8516197
-28.929554,2.2424781,2.852314
-28.967293,2.247416,2.8555117
-29.003971,2.249367,2.8551207
-29.039862,2.248942,2.8518877
-29.076283,2.250468,2.851153
-29.11353,2.2551885,2.854455
-29.150505,2.2593894,2.8572106
-29.186422,2.259968,2.8555765
-29.222784,2.2625034,2.856453
-29.258488,2.2626507,2.8544617
-29.29461,2.2647555,2.8549833
-29.329853,2.2632246,2.8510852
-29.36538,2.2630289,2.8489285
-29.401657,2.266661,2.8516045
-29.437737,2.2697666,2.8537164
-29.473291,2.2704744,2.852941
-29.50904,2.2725215,2.8539138
-29.544743,2.274662,2.8550882
-29.580301,2.276272,2.855691
-29.615911,2.2785988,2.8572702
-29.650793,2.276022,2.852839
-29.69107,2.3160157,2.9014287
-29.73742,2.4148676,3.0233355
-29.7744,2.4438555,3.0584607
-29.809303,2.4573138,3.0743551
-29.841475,2.4427226,3.0554261
-29.873625,2.4244576,3.0319977
-29.910336,2.4675865,3.0850754
-29.942774,2.452621,3.0659132
-29.976707,2.4621453,3.0773206
-30.11024,2.4710665,3.0874214
-30.143547,2.4891627,3.1099057
-30.17678,2.4697812,3.0857892
-30.210089,2.4680147,3.0836911
-30.243498,2.4638293,3.0786624
-30.27685,2.463487,3.0784955
-30.310125,2.465107,3.080855
-30.34344,2.4655614,3.0818396
-30.376785,2.4654756,3.082231
-30.410135,2.465476,3.0828085
-30.443539,2.464936,3.0827942
-30.476898,2.4651082,3.083744
-30.510386,2.4641156,3.083325
-30.544033,2.4619594,3.0815387
-30.57727,2.463639,3.0846033
-30.61081,2.4629061,3.0847468
-30.644451,2.4616358,3.0843024
-30.678404,2.4585798,3.0817208
-30.711823,2.459357,3.0839825
-30.746288,2.4539835,3.0786862
-30.779858,2.454312,3.0805545
-30.813543,2.4541042,3.0818357
-30.84724,2.4539838,3.0833082
-30.881205,2.4527066,3.0834265
-30.91466,2.454006,3.086822
-30.949368,2.4497964,3.0834718
-30.98387,2.4469228,3.081861
-31.018435,2.4441402,3.08045
-31.052742,2.4426916,3.0807738
-31.088074,2.437612,3.0766926
-31.12249,2.4363472,3.077417
-31.159758,2.4252646,3.0660954
-31.213818,2.357974,2.9854689
-31.277239,2.2642872,2.8724494
-31.31318,2.2641392,2.8750181
-31.348738,2.2653213,2.879313
-31.385311,2.263512,2.8800116
-31.422777,2.259336,2.8778887
-31.460552,2.2546463,2.8752303
-31.497759,2.251907,2.8750682
-31.534801,2.2498841,2.8758802
-31.571428,2.2491899,2.8784184
-31.608322,2.24798,2.8804169
-31.6455,2.246258,2.8818808
-31.679705,2.2519827,2.8925595
-31.715363,2.254124,2.8989358
-31.73494,2.2936194,2.9510665
-31.767239,2.3026173,2.9659553
-31.80735,2.2940197,2.959443
-31.843433,2.2946706,2.9643202
-31.881239,2.2917707,2.9649634
-31.919699,2.287762,2.9643602
-32.50634,1.1660807,1.60502
-32.54481,1.1849144,1.6337242
-32.577396,1.2147188,1.675818
-32.610394,1.2427628,1.715828
-32.640972,1.2744815,1.7603397
-32.628334,1.3851719,1.900404
-32.615646,1.4920719,2.035718
-32.643097,1.5236952,2.0800223
-32.810688,1.3087828,1.8272004
-32.97464,1.1078103,1.5918951
-33.027817,1.1013696,1.5912161
-33.07001,1.113601,1.6131144
-33.125496,1.1038704,1.6087675
-33.177856,1.0996675,1.6112084
-33.230324,1.0956187,1.6139822
-32.586395,2.1764903,2.9131436
-32.62907,2.170947,2.9126778
-32.664036,2.177363,2.926588
-32.707645,2.1708798,2.925239
-32.772747,2.1332932,2.8870673
-32.815296,2.1294882,2.889215
-32.859177,2.12405,2.8895526
-32.90486,2.116402,2.887412
-32.949432,2.1106534,2.8876562
-32.99156,2.1085482,2.8923345
-33.036797,2.1024888,2.8924809
-33.080406,2.098898,2.8956718
-33.124554,2.0948608,2.8984709
-33.171505,2.087483,2.897492
-33.216335,2.083148,2.9002233
-33.26312,2.0766435,2.9005618
-33.307247,2.0737457,2.905254
-33.35145,2.0709846,2.9102416
-33.40337,2.0591824,2.9048696
-33.455044,2.0481298,2.9005446
-33.50256,2.0423915,2.902544
-33.549713,2.037377,2.9055347
-26.358831,1.9098992,2.7435184
-26.412548,1.9186573,2.7439146
-26.509998,1.9758031,2.800764
-26.56845,1.991216,2.8093882
-26.6341,2.0152829,2.8283257
-26.693333,2.0328214,2.8398685
-26.752705,2.0511365,2.8525324
-26.806372,2.0634284,2.8583355
-26.856903,2.0724945,2.8605251
-26.919582,2.0965333,2.880527
-26.962536,2.0974076,2.873406
-27.017054,2.1127055,2.8834734
-27.06483,2.1201708,2.8844466
-27.111078,2.1260679,2.8837085
-27.155842,2.1303856,2.8812375
-27.200497,2.1348424,2.8790689
-27.25117,2.1475246,2.8868432
-27.2886,2.1430135,2.8742461
-27.326942,2.1397643,2.8632574
-27.368689,2.1412694,2.8580675
-27.412046,2.1452253,2.8559384
-27.456533,2.1510623,2.8561978
-27.501698,2.1582043,2.8581605
-27.545101,2.1631474,2.8576074
-27.587198,2.1664634,2.855219
-27.630766,2.1722536,2.8559408
-27.673431,2.177,2.855526
-27.712952,2.1771624,2.8496785
-27.759905,2.189238,2.8583941
-27.818731,2.2209697,2.8911314
-27.87911,2.256464,2.928647
-27.902807,2.2322917,2.8937058
-27.942017,2.2336884,2.8899703
-27.306202,1.0724967,1.4671235
-27.352482,1.0658433,1.4521356
-27.39685,1.0557313,1.4330273
-27.435797,1.0355737,1.4017191
-27.730473,1.4886472,1.9507542
-27.77613,1.4890721,1.945478
-27.813652,1.4740293,1.9213142
-27.835829,1.4284408,1.8596592
-27.875654,1.4165351,1.8394799
-27.98756,1.5516446,2.0005698
-28.066841,1.624516,2.0853162
-28.09941,1.6011066,2.0514646
-28.13073,1.5741336,2.0132685
-28.125576,1.464931,1.8734136
-28.04824,1.1865971,1.5240617
-28.032906,1.0399599,1.3374152
-28.07862,1.0321512,1.3227382
-28.124956,1.0256729,1.3098183
-28.208334,1.1117818,1.4119978
-28.260157,1.1214666,1.4194727
-28.764061,2.3223994,2.9087644
-28.811367,2.3530512,2.943668
-28.836086,2.3227832,2.9028344
-28.863508,2.2986674,2.8697052
-28.89991,2.299689,2.8679752
-28.935873,2.2995834,2.8649292
-28.972414,2.301411,2.8643842
-29.008905,2.3033366,2.8640518
-29.044792,2.3035185,2.8616285
-29.081915,2.3080947,2.86479
-29.119455,2.3146167,2.8704772
-29.155355,2.3157043,2.8694558
-29.190737,2.3150399,2.8663244
-29.226896,2.317548,2.8672547
-29.263145,2.3207684,2.8691654
-29.298748,2.321618,2.8681908
-29.333773,2.320093,2.8643203
-29.369211,2.32051,2.8629704
-29.405642,2.3259625,2.8680315
-29.441357,2.3284216,2.8694181
-29.476444,2.3278825,2.8671227
-29.511534,2.3274336,2.8650227
-29.54734,2.3314092,2.8685703
-29.582966,2.3348594,2.8715434
-29.617975,2.334686,2.8700414
-29.652727,2.3327434,2.8663921
-29.689316,2.3451493,2.8808947
-29.737215,2.4562564,3.0198069
-29.774904,2.4924586,3.0644903
-29.809404,2.5033267,3.0773487
-29.84347,2.5118036,3.0872765
-29.874537,2.4843652,3.0520144
-29.909128,2.5004642,3.0717068
-29.939453,2.450209,3.0078206
-29.972723,2.439774,2.9942117
-30.008419,2.484706,3.050499
-30.04056,2.442143,2.996531
-30.075993,2.5170763,3.0908198
-30.109215,2.525005,3.100686
-30.142258,2.5193512,3.0934987
-30.175398,2.5150247,3.0880628
-30.208546,2.5151324,3.0882964
-30.241623,2.5178108,3.0918484
-30.27481,2.516225,3.0901008
-30.308084,2.513483,3.0869732
-30.34124,2.5139318,3.0879464
-30.374146,2.5181918,3.0938015
-30.407156,2.5200515,3.0967073
-30.440395,2.518893,3.0958858
-30.473894,2.515338,3.092122
-30.507206,2.5143518,3.0916743
-30.540539,2.5134518,3.091413
-30.57397,2.5120177,3.0905576
-30.606857,2.5150092,3.0953531
-30.639957,2.5162256,3.097991
-30.67379,2.5125725,3.0945778
-30.707699,2.5090084,3.0913577
-30.740728,2.5111027,3.095335
-30.775959,2.50091,3.0839424
-30.809155,2.5025616,3.087523
-30.84307,2.5005906,3.0866294
-30.876898,2.4993262,3.0867057
-30.910215,2.500619,3.0900726
-30.943798,2.5007644,3.0920782
-30.978125,2.4979143,3.090407
-31.013126,2.4926908,3.0858421
-31.04776,2.4894092,3.083799
-31.081972,2.4880674,3.08427
-31.115875,2.4880447,3.086475
-31.152266,2.4795086,3.0781102
-31.200512,2.4317765,3.020822
-31.268147,2.324078,2.8887382
-31.3054,2.3190265,2.88511
-31.340963,2.31959,2.8885865
-31.375908,2.3220835,2.894555
-31.412725,2.3191638,2.8938594
-31.450481,2.3138998,2.890335
-31.488352,2.3087409,2.8870387
-31.525646,2.305517,2.8862467
-31.562311,2.3042238,2.8879495
-31.598534,2.304246,2.8913794
-31.634525,2.3049736,2.895774
-31.669508,2.3082254,2.903389
-31.705996,2.307928,2.9066877
-31.726412,2.3446953,2.9559784
-31.766094,2.3366842,2.9498782
-31.802366,2.3366492,2.9537468
-32.370525,1.1935258,1.5458455
-32.426514,1.1763699,1.5300608
-32.509453,1.1045651,1.4470625
-32.503765,1.2147765,1.5885391
-32.53824,1.2413132,1.6269178
-32.583065,1.246908,1.6396108
-32.616787,1.2735941,1.6783142
-32.627586,1.342233,1.7685342
-32.64691,1.3928826,1.8366542
-32.601585,1.5581067,2.0450063
-32.612247,1.6186917,2.1250896
-32.64616,1.6369729,2.1534572
-32.887188,1.3017814,1.7506971
-32.958485,1.2625954,1.7096853
-33.01291,1.2526898,1.7045507
-33.065723,1.2459099,1.7033725
-33.11758,1.2410591,1.7046876
-33.163536,1.245794,1.7177725
-32.56307,2.2470803,2.9376006
-32.617836,2.2227726,2.914198
-32.65423,2.2268128,2.9252114
-32.69734,2.2209966,2.9244332
-32.733315,2.2258337,2.9366117
-32.79868,2.1887565,2.8984818
-32.840717,2.1857069,2.9014487
-32.88284,2.1827836,2.9046898
-32.92759,2.1765058,2.904038
-32.971622,2.1715262,2.9050741
-33.01577,2.1666834,2.9064064
-33.058716,2.163708,2.9100986
-33.101738,2.160864,2.9140744
-33.147102,2.1552784,2.9149227
-33.193054,2.1492624,2.915402
-33.24099,2.1411035,2.9134898
-33.285366,2.1376703,2.9173155
-33.331722,2.1320958,2.9187517
-33.376774,2.1283755,2.9225197
-33.434967,2.1094768,2.9085898
-33.48035,2.106074,2.913045
-33.523357,2.105639,2.9211178
-26.303307,1.9342024,2.7258062
-26.391678,1.9791903,2.7687268
-26.474545,2.0195405,2.8065596
-26.532085,2.0335124,2.8136816
-26.621243,2.0828266,2.8626714
-26.661335,2.0788352,2.8490524
-26.715857,2.0912085,2.8549147
-26.773064,2.10714,2.8651814
-26.815367,2.1063874,2.855826
-26.874475,2.1255045,2.8702412
-26.924166,2.1340928,2.8723106
-26.972252,2.1411448,2.8727045
-27.020641,2.1489213,2.8741155
-27.069777,2.1579928,2.8772335
-27.115528,2.1632352,2.8759103
-27.163847,2.1720495,2.8790216
-27.213747,2.1833103,2.885231
-27.255512,2.1844134,2.879346
-27.331888,2.2316144,2.9292736
-27.32819,2.1725967,2.850967
-27.377113,2.1838505,2.8577132
-27.417038,2.1831272,2.8500767
-27.463121,2.1912045,2.8532434
-27.5074,2.1971064,2.8539028
-27.55154,2.203145,2.8548574
-27.592375,2.2046626,2.8504238
-27.636272,2.2109642,2.8519492
-27.679256,2.2162323,2.8523378
-27.718323,2.2157795,2.845838
-27.77418,2.2418106,2.8719335
-27.843502,2.2903442,2.9258537
-27.878176,2.284462,2.9130993
-27.910793,2.2751346,2.8961864
-27.244339,1.092165,1.4325299
-27.290075,1.0841663,1.4157386
-27.335934,1.0762846,1.3992019
-27.383915,1.0720744,1.3873148
-27.428654,1.0620592,1.3683586
-27.709614,1.4858804,1.8872824
-27.769936,1.5129824,1.9151464
-27.808184,1.4991751,1.892384
-27.842987,1.4782972,1.860909
-27.88147,1.4640608,1.8377657
-28.020226,1.6526744,2.0674052
-28.072893,1.6712084,2.0855222
-28.105608,1.6485343,2.052361
-28.108156,1.5598884,1.9368491
-28.114006,1.4747574,1.8256497
-28.050035,1.2282882,1.5124993
-28.059586,1.1404202,1.3975716
-28.06722,1.0440447,1.2719212
-28.1492,1.1232724,1.3664608
-28.202372,1.1351123,1.3766837
-28.29118,1.2384553,1.5019922
-28.342045,1.2482705,1.5100317
-28.8202,2.4044747,2.9603448
-28.833443,2.3434618,2.8804712
-28.864569,2.3297994,2.860228
-28.900948,2.3307955,2.8585262
-28.938305,2.3349307,2.8608723
-28.974386,2.3355153,2.8588285
-29.011015,2.3380232,2.8593006
-29.04684,2.3381903,2.856904
-29.083185,2.340283,2.857027
-29.119999,2.3443048,2.8596792
-29.156052,2.3459811,2.8594522
-29.19222,2.3483644,2.8602061
-29.22833,2.3508449,2.8611693
-29.263783,2.3509705,2.8592353
-29.29951,2.3524148,2.8590565
-29.334782,2.3521135,2.8567486
-29.370445,2.353745,2.8569741
-29.406069,2.3554695,2.8574033
-29.441889,2.3585157,2.8595943
-29.476954,2.3579695,2.857307
-29.512564,2.360588,2.8591228
-29.54832,2.3645303,2.8627043
-29.58322,2.3636441,2.860231
-29.61858,2.3659256,2.861867
-29.65406,2.369531,2.8652697
-29.690252,2.379388,2.8767118
-29.735355,2.4663632,2.986393
-29.77489,2.5177305,3.0508704
-29.808977,2.5242074,3.0582933
-29.843319,2.5350902,3.0714068
-29.877007,2.5405126,3.0776463
-29.910194,2.5404708,3.0770035
-29.943195,2.537429,3.0726151
-29.975971,2.528918,3.0613337
-30.009714,2.5402396,3.075399
-30.04266,2.5331323,3.0660582
-30.07639,2.5563555,3.0954442
-30.109297,2.548184,3.0848994
-30.142368,2.5438006,3.0792575
-30.175491,2.5438237,3.079307
-30.208656,2.5414627,3.0763955
-30.241835,2.540421,3.075241
-30.274942,2.5419345,3.0774183
-30.308079,2.542298,3.078207
-30.341312,2.5408955,3.0768209
-30.374575,2.5395787,3.0756211
-30.40763,2.5414321,3.0785365
-30.440918,2.5402865,3.0777078
-30.474169,2.5398438,3.0778513
-30.507433,2.5394864,3.0781794
-30.540848,2.537983,3.077126
-30.574448,2.5353339,3.0746932
-30.607857,2.5346196,3.074799
-30.641285,2.5339918,3.0750928
-30.67473,2.5334508,3.0755754
-30.70759,2.5366874,3.0809374
-30.740818,2.537548,3.0833554
-30.774931,2.5335772,3.079712
-30.809008,2.5303113,3.0770445
-30.84266,2.5295916,3.0776901
-30.876335,2.528959,3.078527
-30.910437,2.526575,3.0772195
-30.944448,2.524894,3.0768852
-30.978504,2.5233028,3.076745
-31.012291,2.5230258,3.078351
-31.046253,2.5222251,3.0793738
-31.080734,2.5196793,3.0782685
-31.115788,2.5153935,3.0750437
-31.151112,2.5105917,3.0712538
-31.20042,2.4595215,3.009076
-31.269577,2.347662,2.8702679
-31.304348,2.350584,2.8766031
-31.339676,2.3517692,2.880828
-31.376436,2.3487902,2.8798862
-31.413479,2.345304,2.878396
-31.448862,2.3467746,2.8832397
-31.484007,2.3489442,2.8890476
-31.52073,2.3469641,2.8897204
-31.55774,2.3444793,2.8898497
-31.595537,2.3402817,2.88792
-31.633675,2.335585,2.8854618
-31.66965,2.3364258,2.8900423
-31.708979,2.329527,2.885016
-31.723906,2.3787296,2.950317
-31.766235,2.3647783,2.9366193
-32.31653,1.2439818,1.5399041
-32.38121,1.207613,1.4996691
-32.435993,1.1936316,1.4875631
-32.487556,1.1869977,1.4847646
-32.531216,1.1966491,1.5023804
-32.55709,1.241029,1.5632954
-32.571,1.306885,1.6509099
-32.601658,1.3387625,1.6963024
-32.620827,1.3908961,1.7668552
-32.6103,1.4952579,1.9020948
-32.61011,1.5775168,2.0098267
-32.61211,1.653152,2.1092672
-32.63262,1.6944058,2.1661615
-32.675415,1.6967065,2.1750116
-32.95145,1.3113654,1.7064161
-32.991737,1.3245049,1.7293878
-33.050087,1.3083658,1.7164645
-33.109512,1.2912419,1.7025084
-33.170418,1.2725544,1.6868191
-33.184704,1.325969,1.7595963
-32.621243,2.2477038,2.8940892
-32.650608,2.2622552,2.9179149
-32.69009,2.2617474,2.9234347
-32.73203,2.25787,2.9249582
-32.793312,2.226884,2.8936367
-32.83819,2.2198396,2.891605
-32.879864,2.2175548,2.8954787
-32.924583,2.2113614,2.8947396
-32.96859,2.2064583,2.8956943
-33.01271,2.2016916,2.8969455
-33.055622,2.1987803,2.9005656
-33.098618,2.1960008,2.904468
-33.141243,2.1939225,2.9093423
-33.187134,2.1879873,2.9097147
-33.231777,2.1839037,2.9124465
-33.279335,2.176557,2.9114141
-33.327053,2.1693654,2.9107184
-33.373978,2.163459,2.911705
-33.41669,2.1627748,2.9190478
-33.465797,2.154912,2.9180002
-33.482483,2.1842308,2.961156
-33.517124,2.1928394,2.9798203
-33.553658,2.1993036,2.9960418
-33.581444,2.215336,3.0236301
-26.337963,2.010601,2.7500563
-26.419815,2.0486145,2.785677
-26.492136,2.077599,2.810865
-26.566957,2.110171,2.8406048
-26.635563,2.1369524,2.8637066
-26.680035,2.1379433,2.856172
-26.737377,2.153516,2.8662686
-26.785051,2.158712,2.8640857
-26.8287,2.159597,2.8568606
-26.885296,2.1757178,2.8681445
-26.934414,2.1836293,2.869699
-26.979113,2.1866467,2.8654819
-27.02838,2.195433,2.8683944
-27.080671,2.2083302,2.8764553
-27.131323,2.2197094,2.8828378
-27.17453,2.2221937,2.878542
-27.222103,2.2304869,2.8814611
-27.262463,2.2298336,2.873588
-27.331877,2.267481,2.9127192
-27.340973,2.2260225,2.8551059
-27.381294,2.2257147,2.8479824
-27.426605,2.232401,2.8495712
-27.468458,2.234636,2.8458095
-27.512276,2.239872,2.8458652
-27.556364,2.2458186,2.8469238
-27.597141,2.2472818,2.8425655
-27.64099,2.2534914,2.8441958
-27.68546,2.2609944,2.8475523
-27.725582,2.2622507,2.8432841
-27.772015,2.2735057,2.8515487
-27.84917,2.3338215,2.921001
-27.886665,2.3326194,2.9140906
-27.908422,2.3058174,2.8753452
-27.963045,2.3328657,2.9038668
-28.00639,2.3419397,2.9100928
-27.316471,1.0888252,1.3367448
-28.087116,2.3510826,2.9116273
