x,y,z
-29.466513,3.0946255,4.1293993
-29.492678,3.0941982,4.127157
-29.519556,3.0970798,4.128804
-29.549646,3.1155977,4.1485777
-29.575876,3.1166837,4.148303
-29.600086,3.1074505,4.1361713
-29.625288,3.1028228,4.129425
-29.651134,3.1015072,4.1265726
-29.677105,3.1009092,4.124618
-29.70298,3.0997272,4.122055
-29.729923,3.1057687,4.127924
-29.757555,3.1177397,4.140733
-29.784801,3.1284842,4.1521964
-29.809986,3.1236703,4.1457033
-29.835035,3.1169665,4.137084
-29.860601,3.114235,4.133134
-29.886091,3.1102655,4.127814
-29.911705,3.1070127,4.12339
-29.937616,3.1070852,4.1228905
-29.964838,3.1274445,4.145998
-29.990667,3.129611,4.148066
-30.015781,3.117491,4.1336203
-30.04151,3.1158736,4.1314282
-30.067339,3.1169333,4.132411
-30.092955,3.1082704,4.1221733
-30.118881,3.1140308,4.128747
-30.144701,3.1192045,4.134706
-30.170431,3.1237926,4.140053
-30.196112,3.1264887,4.143268
-30.221907,3.1227245,4.1390514
-30.247952,3.1138072,4.12892
-30.27393,3.1101778,4.1249933
-30.299597,3.113791,4.129542
-30.325441,3.1135564,4.12969
-30.351013,3.117301,4.134523
-30.376207,3.1250234,4.1440353
-30.401958,3.1249857,4.1446114
-30.428095,3.121104,4.1407967
-30.454927,3.1114268,4.130332
-30.481182,3.1083353,4.127573
-30.507904,3.1020565,4.121189
-30.534391,3.0984526,4.1179776
-30.560015,3.1014261,4.122452
-30.5845,3.1116197,4.135351
-30.610165,3.1134195,4.1385965
-30.636246,3.1126857,4.1389766
-30.665491,3.0944786,4.1192207
-30.691029,3.0977845,4.124417
-30.718306,3.0920687,4.119254
-30.745018,3.0896702,4.1179986
-30.77024,3.0944748,4.125128
-30.795382,3.0993414,4.132394
-30.82059,3.1036236,4.1390486
-30.84746,3.1008496,4.1376357
-30.877975,3.0839183,4.1199884
-30.904066,3.0851765,4.123373
-30.93259,3.0774589,4.1165
-30.95927,3.0769217,4.1179647
-30.98578,3.0770998,4.1203227
-31.011524,3.0799255,4.1257915
-31.039007,3.0770206,4.1247525
-31.068586,3.0677557,4.116497
-31.096243,3.0650063,4.115794
-31.125032,3.05912,4.111577
-31.151945,3.0590918,4.1141453
-31.179321,3.057853,4.115402
-31.206493,3.0573277,4.1175513
-31.230585,3.0651965,4.1293535
-31.256498,3.068007,4.1354465
-31.292105,3.0459702,4.113303
-31.324026,3.034261,4.103033
-31.350163,3.0373118,4.1096478
-31.37812,3.0359716,4.1113434
-31.406113,3.034708,4.1132054
-31.431633,3.0392404,4.1217184
-31.457935,3.0419326,4.128212
-31.489405,3.033282,4.1219454
-31.522219,3.022193,4.113022
-31.555239,3.0112069,4.1043205
-31.585709,3.0060081,4.1022515
-31.61254,3.00847,4.108904
-31.63934,3.011002,4.115708
-31.668041,3.0098286,4.1184225
-31.701044,3.0005667,4.1121454
-31.736893,2.986387,4.100464
-31.766891,2.9836051,4.101663
-31.797298,2.9802847,4.1023507
-31.826372,2.9795523,4.106022
-31.851912,2.9851418,4.116826
-31.880255,2.9858108,4.12222
-31.912636,2.979714,4.120177
-31.951836,2.9625354,4.105936
-31.984173,2.9572754,4.1050496
-32.01355,2.957069,4.1098604
-32.04333,2.956327,4.114168
-32.073135,2.9556708,4.118661
-32.10696,2.948938,4.1165524
-32.144962,2.9361596,4.107909
-32.18115,2.92658,4.102915
-32.213776,2.922637,4.1042256
-32.240597,2.9273624,4.115129
-32.27246,2.9248266,4.1181755
-32.304817,2.9217768,4.1207666
-32.340725,2.9139562,4.1182704
-32.381203,2.9001768,4.1094284
-32.41478,2.8962412,4.111413
-32.446632,2.8948314,4.1162453
-32.479893,2.8917055,4.1193266
-32.511833,2.890491,4.124583
-32.553635,2.8767369,4.116452
-32.598045,2.8601267,4.1054173
-32.631763,2.857462,4.1095
-32.666023,2.854304,4.1131706
-32.69547,2.857223,4.1234426
-32.73179,2.8518867,4.125019
-32.77967,2.8330002,4.112335
-32.820843,2.8225946,4.108837
-32.859665,2.815291,4.108777
-32.891438,2.8163843,4.1177216
-32.92476,2.8158057,4.125012
-32.962296,2.810628,4.127589
-33.020535,2.7827058,4.106489
-33.058464,2.777831,4.109724
-33.092182,2.7777524,4.1180983
-33.121033,2.7830184,4.132145
-33.17501,2.7616446,4.118669
-33.223278,2.746854,4.112238
-33.266792,2.7374456,4.111558
-33.301476,2.7374177,4.1207
-33.33958,2.734048,4.12654
-33.402344,2.7061377,4.107438
-33.448284,2.6956482,4.106387
-33.48918,2.690462,4.110918
-33.523148,2.6922472,4.122677
-33.574818,2.6771073,4.117458
-33.627342,2.6615973,4.1120954
-33.678936,2.647418,4.1083026
-33.72715,2.6368136,4.1083174
-33.773113,2.628634,4.1109595
-33.813698,2.6256604,4.118974
-33.877216,2.6021662,4.1068163
-33.94673,2.5739183,4.0902686
-33.97909,2.579269,4.1071277
-34.052425,2.5487342,4.088908
-34.095737,2.5449996,4.097245
-34.14937,2.532613,4.097339
-34.206432,2.5176885,4.095217
-34.278027,2.4909534,4.08195
-34.32784,2.483057,4.087178
-34.37845,2.474802,4.0922875
-34.4431,2.4553564,4.0869355
-34.50474,2.4388735,4.0847216
-34.560616,2.4274836,4.087633
-34.612625,2.4195302,4.0940537
-34.672245,2.4058876,4.0953684
-34.753944,2.3754158,4.0812287
-34.78733,2.3830307,4.1029987
-34.85587,2.3637285,4.099931
-34.922626,2.3462915,4.098935
-34.984764,2.3328097,4.101914
-35.027416,2.3342586,4.118859
-35.118874,2.2997985,4.103303
-35.174576,2.292295,4.1126695
-35.229683,2.2855253,4.122969
-35.333824,2.2438073,4.102195
-35.411106,2.2221313,4.0998964
-35.466904,2.2161806,4.111974
-35.57251,2.1756651,4.093806
-35.643448,2.1600814,4.0981426
-35.74712,2.1224513,4.083601
-35.837246,2.0948915,4.078406
-35.963596,2.0435357,4.053169
-36.04121,2.025887,4.057628
-36.100246,2.0210626,4.073462
-36.219166,1.9771199,4.056409
-36.286987,1.9674518,4.06897
-36.416866,1.9180305,4.0485835
-36.481403,1.9115319,4.064731
-36.600807,1.8704846,4.052641
-36.69677,1.8451118,4.054159
-36.775177,1.831341,4.0657134
-36.912415,1.7815807,4.048536
-37.023647,1.748847,4.045925
-37.10062,1.7377372,4.0612774
-37.23081,1.694911,4.0519037
-37.33056,1.671247,4.058441
-37.46816,1.6257381,4.0485096
-37.59274,1.5888853,4.0461707
-37.737934,1.5408475,4.0360146
-37.861942,1.5061123,4.0369534
-37.971786,1.4803216,4.045454
-38.167507,1.4063289,4.018463
-38.239063,1.4038913,4.0460443
-38.395184,1.3544145,4.0393405
-38.568413,1.2965143,4.027521
-38.749817,1.2353289,4.014495
-38.839035,1.2257497,4.039738
-39.034126,1.1592715,4.025096
-39.21082,1.1040413,4.019723
-39.409996,1.0380254,4.0080543
-39.550217,1.0045161,4.0201974
-39.70433,0.96456885,4.0288973
-39.91567,0.8958392,4.019233
-40.10572,0.83950377,4.0193515
-39.91436,0.9793191,4.150274
-23.97288,1.4670556,3.2943988
-23.961075,1.4169407,3.228331
-24.222492,1.5689359,3.3500957
-24.391466,1.6547027,3.41151
-24.48621,1.6861365,3.4228773
-24.605976,1.7374561,3.453484
-24.686512,1.7597127,3.4572139
-24.843029,1.8416772,3.5181274
-24.958942,1.893508,3.5511332
-25.287449,2.11502,3.7474751
-25.55756,2.2942307,3.9050183
-25.689186,2.36518,3.9594712
-25.797867,2.4189482,3.9979692
-25.893206,2.4629312,4.0275097
-25.328802,1.9591911,3.521896
-25.43163,2.0061219,3.5533109
-25.478373,2.0065837,3.5394716
-25.527645,2.0093927,3.5281382
-25.956776,2.341095,3.8433657
-25.717945,2.0958822,3.5866022
-25.700699,2.0414755,3.5189724
-25.737093,2.033958,3.4981556
-25.763113,2.0171065,3.468072
-25.792446,2.0030909,3.4409094
-25.820778,1.9880261,3.4127636
-25.849335,1.9730229,3.3847523
-25.87692,1.95696,3.3557324
-25.901787,1.9381404,3.3239622
-25.926353,1.9187982,3.2917042
-25.945963,1.894403,3.2542996
-25.959585,1.86378,3.2104893
-25.963352,1.8228991,3.156052
-25.966642,1.7808096,3.100286
-25.971176,1.7392204,3.0449615
-25.976948,1.698139,2.99009
-25.991158,1.6650436,2.9435005
-27.181902,2.8627286,4.1870885
-27.218456,2.8661094,4.182158
-27.245743,2.8597674,4.1671166
-27.283302,2.8645265,4.1638837
-27.322357,2.8711557,4.16277
-27.358124,2.8744195,4.1582313
-27.39851,2.8830597,4.1595407
-27.435633,2.8883245,4.157405
-27.472137,2.8931255,4.154908
-27.511072,2.900988,4.1558237
-27.55086,2.9101634,4.1582937
-27.584518,2.9123826,4.153426
-27.620577,2.9176698,4.1519823
-27.654583,2.9206996,4.1482267
-27.689484,2.9250264,4.1459937
-27.725243,2.9306574,4.145296
-27.761358,2.9370015,4.145499
-27.798742,2.9452586,4.147916
-27.84149,2.9608366,4.15846
-27.903513,3.0023994,4.197597
-27.929718,2.9972615,4.185812
-27.962666,3.0012388,4.1841106
-27.993769,3.0029018,4.1799726
-28.015715,2.9919457,4.1620255
-28.048122,2.9955912,4.1602497
-28.080877,2.9999447,4.159363
-28.114792,3.0062246,4.160719
-28.145693,3.0083442,4.157572
-28.178171,3.012999,4.157339
-28.210552,3.017754,4.157324
-28.242437,3.021996,4.156842
-28.271885,3.0226517,4.1524553
-28.303623,3.0270813,4.15238
-28.335648,3.0322232,4.153204
-28.361565,3.027594,4.1431665
-28.394203,3.0341506,4.145767
-28.42562,3.0389524,4.1464987
-28.458012,3.0457075,4.14953
-28.496628,3.0637326,4.1653795
-28.524828,3.0638669,4.161154
-28.550276,3.059101,4.1514664
-28.580507,3.0631251,4.151802
-28.609991,3.0659895,4.150914
-28.639412,3.0689392,4.1502113
-28.666845,3.068219,4.1454234
-28.705284,3.0895028,4.165758
-28.734684,3.0933514,4.166358
-28.758545,3.0859785,4.1542444
-28.784016,3.0818067,4.1458454
-28.81159,3.0821075,4.142626
-28.838861,3.081853,4.1388474
-28.867811,3.0854595,4.1395683
-28.907684,3.1144218,4.1694536
-28.93329,3.111262,4.162603
-28.960524,3.111968,4.160261
-28.985155,3.1064086,4.1507883
-29.011892,3.1059866,4.1472926
-29.038628,3.1056354,4.1439505
-29.063192,3.0996337,4.1341634
-29.093733,3.109603,4.142872
-29.128214,3.131129,4.165023
-29.154469,3.1304488,4.161612
-29.179853,3.127285,4.1553974
-29.203167,3.1177988,4.1419277
-29.228704,3.1147594,4.1359835
-29.256496,3.118823,4.138341
-29.282648,3.1178403,4.13492
-29.311077,3.1246154,4.1405764
-29.342308,3.1417313,4.158327
-29.367542,3.1384048,4.1524057
-29.391457,3.1300054,4.140646
-29.41734,3.1287313,4.1372395
-29.4434,3.1281676,4.134727
-29.470387,3.1315327,4.13686
-29.497158,3.1343262,4.138399
-29.523018,3.1333258,4.135585
-29.551212,3.14335,4.1457033
-29.576733,3.1411989,4.1416855
-29.602161,3.1384685,4.1370554
-29.627039,3.1325746,4.1287937
-29.652359,3.1286802,4.1229324
-29.67871,3.1306655,4.124009
-29.705223,3.134012,4.126749
-29.731575,3.1367822,4.128883
-29.760744,3.1603222,4.1554
-29.78596,3.1567664,4.1502714
-29.811,3.1513324,4.1430063
-29.836065,3.1453142,4.1351204
-29.861767,3.1445403,4.133442
-29.887417,3.1431847,4.1311493
-29.912928,3.1399508,4.1267185
-29.938541,3.1374302,4.12319
-29.96637,3.1680365,4.158574
-29.99177,3.1656523,4.15534
-30.01721,3.1633325,4.1522484
-30.042168,3.14746,4.1333203
-30.067812,3.1452703,4.1305084
-30.093546,3.145741,4.130883
-30.119322,3.1508179,4.1367292
-30.144987,3.1475286,4.132824
-30.170652,3.1527379,4.138956
-30.19619,3.1599593,4.1475143
-30.221909,3.1549215,4.141755
-30.247898,3.1447632,4.1300535
-30.273762,3.1418052,4.1268673
-30.299475,3.1428049,4.1283894
-30.32513,3.1445184,4.130814
-30.35071,3.146946,4.134142
-30.37583,3.1546237,4.14369
-30.401218,3.1578283,4.148058
-30.427376,3.152677,4.1426954
-30.454048,3.143709,4.1329308
-30.480433,3.1386967,4.1278715
-30.50691,3.1337543,4.1229625
-30.533133,3.1314692,4.1212354
-30.558933,3.1324868,4.1234417
-30.58333,3.1426225,4.136383
-30.609121,3.1431231,4.138113
-30.63524,3.1417518,4.1377215
-30.662903,3.132055,4.1276674
-30.690254,3.1250162,4.1207952
-30.716457,3.1245027,4.121618
-30.742805,3.1234133,4.121836
-30.767778,3.128836,4.1297216
-30.792952,3.133032,4.136239
-30.81881,3.1340742,4.139143
-30.845917,3.1300373,4.136198
-30.874409,3.1209307,4.127424
-30.901379,3.1183288,4.1263
-30.928053,3.1170835,4.126826
-30.95566,3.1127012,4.1237774
-30.982979,3.1096764,4.122382
-31.008244,3.1137724,4.129326
-31.033243,3.1185708,4.13715
-31.059181,3.1202343,4.1414003
-31.090971,3.1040735,4.1250753
-31.120903,3.0943952,4.1163516
-31.14748,3.0950098,4.1196203
-31.176094,3.0899587,4.116413
-31.20481,3.0849886,4.1133814
-31.227898,3.0953655,4.1281366
-31.253984,3.097534,4.133482
-31.284037,3.0896115,4.1272755
-31.317822,3.0728998,4.111046
-31.346426,3.0695987,4.1103415
-31.372698,3.0720744,4.116354
-31.401934,3.0676641,4.1145353
-31.427362,3.0721774,4.1230307
-31.454708,3.07234,4.12661
-31.483797,3.0687962,4.126025
-31.5168,3.0571558,4.116273
-31.55032,3.04499,4.1060286
-31.581005,3.0392065,4.1031694
-31.60962,3.0379028,4.105504
-31.63414,3.0448174,4.1172705
-31.659195,3.0505407,4.1277432
-31.692377,3.0407157,4.1206365
-31.72675,3.0291233,4.111636
-31.758621,3.022623,4.108512
-31.790619,3.0162194,4.1055984
-31.819586,3.015502,4.109205
-31.845726,3.0198264,4.1185803
-31.872166,3.0235982,4.127404
-31.904795,3.0169308,4.124563
-31.942028,3.0029573,4.1136265
-31.973091,2.9995852,4.1147027
-32.00768,2.990768,4.109783
-32.038544,2.988204,4.111968
-32.0671,2.9894116,4.118458
-32.10085,2.98274,4.116252
-32.135136,2.9755623,4.1135964
-32.173664,2.962393,4.1044006
-32.207863,2.956054,4.1029196
-32.23671,2.957728,4.110421
-32.265118,2.96009,4.1187673
-32.290478,2.9667706,4.131963
-32.330593,2.9529543,4.122656
-32.37229,2.9374664,4.1116605
-32.4089,2.929355,4.1089153
-32.440235,2.9285798,4.114332
-32.467476,2.9332986,4.125855
-32.50252,2.9279084,4.126429
-32.54002,2.9196422,4.123994
-32.589035,2.8971848,4.106277
-32.626015,2.89039,4.1057415
-32.662636,2.8843117,4.1061134
-32.68814,2.8919883,4.1214676
-32.71797,2.8944046,4.1312227
-32.76624,2.8750653,4.1176853
-32.81334,2.8576741,4.1064353
-32.84752,2.8557377,4.1119156
-32.87969,2.8562536,4.1201334
-32.91135,2.857452,4.129185
-32.956627,2.8435683,4.1223145
-32.99475,2.838004,4.1244454
-33.045265,2.8192043,4.1127234
-33.082108,2.8156662,4.1173134
-33.11032,2.8215008,4.1319
-33.147232,2.818183,4.1369667
-33.19473,2.8040543,4.1308546
-33.2475,2.7849364,4.119733
-33.29273,2.7740378,4.1173973
-33.325096,2.7764373,4.129053
-33.36889,2.7675433,4.1291285
-33.431316,2.7406254,4.110773
-33.47384,2.7337925,4.1133833
-33.51473,2.728805,4.118058
-33.554535,2.7250872,4.1241918
-33.61528,2.7018309,4.11055
-33.671616,2.6833034,4.1019993
-33.71859,2.6739402,4.102994
-33.746216,2.682588,4.1223903
-33.81058,2.657956,4.108346
-33.86979,2.6385741,4.0998793
-33.93058,2.618323,4.0908165
-33.9578,2.6280737,4.1119576
-34.024727,2.6032772,4.0988483
-34.0927,2.5782077,4.0857935
-34.141853,2.5698042,4.0895133
-34.175663,2.5746522,4.106478
-34.245808,2.5492024,4.0938883
-34.303944,2.5343266,4.0919642
-34.364304,2.518061,4.088962
-34.429577,2.498271,4.082837
-34.49318,2.4803548,4.078837
-34.549015,2.469107,4.081553
-34.598286,2.4634023,4.089834
-34.660576,2.447792,4.088899
-34.713547,2.4398403,4.0955343
-34.785923,2.4173226,4.0886555
-34.819893,2.4245412,4.1101155
-34.9039,2.3941467,4.096484
-34.961075,2.3844728,4.1026125
-35.005722,2.3843865,4.1179123
-35.087936,2.3569815,4.108182
-35.158466,2.3387113,4.1072865
-35.210655,2.3341155,4.119263
-35.304707,2.2999687,4.104594
-35.39639,2.268278,4.0926695
-35.44195,2.2695758,4.110971
-35.54973,2.2279134,4.090978
-35.62649,2.2084675,4.0914063
-35.709473,2.185316,4.088962
-35.83369,2.1349292,4.062959
-35.916077,2.113593,4.0631595
-36.006287,2.0876288,4.0597796
-36.071983,2.0784185,4.07143
-36.18862,2.0363803,4.055139
-36.265495,2.0209424,4.06232
-36.36556,1.9911256,4.0576863
-36.462208,1.9641898,4.0560713
-36.56156,1.9362187,4.0541477
-36.67529,1.8999712,4.045894
-36.752113,1.8873725,4.0579414
-36.872173,1.848691,4.0489287
-36.958965,1.8311076,4.0579123
-37.072853,1.7977107,4.0545497
-37.15309,1.7852058,4.068735
-37.298016,1.7348106,4.053039
-37.402042,1.7095196,4.0582166
-37.53532,1.667846,4.0511045
-37.670773,1.6258502,4.044585
-37.814884,1.5798385,4.035812
-37.959606,1.5344906,4.0284777
-38.075558,1.5063522,4.035226
-38.19023,1.4796474,4.0437903
-38.375122,1.4147549,4.024409
-38.512173,1.3774724,4.026818
-38.635612,1.3484843,4.0362415
-38.807617,1.2940156,4.0278454
-38.989487,1.2354381,4.0176387
-39.134422,1.1977253,4.0236325
-39.274773,1.1633327,4.0329514
-39.51752,1.0763049,4.006232
-39.672546,1.0364504,4.0140343
-39.794098,1.0147505,4.0353875
-40.020588,0.9402399,4.0216103
-40.23772,0.8719928,4.013668
-40.44452,0.8103628,4.011686
-40.566086,0.79243255,4.0399213
-24.315704,1.6862302,3.3905206
-24.45221,1.7474387,3.4304976
-24.530722,1.7666309,3.4311047
-24.778933,1.9144688,3.5554495
-24.85646,1.9352539,3.558879
-24.948666,1.9679081,3.5741649
-24.997574,1.967756,3.558063
-25.28791,2.15704,3.726849
-25.61071,2.3758416,3.9262
-25.736187,2.441371,3.9768057
-25.83545,2.4871843,4.0086365
-25.923435,2.5248652,4.032929
-25.41791,2.075142,3.5732532
-25.431412,2.0479336,3.5319233
-25.491722,2.0596323,3.529531
-25.965755,2.4223552,3.8800626
-25.960499,2.382273,3.8272219
-25.695332,2.1168165,3.5462732
-25.710747,2.0911858,3.507104
-25.739624,2.0770755,3.4796634
-25.765007,2.0597298,3.4489946
-25.792496,2.0440881,3.420127
-25.823261,2.0312717,3.3942308
-25.8512,2.0157547,3.3656354
-25.876379,1.9975159,3.33429
-25.901838,1.9793205,3.303042
-25.925812,1.9594932,3.270146
-25.951263,1.9408259,3.2385035
-25.958437,1.9042006,3.1881127
-25.970806,1.8720386,3.142352
-25.965431,1.8217554,3.077489
-25.967108,1.7775941,3.018959
-25.98466,1.7486999,2.9764986
-26.004898,1.722085,2.9364567
-27.185894,2.8975089,4.1753416
-27.220802,2.8990889,4.1686735
-27.254042,2.8990586,4.160406
-27.290482,2.9025848,4.156066
-27.329502,2.9091148,4.155084
-27.368393,2.9157777,4.1543903
-27.408194,2.9237325,4.1552362
-27.446806,2.9306617,4.15512
-27.483744,2.9359758,4.1533937
-27.518543,2.939078,4.1493955
-27.556784,2.9463856,4.150099
-27.593885,2.9526498,4.149802
-27.630861,2.959037,4.149773
-27.66284,2.959661,4.1435547
-27.720314,2.9916468,4.1719003
-27.749102,2.988983,4.162339
-27.784046,2.994101,4.1614504
-27.81935,2.9999251,4.161462
-27.860064,3.0130014,4.169625
-27.903267,3.0297942,4.182064
-27.932642,3.02883,4.1749268
-27.963799,3.0303442,4.170639
-27.997551,3.0355482,4.1705666
-28.02424,3.0312505,4.159988
-28.052706,3.0294306,4.152256
-28.082884,3.0301018,4.1474023
-28.115126,3.0338798,4.1461315
-28.148525,3.0395713,4.147116
-28.1814,3.0447612,4.147645
-28.21296,3.048233,4.1463413
-28.246824,3.055448,4.1493673
-28.278976,3.0603347,4.149868
-28.30948,3.0628793,4.147816
-28.34145,3.0679584,4.148735
-28.372934,3.0725236,4.14917
-28.398771,3.06799,4.1393404
-28.427958,3.0690475,4.135956
-28.468245,3.0892472,4.154518
-28.50568,3.105277,4.168455
-28.53411,3.106017,4.165013
-28.55737,3.0975752,4.151125
-28.584476,3.0959883,4.1451616
-28.614582,3.1000485,4.1457634
-28.642319,3.0998564,4.141562
-28.674532,3.108433,4.147541
-28.710356,3.1245694,4.16234
-28.736599,3.1221476,4.1558285
-28.76287,3.1197953,4.1494656
-28.788576,3.1162639,4.1418085
-28.81609,3.1165473,4.138638
-28.843584,3.1169057,4.1356306
-28.874996,3.1261082,4.142966
-28.91036,3.1448107,4.161436
-28.937012,3.1441686,4.1575212
-28.964191,3.1448545,4.155224
-28.98928,3.1405823,4.147222
-29.015701,3.1395214,4.14303
-29.04287,3.1404219,4.1411967
-29.069529,3.1401339,4.138049
-29.099009,3.1474962,4.143918
-29.129951,3.1593697,4.1551523
-29.157085,3.161211,4.154728
-29.183958,3.1624923,4.153722
-29.2074,3.1537032,4.140974
-29.234505,3.155755,4.141007
-29.26297,3.1623254,4.1464205
-29.287598,3.156901,4.1378145
-29.318943,3.1737978,4.1555243
-29.347404,3.1818788,4.1629505
-29.373753,3.1830335,4.1623
-29.395603,3.167686,4.142273
-29.420717,3.163867,4.1358843
-29.447174,3.1652174,4.1356573
-29.47391,3.1679144,4.1370893
-29.499695,3.1668487,4.1341486
-29.52735,3.1741624,4.1411734
-29.55336,3.1745143,4.140044
-29.57988,3.1774945,4.142091
-29.604963,3.173501,4.1359544
-29.629517,3.166366,4.1261625
-29.654537,3.1612153,4.11878
-29.681366,3.1663885,4.1236877
-29.707687,3.169067,4.1257105
-29.734436,3.175024,4.131686
-29.762506,3.1913252,4.1499977
-29.78826,3.1922894,4.1501956
-29.813288,3.1875372,4.1436777
-29.838182,3.1809206,4.135009
-29.863726,3.1795092,4.132579
-29.889292,3.178163,4.130292
-29.914879,3.176883,4.128147
-29.940487,3.1756682,4.1261444
-29.967947,3.2021885,4.1571493
-29.993046,3.1959612,4.149325
-30.018257,3.1897979,4.1416388
-30.04348,3.1811237,4.131033
-30.068975,3.1763763,4.1251554
-30.094646,3.1762013,4.124776
-30.120342,3.1780233,4.1268344
-30.146,3.1786237,4.1275053
-30.171581,3.1883047,4.1390324
-30.197025,3.1954749,4.1476393
-30.222635,3.1911216,4.142617
-30.24862,3.1784663,4.1277947
-30.274551,3.1723158,4.1207685
-30.300117,3.1752434,4.1245923
-30.325588,3.1788797,4.129322
-30.351042,3.1819377,4.1334286
-30.375814,3.1927795,4.146842
-30.401144,3.195322,4.150462
-30.427513,3.1869988,4.141247
-30.454107,3.1781025,4.1314216
-30.480566,3.1718485,4.1248007
-30.506895,3.1675916,4.120619
-30.53287,3.166615,4.1203938
-30.558117,3.1708417,4.126404
-30.581802,3.1847582,4.143959
-30.608074,3.1814103,4.141117
-30.63441,3.178132,4.138425
-30.66198,3.1685147,4.128298
-30.690344,3.155771,4.1145453
-30.716759,3.1539915,4.113841
-30.742672,3.1548414,4.1163144
-30.768436,3.1563973,4.119688
-30.791693,3.1688857,4.1360416
-30.818525,3.1654572,4.1336546
-30.846058,3.1595473,4.128411
-30.873049,3.1562653,4.126341
-30.902311,3.1447678,4.1146603
-30.92793,3.147371,4.1196747
-30.954597,3.1462197,4.1203327
-30.980919,3.1464124,4.1226416
-31.005507,3.1523948,4.131828
-31.03059,3.1565318,4.138906
-31.057444,3.1550198,4.139412
-31.087486,3.1440675,4.1289134
-31.11687,3.1357386,4.121578
-31.14442,3.133192,4.1211047
-31.174753,3.1231313,4.111908
-31.199217,3.129589,4.1221247
-31.225004,3.1323185,4.128043
-31.250751,3.1351142,4.1341047
-31.277458,3.135456,4.1373687
-31.3139,3.1119533,4.1129065
-31.34423,3.10429,4.107015
-31.37177,3.1036243,4.109357
-31.397692,3.1067972,4.1162367
-31.423567,3.110037,4.123261
-31.450817,3.1102133,4.126797
-31.480686,3.1048374,4.1239734
-31.513027,3.0945535,4.115555
-31.545868,3.0837462,4.106632
-31.574924,3.0811386,4.1072865
-31.607475,3.0717702,4.1002226
-31.632254,3.0780344,4.111281
-31.65693,3.0843587,4.122469
-31.684141,3.085786,4.128088
-31.720047,3.0712,4.115389
-31.756565,3.0561152,4.1022377
-31.78541,3.0553415,4.105607
-31.814985,3.0534167,4.1077423
-31.840322,3.05896,4.118498
-31.867025,3.062108,4.126587
-31.901043,3.0530615,4.1208506
-31.938599,3.038612,4.1090775
-31.970741,3.03346,4.108
-32.002605,3.0290165,4.107828
-32.03456,3.0246694,4.1078672
-32.060287,3.0301547,4.1191287
-32.09354,3.0241647,4.1174965
-32.12935,3.0146403,4.111986
-32.166576,3.0034175,4.1046867
-32.202766,2.994132,4.0996943
-32.232803,2.9940128,4.105114
-32.261578,2.9957867,4.112745
-32.291203,2.9964392,4.1192055
-32.324333,2.9923782,4.120494
-32.366413,2.9764457,4.1086607
-32.403408,2.967834,4.1051297
-32.43422,2.967695,4.1111364
-32.469177,2.9622893,4.1114016
-32.499607,2.9629369,4.1184835
-32.538017,2.9535947,4.1146297
-32.581825,2.9378748,4.1038885
-32.622566,2.9264462,4.0980334
-32.654797,2.925764,4.1041255
-32.68314,2.929884,4.1155806
-32.71588,2.9288003,4.1214333
-32.757656,2.9172819,4.1160145
-32.805202,2.8994856,4.1039257
-32.84542,2.8906078,4.1017103
-32.879627,2.8888474,4.107355
-32.906086,2.895896,4.1226377
-32.941887,2.8925946,4.126834
-32.99525,2.8703542,4.1107864
-33.039917,2.858114,4.1056957
-33.077793,2.8535068,4.108955
-33.106506,2.8587713,4.1228933
-33.14394,2.8549654,4.1272583
-33.192543,2.839875,4.119773
-33.24086,2.8255353,4.1132855
-33.28267,2.818188,4.1143875
-33.31779,2.81778,4.122967
-33.368423,2.802239,4.1157665
-33.42223,2.7840745,4.1060324
-33.47169,2.770612,4.1014457
-33.510227,2.7679791,4.1083546
-33.548233,2.7660336,4.116123
-33.597633,2.7536297,4.1132007
-33.661697,2.728077,4.0969095
-33.708622,2.7188523,4.097727
-33.74105,2.7230592,4.1125264
-33.78266,2.7191005,4.1190834
-33.84791,2.694412,4.1046677
-33.896725,2.6847792,4.1058617
-33.953262,2.668775,4.100811
-33.989803,2.6704159,4.1138325
-34.078648,2.6276617,4.082325
-34.131588,2.6161442,4.0825863
-34.16533,2.6210158,4.099457
-34.224403,2.6050127,4.0956717
-34.298172,2.5774474,4.0806956
-34.353264,2.565693,4.081705
-34.3893,2.5696032,4.098385
-34.47609,2.5332646,4.0757403
-34.53926,2.5163596,4.072524
-34.58105,2.516594,4.08628
-34.641247,2.5027735,4.086594
-34.70167,2.4891915,4.087427
-34.759567,2.4779396,4.0907874
-34.805866,2.4757643,4.103104
-34.877323,2.455079,4.0979986
-34.94912,2.434691,4.0935364
-35.000076,2.4300573,4.104309
-35.05679,2.4215078,4.111636
-35.131493,2.40039,4.107485
-35.206535,2.3795855,4.104013
-35.25232,2.3799195,4.1205072
-35.359062,2.3379111,4.0981894
-35.42925,2.322094,4.1004825
-35.508488,2.3005376,4.0979047
-35.5947,2.2748146,4.09197
-35.653893,2.267907,4.103488
-35.77948,2.2170372,4.0758343
-35.863922,2.1944418,4.074157
-35.956985,2.166788,4.068453
-36.04442,2.1434674,4.0670958
-36.11777,2.1298108,4.074705
-36.227966,2.0930877,4.0625844
-36.282726,2.092257,4.082232
-36.42764,2.035131,4.0536304
-36.4898,2.0306196,4.070975
-36.616558,1.9866004,4.0550203
-36.708813,1.9646225,4.0584664
