x,y,z
-34.33539,2.4079604,3.9887748
-34.344887,2.4346151,4.0275035
-34.360516,2.4557915,4.060929
-34.375816,2.4769769,4.0943723
-34.38285,2.5046716,4.1340423
-34.397457,2.5258484,4.167468
-34.42314,2.5378757,4.1922293
-34.49116,2.5161483,4.185219
-34.551384,2.501123,4.1848507
-34.615948,2.4831376,4.1820087
-34.679424,2.4664788,4.1807275
-34.746624,2.4474282,4.1775484
-34.80926,2.4323497,4.1783786
-34.874233,2.4159455,4.1783066
-34.951427,2.3908904,4.1706543
-35.01769,2.374524,4.171322
-35.06784,2.3704047,4.183426
-35.14096,2.349868,4.1809688
-35.20288,2.3379116,4.1865954
-35.30405,2.2983813,4.1679344
-35.380367,2.277268,4.1661983
-35.459194,2.2549424,4.163805
-35.55526,2.2212305,4.151845
-35.617115,2.211804,4.161643
-35.68282,2.2000945,4.1697783
-35.77631,2.1700077,4.16239
-35.85749,2.148864,4.163218
-35.9307,2.1335666,4.169491
-36.03138,2.1006427,4.1612096
-36.114285,2.0800724,4.1639366
-36.2143,2.0489838,4.1583214
-36.321667,2.0139084,4.149977
-36.398674,1.9989216,4.158894
-36.51154,1.9617989,4.150054
-36.59223,1.9456062,4.1589875
-36.720062,1.9007013,4.1451063
-36.812386,1.8785629,4.15035
-36.942875,1.833776,4.13804
-37.037537,1.8115821,4.144479
-37.162724,1.7717087,4.1375628
-37.283657,1.7352495,4.134105
-37.370586,1.719634,4.147576
-37.520523,1.6677346,4.1336493
-37.61133,1.6511548,4.1476574
-37.764828,1.5990996,4.135365
-37.908417,1.5537877,4.1291475
-38.02478,1.5248334,4.1360455
-38.214573,1.4555051,4.11391
-38.365707,1.4090319,4.1097765
-38.48186,1.3828361,4.1213408
-38.648956,1.3295186,4.114199
-38.846703,1.2607472,4.097213
-38.99348,1.2207444,4.10185
-39.16842,1.1666768,4.0976825
-39.29771,1.1378803,4.112154
-39.465332,1.0897624,4.1143136
-39.687744,1.0142546,4.0991564
-39.8626,0.9647789,4.1029735
-40.119892,0.8742821,4.080953
-40.309807,0.81972003,4.08426
-40.547543,0.7423248,4.074212
-31.138268,1.2234359,1.9040651
-31.189016,1.1905911,1.8683434
-31.079157,2.0296335,2.8518648
-31.09894,2.097032,2.9328208
-31.12388,2.1393692,2.9846067
-31.155506,2.1534793,3.0035849
-31.138933,2.3435528,3.2272673
-31.182035,2.3095717,3.1903744
-31.226505,2.2731655,3.1508017
-31.256634,2.2868633,3.1695313
-31.28157,2.3166306,3.2069693
-31.305977,2.3464406,3.2444987
-31.331116,2.3724556,3.2776732
-31.359241,2.3883011,3.2991228
-31.384657,2.4112241,3.3288188
-31.411942,2.4278207,3.351253
-31.439402,2.443202,3.3723412
-31.469933,2.4497368,3.3832827
-31.500359,2.456347,3.3943892
-31.530176,2.4643013,3.4071178
-31.559862,2.4723277,3.420004
-31.591505,2.475358,3.427219
-31.622305,2.4803684,3.4367914
-31.653572,2.4841921,3.4450817
-31.684225,2.4893587,3.4549942
-31.71707,2.489557,3.4592962
-31.748764,2.4923646,3.466673
-31.780716,2.494625,3.4735103
-31.813845,2.4944565,3.477662
-31.844538,2.4994,3.4877357
-31.873594,2.507556,3.501546
-31.900297,2.5201638,3.5204935
-31.934544,2.5178235,3.5225182
-31.96852,2.5162048,3.5254612
-32.003536,2.5128107,3.526492
-32.037273,2.5120094,3.530562
-32.071037,2.5113022,3.5348363
-32.10377,2.512553,3.5414195
-32.137573,2.512033,3.5461006
-32.176098,2.50356,3.541926
-32.20965,2.503861,3.5477405
-32.24134,2.5073419,3.5572228
-32.273746,2.5096738,3.5655065
-32.31572,2.4967132,3.5567646
-32.35521,2.4881892,3.5531254
-32.393288,2.4822438,3.552496
-32.433086,2.4739668,3.5493903
-32.46413,2.479262,3.5615177
-32.459793,2.5371118,3.6320944
-32.4711,2.5704956,3.675437
-32.493206,2.5874429,3.7005672
-32.52058,2.596537,3.7170591
-32.54522,2.6093307,3.7377
-32.57577,2.61371,3.7491293
-32.598305,2.629035,3.772678
-32.62864,2.6335568,3.7844176
-32.652576,2.6465774,3.8055506
-32.676304,2.659647,3.8267894
-32.704453,2.6667747,3.8415985
-32.7325,2.6739738,3.8565612
-32.759014,2.6830332,3.873622
-32.786823,2.6903691,3.888884
-32.818882,2.6924295,3.898512
-32.844563,2.702288,3.9166613
-32.87503,2.7062912,3.928567
-32.906944,2.7086082,3.9387522
-32.9343,2.7163172,3.9548225
-32.963066,2.722333,3.9691553
-32.995346,2.7243204,3.9792733
-33.025013,2.7293277,3.9927106
-33.05671,2.7320814,4.0038443
-33.092606,2.7302694,4.0102396
-33.125877,2.7314758,4.0199537
-33.161304,2.7304642,4.0274396
-33.19024,2.7365034,4.042469
-33.220734,2.7408905,4.0558534
-34.30754,1.646934,2.9197216
-34.313637,1.6886587,2.9753423
-34.318497,1.7308941,3.0314226
-34.33516,1.7604971,3.0743136
-34.347916,1.7935123,3.120729
-34.33301,1.8532043,3.1946545
-34.322956,1.9070628,3.2623863
-34.321415,1.9517379,3.3205328
-34.3369,1.9794097,3.3611698
-34.35492,2.004264,3.3989263
-34.361145,2.0397768,3.4475298
-34.341984,2.0981565,3.5192566
-34.329205,2.1496637,3.5838265
-34.331577,2.18657,3.6335168
-34.34512,2.2128758,3.6724834
-34.361996,2.2358556,3.7081108
-34.367836,2.2682114,3.7530966
-34.34851,2.3219478,3.8192735
-34.326416,2.3771503,3.8866925
-34.333588,2.4064908,3.9283676
-34.344822,2.431982,3.9662132
-34.360863,2.453113,3.9997673
-34.375923,2.474794,4.0338707
-34.358376,2.5229166,4.093683
-34.380516,2.5380692,4.121375
-34.387753,2.5650594,4.160534
-34.393898,2.5925505,4.200135
-34.437466,2.5901747,4.211117
-34.542274,2.5401716,4.1769104
-34.58836,2.5366774,4.1874022
-34.657227,2.5159461,4.1818175
-34.72158,2.4991803,4.180312
-34.792473,2.477961,4.174959
-34.863003,2.457559,4.170734
-34.92752,2.442133,4.1714892
-34.995117,2.4248958,4.1708965
-35.054436,2.4141347,4.1766033
-35.098164,2.4149334,4.193178
-35.170708,2.395371,4.1914167
-35.255142,2.3679342,4.182909
-35.360394,2.3266058,4.162348
-35.4304,2.3106062,4.1650863
-35.536713,2.2701302,4.146375
-35.59038,2.2663856,4.160841
-35.666412,2.2477958,4.1624794
-35.733013,2.236023,4.1705093
-35.83433,2.2016225,4.1591635
-35.912766,2.183044,4.1621165
-36.000576,2.1588705,4.1606836
-36.097885,2.129173,4.1550174
-36.176487,2.1121547,4.1607075
-36.27533,2.0827796,4.1563864
-36.336742,2.0776575,4.173027
-36.46497,2.0311494,4.1554346
-36.527596,2.026204,4.1731057
-36.670937,1.972063,4.1505775
-36.753704,1.9558735,4.160002
-36.88724,1.909572,4.1454372
-36.99604,1.8790517,4.1444397
-37.121983,1.8391064,4.1365585
-37.22208,1.8152417,4.142247
-37.355423,1.7726369,4.1337624
-37.469185,1.7422874,4.135716
-37.588207,1.7096665,4.1366167
-37.70278,1.6803524,4.1408157
-37.821,1.649715,4.1447253
-37.986298,1.5935383,4.130046
-38.12438,1.5536165,4.128669
-38.270397,1.5102508,4.1256313
-38.45175,1.4486163,4.110088
-38.560753,1.4273427,4.125266
-38.742577,1.3676827,4.1133585
-38.866554,1.3400052,4.1256227
-39.074856,1.2686405,4.1076956
-39.268032,1.206636,4.097802
-39.420525,1.1670158,4.104822
-39.598938,1.1150215,4.104373
-39.771156,1.0673366,4.1081033
-39.94735,1.0187321,4.112422
-40.179787,0.9430435,4.099962
-40.371,0.88940287,4.1036863
-40.60937,0.8137169,4.0944586
-40.880604,0.72353435,4.077676
-31.085596,1.3177559,1.9418325
-31.132896,1.2978184,1.9206839
-31.156155,1.3892972,2.0313392
-31.2261,1.4528155,2.1116505
-31.09785,2.1412854,2.9268427
-31.124819,2.175028,2.9690905
-31.153723,2.1992548,3.0001702
-31.144665,2.3598852,3.1919947
-31.182144,2.346567,3.1788898
-31.226791,2.3098183,3.1383243
-31.257275,2.3221636,3.1556292
-31.282778,2.349825,3.191
-31.30472,2.387051,3.2376475
-31.331038,2.4090848,3.2664957
-31.355885,2.434338,3.299169
-31.384052,2.4488733,3.3193278
-31.410599,2.467265,3.3440638
-31.439623,2.4781277,3.3600469
-31.469893,2.4852703,3.3717475
-31.49882,2.4956396,3.387291
-31.530075,2.4997768,3.3956294
-31.56101,2.5046222,3.4048738
-31.592655,2.50766,3.4120913
-31.623455,2.5126638,3.4216785
-31.653084,2.5202544,3.4343514
-31.683146,2.5266633,3.4457245
-31.714811,2.5293913,3.452901
-31.745571,2.5340784,3.462431
-31.77951,2.531974,3.4641776
-31.811996,2.5330834,3.469737
-31.84386,2.535526,3.4769254
-31.871944,2.545517,3.4929094
-31.904955,2.545633,3.4975781
-31.93927,2.5433576,3.4995842
-31.971008,2.5461369,3.5075016
-32.00472,2.5452874,3.5113378
-32.03982,2.5420613,3.5125442
-32.075344,2.5383198,3.5132632
-32.110245,2.5359142,3.515617
-32.144848,2.5342243,3.5188932
-32.179134,2.5332477,3.5230837
-32.214188,2.531142,3.5260892
-32.24967,2.5285254,3.528616
-32.285213,2.5260124,3.5313687
-32.32082,2.5236037,3.5343475
-32.357265,2.5200806,3.536171
-32.394974,2.514841,3.5361671
-32.433193,2.5091095,3.5357256
-32.46504,2.5131977,3.5464811
-32.479965,2.5421865,3.585363
-32.465652,2.6128652,3.6711063
-32.490192,2.6260924,3.6922145
-32.517082,2.6357565,3.7093825
-32.545547,2.6430793,3.723997
-32.57259,2.6522717,3.7407746
-32.5986,2.662726,3.7590256
-32.6231,2.6750317,3.7793975
-32.648766,2.6855989,3.7978926
-32.67426,2.6962237,3.816513
-32.70516,2.6997766,3.8273716
-32.731785,2.7087517,3.844307
-32.759224,2.7166057,3.860075
-32.786545,2.724528,3.8759904
-32.81423,2.7319293,3.8914056
-32.843765,2.7370486,3.9043975
-32.875206,2.7399,3.9149966
-32.90262,2.7475247,3.9308972
-32.93143,2.7534661,3.9450407
-32.96169,2.7577357,3.9574528
-32.99292,2.7609267,3.9687872
-33.024117,2.7642074,3.9803157
-33.058422,2.7641041,3.9882927
-33.087982,2.7693038,4.002091
-33.122814,2.768824,4.0098825
-33.154976,2.7713273,4.0209866
-33.188747,2.7722049,4.0304604
-33.217575,2.7783334,4.04564
-33.24798,2.7828286,4.059171
-34.31004,1.7375464,2.9605145
-34.337357,1.7567966,2.9927907
-34.33764,1.8027039,3.0532117
-34.33488,1.8507783,3.1158104
-34.324394,1.9055054,3.1852632
-34.32292,1.9505408,3.2444248
-34.324245,1.9921179,3.2998743
-34.349777,2.0101504,3.3307714
-34.35831,2.0438282,3.3779259
-34.327194,2.1135793,3.4622884
-34.31313,2.1664627,3.5290055
-34.317146,2.2020638,3.5778065
-34.334137,2.2254837,3.6140757
-34.35944,2.24122,3.6425157
-34.363266,2.2756288,3.6899948
-34.338867,2.334007,3.761685
-34.331272,2.3769352,3.8175402
-34.33001,2.413776,3.8671365
-34.3378,2.4424152,3.9084134
-34.354843,2.4629254,3.9415288
-34.370266,2.4845257,3.9757452
-34.3847,2.506668,4.0105042
-34.359203,2.5608826,4.0769534
-34.378674,2.5781279,4.1067743
-34.38518,2.6054945,4.146553
-34.393284,2.6312358,4.184701
-34.42739,2.6363707,4.202773
-34.507744,2.6058507,4.1864376
-34.574203,2.5866828,4.181468
-34.634087,2.5730128,4.182109
-34.702522,2.5533342,4.177293
-34.769882,2.534977,4.1740804
-34.845963,2.5106924,4.165587
-34.91185,2.4944587,4.165086
-34.98155,2.4759274,4.162758
-35.030132,2.473032,4.1754045
-35.099586,2.4555345,4.174687
-35.135403,2.4621944,4.196697
-35.229897,2.4279814,4.181187
-35.30961,2.4047728,4.176287
-35.419018,2.3618138,4.1537995
-35.46274,2.3643813,4.173245
-35.576088,2.3202465,4.150731
-35.644676,2.3069153,4.156523
-35.70299,2.3007908,4.169109
-35.792995,2.274201,4.163817
-35.87282,2.2548742,4.165443
-35.924835,2.2539742,4.183678
-36.06845,2.1948447,4.151364
-36.13166,2.1877842,4.165075
-36.232727,2.1573133,4.1589384
-36.323402,2.1340244,4.1595416
-36.397312,2.1216664,4.169968
-36.520603,2.0795681,4.155656
-36.62489,2.0499067,4.152536
-36.7359,2.0169256,4.147266
-36.853714,1.980676,4.1399565
-36.93946,1.9641824,4.149616
-37.082886,1.9144467,4.1326213
-37.163708,1.9020907,4.1468368
-37.27929,1.870181,4.1457834
-37.396114,1.8383316,4.1454897
-37.55636,1.7827065,4.1270823
-37.62454,1.7798675,4.151208
-37.7802,1.7286882,4.1380234
-37.906193,1.6949687,4.139353
-38.046623,1.6541696,4.136057
-38.2157,1.5987854,4.1225886
-38.3996,1.5366156,4.10513
-38.47524,1.5334475,4.1329584
-38.671223,1.467,4.1144266
-38.836193,1.418184,4.110151
-38.991684,1.375387,4.1113563
-39.160366,1.3267856,4.1094384
-39.306774,1.2906642,4.1175466
-39.48506,1.239279,4.115903
-39.68444,1.1784472,4.1089153
-39.880276,1.1206939,4.10545
-40.074223,1.0651419,4.1048646
-40.306705,0.991941,4.0937696
-40.528828,0.92531323,4.088726
-40.719673,0.87519693,4.0961413
-41.01186,0.7778044,4.074231
-41.272064,0.6975317,4.065467
-31.083921,1.3509407,1.9123526
-31.162119,1.1856959,1.7169008
-31.155327,1.4188128,1.9984508
-31.180374,1.4950526,2.092207
-31.22213,1.4958513,2.095789
-31.090237,2.1932194,2.931827
-31.116709,2.2279797,2.9757366
-31.148317,2.2412667,2.994061
-31.140902,2.3943965,3.1792822
-31.166216,2.4235284,3.2165413
-31.204666,2.406605,3.198968
-31.24749,2.376545,3.1658635
-31.27378,2.4008453,3.1975808
-31.300045,2.423935,3.2279072
-31.32337,2.4546285,3.2673187
-31.347008,2.482842,3.3038197
-31.373466,2.5016682,3.3292189
-31.400272,2.518664,3.3524995
-31.427246,2.5344615,3.3744164
-31.456093,2.5446768,3.38978
-31.48599,2.5518286,3.401586
-31.51652,2.5571783,3.411335
-31.547733,2.5607302,3.419036
-31.580465,2.560618,3.4224935
-31.611874,2.563711,3.4298162
-31.642693,2.5681303,3.4387813
-31.673721,2.5720062,3.4471846
-31.704693,2.5759616,3.4557605
-31.735317,2.5806174,3.4652386
-31.766758,2.5834913,3.472704
-31.800573,2.5814967,3.474546
-31.833519,2.581451,3.4787645
-31.864286,2.585817,3.4882302
-31.897223,2.5859456,3.492827
-31.928549,2.589244,3.5012121
-31.96214,2.58832,3.5047598
-31.995424,2.5881045,3.5092263
-32.027367,2.5904334,3.5167437
-32.06067,2.5903995,3.521603
-32.09434,2.5898466,3.5259547
-32.1216,2.6003764,3.5432348
-32.16539,2.5829298,3.5282273
-32.200294,2.5808449,3.5311093
-32.236,2.5776463,3.5328083
-32.2714,2.5751595,3.5354347
-32.30725,2.5721707,3.5375896
-32.34278,2.569893,3.5406685
-32.37758,2.5689268,3.5453582
-32.413612,2.566253,3.5481963
-32.45134,2.5612798,3.5485158
-32.486702,2.5600266,3.5531988
-32.4541,2.656595,3.6694431
-32.478954,2.669136,3.6898508
-32.505318,2.6793404,3.7076578
-32.530647,2.6907966,3.7269464
-32.5593,2.697547,3.7409658
-32.584747,2.7085276,3.7598386
-32.610916,2.7183788,3.7774978
-32.635567,2.7300644,3.7972836
-32.662785,2.7382603,3.8132029
-32.688946,2.7477012,3.8305879
-32.716843,2.7548504,3.8454719
-32.744633,2.7620695,3.8605084
-32.773754,2.7676024,3.8737378
-32.80134,2.7749658,3.8890858
-32.829308,2.781815,3.9039369
-32.855686,2.7904816,3.920877
-32.88694,2.7934065,3.9315352
-32.919678,2.7946825,3.9404693
-32.95037,2.7983675,3.9521604
-32.9805,2.8027158,3.964672
-33.010574,2.8071482,3.977366
-33.039543,2.8128123,3.991497
-33.07055,2.8162646,4.003299
-33.100983,2.820377,4.0159173
-33.132446,2.8234367,4.027485
-33.167694,2.822608,4.0349393
-33.204624,2.8201902,4.040798
-33.236618,2.822983,4.0524054
-34.321415,1.7650762,2.9237537
-34.351677,1.7814705,2.9531317
-34.339535,1.8394673,3.027071
-34.327003,1.8967488,3.1000752
-34.330322,1.937681,3.1555176
-34.333553,1.9779837,3.2102122
-34.35437,2.0009968,3.2465396
-34.36474,2.0334458,3.292841
-34.33153,2.1056306,3.3808875
-34.323647,2.1533215,3.4429674
-34.3247,2.1921,3.4955912
-34.34409,2.2138233,3.5303545
-34.370537,2.22901,3.5583482
-34.365086,2.2720227,3.6152182
-34.333294,2.3371863,3.6948261
-34.334457,2.3728747,3.743835
-34.330612,2.4122696,3.7965608
-34.34147,2.4386535,3.8358808
-34.36349,2.4553628,3.865324
-34.374893,2.4806662,3.9035325
-34.382637,2.5086179,3.9444013
-34.370247,2.5524774,4.0012555
-34.35253,2.599907,4.061534
-34.367985,2.620246,4.0945306
-34.387142,2.6374352,4.1243997
-34.391888,2.665669,4.1652613
-34.402298,2.6891515,4.2013736
-34.467598,2.6704125,4.1959004
-34.544197,2.6436334,4.1828623
-34.60812,2.6270132,4.1801324
-34.68274,2.6029172,4.170444
-34.734703,2.596098,4.177862
-34.803654,2.5771844,4.1738615
-34.870796,2.5600886,4.17195
-34.948174,2.536149,4.163835
-35.004498,2.52774,4.17089
-35.05449,2.5240943,4.182722
-35.1154,2.513092,4.187855
-35.20265,2.4842925,4.1766047
-35.263325,2.4743454,4.183409
-35.355015,2.443751,4.171351
-35.455307,2.4081087,4.1551313
-35.545025,2.3803163,4.146682
-35.597137,2.3779907,4.1619925
-35.67403,2.3597004,4.163043
-35.74669,2.344662,4.1674433
-35.831696,2.322153,4.1655135
-35.908676,2.305334,4.1691365
-36.01573,2.2700431,4.156764
-36.1141,2.2409925,4.15052
-36.187447,2.2281518,4.1590686
-36.278812,2.2046676,4.1587253
-36.35418,2.1915374,4.167879
-36.477448,2.1499283,4.1529098
-36.536907,2.1474242,4.1721506
-36.65716,2.1091177,4.1612573
-36.770836,2.0755522,4.155092
-36.916035,2.0244062,4.134864
-36.99643,2.0118082,4.1476398
-37.129166,1.9696629,4.1364408
-37.23268,1.9450642,4.1404657
-37.36243,1.9063431,4.1336074
-37.47241,1.8795558,4.137204
-37.603954,1.8415209,4.1324515
-37.70655,1.8202676,4.14188
-37.83326,1.7864962,4.142052
-38.00744,1.7279272,4.1236157
-38.13356,1.6963198,4.127248
-38.28253,1.6533816,4.1229634
-38.433735,1.610256,4.1195087
-38.587173,1.5669603,4.116917
-38.69498,1.5482738,4.1337614
-38.891502,1.4846723,4.117982
-39.05586,1.4387813,4.1165485
-39.26322,1.3722606,4.1012235
-39.447586,1.3186512,4.0966244
-39.575386,1.2942936,4.1141243
-39.73774,1.2536592,4.121004
-39.921204,1.2037213,4.1225147
-40.157005,1.1296299,4.108662
-40.392838,1.0570881,4.0975523
-40.556656,1.0203326,4.1122255
-40.889694,0.9047415,4.075623
-41.12375,0.83771133,4.0733795
-41.41897,0.74380255,4.0554156
-41.666115,0.6739304,4.0550284
-31.084192,1.3967657,1.9083738
-31.15646,1.2603631,1.7456594
-31.154522,1.4680219,1.9993782
-31.180271,1.5400064,2.0889382
-31.22193,1.540817,2.0925088
-31.090897,2.2280705,2.9253044
-31.116964,2.2638834,2.9709044
-31.14544,2.2884214,3.002943
-31.122787,2.4939888,3.253337
-31.161959,2.4726691,3.2300901
-31.195906,2.470292,3.229774
-31.253508,2.3915176,3.1375852
-31.275719,2.428851,3.1852722
-31.303398,2.447434,3.2104478
-31.32231,2.4910905,3.265798
-31.350174,2.5066414,3.2874212
-31.377317,2.5235012,3.3106728
-31.403248,2.5429125,3.337038
-31.430702,2.5573893,3.357543
-31.460537,2.5650787,3.3699818
-31.49147,2.5697305,3.378859
-31.521828,2.5757031,3.3893895
-31.551317,2.583613,3.402306
-31.58146,2.5897338,3.4131584
-31.612846,2.592833,3.4204836
-31.64419,2.5960143,3.4279852
-31.675207,2.5998938,3.4363966
-31.705597,2.605087,3.446447
-31.736488,2.6091244,3.4552007
-31.767912,2.6120102,3.462667
-31.801113,2.6112885,3.46594
-31.834957,2.609431,3.467959
-31.867283,2.6107342,3.4738083
-31.898642,2.6139622,3.4820156
-31.928658,2.6197183,3.493287
-31.96156,2.6200533,3.4982457
-31.99447,2.6204784,3.5034003
-32.028755,2.6185582,3.5058885
-32.059273,2.6234255,3.5164418
-32.083374,2.6393018,3.53998
-32.123318,2.627938,3.5316672
-32.16494,2.6142802,3.5208006
-32.199078,2.613453,3.525053
-32.23437,2.610912,3.5274048
-32.270107,2.607872,3.5292792
-32.30707,2.603133,3.5292845
-32.342968,2.6003075,3.5316234
-32.379333,2.5969882,3.5334973
-32.414165,2.5961726,3.538381
-32.44985,2.5942633,3.5421004
-32.474854,2.6079657,3.5639505
-32.474976,2.6568458,3.6263928
-32.484398,2.6913846,3.6722546
-32.506077,2.708099,3.6976094
-32.53399,2.7159674,3.7128563
-32.559578,2.7268596,3.7316337
-32.58722,2.734858,3.7471619
-32.612034,2.7464566,3.766868
-32.636665,2.7581081,3.7866893
-32.66525,2.764535,3.8006244
-32.695137,2.76928,3.8127255
-32.72072,2.779361,3.8309546
-32.74472,2.7912483,3.851286
-32.77141,2.7996974,3.8677897
-32.800407,2.8053093,3.8811684
-32.830307,2.8098402,3.8934097
-32.85667,2.8184972,3.910366
-32.884907,2.8249116,3.924879
-32.916595,2.8273745,3.9350562
-32.946728,2.8316505,3.94735
-32.97732,2.8354378,3.95919
-33.00735,2.8398829,3.9718504
-33.039425,2.8421323,3.98217
-33.073074,2.842771,3.9908109
-33.10566,2.8446467,4.0009246
-33.134987,2.8500142,4.0149813
-33.167515,2.8520765,4.0255
-33.201683,2.8525476,4.034382
-33.233086,2.855933,4.0465593
-33.26276,2.8610904,4.0607643
-34.33965,1.8323355,2.9525352
-34.317028,1.8999779,3.037517
-34.331245,1.9307358,3.0824385
-34.33104,1.9747775,3.1416464
-34.35058,1.9993834,3.1798792
-34.359695,2.0333717,3.2281756
-34.34449,2.089306,3.2998672
-34.32776,2.1456225,3.3717833
-34.32881,2.1848235,3.425333
-34.340168,2.214135,3.468326
-34.35841,2.2368996,3.5043807
-34.36456,2.2699726,3.5512967
-34.36147,2.310559,3.606038
-34.329525,2.37529,3.6859179
-34.329334,2.4118488,3.7361603
-34.336815,2.441368,3.778998
-34.359184,2.4580374,3.8084884
-34.37356,2.481131,3.8446522
-34.38174,2.508998,3.8857226
-34.388824,2.5373604,3.9272628
-34.346138,2.605221,4.0090904
-34.355972,2.6302269,4.046982
-34.356087,2.662544,4.0922585
-34.390556,2.667646,4.109971
-34.418888,2.6775372,4.1326275
-34.398865,2.7243218,4.192342
-34.436176,2.7270064,4.2078357
-34.54564,2.6757352,4.1698384
-34.5944,2.6706412,4.1781435
-34.64882,2.6616373,4.1828084
-34.714596,2.6446903,4.179927
-34.78207,2.6269975,4.1766367
-34.863297,2.599968,4.1645927
-34.926453,2.5863984,4.166011
-34.989124,2.573587,4.1684675
-35.04913,2.5630322,4.173396
-35.097736,2.5606947,4.18647
-35.17114,2.541646,4.183869
-35.233875,2.5303307,4.188965
-35.335056,2.4936285,4.1704607
-35.416115,2.4711318,4.165826
-35.506454,2.4431105,4.1564684
-35.60097,2.4130478,4.1457086
-35.663673,2.4042757,4.1551085
-35.71219,2.404942,4.173484
-35.822117,2.3667803,4.156654
-35.888447,2.3569312,4.1661386
-35.984024,2.329203,4.1598353
-36.07772,2.3033226,4.155724
-36.15713,2.2868543,4.160532
-36.269398,2.2509112,4.148512
-36.322937,2.2511725,4.169032
-36.44228,2.2123513,4.155609
-36.524433,2.1964254,4.1628017
-36.647915,2.156741,4.1499248
-36.748966,2.131007,4.1497593
-36.879086,2.0891762,4.136462
-36.95939,2.076766,4.148861
-37.093716,2.0341809,4.1363454
-37.196377,2.01035,4.140307
-37.342316,1.9630543,4.1254406
-37.425472,1.9514761,4.140851
-37.556973,1.9138715,4.135507
-37.64144,1.902681,4.152363
-37.81165,1.845788,4.1330147
-37.96612,1.798514,4.122427
-38.06734,1.7804728,4.135918
-38.24369,1.7235901,4.119615
-38.433342,1.6610239,4.1000595
-38.545876,1.6395564,4.1133785
-38.658676,1.618592,4.127787
-38.855305,1.5557683,4.1113014
-39.040894,1.4998405,4.101301
-39.20426,1.4562273,4.1016746
-39.348564,1.4230692,4.1108093
-39.507816,1.38345,4.1162148
-39.695873,1.3308122,4.113348
-39.888885,1.2769904,4.110939
-40.118824,1.2067564,4.09834
-40.326233,1.148706,4.0958314
-40.536945,1.090419,4.0946245
-40.76752,1.0242076,4.0895395
-41.033836,0.9429579,4.0760345
-41.287964,0.8690188,4.069311
-41.541187,0.7971041,4.065767
-41.801403,0.72363234,4.0630794
-31.072458,1.4840703,1.9534411
-31.122383,1.4501288,1.914196
-31.148464,1.5253725,2.008645
-31.175634,1.5899935,2.0901284
-31.089233,2.2609963,2.914904
-31.116264,2.2928326,2.9560995
-31.140495,2.3328395,3.00731
-31.122118,2.5214398,3.23976
-31.15693,2.515247,3.234624
-31.192245,2.5079048,3.228178
-31.237764,2.4682753,3.1825237
-31.274073,2.459912,3.1750493
-31.298859,2.4870913,3.2108836
-31.324203,2.511207,3.2430363
-31.34651,2.5428169,3.2843323
-31.374243,2.557715,3.3053818
-31.40057,2.5757701,3.3303175
-31.427275,2.592022,3.353119
-31.456806,2.6002915,3.3663101
-31.487179,2.606161,3.376668
-31.51695,2.61334,3.3886795
-31.546862,2.6199746,3.400105
-31.57745,2.624836,3.4094605
-31.608229,2.6291592,3.418242
-31.639765,2.631718,3.4249735
-31.669868,2.637427,3.435575
-31.701593,2.6395338,3.4419198
-31.733004,2.6423361,3.4491796
-31.76408,2.6458328,3.4573536
-31.79662,2.646356,3.462041
-31.82824,2.6487973,3.4691105
-31.859518,2.6519315,3.4770913
-31.890114,2.6563637,3.486701
-31.92292,2.656623,3.4914074
-31.95706,2.6545458,3.4934177
-31.988903,2.656806,3.5006871
-32.021744,2.6573372,3.5059834
-32.05529,2.65675,3.5100403
-32.08851,2.656861,3.515019
-32.12497,2.651645,3.5137758
-32.158997,2.650747,3.5177517
-32.193058,2.6499462,3.5219364
-32.228653,2.6468446,3.5235028
-32.265846,2.6414552,3.5224757
-32.302765,2.6367762,3.522398
-32.3394,2.6328053,3.523264
-32.371765,2.6354935,3.5320535
-32.408524,2.6317325,3.5333738
-32.44496,2.6286764,3.5356297
-32.476105,2.6334288,3.5471172
-32.49045,2.66191,3.5863676
-32.47592,2.7299232,3.6716537
-32.502647,2.7394724,3.6888046
-32.529655,2.7484949,3.7054062
-32.556522,2.7575815,3.722146
-32.58547,2.7638032,3.7356358
-32.61117,2.7741902,3.754012
-32.6358,2.785802,3.7738585
-32.660698,2.7968836,3.793148
-32.68495,2.808601,3.8132238
-32.712788,2.8157313,3.8280916
-32.74004,2.823511,3.8437738
-32.768616,2.8296256,3.8576245
-32.79613,2.8369672,3.87295
-32.824524,2.8432283,3.8871174
-32.852325,2.8501375,3.9020972
-32.882034,2.8548284,3.914637
-32.909145,2.8624558,3.930582
-32.939724,2.8661637,3.942175
-32.973366,2.866548,3.9501152
-33.00232,2.8721385,3.9640112
-33.03278,2.8761096,3.9761748
-33.065315,2.8779101,3.986001
-33.09892,2.8786826,3.994781
-33.132526,2.879557,4.0037837
-33.155754,2.8911772,4.0248337
-33.187073,2.8944666,4.036702
-33.221138,2.8950615,4.0456896
-33.254093,2.8968737,4.056134
-33.294403,2.8915796,4.0588675
-34.30921,1.9431262,3.0269198
-34.330845,1.9665434,3.0640721
-34.354424,1.9877813,3.0988674
-34.354244,2.0309901,3.1576133
-34.333874,2.0921583,3.2357564
-34.31902,2.1471334,3.3069859
-34.323036,2.1839964,3.3584871
-34.3337,2.214287,3.402844
-34.358482,2.2315695,3.4332094
