x,y,z
-23.842237,1.8683758,4.065392
-23.943268,1.8991361,4.069245
-24.031734,1.9223202,4.0673647
-24.10102,1.9333032,4.0557456
-24.179152,1.9506288,4.0498543
-24.257776,1.9687867,4.045101
-24.324247,1.9791296,4.0340996
-24.430475,2.017325,4.0473847
-24.500843,2.031378,4.0404153
-24.610498,2.0735078,4.0582213
-24.668587,2.0799694,4.0454907
-24.737432,2.0944314,4.040076
-24.809654,2.1117725,4.037563
-24.882328,2.1299322,4.036155
-24.94831,2.143676,4.0311894
-25.039572,2.17661,4.0437646
-25.094414,2.1830328,4.0329556
-25.173653,2.2081914,4.039368
-25.237186,2.2219975,4.035875
-25.304653,2.2392533,4.0358496
-25.380096,2.263198,4.0423055
-25.473625,2.3019414,4.0627966
-25.510134,2.2964184,4.0427995
-25.571033,2.3104491,4.041131
-25.619621,2.314969,4.030875
-25.707483,2.351727,4.0510716
-25.745049,2.347978,4.033585
-25.807026,2.3645825,4.03549
-25.86415,2.3775918,4.034281
-25.928204,2.3968742,4.039318
-25.96289,2.3915794,4.021153
-26.02073,2.4063165,4.0223527
-26.078321,2.4212778,4.0240383
-26.14325,2.4431424,4.0326705
-26.167627,2.4295318,4.007171
-26.238344,2.4574142,4.0221634
-26.289412,2.4681764,4.020762
-26.35012,2.48814,4.0286136
-26.385489,2.4851885,4.0141916
-26.436628,2.49707,4.014549
-26.49657,2.5176597,4.0237584
-26.560337,2.542471,4.0374413
-26.594107,2.5389912,4.0232105
-26.634962,2.5424829,4.0160728
-26.68797,2.558165,4.0213284
-26.735508,2.5688686,4.021805
-26.782282,2.5791678,4.0220733
-26.816374,2.5769114,4.009827
-26.868511,2.5933127,4.0166407
-26.915895,2.6052606,4.019146
-26.970818,2.6255372,4.030351
-26.997393,2.616234,4.0115185
-27.032812,2.6163657,4.0024447
-27.082771,2.632454,4.0099163
-27.131376,2.6475513,4.016577
-27.172832,2.6551604,4.015692
-27.203655,2.6510913,4.0028586
-27.25427,2.669619,4.013613
-27.288609,2.6699305,4.005599
-27.338722,2.6887927,4.0170794
-27.385475,2.7042632,4.025218
-27.418463,2.703768,4.0167894
-27.452927,2.7051678,4.0104656
-27.48686,2.7060738,4.0037384
-27.527061,2.7149014,4.0054965
-27.581953,2.742546,4.027328
-27.611702,2.7390008,4.016299
-27.641026,2.7349334,4.004805
-27.679684,2.7430713,4.006405
-27.716808,2.749515,4.006336
-27.744284,2.743297,3.992855
-27.77723,2.7444677,3.98737
-27.81723,2.7555113,3.9925952
-27.85615,2.7654653,3.9967957
-27.894451,2.7749348,4.000614
-27.931719,2.783302,4.0033793
-27.967562,2.7899442,4.00441
-28.004942,2.7991657,4.0083585
-28.039268,2.8041859,4.007878
-28.080399,2.8198283,4.019062
-28.117636,2.8300343,4.024478
-28.150726,2.8341556,4.023386
-28.181002,2.8340259,4.0177555
-28.208187,2.8290007,4.0068603
-28.234308,2.8221748,3.9940667
-28.265768,2.824157,3.9910107
-28.301231,2.8331122,3.995718
-28.331806,2.834034,3.9917016
-28.361996,2.834416,3.9871807
-28.39674,2.843051,3.9918633
-28.427855,2.8455017,3.9898224
-28.460278,2.8505626,3.990768
-28.495283,2.8607674,3.9975166
-28.524158,2.8597088,3.99188
-28.55109,2.8549333,3.9821935
-28.583199,2.860361,3.9839344
-28.616451,2.8684216,3.9887085
-28.647394,2.872137,3.988741
-28.680077,2.8797562,3.993227
-28.71172,2.8855634,3.9957895
-28.738594,2.8812647,3.9871378
-28.768103,2.8827777,3.9850712
-28.798132,2.88565,3.984613
-28.828098,2.888607,3.9843378
-28.873037,2.927503,4.0245485
-28.899143,2.9223332,4.0153456
-28.925331,2.9172287,4.0062833
-28.93299,2.8646603,3.9437833
-28.936897,2.7998476,3.8674378
-28.958511,2.7793903,3.841134
-28.968525,2.726121,3.777783
-28.930311,2.5342097,3.557568
-28.930273,2.4427044,3.4507585
-28.933155,2.3549976,3.348174
-28.961693,2.3409226,3.329022
-28.952826,2.2085135,3.1756449
-28.946304,2.075979,3.0219946
-28.950678,1.9718413,2.900498
-28.978752,1.9428644,2.8644128
-28.932816,1.6491582,2.527113
-28.954182,1.5830839,2.4487014
-28.98202,1.5371685,2.393272
-28.951006,1.2565312,2.0702686
-28.947477,1.0673931,1.851387
-28.95807,0.92371297,1.684268
-29.000343,0.9083288,1.6636147
-38.68284,0.67902803,3.247613
-38.688156,0.7203691,3.3105054
-38.68734,0.7650173,3.3758898
-38.71528,0.79180384,3.4272814
-38.746815,0.81625104,3.4769444
-38.795616,0.83029675,3.518764
-38.851433,0.8402374,3.5576992
-38.949074,0.8258395,3.5786276
-39.007977,0.8344028,3.617251
-39.130196,0.8067012,3.6293907
-39.25357,0.7790737,3.6423602
-39.373177,0.75431013,3.6581964
-39.512817,0.7190006,3.667212
-19.642822,0.70410323,4.065624
-19.918634,0.800061,4.0869946
-20.073772,0.8364501,4.071237
-20.24553,0.8822973,4.0628395
-20.442211,0.9421258,4.065036
-20.671162,1.0201023,4.080945
-20.87219,1.0849729,4.0894723
-21.038834,1.1329589,4.0876837
-21.195686,1.1767917,4.0841208
-21.314472,1.2010903,4.0677853
-21.49947,1.262106,4.078471
-21.65719,1.309448,4.0805454
-21.775532,1.336061,4.0685706
-21.91739,1.3765044,4.067519
-22.115248,1.4493933,4.0914598
-22.200363,1.4597995,4.06998
-22.335752,1.4993951,4.071036
-22.43824,1.5209243,4.0592117
-22.557384,1.5527534,4.0559163
-22.711452,1.6058509,4.069812
-22.762405,1.5990796,4.03804
-22.95607,1.6775799,4.0734897
-23.007437,1.6720204,4.043689
-23.175812,1.7376034,4.070851
-23.288998,1.7707531,4.0730476
-23.398588,1.8024731,4.0747743
-23.53191,1.8497294,4.089809
-23.609444,1.8629835,4.077791
-23.699156,1.8843911,4.072936
-23.816261,1.9238764,4.083611
-23.859283,1.9165189,4.0558257
-23.979397,1.9593412,4.0704503
-24.049578,1.9703773,4.058882
-24.108273,1.9742098,4.041556
-24.222506,2.015359,4.0564957
-24.280062,2.0192828,4.0400257
-24.374004,2.0481758,4.0454836
-24.451233,2.0663228,4.0421023
-24.50904,2.0715613,4.027824
-24.633427,2.1234994,4.054982
-24.67177,2.1160245,4.03023
-24.774004,2.1539478,4.0460625
-24.83817,2.1654704,4.038837
-24.895699,2.172585,4.0279703
-24.967373,2.1903217,4.0269866
-25.072094,2.23288,4.0489254
-25.100004,2.2193434,4.020233
-25.189808,2.252121,4.0341125
-25.279095,2.2852848,4.0488286
-25.317274,2.280211,4.0286264
-25.400295,2.3097653,4.040776
-25.491062,2.3460639,4.05966
-25.535652,2.3469517,4.04581
-25.590363,2.3560386,4.039875
-25.666428,2.3825443,4.0506744
-25.718014,2.3899431,4.04371
-25.772127,2.3997002,4.0392284
-25.80695,2.3939157,4.0201135
-25.892292,2.4301767,4.041547
-25.936047,2.4323838,4.030555
-25.979101,2.434195,4.0193644
-26.032387,2.4449499,4.0170455
-26.096325,2.4652777,4.02431
-26.156757,2.4830966,4.029421
-26.18859,2.4761984,4.0105205
-26.243618,2.48997,4.012114
-26.305843,2.5106442,4.0207872
-26.361568,2.5259733,4.024442
-26.40481,2.5302973,4.017384
-26.455845,2.542083,4.01796
-26.511486,2.5585725,4.0234737
-26.564451,2.5730124,4.0271745
-26.606503,2.577445,4.02101
-26.64905,2.5825906,4.0157323
-26.710735,2.6066976,4.0298758
-26.76044,2.6196167,4.0329075
-26.79271,2.6155267,4.018781
-26.839247,2.6258957,4.0195713
-26.88052,2.6312482,4.015401
-26.931755,2.6471362,4.02224
-26.971617,2.6516376,4.0175385
-27.004791,2.649308,4.0059147
-27.047249,2.656968,4.004775
-27.084162,2.658943,3.9978828
-27.154196,2.6972766,4.0290675
-27.18752,2.696058,4.0191946
-27.219273,2.693178,4.007692
-27.26094,2.7015734,4.0081463
-27.309662,2.7183712,4.0176153
-27.357574,2.734756,4.0268483
-27.396095,2.7406507,4.025168
-27.428497,2.739547,4.016202
-27.457928,2.7349691,4.003647
-27.502615,2.7489593,4.0109725
-27.550442,2.7672915,4.023112
-27.590738,2.7768154,4.026014
-27.619461,2.7720737,4.013761
-27.649187,2.7686124,4.0029697
-27.682673,2.7700534,3.9975486
-27.71933,2.7758217,3.9969091
-27.758144,2.7847323,3.999795
-27.797237,2.7943776,4.0036173
-27.83393,2.801117,4.0044255
-27.87005,2.8073664,4.004829
-27.904314,2.8112931,4.0028257
-27.938494,2.8153257,4.0010514
-27.972164,2.818852,3.998838
-28.005758,2.822481,3.9968452
-28.043806,2.8329642,4.002484
-28.08613,2.850335,4.0158253
-28.121313,2.8573828,4.01796
-28.14844,2.8522046,4.006733
-28.190874,2.8711936,4.0222683
-28.21216,2.8569105,4.00116
-28.242796,2.8575442,3.9966178
-28.27453,2.8601284,3.9943328
-28.306574,2.8634267,3.9929395
-28.340363,2.869934,3.9952164
-28.373663,2.8759205,3.9970217
-28.405085,2.878886,3.9955626
-28.436438,2.8819423,3.9943023
-28.470116,2.8894744,3.9981432
-28.501966,2.8939736,3.9986963
-28.534054,2.8991947,4.0001554
-28.566362,2.90514,4.0025287
-28.597595,2.9092917,4.0029855
-28.6278,2.9116428,4.0015097
-28.65764,2.9134483,3.999508
-28.685925,2.9121768,3.9941216
-28.7163,2.9154115,3.9939036
-28.748352,2.9225342,3.9981737
-28.776266,2.9208703,3.9925942
-28.801956,2.914199,3.9814162
-28.836264,2.9273024,3.9927354
-28.87866,2.960245,4.0266933
-28.906246,2.958924,4.0218577
-28.934877,2.9602277,4.0200825
-28.92797,2.8715708,3.9159417
-28.936172,2.8179684,3.8516507
-28.946762,2.768177,3.7916799
-28.976065,2.767043,3.787249
-28.929596,2.553801,3.5405078
-28.932245,2.4705012,3.4420657
-28.915497,2.3254879,3.272922
-28.94495,2.3127162,3.2550907
-28.957937,2.2479064,3.1776767
-28.939842,2.0794294,2.9813228
-28.948092,1.9880943,2.8733459
-28.980417,1.9734452,2.8534155
-28.936377,1.6884992,2.5228586
-28.945251,1.5775917,2.3921647
-28.982824,1.5674381,2.3773813
-28.934864,1.2224276,1.9770675
-28.94977,1.1067755,1.8406887
-28.957823,0.95354104,1.6609507
-28.990082,0.8941741,1.5894217
-39.033432,0.22650433,2.6311035
-38.61006,0.68528605,3.1301956
-38.65143,0.70465446,3.1754766
-38.647747,0.75162506,3.243135
-38.64102,0.7999203,3.3116937
-38.668457,0.8270471,3.3632789
-38.693115,0.8556502,3.4160929
-38.721348,0.88191676,3.4671278
-38.765244,0.89879656,3.5109568
-38.81452,0.9125221,3.552548
-38.891884,0.9100356,3.5819945
-38.990356,0.8957467,3.6029434
-39.080032,0.88697696,3.6286273
-39.191063,0.86657834,3.6461887
-39.290024,0.8535559,3.6698823
-39.444336,0.8103092,3.6720862
-39.592567,0.77141047,3.6784596
-39.71056,0.74995375,3.698327
-39.95957,0.6582079,3.6689978
-19.36118,0.71292114,4.088225
-19.587803,0.7806454,4.08987
-19.822254,0.85371256,4.096645
-20.031826,0.9159038,4.09791
-20.221003,0.9691844,4.094695
-20.364372,1.000413,4.077869
-20.581314,1.0701451,4.088385
-20.738121,1.1103044,4.0799527
-20.87926,1.1432791,4.067558
-21.074686,1.2055993,4.076844
-21.29029,1.2799351,4.096051
-21.42893,1.3147237,4.088234
-21.501377,1.3147519,4.0560308
-21.71569,1.3920488,4.081012
-21.915771,1.4631295,4.10284
-21.983177,1.4624555,4.07234
-22.157257,1.5213959,4.087205
-22.288876,1.5577626,4.086037
-22.363031,1.5624776,4.061413
-22.53445,1.6230319,4.0804224
-22.595198,1.6211648,4.0518527
-22.765394,1.6830373,4.073721
-22.850613,1.6964602,4.0582976
-22.983528,1.738508,4.0662203
-23.164331,1.8100204,4.0986643
-23.19933,1.7954323,4.062517
-23.385817,1.8725667,4.1013427
-23.45432,1.8791814,4.0834203
-23.583654,1.9236068,4.0971427
-23.647036,1.9280312,4.078343
-23.758348,1.9627887,4.0853014
-23.829857,1.9731963,4.072375
-23.905052,1.9863421,4.0621586
-24.028145,2.0307403,4.0790486
-24.081444,2.0308237,4.058581
-24.143814,2.0370474,4.043682
-24.24371,2.0683656,4.0509267
-24.303452,2.0736802,4.035992
-24.441338,2.1318133,4.0678196
-24.474566,2.120196,4.0387607
-24.57655,2.1556072,4.051653
-24.662586,2.18083,4.0560074
-24.697872,2.1713405,4.029625
-24.784111,2.1976786,4.0357504
-24.882938,2.233603,4.051047
-24.92088,2.2267861,4.027878
-24.989626,2.2422714,4.025316
-25.092213,2.2828832,4.0462575
-25.137665,2.2823896,4.0297
-25.223137,2.31177,4.041131
-25.299763,2.335238,4.047489
-25.351023,2.3401313,4.0368032
-25.428413,2.3652277,4.0453997
-25.501966,2.3880057,4.0521965
-25.546516,2.3888211,4.0384784
-25.598492,2.3956447,4.0306873
-25.695454,2.4384181,4.0576057
-25.725489,2.4286127,4.0344095
-25.78159,2.4398365,4.031643
-25.843441,2.4561262,4.03405
-25.910267,2.476984,4.0412006
-25.944147,2.471004,4.022428
-26.004656,2.4874244,4.025765
-26.054594,2.4953542,4.021018
-26.12802,2.523713,4.036689
-26.164816,2.5210965,4.0219812
-26.212343,2.5279539,4.0168443
-26.265995,2.5405035,4.017597
-26.335567,2.5676513,4.033222
-26.368317,2.5623262,4.0165143
-26.415205,2.5699043,4.012941
-26.467417,2.5826762,4.0148206
-26.539888,2.6146822,4.036462
-26.56876,2.6065629,4.017568
-26.615547,2.6154113,4.0161033
-26.663935,2.6261213,4.016738
-26.727896,2.652291,4.0334706
-26.770548,2.658287,4.029694
-26.805614,2.6570349,4.0185895
-26.84695,2.662167,4.014229
-26.893269,2.6725874,4.0155272
-26.941072,2.6848948,4.0189815
-26.990873,2.6996753,4.0252156
-27.018385,2.6915922,4.0076904
-27.065659,2.7043743,4.012173
-27.118109,2.7231188,4.02313
-27.158432,2.729292,4.021028
-27.202347,2.7396746,4.0235343
-27.231867,2.7344675,4.009663
-27.272919,2.7422004,4.0096517
-27.321566,2.75886,4.019315
-27.36122,2.765718,4.0186973
-27.40681,2.77977,4.0259337
-27.434605,2.773345,4.011358
-27.474398,2.7811775,4.0122075
-27.513546,2.7885516,4.0127087
-27.562754,2.8085208,4.026966
-27.596214,2.8096392,4.021002
-27.625834,2.8060913,4.0100837
-27.655968,2.8032231,3.9999928
-27.690321,2.8058257,3.995955
-27.724152,2.8079343,3.9914937
-27.762932,2.816755,3.9944868
-27.801544,2.8257048,3.997758
-27.838203,2.83237,3.9986577
-27.872974,2.8367362,3.9971547
-27.907215,2.8406055,3.9952188
-27.944376,2.848826,3.9981995
-27.980104,2.8553438,3.999426
-28.02532,2.8759742,4.0164094
-28.06149,2.883963,4.019533
-28.104427,2.9024503,4.0344505
-28.13215,2.8984518,4.0244894
-28.175001,2.9178145,4.040659
-28.203407,2.9152284,4.0324717
-28.229918,2.909646,4.021013
-28.259933,2.9096727,4.0159082
-28.288807,2.9079347,4.008913
-28.320286,2.9105995,4.006947
-28.350973,2.9121187,4.003789
-28.380543,2.9118676,3.9987278
-28.41858,2.926592,4.010648
-28.446604,2.9240417,4.0031824
-28.478767,2.9290342,4.004328
-28.51049,2.9334989,4.0049734
-28.540134,2.9343128,4.001575
-28.573654,2.9427083,4.0068727
-28.604134,2.9455752,4.0059896
-28.633606,2.9466496,4.003157
-28.663662,2.949061,4.001932
-28.694876,2.9540696,4.0037575
-28.726582,2.9604278,4.0072174
-28.75174,2.953026,3.9950418
-28.786753,2.9671187,4.0075293
-28.815044,2.966806,4.003624
-28.84608,2.9728875,4.00713
-28.881575,2.9898129,4.023177
-28.90779,2.9853206,4.014729
-28.937943,2.9904037,4.0173607
-28.931665,2.9041958,3.9149823
-28.937775,2.845838,3.8445926
-28.94107,2.7772686,3.7623892
-28.968636,2.7710161,3.752059
-28.932755,2.5883732,3.538033
-28.93102,2.4934669,3.4251828
-28.905928,2.3250844,3.227234
-28.936691,2.315542,3.2129984
-28.968441,2.3086307,3.2018847
-28.93751,2.1015408,2.9587293
-28.941093,1.9953799,2.8324485
-28.977213,1.9929602,2.8265572
-28.938416,1.7283504,2.5161204
-28.948223,1.6219652,2.3893533
-28.976942,1.5791118,2.3364482
-28.935947,1.2631896,1.9657369
-28.947548,1.1353741,1.8137994
-28.958988,0.9972167,1.6497631
-28.982712,0.90150094,1.5351591
-38.913746,0.2612641,2.5255976
-38.9488,0.28826737,2.5783372
-38.99034,0.31093216,2.6274786
-39.092308,0.29514956,2.6442375
-38.600758,0.6990361,3.0430555
-38.60514,0.74153066,3.1074429
-38.61439,0.7805886,3.1688962
-38.641167,0.8086028,3.2212467
-38.631195,0.85855484,3.2914786
-38.651443,0.8898761,3.3464832
-38.676018,0.91837645,3.3992424
-38.701775,0.9459708,3.4513268
-38.750423,0.96003985,3.4928017
-38.79483,0.9765971,3.5364437
-38.875412,0.9724281,3.5641875
-38.94303,0.9759698,3.5983243
-39.035873,0.96552706,3.6221442
-39.14357,0.94724035,3.6405725
-39.234222,0.9389813,3.6671925
-39.35549,0.9143338,3.6821537
-39.48534,0.8857131,3.694954
-39.60806,0.8617132,3.7119646
-39.786945,0.80832386,3.7084908
-39.953938,0.7624376,3.711604
-40.13073,0.7124562,3.7129374
-40.158943,0.7412305,3.7708087
-40.277225,0.7231817,3.7962055
-40.67231,0.56353116,3.7249537
-40.788452,0.5489733,3.7553391
-40.774906,0.6005256,3.8309765
-18.992275,0.69711876,4.081609
-19.201347,0.75261164,4.0738664
-19.485247,0.8453424,4.091977
-19.662556,0.88834643,4.079234
-19.885067,0.9544959,4.083242
-20.050072,0.9937687,4.07061
-20.233475,1.0431678,4.066056
-20.443611,1.1071136,4.072855
-20.660622,1.175926,4.084528
-20.879324,1.2470684,4.0993595
-21.054855,1.2975407,4.100918
-21.195204,1.3309417,4.091327
-21.302393,1.3478796,4.0706444
-21.498089,1.4120069,4.085407
-21.666267,1.462888,4.091636
-21.771467,1.4811769,4.0745134
-21.93853,1.5334649,4.083793
-22.122223,1.5959668,4.1019707
-22.18182,1.591625,4.069847
-22.334812,1.6392121,4.0783963
-22.46596,1.6756613,4.0791993
-22.564934,1.6948562,4.0671964
-22.691967,1.7305756,4.06894
-22.77177,1.7400823,4.05044
-22.963007,1.8144069,4.0847883
-23.006126,1.8038969,4.0512767
-23.191082,1.8768414,4.0864177
-23.302872,1.9078825,4.0881124
-23.400799,1.9313965,4.0842104
-23.55418,1.9890009,4.109433
-23.607368,1.9868482,4.0852094
-23.684732,1.9997165,4.073998
-23.82006,2.0489185,4.0942507
-23.869759,2.0457065,4.0702524
-23.97943,2.0804353,4.079313
-24.038109,2.083572,4.0615106
-24.108156,2.0942569,4.0506115
-24.208334,2.124826,4.0575914
-24.260561,2.124844,4.038074
-24.361534,2.157157,4.047573
-24.452307,2.1834688,4.0522614
-24.506289,2.1857853,4.0358353
-24.611938,2.2232776,4.0515156
-24.670704,2.2296438,4.039455
-24.744717,2.2468085,4.037559
-24.835178,2.2759013,4.0470147
-24.878887,2.2729292,4.0273232
-24.965075,2.3001375,4.035848
-25.068712,2.340485,4.0570893
-25.088467,2.3213122,4.0230885
-25.170057,2.3469267,4.031312
-25.268112,2.3852775,4.052009
-25.305407,2.379503,4.0312886
-25.386578,2.4066002,4.0420957
-25.47076,2.4366493,4.0561495
-25.500866,2.4262311,4.031668
-25.588478,2.4600112,4.0500255
-25.652462,2.4762526,4.0518045
-25.710098,2.487992,4.0495014
-25.746756,2.4835134,4.03159
-25.806774,2.4977756,4.032232
-25.871178,2.516011,4.0370717
-25.925407,2.526472,4.0345197
-25.955944,2.5177996,4.013194
-26.013195,2.5313075,4.014093
-26.092754,2.5639555,4.0344114
-26.145535,2.5747104,4.0331273
-26.180962,2.570981,4.017472
-26.219587,2.5700903,4.0048146
-26.297045,2.603244,4.0268607
-26.346573,2.6125817,4.025027
-26.379877,2.6077952,4.008972
-26.433464,2.6213202,4.0118012
-26.503838,2.6505442,4.0310044
-26.549559,2.6578588,4.0279384
-26.580765,2.6519809,4.0114093
-26.625126,2.6584697,4.0078135
-26.68056,2.6757467,4.015623
-26.752064,2.7089474,4.040295
-26.77425,2.6951873,4.016138
-26.817942,2.7023413,4.0139856
-26.864346,2.7124767,4.015143
-26.919615,2.731851,4.0262394
-26.964436,2.7412066,4.0269675
-26.990719,2.731916,4.008085
-27.033133,2.7392576,4.0069695
-27.073215,2.7444553,4.00373
-27.127817,2.7652898,4.0173607
-27.179895,2.7840314,4.0289764
-27.20557,2.774703,4.0106435
-27.246666,2.7822056,4.010509
-27.288658,2.791008,4.0119305
-27.336166,2.8063455,4.0205812
-27.378784,2.8166165,4.0239263
-27.405994,2.8095298,4.0085616
-27.446861,2.8183045,4.0105524
-27.482588,2.8213568,4.006446
-27.521685,2.8286347,4.0070853
-27.574263,2.8525257,4.026081
-27.608109,2.8542,4.0208783
-27.632376,2.8441558,4.0028872
-27.665756,2.8454213,3.9974298
-27.702356,2.850943,3.9967856
-27.761429,2.8857255,4.0286713
-27.784327,2.874259,4.009487
-27.81867,2.8777678,4.0070004
-27.851597,2.8795881,4.002748
-27.888435,2.8869033,4.0047283
-27.924692,2.8937366,4.006296
-27.958233,2.8970766,4.0040765
-27.9917,2.9005196,4.002079
-28.0276,2.9076872,4.004372
-28.075346,2.932511,4.0266514
-28.105904,2.9326673,4.021312
-28.146107,2.9474783,4.0326076
-28.178482,2.9508748,4.0311403
-28.20686,2.948279,4.022988
-28.232948,2.9421,4.010853
-28.262943,2.9420958,4.0057964
-28.2948,2.9452367,4.0044055
-28.322142,2.9411166,3.9948418
-28.352823,2.9425929,3.9917338
-28.383104,2.943542,3.9881139
-28.422905,2.9612017,4.003693
-28.451231,2.9592643,3.9969692
-28.48266,2.9629607,3.9967828
-28.513334,2.9655128,3.995376
-28.543615,2.9675336,3.9934497
-28.576456,2.9746015,3.9974189
-28.607231,2.9780436,3.9973109
-28.637302,2.9803302,3.995961
-28.667007,2.9820805,3.9940777
-28.699099,2.9889,3.9981399
-28.729263,2.9920712,3.9980757
-28.759945,2.9965773,3.9996455
-28.789383,2.9986699,3.9985046
-28.817083,2.9970865,3.99318
-28.853065,3.0143876,4.009874
-28.887913,3.0299215,4.0246277
-28.91692,3.0323677,4.0242543
-28.935019,3.0084732,3.9932647
-28.935093,2.9386325,3.9087076
-28.932966,2.859899,3.8137012
-28.92695,2.7672038,3.702302
-28.963116,2.7830465,3.7177267
-28.944757,2.6497955,3.5587687
-28.9315,2.5239718,3.4083462
-28.901531,2.342902,3.1930227
-28.929249,2.3238876,3.1675682
-28.966808,2.334117,3.1764994
-28.9455,2.1590357,2.967853
-28.94279,2.0339687,2.8178082
-28.974346,2.0162847,2.7939744
-28.945284,1.7873609,2.5215793
-28.949892,1.6639321,2.3731947
-28.970667,1.592061,2.2854967
-28.935947,1.3020608,1.940608
-28.948345,1.1783683,1.7916508
-28.958359,1.0354724,1.6199841
-28.974394,0.9072175,1.4655504
-38.88876,0.34655023,2.509614
-38.932068,0.3680873,2.557572
-38.964317,0.39652777,2.6116667
-38.623283,0.6587677,2.8673472
-38.57172,0.73686385,2.9628654
-38.577324,0.77867174,3.0270152
-38.601837,0.80848527,3.0809326
-38.595325,0.8568504,3.1504688
-38.59835,0.8989365,3.214593
-38.633995,0.92116547,3.262158
-38.63356,0.9645815,3.327272
-38.656433,0.9938977,3.380742
-38.681282,1.0218449,3.4331346
-38.708946,1.0479784,3.4841185
-38.739456,1.0723207,3.533743
-38.803673,1.0774722,3.5682535
-38.87106,1.0810401,3.6018538
-38.953087,1.0766885,3.6296387
-39.02613,1.0776465,3.6619968
-39.171616,1.0392809,3.6646085
-39.244026,1.0414515,3.6989636
-39.405983,0.9957516,3.697659
-39.551872,0.9596741,3.7046018
-39.66145,0.94369197,3.727357
-39.823196,0.90094066,3.7311845
-39.990524,0.85631156,3.7347255
-40.13391,0.8250761,3.7490115
-40.22853,0.8196037,3.7825656
-40.34358,0.80419207,3.809712
-40.485214,0.7759993,3.8287034
-40.665665,0.72926164,3.8358746
-40.857815,0.6778524,3.8411155
-41.981586,0.49961853,4.077319
-42.087322,0.4965279,4.1229773
-18.623562,0.69060516,4.087487
-18.907568,0.7772045,4.098236
-19.129398,0.83668447,4.0933614
-19.398468,0.9197328,4.1056633
-19.596182,0.9707463,4.0984674
-19.803696,1.0276585,4.0966587
-19.99499,1.0780675,4.0918517
-20.203762,1.1381598,4.0950885
-20.356876,1.1723375,4.0816097
-20.519001,1.21187,4.072958
-20.69684,1.2602258,4.0717187
-20.890224,1.317528,4.078157
-21.075258,1.3718805,4.0837502
-21.278166,1.4365933,4.098239
-21.406204,1.4641204,4.086377
-21.53222,1.4913554,4.075115
-21.712185,1.5476174,4.086701
-21.882244,1.599886,4.0964103
-21.962868,1.6056452,4.0712748
-22.139277,1.6632719,4.0870514
-22.279501,1.7025337,4.0895314
-22.360968,1.710599,4.068162
-22.504417,1.7532482,4.074902
-22.593569,1.7666819,4.0590053
-22.735222,1.8100555,4.067932
-22.804419,1.8134224,4.045011
-22.974874,1.8748891,4.0703473
-23.0868,1.9039661,4.069864
-23.202295,1.9358568,4.072398
-23.357824,1.9919828,4.0960217
-23.409756,1.9881104,4.069741
-23.5688,2.0482302,4.0983233
-23.62664,2.0487857,4.076708
-23.720364,2.0713298,4.0743957
-23.81996,2.0980816,4.0762715
-23.89132,2.108094,4.064058
-23.980993,2.129897,4.0626063
-24.051184,2.1400595,4.0513353
-24.130362,2.1563048,4.045851
-24.23812,2.1913133,4.057611
-24.306072,2.2014785,4.0475807
-24.389639,2.2221866,4.047454
-24.456432,2.2324514,4.0382557
-24.536444,2.2518554,4.037769
-24.639088,2.2869296,4.0521398
-24.689642,2.2877002,4.035307
-24.777523,2.3140764,4.0425377
-24.857693,2.3358278,4.0459075
-24.909252,2.3383327,4.031603
-24.973007,2.349599,4.025807
-25.073124,2.3869176,4.0450454
-25.122032,2.3886309,4.030873
-25.201374,2.4124327,4.038071
-25.274683,2.4324775,4.04206
-25.337849,2.4456425,4.0397654
-25.411932,2.4672992,4.0460134
-25.491882,2.4939141,4.0574617
-25.536976,2.4949417,4.044271
-25.592981,2.5044537,4.039608
-25.663092,2.5251446,4.0462284
-25.72339,2.5387902,4.0462103
-25.755249,2.5306034,4.024759
-25.811241,2.5414882,4.0224557
-25.876976,2.560523,4.02857
-25.941723,2.5792925,4.034727
-25.98848,2.5839505,4.02694
-26.044237,2.5962534,4.027093
-26.094608,2.6044855,4.0233555
-26.146748,2.6145167,4.0216675
-26.19679,2.6231277,4.0187507
-26.245407,2.6308427,4.015126
-26.307678,2.6506648,4.0241804
-26.363993,2.6658406,4.028713
-26.403954,2.6670547,4.01901
-26.44203,2.666762,4.00789
-26.51665,2.699507,4.031396
-26.55865,2.7034075,4.02505
-26.600561,2.7074535,4.0190206
-26.644766,2.7138567,4.015634
-26.691204,2.722635,4.0149307
-26.756224,2.74938,4.0334463
-26.784147,2.741252,4.015205
-26.832369,2.752769,4.0179725
-26.875797,2.7599778,4.0163336
-26.92305,2.771274,4.019239
-26.967278,2.7799249,4.0194917
-27.002975,2.7802567,4.0109596
-27.043066,2.785233,4.007564
-27.086884,2.79432,4.0087633
-27.132696,2.8058395,4.0127687
-27.183664,2.8232298,4.0233374
-27.216728,2.8219347,4.013744
-27.257711,2.8293405,4.013765
-27.299591,2.838036,4.0153484
-27.34907,2.8555179,4.0267315
-27.390015,2.8639452,4.028351
-27.422157,2.8626747,4.0194283
-27.451286,2.8580194,4.006868
-27.493418,2.8685584,4.0112157
-27.530418,2.8734183,4.0094175
-27.585842,2.9005847,4.032547
-27.612303,2.8934445,4.0176826
-27.644598,2.893408,4.0108175
-27.677818,2.8946424,4.005476
-27.71053,2.895389,3.9996943
-27.757523,2.9145226,4.0146585
-27.795485,2.9225962,4.0173607
