x,y,z
-33.4497,2.294305,3.5386462
-33.484016,2.299331,3.5534148
-33.513462,2.3096817,3.5739207
-33.557297,2.3044543,3.5780735
-33.60287,2.2976384,3.58072
-33.643642,2.2961686,3.589148
-33.6922,2.2867737,3.589428
-33.741497,2.2769756,3.589479
-33.780277,2.2782295,3.6012325
-33.83325,2.265326,3.598423
-33.875004,2.2640092,3.6078272
-33.9803,2.2003324,3.553009
-34.044186,2.178484,3.5417738
-34.093197,2.1715775,3.5461593
-34.14175,2.1654065,3.5514922
-34.17731,2.1717699,3.5698075
-34.128696,2.2567146,3.668157
-34.110783,2.3116999,3.7357492
-34.14077,2.3219168,3.7579021
-34.174294,2.3288753,3.7768612
-34.2071,2.3364835,3.7965846
-34.232323,2.3508167,3.823144
-34.26486,2.3585904,3.843224
-34.299183,2.3648064,3.861865
-34.332787,2.3716722,3.8812666
-34.37142,2.3742652,3.8965697
-34.40487,2.381339,3.9164243
-34.439514,2.3874245,3.9354258
-34.475384,2.3925314,3.953597
-34.52634,2.3853402,3.9599447
-34.564163,2.389094,3.977119
-34.595932,2.3977933,3.999207
-34.64101,2.395896,4.0112247
-34.682076,2.397353,4.0266438
-34.727207,2.3957627,4.0393295
-35.881958,1.53603,3.2380934
-35.8864,1.5740104,3.2920485
-35.898567,1.6056161,3.3399262
-35.915825,1.6330049,3.3838215
-35.93127,1.6614385,3.4286933
-35.928673,1.7028708,3.4856148
-35.888603,1.7711611,3.567214
-35.895947,1.8040309,3.6158953
-35.907093,1.8337662,3.6616535
-35.919956,1.8619375,3.705956
-35.93892,1.8854938,3.746059
-35.951706,1.91314,3.7898684
-35.917957,1.9727323,3.862289
-35.882584,2.0325775,3.9346113
-35.897354,2.0574183,3.975564
-35.9125,2.0817566,4.0160728
-35.93326,2.1021,4.0530815
-35.94171,2.130439,4.097103
-35.950497,2.1582513,4.1406274
-35.955082,2.1885052,4.186218
-36.037697,2.168038,4.188303
-36.153522,2.1268544,4.17322
-36.219963,2.1179175,4.186109
-36.364555,2.0601597,4.158321
-36.454105,2.0379262,4.1610937
-36.53851,2.0194554,4.167507
-36.625523,1.9999056,4.1735177
-36.69472,1.9917257,4.189338
-36.816154,1.9524121,4.180245
-36.972244,1.8932709,4.1559105
-37.108444,1.8471291,4.1429834
-37.218082,1.817591,4.144114
-37.2711,1.8217576,4.172508
-37.429672,1.7651091,4.1535773
-37.533966,1.7407326,4.160738
-37.662144,1.7034318,4.1585913
-37.84221,1.637768,4.135601
-37.910126,1.636076,4.162262
-38.08245,1.5768363,4.1461024
-38.227486,1.5338156,4.1431675
-38.36479,1.4959757,4.1450143
-38.51171,1.4538283,4.144619
-38.720055,1.3797457,4.12209
-38.87074,1.3377819,4.124029
-39.013535,1.3009408,4.1306214
-39.15003,1.2682788,4.141113
-39.36386,1.1963706,4.125233
-39.56585,1.132024,4.1160707
-39.78478,1.0603962,4.10338
-39.99432,0.99499464,4.096447
-40.17636,0.9447613,4.1011047
-40.38733,0.8812864,4.0983486
-40.60851,0.814142,4.0947347
-40.808834,0.75862265,4.1001935
-41.13119,0.6451793,4.070404
-32.68537,1.2022796,1.9620924
-32.71037,1.2416422,2.0140028
-32.73979,1.2717547,2.0553203
-32.762463,1.3130145,2.1094508
-32.794964,1.3357995,2.1424503
-32.828865,1.3555684,2.1720648
-32.86896,1.3643486,2.189209
-32.65235,1.933583,2.858169
-32.670937,1.9675279,2.90338
-32.68036,2.0148823,2.9637852
-32.70635,2.035423,2.993812
-32.731594,2.0566146,3.0246186
-32.708992,2.148787,3.1355152
-32.686836,2.2377257,3.2425556
-32.73687,2.2195146,3.2289338
-32.800323,2.182778,3.194704
-32.842228,2.177591,3.196074
-32.86434,2.2001767,3.228643
-32.887833,2.2203913,3.2585926
-32.910545,2.2412395,3.2892861
-32.9356,2.2585342,3.3160586
-32.965366,2.269313,3.3356438
-32.99542,2.2795658,3.3547196
-33.026703,2.2881076,3.3719778
-33.060207,2.2937627,3.3861327
-33.095055,2.2977335,3.3985252
-33.129852,2.3017998,3.4111276
-33.166054,2.304196,3.4220014
-33.202232,2.3066967,3.4331002
-33.23839,2.3093014,3.4444246
-33.274525,2.31201,3.4559765
-33.31063,2.3148236,3.467754
-33.329876,2.3369727,3.5006366
-33.359066,2.347511,3.5209618
-33.43905,2.3012657,3.4799938
-33.4579,2.323649,3.5133843
-33.48381,2.3379643,3.538114
-33.512703,2.3488753,3.5592484
-33.554386,2.3460639,3.5657678
-33.606483,2.3324935,3.5609488
-33.62586,2.3534255,3.5930848
-33.680935,2.337297,3.5858727
-33.730156,2.3276324,3.5857363
-33.776173,2.3215475,3.5895762
-33.817192,2.3207152,3.5991278
-33.85825,2.3200152,3.608964
-33.93924,2.2805872,3.5783606
-34.036068,2.2268937,3.5332289
-34.08151,2.2234757,3.540959
-34.13295,2.2146244,3.5432162
-34.17262,2.2171001,3.557417
-34.182182,2.2474797,3.6005745
-34.104553,2.3570564,3.725234
-34.134483,2.3672576,3.7473521
-34.161186,2.38029,3.7724538
-34.19575,2.3862412,3.7904043
-34.22899,2.39339,3.809688
-34.25835,2.4039102,3.832498
-34.291992,2.4106941,3.8516226
-34.324905,2.4181185,3.8715053
-34.362854,2.4213078,3.8872514
-34.39818,2.4267752,3.9054146
-34.436035,2.4301991,3.921671
-34.47254,2.4348156,3.93925
-34.50635,2.4416847,3.95919
-34.546707,2.443326,3.974103
-34.5924,2.4408522,3.9851422
-34.63075,2.444364,4.002219
-34.67176,2.4458895,4.017513
-34.71072,2.4491315,4.0346355
-34.73731,2.461936,4.061136
-35.893032,1.6191452,3.265884
-35.91282,1.6448805,3.308436
-35.92943,1.6727045,3.3529916
-35.931576,1.7108655,3.407343
-35.88938,1.780894,3.4916754
-35.88941,1.8193007,3.5459304
-35.900986,1.8489273,3.5918703
-35.909958,1.8800578,3.6391811
-35.906918,1.9192793,3.6939378
-35.948997,1.9265237,3.7191076
-35.8976,1.9984338,3.8037362
-35.899376,2.0328314,3.853713
-35.911697,2.0596542,3.896728
-35.908054,2.0969298,3.949162
-35.926945,2.1187172,3.9875674
-35.94626,2.1400309,4.0255785
-35.926895,2.1864972,4.0859513
-35.943882,2.2087412,4.1247177
-35.9537,2.2353983,4.167375
-35.984497,2.2484014,4.1980906
-36.092552,2.2125149,4.186521
-36.189583,2.1843576,4.182248
-36.30173,2.1474907,4.171076
-36.41053,2.113524,4.1630387
-36.498734,2.0929232,4.1669474
-36.59822,2.0660548,4.1660995
-36.65712,2.064218,4.18672
-36.75006,2.0423632,4.191064
-36.929924,1.9698087,4.154245
-37.02304,1.9494573,4.1612177
-37.17813,1.8937252,4.1400547
-37.250328,1.8868382,4.159188
-37.371075,1.8526108,4.1568937
-37.48012,1.8258091,4.161237
-37.584644,1.8022336,4.1687894
-37.717262,1.7636735,4.165302
-37.876656,1.7112498,4.1519427
-38.02686,1.664973,4.144341
-38.13965,1.640003,4.153918
-38.3017,1.5892303,4.144769
-38.509377,1.5152538,4.119376
-38.6261,1.4908471,4.132066
-38.790073,1.4423542,4.12786
-38.95466,1.394628,4.125317
-39.123215,1.3459318,4.1231933
-39.26187,1.3136113,4.133866
-39.492714,1.2354021,4.1131735
-39.640095,1.2007339,4.1244326
-39.825523,1.1479831,4.1242437
-40.01758,1.0931389,4.1239305
-40.267963,1.0109305,4.106554
-40.497738,0.9404247,4.0987806
-40.717075,0.8764496,4.096965
-40.928455,0.8176749,4.100116
-41.212814,0.725621,4.0834723
-41.492985,0.6374135,4.071384
-32.649895,1.2192967,1.9032369
-32.648407,1.3087828,2.0139952
-32.71977,1.2618387,1.9658709
-32.742226,1.3046725,2.0223532
-32.749733,1.3726149,2.1079855
-32.804604,1.3561172,2.0956535
-32.8387,1.3758118,2.125403
-32.689117,1.907223,2.766294
-32.646294,2.0385654,2.9240131
-32.677242,2.0516772,2.9456568
-32.695312,2.0841753,2.9895973
-32.72686,2.095582,3.0093956
-32.70904,2.1798568,3.1125546
-32.723095,2.2153037,3.1598039
-32.734455,2.2537324,3.2104359
-32.800503,2.21374,3.171833
-32.83776,2.2152185,3.1805897
-32.85552,2.2436323,3.2199926
-32.87718,2.2661,3.2526703
-32.900234,2.286218,3.28272
-32.923855,2.3051841,3.3115072
-32.94898,2.3218207,3.337708
-32.975666,2.3361402,3.3613563
-33.003983,2.348158,3.3824778
-33.036804,2.3543565,3.397151
-33.07001,2.3600552,3.4113579
-33.103622,2.3652577,3.4251046
-33.141533,2.3652914,3.4331946
-33.176517,2.3689373,3.445417
-33.215427,2.3680272,3.4526954
-33.25187,2.370139,3.4634418
-33.2797,2.382206,3.4852872
-33.321644,2.3781502,3.4894476
-33.368317,2.3690405,3.4881978
-33.41413,2.3612409,3.4885564
-33.443806,2.3713915,3.5087142
-33.47863,2.3758874,3.5227795
-33.50965,2.3844814,3.5414128
-33.53352,2.4005637,3.568264
-33.573494,2.3996332,3.5767322
-33.61626,2.3959944,3.5824108
-33.65966,2.3919306,3.5877862
-33.715477,2.3755982,3.5801272
-33.77329,2.3577852,3.5711122
-33.816044,2.355348,3.5787797
-33.856564,2.3552904,3.58914
-33.89363,2.358713,3.6033444
-33.9873,2.3082273,3.560494
-34.057713,2.280917,3.5426044
-34.1025,2.2782602,3.5510292
-34.14915,2.2740963,3.5580368
-34.194084,2.2717445,3.5671244
-34.10124,2.394224,3.70686
-34.120773,2.4137273,3.7386618
-34.151714,2.4228773,3.7597342
-34.177555,2.4364667,3.7854972
-34.20194,2.4511979,3.8125038
-34.23429,2.4589415,3.832377
-34.270336,2.4635391,3.8491287
-34.306328,2.4682455,3.8661194
-34.34226,2.473064,3.8833494
-34.37878,2.4774575,3.9002771
-34.414593,2.482498,3.9179888
-34.451656,2.486586,3.9348712
-34.49065,2.489202,3.9504113
-34.53029,2.4914174,3.9657001
-34.569904,2.493764,3.9812722
-34.60748,2.497815,3.9986897
-34.647717,2.4998953,4.014303
-34.687256,2.502632,4.030721
-34.724705,2.5070577,4.048951
-35.909725,1.6514659,3.227583
-35.928925,1.6776581,3.2708035
-35.921173,1.7233913,3.3329544
-35.897957,1.7797506,3.4051929
-35.895775,1.8200822,3.4618
-35.912167,1.846586,3.5050793
-35.923866,1.8761294,3.5512486
-35.940872,1.9016106,3.593544
-35.91629,1.9557674,3.662858
-35.91704,1.9916737,3.7148051
-35.891674,2.044977,3.7828846
-35.902218,2.0732007,3.827426
-35.91382,2.100409,3.8709984
-35.930943,2.1236506,3.910904
-35.938026,2.1532946,3.9566755
-35.945415,2.1824093,4.001914
-35.923737,2.2300239,4.063828
-35.943745,2.2502422,4.1008806
-35.942913,2.283557,4.149675
-35.968338,2.2999253,4.183315
-36.036533,2.2894726,4.19334
-36.157352,2.2467942,4.1754355
-36.247032,2.224185,4.1757555
-36.34639,2.1962771,4.17199
-36.4532,2.1645615,4.165517
-36.54712,2.141314,4.16692
-36.635067,2.1222215,4.1723995
-36.717743,2.1067715,4.1814575
-36.830082,2.0745099,4.1768866
-36.96846,2.0279737,4.1611023
-37.122746,1.9733415,4.139482
-37.20287,1.9620012,4.154368
-37.286377,1.9491767,4.168502
-37.45129,1.8913493,4.146739
-37.5273,1.8839623,4.166496
-37.67708,1.8364463,4.154754
-37.811893,1.7981257,4.151232
-37.90763,1.7817936,4.1657786
-38.06898,1.7308781,4.154067
-38.234337,1.6789551,4.142639
-38.37619,1.6405323,4.1425953
-38.515198,1.604511,4.1452913
-38.70086,1.5452325,4.1314845
-38.880547,1.4902923,4.1221495
-39.0085,1.4628699,4.134237
-39.143578,1.4326046,4.145096
-39.353935,1.365488,4.1303306
-39.553177,1.3053074,4.121968
-39.76773,1.2389107,4.110613
-39.98224,1.1739588,4.1017737
-40.178562,1.1192055,4.1014795
-40.39024,1.0583322,4.098399
-40.60524,0.9972305,4.096676
-40.82182,0.9367449,4.0969033
-41.052185,0.8711722,4.0953536
-41.28155,0.8075154,4.096724
-41.609062,0.7001617,4.0718126
-41.879715,0.62089777,4.0670986
-32.660217,1.2423749,1.868711
-32.64655,1.3539333,2.0065837
-32.701427,1.3372259,1.9933376
-32.737164,1.3554091,2.0212731
-32.749336,1.414413,2.0972009
-32.801716,1.4023213,2.0897293
-32.847893,1.4013066,2.0953898
-32.71218,1.9071085,2.7131476
-32.643288,2.0785685,2.9192214
-32.6761,2.0886245,2.9373956
-32.695282,2.1191437,2.9793782
-32.712326,2.1520643,3.0241504
-32.71821,2.200518,3.0868783
-32.711273,2.2662084,3.1694427
-32.736202,2.28474,3.1975303
-32.815002,2.2272463,3.1381779
-32.830986,2.2584586,3.1810603
-32.85728,2.2748647,3.2069564
-32.881107,2.2942746,3.2363424
-32.900166,2.3196201,3.27255
-32.919693,2.3438008,3.3074431
-32.948364,2.35566,3.328318
-32.97823,2.3658247,3.347333
-33.00794,2.37606,3.3665013
-33.039837,2.3834453,3.3825145
-33.07163,2.3909125,3.3987045
-33.10331,2.3984613,3.415072
-33.13731,2.4031906,3.428348
-33.17469,2.403959,3.437272
-33.211086,2.4059951,3.4477334
-33.250473,2.404679,3.4545536
-33.287884,2.405785,3.4642086
-33.32632,2.4058552,3.472826
-33.369427,2.40089,3.475968
-33.40795,2.401207,3.4851208
-33.442276,2.4062002,3.4995756
-33.482918,2.4044678,3.506703
-33.50054,2.4272509,3.5409842
-33.532955,2.4342034,3.5578732
-33.565266,2.441244,3.5749507
-33.61347,2.432046,3.5743585
-33.66463,2.4202108,3.5710707
-33.713776,2.4108002,3.5706215
-33.74953,2.4149702,3.5851054
-33.787514,2.4170165,3.5974026
-33.830093,2.4147341,3.605153
-33.9087,2.3782325,3.576199
-33.978012,2.3514535,3.5580463
-34.052517,2.3205423,3.5357714
-34.095486,2.3196175,3.5458603
-34.144478,2.3133526,3.5504174
-34.184547,2.3154585,3.5640545
-34.089577,2.4386888,3.706069
-34.120014,2.4483078,3.727529
-34.15155,2.4569228,3.748022
-34.179848,2.4683242,3.7715335
-34.212368,2.4760249,3.7912526
-34.24099,2.487039,3.8145294
-34.27263,2.495448,3.8351803
-34.306065,2.502343,3.8543625
-34.341988,2.507207,3.8715591
-34.378494,2.51165,3.8884501
-34.413647,2.5172658,3.9066715
-34.44938,2.5224607,3.9245863
-34.487034,2.5261903,3.9411373
-34.525978,2.5289917,3.9568882
-34.560204,2.5355759,3.976605
-34.60041,2.5375798,3.9918346
-34.644,2.537126,4.004759
-34.685566,2.538375,4.01956
-34.72094,2.544401,4.039276
-34.76384,2.5448914,4.0536427
-35.918564,1.7281835,3.2624621
-35.89596,1.7843363,3.3352323
-35.895714,1.8235238,3.3911734
-35.906895,1.8540204,3.4385495
-35.92971,1.8759165,3.4775581
-35.93573,1.9094007,3.5277839
-35.941235,1.942831,3.5778942
-35.932472,1.9856822,3.6369405
-35.89248,2.049273,3.715559
-35.907852,2.074464,3.7574787
-35.92211,2.1001482,3.7998624
-35.948555,2.1174765,3.8344097
-35.938316,2.1588373,3.8914347
-35.94015,2.191783,3.940493
-35.9047,2.2484484,4.0113506
-35.913662,2.275845,4.0550303
-35.946476,2.2878032,4.084586
-35.9494,2.3185625,4.131323
-35.97254,2.336368,4.166299
-36.006954,2.347085,4.194978
-36.141674,2.296328,4.168979
-36.23291,2.2730813,4.168161
-36.31826,2.253991,4.1715155
-36.41878,2.2263825,4.16789
-36.52207,2.197822,4.1640167
-36.617886,2.1743593,4.165148
-36.675945,2.1734755,4.186208
-36.789017,2.1411076,4.1807303
-36.949783,2.082256,4.1535077
-37.073624,2.0455673,4.145917
-37.177006,2.021231,4.149387
-37.24427,2.017663,4.1706758
-37.414085,1.9577653,4.146022
-37.47857,1.956796,4.1705256
-37.64964,1.8982308,4.1487603
-37.742516,1.8829931,4.1628885
-37.899204,1.834218,4.150861
-38.043293,1.7931943,4.145965
-38.168793,1.7628782,4.1503773
-38.323925,1.7179289,4.1442266
-38.498093,1.6641943,4.13233
-38.68139,1.6069798,4.118936
-38.768364,1.599844,4.1445827
-38.940952,1.5500784,4.138873
-39.131176,1.4926538,4.1286516
-39.283764,1.4550939,4.1342893
-39.490707,1.3918335,4.122299
-39.737926,1.31038,4.0986776
-39.891468,1.2757461,4.110054
-40.06269,1.2335727,4.117178
-40.26906,1.1757879,4.1146407
-40.52304,1.0969489,4.099108
-40.793663,1.0120318,4.0812807
-40.98926,0.96354294,4.0898285
-41.217834,0.901129,4.0905566
-41.477016,0.82623935,4.0847964
-41.718536,0.760937,4.087123
-42.055374,0.6545739,4.065124
-22.262096,1.0312386,2.8766522
-22.327644,1.0282347,2.8488212
-22.354038,1.000498,2.7981586
-22.380095,0.97231746,2.7471237
-22.380463,0.9272289,2.6801572
-32.623184,1.2604132,1.8190804
-32.653904,1.2905142,1.8612499
-32.641113,1.3995178,1.9975104
-32.6966,1.3817439,1.9826617
-32.740486,1.3853185,1.9933729
-32.745075,1.4572589,2.0853963
-32.778717,1.4772489,2.1157098
-32.81703,1.4888747,2.136179
-32.854797,1.5011919,2.1575565
-32.878323,1.5364087,2.2060804
-32.651947,2.096149,2.8861437
-32.672382,2.125286,2.9268155
-32.686356,2.1633677,2.9779973
-32.71816,2.1740906,2.9971013
-32.74653,2.1896338,3.0219197
-32.710224,2.2976253,3.154801
-32.699173,2.366912,3.2422566
-32.735607,2.368194,3.2503657
-32.828667,2.2918317,3.1682959
-32.84973,2.315219,3.2024221
-32.872593,2.3356948,3.2331977
-32.89422,2.3573742,3.265399
-32.918633,2.374989,3.2929301
-32.943203,2.3920617,3.3198805
-32.97072,2.4051025,3.3422327
-33.002213,2.4129736,3.358706
-33.035004,2.4191847,3.3733578
-33.06723,2.426061,3.3888583
-33.102245,2.4295576,3.4005852
-33.135765,2.4348805,3.414495
-33.172653,2.436271,3.4240236
-33.20755,2.440065,3.4363947
-33.24391,2.4422398,3.447032
-33.28178,2.4428086,3.4559631
-33.31915,2.4440613,3.465786
-33.358074,2.443721,3.4739304
-33.396503,2.444067,3.4829717
-33.436005,2.4434,3.4909997
-33.477673,2.4405987,3.4967704
-33.518875,2.4384954,3.503461
-33.559597,2.4370854,3.5110626
-33.60201,2.4341247,3.5170794
-33.643948,2.4318616,3.524016
-33.689842,2.425834,3.526935
-33.730255,2.4255214,3.5363245
-33.772396,2.4236736,3.5441613
-33.812305,2.4241755,3.5547242
-33.852234,2.4248033,3.5655594
-33.91018,2.4085076,3.558062
-33.976624,2.3847542,3.5426822
-34.021664,2.3815002,3.5498395
-34.07036,2.3751264,3.5537844
-34.074215,2.4097164,3.6021338
-34.04367,2.4746182,3.683042
-34.072315,2.485744,3.7059813
-34.106316,2.4920876,3.7238808
-34.134052,2.5039055,3.7477274
-34.169083,2.509357,3.7648764
-34.1984,2.5197232,3.787352
-34.229458,2.5285664,3.8083014
-34.261024,2.536962,3.8288746
-34.291195,2.5465052,3.8507495
-34.326385,2.5519052,3.8683796
-34.362156,2.5568857,3.8856926
-34.395252,2.564075,3.905425
-34.432854,2.5677009,3.9215765
-34.469757,2.5719686,3.938527
-34.51261,2.5716772,3.9509234
-34.550797,2.5751584,3.9673538
-34.585564,2.5813427,3.9866853
-34.627724,2.5819778,4.0004973
-34.669895,2.582758,4.0146236
-34.712074,2.5836825,4.029064
-34.750103,2.5878067,4.0468903
-35.884407,1.7937086,3.2661138
-35.884678,1.8327482,3.3223348
-35.903366,1.8581047,3.3648758
-35.91954,1.8849752,3.408924
-35.929604,1.9158432,3.456901
-35.92198,1.9586334,3.5165153
-35.897118,2.0127137,3.5869884
-35.898952,2.0477946,3.638772
-35.908993,2.076893,3.684688
-35.928844,2.0990922,3.7239375
-35.939526,2.1271796,3.768848
-35.959404,2.148913,3.8076792
-35.912724,2.2138343,3.8874454
-35.909172,2.2499366,3.9396658
-35.914093,2.2801704,3.9862676
-35.920826,2.308917,4.0314226
-35.92636,2.3381014,4.076933
-35.94367,2.3596356,4.1153336
-35.95835,2.3826067,4.155072
-35.979626,2.4013398,4.19095
-36.047817,2.391479,4.2009554
-36.189228,2.337964,4.1719766
-36.26977,2.3218737,4.1773567
-36.388214,2.2838843,4.1636815
-36.482803,2.2607362,4.163827
-36.59041,2.2306538,4.158414
-36.663494,2.2211752,4.171616
-36.72715,2.217464,4.190217
-36.8734,2.1673298,4.16916
-36.99142,2.134118,4.163475
-37.136585,2.0866232,4.1463633
-37.232952,2.0670686,4.1537094
-37.323082,2.0514965,4.16495
-37.47067,2.0053203,4.151289
-37.600853,1.9695257,4.14711
-37.698578,1.9518706,4.1585736
-37.856926,1.9027841,4.145118
-37.941235,1.8935277,4.1647234
-38.089825,1.8513536,4.158556
-38.2808,1.7883687,4.136877
-38.45165,1.73699,4.125556
-38.54487,1.7260067,4.1467476
-38.72949,1.6696849,4.1335917
-38.898743,1.6222441,4.128441
-39.084785,1.5676339,4.118997
-39.1708,1.5631111,4.1482744
-39.38446,1.4971485,4.132573
-39.573196,1.4445875,4.1281643
-39.819477,1.3658352,4.106052
-40.02612,1.307457,4.1002817
-40.21093,1.2606184,4.1041346
-40.38065,1.2219191,4.114975
-40.67123,1.1286116,4.089137
-40.86494,1.0814338,4.0969915
-41.09255,1.0200875,4.096629
-41.30943,0.9649632,4.1020594
-41.63109,0.8645656,4.079205
-41.88135,0.79773736,4.080577
-42.19893,0.70302224,4.0658984
-42.512245,0.61217237,4.0560484
-22.0046,1.1520727,3.0314322
-22.074337,1.1506464,3.0040798
-22.172682,1.1666987,2.9932513
-22.262295,1.1780207,2.97852
-22.318016,1.1690605,2.94523
-22.381477,1.1650026,2.9167914
-22.430573,1.1521845,2.8803358
-22.441357,1.1152918,2.8211412
-22.466969,1.0874214,2.7705326
-22.454895,1.0351574,2.6964946
-22.465183,0.99667835,2.6355925
-22.470882,0.9547727,2.5713058
-22.445593,0.8919537,2.4865122
-32.632652,1.2901685,1.7793322
-32.624424,1.3924019,1.9091487
-32.63386,1.4589808,1.9957404
-32.69395,1.4329748,1.9705462
-32.727158,1.4551642,2.0036392
-32.73771,1.5157547,2.083022
-32.774734,1.5296352,2.1061864
-32.81081,1.5447941,2.1309671
-32.83205,1.5838842,2.1845298
-32.650715,2.1377714,2.8730936
-32.67736,2.157255,2.9026294
-32.687378,2.200991,2.9610658
-32.71716,2.214629,2.9837031
-32.7459,2.229507,3.007876
-32.724754,2.314919,3.1156616
-32.692017,2.4142017,3.2396574
-32.7292,2.414339,3.2463098
-32.792183,2.3795426,3.2118764
-32.85017,2.3525648,3.1868863
-32.873447,2.3723454,3.2170672
-32.89639,2.3921614,3.2473226
-32.919445,2.4114308,3.2769713
-32.943542,2.4289994,3.3046665
-32.9715,2.4414144,3.3263855
-33.00299,2.449282,3.3428664
-33.032005,2.4601035,3.362863
-33.06323,2.4681244,3.3796759
-33.097713,2.4722168,3.3920155
-33.13312,2.4752643,3.4032435
-33.171455,2.4749935,3.4107437
-33.206833,2.4782503,3.4224257
-33.244186,2.479339,3.431717
-33.281548,2.480539,3.4412513
-33.318913,2.481851,3.4510279
-33.356796,2.482712,3.460403
-33.39626,2.4820008,3.468103
-33.435234,2.481974,3.476709
-33.472637,2.4837449,3.4874806
-33.513798,2.4817235,3.494073
-33.55719,2.4776075,3.4984345
-33.60178,2.472526,3.5018568
-33.642616,2.4714696,3.5099645
-33.68684,2.4672303,3.5146356
-33.73623,2.4581823,3.514079
-33.776157,2.458648,3.5243306
-33.82011,2.455404,3.5305843
-33.8653,2.451214,3.5359411
-33.916405,2.4417286,3.5355916
-33.970047,2.430253,3.5332375
-34.018597,2.4238517,3.536687
-34.07026,2.414919,3.5375366
-34.098087,2.4277272,3.5624194
-34.044617,2.5126,3.6661468
-34.072037,2.5247898,3.6902666
-34.106033,2.5311675,3.7081385
-34.136227,2.5408392,3.7296858
-34.166283,2.5505898,3.7514043
-34.199966,2.5572436,3.7698736
-34.23166,2.5655777,3.790254
-34.263878,2.5734735,3.8102612
-34.29213,2.5846071,3.8338242
-34.32539,2.5916286,3.8530903
-34.360508,2.5971837,3.8709116
-34.39359,2.604404,3.8906102
-34.431847,2.6075792,3.906158
-34.470074,2.6108773,3.9219742
-34.508934,2.6137846,3.93752
-34.548447,2.6163077,3.9528089
-34.587257,2.6194715,3.9689116
-34.62536,2.6232724,3.9858165
-34.66342,2.6271977,4.0029917
-34.704884,2.6287184,4.017842
-34.747036,2.6298776,4.0324845
-34.782913,2.6357012,4.052043
-35.902966,1.8686519,3.2883177
-35.924553,1.8919544,3.3290224
-35.928032,1.9276977,3.382259
-35.920242,1.9707961,3.4427776
-35.883778,2.0329957,3.5221858
-35.897587,2.0600507,3.5664053
-35.90953,2.0880728,3.611565
-35.925423,2.1131501,3.6538072
-35.92332,2.1498814,3.7074542
-35.94721,2.1691105,3.743947
-35.892944,2.2389684,3.8295608
-35.909145,2.2624018,3.8699722
-35.913006,2.2934895,3.917736
-35.91865,2.323093,3.9640145
-35.932926,2.346962,4.004791
-35.949123,2.369413,4.044227
-35.9413,2.4064493,4.097379
-35.950565,2.4326038,4.1402235
-35.961758,2.4573362,4.1817174
-36.0338,2.4453814,4.1892996
-36.152744,2.4059937,4.172062
-36.24102,2.385558,4.1728086
-36.352398,2.3522182,4.162328
-36.44062,2.3330665,4.1652822
-36.54261,2.3065777,4.1621466
-36.63068,2.288681,4.167243
-36.694244,2.2851176,4.185511
-36.82609,2.2437305,4.1708694
-36.96098,2.201614,4.156376
-37.07949,2.1694405,4.1513133
-37.196045,2.1391306,4.148559
-37.27633,2.1291342,4.1638527
-37.392796,2.100225,4.163556
-37.492413,2.0809884,4.172102
-37.655853,2.0288224,4.153729
-37.77116,2.0028687,4.1581073
-37.90512,1.9679949,4.155854
-38.048756,1.9290408,4.151108
-38.200466,1.8869294,4.1447144
-38.335945,1.8539779,4.146629
-38.532608,1.7913747,4.125842
-38.673416,1.757736,4.1291547
-38.80617,1.7289083,4.137123
-38.969986,1.685787,4.134894
-39.148903,1.6364329,4.1289706
-39.320747,1.5916104,4.127675
-39.490585,1.5488179,4.1290464
-39.71191,1.4829206,4.1144032
-39.921955,1.4237263,4.1062074
-40.105816,1.3779569,4.1092114
-40.319,1.3199067,4.104651
-40.553875,1.2533672,4.095547
-40.77291,1.1954427,4.094147
-41.02693,1.1232903,4.084427
-41.233337,1.0737844,4.092037
-41.465065,1.0144203,4.094447
-41.75422,0.9315345,4.082827
-42.0319,0.8554127,4.077785
-42.32828,0.7730324,4.070727
-42.703346,0.6592066,4.045742
-21.664822,1.144007,3.0212607
-21.743013,1.1457694,2.9957814
-21.842346,1.160105,2.982349
-21.932064,1.169379,2.9647036
-22.026283,1.1817677,2.9504323
-22.095512,1.1798131,2.9230924
-22.16244,1.1767311,2.8949976
-22.266966,1.1966472,2.8891578
-22.328413,1.1908915,2.859211
-22.394487,1.188164,2.83245
-22.446217,1.1767461,2.7975507
-22.488327,1.1593585,2.7570338
-22.473831,1.1060622,2.6814847
-22.480259,1.0654438,2.6182094
-22.482132,1.0214145,2.5514827
-22.489107,0.98017097,2.4874172
-22.49379,0.93693566,2.4212847
-22.486753,0.88540053,2.3467364
-32.6108,1.2849808,1.692296
-32.653557,1.2937553,1.7090673
-32.635162,1.4143987,1.8630195
-32.617516,1.5294597,2.0099416
-32.705395,1.4542089,1.9239788
-32.690758,1.559613,2.058978
-32.731697,1.5667896,2.0739756
-32.76651,1.5841565,2.1014872
-32.801743,1.6004112,2.1277137
-32.838524,1.6137841,2.1505108
-32.91443,1.6360645,2.19093
-32.65776,2.2215338,2.918837
-32.68579,2.2379775,2.944911
-32.70708,2.2638278,2.9823642
-32.72751,2.2902815,3.0205617
-32.73794,2.3301466,3.0748796
-32.759415,2.3536997,3.1096048
-32.729458,2.4469073,3.2277393
-32.761524,2.4541574,3.2428951
-32.839245,2.4007928,3.185792
-32.86327,2.4192843,3.2146153
-32.88564,2.4395418,3.2455788
