x,y,z
-32.18734,2.2703896,3.0914345
-32.22789,2.263488,3.0885644
-32.266502,2.2603571,3.090242
-32.30378,2.2597668,3.0950084
-32.348965,2.245942,3.084384
-32.4617,2.1202614,2.943102
-32.537975,2.058546,2.877017
-32.578674,2.056279,2.880567
-32.62133,2.0511177,2.880865
-32.66295,2.0478888,2.8835402
-32.708557,2.0387778,2.879507
-32.75118,2.0346065,2.8813472
-32.7951,2.0287676,2.8813863
-32.837933,2.0248559,2.883789
-32.875076,2.0294232,2.8961105
-32.912163,2.03409,2.9086485
-32.94707,2.0418284,2.9248204
-32.96515,2.0727892,2.967763
-33.026955,2.043359,2.9414434
-33.075256,2.033069,2.937273
-33.818115,1.1016271,1.8803988
-33.81118,1.1770408,1.9761848
-33.80657,1.2476065,2.066296
-33.810394,1.3057232,2.142115
-33.845337,1.3233752,2.1719217
-33.94306,1.262851,2.113257
-33.41567,1.9695983,2.9224072
-33.47369,1.9507058,2.909864
-33.542274,1.9198349,2.88405
-33.580482,1.9257035,2.8997974
-33.63797,1.9091446,2.890501
-33.708813,1.8778026,2.8648734
-33.765545,1.8634129,2.8584666
-33.8113,1.8618476,2.866561
-33.857105,1.8604245,2.8749661
-33.896183,1.8665705,2.8919187
-33.940445,1.867126,2.9027982
-34.018745,1.8314342,2.8737864
-34.066574,1.8289464,2.8816948
-34.118805,1.8220854,2.8849602
-34.17446,1.8120148,2.8848934
-34.23142,1.8010125,2.884016
-34.28637,1.7924566,2.886025
-34.342056,1.7835307,2.887836
-34.401886,1.7708881,2.8858213
-34.45454,1.7657034,2.8921156
-34.503857,1.7640309,2.9023976
-34.566574,1.749773,2.8992991
-34.643017,1.7230332,2.8830447
-34.69989,1.7153344,2.887517
-27.50408,1.9655776,2.7422056
-27.556154,1.9827015,2.7556448
-27.610954,2.004781,2.775093
-27.67099,2.0360317,2.8055425
-27.721127,2.052501,2.8187485
-27.768373,2.0649292,2.8273382
-27.82006,2.0853307,2.8455157
-27.863174,2.0920446,2.8476367
-27.908241,2.1025088,2.8543367
-27.951027,2.1094873,2.8570309
-27.995018,2.1190147,2.8628836
-28.033813,2.1195838,2.8581972
-28.079784,2.133616,2.8696704
-28.12612,2.149009,2.8829107
-28.16677,2.1542006,2.8841014
-28.20606,2.1570725,2.8826294
-28.246803,2.1631076,2.8850555
-28.286518,2.1674278,2.885539
-28.322605,2.1645195,2.877458
-28.365932,2.1770208,2.8879814
-28.41014,2.192107,2.90174
-28.44685,2.191365,2.8965788
-28.48193,2.1870334,2.887187
-28.524239,2.1994078,2.898028
-28.549936,2.1730952,2.862297
-28.589823,2.1801305,2.8668914
-28.62584,2.1780186,2.860536
-28.66406,2.1815631,2.8611155
-28.701962,2.1845956,2.8611755
-28.7391,2.185873,2.8592086
-28.776873,2.189111,2.8597145
-28.814789,2.1930728,2.8611975
-28.852404,2.196517,2.8621526
-28.889524,2.1988213,2.8618183
-28.925982,2.1993597,2.8594322
-28.96222,2.1993718,2.8564987
-28.99711,2.1951184,2.8484616
-29.063812,2.298199,2.9712877
-29.091396,2.2717404,2.9364233
-29.124825,2.2646935,2.9252896
-28.921206,1.3704121,1.8313675
-28.992846,1.477987,1.9597931
-29.028444,1.4487879,1.9213557
-28.982693,1.0765665,1.4636989
-29.02818,1.0717466,1.4550242
-29.074432,1.0701761,1.4504356
-29.227314,1.5761106,2.067134
-29.253601,1.4991188,1.9706726
-29.289963,1.4673612,1.9296494
-29.328394,1.4438498,1.8988051
-29.308186,1.0773163,1.4475589
-29.350708,1.0538366,1.4167852
-29.398865,1.0644209,1.4278903
-29.445457,1.0656955,1.4276929
-29.492609,1.0714965,1.4331656
-29.539251,1.0742741,1.4350424
-29.585686,1.0759127,1.4356337
-29.649641,1.2433572,1.6399794
-29.693222,1.2326763,1.6257038
-29.733158,1.1779845,1.5574579
-29.816952,1.67501,2.1672754
-29.83993,1.4182041,1.8508992
-29.935299,2.3104615,2.946948
-29.96967,2.308062,2.9435215
-30.00426,2.3101664,2.9457154
-30.038017,2.2864938,2.9162998
-30.07194,2.249658,2.8707795
-30.106945,2.246348,2.8665628
-30.142012,2.2431276,2.8625417
-30.177101,2.2450447,2.864922
-30.212166,2.2464218,2.8667226
-30.247301,2.244103,2.8640642
-30.282415,2.243767,2.8639288
-30.317478,2.2447834,2.86554
-30.352386,2.2484121,2.8704472
-30.387589,2.246455,2.8685718
-30.422785,2.2452188,2.8676686
-30.457901,2.2453344,2.8685122
-30.493134,2.2442806,2.8680024
-30.528389,2.2433171,2.8676896
-30.563456,2.2443345,2.869896
-30.598736,2.243553,2.869978
-30.634033,2.2428627,2.8702579
-30.669436,2.2416346,2.8699641
-30.704866,2.2404978,2.8698688
-30.740322,2.2394536,2.8699732
-30.776121,2.2366161,2.8679657
-30.811756,2.235129,2.867702
-30.846722,2.2375028,2.8722568
-30.882633,2.2349448,2.8708563
-30.905832,2.2945874,2.945691
-30.932909,2.331059,2.9921975
-30.956213,2.3813658,3.0556755
-30.988403,2.389744,3.0679183
-31.020597,2.3975744,3.0795665
-31.05883,2.3810904,3.0615911
-31.089825,2.3934703,3.078958
-31.128761,2.3759396,3.0598993
-31.152729,2.4128292,3.1073117
-31.19292,2.391747,3.084104
-31.229578,2.3838742,3.0771027
-31.268906,2.3680084,3.0604672
-31.316711,2.3267455,3.0130467
-31.354021,2.3198397,3.0075488
-31.362581,2.3981454,3.1056752
-31.399593,2.3907528,3.0997138
-31.435863,2.3859456,3.0969892
-31.472008,2.381859,3.0952344
-31.508476,2.3772526,3.0929465
-31.544083,2.375222,3.093873
-31.579742,2.3732884,3.0950098
-31.61545,2.3714516,3.0963573
-31.65095,2.3703299,3.0986624
-31.68806,2.3656096,3.0967178
-31.724468,2.3628392,3.0972252
-31.760395,2.3613997,3.0994334
-31.796923,2.3588307,3.100378
-31.835228,2.3526864,3.0971222
-31.87337,2.347265,3.0948434
-31.91044,2.3443997,3.095737
-31.946978,2.3428605,3.0983214
-31.98479,2.3389835,3.098205
-32.023006,2.3346055,3.0975962
-32.060364,2.3321626,3.0994062
-32.099735,2.3261814,3.0970964
-32.139893,2.3191032,3.0935936
-32.179527,2.3133569,3.0917935
-32.218605,2.3089378,3.0916872
-32.261253,2.2985938,3.0846562
-32.30164,2.2926042,3.082921
-32.33965,2.2909515,3.0864434
-32.42647,2.2088418,2.994873
-32.527378,2.1066842,2.8799686
-32.566814,2.1062465,2.8855338
-32.607803,2.1035268,2.8885207
-32.650406,2.0985384,2.888955
-32.695076,2.0906966,2.8861642
-32.739914,2.082993,2.883675
-32.7829,2.0784016,2.8849716
-32.82722,2.0721605,2.884468
-32.867958,2.0713875,2.890489
-32.905804,2.0748703,2.9015932
-32.921585,2.109142,2.9486604
-32.96079,2.110419,2.9573517
-33.014763,2.0918202,2.9430819
-33.054146,2.0933595,2.952341
-33.80357,1.1603422,1.8804321
-33.8185,1.2066095,1.9434395
-33.813957,1.2767572,2.033946
-33.801273,1.3555017,2.1342087
-33.834263,1.3753953,2.1666827
-33.912617,1.3391166,2.1348047
-33.395374,2.0274541,2.9326186
-33.47102,1.9873462,2.895401
-33.517727,1.982677,2.8988972
-33.573887,1.9672356,2.8902893
-34.432213,1.0263178,1.8308592
-34.394802,1.1300819,1.9599056
-34.371807,1.2152693,2.0676236
-34.484566,1.1475627,2.002544
-33.85861,1.89359,2.8543777
-33.8831,1.9156404,2.8891587
-33.932003,1.911139,2.8942027
-33.99325,1.8938189,2.885075
-34.046238,1.8857288,2.8864832
-34.096146,1.8811879,2.8920345
-34.157642,1.8650501,2.8848767
-34.20897,1.8597517,2.8899693
-34.26487,1.8501666,2.8905063
-34.31984,1.8418887,2.892692
-34.376682,1.8321378,2.8934617
-34.433723,1.8225877,2.8946652
-34.49038,1.8137901,2.8969088
-34.543736,1.8084912,2.9031854
-34.618874,1.7830808,2.8877673
-34.669098,1.7814848,2.898518
-34.74972,1.7522368,2.8795166
-27.469612,2.013052,2.7401576
-27.519056,2.0257123,2.7485456
-27.585747,2.065171,2.7890449
-27.64401,2.0930197,2.8159223
-27.69115,2.104444,2.8233633
-27.738424,2.1166134,2.831841
-27.777374,2.1158245,2.8249326
-27.82969,2.1372252,2.8447623
-27.874823,2.1474466,2.8513274
-27.914131,2.1482296,2.846671
-27.957542,2.1563182,2.850924
-28.00214,2.16694,2.858358
-28.048183,2.1807063,2.8697205
-28.090668,2.188597,2.8741207
-28.13653,2.2032468,2.8868232
-28.176392,2.2071738,2.8866735
-28.215538,2.2100072,2.8853064
-28.253082,2.2099235,2.880505
-28.296007,2.220854,2.889185
-28.340473,2.2355554,2.9025764
-28.373098,2.226089,2.8866715
-28.417482,2.2416446,2.901338
-28.453238,2.2390642,2.89401
-28.489567,2.2377982,2.8883767
-28.521914,2.2274709,2.8717623
-28.553913,2.215998,2.853819
-28.591965,2.2186718,2.853262
-28.62945,2.2202253,2.8514323
-28.666645,2.2212684,2.849072
-28.703804,2.2224116,2.846929
-28.740927,2.223655,2.845005
-28.77891,2.2274585,2.8463197
-28.817686,2.2338283,2.8508887
-28.85483,2.235994,2.8503857
-28.892332,2.2394936,2.8516197
-28.92935,2.2418609,2.8515534
-28.964542,2.2387693,2.84485
-29.005497,2.254312,2.8612213
-29.062038,2.3231764,2.9435253
-29.095789,2.3179483,2.9345002
-28.895243,1.4739478,1.8889842
-28.954996,1.5346358,1.9610701
-29.004873,1.5620186,1.9921365
-29.036024,1.5169144,1.9336209
-29.075348,1.5023031,1.9129171
-29.094381,1.3989005,1.7822976
-29.174084,1.5604348,1.9800382
-29.238838,1.6662579,2.1089735
-29.279135,1.6614783,2.1009212
-29.311823,1.6169333,2.0436182
-29.31359,1.399194,1.7713814
-29.301605,1.0784819,1.371192
-29.347618,1.0738659,1.3634934
-29.408276,1.1635985,1.4731379
-29.45554,1.1729879,1.4830985
-29.501854,1.1768827,1.4863443
-29.549582,1.1927676,1.5046115
-29.602455,1.2556496,1.5814538
-29.649584,1.2761784,1.6057477
-29.736311,1.7076285,2.1414866
-29.778738,1.7285068,2.1665363
-29.820568,1.7469962,2.1887188
-29.8589,1.7199235,2.1542807
-29.894886,1.6447618,2.0600548
-29.970541,2.338227,2.9230146
-30.005697,2.353458,2.941598
-30.039349,2.3293445,2.911265
-30.073017,2.2846565,2.8553867
-30.108047,2.2838783,2.8542762
-30.143093,2.2838154,2.8541398
-30.178139,2.2838426,2.854199
-30.213205,2.2827077,2.8528934
-30.248308,2.2810373,2.851005
-30.283356,2.2819612,2.8524303
-30.318356,2.2836003,2.8548288
-30.353327,2.28533,2.8574238
-30.388346,2.2858973,2.8586535
-30.423542,2.2840524,2.8569646
-30.458828,2.2816727,2.8546934
-30.494102,2.2800105,2.8533993
-30.52954,2.2771883,2.8507466
-30.564545,2.2788343,2.8537374
-30.59937,2.2818186,2.8584762
-30.634878,2.2792711,2.8564167
-30.670265,2.2780643,2.8561115
-30.705494,2.278198,2.8575568
-30.741121,2.2759273,2.8560991
-30.776905,2.2731264,2.8540688
-30.81219,2.2735355,2.8561115
-30.847355,2.274659,2.8591247
-30.882753,2.2746277,2.8607907
-30.907694,2.3251061,2.9251814
-30.93263,2.3712666,2.984254
-30.95656,2.4180875,3.04418
-30.988716,2.426417,3.0564637
-31.015532,2.4559388,3.095056
-31.061785,2.4073179,3.0370026
-31.1065,2.3681521,2.9907866
-31.124704,2.4282908,3.0674572
-31.154295,2.4444633,3.0898128
-31.187778,2.4464674,3.0947385
-31.223488,2.4411395,3.090694
-31.2752,2.3852422,3.024375
-31.313408,2.3745954,3.0139976
-31.352238,2.3628244,3.0023398
-31.360037,2.44238,3.1032047
-31.400211,2.4258282,3.0858011
-31.435806,2.4229321,3.0852976
-31.471926,2.4189036,3.0834951
-31.508604,2.4137473,3.0804024
-31.544672,2.4105344,3.0797892
-31.579338,2.4110975,3.083899
-31.614763,2.4099169,3.0859594
-31.650997,2.4069974,3.0859838
-31.687565,2.4035676,3.0854793
-31.723675,2.4014602,3.0866861
-31.760662,2.397625,3.0858793
-31.797739,2.3938935,3.085299
-31.835474,2.3890507,3.0834627
-31.873606,2.383709,3.0811238
-31.910965,2.380297,3.0812345
-31.948101,2.3775964,3.0823112
-31.985613,2.3743963,3.0828815
-32.023205,2.3713028,3.0836844
-32.06055,2.3689191,3.0854483
-32.098934,2.3648353,3.085256
-32.136753,2.3620653,3.08676
-32.176666,2.3557985,3.084148
-32.217735,2.3478518,3.0796256
-32.258976,2.3400295,3.0753741
-32.298264,2.3359225,3.0757117
-32.336205,2.3343196,3.079167
-32.411747,2.2714076,3.0091906
-32.52622,2.1480737,2.867127
-32.565628,2.1476872,2.8726435
-32.60697,2.1444461,2.874858
-32.64878,2.1407335,2.876628
-32.69147,2.1359632,2.8772597
-32.736652,2.1277795,2.8739576
-32.780804,2.1215055,2.8730621
-32.82305,2.1183097,2.8759527
-32.86414,2.117002,2.8812041
-32.918266,2.0976424,2.865223
-32.924824,2.144591,2.9277372
-32.93914,2.179801,2.9763517
-33.0033,2.1473742,2.9453235
-33.052223,2.1361337,2.9394355
-33.798347,1.2168956,1.8682666
-33.819016,1.2553027,1.9226575
-33.8194,1.3185728,2.0061193
-33.80529,1.3984711,2.108882
-33.831295,1.4269252,2.1515126
-33.900227,1.4025269,2.1326933
-34.276855,1.0090113,1.6855578
-34.304733,1.0397053,1.7318907
-34.3628,1.0344491,1.7366686
-34.40277,1.0504613,1.7661858
-34.38775,1.1291027,1.8679576
-34.32107,1.2642779,2.0345392
-34.46073,1.1663876,1.9332013
-34.540115,1.1374309,1.9114299
-34.487457,1.2529824,2.0551038
-33.863266,1.9801497,2.8958273
-33.90777,1.9802077,2.9057722
-33.982674,1.9485238,2.8798218
-34.043648,1.9321983,2.8715725
-34.09571,1.9255548,2.874498
-34.147923,1.9190874,2.8778048
-34.203045,1.9100285,2.8783793
-34.260025,1.8995042,2.877511
-34.309914,1.896342,2.8850956
-34.36329,1.8900476,2.8893552
-34.424816,1.876265,2.885466
-34.483154,1.8659861,2.8857055
-34.53472,1.8624542,2.8936443
-34.591072,1.854748,2.8971539
-34.662956,1.8331492,2.8855581
-34.711414,1.8334444,2.8983288
-27.46824,2.0507987,2.7222023
-27.508224,2.0492291,2.7137294
-27.600391,2.1264536,2.8005886
-27.648859,2.1393573,2.8099709
-27.697815,2.1535962,2.8211222
-27.74051,2.158552,2.8211617
-27.783825,2.1648185,2.822915
-27.828804,2.1741755,2.8285532
-27.887838,2.2073896,2.8633776
-27.931492,2.215873,2.868249
-27.97496,2.2244906,2.8734093
-28.01247,2.2231157,2.8664846
-28.053991,2.2290008,2.8685384
-28.09505,2.2344112,2.8701262
-28.139214,2.2459245,2.8793116
-28.180597,2.2527816,2.8829098
-28.219027,2.254363,2.8801413
-28.258018,2.2572532,2.8790827
-28.299334,2.2650652,2.8841877
-28.342838,2.277816,2.8954926
-28.384638,2.2876859,2.903369
-28.421415,2.2874196,2.8988466
-28.455402,2.281209,2.8870716
-28.489487,2.2750838,2.8754816
-28.52766,2.27813,2.8753262
-28.56003,2.2679417,2.85887
-28.599447,2.274221,2.862906
-28.637981,2.2787895,2.864922
-28.674467,2.2785988,2.8611288
-28.712599,2.2827687,2.862844
-28.75133,2.2888727,2.8670635
-28.787897,2.2895944,2.8646832
-28.823553,2.2879713,2.8594747
-28.860296,2.2894983,2.858276
-28.897827,2.2935703,2.860345
-28.93466,2.2959094,2.8603444
-28.972218,2.3007982,2.8636193
-29.003374,2.2855492,2.841825
-29.056623,2.342805,2.910746
-29.093193,2.346797,2.9132037
-28.884827,1.4816015,1.8278556
-28.948254,1.5540764,1.9156871
-29.00237,1.5965986,1.9661856
-29.044151,1.593703,1.9599075
-29.071459,1.531121,1.8788757
-29.113174,1.5253198,1.8691154
-29.16312,1.556037,1.9052882
-29.237007,1.7017593,2.0860066
-29.279863,1.7093513,2.093452
-29.311152,1.6583321,2.0273476
-29.31794,1.4694533,1.7879934
-29.293255,1.0800326,1.2963915
-29.338043,1.0655107,1.2761755
-29.399874,1.158853,1.3917837
-29.454117,1.2127411,1.4579101
-29.503595,1.2395196,1.4900513
-29.552397,1.2651944,1.5209265
-29.601423,1.2972045,1.5599022
-29.649227,1.3237672,1.5921383
-29.693052,1.3150916,1.58009
-29.778471,1.7757282,2.1596107
-29.818943,1.7779291,2.1615653
-29.858768,1.7715416,2.1527867
-29.898527,1.7621512,2.1403155
-29.929012,1.5634336,1.8892069
-30.003716,2.36793,2.9032407
-30.038044,2.3601437,2.8931203
-30.072222,2.3381567,2.865171
-30.107038,2.3355167,2.8616996
-30.14191,2.3354511,2.861557
-30.176777,2.336096,2.862393
-30.211641,2.3362098,2.86264
-30.246471,2.3376558,2.8646464
-30.281227,2.3404331,2.8684149
-30.315989,2.3420575,2.87081
-30.350893,2.3406658,2.869482
-30.385864,2.338743,2.8675675
-30.420645,2.3400145,2.869761
-30.455715,2.3376513,2.867455
-30.490776,2.3359993,2.866127
-30.525616,2.33692,2.8681235
-30.56072,2.3354492,2.867188
-30.595552,2.3365493,2.8695736
-30.630123,2.3395984,2.8744946
-30.665342,2.3377788,2.8733659
-30.700699,2.335432,2.8716583
-30.736004,2.333796,2.8709292
-30.770817,2.3353467,2.874291
-30.806389,2.3326566,2.8724027
-30.842136,2.329442,2.8699403
-30.877213,2.3300295,2.8723416
-30.90321,2.373943,2.9292378
-30.933119,2.3962944,2.959104
-30.957235,2.442154,3.0185304
-30.983429,2.4757175,3.0625644
-31.015425,2.483448,3.074255
-31.045374,2.4986463,3.095374
-31.084942,2.4769902,3.0703955
-31.124418,2.4572978,3.0479832
-31.158981,2.456158,3.048893
-31.19394,2.4538817,3.0484648
-31.232723,2.4394274,3.0329032
-31.277426,2.4073086,2.9953809
-31.310745,2.412087,3.0040512
-31.329159,2.4610167,3.0678792
-31.357876,2.4775426,3.0913143
-31.391733,2.4788566,3.0958529
-31.426472,2.4778175,3.0975447
-31.461014,2.4774814,3.1001978
-31.49628,2.4754107,3.1007776
-31.532564,2.4710011,3.0985432
-31.568699,2.4673011,3.0972824
-31.60492,2.463702,3.0962396
-31.640966,2.4608097,3.0961676
-31.67761,2.4568062,3.0948114
-31.714346,2.4529052,3.09368
-31.750069,2.4515264,3.0957623
-31.784712,2.452662,3.10104
-31.822504,2.4472547,3.098332
-31.85983,2.443162,3.0973463
-31.896358,2.44098,3.098814
-31.932945,2.4389002,3.1005034
-31.968971,2.4381247,3.1038918
-32.00881,2.430256,3.0986643
-32.04625,2.4272952,3.0995698
-32.08442,2.423246,3.0992432
-32.122017,2.4205015,3.100617
-32.159687,2.4178648,3.1022248
-32.198803,2.4129558,3.1011605
-32.240818,2.4034085,3.0945477
-32.281967,2.3957727,3.0903869
-32.325085,2.3853,3.0828953
-32.371338,2.3702326,3.0699477
-32.50503,2.2165513,2.888876
-32.54829,2.209679,2.8863716
-32.589027,2.2070584,2.889142
-32.63139,2.2022076,2.8893309
-32.67465,2.1963115,2.888379
-32.717644,2.1911335,2.8884225
-32.75834,2.1895933,2.8929715
-32.80277,2.1829216,2.8914661
-32.846104,2.1781354,2.8923569
-32.890816,2.171738,2.8914466
-32.933117,2.1689625,2.8950076
-32.966454,2.178476,2.913381
-32.992233,2.1978981,2.9436584
-33.02077,2.2133234,2.9692144
-33.089237,2.1769857,2.9332523
-33.828384,1.2887411,1.8858294
-33.83932,1.3383913,1.9540377
-33.804535,1.443497,2.0878258
-33.839397,1.460937,2.1177492
-33.908012,1.4374189,2.0994387
-34.28059,1.0530529,1.6565499
-34.33457,1.0529444,1.6670218
-34.386642,1.0552628,1.6805
-34.4017,1.1001024,1.7439117
-34.27139,1.3083572,1.9982309
-34.345367,1.2835753,1.9799972
-34.48037,1.192301,1.8846498
-34.522514,1.2046039,1.9101992
-34.488194,1.2990985,2.0311208
-33.851788,2.031699,2.8898354
-33.88298,2.045703,2.915691
-33.933178,2.0398197,2.918713
-34.015305,2.0014791,2.8846045
-34.06878,1.9932559,2.8853698
-34.11914,1.9885173,2.8903103
-34.172386,1.9812033,2.8924823
-34.22803,1.9718819,2.8925571
-34.284435,1.9622102,2.8924346
-34.33763,1.9560032,2.8964458
-34.39212,1.9488931,2.899623
-34.451965,1.9370973,2.8977137
-34.507393,1.9298389,2.901134
-34.560627,1.924928,2.90739
-34.62997,1.9057009,2.897821
-34.691925,1.8936999,2.8965926
-34.760742,1.8760531,2.8893223
-27.420038,2.072391,2.702117
-27.481783,2.102032,2.731626
-27.537802,2.1243281,2.7523823
-27.623404,2.1917207,2.828433
-27.643496,2.161908,2.785862
-27.705435,2.1958854,2.821463
-27.753635,2.209576,2.8323874
-27.79419,2.2116814,2.8292289
-27.844103,2.2291923,2.8451262
-27.897943,2.2539344,2.8700824
-27.933722,2.2493718,2.859086
-27.971638,2.2484472,2.8526683
-28.01907,2.2641916,2.8669424
-28.059488,2.2682395,2.8668923
-28.09915,2.2712185,2.8656273
-28.140669,2.2778764,2.8690271
-28.183311,2.2870367,2.8756475
-28.223259,2.29156,2.876627
-28.260647,2.291426,2.8719244
-28.301624,2.2985628,2.8763628
-28.342741,2.3064184,2.8818088
-28.387157,2.321581,2.8964772
-28.428144,2.330287,2.903216
-28.468388,2.337913,2.9087162
-28.498667,2.3240194,2.8874202
-28.526527,2.3041756,2.8587399
-28.562828,2.3030605,2.8535643
-28.599897,2.3038518,2.8508644
-28.63843,2.3083649,2.8529258
-28.67661,2.3123822,2.854464
-28.714462,2.3158998,2.8554716
-28.752228,2.3195226,2.8567052
-28.789001,2.320825,2.855115
-28.825294,2.3210127,2.8522115
-28.862854,2.3249412,2.8541079
-28.900322,2.328972,2.8562284
-28.937492,2.3324971,2.8578014
-28.973204,2.3318615,2.8542175
-29.006811,2.3246171,2.842372
-29.055916,2.3680732,2.8946624
-28.834587,1.4943707,1.7876229
-28.882486,1.5081475,1.8020453
-28.937145,1.5477302,1.8492475
-28.994745,1.6015508,1.9146304
-29.035398,1.593128,1.9013329
-29.068851,1.5547962,1.8502226
-29.113977,1.5631032,1.8583026
-29.154924,1.55375,1.8440933
-29.24126,1.7543259,2.0963583
-29.283295,1.7587955,2.099979
-29.315361,1.7130136,2.039888
-29.317165,1.5001543,1.7676115
-29.320246,1.2712204,1.4748268
-29.364468,1.2623808,1.46173
-29.409718,1.2591898,1.4559155
-29.463093,1.3108978,1.5200267
-29.510714,1.328279,1.5406094
-29.553654,1.3119104,1.5183601
-29.597849,1.303658,1.5065355
-29.648487,1.3534536,1.5687099
-29.693521,1.3565373,1.5715342
-29.77787,1.801266,2.1368918
-29.818699,1.8071465,2.1435728
-29.857643,1.7878397,2.1182628
-29.898218,1.789608,2.1198912
-29.931808,1.653868,1.9464078
-30.004879,2.4217422,2.924406
-30.038376,2.3954902,2.8906584
-30.07243,2.3717906,2.86024
-30.107218,2.3716364,2.8599048
-30.142004,2.3709538,2.858976
-30.176804,2.3703606,2.858242
-30.211615,2.369857,2.8577013
-30.246485,2.367591,2.8549953
-30.281332,2.3672667,2.854844
-30.316128,2.368266,2.8564591
-30.35094,2.3687377,2.8574815
-30.385786,2.3686817,2.857912
-30.420729,2.367482,2.856966
-30.455853,2.3645222,2.8538585
-30.49092,2.3628867,2.8525195
-30.525957,2.3619578,2.852161
-30.560596,2.364818,2.8567066
-30.59564,2.3640695,2.856739
-30.630621,2.3640277,2.8577523
-30.665695,2.3634608,2.8581786
-30.700882,2.3623693,2.8580189
-30.735794,2.3632143,2.860402
-30.770906,2.36292,2.8614197
-30.805696,2.3645601,2.864976
-30.841288,2.3619895,2.8632646
-30.876686,2.3607404,2.8633146
-30.902266,2.4062243,2.9227586
-30.932127,2.4284413,2.9527235
-30.952938,2.4881155,3.0302453
-30.981598,2.510438,3.0604377
-31.013365,2.5187402,3.0729213
-31.046412,2.5216134,3.078599
-31.081064,2.5184567,3.0767202
-31.112883,2.5257802,3.0881853
-31.160835,2.4770129,3.0287938
-31.20042,2.4595215,3.009076
-31.233566,2.464093,3.0173326
-31.269552,2.4596121,3.014237
-31.294222,2.4899185,3.05512
-31.320179,2.5147922,3.0891886
-31.354782,2.5135896,3.0904422
-31.389858,2.5112648,3.0903683
-31.425663,2.5072172,3.0882125
-31.461329,2.5038736,3.0870328
-31.496838,2.501234,3.0868263
-31.533377,2.4962728,3.083794
-31.570518,2.490207,3.0794692
-31.606276,2.4878662,3.0799117
-31.642094,2.4856248,3.0805683
-31.678236,2.48288,3.0806856
-31.714716,2.4796336,3.080268
-31.751549,2.4758887,3.0793214
-31.78791,2.4734485,3.0800986
-31.823761,2.472308,3.082591
-31.859066,2.472463,3.0867891
-31.896772,2.4679322,3.0852418
-31.934584,2.4635098,3.0839286
-31.973118,2.4580047,3.0813727
-32.00862,2.4585657,3.0864496
-32.046062,2.455656,3.0873137
-32.085537,2.4492915,3.0839968
-32.124485,2.4442303,3.0824022
-32.164227,2.4381,3.0795937
-32.202732,2.4344523,3.0799608
-32.239235,2.434459,3.084941
-32.281433,2.425138,3.0785246
-32.321304,2.4200678,3.0774617
-32.367146,2.4057174,3.0651054
-32.50309,2.2495837,2.8788552
-32.54181,2.2498207,2.8848863
-32.586662,2.2408135,2.8797011
-32.62822,2.237199,2.8812437
-32.669476,2.2342916,2.883768
-32.71161,2.230343,2.885137
-32.75748,2.221297,2.8804197
-32.79945,2.2181919,2.8830657
-32.845654,2.2094278,2.8789616
-32.884064,2.2117817,2.8884783
-32.92501,2.2107854,2.894042
-32.953506,2.2265887,2.920032
-32.96559,2.2636883,2.9717803
-33.799736,1.2334144,1.7371259
-33.814587,1.2800155,1.8023038
-33.831776,1.3225849,1.8626022
-33.826252,1.3924634,1.9556293
-33.81022,1.4735668,2.0619593
-33.831566,1.5074105,2.1116152
-34.238476,1.0795119,1.6103325
-34.29543,1.0759604,1.616425
-34.345234,1.0810375,1.6329503
-34.402805,1.0772593,1.6391039
-34.464436,1.069176,1.6403356
-34.289192,1.3271122,1.9562788
-34.3412,1.3271956,1.9669423
-34.45487,1.2600374,1.898572
-34.491615,1.2778237,1.9305153
-33.750507,2.1255982,2.9360971
-33.84365,2.0735083,2.8843975
-33.871056,2.091321,2.9147434
-33.931843,2.0745132,2.9047828
-34.004837,2.045852,2.8812604
-34.049522,2.0464952,2.8920345
-34.099728,2.041816,2.8967857
-34.162796,2.0247757,2.8874254
-34.216698,2.0172048,2.889216
-34.269646,2.0109038,2.8926578
-34.321594,2.0058644,2.8977323
-34.381706,1.9934568,2.8945541
-34.43281,1.9898663,2.9016643
-34.4916,1.9794796,2.9012136
-34.545315,1.9741149,2.9066854
-34.619316,1.9508147,2.8920288
-34.663887,1.9543755,2.9080234
-34.730106,1.9389982,2.9028215
-27.447151,2.147821,2.7323503
-27.491709,2.1530252,2.7323375
-27.560303,2.1935854,2.7761703
-27.60036,2.1933384,2.7697167
-27.66158,2.2250724,2.803018
-27.709637,2.2378755,2.813026
-27.754055,2.2456012,2.8168683
-27.81673,2.2825797,2.8572369
-27.861975,2.2929592,2.8646803
-27.900557,2.2929661,2.8593144
-27.944038,2.3012722,2.8644133
-27.98907,2.3126414,2.8734646
-28.030449,2.3182828,2.8754764
-28.06868,2.318758,2.8711271
-28.109182,2.3234599,2.8721771
-28.149248,2.327691,2.8727431
-28.189207,2.332038,2.8735619
-28.230936,2.3400471,2.8790932
-28.271873,2.3469973,2.8834038
-28.30904,2.346956,2.8790107
-28.35328,2.3612583,2.8928075
-28.392872,2.3667865,2.8956475
-28.43177,2.3712385,2.8972325
-28.469446,2.3734195,2.8960438
-28.511696,2.3858414,2.9079165
-28.532862,2.3518252,2.8610587
-28.570076,2.3530934,2.8589668
-28.608267,2.3568568,2.8601332
-28.645868,2.3595288,2.8600101
-28.682178,2.3593063,2.856299
-28.719427,2.3615813,2.8558521
-28.756613,2.3639584,2.855627
