x,y,z
-28.530373,2.471786,3.075944
-28.566998,2.4748793,3.0760293
-28.603277,2.477473,3.0755844
-28.64001,2.4813728,3.076867
-28.676395,2.4847717,3.0776157
-28.713696,2.490687,3.081613
-28.749159,2.4924777,3.0805306
-28.785286,2.49618,3.0819378
-28.821325,2.4999826,3.0835614
-28.855692,2.4996414,3.0800638
-28.891151,2.5024254,3.080583
-28.926327,2.504699,3.0805454
-28.96061,2.504636,3.0776515
-28.996096,2.5083144,3.079557
-29.03189,2.5133069,3.08321
-29.066238,2.5141325,3.0816898
-29.10074,2.5156589,3.0811372
-29.134663,2.5154462,3.0784702
-29.169271,2.5177662,3.0790854
-29.203989,2.5207896,3.0806751
-29.237991,2.5214596,3.079369
-29.271967,2.5222187,3.0782566
-29.305468,2.5212297,3.0750089
-29.339264,2.5215535,3.073504
-29.373184,2.5225785,3.0729675
-29.406544,2.5212383,3.0695105
-29.43891,2.5150735,3.0600061
-29.47042,2.5040762,3.044438
-29.493551,2.4470696,2.9704914
-29.517231,2.3870232,2.8927135
-29.549654,2.3725257,2.872867
-29.58467,2.3728738,2.8719668
-29.619307,2.37085,2.8681297
-29.6544,2.3719938,2.868404
-29.689543,2.3738449,2.8696575
-29.724789,2.377019,2.8726788
-29.759968,2.3802853,2.8758984
-29.795202,2.3848763,2.8808866
-29.829624,2.381542,2.875865
-29.86455,2.3838475,2.8781052
-29.899426,2.3862433,2.8805404
-29.933992,2.38441,2.877668
-29.968714,2.3851333,2.8781338
-30.004602,2.4149535,2.9157553
-30.039835,2.4423993,2.9504352
-30.05964,1.7755053,2.1003475
-30.099743,1.7370529,2.0511823
-30.13928,1.0776889,1.2108002
-30.186756,1.0548813,1.1817646
-30.234308,1.0531852,1.1797414
-30.281961,1.0491421,1.1748376
-30.329443,1.0520113,1.1788511
-30.376701,1.0587053,1.1878476
-30.424831,1.0476246,1.1743059
-30.457674,1.2729647,1.4620576
-30.502789,1.2775147,1.4686122
-30.545147,1.3136325,1.5154743
-30.588095,1.3362863,1.5452809
-30.632475,1.3411679,1.5525546
-30.675219,1.3597205,1.577332
-30.720428,1.355583,1.5733261
-30.75907,1.4014478,1.6330442
-30.79771,1.4412389,1.685113
-30.835684,1.480499,1.7365813
-30.862007,1.5868926,1.8734689
-30.912346,1.5420451,1.818162
-30.908178,1.8015797,2.1497083
-30.944605,1.8232377,2.1790123
-30.987675,1.8099811,2.1640625
-31.121244,1.3697245,1.6072984
-31.133167,1.5188649,1.798799
-30.971895,2.4059763,2.9260836
-31.007538,2.4026186,2.9237695
-31.049383,2.3748674,2.8906345
-31.083975,2.3772233,2.8957415
-31.120678,2.3717196,2.8909817
-31.155958,2.371815,2.8933935
-31.192308,2.3683395,2.891376
-31.228735,2.3649616,2.8895698
-31.263922,2.3659494,2.8933659
-31.299099,2.3670292,2.8973632
-31.33487,2.366375,2.8992553
-31.370872,2.365208,2.9005866
-31.406487,2.3653524,2.9036584
-31.441677,2.3668046,2.908462
-31.478865,2.3628917,2.9065986
-31.515453,2.3608985,2.9072423
-31.551392,2.3608205,2.9103832
-31.58879,2.3572106,2.9091778
-31.626522,2.3531005,2.9074392
-31.663084,2.3521128,2.9097104
-31.700714,2.3488128,2.9091763
-31.739481,2.3432102,2.9058561
-31.77972,2.3347113,2.899015
-31.817385,2.3323371,2.8999357
-31.86383,2.3114696,2.8778634
-24.778652,1.7748067,2.7901826
-24.91502,1.83957,2.8477607
-24.976377,1.846113,2.8409681
-25.05288,1.8651946,2.8484502
-25.153687,1.9046521,2.8791332
-25.211655,1.9099331,2.871757
-25.255142,1.9035046,2.8513632
-25.335234,1.927866,2.8659906
-25.412395,1.95046,2.8789382
-25.484844,1.9696982,2.8883743
-25.552671,1.9855461,2.894226
-25.632187,2.0121684,2.9126782
-25.630749,1.9679029,2.8500538
-25.686218,1.9737909,2.8450694
-25.749166,1.9867673,2.8484602
-25.810097,1.998379,2.8505063
-25.873083,2.0123446,2.8555036
-25.924341,2.015843,2.848565
-25.972094,2.0162942,2.8382459
-26.024298,2.0212016,2.8332872
-26.138231,2.0861459,2.898788
-26.226639,2.1277905,2.93744
-26.22228,2.07872,2.8697777
-25.210861,1.019661,1.611742
-26.378471,2.1448128,2.9280863
-25.340538,1.0343871,1.6044044
-26.491463,2.1699686,2.9390564
-25.53374,1.117506,1.6791868
-25.570656,1.0974448,1.6437612
-25.56486,1.0311201,1.5532107
-25.60336,1.0116537,1.5185361
-25.663761,1.0161023,1.5125818
-25.712606,1.007966,1.4917121
-25.75713,0.994951,1.4651079
-25.815477,0.9976733,1.4575615
-26.331606,1.5324945,2.092135
-26.368614,1.5176897,2.064877
-27.033752,2.2518125,2.944374
-27.078684,2.2562342,2.9421263
-27.099552,2.2314613,2.9045515
-27.121307,2.2072718,2.8677053
-27.16463,2.2097306,2.8633547
-27.203873,2.2072134,2.8530536
-27.252796,2.21732,2.8582916
-27.298895,2.2241673,2.8596911
-27.343546,2.2294488,2.8593059
-27.385527,2.2314355,2.8550081
-27.428694,2.2352676,2.8530955
-27.475882,2.244973,2.8585382
-27.515938,2.2450497,2.852251
-27.56038,2.2515821,2.854041
-27.604273,2.2576747,2.8554168
-27.645678,2.260432,2.8527884
-27.688927,2.2662086,2.8540168
-27.731277,2.2709565,2.8540907
-27.772764,2.2746682,2.852994
-27.8171,2.2831619,2.8579612
-27.856527,2.284211,2.8537803
-27.896624,2.28654,2.8513002
-27.961285,2.3299403,2.9002137
-28.07636,2.4603055,3.0580707
-28.124851,2.4808412,3.0789256
-28.158848,2.476855,3.0692086
-28.201134,2.4876726,3.0781379
-28.23736,2.4880123,3.0740333
-28.273874,2.4890423,3.0708861
-28.315037,2.4990401,3.0791163
-28.368877,2.534021,3.1189203
-28.390692,2.5075588,3.0814486
-28.42511,2.505454,3.0747328
-28.461868,2.5081935,3.0742183
-28.498554,2.5110369,3.0739279
-28.534885,2.5133874,3.0731072
-28.572515,2.5188208,3.0762806
-28.609755,2.5237646,3.0789313
-28.645311,2.5252278,3.0772634
-28.681332,2.527986,3.0773249
-28.716782,2.5296457,3.0760822
-28.753645,2.5349998,3.0796223
-28.787767,2.533855,3.0749884
-28.822592,2.5346029,3.0728445
-28.858744,2.5390532,3.0755
-28.89413,2.5417976,3.0760717
-28.92902,2.5434334,3.0753155
-28.96428,2.5463693,3.0763025
-28.999062,2.5481944,3.0759554
-29.033594,2.5495083,3.075039
-29.06847,2.5521247,3.0758696
-29.103468,2.555439,3.0776772
-29.137848,2.5570316,3.0773644
-29.171663,2.5568974,3.0749216
-29.205132,2.5556388,3.071117
-29.240395,2.5611436,3.0760598
-29.274288,2.5618854,3.0749779
-29.307858,2.5615008,3.0725307
-29.342142,2.564244,3.0741754
-29.37581,2.5646443,3.0728917
-29.408533,2.5608706,3.0663238
-29.440685,2.5541346,3.0560217
-29.470184,2.5334604,3.027872
-29.494453,2.482973,2.96144
-29.520458,2.4367967,2.90059
-29.55219,2.4193532,2.8767562
-29.58716,2.4203045,2.876666
-29.62265,2.4250112,2.8814917
-29.656511,2.4188116,2.8723536
-29.691591,2.4212554,2.874425
-29.726034,2.4188988,2.8703914
-29.76132,2.4239702,2.8760085
-29.796198,2.4260747,2.877882
-29.830643,2.4239862,2.8744292
-29.865417,2.4256582,2.8759027
-29.900501,2.4323184,2.8838873
-29.93493,2.4304967,2.8810139
-29.969547,2.4318259,2.8822818
-30.004034,2.4307938,2.8805819
-30.039894,2.472729,2.9343882
-30.07429,2.4853547,2.9504662
-30.108513,2.5041945,2.9746394
-30.14233,2.5084205,2.9800353
-30.176193,2.4955788,2.9634886
-30.210548,2.4687345,2.928955
-30.244768,2.466484,2.9262266
-30.278603,2.4759593,2.9387016
-30.313335,2.462247,2.9213433
-30.347614,2.461486,2.9207692
-30.381708,2.4638746,2.9243345
-30.415895,2.4645138,2.9257212
-30.544666,1.3592813,1.50141
-30.585478,1.4037986,1.5597391
-30.629667,1.4080338,1.5662313
-30.67378,1.4123812,1.5729675
-30.712479,1.4596379,1.6350846
-30.757656,1.4519725,1.626533
-30.770208,1.6717026,1.9109087
-30.834743,1.5261657,1.724998
-30.872513,1.5615568,1.7721462
-30.910025,1.5945897,1.8163333
-30.907959,1.8399594,2.133708
-30.944256,1.8620772,2.1639109
-30.98731,1.8489366,2.1488671
-31.122332,1.4053524,1.5808592
-31.153149,1.4687738,1.664576
-30.969437,2.4489496,2.9253254
-31.004236,2.4486675,2.9268665
-31.048405,2.4114165,2.881064
-31.080727,2.4222698,2.8970647
-31.116812,2.4186385,2.8945708
-31.152464,2.4169233,2.8946176
-31.188517,2.414091,2.8933177
-31.224087,2.4131718,2.8945532
-31.259686,2.4123468,2.8959923
-31.29512,2.412221,2.8984084
-31.331772,2.408565,2.896398
-31.367477,2.4080265,2.8984575
-31.404266,2.4045677,2.8968759
-31.439394,2.4060285,2.901657
-31.47406,2.4087846,2.9081702
-31.511673,2.4038157,2.9049273
-31.54916,2.3995519,2.9026756
-31.58554,2.3983924,2.9044652
-31.621468,2.3985298,2.907991
-31.657911,2.3975658,2.9102044
-31.695684,2.3937113,2.9088397
-31.736193,2.3839889,2.9001322
-31.772314,2.3845296,2.904533
-31.80872,2.3845713,2.9083881
-31.85809,2.3573313,2.8778362
-24.701504,1.8021493,2.7629576
-24.862232,1.8838351,2.8404865
-24.946383,1.907666,2.853372
-25.010782,1.9166348,2.8497577
-25.08902,1.9370246,2.859375
-25.175724,1.9648638,2.8778062
-25.236088,1.9720788,2.8730106
-25.310024,1.9908028,2.881637
-25.37118,1.9995182,2.8790436
-25.448135,2.0218818,2.892418
-25.505106,2.0279741,2.8872828
-25.571012,2.0420597,2.8916173
-25.60295,2.0272117,2.8625684
-25.644062,2.020276,2.8428144
-25.710117,2.0354745,2.8490372
-25.76294,2.0393548,2.8422527
-25.822052,2.0492141,2.8426642
-25.882677,2.060871,2.8454003
-25.933315,2.0637338,2.8379817
-26.002594,2.0843084,2.8516693
-26.110859,2.1424608,2.910143
-26.185091,2.169541,2.93217
-26.20901,2.1486778,2.897417
-25.33049,1.2428455,1.8071051
-25.386086,1.2423687,1.7945399
-25.279646,1.0794849,1.5876055
-25.50835,1.2533069,1.7841887
-26.508076,2.2240376,2.9402666
-25.561485,1.1937566,1.6896648
-25.54322,1.1160088,1.5845108
-25.556112,1.0697742,1.5172849
-26.703396,2.2470722,2.9330812
-25.627071,1.0238683,1.4392419
-25.86192,1.2210519,1.6681328
-25.937904,1.2454209,1.6874266
-25.989506,1.2429531,1.6742144
-26.356876,1.6038735,2.1056004
-26.396004,1.5919554,2.0818558
-27.047504,2.3031335,2.9456172
-27.107235,2.3253489,2.9654832
-27.113943,2.2840092,2.907298
-27.125502,2.2476616,2.8552194
-27.1688,2.2500458,2.8509545
-27.210686,2.2508733,2.8448877
-27.2578,2.2585943,2.8474765
-27.302126,2.2630754,2.8461862
-27.346336,2.267694,2.845193
-27.391273,2.273584,2.8459086
-27.436066,2.2796137,2.846929
-27.480299,2.2852137,2.84754
-27.522356,2.288098,2.844883
-27.565132,2.2922513,2.8439307
-27.6074,2.295961,2.8425407
-27.651524,2.3026664,2.8450232
-27.694332,2.3077838,2.8456368
-27.735493,2.310728,2.8436356
-27.778814,2.3172536,2.8462534
-27.821983,2.3239112,2.8491583
-27.86427,2.3295438,2.8508883
-27.903912,2.3312473,2.8477674
-27.979794,2.39284,2.9205146
-28.084637,2.5052989,3.0579515
-28.123474,2.5093477,3.0583448
-28.163553,2.5158427,3.0619445
-28.204472,2.524209,3.0680304
-28.244556,2.5315306,3.072898
-28.282562,2.5354593,3.0735545
-28.318592,2.5359805,3.0699668
-28.354588,2.5366006,3.066595
-28.388739,2.5337932,3.0589356
-28.42677,2.5387287,3.0612507
-28.464104,2.5425944,3.0622954
-28.501055,2.5459769,3.0628161
-28.537361,2.5482817,3.0620484
-28.57415,2.5518713,3.063017
-28.610313,2.5543797,3.0626907
-28.6451,2.5540235,3.058773
-28.681152,2.5567286,3.0588737
-28.718134,2.561911,3.0622482
-28.754263,2.5654132,3.063552
-28.788874,2.565442,3.0604706
-28.8237,2.56616,3.0583577
-28.860083,2.5711486,3.0618367
-28.895245,2.5732522,3.0616813
-28.92992,2.5742555,3.0601869
-28.965397,2.5777454,3.0619884
-29.000586,2.580733,3.0632257
-29.03491,2.5814188,3.0615673
-29.069782,2.583995,3.062437
-29.104588,2.5866656,3.06351
-29.138788,2.5876276,3.0624514
-29.17313,2.5892813,3.062367
-29.207426,2.5910258,3.0624814
-29.242,2.5940661,3.0643563
-29.2765,2.5971992,3.0664325
-29.310177,2.5974092,3.0647912
-29.343838,2.597707,3.0633407
-29.37748,2.598093,3.0620809
-29.409779,2.5925255,3.0531545
-29.44167,2.5846212,3.0412574
-29.470804,2.562281,3.0106397
-29.497383,2.524273,2.9596782
-29.52078,2.4645236,2.8804455
-29.554197,2.456894,2.8691444
-29.58892,2.456619,2.8674998
-29.624096,2.4594653,2.8700018
-29.659037,2.4611893,2.871121
-29.69354,2.459972,2.8684812
-29.728647,2.463698,2.872365
-29.762802,2.4596245,2.8661542
-29.797642,2.4617095,2.8680544
-29.832657,2.4663136,2.87332
-29.867231,2.4667575,2.8732338
-29.901836,2.4678977,2.874134
-29.936338,2.4679117,2.8736405
-29.970901,2.46923,2.8749266
-30.005865,2.4809701,2.8898988
-30.040651,2.4946244,2.9074492
-30.074888,2.495603,2.9085226
-30.10911,2.4972777,2.9105816
-30.143286,2.4935691,2.905685
-30.177523,2.491164,2.9025664
-30.211798,2.4894552,2.900434
-30.246006,2.4914818,2.903255
-30.280174,2.4935958,2.9062667
-30.314104,2.500052,2.9150243
-30.348183,2.5017326,2.9176197
-30.38069,2.526589,2.9505477
-30.415083,2.5205433,2.9432054
-30.449018,2.5212681,2.9447765
-30.482475,2.5269377,2.9528766
-30.51634,2.5278354,2.954823
-30.54991,2.531248,2.9601254
-30.583797,2.5317125,2.9616566
-30.61867,2.5249865,2.9538875
-30.652884,2.5238092,2.9534311
-30.68628,2.5281756,2.9602776
-30.720495,2.5271735,2.9602022
-30.75697,2.5135458,2.943757
-30.793716,2.500019,2.9275308
-30.829792,2.491433,2.9178247
-30.865051,2.4877822,2.9146266
-30.899094,2.490268,2.9194918
-30.933231,2.492237,2.923761
-30.967054,2.4955006,2.9297895
-31.00304,2.4898024,2.9242473
-31.045444,2.4594853,2.8868165
-31.081276,2.4564087,2.884863
-31.117012,2.4540303,2.8838983
-31.152464,2.45295,2.8847008
-31.188658,2.4495592,2.8825898
-31.223467,2.4510713,2.8869176
-31.259392,2.4490724,2.8867764
-31.295368,2.44717,2.886845
-31.331596,2.444765,2.8863468
-31.36768,2.4430563,2.886835
-31.403599,2.442043,2.8883066
-31.439333,2.441723,2.8907585
-31.474865,2.4420958,2.8941865
-31.512014,2.4383876,2.8924356
-31.548546,2.4365695,2.893211
-31.58392,2.437827,2.898034
-31.62201,2.4326377,2.8946433
-31.659203,2.4299312,2.8945408
-31.694654,2.431481,2.8999963
-31.731684,2.4295678,2.9010906
-31.77174,2.4212468,2.8940554
-31.808943,2.4195464,2.895609
-31.851833,2.4061387,2.8822627
-24.760702,1.8970542,2.794365
-24.876799,1.9440365,2.8340764
-24.958302,1.9655249,2.8450055
-25.03036,1.9803174,2.848547
-25.190033,2.0238585,2.8726478
-25.260387,2.0390148,2.8774872
-25.321043,2.046818,2.8740287
-25.386478,2.0589197,2.875813
-25.443636,2.0646188,2.8703375
-25.513489,2.0812902,2.877955
-25.59331,2.106974,2.8964496
-25.61782,2.086022,2.8601928
-25.666569,2.085806,2.848517
-25.728315,2.0971682,2.8507361
-25.791573,2.1103177,2.855301
-25.84813,2.1179576,2.8535252
-25.90277,2.1242256,2.8503032
-25.950941,2.1249073,2.8405733
-26.022367,2.147333,2.857099
-26.137299,2.2112138,2.9237704
-26.19345,2.2210639,2.925768
-26.199535,2.1833377,2.8704624
-25.368164,1.3328028,1.8307958
-25.382618,1.2922857,1.7699499
-25.360058,1.2142797,1.6634817
-25.527906,1.3259423,1.7879009
-25.546055,1.2883065,1.7307525
-25.55491,1.2404082,1.661036
-25.565653,1.1935248,1.5924997
-25.558224,1.1265373,1.4992237
-26.705393,2.2912045,2.9209309
-26.7532,2.2965522,2.919279
-26.798878,2.2998734,2.9152722
-25.827175,1.174907,1.5159607
-25.896027,1.190172,1.5246048
-26.35651,1.6518631,2.087494
-26.389883,1.6333556,2.0555177
-26.416008,1.6060832,2.012689
-27.104355,2.362661,2.9474754
-27.114725,2.326052,2.8945942
-27.13717,2.303297,2.859013
-27.183023,2.3089602,2.8590646
-27.22472,2.3097482,2.8531308
-27.267687,2.3123374,2.8495755
-27.318403,2.3251395,2.8589911
-27.363682,2.3313773,2.8602881
-27.40711,2.3355079,2.8590555
-27.450008,2.3392088,2.8573995
-27.494453,2.345298,2.8588848
-27.539568,2.3526566,2.8621025
-27.582895,2.357891,2.862753
-27.622913,2.3587174,2.857922
-27.663277,2.3602285,2.854066
-27.706669,2.3664143,2.8562698
-27.74915,2.3715918,2.857307
-27.790375,2.3751838,2.8564334
-27.83224,2.3800426,2.857288
-27.874708,2.3861737,2.8598828
-27.917746,2.3935826,2.8642282
-27.993427,2.4546263,2.9374847
-28.08873,2.5505407,3.0557785
-28.128498,2.5562515,3.0584803
-28.166447,2.5591903,3.0577207
-28.203653,2.5610816,3.055707
-28.241446,2.5642378,3.0554185
-28.27979,2.5686636,3.0568628
-28.316772,2.5708756,3.0555453
-28.356455,2.5784318,3.0612292
-28.395966,2.5861056,3.0671692
-28.432934,2.5892282,3.067316
-28.469816,2.5924551,3.0676904
-28.506615,2.5957873,3.0682907
-28.544163,2.60098,3.0713992
-28.579674,2.602175,3.069405
-28.615944,2.6052291,3.069913
-28.653442,2.611325,3.0744681
-28.687983,2.6110532,3.0708222
-28.723011,2.6120524,3.068914
-28.757753,2.6125572,3.066442
-28.793901,2.6166985,3.068798
-28.829948,2.6209412,3.0713735
-28.86476,2.6223247,3.0702977
-28.899525,2.623803,3.069427
-28.933813,2.6241887,3.0672073
-28.968914,2.62704,3.0682945
-29.003332,2.6282048,3.067253
-29.036327,2.6253004,3.0609565
-29.070517,2.6260507,3.059526
-29.105791,2.6304643,3.0629816
-29.140963,2.634974,3.0666466
-29.174988,2.6360018,3.0658183
-29.208977,2.6371193,3.0651846
-29.242445,2.6365352,3.0623899
-29.27591,2.636038,3.059783
-29.310427,2.6398144,3.0628767
-29.344858,2.6436837,3.0661707
-29.37809,2.6428545,3.0633545
-29.410131,2.6367192,3.0536184
-29.441525,2.6270676,3.0393143
-29.468622,2.5953002,2.9959106
-29.494503,2.553986,2.9399595
-29.520975,2.51152,2.8825288
-29.555082,2.5087464,2.877534
-29.589722,2.5090642,2.8766947
-29.624895,2.513079,2.880814
-29.659468,2.5135777,2.8803668
-29.693787,2.512361,2.877729
-29.728268,2.5124366,2.8768735
-29.763145,2.5162122,2.8809848
-29.79782,2.518875,2.8837013
-29.83238,2.5210257,2.8858166
-29.866547,2.5190482,2.8825483
-29.90075,2.5171592,2.8794708
-29.935059,2.5165627,2.8781781
-29.969658,2.521479,2.884252
-30.004105,2.5252788,2.888925
-30.038263,2.5225365,2.885017
-30.072605,2.5259109,2.889276
-30.10682,2.52455,2.8873448
-30.141066,2.5256891,2.888795
-30.175297,2.52571,2.8888407
-30.209496,2.527628,2.8914704
-30.243755,2.5260162,2.889504
-30.277933,2.5275064,2.891717
-30.311998,2.530893,2.896512
-30.346205,2.5307505,2.8967123
-30.380497,2.5294912,2.8955102
-30.414722,2.5295246,2.8960924
-30.448742,2.532056,2.9000525
-30.482946,2.5322654,2.9010158
-30.517344,2.5307567,2.8997831
-30.551071,2.5353558,2.9066973
-30.58647,2.5262017,2.8955107
-30.62049,2.5285704,2.8996277
-30.655972,2.5208046,2.890432
-30.68878,2.5311642,2.905251
-30.7244,2.523581,2.896452
-30.76018,2.5160937,2.8878593
-30.794653,2.5165052,2.889771
-30.828062,2.5224051,2.8989968
-30.862108,2.5247915,2.9036608
-30.896896,2.5236688,2.9037743
-30.931715,2.5226374,2.9040847
-30.965286,2.5270846,2.9116893
-31.003809,2.511277,2.8927002
-31.039732,2.5069392,2.8888988
-31.074633,2.5068805,2.890809
-31.109215,2.5081062,2.894486
-31.144642,2.506439,2.8944378
-31.179937,2.5054622,2.8953772
-31.215265,2.5045793,2.8965192
-31.250055,2.5055757,2.900207
-31.285034,2.5060675,2.9033117
-31.321627,2.501898,2.9003859
-31.358728,2.496642,2.896122
-31.394247,2.4962335,2.898293
-31.429132,2.4976976,2.9029956
-31.464455,2.498069,2.9063473
-31.501629,2.493802,2.90372
-31.537485,2.493184,2.9059458
-31.573372,2.4926627,2.908381
-31.608294,2.4945953,2.9141002
-31.64421,2.4942644,2.9169488
-31.683264,2.4869714,2.9108162
-31.721949,2.4809663,2.906457
-31.758604,2.4797683,2.9084444
-31.796686,2.475739,2.9068418
-31.836842,2.4677198,2.9001532
-24.79588,1.9633496,2.8067722
-24.894848,1.9970515,2.8321075
-24.97174,2.0148137,2.839293
-25.05535,2.0383475,2.8535233
-25.121845,2.0492473,2.8532896
-25.201435,2.0709076,2.865943
-25.275537,2.0888677,2.8745513
-25.342377,2.1015754,2.8772411
-25.397743,2.1054378,2.8697042
-25.463482,2.1181114,2.8728185
-25.527103,2.1295068,2.8746514
-25.632395,2.1763341,2.9189997
-25.624634,2.128442,2.8504639
-25.676933,2.1312275,2.8425813
-25.74516,2.1480887,2.8517919
-25.80596,2.1590137,2.8540978
-25.864178,2.1680884,2.8543801
-25.91755,2.173217,2.8500857
-25.966187,2.1743624,2.841133
-26.017605,2.1782784,2.8357
-26.143406,2.2514904,2.9148784
-26.195614,2.2575176,2.912531
-25.363722,1.4244192,1.8834167
-25.363605,1.3709936,1.806366
-25.37316,1.3259282,1.7394857
-25.355452,1.2532027,1.6384888
-25.53687,1.3771658,1.7799687
-25.56178,1.3466942,1.7313042
-25.562042,1.2905657,1.6508803
-26.6209,2.3260322,2.924839
-25.581554,1.1946468,1.5100389
-25.592857,1.146863,1.4397492
-26.757887,2.3343349,2.9105206
-25.74826,1.1924386,1.4754171
-25.847696,1.240341,1.5250783
-26.336058,1.7227263,2.1199756
-26.355438,1.6889875,2.0687017
-26.390244,1.6721847,2.038735
-27.072737,2.405229,2.9538445
-27.091072,2.3787026,2.9132361
-27.116356,2.3598845,2.88238
-27.140137,2.3389027,2.8488216
-27.185066,2.3433664,2.84756
-27.230764,2.3490777,2.8480096
-27.274994,2.3532703,2.8466578
-27.321285,2.360379,2.8491426
-27.364391,2.3637369,2.8469753
-27.409523,2.3700166,2.8486571
-27.454498,2.3764384,2.850647
-27.498072,2.3813205,2.850792
-27.540699,2.3852153,2.8497872
-27.582413,2.388114,2.8476186
-27.625626,2.3933907,2.8486185
-27.668314,2.3982353,2.849177
-27.707394,2.3981214,2.8434606
-27.747969,2.4003844,2.8409085
-27.792225,2.4084396,2.8459425
-27.834442,2.4137912,2.8476005
-27.876162,2.4187002,2.8487964
-27.913805,2.4174628,2.842136
-28.017525,2.52312,2.974258
-28.092018,2.5846043,3.0493884
-28.130032,2.5873785,3.048442
-28.165607,2.586246,3.0425067
-28.202835,2.5880845,3.040526
-28.240326,2.590604,3.039524
-28.278698,2.5949593,3.0410104
-28.317589,2.60058,3.0442476
-28.355728,2.60516,3.0462217
-28.392239,2.6069567,3.0446482
-28.429878,2.6111736,3.0463324
-28.465664,2.6120179,3.0436873
-28.502836,2.6158648,3.0450668
-28.540749,2.6215625,3.0489674
-28.577705,2.6256225,3.050809
-28.61456,2.6297877,3.0528774
-28.65026,2.6317213,3.0520983
-28.685133,2.6320004,3.049224
-28.72023,2.632959,3.0473232
-28.755777,2.6351845,3.047176
-28.791979,2.639266,3.049561
-28.827148,2.6411011,3.049065
-28.861351,2.6406815,3.045669
-28.896875,2.6438813,3.0471377
-28.931885,2.6460016,3.0472584
-28.965786,2.6452703,3.043685
-28.999481,2.6440387,3.0395226
-29.034771,2.6476173,3.0418124
-29.069778,2.6507015,3.0435271
-29.104338,2.652698,3.0438771
-29.13812,2.6524203,3.0412865
-29.172417,2.6540077,3.0412464
-29.207174,2.6574633,3.0437684
-29.241198,2.6586416,3.0433388
-29.275969,2.662876,3.047051
-29.309736,2.6636417,3.046224
-29.343185,2.6633074,3.0440078
-29.376352,2.661871,3.0403962
-29.405277,2.641482,3.0116043
-29.437141,2.6330636,2.9988198
-29.468922,2.6235316,2.9846182
-29.491318,2.5646193,2.9046202
-29.520676,2.5373342,2.8668432
-29.55563,2.5393398,2.8682084
-29.590342,2.5402434,2.8681784
-29.625027,2.5412374,2.8683438
-29.659683,2.5423207,2.8687043
-29.69415,2.5422995,2.8676639
-29.728613,2.5423675,2.8668165
-29.763336,2.5449152,2.8693576
-29.79794,2.546955,2.8712935
-29.832499,2.5490847,2.8734264
-29.866959,2.550706,2.8749514
-29.901207,2.5500226,2.8734703
-29.935541,2.550624,2.8737788
-29.969732,2.54892,2.8710785
-30.004084,2.5502968,2.8725724
-30.038403,2.5517616,2.874257
-30.072731,2.5551112,2.8785353
-30.106922,2.55316,2.8757977
-30.141157,2.5536923,2.8764539
-30.175404,2.5513184,2.8732963
-30.209623,2.5532238,2.8759356
-30.243887,2.5522237,2.8747616
-30.278194,2.5507133,2.8729787
-30.312304,2.5540793,2.8777905
-30.34645,2.5557377,2.8803906
-30.38073,2.5550895,2.8799806
-30.415115,2.5533335,2.878162
-30.448963,2.5582454,2.8853316
-30.483534,2.554872,2.8814979
-30.517658,2.5563703,2.8842497
-30.552042,2.5555665,2.883998
-30.58629,2.556046,2.8855343
-30.621609,2.548849,2.876892
-30.655573,2.5518966,2.8820076
-30.690048,2.551449,2.8825293
-30.724237,2.5528808,2.8856335
-30.758936,2.5514188,2.8849497
-30.793898,2.5488555,2.8828726
-30.829155,2.5451925,2.8794055
-30.862879,2.5493634,2.8864603
-30.89848,2.5446932,2.8818035
-30.933096,2.5448766,2.8836932
-30.96928,2.5386114,2.8770695
-31.004416,2.5371962,2.876986
-31.03959,2.5358741,2.8771024
-31.074324,2.5364249,2.8797884
-31.10889,2.5376587,2.8834577
-31.14396,2.5372045,2.8849597
-31.179052,2.5368433,2.8866625
-31.21545,2.532434,2.8830695
-31.249296,2.5363984,2.8906698
-31.286398,2.5304096,2.8851438
-31.322628,2.5274737,2.883751
-31.356653,2.531121,2.891161
-31.393175,2.5277874,2.8894038
-31.429562,2.5251422,2.8886409
-31.464443,2.5267115,2.8935347
-31.500925,2.5242612,2.8931942
-31.535583,2.526603,2.8992672
-31.571905,2.5249338,2.9001226
-31.607536,2.52512,2.9035091
-31.645464,2.5201385,2.900167
-31.68273,2.5170166,2.8993654
-31.718752,2.5169156,2.9026265
-31.757236,2.5116673,2.8992033
-31.793629,2.5111852,2.9021373
-31.839657,2.4910398,2.8793411
-24.631708,1.966716,2.7647915
-24.719225,1.9899788,2.778009
-24.846437,2.0433269,2.826972
-24.92487,2.0615332,2.8350263
-25.00097,2.0785773,2.842012
-25.0909,2.1067526,2.8624983
-25.1604,2.119982,2.865563
-25.227064,2.1314943,2.8668375
-25.298517,2.1472359,2.8734164
-25.386555,2.1767251,2.896751
-25.444752,2.1830494,2.8925772
-25.500927,2.1880755,2.8870392
-25.550833,2.1882625,2.8758445
-25.604946,2.1921527,2.8692942
-25.64928,2.1881204,2.8533025
-25.70921,2.1974435,2.8536973
-25.762978,2.2018843,2.848341
-25.81897,2.2085567,2.84589
-25.875374,2.2159383,2.844493
-25.928694,2.220946,2.8403664
-25.976702,2.221494,2.8309197
-26.063398,2.2573812,2.8652253
-26.142025,2.2868764,2.8919568
-25.375568,1.5320663,1.9471068
-25.356632,1.46246,1.849359
-25.36097,1.4135759,1.7772055
