x,y,z
-29.972399,2.1887712,3.0987434
-30.006329,2.1883583,3.097848
-30.04017,2.1847513,3.0933704
-30.074114,2.1832001,3.0913448
-30.108078,2.18108,3.0887537
-30.142076,2.1783907,3.0855966
-30.176088,2.1803832,3.0879107
-30.21012,2.179181,3.0866418
-30.244368,2.1701915,3.0765104
-30.27898,2.1553848,3.059784
-30.315527,2.1019566,2.9987617
-30.355085,2.0092645,2.892723
-30.390617,2.0098374,2.8939648
-30.42628,2.008534,2.8931432
-30.462172,2.0046992,2.8895092
-30.497963,2.0029244,2.8883357
-30.533598,2.0032094,2.8896217
-30.569298,2.0029304,2.8903537
-30.605383,1.9994678,2.887527
-30.640966,2.0006838,2.8901634
-30.67679,2.000028,2.890746
-30.713188,1.995537,2.8870258
-30.749374,1.9931047,2.8857641
-30.784351,1.9986141,2.8936982
-30.815035,2.029051,2.9302745
-30.8432,2.0706599,2.9797091
-30.88248,2.0489762,2.9567628
-30.923306,2.021531,2.9273405
-30.959942,2.01704,2.9242883
-30.996666,2.012646,2.9214473
-31.02998,2.0239909,2.936685
-31.06582,2.0236926,2.9387126
-31.10372,2.0150259,2.9312863
-31.1408,2.010367,2.9285393
-31.174767,2.0181587,2.9400845
-31.213314,2.0084949,2.9318342
-31.506903,1.0816727,1.879673
-31.55733,1.061214,1.8600516
-31.595848,1.0823884,1.8879108
-31.642895,1.0745013,1.882843
-31.68562,1.0809824,1.8942213
-31.72803,1.088218,1.9065661
-31.712715,1.2687182,2.1154103
-31.740332,1.3141031,2.1710267
-31.782778,1.3150179,2.1763535
-31.883718,1.1536591,1.9983134
-31.63599,1.9442325,2.8961253
-31.674326,1.9410219,2.8965192
-31.710487,1.9437001,2.9036627
-31.74967,1.9387698,2.9023328
-31.780092,1.9557517,2.9257803
-31.824072,1.9394877,2.911912
-31.870798,1.9176021,2.8918695
-31.909595,1.9150393,2.8936682
-31.949865,1.9093924,2.89212
-31.989672,1.9051361,2.8922505
-32.02839,1.9035401,2.8954759
-32.066547,1.9033239,2.9003563
-32.10747,1.8974929,2.8990788
-32.147892,1.89305,2.8994741
-32.187134,1.8912585,2.9029431
-32.22707,1.8883109,2.9052439
-32.267727,1.8842123,2.906385
-32.310135,1.8770745,2.9042807
-32.35167,1.8719544,2.9045439
-32.39365,1.8663261,2.9043746
-32.434696,1.8627086,2.9065585
-32.47795,1.8554428,2.9048448
-32.52135,1.8483078,2.9034138
-32.56379,1.8431814,2.904333
-32.608562,1.8344316,2.9014068
-25.660057,1.4347887,2.7996922
-25.73208,1.458437,2.8108687
-25.797537,1.4760053,2.816094
-25.85325,1.483973,2.811676
-25.9187,1.5025754,2.8184862
-25.984905,1.5225816,2.8270245
-26.054533,1.5469136,2.8403406
-26.115704,1.5627398,2.8450737
-26.172342,1.5740976,2.8453789
-26.231392,1.588587,2.8491855
-26.282373,1.594456,2.8441634
-26.32808,1.5945928,2.8332849
-26.439585,1.671138,2.9032784
-26.441643,1.6213572,2.840043
-26.490543,1.6261265,2.8346076
-26.543304,1.6358128,2.8345752
-26.592936,1.6420975,2.831111
-26.648743,1.6563108,2.8362923
-26.701885,1.667722,2.8386836
-26.749111,1.6721096,2.833736
-26.801876,1.6838615,2.8368673
-26.84652,1.6855476,2.8293471
-26.89203,1.6885755,2.823423
-26.983337,1.7528341,2.8838673
-27.017847,1.7423182,2.8636975
-27.066713,1.751317,2.8648024
-27.106197,1.7476983,2.8523555
-27.146587,1.745408,2.8414736
-27.203686,1.7670422,2.8568277
-27.256584,1.7833707,2.8665953
-27.302917,1.7906868,2.866682
-27.339626,1.7840309,2.851593
-27.384563,1.7897663,2.8502254
-27.425367,1.7894809,2.8423753
-27.46972,1.7948637,2.8409
-27.511225,1.7960551,2.8349376
-27.552689,1.7973664,2.8292346
-27.600565,1.8093348,2.835465
-27.649712,1.8239384,2.8447795
-27.696367,1.8349705,2.8502922
-27.735907,1.834316,2.8429585
-27.788683,1.8568475,2.8615737
-27.859024,1.9114106,2.9161134
-27.913464,1.9393444,2.9411836
-27.92368,1.8872919,2.876967
-27.95697,1.8765988,2.8590407
-27.996052,1.8766623,2.853263
-28.038687,1.8837521,2.8554883
-28.080542,1.8897088,2.8565712
-28.122274,1.895787,2.8579183
-28.163883,1.9019868,2.859529
-28.203245,1.9038835,2.8564105
-28.242262,1.9052556,2.8528128
-28.28357,1.9118063,2.8551817
-28.32446,1.9178412,2.8570929
-28.362143,1.9170072,2.8513408
-28.402847,1.9232683,2.8537412
-28.443424,1.9296465,2.8563952
-28.482296,1.932317,2.8549552
-28.521103,1.9350944,2.8537464
-28.561106,1.9411721,2.8564062
-28.59951,1.9435267,2.8549395
-28.641226,1.9549441,2.8639183
-28.680376,1.9600794,2.865849
-28.71759,1.9601951,2.8621569
-28.757467,1.9681094,2.8674846
-28.856344,2.150812,3.0729885
-28.895618,2.1629572,3.0835452
-28.92869,2.1565611,3.0729647
-28.962065,2.1508906,3.0632997
-28.997087,2.1504598,3.0597358
-29.03437,2.1578574,3.065257
-29.070961,2.1634233,3.0687804
-29.107088,2.1677978,3.0710335
-29.1421,2.1683922,3.069036
-29.177422,2.170372,3.068728
-29.21286,2.173093,3.0693688
-29.24947,2.1810873,3.0761847
-29.288443,2.2001958,3.0959215
-29.323084,2.2012658,3.0949564
-29.357561,2.201779,3.0934386
-29.391628,2.2004347,3.0898676
-29.427334,2.207619,3.0962415
-29.462666,2.2135994,3.1013212
-29.497433,2.2170758,3.103599
-29.531378,2.216092,3.1008096
-29.564932,2.2125947,3.095199
-29.599401,2.215039,3.0965533
-29.633461,2.214969,3.0950866
-29.667435,2.2143366,3.0930576
-29.702038,2.2190013,3.0972562
-29.736622,2.224409,3.1024075
-29.770445,2.2233899,3.1001983
-29.803982,2.2191992,3.0943985
-29.838078,2.2209606,3.0955892
-29.872042,2.2215073,3.095459
-29.905909,2.2208366,3.0940046
-29.93993,2.2228622,3.095768
-29.973822,2.2230182,3.0954494
-30.007559,2.2193463,3.090774
-30.04151,2.2209818,3.092348
-30.075327,2.2174833,3.0880494
-30.109262,2.2192926,3.0900002
-30.143162,2.2192316,3.089868
-30.17706,2.2192578,3.0899243
-30.210947,2.2200239,3.090928
-30.245068,2.2110877,3.0807552
-30.279575,2.1957152,3.063202
-30.316206,2.1380239,2.9966192
-30.355833,2.0432496,2.8871017
-30.391348,2.0431712,2.8875904
-30.427052,2.0405765,2.88525
-30.462389,2.0432904,2.889163
-30.498373,2.0382717,2.8841972
-30.533875,2.0392127,2.8862367
-30.56978,2.036335,2.8839421
-30.605515,2.0355055,2.8841157
-30.641268,2.0347676,2.8844886
-30.677036,2.0341232,2.8850622
-30.712263,2.0374753,2.8903594
-30.748224,2.0357137,2.8898253
-30.782124,2.0470498,2.9045444
-30.812504,2.0779672,2.941999
-30.847576,2.0797148,2.9457884
-30.881765,2.086098,2.955027
-30.920977,2.0666058,2.934455
-30.957325,2.062794,2.9321074
-30.99445,2.0558372,2.9262257
-31.029518,2.0587003,2.931776
-31.0653,2.0584154,2.9337888
-31.100935,2.058871,2.936749
-31.13706,2.0574791,2.937675
-31.173895,2.0535977,2.935832
-31.487623,1.0273385,1.7578526
-31.519876,1.0740788,1.8151512
-31.568083,1.0628202,1.805861
-31.609774,1.0742557,1.8227658
-31.650478,1.0883672,1.8428445
-31.402588,2.0130956,2.907176
-31.731165,1.1168783,1.8836274
-31.714302,1.300869,2.0984993
-31.732405,1.37362,2.1859002
-31.779379,1.3610668,2.1757736
-31.5985,1.9771507,2.8838
-31.636286,1.9751585,2.8853955
-31.675095,1.9707105,2.8842983
-31.7095,1.97787,2.896533
-31.745832,1.9800086,2.903143
-31.779789,1.9879806,2.9164834
-31.82295,1.9737458,2.9046836
-31.868011,1.9558263,2.8888364
-31.905066,1.9571104,2.894907
-31.945795,1.9502416,2.8918457
-31.984348,1.9485626,2.8947792
-32.024418,1.943824,2.8943653
-32.06248,1.9436276,2.899197
-32.103317,1.9378495,2.8978448
-32.14552,1.929667,2.8939066
-32.18629,1.9247596,2.893785
-32.226196,1.9218578,2.896039
-32.26617,1.91907,2.898539
-32.303535,1.9214163,2.9069138
-32.345627,1.9150891,2.9056845
-32.38612,1.9120164,2.908224
-32.428085,1.9065597,2.908225
-32.467316,1.90622,2.9140615
-32.51669,1.8885429,2.900714
-32.55795,1.885339,2.903627
-32.598164,1.8841183,2.9088678
-32.647106,1.868747,2.8985472
-25.519241,1.3830714,2.70125
-25.677193,1.4910169,2.79978
-25.744045,1.5093102,2.8058872
-25.811684,1.5289972,2.8137264
-25.881744,1.5518091,2.8251128
-25.938734,1.5616317,2.8231797
-26.011904,1.5889809,2.8398867
-26.079178,1.6108191,2.851099
-26.137486,1.6236212,2.8530436
-26.193426,1.6343012,2.8529696
-26.251265,1.647506,2.8557878
-26.294785,1.6451318,2.8422518
-26.335222,1.6393723,2.8252473
-26.411005,1.6742389,2.851801
-26.44517,1.6617353,2.8279166
-26.510092,1.6852868,2.842844
-26.56268,1.6948922,2.8430204
-26.610168,1.6987512,2.8371897
-26.654167,1.6986048,2.8271928
-26.705357,1.7075114,2.827145
-26.757318,1.7177787,2.8287568
-26.805786,1.7240376,2.8261952
-26.866688,1.746609,2.841578
-26.924412,1.765801,2.8535051
-26.986786,1.7918034,2.8731012
-27.029797,1.7927504,2.8654747
-27.06921,1.7890005,2.852827
-27.118332,1.7986529,2.855042
-27.168564,1.8102803,2.859602
-27.211712,1.8123686,2.853805
-27.25353,1.812763,2.8462706
-27.29532,1.8132784,2.8389993
-27.338318,1.8157442,2.834022
-27.37799,1.8134518,2.8238878
-26.88696,1.0036833,1.9148078
-26.950424,1.0259955,1.9309192
-27.020514,1.0595706,1.9598346
-27.140541,1.1739376,2.0793881
-27.195368,1.1865809,2.085505
-27.21957,1.1494358,2.0359426
-27.237381,1.1005702,1.973228
-27.277882,1.0888095,1.9522467
-27.811718,1.9291368,2.891446
-27.851042,1.9293787,2.8855186
-27.905293,1.9564531,2.9100204
-27.928936,1.9289489,2.872972
-27.96685,1.9270265,2.864932
-28.007761,1.9308233,2.8634834
-28.04826,1.934113,2.8615828
-28.08324,1.9268808,2.847838
-28.125252,1.9335206,2.8499732
-28.168362,1.9427922,2.8552337
-28.207043,1.9433992,2.8507423
-28.252542,1.9585774,2.8630004
-28.287533,1.9518583,2.85037
-28.327211,1.9553137,2.849471
-28.372984,1.9727652,2.8647242
-28.41293,1.9777226,2.8657928
-28.451424,1.9796298,2.8634753
-28.49224,1.9873426,2.8679366
-28.531614,1.9920027,2.8690062
-28.569881,1.9942355,2.867394
-28.608091,1.9965725,2.8660097
-28.646008,1.9983788,2.8641167
-28.68317,1.998378,2.8602438
-28.7233,2.0067587,2.8661532
-28.763493,2.01589,2.873046
-28.865177,2.2057438,3.0891542
-28.897865,2.198653,3.0776525
-28.929432,2.187808,3.061882
-28.965395,2.190473,3.0618525
-28.996428,2.1772277,3.0434594
-29.050377,2.2409503,3.114511
-29.08062,2.2259834,3.0943203
-29.11077,2.2098026,3.0727882
-29.142233,2.1975427,3.0558863
-29.183193,2.2213445,3.0810351
-29.214434,2.2079716,3.0630112
-29.256083,2.2371404,3.0946336
-29.290964,2.2393932,3.0950017
-29.32551,2.2404504,3.094067
-29.360304,2.242887,3.0948324
-29.395567,2.2479951,3.0988102
-29.430481,2.251907,3.1014833
-29.465197,2.255266,3.1036038
-29.498259,2.2496743,3.0953517
-29.532919,2.2532117,3.097859
-29.566494,2.2503767,3.0930033
-29.601166,2.2547402,3.0966573
-29.635574,2.2579014,3.0989943
-29.669834,2.260506,3.1007686
-29.703575,2.2593153,3.098187
-29.737549,2.260154,3.0980697
-29.771833,2.264319,3.1019373
-29.805979,2.2679255,3.1052394
-29.839998,2.2709727,3.107975
-29.873377,2.2663302,3.101781
-29.90701,2.2643666,3.098814
-29.940378,2.2573016,3.0899482
-29.974644,2.266533,3.1002846
-30.008492,2.2693684,3.1032066
-30.042019,2.2632108,3.0956635
-30.075865,2.267517,3.100482
-30.109531,2.2628293,3.0948362
-30.143284,2.2595255,3.0908985
-30.177082,2.2582548,3.0894337
-30.210903,2.2570703,3.0881567
-30.24463,2.260513,3.0923948
-30.279236,2.2368033,3.0648646
-30.315544,2.184004,3.003302
-30.35545,2.081379,2.8833947
-30.390448,2.0884352,2.892242
-30.425962,2.0865057,2.8906393
-30.461515,2.0846682,2.889236
-30.496525,2.0894017,2.895627
-30.532022,2.0883944,2.895379
-30.567265,2.0900688,2.8983645
-30.603006,2.0873022,2.8962379
-30.63864,2.0859227,2.8958282
-30.674477,2.0833423,2.894104
-30.71027,2.0815012,2.89334
-30.745903,2.0810473,2.8942914
-30.780712,2.085855,2.9014897
-30.81023,2.121112,2.9443774
-30.846346,2.1163967,2.9406056
-30.881205,2.1188762,2.9453378
-30.913713,2.1330569,2.963822
-30.950535,2.1253932,2.9568853
-30.993242,2.091411,2.919344
-31.024319,2.1116548,2.9451666
-31.060497,2.108798,2.9441352
-31.098152,2.1002479,2.9365678
-31.132702,2.104658,2.9441934
-31.171242,2.0937386,2.9340692
-31.490868,1.0526235,1.7260137
-31.53335,1.0631826,1.7418089
-31.579943,1.0591023,1.7407064
-31.615463,1.0922976,1.7829967
-31.658321,1.0999603,1.7957387
-31.396742,2.061863,2.9146452
-31.720589,1.185893,1.9033275
-31.71804,1.3253298,2.0688462
-31.735115,1.4008534,2.1603212
-31.77672,1.4037054,2.1677947
-31.585789,2.042722,2.909926
-31.626123,2.0330992,2.902614
-31.665178,2.027406,2.89995
-31.7011,2.0300756,2.9070287
-31.737495,2.0315704,2.9128509
-31.772833,2.035695,2.9217944
-31.81585,2.0215592,2.9098587
-31.859135,2.0075533,2.8982053
-31.897675,2.005045,2.8998647
-31.937407,2.0001209,2.8988676
-31.975796,1.99846,2.90172
-32.015408,1.9943886,2.9019265
-32.059017,1.9822595,2.8930526
-32.097343,1.9815619,2.8973475
-32.13445,1.9834781,2.9047275
-32.173443,1.981736,2.9080496
-32.21442,1.9763525,2.9073472
-32.256493,1.9692144,2.904777
-32.299046,1.9615788,2.901773
-32.335293,1.9659021,2.9124365
-32.375282,1.9634795,2.9155736
-32.418484,1.955584,2.9126506
-32.458992,1.9527783,2.9156027
-32.502827,1.9445188,2.9125361
-32.54682,1.9363935,2.909761
-32.589115,1.9314888,2.9107423
-32.628864,1.9310241,2.916833
-25.547049,1.5053318,2.7705665
-25.64853,1.5561626,2.8107514
-25.713165,1.5717883,2.8143506
-25.785435,1.5955875,2.8268394
-25.840443,1.6026092,2.8218765
-25.915886,1.6309037,2.8396964
-25.987514,1.6560626,2.8545008
-26.042833,1.664885,2.852181
-26.112062,1.6888242,2.8662343
-26.172266,1.7038167,2.8709836
-26.23272,1.7196012,2.8768177
-26.290241,1.7327099,2.8800068
-26.330284,1.7268951,2.8629827
-26.427792,1.7856739,2.9159865
-26.423393,1.7301583,2.8454552
-26.475191,1.7381344,2.843824
-26.520802,1.7392654,2.83492
-26.569843,1.7446394,2.8307996
-26.618275,1.7495828,2.8263798
-26.675842,1.7658668,2.834558
-26.727322,1.7752724,2.8353958
-26.773848,1.7789371,2.8300948
-26.839607,1.8070338,2.8518996
-26.910912,1.8430893,2.882761
-26.95068,1.83957,2.8700838
-26.973621,1.8141131,2.8331833
-27.02717,1.8286862,2.840808
-27.072422,1.8326726,2.836834
-26.519644,1.0222471,1.9243956
-26.571005,1.0237823,1.916369
-26.657093,1.0741999,1.9632297
-26.68925,1.049609,1.9263144
-26.718882,1.0208461,1.8847694
-26.759747,1.0078511,1.8610096
-26.816727,1.0185847,1.8640938
-26.85859,1.0070405,1.8422179
-26.905796,1.0035017,1.8295002
-26.96166,1.0134921,1.8322334
-27.16652,1.259114,2.1023536
-27.199678,1.2374485,2.0698872
-27.22606,1.2042184,2.0243354
-27.244495,1.1569195,1.9627876
-27.244057,1.0764589,1.8634057
-27.857176,2.0434897,2.9602041
-27.87602,2.0093198,2.9151368
-27.913912,2.0078378,2.9075084
-27.938444,1.9823773,2.8724923
-27.973192,1.9748845,2.8581395
-28.01071,1.9724326,2.8496695
-28.050207,1.9738016,2.8456993
-28.092226,1.9802489,2.8476915
-28.13411,1.9868197,2.8499513
-28.175238,1.9922683,2.8510408
-28.215338,1.995966,2.8502254
-28.254759,1.9985294,2.8482132
-28.295578,2.0043278,2.8500595
-28.335413,2.008366,2.8499842
-28.376846,2.0162747,2.8545156
-28.41757,2.0230508,2.8578515
-28.458963,2.0318267,2.8636322
-28.494371,2.0268986,2.8535771
-28.53347,2.0308678,2.8539824
-28.572735,2.0355766,2.855359
-28.610664,2.0372422,2.8532934
-28.649273,2.040905,2.8536649
-28.68945,2.049095,2.8594356
-28.726704,2.049813,2.8565764
-28.773117,2.076576,2.8843226
-28.866173,2.2402942,3.07275
-28.9046,2.2503514,3.081308
-28.93849,2.2471943,3.074463
-28.97564,2.254285,3.079742
-29.0025,2.2284324,3.046399
-29.04213,2.243971,3.0617952
-29.06201,2.1921587,2.9980335
-29.116592,2.2613814,3.0768347
-29.139816,2.2192516,3.0246015
-29.169447,2.1988404,2.9980102
-29.2246,2.2786982,3.089777
-29.261915,2.2910523,3.1020532
-29.293943,2.281784,3.0888977
-29.328415,2.2828245,3.0879984
-29.363682,2.2877939,3.0918336
-29.397932,2.2883768,3.0905747
-29.432037,2.288409,3.0887513
-29.46685,2.2923741,3.0916715
-29.501585,2.296431,3.09479
-29.534733,2.2916012,3.0874734
-29.569181,2.2945547,3.08946
-29.602898,2.2931058,3.0863185
-29.637356,2.29688,3.0894542
-29.671654,2.3001022,3.0920253
-29.7062,2.3059838,3.097838
-29.739695,2.3036013,3.093934
-29.773096,2.3000185,3.0886898
-29.807224,2.3035948,3.0920267
-29.840954,2.3034005,3.0909743
-29.874538,2.3013625,3.0878181
-29.9082,2.3000543,3.0856133
-29.942175,2.3039815,3.0897117
-29.975922,2.304778,3.0901766
-30.009527,2.3024426,3.0870056
-30.043268,2.3034124,3.0878468
-30.076925,2.30125,3.0850506
-30.110605,2.2978864,3.0809116
-30.144352,2.2978282,3.0807862
-30.17809,2.2991455,3.0823793
-30.211845,2.297973,3.0811
-30.24562,2.2968876,3.080009
-30.280115,2.2759333,3.0553942
-30.316412,2.2228858,2.9927373
-30.356052,2.1255305,2.877543
-30.39125,2.1280355,2.8810825
-30.426588,2.1280575,2.8817606
-30.461927,2.1281705,2.882636
-30.497324,2.127731,2.8829455
-30.532732,2.127383,2.883453
-30.56773,2.130983,2.8887343
-30.6038,2.1250331,2.882773
-30.639574,2.1223903,2.880828
-30.675402,2.1198404,2.8790855
-30.711,2.1193104,2.879828
-30.746315,2.1207974,2.8830523
-30.778769,2.1396945,2.906992
-30.810883,2.1586668,2.9310937
-30.841719,2.1828408,2.9614286
-30.877886,2.1769762,2.9562826
-30.913137,2.1763306,2.9574056
-30.94814,2.1770566,2.9602418
-30.992115,2.1369414,2.9149013
-31.274952,1.055723,1.6399169
-31.322636,1.0471728,1.6327348
-31.369852,1.0413065,1.6288466
-31.416204,1.0393956,1.6297507
-31.461246,1.0427072,1.6369319
-31.499226,1.0716197,1.6743846
-31.54339,1.0770543,1.6842747
-31.592518,1.0654242,1.6741991
-31.62876,1.0971599,1.71525
-31.666222,1.1232493,1.7497363
-31.696684,1.1697259,1.8082395
-31.732195,1.1984892,1.8459992
-31.714947,1.3806536,2.063696
-31.731638,1.4562628,2.156345
-31.774488,1.4553204,2.1593475
-31.578596,2.101531,2.9195042
-31.61778,2.0945163,2.9150186
-31.653435,2.0970716,2.921822
-31.69106,2.0946805,2.9229445
-31.733349,2.081064,2.9110856
-31.762285,2.1002665,2.937581
-31.813623,2.0661464,2.9020834
-31.857944,2.0497653,2.8873854
-31.895884,2.0485609,2.8904505
-31.935566,2.0437043,2.8893833
-31.9739,2.042087,2.8921857
-32.013462,2.0380783,2.8923254
-32.050697,2.039171,2.8984795
-32.089775,2.0366268,2.9005337
-32.131725,2.0285938,2.8963647
-32.17193,2.024414,2.8967648
-32.213192,2.0184877,2.8952703
-32.253593,2.014542,2.8961782
-32.291065,2.016281,2.9037337
-32.334312,2.007618,2.8994608
-32.372887,2.0077243,2.9053683
-32.410072,2.0104017,2.914328
-32.455082,1.999646,2.9080405
-32.49994,1.989645,2.902759
-32.543156,1.9828503,2.9012742
-32.585014,1.978636,2.902861
-32.6228,1.9812706,2.9123592
-25.53901,1.5466006,2.7461104
-25.634869,1.5912797,2.7806902
-25.723078,1.6296263,2.808939
-25.789623,1.6475291,2.8156838
-25.869888,1.679769,2.8380938
-25.936754,1.6993289,2.8471994
-26.002703,1.7185717,2.8562312
-26.069387,1.7391944,2.8670225
-26.127005,1.7509568,2.8684716
-26.190306,1.7691984,2.8771849
-26.2506,1.784812,2.8832817
-26.304262,1.7937601,2.88233
-26.351988,1.7965684,2.8748503
-26.439003,1.8433125,2.9157553
-26.443617,1.7985988,2.856432
-26.490126,1.8006957,2.8486428
-26.541597,1.8087382,2.8475776
-26.590414,1.8140447,2.8436637
-26.640589,1.8212562,2.842031
-26.691095,1.829216,2.8414025
-26.740473,1.8361719,2.8398309
-26.784927,1.8374245,2.8320608
-26.840666,1.8529131,2.8403559
-26.909647,1.885668,2.8682008
-26.984951,1.9275336,2.9065466
-26.985523,1.8739278,2.837813
-27.13353,1.9581437,2.916173
-26.4832,1.0252535,1.8531957
-26.51798,1.0033767,1.8187156
-26.607328,1.056767,1.8697133
-26.65448,1.0525024,1.8555336
-26.698738,1.0441747,1.8368607
-26.804012,1.1241748,1.9190335
-26.870617,1.1498969,1.9396482
-26.91333,1.1409228,1.9208069
-26.943836,1.1133571,1.8807769
-26.955172,1.0556269,1.8061814
-27.16193,1.301672,2.0806084
-27.207302,1.2995031,2.0703545
-27.22747,1.2567775,2.0134907
-27.762486,2.0569549,2.929347
-27.235683,1.1140628,1.8335814
-27.839203,2.0552359,2.915135
-27.88021,2.0591183,2.913684
-27.91066,2.0447648,2.8911977
-27.9386,2.0255752,2.8631597
-27.98207,2.0340512,2.8673515
-28.024372,2.040816,2.8696837
-28.06261,2.0403218,2.8636775
-28.103405,2.0448618,2.8636527
-28.143152,2.047669,2.861721
-28.18376,2.0524416,2.8622017
-28.224566,2.0579507,2.8636613
-28.262863,2.0586221,2.8595667
-28.302887,2.06312,2.8600664
-28.3431,2.068353,2.8615441
-28.384327,2.0761867,2.8661933
-28.424013,2.0810294,2.8674421
-28.463593,2.0859847,2.8689346
-28.504389,2.0941706,2.8743467
-28.543207,2.0981035,2.8748565
-28.580164,2.0977702,2.8704333
-28.618597,2.1012895,2.8706622
-28.659126,2.1105516,2.8777924
-28.69711,2.113662,2.8777523
-28.73318,2.111856,2.871986
-28.77982,2.1396651,2.901443
-28.869028,2.291469,3.078238
-28.905172,2.295142,3.0794172
-28.933363,2.274983,3.052362
-28.96151,2.2536216,3.0239334
-28.995708,2.2506113,3.0174065
-29.045704,2.300086,3.073484
-29.081161,2.3029776,3.0742025
-29.117624,2.3097577,3.0796504
-29.134998,2.2470434,3.0022678
-29.17366,2.2609403,3.0163631
-29.215107,2.2869842,3.0450768
-29.26272,2.3404121,3.1066422
-29.296528,2.3394437,3.1033087
-29.329628,2.3353894,3.0963693
-29.364443,2.3390396,3.0987334
-29.399706,2.345325,3.1043415
-29.434593,2.3504326,3.1086326
-29.468662,2.3518176,3.1085515
-29.502583,2.3526554,3.1079001
-29.53605,2.3510344,3.1043859
-29.569744,2.3507738,3.1025867
-29.603628,2.3518739,3.1025052
-29.637756,2.354975,3.1049113
-29.671654,2.3568895,3.105979
-29.705666,2.3601685,3.1087704
-29.73903,2.3584313,3.1056209
-29.77236,2.3561416,3.10189
-29.805786,2.3545759,3.0991125
-29.8394,2.3550115,3.098823
-29.873344,2.3600042,3.1040978
-29.907148,2.364446,3.1087942
-29.940573,2.3638651,3.1075344
-29.973944,2.3620923,3.1049232
-30.007494,2.3642385,3.1071105
-30.040907,2.363276,3.1056414
-30.074244,2.357926,3.0989747
-30.107721,2.3564959,3.0971074
-30.141228,2.3557916,3.0961967
-30.174757,2.3532553,3.0931654
-30.208345,2.350166,3.0895514
-30.24194,2.349081,3.0884323
-30.276138,2.3314664,3.0675106
-30.312304,2.2768803,3.0021996
-30.350681,2.2000327,2.9102087
-30.386509,2.186539,2.8945222
-30.421484,2.1884692,2.8974738
-30.456787,2.1860194,2.8952446
-30.49208,2.1842988,2.893982
-30.527283,2.1839464,2.8944516
-30.562492,2.1836848,2.8951182
-30.597937,2.1816006,2.893682
-30.633343,2.1802456,2.8932123
-30.668953,2.1777074,2.8914104
-30.70424,2.1778116,2.892869
-30.738737,2.1831036,2.9006429
-30.773876,2.1840246,2.903256
-30.809004,2.1850362,2.9060664
-30.837688,2.2211297,2.9510179
-30.87308,2.2191265,2.9503746
-30.909157,2.2140377,2.946125
-30.943586,2.217304,2.9519725
-30.984983,2.1889138,2.920024
-31.287754,1.0293262,1.5351391
-31.32894,1.0506983,1.563591
-31.373848,1.0556877,1.5725584
-31.418348,1.0620577,1.5832853
-31.462574,1.0691721,1.5950112
-31.507908,1.0719714,1.601697
-31.552113,1.0786781,1.6131563
-31.597893,1.0798137,1.6180835
-31.62842,1.1309185,1.6826301
-31.667162,1.15306,1.71275
-31.702444,1.1847355,1.7542901
-31.731056,1.2347324,1.817668
-31.711645,1.421865,2.0439243
-31.732975,1.4837403,2.1213374
-31.776407,1.4815834,2.1228294
-31.830631,1.4506934,2.0903945
-32.01077,1.0916533,1.6696582
-31.63613,2.1681209,2.94772
-31.679947,2.1494734,2.9294934
-31.714634,2.1540747,2.9388523
-31.740076,2.1806042,2.9741688
-31.800396,2.1248968,2.9125953
-31.834673,2.131051,2.924088
-31.880297,2.1117923,2.9057698
-31.920023,2.106346,2.9038286
-31.958118,2.104735,2.9065046
-31.99626,2.1032298,2.909408
-32.03535,2.0999734,2.910366
-32.076668,2.0925012,2.9064999
-32.116886,2.08762,2.9057846
-32.155617,2.085938,2.9089227
-32.194717,2.083749,2.9115777
-32.234207,2.0810554,2.913756
-32.27376,2.0784748,2.9161777
-32.315426,2.0723276,2.914569
-32.354446,2.0712035,2.9189148
-32.393158,2.0707998,2.9242082
-32.434395,2.066232,2.9247894
-32.476097,2.061176,2.9249282
-32.520855,2.0513759,2.919716
-32.56656,2.0405,2.913405
-32.60603,2.0400822,2.9192834
-32.66477,2.0094929,2.8905826
-25.488865,1.5829668,2.7377849
-25.563692,1.6064692,2.7500434
-25.687723,1.677999,2.8144302
-25.744665,1.6860602,2.8107443
-25.81052,1.7032475,2.817171
-25.890118,1.7346666,2.8393369
-25.954636,1.7518144,2.8462815
-26.018272,1.7686365,2.853126
-26.088165,1.7924571,2.8678875
-26.14838,1.8069346,2.8726716
-26.208313,1.8216271,2.877921
-26.261024,1.8291514,2.8754892
-26.316748,1.8402689,2.877221
-26.363348,1.8418782,2.8686175
-26.414038,1.8482106,2.865415
-26.455345,1.8443897,2.8510847
-26.50076,1.8452852,2.8421426
-26.551666,1.8526568,2.840589
-26.600918,1.8584645,2.83746
-26.65004,1.8644328,2.8346772
-26.702444,1.874618,2.8368063
-26.755125,1.8855596,2.8399706
-26.800415,1.8879452,2.8336535
-26.85036,1.8963046,2.8342428
-26.978664,2.003057,2.946578
-27.005655,1.9844062,2.917025
-26.238195,0.9448867,1.7255926
-26.29253,0.94724417,1.7180061
-26.462307,1.0345361,1.7978225
-27.226284,2.001949,2.8970108
-26.544838,1.0075111,1.7476926
-26.642136,1.0719435,1.8124142
-26.678608,1.0522768,1.7806554
-26.83357,1.2025535,1.9450321
-26.88962,1.2131929,1.9487505
-26.92808,1.1982896,1.92309
-26.94845,1.1559129,1.8656759
-27.054852,1.2437706,1.9594173
-27.165836,1.3416808,2.06528
-27.206991,1.3328614,2.047367
