x,y,z
-29.321003,2.5023663,2.9394345
-29.355997,2.5045068,2.9404058
-29.391867,2.5109675,2.9470768
-29.426332,2.5114806,2.946093
-29.459932,2.5078504,2.939794
-29.49256,2.4988596,2.92659
-29.526335,2.4953978,2.9206562
-29.561611,2.500501,2.9259553
-29.59668,2.505092,2.9306684
-29.626553,2.4758308,2.8913345
-29.659632,2.4654346,2.876655
-29.69196,2.4478402,2.8526597
-29.726599,2.446708,2.850204
-29.761457,2.447485,2.8503165
-29.796173,2.4471385,2.849041
-29.831165,2.449917,2.851921
-29.865803,2.4491422,2.8502412
-29.900797,2.4533172,2.8550987
-29.935257,2.4502902,2.8506336
-29.969774,2.4473522,2.8463597
-30.004522,2.4487567,2.8478327
-30.03922,2.4496439,2.8487072
-30.073887,2.4500108,2.8489804
-30.108557,2.451684,2.8510342
-30.143188,2.4516222,2.8509002
-30.177822,2.451649,2.8509583
-30.212442,2.4523723,2.852004
-30.247116,2.450754,2.8500667
-30.2818,2.4498327,2.8491173
-30.316502,2.4490001,2.8483605
-30.35115,2.4494722,2.8493843
-30.385834,2.4494264,2.8498087
-30.420382,2.4512916,2.8528047
-30.454893,2.4532456,2.8559933
-30.489489,2.4540737,2.8577886
-30.52452,2.4507413,2.8542314
-30.554625,2.4905882,2.907083
-30.586546,2.5098722,2.9331713
-30.612083,2.5735044,3.0171537
-30.644762,2.5795846,3.0261445
-30.675817,2.595443,3.0479503
-30.708773,2.5980492,3.0525508
-30.741896,2.5995276,3.055757
-30.775667,2.5974596,3.054418
-30.809015,2.5979002,3.0564218
-30.842487,2.5978224,3.0578256
-30.875708,2.5990403,3.0609899
-30.908777,2.6009476,3.0651255
-30.942951,2.5981112,3.0631685
-30.97734,2.5947626,3.060625
-31.010881,2.5951228,3.0629787
-31.044426,2.5955703,3.0655208
-31.078634,2.5936973,3.0651288
-31.112719,2.592517,3.065713
-31.146305,2.59323,3.068832
-31.180988,2.590427,3.067471
-31.21574,2.5877173,3.0663123
-31.250166,2.5863001,3.0669103
-31.285435,2.582579,3.0646062
-31.319965,2.5813484,3.0656075
-31.35432,2.580809,3.0675826
-31.388264,2.5815563,3.071299
-31.422207,2.5823925,3.0752087
-31.458908,2.5761614,3.070085
-31.494097,2.5742054,3.0705605
-31.528856,2.5735357,3.0727768
-31.565376,2.568797,3.0698404
-31.60175,2.5647562,3.0678911
-31.636667,2.5643766,3.0707374
-31.671082,2.5652764,3.0753093
-31.708199,2.5603485,3.0724869
-31.744602,2.557301,3.0721679
-31.780518,2.5555363,3.0735831
-31.817638,2.5515122,3.072196
-31.855736,2.5458267,3.0687785
-31.892769,2.5426056,3.0686073
-31.928968,2.541252,3.0709133
-31.965836,2.538826,3.0719433
-32.010674,2.5218568,3.0545425
-32.112804,2.401475,2.9056945
-32.17014,2.3656666,2.8647418
-32.208874,2.3639019,2.8672051
-32.247665,2.3622472,2.8699074
-32.28651,2.3607025,2.872848
-32.32751,2.3557842,2.8716173
-32.367565,2.3527267,2.8728495
-32.40734,2.350365,2.8750677
-32.44792,2.3469627,2.8760762
-32.487106,2.3459883,2.8802524
-32.525578,2.3462782,2.8861217
-32.56024,2.3524272,2.899454
-32.5917,2.3632588,2.9187465
-32.617863,2.381613,2.9475346
-33.412846,1.2987366,1.5975718
-33.428608,1.3477237,1.6665735
-33.466457,1.3647563,1.6956406
-33.472412,1.4251094,1.7788038
-33.44229,1.5325127,1.9204774
-33.467342,1.5636988,1.9671302
-33.469368,1.6243203,2.0503502
-33.46897,1.6865366,2.1354556
-33.499756,1.7075138,2.169407
-33.60366,1.6363289,2.08949
-33.91705,1.3080182,1.6926441
-33.96834,1.3087966,1.7027173
-34.014557,1.3158715,1.7206779
-34.04754,1.3386836,1.7580833
-34.05499,1.3910389,1.8317657
-34.070133,1.433327,1.8930559
-34.09616,1.4622879,1.9380293
-33.454227,2.243971,2.9011984
-33.49103,2.2503011,2.9170208
-33.546764,2.2358284,2.907652
-33.5841,2.2418578,2.9233465
-33.669865,2.1959782,2.8762813
-33.71423,2.195237,2.884109
-33.762287,2.1908205,2.8876357
-33.810463,2.186561,2.8915029
-33.86141,2.1797483,2.892455
-33.910908,2.17473,2.8957262
-33.96378,2.1666405,2.895481
-34.016838,2.1587324,2.8956308
-34.065117,2.1558366,2.9019313
-34.12127,2.1456068,2.8996668
-34.166435,2.14625,2.9104953
-34.22689,2.1326637,2.904623
-34.27737,2.1288533,2.9105134
-34.332554,2.120978,2.9117818
-34.345577,2.1518302,2.9587588
-34.38381,2.159499,2.97853
-34.427834,2.162026,2.9923954
-27.066181,2.1647763,2.678399
-27.130655,2.192043,2.7054214
-27.202059,2.2290487,2.7449002
-27.277939,2.2730494,2.7934308
-27.325006,2.2808669,2.7966251
-27.38547,2.3068297,2.8228583
-27.436184,2.320616,2.8339005
-27.487839,2.3362663,2.8474536
-27.535894,2.347567,2.8556523
-27.578869,2.3522255,2.8555636
-27.63205,2.3717723,2.8745098
-27.676594,2.379562,2.8786612
-27.712849,2.375528,2.867878
-27.753338,2.3778687,2.8653111
-27.803879,2.39576,2.8827052
-27.844805,2.3995085,2.8821712
-27.881989,2.3976433,2.8745613
-27.91667,2.3918595,2.862021
-27.963434,2.4057255,2.874763
-28.008163,2.4168603,2.884132
-28.048891,2.4217885,2.8856459
-28.082102,2.4141216,2.8710608
-28.120722,2.4157977,2.8685813
-28.181042,2.4564204,2.9164119
-28.196508,2.4171557,2.8613372
-28.233402,2.4162493,2.8558054
-28.272442,2.4195185,2.85576
-28.311092,2.4223151,2.8552017
-28.348774,2.4234705,2.8526125
-28.3867,2.425315,2.8510065
-28.423996,2.4260945,2.848112
-28.460976,2.4263906,2.8446784
-28.499294,2.42972,2.845274
-28.538862,2.4360936,2.8499231
-28.57776,2.441405,2.8532882
-28.616022,2.4456506,2.855359
-28.652925,2.4470558,2.8538227
-28.690271,2.4497426,2.8540425
-28.72277,2.4407208,2.8390675
-28.780113,2.4944382,2.9061174
-28.813446,2.4885943,2.8954859
-28.848423,2.486981,2.890459
-28.883415,2.4854586,2.8856297
-28.917164,2.4804676,2.8763375
-28.951603,2.4773438,2.8695645
-28.988857,2.4826307,2.8738947
-29.02407,2.4820707,2.8706431
-29.061699,2.4893444,2.8777523
-29.095205,2.4836118,2.8678708
-29.130552,2.4839277,2.8660078
-29.166552,2.4867234,2.8674846
-29.201508,2.4860322,2.8644571
-29.23662,2.4860291,2.8624134
-29.272774,2.4903052,2.8660798
-29.30782,2.4904883,2.86444
-29.342014,2.4871714,2.8582659
-29.378788,2.4953241,2.8672824
-29.413738,2.4957845,2.866243
-29.448185,2.4939368,2.862236
-29.484154,2.4999783,2.868713
-29.519339,2.502514,2.8706446
-29.553743,2.5009375,2.8672266
-29.58817,2.4994493,2.8640003
-29.62298,2.500455,2.864142
-29.657595,2.5003479,2.8628898
-29.692282,2.5009313,2.8626266
-29.726952,2.5016046,2.8625584
-29.76133,2.4999595,2.8595014
-29.796104,2.5020156,2.8614116
-29.830832,2.504162,2.8635178
-29.865265,2.5033858,2.861835
-29.89984,2.504506,2.8627357
-29.934387,2.5057156,2.8638296
-29.96875,2.504,2.8611298
-30.003092,2.5011673,2.8570251
-30.037605,2.5020394,2.8578978
-30.072098,2.503001,2.8589635
-30.10657,2.504051,2.860221
-30.141026,2.5076013,2.8648605
-30.175426,2.5088282,2.8665028
-30.209856,2.5071294,2.864347
-30.244253,2.50793,2.8655744
-30.278793,2.5045996,2.8614101
-30.313229,2.5049748,2.862224
-30.347382,2.5102596,2.8696065
-30.381756,2.5108109,2.870802
-30.416447,2.5072334,2.8666115
-30.451002,2.5061555,2.8658028
-30.485464,2.5063713,2.8667793
-30.519796,2.5078795,2.8695402
-30.553257,2.5166976,2.8820372
-30.583105,2.5526752,2.9304938
-30.609684,2.6073627,3.0037236
-30.641731,2.6176057,3.01829
-30.671595,2.6405485,3.0496936
-30.704325,2.6437337,3.0550714
-30.737314,2.6452007,3.0582519
-30.770733,2.644352,3.0584488
-30.803938,2.6447892,3.0604162
-30.83739,2.6441138,3.0609894
-30.871387,2.641128,3.0585923
-30.90545,2.6382327,3.0563903
-30.939297,2.6366253,3.0559616
-30.972445,2.638098,3.0596638
-31.006035,2.6378622,3.061191
-31.04028,2.6353254,3.0597663
-31.073093,2.6382525,3.0656033
-31.10569,2.6418605,3.0724068
-31.140356,2.638397,3.069992
-31.175653,2.6332412,3.065436
-31.209362,2.6335385,3.068119
-31.242882,2.6345193,3.0717735
-31.2772,2.6332107,3.0725026
-31.312386,2.6296198,3.070321
-31.34702,2.6279042,3.0706773
-31.381481,2.626875,3.072012
-31.416204,2.625346,3.072772
-31.450512,2.625094,3.075283
-31.486729,2.6202068,3.0718193
-31.521124,2.6201434,3.074738
-31.555288,2.6207612,3.0786262
-31.591486,2.616759,3.076571
-31.626225,2.616388,3.0793324
-31.661783,2.614348,3.0800042
-31.697943,2.6112325,3.0793633
-31.734735,2.6070466,3.0774188
-31.771347,2.60355,3.0764608
-31.807758,2.600742,3.076487
-31.844244,2.5980365,3.076734
-31.880505,2.5960176,3.07796
-31.918045,2.5917697,3.0763927
-31.954138,2.5905395,3.0788198
-31.997871,2.5754693,3.0634656
-32.09251,2.4694738,2.9309564
-32.156776,2.4212224,2.873211
-32.19599,2.4183276,2.8740659
-32.23495,2.4161227,2.875908
-32.27329,2.4151824,2.8794732
-32.312023,2.4137747,2.882535
-32.351517,2.4113274,2.8843617
-32.392895,2.4061255,2.8827624
-32.434032,2.4016204,2.882166
-32.475285,2.3972385,2.881835
-32.51324,2.3981194,2.888329
-32.555435,2.392836,2.887063
-32.590748,2.3979235,2.8991127
-32.607048,2.4303708,2.9460287
-33.34903,1.4336464,1.6861949
-33.391087,1.4441874,1.7070122
-33.425163,1.4655664,1.7416477
-33.41514,1.5462162,1.8512993
-33.41162,1.6160078,1.9470878
-33.485847,1.5817525,1.9115362
-33.478996,1.6537287,2.010024
-33.48,1.71381,2.0934196
-33.48255,1.7704389,2.1723871
-33.539707,1.7578804,2.1645174
-33.90362,1.3701766,1.6871543
-33.949745,1.3771045,1.7047224
-34.014362,1.3620093,1.6949191
-34.05957,1.3703387,1.7145076
-34.070457,1.4184802,1.7837334
-34.09344,1.4517126,1.8343902
-34.11632,1.4844029,1.8843803
-34.06943,1.5943053,2.029945
-33.48785,2.2905672,2.8996782
-33.514046,2.3084545,2.9298
-33.57993,2.2834337,2.9071379
-33.63967,2.2657154,2.8936849
-33.683777,2.264988,2.901278
-33.73523,2.2568424,2.89992
-33.78898,2.246718,2.896308
-33.840298,2.2394657,2.896378
-33.88857,2.2356024,2.9007387
-33.93966,2.229226,2.9021974
-33.990906,2.2230232,2.9040318
-34.042854,2.2164626,2.905601
-34.093853,2.21114,2.908835
-34.147797,2.203347,2.9092598
-34.204754,2.193106,2.9069252
-34.255657,2.188851,2.911964
-34.315315,2.1769052,2.9079704
-34.37698,2.163608,2.902574
-34.39324,2.1911952,2.9460864
-34.431477,2.1990263,2.9661217
-26.98062,2.1465116,2.6052217
-27.089745,2.2268028,2.699749
-27.159782,2.2610576,2.7362285
-27.222507,2.2872574,2.762703
-27.284687,2.313687,2.7896752
-27.339434,2.3314328,2.8057742
-27.39465,2.3504846,2.8237114
-27.446527,2.3658147,2.8370605
-27.494759,2.3768392,2.8450518
-27.537022,2.3801632,2.8433094
-27.590475,2.3993604,2.8620577
-27.630001,2.3995876,2.856584
-27.66949,2.3999283,2.851356
-27.71474,2.4088638,2.8573036
-27.762835,2.4224722,2.8694062
-27.806875,2.4305654,2.8745222
-27.847027,2.4331129,2.8725867
-27.887098,2.4357767,2.8709054
-27.930317,2.4436903,2.8761287
-27.971233,2.4483092,2.877194
-28.012724,2.454194,2.8800077
-28.050991,2.4550476,2.8763885
-28.086523,2.451419,2.8670287
-28.12342,2.450183,2.8608685
-28.183409,2.4899032,2.908204
-28.192734,2.439945,2.8386707
-28.23315,2.445347,2.8414335
-28.272512,2.4491339,2.8421855
-28.31147,2.4524548,2.8424244
-28.34915,2.4535687,2.839867
-28.388239,2.4576886,2.8413405
-28.42551,2.4584339,2.838482
-28.463303,2.4604452,2.8373723
-28.502127,2.4648902,2.8395529
-28.541645,2.4711955,2.8442726
-28.579704,2.4746952,2.845396
-28.615877,2.4742107,2.8413625
-28.652037,2.4738233,2.8375392
-28.693083,2.4852462,2.849378
-28.727427,2.4809601,2.8405824
-28.769999,2.497305,2.8591137
-28.805632,2.4967403,2.8554025
-28.84192,2.4980342,2.8542314
-28.87795,2.4988375,2.8524928
-28.913736,2.4991481,2.850182
-28.94909,2.4983745,2.8465161
-28.985233,2.500055,2.846181
-29.020945,2.500651,2.8444896
-29.057184,2.5031147,2.845357
-29.093542,2.5062678,2.8472204
-29.129646,2.5089266,2.8485107
-29.165007,2.509312,2.84686
-29.200184,2.509197,2.8446221
-29.236132,2.5121417,2.846531
-29.271708,2.5139945,2.8470669
-29.306507,2.51297,2.843852
-29.341454,2.512631,2.8416247
-29.376795,2.5141666,2.841971
-29.412222,2.5163908,2.8433132
-29.447834,2.5198996,2.8464456
-29.483252,2.5229065,2.8489876
-29.518051,2.523026,2.847755
-29.553461,2.5268147,2.8514934
-29.588491,2.5289059,2.853044
-29.622925,2.527507,2.8500113
-29.65806,2.5309746,2.8535514
-29.692165,2.5273647,2.847714
-29.727291,2.531611,2.8524446
-29.761919,2.5323617,2.8525815
-29.796282,2.530811,2.8497162
-29.830667,2.5293484,2.847042
-29.865128,2.528572,2.8453593
-29.899643,2.5284827,2.8446674
-29.934305,2.5308754,2.8473697
-29.968758,2.5303657,2.846264
-30.003166,2.5287468,2.8437486
-30.0377,2.5302103,2.8454294
-30.072231,2.532959,2.8489041
-30.106697,2.535198,2.85177
-30.141113,2.53573,2.852425
-30.175512,2.536949,2.854074
-30.209908,2.5370584,2.854312
-30.244251,2.5390525,2.8571439
-30.278555,2.5411355,2.860167
-30.313217,2.5349255,2.852172
-30.347729,2.5335937,2.8507767
-30.382229,2.5329492,2.8503737
-30.416605,2.5341885,2.8525643
-30.45101,2.5349174,2.854145
-30.485464,2.5351377,2.8551188
-30.519787,2.5366414,2.8578825
-30.55331,2.5448084,2.8696227
-30.58155,2.5930905,2.9350247
-30.608335,2.6450124,3.0053349
-30.640717,2.6522038,3.015955
-30.672585,2.661863,3.0299363
-30.70587,2.6620553,3.0313478
-30.739477,2.6605446,3.030558
-30.773235,2.6585257,3.0291643
-30.806921,2.657191,3.028757
-30.840395,2.6571352,3.0301285
-30.873749,2.657762,3.0324817
-30.90737,2.6572857,3.0334373
-30.94158,2.6545188,3.0314164
-30.974817,2.6560023,3.035129
-31.007883,2.6581643,3.0398169
-31.041395,2.6586316,3.0423222
-31.074413,2.6609647,3.047381
-31.10894,2.6580515,3.045539
-31.142828,2.6575983,3.0470424
-31.17692,2.6566432,3.047956
-31.211803,2.6534145,3.045928
-31.245396,2.654414,3.0495868
-31.278982,2.6555016,3.0534368
-31.313599,2.6537297,3.0535727
-31.348902,2.6502843,3.0515718
-31.38385,2.6481116,3.0513368
-31.417736,2.6489742,3.0551958
-31.452082,2.6487508,3.0576944
-31.486448,2.64862,3.0603943
-31.52156,2.6468227,3.0609722
-31.557222,2.6439505,3.060215
-31.593212,2.6405923,3.0589008
-31.629026,2.6379192,3.0585737
-31.664648,2.6359282,3.0592299
-31.699244,2.6363666,3.0631642
-31.73551,2.6334062,3.0627122
-31.772985,2.628223,3.0594292
-31.80972,2.6248887,3.0586648
-31.845657,2.6233983,3.0604057
-31.882845,2.619692,3.059331
-31.919516,2.6172483,3.059999
-31.955635,2.616063,3.0624018
-31.995604,2.6080592,3.0559874
-32.087666,2.5074651,2.9288778
-32.15515,2.4538379,2.8633227
-32.19301,2.4532933,2.867115
-32.234295,2.447122,2.863679
-32.274002,2.443937,2.8642316
-32.3124,2.443153,2.8680015
-32.351906,2.4407656,2.8697867
-32.39293,2.4362142,2.8688688
-32.43334,2.4329228,2.869688
-32.47533,2.4274788,2.8678288
-32.51594,2.4244297,2.869174
-32.5505,2.4305544,2.882454
-32.58808,2.4322484,2.8901043
-32.60117,2.4690058,2.9429507
-32.63039,2.482103,2.9653797
-32.699173,2.4402065,2.917304
-33.413475,1.5198932,1.743844
-33.355732,1.6637776,1.9354773
-33.468792,1.5776656,1.8328061
-33.497166,1.6046472,1.8748965
-33.48695,1.6806276,1.9794698
-33.47487,1.7570009,2.0843968
-33.48443,1.8043878,2.1523328
-33.5259,1.8113492,2.1689196
-33.90085,1.4133697,1.6724958
-33.944183,1.4236157,1.6942143
-34.006897,1.4108939,1.6870179
-33.858257,1.6451066,1.9914598
-33.92251,1.6284301,1.9791708
-34.09338,1.4913497,1.8157139
-34.003006,1.6507561,2.0250902
-34.095802,1.6036606,1.9751892
-33.49756,2.3125756,2.871297
-33.488735,2.368271,2.9487948
-33.563004,2.3342755,2.914369
-33.632324,2.3064947,2.8879476
-33.684116,2.2977722,2.8854442
-33.730892,2.294582,2.8899632
-33.781982,2.2872696,2.8895235
-33.833782,2.2795978,2.888802
-33.882004,2.2758236,2.8930497
-33.93901,2.2637265,2.8872075
-33.985344,2.2624068,2.8947887
-34.035053,2.2580724,2.898816
-34.086555,2.252327,2.9012756
-34.135395,2.2493784,2.9073133
-34.19453,2.2371793,2.902245
-34.243076,2.2351024,2.9096766
-34.303806,2.2222664,2.9042215
-34.369473,2.2055056,2.8942347
-26.988777,2.191438,2.5960898
-27.119148,2.2967262,2.7243137
-27.183088,2.323558,2.752037
-27.239405,2.3418267,2.7689276
-27.29271,2.3569863,2.781979
-27.348694,2.3761942,2.8004231
-27.407246,2.399471,2.8243055
-27.456486,2.4113164,2.8335543
-27.505459,2.4233246,2.8431544
-27.55539,2.4371638,2.8552766
-27.607029,2.4539576,2.871386
-27.647161,2.4552872,2.8675017
-27.689983,2.4606516,2.8689818
-27.727245,2.458298,2.8604946
-27.774443,2.4706485,2.8713222
-27.814972,2.4735892,2.8699636
-27.855412,2.476649,2.8688645
-27.898314,2.4837794,2.8732066
-27.944635,2.496695,2.8852577
-27.985014,2.5006988,2.8857222
-28.022152,2.499717,2.8797264
-28.057568,2.4959974,2.8702111
-28.095385,2.496354,2.8661509
-28.13118,2.4933977,2.8578076
-28.188486,2.5282004,2.8994303
-28.203823,2.4894855,2.844008
-28.24126,2.4896793,2.8400774
-28.27959,2.4916961,2.8386507
-28.317554,2.493247,2.8366957
-28.357836,2.499501,2.8410711
-28.39418,2.4983923,2.8357668
-28.433949,2.5042958,2.8398666
-28.472456,2.5080066,2.8411446
-28.510317,2.5106719,2.8411217
-28.54676,2.51055,2.8374753
-28.584496,2.513422,2.837902
-28.622921,2.5181386,2.840877
-28.660227,2.5206416,2.8409872
-28.69746,2.5232477,2.841321
-28.735098,2.5271196,2.843432
-28.771938,2.5293496,2.843433
-28.809853,2.5345938,2.8475528
-28.84631,2.5364444,2.8472147
-28.88185,2.5360575,2.8439598
-28.916956,2.5345964,2.8393412
-28.954525,2.540247,2.8443418
-28.990772,2.5424883,2.844851
-29.026957,2.5448277,2.8455725
-29.063824,2.5496101,2.849658
-29.098955,2.549211,2.846859
-29.1346,2.5506656,2.8466306
-29.171045,2.5551546,2.850563
-29.206898,2.5579777,2.852333
-29.242363,2.5597193,2.8527246
-29.277328,2.559787,2.8509393
-29.312279,2.5599465,2.849351
-29.347631,2.561967,2.8503475
-29.383062,2.56467,2.8523417
-29.418554,2.5680583,2.8553371
-29.453241,2.5679948,2.8537498
-29.487917,2.5680215,2.8523579
-29.522911,2.5699131,2.853559
-29.557545,2.5701208,2.852559
-29.592264,2.57101,2.8525538
-29.627048,2.5725822,2.8535447
-29.661535,2.5724673,2.8523288
-29.696413,2.5754046,2.8553138
-29.731005,2.5766537,2.8560896
-29.765364,2.5762143,2.854653
-29.799723,2.5758636,2.8534083
-29.834084,2.5756001,2.852355
-29.868347,2.5742395,2.8498874
-29.902805,2.57534,2.8508244
-29.937162,2.575343,2.850346
-29.971483,2.57484,2.849256
-30.005863,2.5756133,2.8499656
-30.040184,2.5752869,2.8492584
-30.07455,2.5768309,2.8511548
-30.108868,2.5772748,2.8516345
-30.143177,2.5784009,2.8531098
-30.177473,2.5784276,2.8531675
-30.211765,2.578542,2.8534164
-30.24599,2.5811207,2.8570733
-30.280231,2.5820055,2.858508
-30.31454,2.581196,2.8577204
-30.348696,2.5834444,2.8611445
-30.38305,2.582218,2.8599362
-30.417574,2.5793004,2.8565092
-30.451946,2.5788443,2.8564887
-30.486216,2.5796647,2.8582668
-30.520472,2.5805728,2.8602357
-30.55521,2.5774186,2.85678
-30.5828,2.6300702,2.928885
-30.612144,2.6626291,2.9738593
-30.642967,2.6810362,2.999751
-30.675793,2.6847138,3.0057921
-30.708551,2.688475,3.012013
-30.74156,2.6905444,3.0160165
-30.77476,2.6915157,3.0186062
-30.808186,2.691391,3.0197854
-30.841747,2.6907628,3.0203557
-30.874807,2.6925828,3.0243025
-30.90784,2.6944878,3.0284328
-30.941416,2.6941192,3.0295677
-30.975603,2.6914816,3.0277152
-31.00908,2.691879,3.030027
-31.043684,2.688245,3.0269818
-31.07721,2.6888194,3.0296774
-31.109531,2.6935952,3.0380988
-31.144617,2.6890576,3.0340605
-31.177967,2.6904829,3.038117
-31.211683,2.6908224,3.0407867
-31.245796,2.690078,3.0420737
-31.280949,2.6864998,3.0396323
-31.315563,2.6847708,3.0397515
-31.350443,2.6825516,3.039289
-31.385164,2.68101,3.039814
-31.419706,2.6801457,3.0413232
-31.454744,2.6782093,3.0414753
-31.489365,2.6775317,3.0433903
-31.524017,2.6769474,3.0455074
-31.558949,2.6758761,3.0470514
-31.594173,2.67432,3.0480275
-31.628668,2.6745982,3.0515313
-31.663973,2.673233,3.0529218
-31.700684,2.6690757,3.0506744
-31.736387,2.6673312,3.0517254
-31.771582,2.6668384,3.054524
-31.807095,2.6658661,3.0567665
-31.843239,2.663842,3.057695
-31.881247,2.658474,3.0542731
-31.917854,2.6560836,3.054892
-31.952349,2.657806,3.0610428
-32.00302,2.6304564,3.0288134
-32.07881,2.559887,2.939611
-32.149452,2.5010262,2.8661294
-32.186176,2.5022237,2.872109
-32.22596,2.4984047,2.871563
-32.26516,2.4958377,2.872764
-32.30338,2.4950838,2.8764462
-32.343784,2.4910436,2.8759046
-32.38357,2.4882526,2.8771038
-32.423443,2.485578,2.8785553
-32.46414,2.481894,2.8787851
-32.503426,2.4805794,2.882218
-32.541615,2.4810615,2.8880973
-32.584892,2.4743705,2.8847084
-32.62042,2.4789953,2.8961859
-32.65709,2.48204,2.9056869
-32.6856,2.4963238,2.9298897
-32.71427,2.5101106,2.9534974
-32.75398,2.5089757,2.9578056
-32.795433,2.5057437,2.9594984
-32.841694,2.4965591,2.9536014
-32.887737,2.4880764,2.9487438
-32.93661,2.4764411,2.939952
-33.491177,1.8404276,2.1269941
-33.518753,1.8644137,2.1654663
-33.784435,1.6018217,1.8358736
-33.81809,1.6215863,1.8695426
-33.82625,1.6708231,1.941011
-33.746346,1.8205233,2.1408758
-33.79316,1.8222258,2.1513357
-33.974827,1.6725981,1.9690285
-34.173542,1.5081527,1.7686119
-34.20819,1.5277019,1.8027802
-34.23455,1.5559125,1.8479953
-34.305634,1.5359175,1.8321948
-33.536186,2.4020169,2.9366498
-33.609364,2.3702328,2.9044724
-33.677498,2.344589,2.880292
-33.72211,2.343617,2.8873682
-33.773113,2.3364334,2.886777
-33.820034,2.3336468,2.8918524
-33.870274,2.3278527,2.8933096
-33.91795,2.3248544,2.898408
-33.97285,2.3152032,2.8953676
-34.01802,2.3151472,2.9044313
-34.07216,2.3068998,2.9034681
-34.126495,2.2988424,2.902915
-34.17478,2.2966735,2.909814
-34.226017,2.2920814,2.913875
-34.292393,2.2742715,2.9018445
-34.34925,2.2654455,2.9010768
-34.400444,2.261943,2.9070177
-27.028101,2.2744472,2.637156
-27.132786,2.3484368,2.726685
-27.193481,2.3711917,2.74973
-27.251478,2.3914404,2.769689
-27.30336,2.4047942,2.7808018
-27.362272,2.427629,2.80449
-27.413456,2.441352,2.8164024
-27.471476,2.4645896,2.8409634
-27.519041,2.47482,2.8485909
-27.564322,2.4824474,2.852921
-27.616282,2.4996138,2.869954
-27.661093,2.5075448,2.8749423
-27.702566,2.5111787,2.874371
-27.745098,2.516605,2.8762765
-27.782904,2.5154798,2.8696117
-27.819946,2.513345,2.8616962
-27.867752,2.527515,2.875517
-27.908304,2.5312083,2.8755436
-27.952347,2.5406268,2.8832889
-27.994045,2.5468147,2.886846
-28.034546,2.5514414,2.8884263
-28.06978,2.5477386,2.8789897
-28.11079,2.55372,2.8825688
-28.141378,2.5423083,2.8629909
-28.181612,2.5473764,2.865528
-28.208912,2.5298948,2.8379545
-28.24628,2.5300584,2.834083
-28.28393,2.5308938,2.8311996
-28.322138,2.5329716,2.830071
-28.36028,2.5351574,2.829176
-28.398352,2.5374496,2.8285122
-28.43635,2.5398493,2.8280807
-28.474276,2.5423548,2.82788
-28.512127,2.5449665,2.827909
-28.550167,2.5482574,2.8289409
-28.587595,2.5505066,2.8286524
-28.625723,2.5545838,2.8309197
-28.662992,2.5570414,2.8310838
-28.69921,2.5572972,2.8283525
-28.736357,2.559958,2.8289566
-28.773663,2.563298,2.830564
-28.811792,2.5690525,2.8355298
-28.848896,2.5726,2.8375878
-28.884613,2.5727758,2.8351512
-28.921988,2.577683,2.8392186
-28.957813,2.578633,2.8379912
-28.993603,2.5796783,2.8369713
-29.02993,2.5825632,2.8385305
-29.066183,2.5855453,2.8403025
-29.101454,2.585715,2.838324
-29.137054,2.5871434,2.8381329
-29.173456,2.5915809,2.8421206
-29.209425,2.5949507,2.8447313
-29.24484,2.596665,2.845162
-29.279602,2.5961354,2.8426056
-29.314217,2.5951123,2.8394485
-29.349533,2.5971036,2.8404799
-29.384798,2.5991888,2.841714
-29.420261,2.602538,2.8447504
-29.454918,2.6024647,2.8431826
-29.489334,2.6013093,2.840207
-29.524529,2.6043484,2.8430414
-29.559443,2.6063066,2.8444705
-29.593725,2.604833,2.8412752
-29.628668,2.6075592,2.8439002
-29.663204,2.6080265,2.843505
-29.697643,2.6079953,2.8424978
-29.732151,2.6086404,2.8424892
-29.7663,2.6064348,2.838645
-29.800793,2.6072578,2.8390212
-29.835098,2.6064045,2.837171
-29.869368,2.6050506,2.8347058
-29.903917,2.607318,2.8372731
-29.938305,2.607907,2.8376122
-29.972582,2.6068182,2.8357205
-30.006954,2.6075847,2.8364434
-30.041328,2.6090286,2.8381653
-30.075655,2.6099713,2.839271
-30.10994,2.6092355,2.8381448
-30.144243,2.6109443,2.8404403
-30.178524,2.6109738,2.8405042
-30.212826,2.6099122,2.8391428
-30.247084,2.6112964,2.8412037
-30.281357,2.61159,2.8418403
-30.315569,2.613149,2.8442826
-30.349855,2.6130302,2.8444939
-30.384146,2.612999,2.844895
-30.418533,2.6118782,2.8438745
-30.452948,2.6108463,2.8430462
-30.48721,2.6116686,2.844829
-30.521652,2.6108146,2.8443856
-30.556047,2.6106374,2.8449402
-30.584375,2.656996,2.9093022
-30.614498,2.6840155,2.947228
-30.649765,2.6735017,2.9338226
-30.680605,2.6918607,2.9600115
-30.710976,2.7108772,2.9871593
-30.743212,2.717642,2.997601
-30.77667,2.7174501,2.9985929
-30.809547,2.7202752,3.0037794
-30.843124,2.7196696,3.0043435
-30.875938,2.7226644,3.0098982
-30.909111,2.723987,3.0132356
-30.942411,2.7248101,3.0159602
-30.976892,2.7210448,3.0124903
-31.010536,2.7208755,3.0140014
-31.04339,2.723713,3.0196843
-31.077198,2.7231352,3.0207791
-31.111204,2.7220638,3.0212722
-31.145779,2.7193353,3.0195813
-31.179132,2.7207723,3.0236373
-31.212852,2.7211342,3.026299
-31.247559,2.7186801,3.0252032
