x,y,z
-37.88076,3.3069005,3.9686701
-37.94349,3.3143187,3.9955845
-38.057858,3.30459,4.000536
-38.183052,3.2918718,4.0020986
-38.32799,3.2733402,3.9967313
-38.458344,3.260386,3.9990735
-38.583717,3.2497518,4.0048976
-38.71651,3.2374265,4.0091176
-38.894268,3.2116518,3.9970713
-39.025154,3.2015123,4.0052567
-39.200333,3.1784194,3.9979947
-39.35532,3.1624725,4.000293
-39.515217,3.145894,4.002513
-39.665554,3.1330388,4.009968
-39.92248,3.0896,3.9812827
-40.075577,3.0779004,3.9917595
-40.222584,3.0687592,4.0059786
-40.50992,3.0204659,3.974761
-40.69542,3.0024824,3.9803817
-40.926422,2.9728565,3.9733944
-41.04274,2.9760137,4.0052524
-53.078056,0.53385544,1.9070063
-53.386284,0.53110933,1.9727402
-52.95788,0.9711914,2.7546573
-52.994507,1.0302682,2.8822303
-53.029305,1.089638,3.0101814
-53.046867,1.152529,3.1413832
-53.075077,1.2130158,3.2704654
-53.131363,1.2676315,3.3945541
-53.18878,1.3220551,3.5187435
-53.438087,1.3383873,3.6116571
-53.726887,1.3481252,3.7008486
-54.742764,1.2188475,3.6817713
-54.756027,1.2857888,3.821754
-7.317974,1.1333132,2.7583084
-8.03488,1.2201812,2.774352
-9.932688,1.5678744,3.0548706
-10.316151,1.5925543,3.0197983
-10.88673,1.6610463,3.031774
-11.109072,1.653789,2.9683394
-11.099918,1.5944517,2.8513675
-13.286947,1.8389244,2.864769
-13.533321,1.8476689,2.829215
-13.484846,1.7836564,2.7125702
-13.557734,1.7498872,2.630105
-13.525896,1.6893349,2.5170693
-11.74254,1.1720967,1.873085
-11.746416,1.1143456,1.7583351
-13.407452,1.4984827,2.1655707
-13.45973,1.4584985,2.0759563
-13.459242,1.4040966,1.9692001
-13.448589,1.3465424,1.8585262
-13.51112,1.3090558,1.7721386
-13.644442,1.2916801,1.7106166
-13.639572,1.2352378,1.6013813
-13.62924,1.1768162,1.4895577
-13.630695,1.1214123,1.3813581
-13.609554,1.0589373,1.2641535
-13.547123,0.983541,1.130372
-13.568504,0.93276405,1.0275803
-24.440756,3.1204038,3.145853
-24.6146,3.1775405,3.2227669
-24.69091,3.1865277,3.2271643
-24.750856,3.1875634,3.2196746
-24.843334,3.2058153,3.2385635
-24.910048,3.2111855,3.238038
-24.977253,3.2172003,3.238668
-25.044224,3.2234826,3.2398767
-25.108118,3.2284894,3.2392955
-25.170391,3.2329733,3.2380652
-25.22966,3.2361438,3.234962
-25.287369,3.23876,3.2311425
-25.351835,3.2455146,3.2338629
-25.405746,3.2466137,3.227973
-25.464314,3.2506814,3.2268133
-25.528118,3.258149,3.2310805
-25.586945,3.2630725,3.231534
-25.644226,3.2674181,3.2312212
-25.700653,3.2715766,3.2307463
-25.75227,3.273117,3.2262993
-25.805073,3.2756557,3.2235293
-25.846008,3.2710512,3.2096515
-25.897947,3.2735357,3.207008
-25.963856,3.285249,3.219019
-26.009026,3.284019,3.2107553
-26.054768,3.2833576,3.2034802
-26.093534,3.278278,3.1893034
-26.159111,3.2912693,3.2038417
-26.18846,3.280214,3.1803598
-26.272558,3.3066654,3.2165375
-26.304245,3.297584,3.1963615
-26.38978,3.3263004,3.2364764
-26.42847,3.3226292,3.2251105
-26.493889,3.3382862,3.244699
-26.529419,3.3327842,3.2305794
-26.609966,3.3604841,3.269709
-26.684006,3.384206,3.3026462
-26.71092,3.3731735,3.279942
-26.769314,3.386088,3.2957745
-26.748926,3.3386583,3.2145982
-26.417048,3.0466673,2.739211
-26.40874,3.003784,2.6647272
-26.41781,2.9739723,2.6112857
-26.426403,2.943237,2.5563278
-26.430239,2.9080296,2.4941072
-26.441214,2.8780835,2.4403725
-26.439064,2.8365178,2.367774
-26.436226,2.7935102,2.2927775
-26.443634,2.7584636,2.2306623
-26.447674,2.7197647,2.1625748
-26.447454,2.6764824,2.0869837
-26.442137,2.627677,2.002338
-26.462229,2.6009665,1.9536734
-26.466635,2.5592537,1.8805113
-26.544891,2.5858626,1.9189782
-26.579147,2.5716195,1.8907738
-26.59891,2.5432384,1.8394594
-27.638018,3.5105276,3.4198074
-27.666805,3.504109,3.4058914
-27.692932,3.4949925,3.3875847
-27.71649,3.4831562,3.3648424
-27.751038,3.4825132,3.3605275
-27.791307,3.4880242,3.3663926
-27.841461,3.5044012,3.3902192
-27.87475,3.5031838,3.3851457
-27.901611,3.495029,3.3686829
-27.925243,3.483179,3.3461528
-27.954924,3.4779701,3.3346157
-27.993288,3.4827538,3.3396335
-28.036749,3.4938107,3.3550887
-28.074314,3.4983754,3.3598762
-28.10228,3.4916532,3.3460307
-28.124538,3.4778562,3.3204966
-28.14784,3.465053,3.2966323
-28.182695,3.466641,3.2966661
-28.216722,3.467373,3.2953339
-28.253609,3.472045,3.3005962
-28.304718,3.4960716,3.3380885
-28.339294,3.4985967,3.339912
-28.36611,3.4906008,3.3242798
-28.399235,3.491375,3.3232818
-28.42523,3.4820676,3.3055353
-28.44975,3.470391,3.2838688
-28.478085,3.4641144,3.271233
-28.506527,3.4579077,3.2587495
-28.545738,3.4683611,3.2741137
-28.590202,3.4877365,3.3044415
-28.619675,3.4837658,3.2958326
-28.645947,3.4744778,3.2783718
-28.674726,3.4691775,3.2676096
-28.701607,3.4605067,3.251243
-28.735065,3.4632254,3.253975
-28.77415,3.4763975,3.274259
-28.814491,3.492657,3.2997775
-28.842146,3.4858003,3.286615
-28.866362,3.472077,3.2619705
-28.894361,3.4653451,3.2490783
-28.92395,3.46166,3.2413325
-28.957632,3.4665022,3.2479367
-28.994871,3.4794047,3.2681246
-29.026815,3.481458,3.2701426
-29.057144,3.4801064,3.2664824
-29.083208,3.4688454,3.246203
-29.113874,3.468142,3.2437048
-29.14554,3.4700224,3.2455916
-29.183788,3.4890249,3.276328
-29.215868,3.4931004,3.2820005
-29.245073,3.4897332,3.275187
-29.27327,3.4834263,3.2634587
-29.300909,3.4751756,3.2484903
-29.33005,3.4710188,3.2404509
-29.361982,3.475499,3.2470012
-29.397165,3.4911592,3.2724376
-29.427826,3.492795,3.2742796
-29.457012,3.489462,3.2677846
-29.484095,3.4781182,3.2478132
-29.51169,3.4678497,3.2296853
-29.540997,3.4637172,3.221943
-29.570034,3.4581404,3.2117987
-29.60553,3.481511,3.2505455
-29.636246,3.4847121,3.2552953
-29.66588,3.482923,3.2516599
-29.692757,3.4659889,3.2224874
-29.721155,3.4557152,3.2045932
-29.752134,3.4602377,3.2117224
-29.782396,3.4607778,3.2121634
-29.815931,3.4857903,3.253982
-29.845417,3.4829364,3.2487679
-29.874737,3.4781234,3.2402806
-29.903154,3.4632125,3.214764
-29.932766,3.4580376,3.2057343
-29.96307,3.460571,3.2097678
-29.99401,3.4743805,3.2328944
-30.024437,3.484708,3.2501764
-30.054192,3.4844234,3.2495594
-30.083813,3.4791243,3.2405028
-30.113482,3.468809,3.2230043
-30.143417,3.4656987,3.2177205
-30.173397,3.4662292,3.218628
-30.203457,3.4622548,3.2119575
-30.232744,3.4848323,3.2502027
-30.262518,3.4845738,3.249885
-30.292646,3.4782844,3.2394118
-30.323069,3.4700372,3.2256684
-30.353733,3.4613614,3.211238
-30.383524,3.4644673,3.2167544
-30.413298,3.4671402,3.2215776
-30.442001,3.4785328,3.2411675
-30.472733,3.4722054,3.2308555
-30.503765,3.4649436,3.2190042
-30.535368,3.4552248,3.2030435
-30.566456,3.4501615,3.1949854
-30.596598,3.45127,3.1973891
-30.6249,3.4620945,3.2162342
-30.65428,3.4663954,3.2240992
-30.685513,3.461649,3.2167287
-30.717213,3.4554672,3.2069755
-30.748835,3.4503841,3.1991177
-30.78021,3.4469032,3.1940045
-30.810097,3.4495723,3.1993055
-30.837168,3.4624205,3.2218084
-30.866547,3.466244,3.229125
-30.898106,3.4625752,3.2238474
-30.933367,3.4474003,3.1992197
-30.964298,3.446934,3.1994257
-30.995426,3.4460466,3.1989608
-31.023804,3.453285,3.2122216
-31.050402,3.4651124,3.2332416
-31.079536,3.469472,3.2417207
-31.109743,3.4708962,3.2452955
-31.145893,3.457375,3.2237668
-31.178095,3.4544697,3.2201443
-31.21102,3.450153,3.2141933
-31.240826,3.453418,3.2210279
-31.26791,3.462742,3.2380805
-31.297081,3.4671474,3.2469015
-31.333435,3.4562042,3.229989
-31.370796,3.4438813,3.210815
-31.406511,3.4356434,3.1985517
-31.433882,3.4443629,3.2147794
-31.462107,3.4511652,3.2278256
-31.489935,3.4585302,3.2418466
-31.524632,3.4531267,3.2345119
-31.572437,3.4246602,3.18861
-31.599003,3.4347527,3.2073283
-31.628233,3.4399893,3.2179518
-31.654736,3.4497156,3.2361193
-31.683434,3.4555805,3.2478619
-31.715378,3.4561353,3.2507687
-31.750761,3.4514053,3.2448945
-31.790722,3.4399555,3.2278566
-31.825516,3.4369094,3.2249022
-31.856812,3.4393098,3.231081
-31.882418,3.4500406,3.251183
-31.912561,3.454047,3.2601123
-31.950933,3.4465315,3.2499018
-31.993732,3.433348,3.2303228
-32.031536,3.4275317,3.223065
-32.058292,3.4367306,3.24082
-32.084873,3.4459903,3.2587056
-32.113148,3.4529154,3.2727475
-32.14775,3.4517882,3.273467
-32.19897,3.430262,3.2404232
-32.242157,3.4193902,3.2251258
-32.27376,3.4229069,3.2337232
-32.292076,3.4421406,3.2683682
-32.32465,3.4443753,3.2749162
-32.371666,3.4301937,3.2543893
-32.421574,3.4133544,3.2295604
-32.46642,3.4027987,3.2151923
-32.495674,3.4097269,3.2297273
-32.50177,3.4414937,3.2852173
-32.54901,3.4289296,3.2677112
-32.595707,3.4174626,3.2520962
-32.635956,3.4131174,3.2482724
-32.673622,3.4116788,3.2492905
-32.700745,3.4209719,3.2679791
-32.731453,3.426644,3.2807646
-32.766808,3.4278069,3.2862058
-32.821808,3.4103026,3.2611518
-32.868084,3.4016807,3.250733
-32.89555,3.4109817,3.2696815
-32.921875,3.4212542,3.2902508
-32.953514,3.4266043,3.302824
-32.997204,3.421203,3.2979279
-33.04261,3.4146,3.2911549
-33.095966,3.4014204,3.2737741
-33.115856,3.4175344,3.3040872
-33.1449,3.42564,3.3214188
-33.1855,3.4240315,3.3230414
-33.24014,3.4110236,3.3062768
-33.287025,3.404854,3.3006873
-33.325386,3.4059017,3.3068528
-33.35717,3.4123428,3.3217907
-33.403343,3.4074845,3.3185596
-33.465416,3.3905673,3.2959938
-33.504158,3.392165,3.3033519
-33.525787,3.406892,3.3318768
-33.57367,3.401778,3.328576
-33.626392,3.39339,3.3201237
-33.687004,3.3796191,3.3031635
-33.72199,3.3848987,3.3168006
-33.74977,3.3953938,3.3388267
-33.785805,3.4000127,3.3515182
-33.84847,3.3861296,3.3348022
-33.90053,3.38008,3.330689
-33.9325,3.3880765,3.3490014
-33.955673,3.4020174,3.3767939
-34.003616,3.3993351,3.3782787
-34.052956,3.3959944,3.3788233
-34.106262,3.3903522,3.3758383
-34.135483,3.4005568,3.397963
-34.164555,3.4108357,3.4202504
-34.23174,3.3970904,3.4048057
-34.296703,3.3852434,3.3925037
-34.337025,3.3890505,3.4048948
-34.366745,3.399444,3.4276738
-34.42099,3.395053,3.427401
-34.48146,3.3872662,3.4219565
-34.5503,3.3749375,3.409583
-34.574604,3.3890584,3.4384966
-34.619904,3.390992,3.4485292
-34.696266,3.375399,3.4315133
-34.750866,3.3726442,3.4345446
-34.786076,3.381,3.454852
-34.832424,3.3832603,3.4658365
-34.891533,3.3787398,3.4665003
-34.969315,3.3644657,3.452344
-35.001736,3.374977,3.4763503
-35.049843,3.3772135,3.48777
-35.098717,3.3792448,3.4989886
-35.172382,3.3686495,3.4911046
-35.20466,3.3797197,3.5163226
-35.262543,3.377832,3.521964
-35.319824,3.37654,3.5286546
-35.385414,3.3714094,3.5296998
-35.413803,3.3849006,3.5589504
-35.482613,3.3787434,3.558742
-35.594757,3.3521624,3.5281224
-35.62016,3.3676362,3.5606995
-35.673595,3.3698716,3.5735765
-35.780838,3.347292,3.549687
-35.8084,3.362154,3.581667
-35.87297,3.3601213,3.5886965
-35.964966,3.3460486,3.5781407
-36.023685,3.3474016,3.5905652
-36.072247,3.3535,3.610115
-36.147663,3.3480334,3.612864
-36.21456,3.3466592,3.62181
-36.241684,3.3626213,3.6561747
-36.312668,3.3599935,3.6636195
-36.42488,3.3404646,3.6468296
-36.447823,3.358636,3.6847687
-36.531414,3.3518791,3.6869102
-36.637283,3.336546,3.6770287
-36.665737,3.3529243,3.7127829
-36.776234,3.3367076,3.702201
-36.852474,3.334621,3.7120361
-36.911438,3.3396273,3.7321382
-37.025383,3.3237252,3.72297
-37.082893,3.3299756,3.7452817
-37.14122,3.3361344,3.76764
-37.253468,3.3224363,3.7625194
-37.30011,3.3335571,3.7922282
-37.39674,3.3265867,3.797072
-37.479122,3.3252692,3.8100328
-37.551373,3.327966,3.8287792
-37.688934,3.3079443,3.8167624
-37.731354,3.32194,3.8514872
-37.86267,3.3053393,3.8449419
-37.91893,3.3151212,3.874424
-38.008186,3.31395,3.8894062
-38.125534,3.3038316,3.8927789
-38.163414,3.320598,3.9322934
-38.311,3.301579,3.9246414
-38.376133,3.3100443,3.953704
-38.521748,3.2930465,3.9497035
-38.563034,3.309826,3.9902215
-38.68692,3.300879,3.9975922
-38.823586,3.28864,4.0012326
-38.985683,3.2693758,3.9964564
-39.159035,3.2476242,3.9892054
-39.263515,3.247408,4.0099096
-39.446728,3.2244625,4.002506
-39.62776,3.2031863,3.9979897
-39.797485,3.18618,3.9995687
-40.017746,3.1556983,3.985314
-40.164673,3.1471245,3.9988484
-40.340256,3.131335,4.004282
-40.608997,3.0908668,3.9807882
-40.812286,3.069732,3.9816892
-41.002213,3.0532923,3.9891202
-52.993465,0.5503948,1.5898294
-52.990387,0.6206734,1.7295508
-53.059242,0.6739526,1.8511524
-54.051743,0.730608,2.1830392
-54.11129,0.7883644,2.3126454
-52.921288,1.1125429,2.7028003
-52.986633,1.1654594,2.8243475
-53.017563,1.2255902,2.9530172
-53.0476,1.2857823,3.08182
-53.092194,1.3429213,3.2078981
-53.114697,1.4044199,3.3380742
-53.163387,1.4606373,3.4636126
-53.314926,1.4970093,3.5721636
-53.56878,1.514518,3.6656122
-54.66717,1.444063,3.7717905
-7.2586136,1.3228345,2.8159356
-7.766079,1.3606408,2.786203
-8.619623,1.4733486,2.8361745
-10.228636,1.7506733,3.0621471
-10.588865,1.7691884,3.024623
-11.079206,1.8178687,3.0212083
-11.157679,1.7783463,2.9252367
-11.151266,1.7200351,2.8090878
-11.689592,1.7848201,2.8287115
-13.452164,1.9289167,2.758284
-13.454351,1.877573,2.6554132
-13.541338,1.8469903,2.5769978
-13.407061,1.76107,2.4329681
-13.445002,1.6647124,2.234099
-13.472462,1.6184587,2.1370115
-13.479397,1.5666432,2.0331182
-13.476086,1.5118072,1.9254184
-13.463533,1.454118,1.814043
-13.5580845,1.4253254,1.7388248
-9.714216,0.3056748,0.2838993
-13.616215,1.3318493,1.5436902
-13.634079,1.2816889,1.4417868
-13.631886,1.2255263,1.3321238
-13.622456,1.1668756,1.2191219
-13.617569,1.1091163,1.1071382
-13.606422,1.0490761,0.9920373
-13.662489,1.0087786,0.90283775
-13.539749,0.9140692,0.74158
-24.67372,3.2209933,3.1952128
-24.727196,3.2184362,3.1825862
-24.763195,3.2071445,3.156505
-24.828934,3.2112896,3.154529
-24.901648,3.21945,3.1589727
-24.971926,3.2267716,3.1622834
-25.039093,3.2328563,3.1638255
-25.110249,3.2414937,3.1695328
-25.168491,3.243522,3.16502
-25.227974,3.2465394,3.1621966
-25.287285,3.2497826,3.1598635
-25.347107,3.2536395,3.1586313
-25.409468,3.2592847,3.1603632
-25.468887,3.263603,3.1601315
-25.519344,3.2630289,3.1522632
-25.579758,3.268566,3.1542168
-25.645264,3.2775104,3.1617312
-25.709148,3.285914,3.16853
-25.76356,3.2889595,3.1669097
-25.813898,3.2897918,3.1618605
-25.86865,3.2936306,3.1617322
-25.918083,3.294427,3.1568346
-25.963581,3.2929559,3.1483903
-26.012817,3.2940915,3.1442294
-26.07198,3.3019671,3.1510253
-26.097847,3.2882311,3.1230698
-26.156713,3.2964692,3.130653
-26.185238,3.2845867,3.1058025
-26.269339,3.310695,3.1425362
-26.298399,3.2995071,3.1189647
-26.336021,3.2942674,3.105091
-26.424768,3.3253808,3.150392
-26.478535,3.3323405,3.1565738
-26.521538,3.331858,3.1507292
-26.602703,3.3596268,3.1910644
-26.658442,3.3693554,3.202106
-26.743477,3.4015927,3.250072
-26.803978,3.4161143,3.2692218
-26.75837,3.349266,3.1551223
-26.448254,3.0741751,2.6991634
-26.414114,3.0108132,2.5901113
-26.424898,2.9820728,2.5378475
-26.434118,2.9515495,2.4826322
-26.436499,2.9148414,2.4172053
-26.443886,2.881576,2.3574166
-26.458252,2.8535552,2.3062572
-26.443659,2.8002741,2.2133493
-26.453833,2.767257,2.1538677
-26.44947,2.7208319,2.0721722
-26.459183,2.6859052,2.0094657
-26.46864,2.6500351,1.9451699
-26.466072,2.6024315,1.8613744
-26.531685,2.6168973,1.880631
-26.566074,2.6026793,1.8523178
-26.57978,2.5686023,1.7909966
-26.158108,2.11338,1.0283175
-27.625975,3.4960318,3.3275948
-27.6498,3.4841032,3.304473
-27.675665,3.4740531,3.2845101
-27.703953,3.4663553,3.2685056
-27.736801,3.463329,3.260344
-27.777544,3.4686973,3.266274
-27.82502,3.4815974,3.2848773
-27.862314,3.4840035,3.2859826
-27.896969,3.4837377,3.2826648
-27.921597,3.4723978,3.2608194
-27.949722,3.4648423,3.2453513
-27.980808,3.4606297,3.2355323
-28.02551,3.4724398,3.252686
-28.068699,3.4829922,3.2677999
-28.097622,3.4767404,3.2547011
-28.12053,3.4630117,3.2290463
-28.145222,3.4512157,3.2066689
-28.17942,3.4513135,3.204368
-28.212473,3.4500859,3.1998787
-28.251621,3.457036,3.209237
-28.297983,3.4741175,3.235765
-28.332405,3.4756033,3.2360168
-28.366745,3.477189,3.2364855
-28.402014,3.480312,3.239602
-28.428562,3.4710577,3.2218213
-28.448786,3.4522455,3.1878858
-28.477085,3.4450223,3.1735945
-28.51179,3.4475172,3.1758065
-28.552238,3.459297,3.193808
-28.588741,3.4653966,3.2022362
-28.622395,3.4672418,3.203496
-28.649288,3.4580126,3.1859984
-28.680347,3.4556544,3.1801996
-28.714214,3.4582486,3.1828547
-28.744438,3.4545977,3.1749396
-28.780584,3.461772,3.1854696
-28.816261,3.4685643,3.1953993
-28.849447,3.4710543,3.1980562
-28.871826,3.4525452,3.1650066
-28.903378,3.451755,3.1621513
-28.93539,3.4520326,3.1611538
-28.972918,3.4642134,3.1804824
-29.005161,3.4656637,3.1815715
-29.036026,3.4642408,3.1778016
-29.065615,3.4599352,3.1691508
-29.090923,3.4453163,3.1429377
-29.122807,3.4461002,3.1430368
-29.157578,3.4544036,3.1560154
-29.194206,3.468265,3.1785312
-29.225887,3.469821,3.1800766
-29.255554,3.4659934,3.172464
-29.282717,3.4547782,3.1522589
-29.310957,3.4461145,3.1364446
-29.343214,3.44948,3.1412282
-29.380278,3.468894,3.1734982
-29.412724,3.4744418,3.1821012
-29.442898,3.4725862,3.1780772
-29.473097,3.4708078,3.174221
-29.49841,3.450098,3.138
-29.527657,3.4434571,3.1258855
-29.559742,3.4484084,3.1336508
-29.59347,3.4614646,3.155335
-29.624767,3.4645863,3.160047
-29.655973,3.4677913,3.1649399
-29.686163,3.4660585,3.1614113
-29.714296,3.4523509,3.137401
-29.744528,3.4497628,3.1324759
-29.776228,3.4568014,3.144082
-29.807747,3.4639251,3.1558719
-29.83821,3.46409,3.1557727
-29.868605,3.4638312,3.154983
-29.898394,3.4576113,3.1440096
-29.927313,3.4398894,3.1133528
-29.95829,3.4438877,3.119966
-29.989388,3.4514914,3.1327968
-30.020708,3.4672337,3.1596189
-30.050837,3.4624078,3.1512113
-30.081038,3.4561467,3.140378
-30.111364,3.4484525,3.127122
-30.141886,3.444362,3.120081
-30.172468,3.4443808,3.1201205
-30.203016,3.4459887,3.1229224
-30.232882,3.4668162,3.1587143
-30.26319,3.4670682,3.1592603
-30.293783,3.462362,3.1513414
-30.325165,3.4481692,3.127193
-30.356396,3.4401007,3.1135817
-30.386831,3.4426832,3.1182685
-30.416512,3.4518852,3.134336
-30.446394,3.4576392,3.1445274
-30.477325,3.4544175,3.1393695
-30.508774,3.4482598,3.1292167
-30.540222,3.4431913,3.1209683
-30.572308,3.4351919,3.107737
-30.602613,3.4383252,3.1136165
-30.631025,3.4510698,3.1359944
-30.661594,3.4518433,3.1379004
-30.693457,3.4466805,3.1296754
-30.725914,3.439599,3.1182055
-30.75976,3.427599,3.0983553
-30.791634,3.4247022,3.0941296
-30.820938,3.431891,3.107204
-30.8487,3.4441485,3.1289835
-30.87893,3.4469821,3.1346703
-30.91137,3.442408,3.1277218
-30.944721,3.4354293,3.1167035
-30.979074,3.4260535,3.1016288
-31.009453,3.429219,3.108035
-31.03855,3.435943,3.1205573
-31.066603,3.4452214,3.137477
-31.092957,3.458536,3.1613193
-31.127304,3.4505847,3.1488767
-31.16266,3.440751,3.133267
-31.19357,3.442403,3.1373048
-31.223198,3.4471009,3.1465783
-31.254688,3.4474292,3.1484313
-31.283524,3.4537597,3.1605582
-31.317265,3.4493222,3.1543627
-31.354424,3.4380918,3.1366386
-31.392843,3.42501,3.1158128
-31.42249,3.430206,3.126165
-31.45305,3.4335153,3.1333404
-31.474005,3.4550145,3.171502
-31.501343,3.463833,3.1881094
-31.547132,3.4390326,3.1475868
-31.584997,3.4295006,3.1330886
-31.619745,3.425927,3.1287665
-31.651161,3.4282854,3.1345649
-31.6805,3.4341238,3.146309
-31.709736,3.4400334,3.1582088
-31.742224,3.4406948,3.161242
-31.78406,3.426958,3.1399107
-31.81898,3.4244468,3.1376634
-31.85432,3.4215555,3.1348224
-31.871386,3.445673,3.1777468
-31.906622,3.4429417,3.1752515
-31.949438,3.4297817,3.1551704
-32.00125,3.4048185,3.1152086
-32.035088,3.4053226,3.1183577
-32.06003,3.417823,3.1418061
-32.08327,3.432273,3.1685672
-32.11321,3.4377544,3.1802235
-32.14718,3.4381063,3.18327
-32.186115,3.4324155,3.1761856
-32.224854,3.4273188,3.1701612
-32.27158,3.4129384,3.1485748
-32.295303,3.4264069,3.173894
-32.325592,3.4319592,3.1859322
-32.35906,3.4338512,3.1918626
-32.417328,3.4078689,3.151062
-32.454906,3.4058285,3.1505208
-32.489193,3.407615,3.1564503
-32.513607,3.4201462,3.1804223
-32.546043,3.4239502,3.1898112
-32.585503,3.4204724,3.1870685
-32.63849,3.4033349,3.1615615
-32.682903,3.3955598,3.1517854
-32.70516,3.4103374,3.1797142
-32.74146,3.4110148,3.1841516
-32.784824,3.404978,3.1774597
-32.831234,3.3963654,3.1665525
-32.870728,3.3946996,3.1672812
-32.90064,3.4021816,3.1832752
-32.93778,3.402991,3.1882277
-32.968033,3.410194,3.2038445
-33.00968,3.4071853,3.2025762
-33.060566,3.3962843,3.1883068
-33.102577,3.393574,3.1876836
-33.134403,3.39987,3.2020197
-33.169277,3.4035993,3.2121615
-33.2115,3.4012597,3.2123427
-33.26872,3.3867564,3.1925473
-33.307034,3.3882394,3.1991892
-33.348633,3.3872218,3.2017803
-33.375565,3.3980918,3.223978
-33.413906,3.3999124,3.2313514
-33.47511,3.3841236,3.2099109
-33.519333,3.3819335,3.2108727
-33.55801,3.3841882,3.2191877
-33.59156,3.3904166,3.2340622
-33.640625,3.3852222,3.2303386
-33.688137,3.3814783,3.2290745
-33.739338,3.3753603,3.2240329
-33.758797,3.3922205,3.2564774
-33.799427,3.393963,3.264367
-33.855133,3.3853626,3.2555428
-33.917793,3.3723805,3.23973
-33.952103,3.37919,3.256094
-33.9888,3.3844419,3.2699933
-34.0267,3.3889802,3.282802
-34.0846,3.3804803,3.2746525
-34.13206,3.3791635,3.2781944
-34.172016,3.3829088,3.2899694
-34.197254,3.3961272,3.31703
-34.245476,3.3948326,3.3208475
-34.31134,3.382831,3.307619
-34.348152,3.3891492,3.3238301
-34.384243,3.3959801,3.3409252
-34.449436,3.3854144,3.3303518
-34.518963,3.372731,3.3165588
-34.556618,3.3792636,3.3334632
-34.609093,3.3772736,3.336915
-34.662388,3.3750868,3.3401685
-34.71103,3.3758228,3.3481607
-34.783195,3.3635602,3.3357368
-34.817554,3.3728049,3.35738
-34.862976,3.3760087,3.3695798
-34.925293,3.3702006,3.367724
-34.961666,3.3787072,3.3884516
-35.02925,3.370674,3.3833704
-35.06419,3.3802376,3.405933
-35.133568,3.3719172,3.4006853
-35.188026,3.3717098,3.4082308
-35.239674,3.3731918,3.4185252
-35.29285,3.3741264,3.4280896
-35.363052,3.366813,3.4250245
-35.407593,3.3725743,3.4423132
-35.463276,3.3730373,3.451541
-35.53702,3.3650358,3.4478989
-35.602016,3.3616552,3.4515338
-35.667187,3.3585343,3.4557319
-35.710472,3.365991,3.4762392
-35.801872,3.3513083,3.4631367
-35.831444,3.365518,3.4941735
-35.909473,3.357767,3.4919882
-36.024265,3.333996,3.465804
-36.049194,3.3508582,3.5012221
-36.106,3.3536773,3.5155578
-36.205387,3.338258,3.5026855
-36.23795,3.3521569,3.5339632
-36.300537,3.3533165,3.5462995
-36.39675,3.3406255,3.5382004
-36.461258,3.341702,3.5508132
-36.506508,3.3509946,3.5757585
-36.588097,3.3456202,3.5791826
-36.652027,3.3477955,3.5939498
-36.739704,3.3407934,3.5954437
-36.858803,3.3218887,3.579811
-36.89442,3.3362756,3.6130605
-36.965405,3.337057,3.6266336
-37.066376,3.3267255,3.6243353
-37.13517,3.3291147,3.640709
-37.21909,3.3261602,3.6496077
-37.287224,3.3294632,3.6677341
-37.357933,3.33212,3.685144
-37.471886,3.31946,3.6809955
-37.54712,3.3212938,3.6977644
-37.637787,3.3180132,3.7075548
-37.719223,3.3184226,3.7228332
-37.824825,3.3108554,3.7272143
-37.90569,3.3123183,3.7445483
-37.979717,3.3164697,3.7658844
-38.112827,3.301168,3.7605772
-38.147903,3.3190706,3.8014493
-38.290268,3.301886,3.7943425
-38.384853,3.300979,3.8099647
-38.494534,3.2957003,3.8199935
-38.56912,3.3020926,3.8461883
-38.701263,3.2907865,3.8488579
-38.76889,3.300154,3.8796763
-38.906857,3.2882695,3.8824625
-38.97544,3.2981057,3.9145255
-39.135403,3.2808948,3.9112453
-39.220276,3.2867527,3.9387956
-39.346638,3.2808664,3.9513888
-39.425293,3.2893949,3.98313
-39.591866,3.273169,3.9833565
-39.756138,3.2585025,3.9862773
-39.91624,3.2458827,3.9924965
-40.107788,3.2254639,3.9895701
-40.214573,3.2291484,4.017661
-40.496952,3.1861477,3.9881616
-40.715748,3.1616535,3.9827967
-40.917557,3.14282,3.9853632
-41.105015,3.1287932,3.9946985
-53.130142,0.51826096,1.2117314
-53.001198,0.6188555,1.3868914
-52.95474,0.69924116,1.5385666
-53.010223,0.7557471,1.6633668
-52.957703,0.83652544,1.8149786
-53.543533,0.7749865,1.811759
-53.914574,0.9045539,2.1502476
-54.0428,0.9475815,2.2640972
-54.09179,1.0074463,2.395722
-52.967964,1.3067667,2.7678394
-52.99787,1.367003,2.896615
-53.034607,1.4257658,3.024022
-53.066624,1.4853766,3.1523561
-53.05812,1.5526953,3.288034
-53.140602,1.6024206,3.407269
-53.205887,1.6555638,3.5300317
-53.439327,1.6778479,3.6256328
-53.75023,1.6871457,3.7113523
-54.498116,1.61993,3.7337437
-54.75761,1.6424615,3.83605
-7.2285156,1.452359,2.7546172
-9.791647,1.8388176,3.0378566
-10.35931,1.8959987,3.0429
-10.852272,1.9406574,3.0372648
-11.131659,1.9427633,2.9870691
-11.153875,1.8910763,2.877997
-11.245253,1.8542919,2.7858362
-13.4528885,2.0817125,2.8202982
-13.507725,2.0432744,2.7326803
