x,y,z
-37.70887,1.6739144,2.9902225
-37.687046,1.725771,3.0658607
-37.71127,1.7512841,3.1142159
-37.66762,1.8141229,3.2007375
-37.779842,1.7907572,3.1993032
-37.84972,1.7910776,3.222374
-37.888607,1.8083436,3.2627926
-37.91766,1.8308265,3.3085566
-37.956806,1.8478673,3.3489838
-38.02471,1.8498542,3.3746734
-38.08857,1.8542004,3.4029913
-38.157257,1.8562863,3.4293938
-38.247963,1.8474336,3.4455023
-38.33638,1.8402014,3.463633
-38.401085,1.8452554,3.4939842
-38.42858,1.868954,3.5423837
-38.614853,1.8146317,3.517089
-38.661392,1.8295493,3.5578866
-38.715233,1.8410015,3.5956464
-38.979298,1.7521894,3.5408201
-39.145473,1.7116268,3.5319357
-39.261627,1.6955903,3.546392
-39.108597,1.8052762,3.6753144
-39.10357,1.8451757,3.7404423
-39.158524,1.8573225,3.780702
-39.221012,1.8661873,3.8183193
-39.27478,1.879144,3.8598375
-39.337845,1.8880875,3.8981233
-39.42585,1.8862412,3.9274359
-39.504345,1.8889318,3.9611144
-39.5915,1.8881884,3.992321
-39.686512,1.8844516,4.0215116
-40.894547,1.4088352,3.6595783
-40.914856,1.4416597,3.7237859
-40.92323,1.4792762,3.7919188
-40.922226,1.5205002,3.8629022
-40.89847,1.5707004,3.940916
-40.905987,1.6077282,4.0082707
-40.93792,1.6346924,4.0677276
-40.946224,1.67099,4.134494
-41.108116,1.6464725,4.1549273
-41.408653,1.5686481,4.1363564
-41.63454,1.5215895,4.142723
-41.869144,1.4724991,4.1491604
-42.222046,1.3798034,4.125695
-42.460854,1.3322544,4.136965
-42.808487,1.245461,4.1223197
-43.097908,1.182291,4.1265717
-43.4804,1.0867198,4.1107945
-43.834713,1.003675,4.1062636
-44.15969,0.93326426,4.1127186
-44.58394,0.8293824,4.0998054
-45.01123,0.7269516,4.091034
-45.40916,0.63729453,4.0935493
-45.88774,0.52203274,4.083312
-20.838001,1.311929,2.8493576
-20.92709,1.3139565,2.8233013
-21.106194,1.3622262,2.8438516
-21.181011,1.3581433,2.8127632
-21.331512,1.3935938,2.8219543
-21.45013,1.4133561,2.8159814
-21.592316,1.4462793,2.8240428
-21.699753,1.4616182,2.814764
-21.821121,1.4850757,2.814385
-21.924734,1.4996493,2.8053799
-22.082134,1.5443118,2.82826
-22.307386,1.6276808,2.8925257
-22.396076,1.6366358,2.8795547
-22.459837,1.6320076,2.8526034
-22.656683,1.7033408,2.906724
-22.744349,1.7135906,2.8965616
-22.80894,1.7109482,2.8729477
-22.868229,1.7054381,2.8465
-22.966011,1.7228625,2.8451252
-23.055195,1.7357728,2.839281
-23.145596,1.7499452,2.835206
-23.25129,1.7739658,2.8423333
-23.343224,1.7902765,2.8414445
-23.435555,1.8074207,2.8418794
-23.818264,2.0068336,3.0451226
-23.890854,2.014469,3.0365405
-23.995045,2.0426593,3.051259
-24.092224,2.0671325,3.0622678
-24.216774,2.1101272,3.094583
-24.281574,2.1149733,3.0843048
-24.346945,2.120532,3.0750885
-24.414272,2.1277483,3.0680165
-24.498165,2.1465428,3.0744467
-24.578897,2.1637847,3.079445
-24.653759,2.177552,3.0807753
-24.727638,2.1911385,3.0821972
-24.795778,2.2011862,3.0798135
-24.863012,2.2110157,3.0774407
-24.921288,2.2148335,3.068317
-24.99079,2.227091,3.0692744
-25.055378,2.236218,3.0668283
-25.107899,2.2368157,3.0545888
-25.161667,2.2385745,3.0439005
-25.18677,2.2189283,3.0080729
-25.20896,2.1968625,2.9694138
-25.231508,2.174822,2.9308105
-25.227701,2.1319902,2.8674288
-25.293465,2.1432574,2.868657
-25.352705,2.1497822,2.8644352
-25.41426,2.1585224,2.8630843
-25.475607,2.1674876,2.8622203
-25.522026,2.1645875,2.8472319
-25.591564,2.1810362,2.8558264
-25.733768,2.2590785,2.9394794
-25.772676,2.2513328,2.919301
-25.05614,1.5950763,2.107891
-25.047129,1.5385661,2.026454
-25.068344,1.5075529,1.97613
-25.024021,1.4178956,1.8537593
-25.050295,1.3898156,1.8068953
-25.074766,1.3596914,1.7575326
-25.031393,1.2668006,1.6305699
-25.052446,1.2318511,1.5750947
-25.24007,1.3528953,1.7133117
-25.374172,1.4261315,1.7928276
-25.454494,1.449585,1.8108087
-25.75522,1.6884553,2.0981522
-25.784855,1.6661401,2.0599194
-25.79313,1.6221948,1.9946079
-25.811125,1.5871987,1.9404821
-25.806862,1.5288076,1.8569002
-26.68244,2.3796682,2.9196153
-26.709805,2.3633249,2.8909469
-26.744,2.3539937,2.8711987
-26.795315,2.3629947,2.874763
-26.840977,2.3662527,2.8711925
-26.887514,2.3707337,2.869308
-26.937796,2.3796885,2.8732548
-26.983076,2.3833952,2.870657
-27.030613,2.3899596,2.8718395
-27.07658,2.3950465,2.8712673
-27.125648,2.4040968,2.875906
-27.172213,2.410578,2.87739
-27.218616,2.4172094,2.8791995
-27.265297,2.4245381,2.882039
-27.310474,2.4303684,2.883079
-27.352884,2.4330351,2.8801599
-27.395206,2.4358306,2.8775206
-27.436588,2.4376483,2.8737273
-27.477898,2.4395895,2.870203
-27.516233,2.4377663,2.8618984
-27.548437,2.4277031,2.8429809
-27.578382,2.4143717,2.8198771
-27.564774,2.3396616,2.7168632
-27.563988,2.2810214,2.634676
-27.58638,2.2542408,2.5940127
-27.487196,2.047776,2.3184419
-27.524002,2.0381696,2.3000307
-27.468742,1.8883386,2.0979471
-27.500677,1.8685172,2.0660887
-27.534407,1.8510187,2.0373325
-27.46943,1.6750233,1.8002734
-27.604883,1.8196344,1.9847541
-27.641905,1.8063293,1.9617076
-27.655083,1.5928726,1.6637268
-27.669806,1.5350821,1.5819306
-27.679989,1.4669552,1.486424
-27.670216,1.3592243,1.3384023
-27.66861,1.2628086,1.2052455
-27.637413,1.1053543,0.9909849
-37.714283,0.7300482,1.4064717
-37.650597,0.82542396,1.535923
-37.633972,0.8872781,1.6265302
-37.677902,0.9075103,1.6694307
-37.646893,0.9775493,1.769083
-37.66286,1.015553,1.8321457
-37.631905,1.0837624,1.9292827
-37.662865,1.1109226,1.9799538
-37.712143,1.1261313,2.0172777
-37.745987,1.1511357,2.0656905
-37.793293,1.1675057,2.104568
-37.849895,1.178083,2.137169
-37.88132,1.2042806,2.1872025
-37.929375,1.2201333,2.225924
-37.96902,1.2410779,2.270369
-37.73992,1.549727,2.6911187
-37.79824,1.5573859,2.720776
-37.628517,1.6955009,2.8897228
-37.663197,1.7156401,2.9324198
-37.689827,1.7402086,2.979889
-37.71842,1.7635243,3.0260901
-37.726322,1.7980897,3.084118
-37.681038,1.8613205,3.171908
-37.793407,1.8384886,3.1702585
-37.83959,1.8518066,3.2063856
-37.87204,1.8724568,3.2501917
-37.906593,1.8919239,3.292883
-37.947285,1.9081347,3.3323817
-37.99743,1.9194732,3.3671155
-38.05714,1.9260128,3.397246
-38.130608,1.9257681,3.4208832
-38.213913,1.9208956,3.4402895
-38.292404,1.9188161,3.4628487
-38.394012,1.9056926,3.4749985
-38.47023,1.905524,3.5002508
-38.459335,1.947829,3.5668411
-38.629406,1.902916,3.5497003
-38.69986,1.906472,3.579646
-38.824837,1.8846233,3.585929
-39.074005,1.8055673,3.5392318
-39.189995,1.7898512,3.5530105
-39.319817,1.76843,3.5621548
-39.098343,1.9072006,3.718988
-39.1362,1.9271617,3.7661343
-39.19606,1.937304,3.8045597
-39.25234,1.9491951,3.8448415
-39.323982,1.9544988,3.8795419
-39.402477,1.9570894,3.9122276
-39.47225,1.963738,3.9488788
-39.54367,1.9699273,3.985499
-39.619377,1.9745629,4.0211697
-40.91208,1.47086,3.6255946
-40.921844,1.508028,3.6936145
-40.892254,1.5610878,3.7748213
-40.895515,1.6002438,3.8442492
-40.901752,1.6379051,3.9123716
-40.916344,1.6719668,3.9775229
-40.933113,1.7049658,4.041819
-40.937775,1.7425294,4.1097293
-40.972397,1.7682006,4.168289
-41.251324,1.6998849,4.1545467
-41.494175,1.6470177,4.15448
-41.66356,1.6233094,4.1780005
-42.10519,1.4987111,4.127784
-42.332146,1.4564257,4.1409936
-42.61063,1.3965108,4.1430483
-42.929115,1.3236787,4.137882
-43.249405,1.252078,4.135868
-43.63662,1.1584866,4.1209784
-44.04151,1.0609608,4.1062584
-44.386734,0.98672414,4.110131
-44.859344,0.8703253,4.0888095
-45.27777,0.77534246,4.0849204
-45.69356,0.68369246,4.086325
-46.207024,0.5615475,4.07188
-20.751404,1.3734949,2.8471437
-20.819317,1.3643444,2.8099332
-21.029305,1.4261372,2.8448477
-21.147224,1.4431746,2.835309
-21.362724,1.5103846,2.8777442
-21.419935,1.4981632,2.839509
-21.52705,1.5118454,2.8283277
-21.642672,1.5305645,2.822905
-21.884394,1.6163542,2.8882518
-21.971004,1.6216655,2.870191
-22.066147,1.6319785,2.857809
-22.20579,1.6668985,2.8720174
-22.28543,1.6700039,2.852929
-22.405388,1.6957219,2.8584538
-22.57824,1.7516854,2.897163
-22.663065,1.7595382,2.884612
-22.805174,1.8003399,2.908287
-22.864937,1.7950497,2.8822622
-22.906528,1.7794447,2.8451433
-22.993633,1.7903986,2.8374362
-23.07899,1.8008204,2.8295155
-23.183537,1.8231425,2.8351903
-23.283178,1.8432295,2.8388357
-23.355797,1.8475964,2.8252988
-23.768002,2.0602274,3.0464115
-23.843624,2.0691876,3.0395465
-23.980858,2.1170318,3.0770822
-23.975426,2.0761526,3.0142713
-24.11523,2.1271484,3.0562935
-24.23619,2.1672845,3.0865068
-24.295948,2.1687386,3.0727596
-24.369057,2.1792123,3.069646
-24.45527,2.198808,3.0773897
-24.525017,2.2080226,3.0734248
-24.595238,2.2179763,3.0705929
-24.667986,2.2300837,3.0705533
-24.738405,2.2410612,3.069471
-24.806528,2.2508914,3.0673103
-24.873066,2.2600322,3.0645938
-24.939384,2.2694273,3.0624285
-25.00481,2.2785964,3.0602422
-25.060722,2.281284,3.0505748
-25.13236,2.2957501,3.0551796
-25.16504,2.2819307,3.026156
-25.18817,2.2609048,2.9885497
-25.207117,2.2364979,2.9468985
-25.23224,2.2165027,2.9105883
-25.258322,2.1970387,2.8749595
-25.310637,2.1978087,2.863953
-25.364767,2.200239,2.8551388
-25.427523,2.209796,2.8552017
-25.489428,2.2190876,2.8551593
-25.54313,2.222121,2.847651
-25.631433,2.2538633,2.8756285
-25.751106,2.3125715,2.937189
-25.788097,2.3033252,2.9152646
-25.06226,1.6462045,2.0909905
-25.046074,1.5840454,2.0017595
-25.064945,1.5511675,1.9487848
-25.055376,1.4928019,1.8640223
-25.019817,1.4102597,1.7489076
-25.043398,1.3791931,1.6979818
-24.998512,1.2854292,1.5683951
-25.05796,1.2856503,1.5566673
-26.303202,2.3890717,2.934979
-26.348614,2.3895967,2.9267268
-26.397243,2.3933845,2.9227319
-26.457111,2.408276,2.9329538
-26.515575,2.4223423,2.9423237
-26.554617,2.4177608,2.9281654
-26.603691,2.4232712,2.926968
-26.664585,2.4410567,2.941585
-26.676643,2.4094446,2.8932328
-26.711214,2.4005628,2.8739762
-26.760056,2.4066246,2.8739734
-26.802238,2.4059346,2.8654342
-26.847857,2.4091039,2.861977
-26.893368,2.4124177,2.8588333
-26.940712,2.4180193,2.8587718
-26.990778,2.4269946,2.8632088
-27.040628,2.4361382,2.8680105
-27.087446,2.442213,2.8689747
-27.13596,2.4506013,2.8730774
-27.181519,2.4559,2.8732972
-27.225576,2.4597147,2.8717098
-27.269073,2.4631238,2.8697104
-27.314674,2.4693923,2.8715653
-27.35924,2.4747143,2.872305
-27.401937,2.4779866,2.8704805
-27.441555,2.4775505,2.8639007
-27.482822,2.479427,2.860458
-27.520287,2.476472,2.8507643
-27.55122,2.464793,2.829668
-27.581139,2.4515266,2.8065376
-27.572237,2.3840563,2.7118945
-27.566216,2.3186715,2.619895
-27.587803,2.290959,2.5776486
-27.492285,2.09178,2.3082385
-27.524141,2.07496,2.280222
-27.528488,2.0163023,2.196704
-27.508406,1.9183939,2.0609488
-27.535194,1.8903556,2.0179958
-27.483562,1.7371378,1.808331
-27.60811,1.863066,1.9705648
-27.611847,1.7951884,1.8745694
-27.668488,1.8135426,1.8937068
-27.670435,1.6595366,1.6771674
-27.674635,1.5840838,1.5708504
-27.67623,1.5011654,1.4544501
-27.672354,1.4050727,1.3202848
-27.676132,1.3196607,1.200355
-27.647112,1.168047,0.9913511
-37.674957,0.76659274,1.3317394
-37.639664,0.84251785,1.4400206
-37.624523,0.9035914,1.530653
-37.652237,0.9350138,1.586575
-37.617767,1.0074425,1.6900911
-37.630707,1.0475662,1.7559586
-37.673492,1.067771,1.7988281
-37.621803,1.1488359,1.9116783
-37.653397,1.175427,1.9618206
-37.68746,1.200243,2.009993
-37.721146,1.2251244,2.0583057
-37.787285,1.229691,2.0837011
-37.818916,1.2556853,2.1334877
-37.86195,1.2745485,2.1753254
-37.968067,1.3001492,2.2458558
-37.62171,1.6324787,2.6762586
-37.749836,1.5996647,2.6609812
-37.766926,1.6310031,2.7162528
-37.590637,1.7711601,2.8896194
-37.656006,1.7739272,2.9134588
-37.681805,1.7988479,2.9613876
-37.700985,1.8272285,3.0130625
-37.725212,1.8526368,3.0615797
-37.752987,1.8759615,3.1079254
-37.687145,1.9490819,3.2068386
-37.824947,1.9135373,3.1912751
-37.858124,1.933722,3.2345686
-37.891003,1.9539895,3.2780428
-37.93002,1.9710317,3.3182802
-37.97283,1.9861321,3.3566546
-38.03733,1.9903193,3.3840413
-38.09854,1.9963813,3.4136176
-38.154778,2.0051033,3.4461446
-38.260994,1.9894533,3.4544668
-38.360085,1.9778738,3.4673886
-38.402275,1.9942303,3.5084848
-38.45919,2.0035815,3.5428457
-38.530167,2.0064383,3.5711064
-38.621216,2.000164,3.5908365
-38.696426,2.001689,3.6185546
-39.004425,1.896447,3.544365
-39.14734,1.8687062,3.545722
-39.278824,1.8469892,3.553565
-39.04409,1.9898701,3.7164054
-39.125393,1.9903927,3.7452388
-39.16636,2.0089736,3.7911587
-39.225143,2.0198145,3.8301578
-39.279453,2.0327432,3.8713331
-39.346584,2.040317,3.9079442
-39.431004,2.040797,3.9385629
-39.50234,2.0471234,3.974814
-39.59634,2.0442853,4.0034027
-39.681606,2.045469,4.036017
-40.873764,1.5955913,3.6808
-40.88899,1.629971,3.7464213
-40.902824,1.6647012,3.8123317
-40.912598,1.7008295,3.879396
-40.919174,1.7379777,3.9472642
-40.917168,1.7782099,4.0175924
-40.91547,1.8180082,4.08745
-40.928467,1.8518875,4.152456
-41.14633,1.8080521,4.156006
-41.428898,1.74123,4.1430507
-41.630867,1.7060432,4.156431
-41.93586,1.6340959,4.1431627
-42.237236,1.5653002,4.1343784
-42.487507,1.5167422,4.142712
-42.7841,1.453054,4.1417155
-43.13189,1.3729694,4.1309915
-43.455875,1.3032937,4.13016
-43.89671,1.1949198,4.1045775
-44.18939,1.1401508,4.119164
-44.596443,1.0480623,4.1105833
-45.049988,0.94266987,4.0961614
-45.522408,0.8336363,4.0827646
-45.97096,0.73526406,4.0798078
-46.42527,0.63758993,4.080712
-20.795788,1.4654262,2.841597
-20.915218,1.4813013,2.8305798
-21.121758,1.5405743,2.8650427
-21.217407,1.5464265,2.845017
-21.32587,1.5591543,2.8326283
-21.458275,1.5845532,2.8340845
-21.54842,1.5892644,2.8143106
-21.680027,1.6157236,2.8180637
-21.873253,1.6749918,2.857513
-21.936958,1.6678874,2.826661
-22.244638,1.7899544,2.9354768
-20.56459,0.85393405,1.8983498
-22.417849,1.803858,2.9070096
-22.50769,1.8132429,2.896007
-22.596542,1.822572,2.8853364
-22.815483,1.9044774,2.9552383
-22.80811,1.8616347,2.887793
-22.865568,1.8548884,2.8604436
-22.948162,1.8626409,2.8495355
-23.033588,1.8724644,2.841302
-23.1263,1.8870051,2.8387504
-23.24114,1.9150982,2.851953
-23.327887,1.9273734,2.847672
-23.40695,1.9355729,2.839096
-23.82821,2.150889,3.068307
-23.874973,2.1422796,3.0419164
-24.002678,2.1836061,3.0733619
-24.054983,2.1791115,3.052258
-24.164207,2.2105238,3.0731115
-24.256338,2.2319653,3.0827966
-24.323814,2.2382905,3.0751557
-24.402447,2.2521992,3.0766869
-24.482176,2.2673426,3.0799875
-24.55318,2.2772722,3.077435
-24.622555,2.286553,3.0743837
-24.686178,2.292383,3.0674887
-24.77367,2.3147874,3.0806236
-24.831354,2.3174098,3.0704074
-24.897072,2.3258846,3.0674272
-24.969313,2.3393288,3.0706778
-25.029873,2.3450046,3.0648093
-25.083626,2.3461514,3.0536656
-25.143246,2.3517818,3.048152
-25.177132,2.3389585,3.020349
-25.19492,2.3142114,2.9780521
-25.218294,2.2933257,2.940493
-25.22274,2.2579596,2.8851686
-25.264149,2.2501967,2.8637924
-25.32148,2.2547324,2.8577251
-25.38935,2.26778,2.8623867
-25.450684,2.276182,2.8615212
-25.508707,2.2823503,2.8580832
-25.5641,2.2867517,2.8526325
-25.626675,2.2972887,2.8550324
-25.751919,2.3597016,2.9226546
-25.830292,2.3848078,2.943921
-25.878952,2.3857434,2.9350443
-25.952353,2.4078913,2.9530768
-26.010044,2.4172566,2.9552073
-26.049492,2.4111993,2.937986
-26.085548,2.4022229,2.9171596
-26.118301,2.3903008,2.8926735
-26.182386,2.406433,2.9040246
-26.235443,2.4131143,2.9035168
-26.267172,2.400541,2.8785276
-26.323364,2.4106123,2.8826437
-26.37494,2.4167683,2.881905
-26.427975,2.4246469,2.8835402
-26.470612,2.422883,2.8729005
-26.521738,2.4295464,2.8732615
-26.56953,2.4332638,2.8699632
-26.618767,2.4387012,2.86903
-26.665787,2.4422123,2.8657374
-26.716267,2.449543,2.8675466
-26.765041,2.4554682,2.867671
-26.815657,2.4636605,2.870895
-26.863094,2.4688578,2.8703494
-26.909893,2.4736807,2.8694477
-26.955584,2.4775949,2.8674836
-27.00547,2.4864385,2.872118
-27.055614,2.495982,2.8778167
-27.101774,2.501423,2.878254
-27.147783,2.5070124,2.879014
-27.191345,2.5100682,2.876552
-27.238434,2.5175588,2.880072
-27.284885,2.5246649,2.8832107
-27.328941,2.529222,2.8830953
-27.370243,2.5306711,2.8789682
-27.414932,2.5365815,2.880877
-27.453922,2.5355716,2.8736897
-27.493315,2.535218,2.8674712
-27.527275,2.5278897,2.852036
-27.556013,2.513544,2.8272939
-27.576101,2.4872153,2.7865658
-27.562363,2.4137332,2.6826758
-27.544554,2.3324006,2.5681252
-27.55706,2.2916217,2.5078802
-27.479698,2.1201143,2.2718778
-27.512804,2.1050153,2.245955
-27.534664,2.0728312,2.1970758
-27.531166,2.0013008,2.0951443
-27.500978,1.8863404,1.9344916
-27.488323,1.7950416,1.805603
-27.660357,1.9238696,1.9690623
-27.661757,1.6960511,1.6445904
-27.679768,1.6453605,1.5705786
-27.67452,1.5513601,1.4376507
-27.664345,1.4448361,1.2875633
-27.668436,1.3606997,1.1678433
-27.650084,1.230736,0.98556566
-27.637842,1.1073451,0.8120861
-37.648396,0.7953963,1.2375512
-37.644783,0.84978867,1.3214064
-37.650578,0.8970523,1.3966203
-37.645866,0.9507191,1.4793558
-37.61095,1.0236506,1.5847788
-37.63582,1.0562327,1.6422467
-37.62698,1.1103768,1.7251081
-37.710243,1.1045284,1.7374187
-37.646553,1.1927032,1.8599873
-37.640236,1.2432847,1.9383059
-37.661964,1.2756736,1.9953527
-37.715145,1.2882922,2.0295281
-37.734554,1.3216591,2.087788
-37.78869,1.3336284,2.1214647
-37.824944,1.3564181,2.1676955
-37.852688,1.3841467,2.219637
-37.891197,1.4053133,2.2641673
-38.598362,1.1294825,2.0177941
-38.726707,1.148603,2.0851493
-37.775528,1.7234938,2.7450309
-37.650124,1.8326416,2.8862662
-37.660374,1.8659611,2.9435148
-37.693512,1.8865738,2.986843
-37.74595,1.89676,3.0189252
-37.712395,1.9527075,3.100699
-37.733322,1.9792612,3.150548
-37.743515,2.0112166,3.2062006
-37.847412,1.9945109,3.2099652
-37.881073,2.0143356,3.2529488
-37.91686,2.0330224,3.2948265
-37.965317,2.0453126,3.3301067
-38.01523,2.0569592,3.364901
-38.07804,2.0623507,3.393402
-38.144073,2.066383,3.4207735
-38.20268,2.0742478,3.452365
-38.3231,2.0526779,3.454214
-38.38839,2.0579925,3.483912
-38.48441,2.0490892,3.4995937
-38.55305,2.0534332,3.529004
-38.630035,2.0541797,3.5551586
-38.672543,2.071012,3.5975604
-38.871876,2.0168357,3.5705152
-39.089905,1.9556184,3.5377436
-39.22558,1.9324996,3.5430512
-39.336044,1.9212749,3.5605154
-39.094696,2.0641518,3.725356
-39.14763,2.077517,3.7661476
-39.202957,2.0899682,3.8063202
-39.26763,2.0985863,3.8431797
-39.336533,2.1056354,3.8789096
-39.40708,2.1122363,3.9145765
-39.482784,2.1169612,3.9489021
-39.566315,2.1187754,3.9810057
-39.63488,2.1269956,4.019274
-39.755352,2.114627,4.039711
-40.92124,1.6874659,3.6978617
-40.94139,1.7197258,3.7619004
-40.906803,1.7731633,3.8441381
-40.8973,1.8163502,3.9173293
-40.904167,1.8529062,3.9847755
-40.91588,1.8873796,4.0504327
-40.928886,1.921161,4.1154976
-40.969357,1.9445391,4.1720924
-41.272587,1.8711482,4.1510944
-41.517906,1.8207377,4.150388
-41.71483,1.7892461,4.1661654
-42.091637,1.6944706,4.1342425
-42.32358,1.6533446,4.1459427
-42.595417,1.59952,4.149647
-42.93859,1.5224593,4.137958
-43.266197,1.4527867,4.1341085
-43.64998,1.3658698,4.1201324
-43.98773,1.2967539,4.1215806
-44.316128,1.2327027,4.1290097
-44.80674,1.116828,4.103136
-45.248535,1.0198529,4.093706
-45.72781,0.91328025,4.081187
-46.178448,0.8186898,4.0801067
-46.630157,0.7263367,4.0838766
-47.216915,0.59402394,4.0659823
-20.728506,1.5293427,2.8524323
-20.856367,1.5483108,2.8449302
-21.046265,1.5978017,2.8700075
-21.146128,1.6049714,2.851513
-21.344364,1.6607704,2.8849607
-21.405338,1.6502032,2.8487883
-21.492281,1.6527395,2.8268776
-21.61612,1.674243,2.8257551
-21.9301,1.7930887,2.9304738
-21.888805,1.7323592,2.8416834
-22.147722,1.8262088,2.9213815
-22.301445,1.867207,2.9444032
-22.36788,1.8632643,2.9186134
-21.106575,1.1524959,2.110076
-21.085728,1.0953779,2.0220428
-22.678131,1.9131219,2.9117723
-22.760258,1.9193408,2.8987303
-22.80381,1.9046452,2.8624477
-22.877373,1.9067283,2.8453026
-22.966045,1.9176736,2.8385277
-23.086243,1.9470723,2.8531985
-23.183268,1.964014,2.854123
-23.27094,1.976146,2.849924
-23.359821,1.9895091,2.8475094
-23.492123,2.0291045,2.8758879
-23.793903,2.1710086,3.0239687
-23.974289,2.2427251,3.0914884
-23.991467,2.2166831,3.0451937
-24.081558,2.235242,3.0513906
-24.207296,2.2765677,3.084848
-24.26269,2.2748299,3.0678186
-24.340862,2.2877395,3.068399
-24.429365,2.307763,3.0777726
-24.504763,2.3199606,3.0781364
-24.577078,2.3306305,3.0769567
-24.641481,2.336538,3.0703135
-24.71056,2.3459134,3.0680947
-24.77803,2.3546326,3.0653372
-24.844599,2.3631468,3.0625777
-24.91638,2.3756433,3.0649147
-24.9818,2.384213,3.0627174
-25.042984,2.3902159,3.0576081
-25.100008,2.3936207,3.0495172
-25.146996,2.3901408,3.0331306
-25.17627,2.3740065,3.0012426
-25.198624,2.3526986,2.9630008
-25.220032,2.3304634,2.9236336
-25.221874,2.2933884,2.8657942
-25.28501,2.3019357,2.8648748
-25.34222,2.306373,2.8590226
-25.403065,2.31392,2.8572607
-25.449345,2.3105133,2.841917
-25.530962,2.3350434,2.8619456
-25.583141,2.3369129,2.853621
-25.640722,2.3433783,2.8512816
-25.716293,2.364816,2.8681436
-25.7956,2.3900087,2.8900518
-25.83562,2.3833213,2.871573
-25.87749,2.3782408,2.8552527
-25.951658,2.400698,2.8743243
-26.009636,2.4099488,2.8766985
-26.065071,2.4174027,2.876945
-26.112305,2.4180121,2.8685412
-26.169111,2.427349,2.8715434
-26.222311,2.4338531,2.8710566
-26.277004,2.4420636,2.872943
-26.328726,2.4479222,2.871942
-26.380281,2.453958,2.871323
-26.432209,2.460681,2.8717532
-26.481272,2.4650176,2.8692193
-26.5302,2.4695172,2.8670397
-26.578989,2.4741793,2.865211
-26.626074,2.4774528,2.8616982
-26.679245,2.4870977,2.8666954
-26.730131,2.494849,2.8693547
-26.775755,2.4975636,2.8655148
-26.829294,2.508779,2.8730326
-26.875622,2.512852,2.8712535
-26.91986,2.514976,2.8670173
-26.972267,2.52618,2.8749528
-27.0196,2.5322924,2.8762693
-27.069143,2.5412018,2.8814392
-27.115646,2.5470998,2.8827324
-27.16013,2.5510247,2.881517
-27.204493,2.5550902,2.8806052
-27.24964,2.5603611,2.881425
-27.291946,2.5625706,2.8782573
-27.337715,2.5691931,2.881122
-27.378494,2.5700593,2.87637
-27.41792,2.5694346,2.869709
-27.456463,2.5678463,2.8618445
-27.494158,2.5652878,2.8527617
-27.528538,2.558507,2.838059
-27.559732,2.5474782,2.8176827
-27.565197,2.5017598,2.7503877
-27.559568,2.4396563,2.660829
-27.58037,2.4123278,2.6183753
-27.502651,2.245734,2.386702
-27.489914,2.1667502,2.2738051
-27.509302,2.1320071,2.2210236
-27.534191,2.1044044,2.1779742
-27.536903,2.0427248,2.088451
-27.484592,1.8950014,1.8813343
-27.526108,1.8882053,1.8665991
-27.657196,1.9519012,1.9432535
-27.671518,1.9017341,1.8694081
-27.637314,1.7687728,1.6819191
-27.658707,1.7256544,1.6176076
-27.687038,1.6931226,1.5678511
-27.673445,1.5853004,1.4145341
-27.657072,1.468359,1.248517
-27.664932,1.3915083,1.1375937
-27.661215,1.2899277,0.99250317
-27.646393,1.1629605,0.8122649
-37.81382,0.683285,0.9932747
-37.638462,0.8564434,1.2228246
-37.629925,0.9137225,1.3107643
-37.647293,0.95284224,1.3765731
-37.5967,1.0365057,1.4960785
-37.63051,1.063483,1.5470552
-37.647034,1.1014597,1.6112685
-37.624767,1.1639276,1.7047124
-37.60356,1.2248077,1.7960396
-37.612766,1.2656419,1.8633547
-37.633514,1.2987838,1.9215078
-37.653008,1.3323677,1.980176
-37.69377,1.3525927,2.0231442
-37.74228,1.3680453,2.0606265
-37.782486,1.3884926,2.104075
-37.81278,1.4147491,2.1543736
-37.847866,1.437993,2.201233
-37.906513,1.447377,2.2321887
-38.53254,1.2214911,2.0368552
-38.69902,1.1733711,2.0045834
-38.743793,1.1941187,2.0508924
-37.799355,1.7590983,2.7095594
-37.594955,1.9103987,2.8996744
-37.664,1.9115262,2.9211287
-37.690895,1.9354768,2.9681954
-37.714287,1.9611378,3.0172014
-37.711258,2.0004811,3.081285
-37.74404,2.0207798,3.124412
-37.692978,2.0841746,3.2145605
-37.837475,2.0469418,3.195282
-37.871082,2.0667405,3.2382092
-37.906013,2.0858183,3.2804575
-37.947952,2.1013765,3.3190532
-37.99699,2.1134717,3.3541188
-38.059746,2.1189806,3.3824215
-38.12491,2.123543,3.409996
-38.194157,2.1263928,3.4360676
-38.280746,2.1213052,3.454215
-38.373272,2.1138601,3.4703445
-38.43931,2.1191802,3.5000052
-38.57301,2.0936139,3.498506
-38.645073,2.0969477,3.5269547
-38.78365,2.0705342,3.5258303
-38.897335,2.0560937,3.5374022
-39.0554,2.0226111,3.5306778
-39.14082,2.0219972,3.5571966
-39.010117,2.1157227,3.6764145
-39.08543,2.1193295,3.707222
-39.13232,2.135357,3.750373
-39.185028,2.1489925,3.7914314
-39.24794,2.1584702,3.8287783
-39.308117,2.1692743,3.8676763
-39.37599,2.1770875,3.9040694
-39.45076,2.1823273,3.938417
-39.52897,2.18646,3.9721355
-39.609776,2.1898663,4.0056033
-39.713486,2.1845355,4.031623
-40.90696,1.7526577,3.6770163
-40.8649,1.8089437,3.762362
-40.884327,1.8409693,3.8260517
-40.90418,1.8726747,3.8894897
