x,y,z
-29.619461,3.2644296,4.009991
-29.6459,3.2649436,4.0094495
-29.672539,3.2667556,4.010619
-29.695034,3.244036,3.9806693
-29.718637,3.2256718,3.9563012
-29.744223,3.218442,3.9461432
-29.771467,3.2223594,3.9502232
-29.79879,3.2275805,3.9560256
-29.83169,3.2809348,4.023156
-29.857866,3.2819989,4.0238085
-29.883165,3.2745001,4.013618
-29.907835,3.2584314,3.9925714
-29.934479,3.2633939,3.9983659
-29.960938,3.267192,4.002739
-29.987059,3.2667396,4.001758
-30.013063,3.2638862,3.9977782
-30.039724,3.2759113,4.0128164
-30.065786,3.2762787,4.0130615
-30.091772,3.2736266,4.0095177
-30.117737,3.264868,3.998252
-30.143904,3.2728438,4.008372
-30.169987,3.2716272,4.0068374
-30.196093,3.2704778,4.0054483
-30.22217,3.271247,4.006564
-30.2483,3.2702315,4.0054665
-30.274538,3.2674322,4.0021553
-30.300692,3.2671685,4.0021353
-30.32689,3.266355,4.0014753
-30.353064,3.2662263,4.001749
-30.379238,3.266165,4.002167
-30.405476,3.265555,4.0019474
-30.433077,3.2520669,3.985393
-30.457148,3.2719321,4.0113606
-30.48465,3.26105,3.9982486
-30.510803,3.2619433,4.000186
-30.536766,3.2641354,4.0038347
-30.562504,3.2676246,4.0091934
-30.587177,3.2773304,4.0225124
-30.612728,3.2809467,4.0281467
-41.53969,0.23477626,2.547861
-41.582325,0.26368165,2.611085
-41.65562,0.27732587,2.6616335
-41.209618,0.6401024,3.0790973
-41.22273,0.6803694,3.1504025
-41.234398,0.72100997,3.2219677
-41.239475,0.76443124,3.2956982
-41.258553,0.80097985,3.3639069
-41.290905,0.83116484,3.4271479
-41.321953,0.86181974,3.4908538
-41.3925,0.87444043,3.5408382
-41.482887,0.8783338,3.584589
-41.623863,0.8600383,3.6122303
-41.736126,0.85514355,3.6507215
-41.952133,0.805362,3.6569915
-42.068264,0.8001838,3.697073
-42.35238,0.7233126,3.6865396
-42.559433,0.6810565,3.702505
-43.386345,0.4759717,3.7058396
-43.478394,0.4864428,3.763853
-17.067436,0.8759091,4.1580405
-17.204079,0.8835721,4.1122565
-17.524899,0.9648609,4.116369
-17.902397,1.0707664,4.1394286
-18.079165,1.0980563,4.1114545
-18.31926,1.1520741,4.103239
-18.665947,1.251297,4.128485
-18.898193,1.3053067,4.124017
-19.121769,1.3570852,4.1195536
-19.291517,1.3874953,4.1010337
-19.499786,1.4352531,4.0964594
-19.725952,1.491951,4.0999713
-19.949623,1.5489697,4.105255
-20.167284,1.6047614,4.1111054
-20.362362,1.6519618,4.111777
-20.524586,1.6857488,4.1032686
-20.677675,1.7163951,4.0933304
-20.813908,1.740303,4.0790043
-21.023144,1.7983415,4.0929523
-21.192017,1.8391424,4.094273
-21.341455,1.8719654,4.09013
-21.445158,1.884237,4.069938
-21.622753,1.9320273,4.0799565
-21.791176,1.9766022,4.0883837
-21.876091,1.9820445,4.0646806
-22.051073,2.0316682,4.079214
-22.268131,2.103112,4.113621
-22.329393,2.0990334,4.0837994
-22.48071,2.1401238,4.0938153
-22.634726,2.1835892,4.106831
-22.721085,2.1937306,4.091165
-22.899559,2.2515497,4.118624
-22.945833,2.2422924,4.086718
-23.073166,2.2754335,4.0934854
-23.148684,2.282148,4.0768447
-23.304363,2.3318253,4.100099
-23.371235,2.3350465,4.081263
-23.52248,2.3842072,4.105551
-23.577648,2.382069,4.0826263
-23.6727,2.4020953,4.080861
-23.75313,2.4145985,4.072466
-23.828598,2.424783,4.0622725
-23.944021,2.4579864,4.0745544
-23.992306,2.4537005,4.051276
-24.12642,2.4990013,4.0763383
-24.170515,2.493032,4.0521
-24.26645,2.5175805,4.057988
-24.365044,2.5443711,4.0665855
-24.419558,2.5455394,4.050292
-24.525053,2.5776763,4.065101
-24.604233,2.5946069,4.0652313
-24.683113,2.6118731,4.0660896
-24.78719,2.6452808,4.0836554
-24.83471,2.6441393,4.0666556
-24.926035,2.6708274,4.078259
-25.018368,2.6988554,4.0916924
-25.0551,2.6918464,4.069502
-25.131386,2.710575,4.074069
-25.20297,2.726767,4.076362
-25.251123,2.7279558,4.0633407
-25.307856,2.7350826,4.0567374
-25.378735,2.7520676,4.06075
-25.443611,2.765477,4.0613136
-25.49622,2.7708955,4.053698
-25.555733,2.7813883,4.0517025
-25.6304,2.8028767,4.061716
-25.661633,2.7942421,4.0397673
-25.7261,2.8093486,4.0434723
-25.786167,2.8217487,4.044537
-25.849396,2.8368688,4.04881
-25.88728,2.833819,4.033591
-25.946045,2.846385,4.0355544
-26.007904,2.86169,4.0407662
-26.06681,2.8752308,4.044305
-26.110935,2.8778975,4.036102
-26.141876,2.870592,4.0170336
-26.230848,2.9086056,4.048352
-26.284859,2.9199834,4.0504265
-26.319382,2.916223,4.0358195
-26.371151,2.9264276,4.0369644
-26.42461,2.9383721,4.040271
-26.476568,2.9494896,4.0428596
-26.502726,2.9395666,4.021881
-26.5668,2.9614058,4.036957
-26.611404,2.9673471,4.034239
-26.66746,2.9833813,4.0431843
-26.714725,2.9922936,4.044219
-26.74619,2.9877071,4.0299706
-26.793793,2.9974544,4.032277
-26.84119,3.0073774,4.0349655
-26.890728,3.019597,4.0404806
-26.928383,3.0213633,4.034088
-26.97578,3.0323224,4.0384855
-27.006939,3.028479,4.025849
-27.077831,3.0622754,4.0571666
-27.107605,3.0576415,4.043893
-27.132977,3.0487783,4.0257516
-27.173393,3.0545774,4.0248766
-27.211487,3.058347,4.021753
-27.258707,3.0714836,4.0297947
-27.306194,3.085339,4.0388575
-27.341686,3.0873518,4.0340767
-27.372892,3.0850978,4.0243487
-27.410904,3.0900733,4.023302
-27.456041,3.1028805,4.031705
-27.500404,3.1152992,4.0398035
-27.537914,3.1206899,4.0396566
-27.566765,3.1167822,4.0284953
-27.60063,3.1185112,4.0241747
-27.633945,3.1197891,4.019415
-27.676456,3.131774,4.0276484
-27.719202,3.144468,4.036882
-27.751205,3.1449816,4.031541
-27.777054,3.1382895,4.0175686
-27.808125,3.137855,4.0112476
-27.846085,3.145975,4.0154047
-27.890697,3.1627018,4.030155
-27.930473,3.173925,4.03835
-27.963346,3.1767697,4.0364494
-27.989552,3.171184,4.0243382
-28.018007,3.168515,4.0158625
-28.056776,3.1796298,4.0243616
-28.092773,3.1874425,4.0289297
-28.132362,3.2005322,4.0400963
-28.165493,3.2051427,4.0409484
-28.189562,3.1972,4.0264163
-28.218576,3.1962304,4.020548
-28.24204,3.1872587,4.004862
-28.281672,3.2020547,4.018653
-28.321772,3.2181456,4.034175
-28.358887,3.2303114,4.0449533
-28.3849,3.2257419,4.0350456
-28.40987,3.2194927,4.02311
-28.441841,3.224386,4.025113
-28.468693,3.221198,4.0171256
-28.499105,3.2239323,4.0165977
-28.541916,3.2478497,4.0426354
-28.568914,3.245511,4.035951
-28.598286,3.2473588,4.034578
-28.62332,3.241639,4.02379
-28.650063,3.2389278,4.016836
-28.67907,3.240419,4.015228
-28.712406,3.2502668,4.024207
-28.744001,3.2572591,4.029686
-28.77665,3.266717,4.0383573
-28.800528,3.2590673,4.0255375
-28.823378,3.2490976,4.009837
-28.852654,3.2522655,4.0107894
-28.884083,3.2602818,4.0179496
-28.911522,3.2600434,4.014743
-28.93708,3.2557003,4.006402
-28.971592,3.2717428,4.023972
-28.9999,3.274133,4.024313
-29.026154,3.27181,4.0187387
-29.051704,3.267756,4.011025
-29.081131,3.2733712,4.015668
-29.109041,3.2754643,4.0159035
-29.135763,3.2746267,4.012474
-29.163815,3.2774727,4.0138016
-29.193087,3.2840104,4.019909
-29.22243,3.2912347,4.026965
-29.246946,3.2846587,4.016473
-29.27237,3.2805586,4.009197
-29.298435,3.278337,4.00438
-29.325645,3.2798128,4.0043526
-29.352816,3.281362,4.004483
-29.38412,3.2975292,4.0233994
-29.410564,3.2974138,4.021536
-29.437973,3.3010097,4.0244904
-29.463741,3.2986057,4.0198164
-29.488945,3.2938368,4.012166
-29.515533,3.2946038,4.0116777
-29.54182,3.2942238,4.0097775
-29.568638,3.2963476,4.011154
-29.594013,3.2918406,4.0040727
-29.620192,3.2910547,4.001831
-29.647642,3.2970448,4.008363
-29.675077,3.303718,4.0158386
-29.699802,3.295207,4.00384
-29.7181,3.245235,3.9385254
-29.744457,3.2429376,3.9346201
-29.771196,3.2431514,3.9340086
-29.799665,3.2568831,3.9508708
-29.83305,3.3141072,4.0238404
-29.858534,3.3096561,4.017417
-29.88459,3.310164,4.017442
-29.909693,3.3003356,4.004202
-29.935034,3.291182,3.991886
-29.962929,3.3157644,4.0231304
-29.988813,3.3153167,4.02216
-30.01389,3.2990131,4.000797
-30.04037,3.309109,4.013541
-30.066362,3.3100858,4.0145836
-30.092306,3.309904,4.0141897
-30.11809,3.2963114,3.9965527
-30.14419,3.3054528,4.0083036
-30.170189,3.304246,4.006763
-30.196085,3.3104572,4.0148506
-30.222206,3.3038712,4.006488
-30.24812,3.3065398,4.0101223
-30.274065,3.3074377,4.011531
-30.299856,3.3108518,4.0162444
-30.326027,3.3075964,4.0124135
-30.352728,3.2982874,4.0008373
-30.37914,3.2945578,3.9965153
-30.40516,3.295792,3.9986544
-30.433153,3.278129,3.9764953
-30.460228,3.2715516,3.9686887
-30.4885,3.256487,3.9500113
-30.515427,3.2537231,3.9472482
-30.541971,3.2540855,3.9485712
-30.568888,3.2520733,3.9468977
-30.587048,3.303853,4.014518
-30.612045,3.3105018,4.0240917
-41.531048,0.26360393,2.4340043
-41.519142,0.31987262,2.5210395
-41.54663,0.35615945,2.5905714
-41.65601,0.35224462,2.6256552
-41.23623,0.6048529,2.8796482
-41.2007,0.6691413,2.9716997
-41.193134,0.71940756,3.0516376
-41.198483,0.76310563,3.1259413
-41.207474,0.8047352,3.19845
-41.222733,0.8431349,3.26826
-41.24432,0.878356,3.3354807
-41.26626,0.9132011,3.4024239
-41.307632,0.93907785,3.462294
-41.35558,0.9619677,3.5199928
-41.424118,0.9757414,3.570835
-41.565063,0.9578984,3.5977745
-41.682526,0.9510021,3.6339245
-41.80357,0.9431033,3.670053
-42.008537,0.89989424,3.6807246
-42.162697,0.879406,3.7094603
-42.41029,0.820482,3.7113419
-42.669292,0.7582996,3.7126126
-42.817486,0.7433865,3.7491326
-42.953285,0.7342713,3.7906928
-43.153744,0.69958806,3.815546
-43.38157,0.6550102,3.8350854
-44.573692,0.48058248,4.045381
-44.672333,0.49285388,4.1107183
-16.156624,0.6543114,3.9749703
-17.191124,1.0020831,4.151434
-17.357529,1.0210471,4.114458
-17.672035,1.0986502,4.1186686
-17.927883,1.1550574,4.1104674
-18.167763,1.2066214,4.100675
-18.44829,1.2758875,4.105153
-18.676048,1.3255134,4.0974464
-18.944244,1.3929911,4.1043377
-19.192883,1.454067,4.1083546
-19.393694,1.4967868,4.1003504
-19.579792,1.5345201,4.08992
-19.80953,1.5918064,4.0956783
-19.96019,1.6167519,4.077961
-20.187729,1.6756594,4.0877585
-20.38385,1.7223489,4.089409
-20.58805,1.7737935,4.0961285
-20.780237,1.8212086,4.100924
-20.92583,1.8490242,4.0910025
-21.055485,1.8705058,4.0767817
-21.215834,1.9066691,4.075526
-21.415142,1.9616877,4.0910425
-21.552063,1.9891536,4.084556
-21.639145,1.9941616,4.0597744
-21.839134,2.0527723,4.0815063
-21.994234,2.0914094,4.087187
-22.108261,2.1113493,4.077485
-22.274101,2.1570177,4.0910735
-22.442593,2.2050996,4.107797
-22.536922,2.2178013,4.0939326
-22.692566,2.2614906,4.108468
-22.791214,2.2776637,4.0989866
-22.905277,2.3022027,4.0976834
-23.008265,2.3218,4.0924807
-23.119122,2.3460712,4.09217
-23.220615,2.3661776,4.0885935
-23.328274,2.3901396,4.089185
-23.420174,2.4064517,4.0831475
-23.534348,2.4352036,4.0894074
-23.619179,2.4489155,4.0819254
-23.734911,2.4799218,4.091501
-23.795273,2.4813552,4.07312
-23.927616,2.5229044,4.094024
-23.955257,2.5069494,4.059431
-24.031765,2.518486,4.0519505
-24.154917,2.5570002,4.0715146
-24.21679,2.5612662,4.0577016
-24.31106,2.5846052,4.0632324
-24.373356,2.5898972,4.051121
-24.4455,2.601317,4.045483
-24.590633,2.6566386,4.0847178
-24.63011,2.6496854,4.0612555
-24.72026,2.6735573,4.069513
-24.811491,2.698741,4.079567
-24.882092,2.71185,4.0775914
-24.953932,2.7261796,4.077214
-25.007751,2.7296295,4.065826
-25.090912,2.7519922,4.0744805
-25.155373,2.7629738,4.07156
-25.226894,2.7789304,4.074187
-25.269886,2.7767262,4.0578766
-25.322964,2.7813253,4.048981
-25.422451,2.817132,4.073682
-25.446575,2.8031025,4.045359
-25.516897,2.8203702,4.0508285
-25.579857,2.8331044,4.051708
-25.653755,2.8538406,4.0615535
-25.681387,2.8428063,4.0371046
-25.74303,2.8557498,4.038963
-25.807852,2.8713882,4.0440435
-25.864862,2.8818846,4.0437403
-25.905384,2.8807693,4.030841
-25.956001,2.887216,4.0264745
-26.041948,2.9201717,4.0518074
-26.068762,2.9096494,4.0289927
-26.121494,2.9186957,4.028166
-26.167475,2.922927,4.022141
-26.258316,2.962057,4.05562
-26.287588,2.954111,4.0362945
-26.334969,2.960434,4.0332327
-26.375818,2.9618475,4.024768
-26.455273,2.9945116,4.0520873
-26.487549,2.9896553,4.0368414
-26.5305,2.9936209,4.031813
-26.573349,2.997739,4.0271144
-26.62532,3.0097547,4.0316777
-26.685595,3.0292196,4.0450554
-26.713367,3.02139,4.0270305
-26.759892,3.0297883,4.027945
-26.803247,3.0357442,4.0261836
-26.855343,3.049716,4.0339403
-26.907154,3.0638876,4.04213
-26.933054,3.0550609,4.023516
-26.979874,3.0653315,4.027441
-27.016169,3.0662313,4.0204816
-27.08478,3.097551,4.049604
-27.113382,3.09184,4.0351253
-27.149874,3.0936909,4.029705
-27.18464,3.094054,4.0226307
-27.223757,3.0988264,4.0209246
-27.274704,3.1155844,4.033672
-27.31724,3.1244328,4.0371346
-27.348387,3.1220608,4.027274
-27.381132,3.1214094,4.019573
-27.414907,3.1219473,4.013401
-27.47144,3.146595,4.036443
-27.510555,3.1534173,4.0381336
-27.539358,3.1494093,4.026822
-27.572231,3.149877,4.0210238
-27.605564,3.1509976,4.016116
-27.641806,3.1555343,4.0154696
-27.688166,3.1718085,4.029266
-27.727926,3.181043,4.0346136
-27.76844,3.1915264,4.04162
-27.79694,3.1882248,4.0318403
-27.818014,3.1760712,4.0112543
-27.865576,3.1958451,4.030019
-27.90362,3.2045834,4.0353384
-27.938772,3.2100785,4.036771
-27.970676,3.2117474,4.033576
-27.998127,3.2078724,4.0236025
-28.025192,3.203507,4.0130877
-28.059612,3.2088394,4.0146923
-28.103228,3.2267632,4.0320654
-28.137276,3.2323375,4.034194
-28.167475,3.2328937,4.0301585
-28.195604,3.2306852,4.0227494
-28.22335,3.2279828,4.0147943
-28.259457,3.2373815,4.022069
-28.294966,3.246324,4.02888
-28.331442,3.2571063,4.038106
-28.360844,3.2576466,4.034561
-28.389091,3.256542,4.0290213
-28.414019,3.2503176,4.0170975
-28.443768,3.2516747,4.0148
-28.476336,3.2577531,4.018545
-28.511585,3.2685747,4.0283813
-28.544872,3.2766037,4.0347834
-28.57423,3.2783337,4.033292
-28.60018,3.2743173,4.024584
-28.624868,3.2680323,4.0130544
-28.654848,3.271163,4.0135527
-28.682837,3.2708673,4.0097666
-28.718012,3.2841337,4.0233316
-28.750454,3.292817,4.031152
-28.779694,3.2957206,4.031682
-28.803827,3.2887006,4.019606
-28.825178,3.2758431,4.0001154
-28.854729,3.2795544,4.001872
-28.8867,3.288668,4.010626
-28.914928,3.2901878,4.0097284
-28.946587,3.2994857,4.018881
-28.975431,3.302949,4.020625
-29.008543,3.3165855,4.0355167
-29.029625,3.302394,4.0147047
-29.057072,3.3031178,4.01313
-29.085445,3.3062978,4.014784
-29.113743,3.309557,4.016609
-29.13924,3.3057342,4.009368
-29.166348,3.3061562,4.0076637
-29.198595,3.3210003,4.0246487
-29.223217,3.3149981,4.0147796
-29.25018,3.3156447,4.0135603
-29.276329,3.3139648,4.009394
-29.302881,3.313553,4.0069294
-29.330732,3.3174138,4.0100594
-29.357058,3.3165436,4.007124
-29.388086,3.3319795,4.025392
-29.414433,3.33186,4.0235615
-29.44077,3.3318095,4.021879
-29.466785,3.3306231,4.0187826
-29.493116,3.3307095,4.017398
-29.519003,3.3290548,4.01381
-29.545744,3.331089,4.015076
-29.572039,3.3313818,4.014139
-29.600475,3.3420196,4.02672
-29.626038,3.339431,4.022156
-29.651527,3.3363025,4.016945
-29.678705,3.342319,4.0237007
-29.705038,3.3441691,4.025092
-29.731619,3.347906,4.029001
-29.758575,3.3547442,4.0370145
-29.784542,3.3555903,4.0372763
-29.809772,3.3510447,4.0305653
-29.835747,3.3520236,4.0311165
-29.86237,3.35914,4.039731
-29.885971,3.3377914,4.011264
-29.912252,3.341397,4.0154133
-29.938164,3.3414268,4.014953
-29.964243,3.3439531,4.0178103
-29.99001,3.3422937,4.015261
-30.015118,3.3273306,3.9953966
-30.041834,3.3440356,4.0169406
-30.067562,3.3401437,4.011647
-30.093447,3.339965,4.01126
-30.119354,3.3416767,4.013399
-30.145214,3.337984,4.0085363
-30.17112,3.3380046,4.008582
-30.197044,3.3368764,4.0071836
-30.223024,3.3345993,4.004342
-30.248983,3.3342123,4.004028
-30.274834,3.3363235,4.007033
-30.300646,3.3385005,4.0101805
-30.32678,3.3352754,4.0063324
-30.353445,3.3260436,3.9947023
-30.37919,3.3296366,3.999872
-30.405045,3.3314734,4.0028057
-30.430477,3.3370185,4.010636
-30.454536,3.3535507,4.032854
-30.480337,3.3537598,4.0338316
-30.506302,3.3528225,4.033372
-30.534582,3.3361897,4.012508
-30.560934,3.3341813,4.0107737
-30.585325,3.344357,4.0249753
-30.611963,3.3406649,4.021163
-41.521378,0.24322224,2.239317
-41.513428,0.2981794,2.3259792
-41.511322,0.34968615,2.4093537
-41.512634,0.39902186,2.4906406
-41.654194,0.3797555,2.5112352
-41.125656,0.6839485,2.8159575
-41.1868,0.70171547,2.8681068
-41.144196,0.7686467,2.9629111
-41.155937,0.80931973,3.0348492
-41.162815,0.85193825,3.108386
-41.199913,0.8802872,3.1698513
-41.197914,0.92639136,3.2462282
-41.190063,0.9747312,3.3243074
-41.241222,0.9961643,3.3802123
-41.266018,1.0293417,3.4458575
-41.29556,1.0602541,3.5097356
-41.36133,1.075213,3.5610375
-41.461044,1.075638,3.6012673
-41.55282,1.079879,3.6450534
-41.71501,1.0545411,3.6666355
-41.857193,1.0385134,3.6963496
-42.003986,1.0212805,3.7260723
-42.260307,0.95948625,3.7236433
-42.50137,0.9055033,3.728714
-42.70109,0.8697417,3.748661
-42.85553,0.85332465,3.7838206
-43.03439,0.82793474,3.8136768
-43.264866,0.78307414,3.83119
-44.56466,0.47241735,3.8316345
-44.563995,0.5225985,3.9205203
-44.598267,0.5593412,4.0007076
-44.635662,0.5948136,4.0802383
-45.062733,0.48694396,4.071725
-15.902111,0.6498723,3.871478
-17.167858,1.0774922,4.108822
-17.46156,1.1439233,4.1056213
-17.792484,1.2263768,4.1157637
-17.969757,1.2513304,4.0873346
-18.214306,1.303525,4.07976
-18.53817,1.388442,4.0977902
-18.834053,1.4642403,4.111333
-19.057453,1.5127544,4.106477
-19.29092,1.5666745,4.1072273
-19.512121,1.6169884,4.106783
-19.701633,1.655554,4.098697
-19.903887,1.7005391,4.0968866
-20.12756,1.7557468,4.1045055
-20.344318,1.8094181,4.1123586
-20.468357,1.8247538,4.090587
-20.621006,1.8530996,4.080212
-20.78196,1.8859481,4.0745044
-21.007532,1.9481746,4.094284
-21.163864,1.981154,4.090898
-21.296436,2.004435,4.080241
-21.459602,2.0423033,4.08287
-21.623064,2.0813253,4.0874906
-21.74155,2.1006887,4.0759807
-21.857191,2.1194024,4.064589
-22.05223,2.1759653,4.0873733
-22.225288,2.2234726,4.1032605
-22.282297,2.2167935,4.071458
-22.478613,2.2773376,4.100835
-22.567036,2.2868757,4.084834
-22.684431,2.3110728,4.0827856
-22.849537,2.3595834,4.1039033
-22.937868,2.3709483,4.0913534
-23.057274,2.3984377,4.094406
-23.139347,2.4077299,4.0809283
-23.270233,2.442483,4.092086
-23.348515,2.450917,4.0787864
-23.444452,2.4689803,4.0751557
-23.544918,2.4900134,4.0749083
-23.639402,2.508503,4.072711
-23.746357,2.5342684,4.0781393
-23.817047,2.5411193,4.06548
-23.931194,2.5720763,4.07707
-23.978527,2.5670056,4.0533404
-24.09033,2.5979457,4.0659113
-24.155464,2.6034837,4.0534644
-24.240715,2.6207528,4.053207
-24.338821,2.6459212,4.061415
-24.390993,2.6452644,4.0436873
-24.498392,2.6769905,4.059492
-24.59836,2.7051563,4.072161
-24.661352,2.712119,4.063313
-24.77788,2.7514906,4.088561
-24.82601,2.7504551,4.0720515
-24.903315,2.7674115,4.074682
-24.981045,2.7851536,4.0785065
-25.031778,2.7866437,4.0654335
-25.106766,2.803587,4.069055
-25.17044,2.81388,4.0659
-25.239008,2.8276947,4.066813
-25.296432,2.8347697,4.0607557
-25.344334,2.8359613,4.0485644
-25.430164,2.8623362,4.0639734
-25.477024,2.8635044,4.0522404
-25.520998,2.8629413,4.0387936
-25.609322,2.8926063,4.0587883
-25.653679,2.892949,4.046796
-25.703568,2.8972988,4.039415
-25.754036,2.9023182,4.032975
-25.850449,2.9399862,4.0631914
-25.882618,2.9328609,4.043667
-25.937286,2.9419355,4.0424547
-25.988384,2.9487736,4.0389395
-26.056757,2.9685826,4.0503025
-26.08745,2.9610567,4.0309277
-26.148014,2.975889,4.0371046
-26.19842,2.9835148,4.0352983
-26.264973,3.003787,4.0481744
-26.295475,2.9968367,4.030048
-26.358257,3.0150533,4.0410147
-26.403416,3.0199366,4.0368285
-26.4548,3.0300317,4.038848
-26.50219,3.037284,4.0377593
-26.539406,3.036581,4.0275745
-26.586533,3.0441563,4.0271873
-26.64828,3.0641766,4.0415545
-26.694338,3.0716228,4.0413976
-26.729912,3.0704927,4.031305
-26.7733,3.0761857,4.0293827
-26.82372,3.0882425,4.035146
-26.87033,3.0973766,4.037628
-26.920856,3.1103253,4.0448155
-26.948954,3.1036267,4.0287642
-26.989286,3.108,4.026019
-27.042694,3.1245885,4.038041
-27.086098,3.1324325,4.0397644
-27.123123,3.134624,4.034836
-27.157284,3.1342912,4.0269814
-27.19474,3.137251,4.0232096
-27.2376,3.1456575,4.0261536
-27.28245,3.1563516,4.0320177
-27.324371,3.1645322,4.034981
-27.3565,3.1632054,4.0264997
-27.399202,3.1727324,4.031362
-27.433313,3.1737833,4.026
-27.472044,3.1798072,4.026834
-27.512173,3.1875887,4.029949
-27.548056,3.1911626,4.0280185
-27.580822,3.1915872,4.022316
-27.614052,3.1926587,4.0175066
-27.65216,3.1993032,4.0196857
-27.69646,3.213203,4.030973
-27.732262,3.2179208,4.0310135
-27.769855,3.2249594,4.034046
-27.797369,3.220532,4.0229187
-27.824942,3.216179,4.0119524
-27.865498,3.2274227,4.0205374
-27.910376,3.244362,4.036377
-27.94092,3.244207,4.030946
-27.968765,3.2407944,4.0215096
-27.997532,3.238577,4.013644
-28.03023,3.2414804,4.0122986
-28.068434,3.2517812,4.0203667
-28.105991,3.261648,4.028004
-28.137886,3.2643163,4.026657
-28.170946,3.268775,4.027663
-28.197369,3.2642882,4.0174255
-28.228281,3.2661023,4.015246
-28.259531,3.2685761,4.013986
-28.292278,3.273418,4.0158234
-28.327997,3.2829175,4.0236835
-28.361225,3.2891102,4.0274305
-28.38906,3.287404,4.021185
-28.409143,3.2737517,3.999735
-28.446579,3.287089,4.0128593
-28.47585,3.2879148,4.0100646
-28.504023,3.2870975,4.0052357
-28.535316,3.291544,4.0072355
-28.575386,3.311089,4.0287237
-28.60027,3.305342,4.0177917
-28.626566,3.3019714,4.0099745
-28.655506,3.3033075,4.008285
-28.685358,3.306466,4.00902
-28.71513,3.309711,4.009942
-28.74605,3.3153706,4.014062
-28.776237,3.3199568,4.0168724
-28.804539,3.3211284,4.015338
-28.830475,3.3177042,4.007914
-28.857883,3.3172727,4.004431
-28.888077,3.3227735,4.0087156
-28.918417,3.328949,4.013954
-28.947014,3.3316903,4.014802
-28.973185,3.3292198,4.008937
-29.00118,3.330938,4.008587
-29.029627,3.333912,4.0099397
-29.05629,3.3328357,4.0060787
-29.08463,3.3359637,4.007765
-29.111727,3.336215,4.005763
-29.138351,3.335355,4.002371
-29.166307,3.3381195,4.003779
-29.196566,3.3474822,4.0138893
-29.222643,3.3456593,4.009427
-29.249355,3.3456848,4.0074444
-29.277042,3.3487535,4.0095134
-29.305042,3.3530881,4.013307
-29.332014,3.3545227,4.01336
-29.357683,3.3518574,4.008092
-29.386358,3.359397,4.016287
-29.412853,3.3598547,4.0152416
-29.439978,3.3627715,4.0174904
-29.466095,3.3621747,4.0151777
-29.492365,3.3622446,4.013801
-29.518913,3.36358,4.0141487
-29.544456,3.3607938,4.0091276
-29.571373,3.364064,4.012141
-29.597836,3.3656077,4.0129414
-29.623655,3.3642218,4.0099363
-29.64869,3.3587015,4.0015335
-29.67666,3.3688538,4.0138655
-29.702774,3.3694725,4.0136786
-29.72916,3.371962,4.0160193
-29.755217,3.372717,4.016128
-29.780146,3.3657217,4.006056
-29.806158,3.3660076,4.0056567
-29.833918,3.3808036,4.024491
-29.858217,3.3673832,4.006092
-29.883331,3.3594413,3.9949853
-29.90915,3.3575845,3.9919794
-29.935692,3.3642278,4.000269
-29.961796,3.366723,4.0031323
-29.987661,3.3662727,4.0021553
-30.013626,3.3676968,4.0037155
-30.03961,3.3703933,4.0070143
-30.065422,3.36954,4.005674
-30.09125,3.3687532,4.0044765
-30.117077,3.3668268,4.001829
-30.142944,3.3661718,4.0009193
-30.168806,3.367996,4.0033455
-30.19464,3.3692834,4.0051174
-30.220499,3.3688288,4.0046406
-30.24648,3.365426,4.0003204
-30.272444,3.3638992,3.9985378
-30.298302,3.3648496,4.0000887
-30.324465,3.361046,3.9954083
-30.3508,3.3561053,3.9892814
-30.376604,3.3584619,3.9928622
-30.402422,3.3602817,3.9957895
-30.427755,3.366382,4.004431
-30.452686,3.3749535,4.0163918
-30.478447,3.3757644,4.0181494
-30.504442,3.3748372,4.017668
-30.530548,3.3733757,4.0165377
-30.55565,3.3785942,4.0242853
-30.581656,3.3778675,4.0242376
-30.609276,3.3682008,4.01245
-41.508705,0.27745628,2.122528
-41.503098,0.33136392,2.2088413
-41.49086,0.38799095,2.2974849
-41.526157,0.42085075,2.3641458
-41.493988,0.4861493,2.460382
-41.292774,0.6316607,2.6286411
-41.14672,0.7488096,2.77005
-41.117413,0.809366,2.8600807
-41.150063,0.84037185,2.9237404
-41.172882,0.8757765,2.9913335
-41.15926,0.92764544,3.073225
-41.17834,0.9641609,3.1416998
-41.186558,1.0053248,3.2141366
-41.22872,1.031039,3.273456
-41.232376,1.0737154,3.347136
-41.258015,1.1064255,3.4124541
-41.287537,1.1372855,3.476306
-41.347218,1.1550481,3.5295925
-41.420673,1.1670487,3.5785375
-41.53706,1.1611366,3.6136093
-41.635857,1.1631212,3.655613
-41.819576,1.1303012,3.6710615
-41.940697,1.1242316,3.7083378
-42.120613,1.0947821,3.728547
-42.315178,1.0604117,3.7462378
-42.55761,1.0079939,3.751801
-42.75941,0.9730909,3.7719035
-42.92474,0.9536207,3.8045797
-43.11463,0.9254422,3.83213
-44.54405,0.52164125,3.7034883
-44.566776,0.56311584,3.78679
-44.58525,0.6059749,3.8710551
-44.610435,0.64614606,3.9535675
-44.623108,0.69070816,4.0389776
-44.912807,0.63494587,4.060725
-45.26482,0.5584953,4.0717497
-15.899822,0.77431726,3.9247303
-15.896528,0.72430134,3.8361764
-17.34045,1.2114046,4.122573
-17.468655,1.2149742,4.0771074
-17.929533,1.3449931,4.123319
