x,y,z
-29.37362,2.3684692,2.875658
-29.409985,2.3744988,2.8815594
-29.444899,2.3738704,2.8790927
-29.480503,2.3770187,2.881505
-29.515387,2.3765724,2.879434
-29.550783,2.3792913,2.8814669
-29.586119,2.382103,2.8837018
-29.62112,2.3831604,2.8837876
-29.656096,2.3843088,2.8840709
-29.691671,2.3904757,2.8908205
-29.726685,2.3930395,2.8930688
-29.761307,2.3926122,2.891591
-29.796421,2.3972065,2.896587
-29.83122,2.3994257,2.8986392
-29.86558,2.3968005,2.8946028
-29.900028,2.39488,2.8915424
-29.934547,2.3936646,2.8894596
-29.96912,2.3931553,2.8883557
-30.00347,2.3871808,2.8803658
-30.037357,2.362777,2.848971
-30.07161,2.3335202,2.8114686
-30.101982,1.9271808,2.2934842
-30.139986,1.412271,1.6372018
-41.73798,0.2866938,2.7089787
-41.931858,0.2421081,2.7121696
-41.54071,0.6697185,3.260274
-41.716373,0.6349647,3.2737484
-43.387863,0.57165027,3.8719072
-43.473625,0.5846033,3.9319916
-43.6061,0.57910514,3.9807596
-23.100027,1.4765656,2.83854
-23.203495,1.5010259,2.8431597
-23.28825,1.5140603,2.8364558
-23.38583,1.5360074,2.8393936
-23.500353,1.5698364,2.8551836
-23.568264,1.573436,2.839857
-23.695402,1.6172845,2.8671503
-23.798306,1.6457274,2.8787928
-23.834267,1.6289663,2.8429894
-23.915432,1.6434848,2.840579
-23.99701,1.6588147,2.8393893
-24.069262,1.6680865,2.832058
-24.161322,1.6919227,2.8407054
-24.265276,1.7250366,2.859787
-24.34136,1.7387414,2.8583012
-24.387373,1.7308326,2.8336225
-24.444921,1.7315614,2.8185267
-24.641466,1.8367867,2.9181113
-24.716593,1.8523617,2.9201431
-24.935524,1.8972831,2.9260936
-24.99518,1.9027941,2.9181395
-25.036724,1.8941967,2.8946567
-23.916283,0.9502144,1.82373
-25.211283,1.9514985,2.931754
-25.282032,1.9677722,2.936914
-25.290697,1.9330325,2.8847241
-25.324709,1.9190321,2.8559828
-25.378593,1.9217932,2.8463688
-25.44459,1.9351945,2.8490667
-25.506067,1.9451711,2.848106
-25.56853,1.956423,2.8488326
-25.62777,1.9652653,2.8470259
-25.68681,1.9743199,2.8456779
-25.749166,1.9867673,2.8484602
-25.810678,1.9989109,2.8511214
-25.873083,2.0123446,2.8555036
-25.92949,2.0206578,2.8541627
-25.973228,2.017367,2.8394966
-26.192387,2.1820195,3.0211287
-26.266962,2.2107215,3.044631
-26.335455,2.2343118,3.062426
-26.329576,2.184977,2.994729
-26.447706,2.2589068,3.0721817
-26.488121,2.2559757,3.059371
-26.545593,2.2706451,3.0675097
-26.601706,2.284428,3.074799
-26.662756,2.3039012,3.0890484
-26.702715,2.3015869,3.0775757
-26.751392,2.3087695,3.0775495
-26.801424,2.3177743,3.0798593
-26.849247,2.3247316,3.0798821
-26.897404,2.3324037,3.0809174
-26.945879,2.3407934,3.0829697
-26.992216,2.347112,3.0826845
-27.036478,2.351346,3.080029
-27.082056,2.3574014,3.07971
-27.124193,2.3596728,3.0749521
-27.168583,2.3648887,3.0738893
-27.215609,2.373631,3.0772448
-27.256063,2.374613,3.0713058
-27.303669,2.3847816,3.076676
-27.34972,2.3934042,3.0803103
-27.393381,2.399333,3.0807924
-27.434298,2.4019809,3.0773878
-27.474276,2.4036107,3.0728526
-27.514618,2.4059315,3.0692782
-27.554886,2.4083729,3.0659657
-27.592192,2.4069154,3.0579643
-27.622986,2.396358,3.0388398
-27.651941,2.3829913,3.016313
-27.661316,2.3408177,2.9582243
-27.681227,2.313066,2.9179568
-27.698555,2.2806935,2.8719745
-27.739632,2.2837248,2.8699393
-27.778751,2.2839699,2.8645544
-27.821892,2.290732,2.8673816
-27.861248,2.2917929,2.8632264
-27.902344,2.2958868,2.862958
-27.944744,2.302442,2.8658752
-27.983528,2.3032656,2.8617435
-28.02636,2.3112402,2.8666625
-28.067675,2.3169947,2.868918
-28.107864,2.3211055,2.8692236
-28.154108,2.336532,2.8838444
-28.216581,2.3827984,2.937358
-27.756971,1.4440124,1.7518244
-27.76905,1.3775499,1.6625905
-27.862219,1.4680862,1.7712078
-27.905735,1.462856,1.7593298
-27.968166,1.4963584,1.7964649
-28.008327,1.4848576,1.7769089
-28.19126,1.7784054,2.1433344
-28.219873,1.7477822,2.100068
-28.250656,1.7207842,2.0614362
-28.268873,1.6639566,1.985023
-28.250866,1.5197597,1.7977142
-28.092543,1.0321381,1.1740322
-28.136791,1.0185175,1.1520305
-28.743954,2.4234076,2.9344978
-28.778915,2.421641,2.9290528
-28.292246,1.0348246,1.1594162
-28.334461,1.0150619,1.130014
-28.381765,1.0086498,1.1177263
-28.434395,1.0174363,1.1249413
-28.485003,1.0209365,1.1255383
-28.621954,1.289202,1.4645815
-28.668476,1.2889614,1.4608326
-28.736885,1.3602517,1.5487003
-28.782864,1.3609176,1.5463781
-29.133066,2.422347,2.9026122
-29.170528,2.4306955,2.9110303
-29.197927,2.4021237,2.8722124
-29.23618,2.4136908,2.8849201
-29.271038,2.4126024,2.881484
-29.306194,2.4128206,2.879805
-29.341888,2.4155645,2.8814511
-29.37752,2.418403,2.8833017
-29.412325,2.4176805,2.8806596
-29.447859,2.4207048,2.8829145
-29.48275,2.4207747,2.8814507
-29.519262,2.4300854,2.8919563
-29.553938,2.4297295,2.8901086
-29.588516,2.4288528,2.88767
-29.623287,2.429287,2.8869972
-29.658297,2.4316435,2.8888803
-29.693253,2.4340923,2.8909612
-29.728592,2.4403007,2.8979673
-29.763403,2.4429324,2.9004445
-29.798033,2.44443,2.9015403
-29.832409,2.4435697,2.899675
-29.866598,2.4403496,2.8948445
-29.900934,2.4384406,2.8917823
-29.935303,2.43662,2.8889108
-29.969704,2.434888,2.886231
-30.003881,2.4271188,2.8758411
-30.038113,2.4163744,2.8616905
-30.0716,2.3622234,2.7916193
-30.101978,1.9638646,2.277557
-30.139877,1.4571455,1.6237645
-41.8458,0.208817,2.4631462
-41.83431,0.26520443,2.5509763
-41.855755,0.30508637,2.624537
-41.483818,0.58122325,2.935999
-41.567772,0.5891006,2.9815884
-41.473606,0.68043995,3.0962505
-41.53525,0.6984589,3.1503806
-41.509624,0.7566185,3.2372122
-41.690563,0.72022104,3.248129
-41.74108,0.74367285,3.3075833
-41.85909,0.73698044,3.343637
-42.006813,0.7176657,3.370614
-42.160027,0.696713,3.3972664
-42.777023,0.619122,3.5184364
-42.832825,0.64304304,3.5826745
-42.947014,0.6427078,3.6298208
-42.998672,0.66864276,3.6962738
-43.074993,0.6845088,3.7559562
-43.12234,0.71231365,3.8243113
-43.25293,0.7066746,3.8701797
-43.35286,0.71382546,3.92549
-43.481556,0.70999193,3.9741983
-23.170465,1.5726447,2.8591666
-23.250116,1.5818808,2.848794
-23.373476,1.6196041,2.86874
-23.445938,1.6253371,2.8554893
-23.539974,1.6455462,2.8579016
-23.641544,1.6713705,2.866723
-23.774124,1.7186093,2.8989158
-23.794838,1.6917374,2.852182
-23.857716,1.6932368,2.836041
-23.941626,1.7094388,2.8360548
-24.020319,1.7225876,2.833117
-24.088318,1.7287555,2.8229046
-24.163765,1.7405443,2.8191152
-24.330284,1.8177443,2.887442
-24.336428,1.781215,2.8312998
-25.001404,1.9505947,2.9018993
-25.123274,2.005307,2.9502954
-25.128593,1.9685419,2.895216
-25.23593,2.0133114,2.9330597
-25.279503,2.0073795,2.913384
-25.310648,1.9913163,2.8822246
-25.32778,1.9634814,2.837597
-25.399523,1.9810865,2.8453698
-25.459301,1.9891255,2.8423615
-25.520105,1.9984186,2.8410206
-25.586714,2.013142,2.8462152
-25.649431,2.0249796,2.8482957
-25.71722,2.0417645,2.8563857
-25.769396,2.0451372,2.8490238
-25.831951,2.0581758,2.8531857
-25.889608,2.0672145,2.8528662
-25.944767,2.074337,2.8504887
-25.995213,2.0773973,2.8434987
-26.261152,2.2847877,3.0787964
-26.319569,2.2983553,3.0851521
-26.356129,2.291235,3.0670924
-26.418543,2.3094704,3.0793772
-26.47135,2.3187807,3.0812192
-26.500265,2.3045094,3.0549936
-26.536339,2.2973397,3.037352
-26.65332,2.3733287,3.1198244
-26.666843,2.343705,3.0755115
-26.711964,2.346799,3.0706897
-26.761095,2.354414,3.071477
-26.810556,2.3627424,3.0732875
-26.859325,2.3706887,3.0747933
-26.904425,2.374944,3.0719643
-26.950396,2.380448,3.070795
-26.996716,2.3866546,3.0706258
-27.04433,2.3946764,3.0728197
-27.090807,2.401745,3.0739946
-27.134285,2.4056242,3.0713987
-27.176727,2.4085233,3.0677261
-27.221384,2.4143512,3.0677848
-27.263165,2.4169593,3.064004
-27.307568,2.4230652,3.0646653
-27.35093,2.4281878,3.064241
-27.394604,2.4340105,3.0648117
-27.437267,2.438841,3.064279
-27.479807,2.443805,3.0640345
-27.517984,2.4432268,3.0570164
-27.557396,2.4444644,3.052362
-27.593864,2.441832,3.0429845
-27.625462,2.432453,3.025271
-27.650776,2.414005,2.9962788
-27.666895,2.3818572,2.950162
-27.682425,2.3479848,2.9018779
-27.70783,2.3278966,2.870901
-27.744236,2.323968,2.8602867
-27.784435,2.3259027,2.8571444
-27.824936,2.3285322,2.8549829
-27.866451,2.333015,2.8552685
-27.908209,2.3382003,2.856555
-27.949839,2.3435106,2.8581104
-27.989605,2.346039,2.8562536
-28.031004,2.3515923,2.8583364
-28.07227,2.357268,2.8606849
-28.110428,2.3578126,2.8566236
-28.162174,2.3830194,2.8840237
-28.217869,2.4166,2.9222403
-28.265064,2.4357178,2.942204
-28.30203,2.436202,2.9385362
-28.340172,2.4391403,2.9380927
-28.37764,2.4410088,2.936379
-28.422596,2.4583066,2.9544916
-28.455812,2.4521408,2.9426947
-28.488293,2.4442856,2.9288087
-28.528275,2.4524827,2.935575
-28.569147,2.4631662,2.9456363
-28.60639,2.466263,2.9460626
-28.64739,2.4783685,2.958157
-28.682384,2.4769278,2.9529371
-28.711039,2.4601114,2.928008
-28.746916,2.4606266,2.9254546
-28.786718,2.4713721,2.9361749
-28.82516,2.4792514,2.9432998
-28.858347,2.4735012,2.932929
-28.896149,2.4803894,2.9389534
-28.93275,2.484392,2.9413428
-28.966818,2.4813073,2.9346557
-29.001522,2.4801092,2.9304848
-29.038536,2.4862008,2.935832
-29.074858,2.4905934,2.939067
-29.1064,2.479462,2.922268
-29.139887,2.4744182,2.9134293
-29.174803,2.4742737,2.9110193
-29.202246,2.446518,2.8728514
-29.23757,2.44714,2.8715796
-29.272867,2.4478548,2.8705091
-29.308428,2.4498687,2.8712077
-29.344215,2.4531846,2.87368
-29.379528,2.454783,2.8740005
-29.414545,2.455265,2.87295
-29.450026,2.4582577,2.875246
-29.485209,2.4601336,2.8761687
-29.52089,2.4651287,2.8812342
-29.555433,2.464162,2.878613
-29.58989,2.4626784,2.8753958
-29.624914,2.4649208,2.8771129
-29.659973,2.4678597,2.8798175
-29.695202,2.4727104,2.8850932
-29.730038,2.4752266,2.887404
-29.76455,2.4754055,2.886743
-29.799112,2.4762802,2.8870683
-29.833542,2.47603,2.8860016
-29.867823,2.4740465,2.8827486
-29.902182,2.4727576,2.8804789
-29.93649,2.4703422,2.876814
-29.970808,2.467407,2.8725462
-30.004978,2.4596975,2.8621197
-30.039259,2.450859,2.8502946
-30.07263,2.3928695,2.7743526
-30.102907,1.9860182,2.242857
-30.14103,1.5056832,1.6154528
-41.840385,0.23834538,2.3477154
-41.858112,0.2806754,2.4237704
-41.81121,0.35380912,2.526782
-41.434258,0.6788304,2.9233098
-41.477097,0.7058945,2.9846096
-41.357586,0.80766964,3.1088395
-41.473892,0.80041385,3.141326
-41.547165,0.81317186,3.191
-41.635822,0.819227,3.2355747
-41.67663,0.8468616,3.298112
-41.772766,0.8500638,3.341218
-41.91862,0.83193254,3.3679438
-42.03492,0.82734776,3.406221
-42.187286,0.8078191,3.4335861
-42.403343,0.7620156,3.441718
-42.602318,0.72467756,3.4577217
-42.714005,0.72490263,3.5032845
-42.755424,0.7546613,3.571475
-42.824036,0.7732134,3.6316147
-42.89325,0.7916653,3.692061
-42.950523,0.8150747,3.756444
-43.0299,0.8297279,3.8149433
-43.138752,0.8329463,3.8659463
-43.252922,0.8345158,3.9165187
-43.375156,0.83342314,3.9660368
-43.560863,0.80842614,4.0004134
-44.64488,0.5418868,3.9895945
-44.634747,0.59515333,4.0804524
-44.67529,0.6293807,4.15938
-23.08543,1.6173515,2.8435984
-23.182373,1.6365523,2.8439612
-23.28189,1.6580052,2.8471713
-23.368542,1.6719797,2.8428273
-23.438875,1.6760478,2.8282123
-23.582298,1.7276628,2.8652306
-23.660639,1.73809,2.8582907
-23.795376,1.7861006,2.8925905
-23.82733,1.7669749,2.854179
-23.90279,1.7769253,2.847732
-23.980145,1.7886014,2.8434997
-24.047445,1.7938735,2.8325143
-24.144537,1.8200765,2.8450036
-24.346966,1.9205346,2.9405441
-24.333757,1.8712711,2.869904
-23.533577,1.2612376,2.170826
-23.561604,1.234529,2.1231065
-23.55362,1.1814129,2.045642
-24.848797,2.003984,2.930428
-24.900663,2.00282,2.9151688
-23.450119,0.85488987,1.5863013
-23.526493,0.8612273,1.5760956
-25.111462,2.0435147,2.9213786
-25.170494,2.0492313,2.9149222
-25.267454,2.0854514,2.9440355
-25.269209,2.0461056,2.8857288
-25.307909,2.0361485,2.8615932
-25.364128,2.0405707,2.8543696
-25.415293,2.0410998,2.84278
-25.495754,2.0664172,2.8604813
-25.548403,2.0689063,2.8516135
-25.60939,2.0787983,2.8516636
-25.666569,2.085806,2.848517
-25.7295,2.0982063,2.8519673
-25.793924,2.1123998,2.8577785
-25.85163,2.1210902,2.8572602
-25.907974,2.1289375,2.855935
-25.963554,2.1364586,2.8544102
-26.015545,2.141014,2.849513
-26.283848,2.3484843,3.0889368
-26.3147,2.335945,3.0642972
-26.311405,2.2905664,3.000042
-26.417595,2.3504713,3.0631876
-26.465517,2.354798,3.0593214
-26.506851,2.3528636,3.0479956
-26.58769,2.3907504,3.085308
-26.639221,2.3999238,3.0878763
-26.681114,2.3995712,3.078959
-26.727644,2.4042115,3.0762854
-26.775076,2.4100888,3.075272
-26.824902,2.418839,3.0779405
-26.871002,2.4239476,3.0762806
-26.914974,2.4270244,3.0722528
-26.960333,2.431882,3.0705576
-27.01044,2.442368,3.075972
-27.057901,2.4502783,3.0783477
-27.102789,2.4555924,3.0776439
-27.146122,2.4593952,3.0751905
-27.188416,2.4622283,3.071653
-27.234314,2.4696286,3.0739417
-27.278666,2.4755113,3.0744686
-27.319715,2.4776385,3.0704212
-27.362919,2.4826803,3.0701456
-27.406872,2.488977,3.0715704
-27.448063,2.4920528,3.0690675
-27.489594,2.495815,3.0675464
-27.530169,2.4985807,3.0648813
-27.568565,2.4986517,3.0589218
-27.602793,2.4931898,3.04606
-27.63424,2.4838593,3.0283775
-27.650131,2.4525082,2.9828196
-27.66938,2.425126,2.9423018
-27.68286,2.3886592,2.8902354
-27.712461,2.3749583,2.8671532
-27.752195,2.376157,2.8631282
-27.79375,2.3803277,2.8630009
-27.835196,2.384623,2.8631434
-27.877256,2.3901885,2.8650203
-27.91918,2.39588,2.8671722
-27.960258,2.400547,2.8681211
-28.000872,2.40476,2.8685946
-28.041716,2.4096694,2.8700686
-28.081093,2.4123878,2.8688297
-28.11808,2.4111671,2.862617
-28.16578,2.4291763,2.8812861
-28.21374,2.4485025,2.9017906
-28.249699,2.446477,2.8948526
-28.285675,2.4445484,2.8881235
-28.323174,2.4456308,2.885375
-28.360628,2.4468167,2.882852
-28.398033,2.4481068,2.8805542
-28.436531,2.4518409,2.8815184
-28.477726,2.4615428,2.8903265
-28.514057,2.4613955,2.8864412
-28.550104,2.460759,2.8820052
-28.586142,2.4602203,2.8777785
-28.624216,2.464486,2.8798957
-28.665691,2.4771092,2.8929996
-28.701763,2.4774685,2.8902125
-28.737331,2.4767432,2.8860927
-28.773827,2.478477,2.8852673
-28.815262,2.4933283,2.9016743
-28.851078,2.4940884,2.899756
-28.883846,2.4866443,2.8871822
-28.920097,2.4887755,2.8872175
-28.955677,2.4892225,2.88513
-28.99123,2.4897642,2.8832474
-29.025991,2.4880204,2.878448
-29.063374,2.4947033,2.8847861
-29.097908,2.4925506,2.879609
-29.133167,2.4928732,2.8777618
-29.168236,2.4926918,2.87533
-29.203945,2.4949906,2.8762388
-29.240065,2.4991777,2.879713
-29.27639,2.5046577,2.8849726
-29.31158,2.5060472,2.8849277
-29.3459,2.503937,2.8803525
-29.381311,2.5067077,2.8822842
-29.417671,2.514368,2.8907413
-29.45242,2.5149295,2.8899207
-29.487719,2.5185814,2.8932533
-29.52261,2.5205255,2.8944116
-29.556526,2.5171554,2.8886333
-29.591179,2.5180779,2.8885956
-29.626171,2.5214949,2.8919287
-29.660746,2.5225983,2.892283
-29.695292,2.523791,2.8928318
-29.730465,2.53049,2.9007325
-29.764826,2.5312614,2.900877
-29.798983,2.5303156,2.8988261
-29.833153,2.5294573,2.8969655
-29.867384,2.5292892,2.8960915
-29.901615,2.5292094,2.895409
-29.93573,2.52741,2.8925266
-29.969845,2.5250952,2.8890362
-30.003473,2.510209,2.8689876
-30.03745,2.4972172,2.8515172
-30.07007,2.4113617,2.737711
-30.101437,2.0826113,2.3025794
-30.138933,1.5718548,1.6266851
-41.829094,0.22157478,2.1440167
-41.83981,0.26791453,2.2241106
-41.828064,0.3247149,2.3136387
-41.8827,0.34914637,2.3737435
-41.792,0.49207473,2.578178
-41.69027,0.5885618,2.7017899
-41.40642,0.76789165,2.8970122
-41.44919,0.79491043,2.9581409
-41.501854,0.81737757,3.0155149
-41.520615,0.85511565,3.0861287
-41.55696,0.88476944,3.1499128
-41.617138,0.90379786,3.2049255
-41.655296,0.93255234,3.26829
-41.695652,0.9602742,3.3309426
-41.80995,0.95615196,3.367857
-41.95588,0.9390714,3.3950143
-42.099384,0.9237642,3.42449
-42.284565,0.8917515,3.4416895
-42.46839,0.86133504,3.4613304
-42.671246,0.8241155,3.4769192
-42.736603,0.8440175,3.5373921
-42.765053,0.8789284,3.6095195
-42.82164,0.90244627,3.673246
-42.903893,0.91585755,3.729835
-42.97513,0.9338429,3.790228
-43.117336,0.92438936,3.8313756
-43.205353,0.9364946,3.8886995
-43.331234,0.93442655,3.9366903
-43.459805,0.9318907,3.9851937
-44.582264,0.5573096,3.7828627
-44.623604,0.59172845,3.8615646
-44.596703,0.6511986,3.9568806
-44.59467,0.70107746,4.0456667
-44.617676,0.7415607,4.128347
-45.01696,0.6472032,4.1270394
-45.36741,0.5724976,4.140828
-22.989498,1.6461096,2.824027
-23.132343,1.692265,2.8534913
-23.224663,1.7084928,2.8513842
-23.307066,1.7191453,2.8436522
-23.462608,1.7761261,2.8866434
-23.520065,1.7723815,2.8641033
-23.623259,1.7980549,2.8740225
-23.686987,1.7990215,2.8572235
-23.782944,1.8212581,2.8641648
-23.857773,1.8302841,2.8568835
-23.921753,1.8325348,2.8423705
-23.991993,1.8392766,2.8331213
-24.09291,1.8671753,2.8478632
-24.156355,1.8702409,2.8351192
-24.39632,1.9955132,2.9605412
-24.379993,1.9447651,2.8878036
-23.556576,1.3247609,2.1680617
-23.566761,1.2856233,2.1060781
-23.559353,1.2333283,2.0289912
-24.728662,2.0342681,2.9307022
-23.303152,0.9494028,1.6679792
-23.34704,0.9308846,1.6288228
-23.417519,0.93216443,1.6127024
-24.98764,2.0671844,2.9135609
-25.091156,2.1059988,2.945506
-25.099174,2.0721593,2.893021
-25.148724,2.070201,2.8778343
-25.26053,2.1174564,2.9206243
-25.27806,2.0908766,2.876917
-25.31983,2.0834398,2.8558211
-25.366661,2.0801692,2.8397794
-25.440653,2.0993543,2.8505468
-25.500774,2.1076393,2.848621
-25.563126,2.118182,2.8496013
-25.624031,2.1279302,2.8498526
-25.684711,2.1378994,2.8505826
-25.745752,2.1486034,2.8524108
-25.807137,2.160046,2.855342
-25.863594,2.1675706,2.853755
-25.921602,2.1768515,2.854485
-25.971928,2.1795697,2.8474507
-26.064856,2.2216215,2.8884044
-26.283375,2.3813589,3.0731406
-26.311987,2.3667397,3.0459185
-26.357468,2.3679774,3.0381598
-26.400137,2.366722,3.027482
-26.46185,2.384127,3.0398598
-26.530748,2.4091911,3.061883
-26.599667,2.4350548,3.0851417
-26.641047,2.4339764,3.075345
-26.682407,2.4330251,3.065823
-26.733097,2.4418511,3.068551
-26.776894,2.443864,3.062971
-26.827232,2.4530206,3.0664148
-26.87635,2.4612694,3.0688848
-26.919785,2.463728,3.0642715
-26.968565,2.4722943,3.067429
-27.012747,2.4761283,3.0648036
-27.055367,2.4784687,3.06043
-27.09982,2.483127,3.0590944
-27.1432,2.4868333,3.0566874
-27.193954,2.499458,3.0656614
-27.237034,2.5034559,3.063888
-27.279999,2.5075896,3.0624084
-27.32285,2.5118575,3.0612211
-27.366922,2.5179217,3.0624342
-27.407757,2.5202427,3.0590134
-27.450256,2.5249112,3.0586944
-27.490479,2.5269272,3.0551095
-27.531902,2.530739,3.053926
-27.568607,2.5285268,3.0451527
-27.599937,2.5191352,3.027275
-27.628967,2.506451,3.0052438
-27.64531,2.4758358,2.960246
-27.663012,2.4463458,2.9166927
-27.676157,2.4095228,2.8637052
-27.715128,2.4094288,2.8580327
-27.753687,2.4088798,2.8518696
-27.795607,2.4135454,2.852538
-27.840734,2.423452,2.860093
-27.883451,2.4300847,2.863536
-27.92242,2.4311469,2.8598714
-27.962399,2.4340324,2.8586702
-28.003334,2.4387507,2.8599496
-28.043465,2.442445,2.8600025
-28.08585,2.4502716,2.8655362
-28.12375,2.4507575,2.861617
-28.162918,2.4536505,2.8609285
-28.202002,2.4566565,2.8604836
-28.244137,2.4655447,2.8678212
-28.282373,2.4676259,2.8663678
-28.322058,2.472708,2.8689327
-28.356867,2.468634,2.8596025
-28.399008,2.4791555,2.8694868
-28.436068,2.479928,2.8666873
-28.474485,2.4837108,2.8679276
-28.513903,2.4899323,2.872466
-28.551296,2.4921854,2.871882
-28.58836,2.4939585,2.8707542
-28.62665,2.498756,2.8736968
-28.661816,2.4966404,2.867618
-28.699451,2.5004742,2.8694668
-28.735556,2.5008955,2.8668985
-28.773497,2.5061088,2.8707428
-28.811544,2.5120156,2.8755946
-28.848568,2.5156775,2.8775673
-28.882696,2.5117884,2.8696318
-28.919613,2.5156457,2.8720298
-28.95623,2.5190153,2.8738647
-28.992367,2.5213037,2.874352
-29.02652,2.5177824,2.8672137
-29.061844,2.5178952,2.8649735
-29.097874,2.520469,2.8660774
-29.133312,2.5213618,2.8650303
-29.169054,2.5235343,2.8657627
-29.204414,2.5246162,2.8651242
-29.239582,2.525197,2.8638992
-29.27563,2.529434,2.8676152
-29.311,2.5313907,2.8683767
-29.347294,2.5376034,2.8748846
-29.381054,2.5332046,2.8673368
-29.417435,2.5407968,2.8758426
-29.45244,2.5425317,2.8766212
-29.488092,2.547934,2.8823671
-29.523407,2.552239,2.8867283
-29.55749,2.5500758,2.882536
-29.592289,2.5521774,2.8841085
-29.627035,2.5543702,2.885879
-29.660622,2.5488899,2.8774772
-29.695898,2.555442,2.88522
-29.730082,2.5543191,2.8827853
-29.764685,2.5568702,2.8853335
-29.79923,2.5595117,2.8880768
-29.833275,2.5574584,2.8846192
-29.867403,2.5560899,2.8821497
-29.901512,2.554211,2.8790703
-29.93558,2.5512228,2.87458
-29.969606,2.5465255,2.867877
-30.00342,2.534733,2.8517551
-30.037409,2.5212295,2.833418
-30.069023,2.3904672,2.6583004
-30.101297,2.102914,2.2735105
-30.138828,1.6100726,1.6141734
-41.80519,0.30084682,2.1224656
-41.836662,0.3368914,2.1931577
-41.912025,0.35177135,2.2443156
-41.64059,0.5309334,2.4468026
-41.629314,0.63390994,2.6148791
-41.668015,0.6642451,2.679656
-41.376072,0.8453593,2.8789163
-41.44272,0.86148095,2.9302797
-41.503975,0.88015676,2.984199
-41.53738,0.9112973,3.0492287
-41.45965,0.99121976,3.156383
-41.597614,0.97606826,3.1817093
-41.63398,1.0055339,3.245595
-41.678642,1.0313537,3.30655
-41.742188,1.0491354,3.3610144
-41.87047,1.0398207,3.393527
-42.006794,1.0277722,3.4245844
-42.13974,1.0177929,3.4581423
-42.221413,1.0294352,3.5097375
-42.492172,0.9646728,3.5015883
-42.68004,0.9348638,3.5224829
-42.755695,0.9507477,3.579794
-42.80243,0.97823906,3.6463623
-42.872112,0.9967544,3.7063956
-42.94331,1.0148435,3.7665
-43.071114,1.0113864,3.811214
-43.15636,1.0246749,3.868866
-43.245018,1.0369501,3.9263096
-43.428078,1.0142944,3.9597297
-44.59451,0.629091,3.7431097
-44.554535,0.69337106,3.8422031
-44.578728,0.73375535,3.9247909
-44.598663,0.7754977,4.008334
-44.627197,0.8139806,4.089783
-44.77786,0.8092587,4.143689
-45.291763,0.67830944,4.119327
-45.62188,0.6140375,4.1400867
-23.004934,1.705791,2.8066607
-23.163506,1.7607315,2.8469915
-23.280243,1.7915676,2.8616457
-23.371283,1.8074994,2.8604188
-23.473013,1.830632,2.8675542
-23.542877,1.834542,2.8537955
-23.664198,1.8712981,2.876935
-23.793491,1.9141128,2.9074092
-23.805605,1.8825576,2.8549442
-23.870365,1.8848774,2.840639
-23.96628,1.9079525,2.8500667
-24.046907,1.921597,2.8491979
-24.10408,1.9200559,2.8313556
-24.21285,1.9536214,2.8538594
-24.393078,2.0368934,2.933866
-23.543583,1.3663738,2.1297174
-23.556564,1.3293409,2.069726
-23.57151,1.2932308,2.0107665
-23.468813,1.172214,1.8527899
-23.474377,1.1275136,1.7834258
-24.905535,2.1264544,2.9380832
-24.970911,2.1354415,2.9353342
-23.704262,1.1489408,1.7583447
-23.743902,1.1289983,1.7184882
-25.148962,2.151069,2.9150796
-25.24112,2.182233,2.9396286
-25.274769,2.1686716,2.9111905
-25.309883,2.156188,2.8841248
-25.343302,2.1422985,2.8554592
-25.40244,2.1490119,2.8516488
-25.46696,2.1604578,2.8537455
-25.528769,2.1701286,2.8539286
-25.587307,2.177499,2.851542
-25.648073,2.1871073,2.8520713
-25.700228,2.1898174,2.8444138
-25.761787,2.2008648,2.847097
-25.816612,2.2065108,2.8433871
-25.877127,2.217477,2.8463788
-25.93449,2.2260907,2.8466868
-25.989918,2.2333605,2.8455305
-26.12038,2.3091211,2.92907
-26.300768,2.4326754,3.072247
-26.339329,2.4275093,3.0566955
-26.395151,2.4386292,3.0614705
-26.440266,2.440009,3.0543108
-26.513659,2.4688122,3.0814743
-26.556753,2.4689777,3.073132
-26.598732,2.468224,3.063764
-26.643864,2.4707725,3.0586548
-26.692581,2.4771764,3.0585237
-26.740093,2.4826825,3.0574112
-26.790548,2.4915433,3.0606709
-26.839773,2.4995084,3.0629554
-26.884768,2.503358,3.060185
-26.931147,2.5089624,3.0597682
-26.976885,2.5141811,3.058999
-27.019547,2.516314,3.05444
-27.063581,2.520202,3.0522351
-27.110374,2.5274804,3.054481
-27.155094,2.532741,3.0542874
-27.201546,2.5403223,3.05719
-27.245037,2.5447845,3.0562305
-27.288862,2.5499313,3.0562716
-27.329838,2.5519316,3.0523915
-27.372972,2.5568008,3.0523143
-27.413769,2.5590563,3.0489874
-27.455795,2.5630887,3.0480628
-27.498999,2.5689085,3.0495634
-27.537802,2.5693307,3.0441957
-27.571104,2.562661,3.0297337
-27.60243,2.5532994,3.0118527
-27.631863,2.5412302,2.990519
-27.646168,2.50804,2.9417586
-27.667063,2.4832158,2.9038882
-27.687235,2.4567347,2.863872
-27.725311,2.4554949,2.8568344
-27.766432,2.4588554,2.8559031
-27.807829,2.4629004,2.8559728
-27.848003,2.4653788,2.854096
-27.889559,2.4702325,2.855435
-27.930986,2.47521,2.8570433
-27.9691,2.4752152,2.85222
-28.009275,2.4787304,2.8521085
-28.049007,2.4817946,2.851502
-28.092354,2.491233,2.8593984
-28.132505,2.495677,2.860816
