x,y,z
-28.334833,1.7529426,2.0257683
-28.35117,1.4720247,1.6520138
-28.372938,1.4108241,1.5691113
-28.367529,1.2750323,1.3899951
-38.57126,0.6930485,1.9557133
-38.6734,0.6786444,1.965363
-38.714363,0.7024486,2.0148773
-38.745182,0.7323165,2.0707273
-38.88002,0.7475884,2.1373816
-39.394707,0.68749523,2.2114916
-38.664646,1.1487439,2.694264
-38.596397,1.2306759,2.8006287
-38.57031,1.2880025,2.8824692
-38.550472,1.3411622,2.959993
-38.623848,1.3427835,2.9876165
-38.564377,1.4165702,3.0847058
-38.55922,1.4602189,3.152615
-38.63088,1.4625742,3.1813068
-38.7163,1.4579515,3.2037787
-38.748917,1.4812849,3.2527962
-38.787727,1.5013142,3.2988434
-38.827885,1.5206122,3.3443542
-38.898228,1.5245464,3.375945
-38.992504,1.5166819,3.397153
-39.057034,1.5241246,3.432683
-39.188934,1.4984374,3.4388332
-39.262703,1.5020347,3.4717894
-39.30873,1.5193801,3.5172586
-39.495155,1.4691443,3.503726
-39.54287,1.4863448,3.5499291
-39.609837,1.4944766,3.5885243
-39.96692,1.366791,3.511365
-40.07563,1.3571386,3.5365586
-40.172478,1.3534839,3.567419
-39.97018,1.4868152,3.7128997
-40.009205,1.508971,3.765129
-40.06521,1.523484,3.8112712
-40.13749,1.5308723,3.851924
-40.225327,1.5316479,3.887671
-40.304398,1.5366073,3.9272494
-40.371994,1.5468211,3.971408
-40.476334,1.5414767,4.0038457
-41.7864,1.0242023,3.643309
-41.773224,1.0738804,3.7232413
-41.77706,1.1160035,3.7972755
-41.77941,1.1584275,3.8714395
-41.79453,1.1952977,3.9414225
-41.802856,1.234705,4.013237
-41.809723,1.2744339,4.085225
-41.82591,1.3101733,4.1543293
-42.134346,1.2301421,4.142757
-42.437428,1.154098,4.1361594
-42.6708,1.1069586,4.151354
-43.098915,0.9861989,4.119085
-43.31377,0.94943714,4.1452484
-43.70591,0.8468509,4.1303706
-44.1239,0.73696184,4.1138086
-44.508327,0.6420574,4.1098213
-44.959904,0.5247469,4.0949883
-21.530727,1.3034306,2.845131
-21.6224,1.3107724,2.826406
-21.712341,1.3176181,2.8076239
-21.84455,1.3484287,2.8132925
-22.038769,1.4149461,2.8556204
-22.106548,1.411351,2.8279562
-22.199911,1.4226294,2.8157291
-22.330055,1.4556527,2.8261948
-22.43429,1.4744964,2.8227272
-22.54733,1.4991665,2.8257794
-22.644722,1.5153015,2.8205156
-22.769018,1.548145,2.8331375
-22.888206,1.5788016,2.8440757
-23.14978,1.697216,2.9479814
-23.14946,1.6567984,2.8853111
-23.209036,1.6531332,2.8615723
-23.340092,1.6945415,2.8861408
-23.438889,1.7165604,2.8905764
-23.501553,1.7161455,2.8713374
-23.577225,1.7243855,2.8616924
-23.648388,1.7301009,2.8496284
-23.730156,1.7431643,2.845858
-23.82234,1.7636592,2.850556
-23.90208,1.7764497,2.847211
-23.980145,1.7886014,2.8434997
-24.06285,1.8044138,2.84416
-24.141056,1.8176723,2.8423376
-24.509533,2.033966,3.066759
-24.578518,2.0437388,3.0624747
-24.630207,2.0416203,3.0451455
-24.732132,2.075789,3.0687933
-24.78753,2.0770915,3.0558228
-24.90118,2.1213448,3.0916543
-24.970045,2.1335437,3.0916133
-25.025421,2.136112,3.0808778
-25.090563,2.1463242,3.0790763
-25.15613,2.157282,3.0783796
-25.22405,2.1704876,3.0805206
-25.283966,2.177935,3.0762892
-25.347538,2.1886222,3.076025
-25.410875,2.199548,3.0762792
-25.47271,2.2096977,3.07587
-25.534945,2.220586,3.076551
-25.59259,2.2281377,3.0735655
-25.654371,2.2394776,3.0752258
-25.714067,2.2495089,3.0755773
-25.765043,2.2525563,3.0679207
-25.81351,2.253715,3.0582056
-25.85415,2.248307,3.0408764
-25.885365,2.2347164,3.013957
-25.90503,2.2107863,2.9748101
-25.92218,2.1842601,2.93258
-25.917803,2.1378384,2.8665724
-25.97445,2.1464343,2.8663602
-26.027485,2.152071,2.8627882
-26.084316,2.1615846,2.864056
-26.144281,2.1744761,2.8695903
-26.201752,2.1854613,2.8730288
-26.253485,2.1913278,2.8704653
-26.300716,2.1930997,2.8630986
-26.40931,2.2560194,2.930233
-26.480911,2.2834647,2.954586
-26.485851,2.243964,2.8974714
-25.752388,1.443666,1.909667
-25.74514,1.380533,1.821692
-25.787315,1.3681853,1.795939
-25.73712,1.2570944,1.6488161
-25.766499,1.2294788,1.6042237
-25.628435,1.0179949,1.3326626
-26.00913,1.3767447,1.7655892
-26.051186,1.3645146,1.7406011
-26.138803,1.4040415,1.7799401
-26.442884,1.6944864,2.1315098
-26.479763,1.6805964,2.1054688
-26.494448,1.6402404,2.0465002
-26.4997,1.5876596,1.9722357
-26.494963,1.5216689,1.8811207
-26.444525,1.3976517,1.7171783
-26.386608,1.2609959,1.5370421
-26.375753,1.1803918,1.42698
-26.312012,1.0296037,1.2284298
-27.403646,2.3835707,2.9260736
-27.438936,2.3776817,2.9122863
-27.461739,2.354984,2.877338
-27.50562,2.3605385,2.8781738
-27.546505,2.3622708,2.8742867
-27.589338,2.366956,2.8742566
-27.632843,2.3729076,2.8759513
-27.676985,2.3801303,2.879385
-27.719799,2.3857813,2.880939
-27.762472,2.391563,2.8827753
-27.804255,2.3963313,2.8834357
-27.847391,2.403516,2.8872943
-27.889269,2.4091127,2.8892393
-27.929575,2.4125376,2.8885145
-27.970491,2.4172313,2.8895211
-28.010248,2.4203176,2.8885708
-28.050941,2.425251,2.8900967
-28.090166,2.4279928,2.8889089
-28.129642,2.4314258,2.8887105
-28.168053,2.4332342,2.886518
-28.204803,2.4322486,2.8808146
-28.23434,2.4179933,2.8580585
-28.264133,2.4038012,2.8354392
-28.275148,2.352952,2.7654362
-28.267578,2.2635496,2.6454682
-28.230928,2.112073,2.4449148
-28.18355,1.9322307,2.207315
-28.192154,1.8621964,2.1120195
-28.22316,1.8372734,2.0753026
-28.183704,1.6567779,1.836287
-28.282372,1.7781904,1.9899955
-28.317421,1.7593169,1.9613013
-28.356821,1.7499464,1.9450593
-28.355902,1.5330765,1.65418
-28.3805,1.4800496,1.5809836
-28.371836,1.3376861,1.3910198
-28.344057,1.1365314,1.124022
-38.551365,0.72098756,1.8599472
-38.589123,0.7467706,1.911264
-38.588413,0.7959726,1.9873743
-38.67398,0.79219437,2.0077128
-38.724205,0.81007147,2.0510588
-38.765835,0.8330653,2.0998945
-38.680008,1.2022436,2.6542659
-38.578617,1.3018107,2.7794614
-38.52706,1.3725507,2.875269
-38.5459,1.4040594,2.9318676
-38.577827,1.4282615,2.981285
-38.56852,1.4743495,3.0521712
-38.574608,1.5117805,3.114479
-38.63993,1.5178018,3.1463833
-38.710052,1.5215383,3.1763926
-38.73777,1.5473561,3.2277856
-38.772465,1.5694699,3.2757325
-38.82655,1.5817065,3.314489
-38.887062,1.5908275,3.3505678
-38.936687,1.6055148,3.3920918
-39.030148,1.5986984,3.4139943
-39.103706,1.6020384,3.4456902
-39.234165,1.5781579,3.45301
-39.291885,1.5898745,3.493188
-39.33173,1.6102083,3.5413508
-39.576107,1.5343189,3.5041747
-39.617775,1.554626,3.5532994
-39.867966,1.4785948,3.518363
-40.038033,1.440964,3.5182862
-40.168327,1.4224212,3.5356512
-39.895096,1.5860302,3.7090154
-39.99436,1.5810907,3.7380438
-40.0443,1.5983934,3.7862582
-40.12615,1.6017933,3.8231783
-40.195732,1.6108284,3.8651843
-40.271294,1.6175091,3.905652
-40.355522,1.6207612,3.9437795
-40.438812,1.6247377,3.9829698
-40.549385,1.6176195,4.0138965
-41.77532,1.1486483,3.685368
-41.79689,1.1833067,3.75389
-41.798378,1.2259624,3.8285441
-41.807285,1.265301,3.9005895
-41.790565,1.3146193,3.9800096
-41.803665,1.3516834,4.050182
-41.82972,1.3834367,4.116482
-41.929287,1.3864739,4.1622953
-42.253956,1.3031592,4.1477385
-42.506207,1.249481,4.1561728
-42.873604,1.1536939,4.1375
-43.21482,1.0699646,4.129686
-43.5205,1.0014803,4.134547
-43.86448,0.92067766,4.133589
-44.269924,0.8194885,4.1220536
-44.696747,0.71299744,4.1102304
-45.097122,0.6185136,4.1091576
-45.662895,0.46773028,4.076701
-21.42632,1.3430424,2.834221
-21.520645,1.3509555,2.8160748
-21.66718,1.3875427,2.8272796
-21.805172,1.4204781,2.8355403
-22.003138,1.4873383,2.8790674
-22.033981,1.4629724,2.8302164
-22.15091,1.4867024,2.8309484
-22.27283,1.5140069,2.8359504
-22.345613,1.5140817,2.8132381
-22.465218,1.5414338,2.8193388
-22.720404,1.6484408,2.9096355
-22.750067,1.6253762,2.8641014
-22.832308,1.633317,2.8514843
-22.961819,1.6699629,2.869779
-23.048697,1.6818466,2.8622293
-23.162163,1.7104366,2.8730016
-23.261,1.7308469,2.8754854
-23.34321,1.7415922,2.8679557
-23.504429,1.8023458,2.9151483
-23.522253,1.773767,2.8656163
-23.604391,1.7859979,2.860808
-23.663174,1.7836568,2.8403182
-23.759262,1.8058321,2.8471274
-23.834227,1.8147972,2.8397145
-23.925299,1.8348904,2.8449922
-24.002571,1.8463709,2.841045
-24.086601,1.8629022,2.8430738
-24.191198,1.894068,2.861918
-24.501602,2.0682185,3.0425997
-24.594086,2.0940757,3.0568943
-24.635433,2.084661,3.0315094
-24.713615,2.101486,3.0361638
-24.858324,2.1666732,3.0964518
-24.914566,2.1691923,3.0855036
-24.97072,2.1719122,3.0749931
-25.034063,2.1802287,3.0711465
-25.102474,2.192721,3.0723743
-25.17323,2.207451,3.0764675
-25.23718,2.2175024,3.075386
-25.299614,2.2267992,3.0736647
-25.359913,2.2348325,3.0706959
-25.430187,2.2510962,3.0776148
-25.490025,2.259599,3.075664
-25.544653,2.2642913,3.069429
-25.605366,2.2742305,3.0695982
-25.662767,2.2818594,3.0672445
-25.718145,2.2881703,3.0635242
-25.76668,2.289068,3.0535355
-25.825403,2.2988253,3.0543046
-25.859375,2.2877555,3.0303025
-25.883423,2.2680228,2.9959722
-25.90014,2.2416143,2.953631
-25.918472,2.2162397,2.9125376
-25.929708,2.1841211,2.863286
-25.988005,2.1941507,2.8651419
-26.043222,2.2017777,2.864275
-26.095432,2.206979,2.8606358
-26.155333,2.2197096,2.8663592
-26.20885,2.2268646,2.8654642
-26.257244,2.229453,2.8591418
-26.329508,2.2554915,2.881785
-26.412031,2.2924244,2.918106
-26.444096,2.2802029,2.8940926
-25.755074,1.5414228,1.9720187
-25.746674,1.4788365,1.8840537
-25.714994,1.3908985,1.7644949
-25.75026,1.3709562,1.7292128
-25.706415,1.267025,1.5893974
-25.77893,1.2853711,1.6018271
-25.83358,1.2850242,1.5911293
-25.987434,1.3939283,1.7173619
-26.915518,2.367878,2.9290485
-26.96401,2.3754213,2.9309845
-26.44284,1.7322953,2.114369
-26.475456,1.7135103,2.0820928
-26.488281,1.671186,2.0201616
-26.503262,1.6304748,1.9602346
-26.4911,1.5561078,1.8576679
-26.41573,1.4025748,1.6545615
-26.381672,1.2961571,1.510848
-27.317778,2.4070783,2.915091
-27.36355,2.4142966,2.9178123
-27.392794,2.4004965,2.893859
-27.422272,2.3867586,2.870039
-27.464985,2.390417,2.8685246
-27.509253,2.3964465,2.870161
-27.552141,2.4009306,2.8699389
-27.595314,2.4061081,2.8707218
-27.637558,2.4102912,2.8703442
-27.678904,2.4134734,2.8687901
-27.724022,2.4224324,2.8747892
-27.766266,2.4275699,2.8759832
-27.808002,2.4322674,2.876721
-27.851467,2.4399319,2.8814054
-27.891472,2.4426079,2.8797488
-27.934265,2.449962,2.8842573
-27.974766,2.45402,2.884603
-28.013767,2.4559102,2.882237
-28.053387,2.4590578,2.8816023
-28.09056,2.4583037,2.8759894
-28.127392,2.4570782,2.8698516
-28.168772,2.4640086,2.8744364
-28.204557,2.4612668,2.8665018
-28.235977,2.4505408,2.8482184
-28.26758,2.4398882,2.8300943
-28.26942,2.3720214,2.7371469
-28.26575,2.2907493,2.6265707
-28.213598,2.1095774,2.3849206
-28.231197,2.0628238,2.3193517
-28.190145,1.8921716,2.091062
-28.214056,1.8522456,2.0343294
-28.180561,1.6858158,1.8112159
-28.291449,1.8331652,2.000915
-28.321669,1.8038967,1.9583402
-28.354214,1.5657196,1.6323743
-28.374386,1.5018816,1.5441837
-28.366009,1.3610718,1.3542438
-28.342018,1.1712968,1.09941
-38.552433,0.72560644,1.7560644
-38.550842,0.776057,1.8341236
-38.543983,0.82911396,1.9148507
-38.59756,0.84484816,1.955431
-38.659184,0.8557799,1.9910655
-38.67008,0.8970294,2.0591202
-38.73041,0.9086871,2.0958319
-38.683044,1.2530122,2.6275806
-38.715534,1.2784433,2.678742
-38.485554,1.4461305,2.8737516
-38.53998,1.4581931,2.9108453
-38.56949,1.4836307,2.9615226
-38.632305,1.4913406,2.994649
-38.668446,1.5131855,3.0420122
-38.586952,1.5959194,3.149294
-38.660957,1.59762,3.176849
-38.725174,1.6045928,3.209867
-38.759823,1.6266742,3.2577434
-38.79908,1.6463788,3.3034492
-38.84548,1.6625175,3.3459
-38.93309,1.658474,3.369454
-39.01745,1.6564121,3.3953152
-39.081825,1.6643553,3.430935
-39.20057,1.6465275,3.442999
-39.281754,1.6471388,3.4726663
-39.333393,1.661938,3.5156932
-39.42888,1.6564438,3.540577
-39.59163,1.6204228,3.5385551
-39.59623,1.6575775,3.6027036
-39.995827,1.5157983,3.5086184
-40.126945,1.4972575,3.525103
-40.11354,1.5436077,3.5987492
-39.9784,1.6430783,3.7179537
-40.02224,1.6630805,3.7682815
-40.097115,1.669687,3.807469
-40.167522,1.6784668,3.8488808
-40.235172,1.688643,3.8918285
-40.32989,1.687638,3.9259477
-40.41933,1.689244,3.9627447
-40.490173,1.6988921,4.0065365
-41.788998,1.2063522,3.650672
-41.804382,1.2435105,3.7212925
-41.79606,1.2899687,3.7991495
-41.784386,1.3373666,3.877552
-41.78817,1.3782604,3.9508023
-41.80933,1.4120705,4.0186386
-41.833603,1.444514,4.0855002
-41.845665,1.4815063,4.1557617
-42.14962,1.4073329,4.1456046
-42.473557,1.3274693,4.133553
-42.687485,1.2906082,4.1540737
-43.122536,1.1731889,4.1202626
-43.37436,1.1255524,4.1373105
-43.754997,1.0325947,4.125707
-44.118362,0.948117,4.122546
-44.572895,0.8333144,4.1023645
-44.950348,0.7484231,4.1047697
-45.37311,0.64988995,4.101465
-45.77102,0.5624254,4.1082363
-21.499016,1.4389496,2.8419867
-21.638594,1.4707336,2.849028
-21.790314,1.5099168,2.864378
-21.848804,1.499975,2.8297725
-22.038898,1.5616708,2.8697634
-22.094677,1.5511875,2.835434
-22.19739,1.5668027,2.8286872
-22.281933,1.5728729,2.8123627
-22.467566,1.6363654,2.8572173
-22.553623,1.6446848,2.8443198
-22.695366,1.6854501,2.8664832
-22.831028,1.7237568,2.8867006
-22.876564,1.7103181,2.8517632
-23.024822,1.7576165,2.8827753
-23.150461,1.7926042,2.9011135
-23.235893,1.8043249,2.8946223
-23.455463,1.859168,2.9173398
-23.506063,1.8511128,2.8902073
-23.54945,1.8386548,2.8583632
-23.626423,1.8474367,2.8503342
-23.701744,1.8555987,2.841929
-23.78549,1.8696053,2.840396
-23.87608,1.8885927,2.8448281
-23.954208,1.9000261,2.8410974
-24.048319,1.9225333,2.8502607
-24.116713,1.9285145,2.840993
-24.469564,2.1272032,3.0523338
-24.501242,2.1107554,3.0186052
-24.595873,2.137631,3.0348215
-24.674221,2.1539311,3.0392275
-24.69234,2.1284127,2.995501
-24.896822,2.2350416,3.1053643
-24.934052,2.2239964,3.0789995
-25.000801,2.2343504,3.0777645
-25.069965,2.2469025,3.07936
-25.13556,2.2572856,3.0786695
-25.202877,2.269385,3.0802517
-25.261478,2.2753634,3.0748448
-25.328957,2.2884493,3.078082
-25.392942,2.2993243,3.0789423
-25.447773,2.3035007,3.0720468
-25.500587,2.3063796,3.063788
-25.572105,2.3244116,3.0738807
-25.630177,2.3322117,3.0719423
-25.686203,2.3387167,3.0686445
-25.7439,2.3469343,3.0676098
-25.792881,2.3482866,3.0584574
-25.832138,2.3416948,3.039815
-25.864883,2.329625,3.0146127
-25.88712,2.3084583,2.9783869
-25.90558,2.2837386,2.937841
-25.91219,2.2482543,2.884107
-25.952456,2.2420387,2.8662806
-26.00601,2.2478065,2.8633184
-26.057701,2.2522066,2.858842
-26.111519,2.258858,2.8573108
-26.167408,2.267776,2.8587613
-26.221416,2.2753258,2.8586955
-26.270836,2.2788768,2.853828
-26.33268,2.2946568,2.864356
-26.425505,2.3411696,2.9134822
-26.44302,2.3147678,2.871707
-25.748608,1.5777836,1.93892
-25.756,1.5315423,1.870563
-25.7008,1.4204006,1.7204638
-26.684498,2.3817992,2.9223027
-26.734777,2.3894937,2.9239993
-26.78739,2.4000342,2.929452
-26.83127,2.401633,2.9237356
-26.892374,2.4221964,2.9422174
-26.923702,2.410634,2.9200478
-26.967308,2.4126549,2.9152465
-27.034761,2.441896,2.9452925
-27.072266,2.4377346,2.9328861
-27.114023,2.4385746,2.9269738
-27.1548,2.438451,2.919939
-27.20515,2.4499247,2.9278975
-27.243483,2.44733,2.9179215
-27.286743,2.4508808,2.9159532
-27.326366,2.4501662,2.9086032
-27.359861,2.441852,2.891543
-27.394344,2.434726,2.8760924
-27.434462,2.4348817,2.8701458
-27.477898,2.4395895,2.870203
-27.519964,2.4427657,2.8683877
-27.564795,2.4499638,2.8719106
-27.607836,2.455073,2.8728375
-27.647957,2.4564042,2.868957
-27.693123,2.465128,2.8748207
-27.733051,2.466707,2.8714767
-27.774061,2.470087,2.8705883
-27.816475,2.4758391,2.8729086
-27.858376,2.481157,2.874772
-27.901596,2.4888594,2.87987
-27.9432,2.4944334,2.882288
-27.981833,2.495602,2.8790216
-28.02076,2.4974482,2.876741
-28.06202,2.5033822,2.87994
-28.100773,2.5054574,2.8781552
-28.138466,2.505934,2.874354
-28.175795,2.5059447,2.870026
-28.211817,2.5037727,2.8629007
-28.242516,2.4919684,2.8431077
-28.27219,2.4779413,2.8204288
-28.262768,2.3893714,2.6989655
-28.266668,2.323078,2.6069508
-28.199932,2.114584,2.3260155
-28.216696,2.0658336,2.257052
-28.198599,1.9432292,2.0898328
-28.21772,1.8937907,2.0198607
-28.291172,1.9594302,2.103207
-28.3213,1.9327035,2.0636268
-28.352705,1.9077682,2.0264816
-28.339762,1.6750784,1.7080688
-28.358395,1.6111624,1.618792
-28.374084,1.5367548,1.5154681
-28.361668,1.3865583,1.3106594
-28.354675,1.242604,1.114068
-38.53652,0.75088716,1.6638551
-38.540718,0.79792356,1.7387686
-38.583416,0.8209007,1.7871375
-38.534187,0.8993585,1.8963423
-38.59743,0.90930486,1.9304752
-38.61316,0.94758534,1.9955893
-38.606354,0.99872303,2.074562
-38.683086,1.0005968,2.1003761
-39.095905,1.1346645,2.4418125
-38.475517,1.5113363,2.8558521
-38.534683,1.5209494,2.8902292
-38.55693,1.5501118,2.944758
-38.580345,1.5784566,2.9984803
-38.54928,1.634721,3.0803514
-38.56594,1.6658785,3.136788
-38.56016,1.7081578,3.204289
-38.715477,1.6691282,3.1912045
-38.7435,1.6944482,3.2422352
-38.78103,1.714953,3.2886267
-38.826527,1.7315245,3.331325
-38.882576,1.7430227,3.3693051
-38.961796,1.7435377,3.397007
-39.046883,1.7415926,3.4227595
-39.142097,1.7352581,3.4447937
-39.23996,1.7281487,3.4666
-39.34133,1.7198949,3.4878573
-39.469994,1.699641,3.4985642
-39.535133,1.7089489,3.5371127
-39.57109,1.7315714,3.5880966
-39.872486,1.6358554,3.5323472
-40.028244,1.6065631,3.5379581
-40.20344,1.5696795,3.5377455
-39.924606,1.73071,3.7128725
-40.002144,1.73609,3.7501569
-40.050846,1.7540298,3.7987204
-40.1159,1.7651331,3.8416462
-40.196568,1.7698948,3.8795223
-40.258694,1.7826405,3.924559
-40.37003,1.7753589,3.9532409
-40.46465,1.7754049,3.988627
-40.560146,1.7755029,4.024609
-41.764336,1.333544,3.7044182
-41.77456,1.3722532,3.7762618
-41.78512,1.4105799,3.8477602
-41.796913,1.4481821,3.9186535
-41.81806,1.4819579,3.986568
-41.823383,1.5216031,4.0589914
-41.821808,1.5635855,4.133098
-42.010002,1.5343013,4.1541953
-42.318512,1.4614749,4.1446905
-42.55141,1.4182391,4.15874
-43.029568,1.2871654,4.1118865
-43.275036,1.2428493,4.1293945
-43.5568,1.1869557,4.140651
-43.95047,1.093123,4.128138
-44.344337,1.0015597,4.1200614
-44.778988,0.8981769,4.107144
-45.18799,0.8061652,4.1048627
-45.643475,0.7007227,4.097148
-46.140106,0.58408284,4.085939
-21.434439,1.5055883,2.847157
-21.578398,1.5383787,2.8558102
-21.660248,1.5397303,2.8324494
-21.852577,1.5996065,2.8707194
-21.988424,1.6309216,2.8799305
-22.045652,1.6209867,2.8461838
-22.134386,1.628243,2.8309307
-22.230757,1.6401281,2.8210182
-22.33076,1.6545575,2.8142734
-22.555027,1.7387614,2.8832269
-22.582985,1.71453,2.835853
-21.200626,0.8899791,1.9175792
-21.243114,0.86616373,1.8668828
-22.953568,1.8066428,2.8750033
-23.065346,1.8322563,2.8835907
-23.1601,1.8486152,2.8824382
-23.235088,1.8538113,2.8692904
-23.312908,1.8610849,2.85877
-23.49774,1.9336681,2.9217749
-23.520197,1.908515,2.8756905
-23.56645,1.8978529,2.8460002
-23.659388,1.9163883,2.8495674
-23.728794,1.920722,2.8373675
-23.819647,1.9390492,2.841423
-23.905823,1.954993,2.8431268
-24.000902,1.977284,2.85249
-24.0722,1.9846859,2.8450637
-24.138393,1.9891067,2.8344607
-24.518032,2.2033548,3.0679998
-24.544563,2.1837714,3.030703
-24.677645,2.236669,3.078257
-24.772686,2.2646666,3.097177
-24.81266,2.2551563,3.0723305
-24.900145,2.279057,3.0870614
-24.951492,2.2780197,3.0726066
-25.02018,2.2896152,3.0733342
-25.084621,2.2985916,3.0712004
-25.15412,2.3116715,3.0742078
-25.209572,2.3148544,3.0656142
-25.274673,2.325522,3.066208
-25.341461,2.3378987,3.0691009
-25.40348,2.3471088,3.0684114
-25.461456,2.3536048,3.0646544
-25.528112,2.367206,3.0697312
-25.58505,2.3736517,3.0663352
-25.639328,2.3783205,3.060965
-25.695938,2.3851702,3.058446
-25.752987,2.3927233,3.0569816
-25.80132,2.393477,3.047347
-25.837505,2.3843522,3.0256867
-25.865425,2.3682787,2.9955297
-25.889437,2.348726,2.9611177
-25.906693,2.3231306,2.9192371
-25.921463,2.2949963,2.8741994
-25.96283,2.2897794,2.8577256
-26.014606,2.2938852,2.8530111
-26.067965,2.2997036,2.8506036
-26.124557,2.308791,2.8524656
-26.18149,2.3185935,2.8554087
-26.235407,2.3260133,2.855535
-26.289686,2.3341389,2.85672
-26.348127,2.3466105,2.8635721
-26.400875,2.354082,2.8642783
-26.505932,2.4129372,2.9303842
-26.560455,2.4235234,2.9354954
-26.604742,2.424322,2.928306
-26.638039,2.4142017,2.9073043
-26.69262,2.4258087,2.9141593
-26.732645,2.4227896,2.9024487
-26.774704,2.4220092,2.8937144
-26.817738,2.4224205,2.8866243
-26.865667,2.4282944,2.886684
-26.919315,2.440738,2.8953538
-26.960085,2.4394429,2.8864427
-27.007069,2.4452472,2.8868203
-27.051052,2.4479754,2.8833466
-27.088852,2.4438312,2.8710742
-27.13179,2.4457371,2.866756
-27.177397,2.451025,2.8669534
-27.221954,2.4553723,2.8660502
-27.264599,2.4576838,2.8626108
-27.30937,2.462851,2.8630157
-27.354437,2.4687057,2.8644419
-27.397196,2.4719656,2.8625903
-27.439,2.4742596,2.8595834
-27.482822,2.479427,2.860458
-27.526508,2.4847312,2.8616295
-27.570871,2.4912739,2.8645473
-27.61507,2.4979558,2.8677669
-27.657904,2.5031145,2.869093
-27.699423,2.506741,2.868504
-27.740835,2.5104914,2.8681855
-27.783285,2.5160365,2.8703494
-27.822958,2.517807,2.8676147
-27.865528,2.5241623,2.8710656
-27.906479,2.5284097,2.8718238
-27.949112,2.5355816,2.876575
-27.988382,2.5378308,2.874879
-28.02688,2.539069,2.8719287
-28.06704,2.5432324,2.8729758
-28.105734,2.5452578,2.8712635
-28.143698,2.5462637,2.86828
-28.180634,2.5456789,2.8632565
-28.214994,2.540662,2.8523793
-28.245338,2.528356,2.8318005
-28.273432,2.511571,2.8052678
-28.25669,2.4100475,2.66496
-28.285664,2.3921206,2.63689
-28.192816,2.1351604,2.2872705
-28.21658,2.1004694,2.236467
-28.22029,2.0234675,2.1286697
-28.20962,1.9131634,1.9758978
-28.29431,2.0017102,2.0913553
-28.329374,1.9860835,2.0663943
-28.361645,1.9636364,2.032279
-28.332579,1.7996774,1.8068357
-28.351194,1.7397511,1.7219772
-28.358067,1.6486692,1.5949187
-28.375399,1.5788772,1.4966497
-28.35882,1.4194787,1.2768707
-28.35676,1.2893908,1.0966969
-28.317348,1.052043,0.7708206
-38.55566,0.70221376,1.464459
-38.529385,0.7691586,1.5626569
-38.5196,0.8250239,1.6481018
-38.552414,0.8542249,1.703434
-38.551407,0.90359974,1.7813783
-38.525738,0.9671006,1.8749275
-38.540237,1.0059712,1.9408951
-38.57898,1.0302367,1.9906898
-38.62114,1.0523927,2.038258
-38.67363,1.0685294,2.0793486
-38.735073,1.0795994,2.1150875
-38.726448,1.1303318,2.194098
-38.71392,1.182637,2.274641
-38.625317,1.4486921,2.6791897
-38.66888,1.4675841,2.7234392
-38.51202,1.5913899,2.8773155
-38.54055,1.61708,2.928321
-38.573517,1.6403425,2.97688
-38.568176,1.683011,3.0454497
-38.598675,1.7071455,3.0949593
-38.607635,1.7419305,3.155355
-38.670864,1.7495332,3.188273
-38.729897,1.7593877,3.2237225
-38.764893,1.7810793,3.2712235
-38.805367,1.8000731,3.3161602
-38.85886,1.8128419,3.3551135
-38.929695,1.8175168,3.3863764
-38.997135,1.8240387,3.4197664
-39.068703,1.8288717,3.4518409
-39.198414,1.80722,3.4588885
-39.26331,1.8158557,3.495452
-39.32215,1.8274262,3.5350928
-39.50188,1.7850556,3.5244474
-39.56424,1.7958577,3.5643015
-39.671944,1.7869155,3.5862284
-39.971863,1.6948645,3.5326557
-40.10124,1.6784174,3.5495796
-40.08783,1.7236614,3.6227922
-39.98503,1.8063009,3.729199
-40.03457,1.8239319,3.7772846
-40.090847,1.8388278,3.823197
-40.15657,1.849958,3.8661084
-40.228287,1.8588331,3.9074178
-40.318428,1.8605046,3.9429674
-40.38905,1.8703632,3.9859385
-40.49151,1.8678248,4.018933
-41.753063,1.4103556,3.676364
-41.781086,1.4419537,3.7425284
-41.792522,1.4798298,3.8138504
-41.80161,1.518368,3.8856707
-41.78492,1.5664139,3.96496
-41.789215,1.6061695,4.0375423
-41.813755,1.6381361,4.1040335
-41.83783,1.6701515,4.170631
-42.207207,1.5762401,4.1426044
-42.49845,1.5127921,4.139782
-42.756668,1.4628584,4.1488895
-43.11814,1.377836,4.134502
-43.42556,1.3139236,4.1377134
-43.722702,1.255352,4.1468716
-44.174625,1.1452286,4.1226625
-44.579796,1.0537324,4.114426
-44.97399,0.96830535,4.113245
-45.431396,0.8640399,4.1026754
-45.860214,0.7718985,4.1033688
-46.3945,0.6476698,4.0870743
-46.900276,0.53580546,4.0825644
-21.369625,1.5810211,2.8555036
-21.48087,1.5959504,2.8460722
-21.633583,1.6326284,2.860169
-21.766422,1.6601272,2.8652678
-21.817501,1.6460681,2.8266058
-22.034485,1.7189622,2.8815126
-22.08756,1.7069163,2.8458538
-22.200504,1.7269163,2.8451447
-22.282541,1.7309709,2.8275824
-22.450865,1.782341,2.862174
-22.584146,1.815767,2.8778515
-22.608067,1.7895331,2.8282428
-22.883305,1.9037044,2.9344788
-21.75003,1.2248394,2.1582093
-21.794111,1.2046056,2.112978
-21.812786,1.169697,2.051375
-23.202257,1.9311507,2.8885756
-23.353367,1.9809508,2.9265785
