x,y,z
-30.303772,2.9665637,4.0765095
-30.329811,2.9743094,4.0856414
-30.356766,2.966825,4.077772
-30.383854,2.9594116,4.070056
-30.411245,2.9500751,4.060261
-30.438232,2.946793,4.0573235
-30.464382,2.9522188,4.064212
-30.491262,2.9504037,4.0630627
-30.516397,2.9632688,4.0784183
-30.543736,2.9576051,4.073105
-30.57099,2.9533422,4.069434
-30.599504,2.9411912,4.0570173
-30.627296,2.9350867,4.051443
-30.654318,2.934359,4.0519557
-30.680893,2.9363513,4.055579
-30.708286,2.933777,4.0541754
-30.732033,2.9504697,4.0743494
-30.759089,2.9493532,4.0747147
-30.788116,2.9390507,4.0649133
-30.816605,2.9321332,4.0589695
-30.84537,2.9246337,4.0524607
-30.872234,2.9257953,4.0556755
-30.900059,2.9230676,4.054637
-30.927431,2.9223924,4.0559587
-30.950474,2.9382598,4.0757356
-30.976656,2.941668,4.0817323
-31.010757,2.9168525,4.056484
-31.038607,2.9151545,4.056982
-31.067282,2.910903,4.0547295
-31.096035,2.9067307,4.0526476
-31.123201,2.9078841,4.0565414
-31.145214,2.924837,4.0779753
-31.173754,2.9215357,4.0770864
-31.204388,2.912425,4.06987
-31.239347,2.8916392,4.0498753
-31.269701,2.884678,4.04523
-31.298487,2.882371,4.0457993
-31.324091,2.8886156,4.055856
-31.352388,2.8877602,4.058182
-31.380709,2.886982,4.0606728
-31.40852,2.8875794,4.0647545
-31.441746,2.8752701,4.054782
-31.470491,2.874085,4.057088
-31.501526,2.8677983,4.0539036
-31.528934,2.8700123,4.0600967
-31.556608,2.8716514,4.0657406
-31.583069,2.8759463,4.074355
-31.616465,2.865481,4.0669885
-31.65284,2.8493237,4.0535483
-31.6854,2.8416448,4.0494366
-31.71714,2.8359919,4.0476255
-31.746046,2.8362052,4.052268
-31.770975,2.8441849,4.0653896
-31.79645,2.850944,4.077259
-31.83177,2.8392382,4.069292
-31.869043,2.8244562,4.058137
-31.902685,2.816805,4.0547805
-31.936468,2.8092575,4.051649
-31.968567,2.8049898,4.052148
-31.994081,2.812235,4.065071
-32.02512,2.8100429,4.067979
-32.06726,2.7896037,4.0515223
-32.11169,2.7661552,4.032025
-32.1436,2.7636676,4.034988
-32.175957,2.7606444,4.037489
-32.203148,2.7658858,4.048853
-32.23352,2.7661788,4.0550594
-32.27382,2.7515302,4.0455866
-32.311024,2.7420192,4.041682
-32.35815,2.718278,4.0229416
-32.389385,2.7183812,4.0294333
-32.41759,2.7229276,4.0406833
-32.447933,2.7244449,4.0488496
-32.48537,2.7161345,4.0468507
-32.53106,2.696815,4.0335193
-32.56707,2.6912417,4.034668
-32.59905,2.6913273,4.041818
-32.62964,2.6933517,4.0510836
-32.669147,2.683803,4.048488
-32.715958,2.6651998,4.0367107
-32.752518,2.660215,4.0391364
-32.793056,2.6504683,4.0368085
-32.822483,2.6548607,4.049117
-32.857304,2.6526513,4.0547748
-32.906693,2.6329703,4.0427485
-32.955406,2.6146832,4.032352
-32.998306,2.6038198,4.0296926
-33.03469,2.600936,4.0352807
-33.076862,2.5915575,4.0344486
-33.11867,2.5829248,4.0345364
-33.168064,2.5660603,4.026528
-33.212387,2.555348,4.024893
-33.244476,2.5584893,4.0372763
-33.281975,2.5557833,4.043946
-33.33052,2.5413446,4.039106
-33.38708,2.5188065,4.026457
-33.436745,2.504156,4.0218573
-33.457886,2.5196996,4.047199
-33.506092,2.507105,4.044966
-33.565983,2.482978,4.0316577
-33.612972,2.4725199,4.031966
-33.662468,2.4599018,4.0303783
-33.70572,2.4538577,4.0353827
-33.77276,2.4247837,4.0183144
-33.82237,2.413323,4.018539
-33.877583,2.3968568,4.0141797
-33.925194,2.3880758,4.0174294
-33.979664,2.3731608,4.01504
-34.03868,2.3544514,4.0092993
-34.085617,2.3473763,4.0148535
-34.14328,2.3308039,4.0116577
-34.18299,2.3308973,4.024397
-34.220806,2.332818,4.0390077
-34.271984,2.3230221,4.042843
-34.34192,2.2971172,4.031948
-34.41743,2.267017,4.017529
-34.482365,2.2467303,4.0125494
-34.55612,2.2194629,4.0014863
-34.620426,2.2008321,3.9987025
-34.6764,2.1896567,4.003028
-34.729218,2.1814547,4.0103188
-34.796936,2.161345,4.007114
-34.87239,2.1354754,3.9990826
-34.946884,2.1110144,3.992711
-34.980045,2.1201088,4.0166087
-35.04746,2.1021352,4.016643
-20.687883,0.7875893,3.9444232
-20.724203,0.7651515,3.8930454
-21.651472,1.2385571,4.183451
-21.715805,1.2357509,4.1493993
-21.845186,1.269963,4.141723
-21.98481,1.3108389,4.139625
-22.101887,1.3396733,4.1298375
-22.286932,1.4086535,4.149794
-22.428152,1.4533947,4.153348
-22.538942,1.4811761,4.1453705
-22.641346,1.5046699,4.134917
-22.752264,1.5338922,4.1293807
-22.88035,1.5742121,4.1328993
-22.979317,1.5976851,4.124448
-23.169718,1.6779807,4.1600704
-23.215712,1.670332,4.1291614
-23.366112,1.7280378,4.14923
-23.412674,1.7214699,4.1199837
-23.577486,1.7901837,4.1502757
-23.612118,1.7768042,4.116491
-23.766354,1.8407445,4.144619
-23.817703,1.8388811,4.120798
-23.914125,1.8668314,4.1213717
-24.031427,1.9093153,4.134357
-24.080833,1.9072917,4.111552
-24.221323,1.9669095,4.139858
-24.24414,1.9476316,4.103518
-24.354422,1.9882784,4.1172943
-24.447803,2.018115,4.12264
-24.523787,2.0364976,4.1188397
-24.609774,2.0624413,4.1218843
-24.664715,2.0669382,4.107078
-24.766798,2.105526,4.1218486
-24.875534,2.149795,4.142114
-24.919657,2.1478262,4.1228385
-24.988104,2.1639233,4.1195407
-25.06981,2.1903424,4.1256623
-25.107298,2.1842198,4.10352
-25.179306,2.2042985,4.1047616
-25.278263,2.2455032,4.1252055
-25.309196,2.235163,4.1000576
-25.374123,2.2512543,4.098794
-25.460083,2.284329,4.1132054
-25.517548,2.2955832,4.1082754
-25.568727,2.302174,4.099374
-25.646091,2.3301976,4.110338
-25.725023,2.360185,4.123513
-25.754215,2.3499455,4.099948
-25.81531,2.366176,4.101032
-25.883371,2.3887143,4.1082897
-25.934748,2.3977003,4.1032157
-25.989864,2.4102077,4.1016855
-26.032532,2.4123526,4.0906467
-26.105234,2.4408796,4.1047497
-26.148874,2.4445167,4.095581
-26.203804,2.458412,4.096377
-26.25349,2.4680138,4.093321
-26.332258,2.504338,4.116144
-26.362247,2.4968274,4.097131
-26.400318,2.4967823,4.085437
-26.466377,2.5230548,4.099426
-26.526566,2.544456,4.108992
-26.56721,2.5477748,4.1011815
-26.607193,2.5506582,4.093108
-26.654789,2.5611587,4.0926814
-26.722704,2.5920305,4.1125507
-26.766281,2.5994582,4.1095552
-26.809149,2.6064596,4.1063194
-26.8496,2.611285,4.1010914
-26.903566,2.6302395,4.1101284
-26.95496,2.6470635,4.1172743
-26.989342,2.6465044,4.1071944
-27.028137,2.6507506,4.102077
-27.06466,2.6527715,4.0948625
-27.125568,2.681466,4.114785
-27.167156,2.6897001,4.114219
-27.204325,2.6933348,4.1091404
-27.240892,2.6964965,4.103717
-27.28001,2.7027545,4.101597
-27.325748,2.7169044,4.107719
-27.37432,2.7348099,4.11789
-27.411898,2.7403028,4.115476
-27.44081,2.7357044,4.1027775
-27.477758,2.7408206,4.1002283
-27.520039,2.7526956,4.1048284
-27.565523,2.768951,4.1141524
-27.606853,2.7805228,4.118779
-27.639364,2.7813087,4.112296
-27.66759,2.7767162,4.100293
-27.703365,2.7819545,4.09869
-27.745058,2.7952485,4.105685
-27.786512,2.8086867,4.112994
-27.819124,2.8106194,4.1083155
-27.847214,2.8065069,4.097353
-27.879784,2.8086245,4.0930777
-27.913176,2.8120742,4.0903244
-27.945631,2.8143914,4.08648
-27.991682,2.8366086,4.103956
-28.025547,2.8416357,4.1032586
-28.055151,2.840557,4.0961456
-28.084349,2.8389406,4.0885477
-28.115183,2.8398976,4.0838013
-28.149986,2.8471859,4.0859613
-28.189781,2.8627114,4.0971127
-28.226963,2.874615,4.1045046
-28.257782,2.8766062,4.1013184
-28.284391,2.8717775,4.090849
-28.315548,2.8745673,4.088712
-28.344437,2.8736677,4.082669
-28.37985,2.8842058,4.0891466
-28.415781,2.896121,4.097246
-28.443415,2.8935976,4.0897264
-28.470387,2.88988,4.080985
-28.497751,2.886867,4.0730877
-28.52683,2.8871036,4.0688267
-28.556553,2.8886938,4.0661345
-28.594007,2.9056606,4.080411
-28.631155,2.9227505,4.0949545
-28.65955,2.9227142,4.0907826
-28.6864,2.9195576,4.0832577
-28.712688,2.9151902,4.0744696
-28.742891,2.9192243,4.0750313
-28.77214,2.92142,4.0736523
-28.803621,2.9288387,4.0781403
-28.836357,2.939567,4.086395
-28.864517,2.9400897,4.0834355
-28.892122,2.9393997,4.079211
-28.919468,2.9381375,4.0744276
-28.948109,2.9401784,4.0733957
-28.976955,2.9429448,4.0732555
-29.00648,2.9477336,4.075453
-29.039984,2.9636226,4.0901203
-29.069456,2.9692369,4.0934243
-29.097454,2.9710383,4.092556
-29.12274,2.9651184,4.0831313
-29.14899,2.961862,4.0767536
-29.177187,2.9645312,4.0770836
-29.203074,2.9601107,4.0695457
-29.236609,2.9805312,4.089946
-29.267452,2.9932253,4.10178
-29.29449,2.9936028,4.0998707
-29.320242,2.989478,4.092973
-29.34447,2.9795322,4.0795946
-29.370745,2.976842,4.074444
-29.397718,2.9768374,4.0723877
-29.427391,2.9880426,4.0830407
-29.458237,3.0052328,4.1005297
-29.484203,3.002177,4.0952682
-29.511066,3.0031252,4.094596
-29.536549,2.997577,4.0866585
-29.563295,2.9980054,4.0855417
-29.590153,2.9991612,4.085319
-29.61651,2.997756,4.082272
-29.642889,2.996419,4.0793734
-29.670992,3.0056825,4.088544
-29.698927,3.0150223,4.097881
-29.725267,3.0145557,4.0961866
-29.749561,2.998999,4.077463
-29.775461,2.9940486,4.0708222
-29.801989,2.9937794,4.069557
-29.82923,3.0001752,4.075921
-29.856224,3.005323,4.080944
-29.883423,3.013842,4.0898643
-29.90993,3.015832,4.091449
-29.936253,3.015909,4.0909348
-29.961601,3.0008643,4.073323
-29.987833,2.9971118,4.068597
-30.014374,2.9987106,4.070018
-30.04086,2.9997172,4.070836
-30.06738,3.0027747,4.074053
-30.093925,3.0098643,4.0819216
-30.120306,3.013719,4.0861864
-30.146618,3.0169802,4.0898466
-30.173048,2.9958603,4.065883
-30.199566,2.9926496,4.0623326
-30.226124,2.9901683,4.059681
-30.252659,2.9897373,4.0594287
-30.278975,2.9946594,4.0653257
-30.30493,3.0049329,4.0773683
-30.331223,3.0066857,4.0798054
-30.357946,3.0019026,4.074892
-30.385275,2.9905877,4.0626364
-30.412285,2.9852855,4.0572805
-30.43882,2.9859934,4.058815
-30.465343,2.98677,4.0604987
-30.492382,2.982998,4.0570946
-30.517868,2.992483,4.068793
-30.543968,2.996099,4.073904
-30.570845,2.9938507,4.072441
-30.599937,2.9771829,4.054719
-30.627443,2.9724474,4.0505915
-30.654928,2.9684439,4.0473676
-30.681673,2.969118,4.049511
-30.708654,2.968546,4.0503173
-30.733217,2.9805312,4.0653887
-30.758776,2.9866614,4.073906
-30.787024,2.9797254,4.067735
-30.816124,2.969586,4.058029
-30.84541,2.9595284,4.0485015
-30.872992,2.9574172,4.048017
-30.898827,2.962584,4.055809
-30.926262,2.9612703,4.056371
-30.950064,2.9737647,4.072547
-30.977074,2.9738941,4.0748734
-31.00762,2.9616838,4.0634065
-31.040495,2.9423838,4.0440702
-31.067795,2.9427495,4.046911
-31.09489,2.943839,4.0506377
-31.121138,2.947604,4.057436
-31.146465,2.9540377,4.067292
-31.175657,2.948832,4.064191
-31.203588,2.9476051,4.0656238
-31.23549,2.9354234,4.0549
-31.266428,2.9265785,4.048001
-31.296555,2.9204147,4.0441875
-31.324059,2.9214547,4.048488
-31.350025,2.926445,4.0572624
-31.377995,2.9263344,4.0604334
-31.406506,2.9250095,4.062335
-31.438309,2.916031,4.055827
-31.471386,2.904572,4.046673
-31.500147,2.9035017,4.0491266
-31.52778,2.9050794,4.054593
-31.553633,2.9105787,4.0644703
-31.582096,2.9103763,4.0681243
-31.614235,2.9025722,4.063483
-31.649626,2.888475,4.0520167
-31.683374,2.878321,4.045007
-31.713448,2.8759212,4.046627
-31.742918,2.8748806,4.0498276
-31.769753,2.8790083,4.058777
-31.796864,2.8825707,4.0671825
-31.829428,2.876058,4.064658
-31.868755,2.8576145,4.0492268
-31.903088,2.8487887,4.0444145
-31.937584,2.8400707,4.039838
-31.967485,2.8396556,4.044395
-31.994066,2.8449907,4.0552797
-32.0232,2.845993,4.061546
-32.066467,2.823858,4.042886
-32.10625,2.8081427,4.031321
-32.14003,2.8025706,4.030836
-32.17073,2.802099,4.035953
-32.19863,2.8060794,4.045948
-32.23097,2.8032873,4.048762
-32.269165,2.7918925,4.0424733
-32.311344,2.775042,4.030496
-32.346176,2.7694855,4.030726
-32.383698,2.7603292,4.0272446
-32.413986,2.761785,4.0351768
-32.44118,2.7676382,4.047867
-32.482994,2.7532744,4.0392337
-32.53408,2.7267842,4.017951
-32.566933,2.7255967,4.023563
-32.597507,2.7275643,4.0326037
-32.629463,2.727788,4.0399103
-32.66473,2.723845,4.0429564
-32.707703,2.7102902,4.036078
-32.748985,2.6993122,4.0320573
-32.789494,2.689687,4.029606
-32.82575,2.685635,4.033098
-32.85563,2.6895332,4.0449615
-32.896996,2.6796834,4.0427055
-32.95223,2.6537747,4.024048
-32.994083,2.6442466,4.0224876
-33.03301,2.6384473,4.0249214
-33.063694,2.6423151,4.0374002
-33.1075,2.631401,4.0348825
-33.16372,2.6069944,4.018799
-33.2107,2.593462,4.014015
-33.24547,2.593685,4.023367
-33.278606,2.5957828,4.034737
-33.323845,2.585048,4.0332913
-33.382053,2.560988,4.0186405
-33.425533,2.5529504,4.020314
-33.45898,2.555569,4.0328126
-33.5038,2.546646,4.0339303
-33.558548,2.5280128,4.0255895
-33.61361,2.5095901,4.017706
-33.658466,2.5017757,4.020547
-33.691097,2.5062194,4.035637
-33.758087,2.477433,4.018243
-33.816578,2.4575148,4.009847
-33.869377,2.4435418,4.0075183
-33.91148,2.4400272,4.0155864
-33.96099,2.4298358,4.0173655
-34.036556,2.3960214,3.9965725
-34.073566,2.3981323,4.0106997
-34.138058,2.3755615,4.001326
-34.18466,2.3695488,4.00807
-34.219955,2.3737888,4.0247674
-34.267963,2.3669636,4.0311146
-34.315445,2.360869,4.038365
-34.409622,2.3149536,4.0083904
-34.46935,2.2993557,4.007313
-34.54113,2.2740538,3.9974751
-34.610012,2.2518003,3.9908352
-34.6633,2.2429967,3.9969854
-34.72409,2.228376,3.9980278
-34.779728,2.2183568,4.00359
-34.841618,2.2036583,4.005145
-34.924854,2.172409,3.9919615
-34.97431,2.1685157,4.003984
-35.020386,2.1674938,4.018821
-35.093525,2.145711,4.015249
-20.666714,0.9256439,4.0403786
-20.557072,0.8252883,3.9357738
-20.602558,0.80745864,3.8870873
-20.643318,0.78705335,3.8368287
-21.66378,1.3051984,4.1653624
-21.77028,1.3256042,4.1480994
-21.874897,1.3455579,4.131194
-22.038395,1.3992817,4.139374
-22.18812,1.4463305,4.1437764
-22.363317,1.5090098,4.160676
-22.449226,1.5213954,4.141401
-22.5358,1.5346165,4.123268
-22.651209,1.565237,4.118794
-22.773438,1.6006498,4.1186924
-22.944729,1.6662009,4.1424885
-23.026827,1.6793551,4.126884
-23.180855,1.7366546,4.146158
-23.253628,1.745367,4.1282783
-23.3695,1.7810732,4.132157
-23.445772,1.7929295,4.117751
-23.584187,1.8442534,4.1354337
-23.674591,1.8662375,4.1302843
-23.797106,1.9093328,4.14283
-23.852173,1.9098861,4.1212993
-23.969944,1.951429,4.1338205
-24.033081,1.9580519,4.1180964
-24.11885,1.979963,4.1154613
-24.235214,2.0228696,4.130941
-24.308191,2.037508,4.1232357
-24.389166,2.058025,4.120922
-24.465384,2.0758302,4.1167407
-24.53912,2.0924203,4.1119304
-24.649374,2.134953,4.12994
-24.695353,2.1332054,4.110106
-24.827948,2.1930852,4.144334
-24.887987,2.2022524,4.1347947
-24.963722,2.2231011,4.1358757
-25.026249,2.2348695,4.1292996
-25.099274,2.2547445,4.1302752
-25.14933,2.2580981,4.1168227
-25.204962,2.2658582,4.1075735
-25.295475,2.3002987,4.1227465
-25.329765,2.2926397,4.100124
-25.394613,2.3085337,4.099153
-25.48122,2.3417988,4.1144514
-25.529697,2.345931,4.1033545
-25.595089,2.3636956,4.105101
-25.656143,2.3784838,4.1044064
-25.730381,2.404348,4.1143546
-25.781525,2.4120455,4.1076446
-25.829224,2.4172082,4.098782
-25.91173,2.4515257,4.1177
-25.94658,2.4467032,4.09989
-26.002293,2.4595942,4.099093
-26.049395,2.4655266,4.0918984
-26.125244,2.4965363,4.1089926
-26.15601,2.4890044,4.089319
-26.219767,2.5105116,4.0978446
-26.266838,2.517757,4.0928288
-26.329992,2.539733,4.1023703
-26.368639,2.5400605,4.091046
-26.432457,2.5636063,4.1026525
-26.482464,2.5749831,4.102585
-26.534695,2.588812,4.105159
-26.580078,2.5965924,4.101971
-26.616972,2.5965638,4.091213
-26.674557,2.6166372,4.100639
-26.723581,2.628921,4.102537
-26.785782,2.6545873,4.1180735
-26.815207,2.6482782,4.10172
-26.869349,2.6668582,4.110584
-26.929419,2.692008,4.126337
-26.97047,2.6982622,4.1231837
-27.009169,2.7023323,4.117969
-27.040031,2.6983747,4.1047087
-27.085766,2.710277,4.1077847
-27.131287,2.7223449,4.11122
-27.180904,2.7392724,4.119843
-27.209385,2.7334418,4.105195
-27.247478,2.7383022,4.101695
-27.287046,2.7450624,4.100306
-27.331161,2.7572875,4.1047506
-27.378145,2.7732317,4.113247
-27.413633,2.776258,4.1084437
-27.443504,2.772838,4.097018
-27.47841,2.7754793,4.0920463
-27.51771,2.7836199,4.0929832
-27.567135,2.8044963,4.1074944
-27.614737,2.8237524,4.1204977
-27.647139,2.824503,4.1141033
-27.672873,2.8168976,4.0989504
-27.70435,2.816617,4.091656
-27.738136,2.81946,4.0877934
-27.791126,2.8479214,4.111395
-27.825924,2.8528488,4.1100435
-27.854347,2.849349,4.099784
-27.88193,2.844706,4.088379
-27.915268,2.8480926,4.0856934
-27.958485,2.8656845,4.0984316
-27.996256,2.8760579,4.1035404
-28.028347,2.8785572,4.100269
-28.055376,2.873756,4.0891895
-28.08906,2.878905,4.0889893
-28.123047,2.884777,4.0896864
-28.15411,2.8864183,4.085891
-28.193832,2.9018037,4.0971875
-28.226643,2.9067569,4.09723
-28.257814,2.9093199,4.0947647
-28.284374,2.9044914,4.0842957
-28.320728,2.9159703,4.091802
-28.350603,2.916933,4.0878725
-28.3819,2.9204874,4.0868883
-28.413837,2.9253883,4.0874863
-28.448494,2.935412,4.0938425
-28.472218,2.92604,4.078871
-28.494726,2.9142017,4.061225
-28.525148,2.9169226,4.0597715
-28.558151,2.9247856,4.0641174
-28.584839,2.9207292,4.0553217
-28.635187,2.963619,4.0988426
-28.66346,2.9635658,4.0947165
-28.685873,2.9515238,4.077298
-28.713926,2.9509747,4.0727644
-28.744944,2.9568677,4.075514
-28.773228,2.9571154,4.0720396
-28.80121,2.9568024,4.0680184
-28.83758,2.975731,4.085659
-28.866478,2.9781485,4.0848837
-28.894249,2.978085,4.0814037
-28.92122,2.9761739,4.0759234
-28.950533,2.9801078,4.0771
-28.978506,2.9809134,4.074834
-29.006702,2.9824371,4.073458
-29.038942,2.9949784,4.0846047
-29.068607,3.0011747,4.0886807
-29.096094,3.0016532,4.086375
-29.12401,3.0034966,4.0856915
-29.150364,3.0008936,4.080048
-29.1776,3.0009446,4.077484
-29.204416,2.9997735,4.0736084
-29.235645,3.0129175,4.0860615
-29.263718,3.0164335,4.0876684
-29.29059,3.0161352,4.0850163
-29.317642,3.0165567,4.083256
-29.34291,3.0105548,4.074253
-29.369307,3.008515,4.06983
-29.398706,3.018248,4.0788994
-29.427446,3.0261123,4.085923
-29.456347,3.0353582,4.0946045
-29.483006,3.0355642,4.093045
-29.510365,3.0390992,4.0953617
-29.534933,3.0296617,4.082922
-29.559141,3.0176735,4.067626
-29.586172,3.0194538,4.068143
-29.613762,3.024571,4.0725527
-29.64035,3.0245335,4.0711355
-29.668005,3.0311038,4.077358
-29.695335,3.03644,4.0822415
-29.720469,3.027453,4.07078
-29.746744,3.0257285,4.067709
-29.77338,3.0266907,4.067789
-29.799994,3.0277216,4.0680194
-29.826658,3.029477,4.069151
-29.853354,3.031957,4.0711846
-29.880781,3.0430276,4.0831547
-29.907143,3.0436811,4.083234
-29.933392,3.0430908,4.081954
-29.959564,3.0412557,4.0793133
-29.985256,3.030304,4.0662637
-30.01148,3.0266342,4.0616493
-30.03804,3.0302486,4.065476
-30.064495,3.03262,4.0679426
-30.09114,3.0468726,4.084137
-30.117317,3.0415044,4.0778465
-30.14359,3.0375166,4.0732107
-30.16995,3.0316267,4.0664577
-30.196424,3.0251489,4.0590982
-30.223066,3.0167708,4.049624
-30.249521,3.0183048,4.051614
-30.275723,3.025156,4.059782
-30.301834,3.0314176,4.067342
-30.328238,3.031186,4.0675077
-30.354965,3.026431,4.0625467
-30.38204,3.0184674,4.0539703
-30.40897,3.0138526,4.0493135
-30.43592,3.0099645,4.0455627
-30.462666,3.0087671,4.0449724
-30.48868,3.0141902,4.0520515
-30.513868,3.0255733,4.0660343
-30.540857,3.0219593,4.0628796
-30.568008,3.0177622,4.059128
-30.596521,3.0051327,4.045783
-30.625263,2.9925814,4.03261
-30.651138,2.9984128,4.040573
-30.676447,3.0069218,4.051668
-30.702219,3.012227,4.0591593
-30.727901,3.0175965,4.0667906
-30.754694,3.017158,4.0678463
-30.783457,3.007661,4.05862
-30.81123,3.0034585,4.055524
-30.840294,2.9941196,4.0466413
-30.8678,2.9920225,4.0461054
-30.895185,2.9906487,4.0464697
-30.921925,2.9919474,4.049955
-30.946728,3.000462,4.061729
-30.974272,2.9986482,4.0618086
-31.003529,2.9910698,4.0554056
-31.033693,2.9809818,4.046235
-31.062464,2.9761624,4.0431395
-31.091732,2.970128,4.038747
-31.118397,2.9725823,4.0440683
-31.14223,2.9835048,4.059058
-31.168304,2.9873796,4.066124
-31.198166,2.9803557,4.0609226
-31.230017,2.9682627,4.0500784
-31.260426,2.9607716,4.0445337
-31.290731,2.9540117,4.0399055
-31.32266,2.9434848,4.0311193
-31.347137,2.9523096,4.044237
-31.371466,2.9611912,4.057477
-31.402836,2.9528346,4.0513916
-31.433546,2.9464908,4.0476646
-31.462713,2.9440708,4.048436
-31.493631,2.937902,4.0450897
-31.522934,2.9356503,4.0462236
-31.551403,2.9353907,4.049672
-31.577188,2.9409354,4.0596876
-31.608385,2.9351063,4.0570774
-31.644363,2.9198496,4.0440555
-31.677452,2.9110484,4.0383434
-31.71006,2.9036145,4.034259
-31.739204,2.9032328,4.0381117
-31.765032,2.9092453,4.049142
-31.79212,2.9127998,4.057516
-31.823635,2.90824,4.0569906
-31.86049,2.8943448,4.0462503
-31.895823,2.8837085,4.0392337
-31.92269,2.8882294,4.049036
-31.953154,2.8865607,4.052102
-31.986261,2.8806043,4.0505543
-32.022503,2.8697577,4.043751
-32.059326,2.858406,4.03652
-32.09287,2.8527727,4.035671
-32.132027,2.8385487,4.025556
-32.16626,2.8325171,4.024512
-32.19576,2.8340197,4.03178
-32.22361,2.8380756,4.041912
-32.25389,2.838504,4.04819
-32.2972,2.8199296,4.03399
-32.338715,2.804582,4.023443
-32.37017,2.8041053,4.029096
-32.399036,2.807396,4.0389047
-32.429623,2.8083196,4.046255
-32.46556,2.8020082,4.0459414
-32.511555,2.7824116,4.0315323
-32.551502,2.771494,4.0265803
-32.59211,2.760106,4.021275
-32.61985,2.765811,4.034314
-32.64609,2.7734015,4.0494347
-32.685104,2.7647734,4.0474415
-32.729584,2.7496552,4.03873
-32.772385,2.7370996,4.0329
-32.814423,2.7258925,4.028658
-32.844227,2.7297845,4.040438
-32.88353,2.7224197,4.0405154
-32.93312,2.7032766,4.0284257
-32.972282,2.6967971,4.029754
-33.01105,2.6910424,4.031984
-33.050453,2.6848245,4.033879
-33.089443,2.6793292,4.0366716
-33.137592,2.6639538,4.029409
-33.177414,2.6581554,4.0322127
-33.22602,2.6431136,4.025673
-33.265045,2.638776,4.030308
-33.313538,2.6246526,4.0250897
-33.35838,2.614781,4.024411
-33.403397,2.6050696,4.0240793
-33.448025,2.596097,4.024682
-33.48653,2.5936358,4.032048
-33.530273,2.5861173,4.0344653
-33.593304,2.5597932,4.0181713
-33.643906,2.54633,4.0150533
-33.680588,2.546771,4.0260386
-33.72976,2.5353603,4.025365
-33.779728,2.5235622,4.024521
-33.839558,2.5028791,4.0151086
-33.891216,2.490347,4.01401
-33.935127,2.4853382,4.020533
-33.983456,2.4765484,4.0235367
-34.055557,2.4466314,4.006138
-34.09058,2.450555,4.021998
-34.165283,2.4194698,4.0040727
-34.204926,2.4198208,4.0168667
-34.24266,2.4219651,4.031544
-34.29711,2.4098666,4.032723
-34.3563,2.3941207,4.030672
-34.429455,2.367074,4.0181594
-34.502384,2.340879,4.0068254
-34.56516,2.3237195,4.004385
-34.62954,2.3057222,4.001465
-34.687515,2.2934062,4.0041776
-34.753777,2.274828,4.0013347
-34.80542,2.268373,4.01007
-34.893326,2.2336407,3.9929276
-34.95638,2.2190974,3.994822
-34.98929,2.2282844,4.018752
-35.072067,2.199273,4.0079966
-20.560371,0.9207938,3.976715
-20.485336,0.839118,3.8837667
-20.525238,0.8179085,3.8325224
-20.541265,0.7837632,3.772293
-21.664867,1.3521197,4.1428285
-21.817026,1.3971596,4.1438546
-21.966969,1.4419892,4.14574
-22.071949,1.4627407,4.130916
-22.243837,1.5217409,4.14512
-22.410875,1.5792313,4.1593385
-22.464176,1.5728664,4.126475
-22.617168,1.6241512,4.1377554
-22.720285,1.6475258,4.128618
-22.797396,1.6562734,4.1088023
-22.972794,1.7235563,4.13505
-23.119389,1.775026,4.150017
-23.185942,1.7794337,4.1286793
-23.301424,1.8138319,4.1316113
-23.403847,1.8410448,4.1294813
-23.523905,1.8798279,4.1373205
-23.620808,1.9050736,4.1348696
-23.711918,1.92733,4.130539
-23.809671,1.9543848,4.130696
-23.88319,1.9666325,4.119125
-23.997122,2.0053349,4.1300745
-24.04037,1.998972,4.1037903
-24.166397,2.0469675,4.1237135
-24.239632,2.0610852,4.115541
-24.324677,2.0835245,4.1148944
-24.430323,2.1204152,4.1271744
-24.4893,2.1264606,4.1133313
-24.573349,2.1499722,4.1150093
-24.668087,2.1814756,4.124154
-24.716934,2.1817255,4.10629
-24.856125,2.2457194,4.145126
-24.897947,2.2419267,4.124413
-24.96433,2.2558322,4.1197243
-25.04627,2.2814078,4.125877
-25.103569,2.2896495,4.116796
-25.167822,2.3033323,4.1129384
-25.231857,2.3172727,4.10964
-25.312496,2.3440819,4.1184664
-25.36483,2.3501408,4.108597
-25.43161,2.3675077,4.1094418
-25.503624,2.3893926,4.1148224
-25.547894,2.3902702,4.1009493
-25.606432,2.4025261,4.0979424
-25.693851,2.4380636,4.117148
-25.738352,2.440094,4.1051173
-25.79817,2.4546914,4.1052155
-25.851772,2.4646533,4.1011777
-25.930262,2.4954524,4.1173415
-25.965666,2.4911797,4.10019
-26.016092,2.4995842,4.0954056
-26.085117,2.5240688,4.106424
-26.146673,2.542791,4.1121774
-26.186235,2.543013,4.1001697
-26.240343,2.556085,4.1009054
-26.30114,2.575466,4.108087
-26.351622,2.5861883,4.1070147
-26.391996,2.5881755,4.0975184
-26.440939,2.5981307,4.096097
-26.493368,2.6116328,4.0984206
-26.558289,2.6371455,4.112983
-26.590895,2.6330273,4.0981374
-26.640863,2.6454086,4.1000032
-26.701275,2.6681845,4.1125746
-26.747192,2.677553,4.111852
-26.78944,2.683667,4.1080184
-26.833307,2.6916428,4.106249
