x,y,z
-29.241774,2.9761882,4.128022
-29.273378,2.9922895,4.143431
-29.301126,2.995989,4.1451845
-29.32753,2.995158,4.1419888
-29.352705,2.9897847,4.1338205
-29.377798,2.9838147,4.1250563
-29.403978,2.981864,4.1208267
-29.43146,2.9852598,4.122617
-29.460558,2.9959931,4.132655
-29.488579,3.0028439,4.1384544
-29.51619,3.0084496,4.142947
-29.543562,3.0134685,4.146865
-29.565643,2.9920905,4.1214075
-29.591694,2.98996,4.117486
-29.61908,2.995183,4.1218443
-29.646145,2.9991546,4.1248827
-29.67196,2.995904,4.1199255
-29.701057,3.0139432,4.1388397
-29.728027,3.0194585,4.143832
-29.75347,3.0144243,4.1370974
-29.77933,3.0121114,4.1334743
-29.804686,3.0052142,4.124789
-29.830303,2.9997106,4.1177306
-29.856672,3.000916,4.1182556
-29.883196,3.004184,4.121162
-29.910309,3.0154989,4.133158
-29.936594,3.0182416,4.135622
-29.962532,3.0163965,4.1330147
-29.98817,3.0086308,4.1238384
-30.013977,3.001596,4.115551
-30.040129,3.0006146,4.1141195
-30.06652,3.0076852,4.121789
-30.092632,3.0068386,4.1206503
-30.118828,3.0127144,4.127121
-30.14492,3.0193226,4.134484
-30.170965,3.0160158,4.1307964
-30.19709,3.0114448,4.125761
-30.223278,3.0076065,4.1216183
-30.249622,3.001175,4.1146374
-30.275799,3.0014644,4.1152654
-30.30204,3.0004911,4.114548
-30.328018,3.004241,4.119196
-30.353704,3.011382,4.1277146
-30.380192,3.00662,4.122961
-30.407167,2.9972737,4.113144
-30.433424,2.9973032,4.1139054
-30.460096,2.9934146,4.1103487
-30.485863,2.9982305,4.1166115
-30.512436,2.9958074,4.11484
-30.538622,2.9967723,4.116932
-30.563774,3.005104,4.1273365
-30.590158,3.0042112,4.1274886
-30.618439,2.9914503,4.114448
-30.646286,2.9827456,4.106022
-30.672897,2.9820666,4.10664
-30.699282,2.9827824,4.1088877
-30.726679,2.9782705,4.1053734
-30.751091,2.9890485,4.118991
-30.777405,2.9899652,4.1216755
-30.80443,2.987646,4.120826
-30.834517,2.972189,4.105421
-30.862843,2.9654005,4.099757
-30.889671,2.9652867,4.1016006
-30.916504,2.965244,4.1035967
-30.941954,2.970542,4.111601
-30.96534,2.9831448,4.127782
-30.992218,2.9826417,4.1294775
-31.019875,2.9795806,4.1284122
-31.050741,2.966084,4.1158648
-31.080635,2.9566169,4.1078763
-31.109032,2.9524837,4.1058793
-31.135796,2.9536715,4.1098475
-31.162325,2.9555838,4.11469
-31.185669,2.9667234,4.129789
-31.213913,2.9635365,4.129147
-31.246248,2.949326,4.116445
-31.274714,2.9463053,4.1161633
-31.304232,2.9407563,4.113188
-31.33436,2.93399,4.1089635
-31.360462,2.9377174,4.116349
-31.385445,2.9441106,4.1267295
-31.413034,2.9440742,4.1301317
-31.445333,2.933089,4.1216373
-31.47642,2.9254408,4.1168947
-31.509373,2.9140043,4.108118
-31.537252,2.9143004,4.112242
-31.567228,2.9101543,4.111611
-31.592718,2.9157639,4.121684
-31.61874,2.9201493,4.130496
-31.645641,2.9226713,4.1373568
-31.685675,2.898932,4.115835
-31.717306,2.8926501,4.1133585
-31.746067,2.8922274,4.117317
-31.775856,2.889966,4.11938
-31.801235,2.8960948,4.1305776
-31.830353,2.8952684,4.1343584
-31.869053,2.877324,4.119829
-31.903397,2.8677804,4.1144605
-31.93609,2.8615222,4.112732
-31.964457,2.8629758,4.1193643
-31.995064,2.8607063,4.1221066
-32.021908,2.864849,4.1317863
-32.048306,2.8696938,4.142289
-32.087566,2.853805,4.130824
-32.126705,2.8386798,4.1203175
-32.16209,2.8299716,4.1167593
-32.195183,2.8251405,4.117428
-32.22424,2.8266735,4.1249304
-32.25412,2.8270369,4.1312904
-32.291206,2.8168774,4.1266756
-32.335766,2.7962499,4.111204
-32.37287,2.7869768,4.1078157
-32.407944,2.7809298,4.1079383
-32.435574,2.7855282,4.1193
-32.468987,2.782159,4.1224422
-32.516113,2.760376,4.106555
-32.553036,2.7529366,4.105748
-32.591022,2.744389,4.103932
-32.625874,2.7402637,4.106828
-32.65557,2.7429857,4.116908
-32.688602,2.7415128,4.1227694
-32.744007,2.71208,4.100047
-32.78519,2.7011266,4.0964966
-32.825577,2.6915312,4.0944967
-32.852615,2.6984417,4.1094804
-32.890167,2.692718,4.111697
-32.939575,2.673236,4.1001015
-32.985188,2.6587563,4.0937824
-33.033134,2.6420388,4.085395
-33.05982,2.650082,4.1021385
-33.100704,2.6420403,4.1028094
-33.15779,2.6162314,4.085856
-33.200726,2.6067264,4.085445
-33.240013,2.601531,4.089504
-33.271698,2.6047645,4.102088
-33.318317,2.5921266,4.0990634
-33.370743,2.5737598,4.090583
-33.42404,2.5550046,4.081957
-33.466846,2.5476055,4.0847206
-33.496014,2.5544086,4.101559
-33.54012,2.5461056,4.1037555
-33.60768,2.514659,4.083631
-33.648144,2.5107977,4.090583
-33.68394,2.5117097,4.10231
-33.72391,2.508689,4.1103873
-33.781376,2.4890866,4.102711
-33.838554,2.4702845,4.0960736
-33.881393,2.4654655,4.1030374
-33.912018,2.4722319,4.12119
-33.982185,2.4425936,4.1049867
-34.033485,2.430872,4.106038
-34.079327,2.4244454,4.112303
-34.118946,2.4238374,4.1242185
-34.199356,2.3872845,4.102774
-34.25212,2.3758059,4.1050506
-34.312817,2.3578026,4.1015377
-34.367947,2.3450687,4.1031814
-34.44226,2.3163924,4.090457
-34.512405,2.2919147,4.0819597
-34.55708,2.289319,4.0937448
-34.623814,2.2686667,4.0893626
-34.705635,2.2361794,4.074645
-34.750805,2.23421,4.087786
-34.84426,2.1935782,4.0665536
-34.91714,2.1702514,4.0612493
-34.96492,2.1673276,4.074411
-35.040424,2.1429157,4.0688443
-35.12465,2.1123433,4.0582776
-35.16523,2.1160202,4.0780897
-35.259964,2.0785503,4.062318
-35.33826,2.054318,4.058533
-35.38773,2.0522466,4.0742393
-35.48948,2.0116181,4.0571933
-35.57815,1.9814864,4.0496716
-35.625298,1.9822998,4.0688467
-35.750977,1.9265723,4.040654
-35.792652,1.9321092,4.0644994
-35.90185,1.8898232,4.048733
-35.973244,1.875035,4.05637
-36.02703,1.8729593,4.074854
-36.136044,1.8329291,4.062586
-36.21038,1.8175287,4.070985
-36.327866,1.7732646,4.056503
-36.44294,1.731569,4.044804
-36.557823,1.690898,4.034629
-36.646526,1.6684482,4.039584
-36.751644,1.6357954,4.037043
-36.860283,1.6015987,4.0339417
-36.96628,1.5698838,4.0334334
-37.05092,1.5525806,4.0446725
-37.178745,1.5083556,4.035846
-37.27341,1.4859526,4.044384
-37.4314,1.4246013,4.0241976
-37.525307,1.4041595,4.035595
-37.67985,1.3470428,4.020408
-37.787262,1.3197927,4.0281897
-37.89981,1.290113,4.0348806
-38.063393,1.2305851,4.0207357
-38.180893,1.1996393,4.028164
-38.377388,1.1228936,4.0038514
-38.49999,1.0908232,4.0123243
-38.622963,1.0593028,4.021989
-38.77582,1.0113676,4.021139
-38.949814,0.9524083,4.0137987
-39.105522,0.9050057,4.015495
-39.265095,0.85646176,4.0175033
-23.410517,1.2168376,3.4030714
-23.544672,1.2701995,3.4259996
-23.675861,1.3225968,3.4488816
-23.768705,1.348376,3.449523
-24.737133,2.0144837,4.0069904
-24.826584,2.0448637,4.01556
-24.802567,1.9915724,3.9511757
-24.283165,1.5656965,3.557819
-24.301485,1.5394845,3.5153103
-24.883434,1.9437487,3.8563542
-24.881216,1.9050674,3.8045464
-24.573591,1.6281195,3.538319
-24.608675,1.6154497,3.5088015
-24.650085,1.6077461,3.483914
-24.682106,1.5925691,3.4523706
-24.71435,1.5774715,3.421002
-24.742794,1.559175,3.3867884
-24.774174,1.5431309,3.3547301
-24.802479,1.5244114,3.3202825
-24.82975,1.5046468,3.284933
-24.867764,1.4937851,3.2579722
-26.08003,2.487334,4.174092
-26.13756,2.5030665,4.176143
-26.166672,2.4944649,4.155446
-26.217516,2.5049767,4.1529984
-26.266922,2.514556,4.1498947
-26.32431,2.5316393,4.154192
-26.377684,2.5455585,4.1557217
-26.425262,2.5545857,4.152784
-26.463486,2.5552697,4.141988
-26.50899,2.5629132,4.1380973
-26.557983,2.574146,4.1378956
-26.610382,2.588996,4.141442
-26.660149,2.601749,4.143172
-26.710287,2.6152623,4.1458683
-26.78128,2.6497388,4.16946
-26.826134,2.659052,4.168507
-26.864483,2.6621466,4.1615725
-26.901625,2.664205,4.153759
-26.939852,2.6675525,4.147373
-26.97801,2.6710262,4.1412625
-27.029476,2.6886892,4.1495447
-27.057981,2.6824663,4.1340055
-27.096981,2.6875072,4.1299286
-27.145658,2.7033014,4.1368885
-27.193523,2.7186852,4.14364
-27.232588,2.724759,4.1411195
-27.272066,2.7315583,4.139491
-27.31037,2.7373006,4.136935
-27.351156,2.7461557,4.1377163
-27.400513,2.765322,4.1492586
-27.439362,2.7726812,4.1488433
-27.470522,2.7711577,4.1394
-27.50568,2.7745433,4.135145
-27.544716,2.7828686,4.1361427
-27.593369,2.8034205,4.1500063
-27.634893,2.8156695,4.1554193
-27.663282,2.8116686,4.1440163
-27.690304,2.8059206,4.130871
-27.723965,2.8087792,4.1268353
-27.760338,2.8154058,4.1268806
-27.808489,2.8380642,4.1439466
-27.843567,2.8437319,4.1432743
-27.87809,2.848897,4.142195
-27.905434,2.8443232,4.130914
-27.940271,2.8503048,4.130923
-27.978016,2.8607216,4.1357727
-28.0241,2.8836405,4.1540875
-28.058405,2.8899899,4.1548934
-28.086348,2.8871326,4.14597
-28.113506,2.8831072,4.1358776
-28.144772,2.8853855,4.1326313
-28.175186,2.886507,4.1282434
-28.227274,2.9221027,4.1610813
-28.25538,2.920326,4.153818
-28.282352,2.9167452,4.1446905
-28.30786,2.9107227,4.132997
-28.336441,2.9097977,4.126899
-28.366499,2.9114718,4.123707
-28.397238,2.9144945,4.1220746
-28.437546,2.9346695,4.1392145
-28.471521,2.9442248,4.1449256
-28.500475,2.9450154,4.141182
-28.526001,2.9395409,4.1306763
-28.554958,2.9404848,4.127267
-28.585865,2.9453282,4.128218
-28.612465,2.9419794,4.1202765
-28.655663,2.971877,4.148945
-28.68582,2.9763746,4.1498294
-28.711279,2.971366,4.140334
-28.736212,2.9651408,4.1295652
-28.76361,2.9641058,4.124593
-28.795954,2.974057,4.131844
-28.822987,2.9725394,4.1265063
-28.858969,2.9916806,4.144134
-28.88722,2.9935493,4.142729
-28.913555,2.9909825,4.1364813
-28.939137,2.9865475,4.1282296
-28.965302,2.9834695,4.1215563
-28.99452,2.9882197,4.1236706
-29.023157,2.9917586,4.1245213
-29.050283,2.9914885,4.121207
-29.086527,3.016588,4.146296
-29.113422,3.0164857,4.143345
-29.140089,3.0158048,4.139822
-29.163292,3.0047874,4.1248035
-29.189846,3.0035877,4.120837
-29.21826,3.00832,4.1235943
-29.24758,3.0163908,4.1301794
-29.27985,3.034985,4.1486673
-29.305204,3.0308235,4.14169
-29.33172,3.0306463,4.13926
-29.35823,3.0305386,4.1369796
-29.380812,3.0154495,4.1179075
-29.40827,3.0187454,4.1195946
-29.435343,3.020804,4.1199656
-29.464062,3.0301464,4.128626
-29.492018,3.0369456,4.1344995
-29.520273,3.0457897,4.1427617
-29.545921,3.0428913,4.1378417
-29.569664,3.0302024,4.1219254
-29.595491,3.0274298,4.117278
-29.622782,3.032615,4.1216993
-29.649975,3.0378742,4.1262803
-29.677177,3.0438638,4.1317644
-29.705378,3.0571704,4.145608
-29.73182,3.060014,4.147681
-29.756601,3.051064,4.1364613
-29.781622,3.0428348,4.1261215
-29.806864,3.0353262,4.116664
-29.832663,3.0318394,4.1118317
-29.858786,3.0310574,4.110137
-29.885157,3.0329823,4.111582
-29.913433,3.0587416,4.1401467
-29.938654,3.0489228,4.1284084
-29.964638,3.0484128,4.127303
-29.990192,3.0400443,4.1173434
-30.015924,3.0324006,4.1082735
-30.042135,3.0340714,4.109851
-30.06837,3.0377924,4.113825
-30.0945,3.0395985,4.115694
-30.1207,3.0513833,4.128968
-30.146671,3.0513413,4.1288767
-30.172642,3.051366,4.1289306
-30.198666,3.0481534,4.125376
-30.224878,3.039723,4.115964
-30.251242,3.0313597,4.1066995
-30.277357,3.0323143,4.1080866
-30.303045,3.0412621,4.1186194
-30.328775,3.0469723,4.1255436
-30.354773,3.047465,4.1266117
-30.380919,3.046044,4.1255774
-30.408302,3.03083,4.1089606
-30.43475,3.028227,4.1067295
-30.460619,3.031632,4.111382
-30.486809,3.0318036,4.112438
-30.513159,3.030725,4.112145
-30.53918,3.0323508,4.114988
-30.5649,3.0360203,4.120215
-30.590752,3.0384374,4.124091
-30.618448,3.0290692,4.1146936
-30.646313,3.0197768,4.10546
-30.673416,3.0158234,4.1023455
-30.699984,3.0152292,4.103104
-30.725924,3.017991,4.107727
-30.750616,3.02673,4.1191716
-30.775995,3.0315895,4.126297
-30.802164,3.0325751,4.1291165
-30.832706,3.0146122,4.1106334
-30.86153,3.005259,4.10195
-30.888895,3.0025363,4.100822
-30.91564,3.0025053,4.1028013
-30.941343,3.0064688,4.1093483
-30.965542,3.015726,4.1219163
-30.992186,3.0158958,4.124331
-31.020174,3.0115669,4.121766
-31.052195,2.9942718,4.1047306
-31.081478,2.9868488,4.098869
-31.108599,2.9866724,4.1012144
-31.135302,2.9878678,4.105171
-31.160889,2.992384,4.112916
-31.18595,2.9982624,4.1222515
-31.21532,2.9918747,4.1179504
-31.243147,2.990108,4.1188955
-31.275148,2.9774075,4.1077294
-31.304892,2.9712744,4.103982
-31.333475,2.9684587,4.1040163
-31.360037,2.9708881,4.1099663
-31.385498,2.9759665,4.118931
-31.411966,2.978531,4.1251726
-31.442556,2.97151,4.120864
-31.475258,2.9600778,4.111766
-31.509033,2.9468207,4.1007576
-31.538637,2.9432912,4.100609
-31.565018,2.9468937,4.1084194
-31.590733,2.9518437,4.1177883
-31.615751,2.9581366,4.128703
-31.646364,2.953001,4.127118
-31.682547,2.9371183,4.1138277
-31.715088,2.9289942,4.109174
-31.746115,2.9241495,4.108219
-31.776896,2.920031,4.108158
-31.803978,2.922978,4.1159105
-31.831717,2.9247298,4.122438
-31.86263,2.9208655,4.1229277
-31.899027,2.9076233,4.1133165
-31.933834,2.8976526,4.107386
-31.96511,2.8940883,4.1085253
-31.995333,2.8925016,4.111907
-32.02024,2.899788,4.1249766
-32.04969,2.8996158,4.13006
-32.090538,2.881387,4.1157756
-32.125343,2.8732932,4.1125517
-32.159492,2.8665571,4.110907
-32.19009,2.8655312,4.1155043
-32.22237,2.8621082,4.1176333
-32.253044,2.8612652,4.1226254
-32.28672,2.8561769,4.12319
-32.33081,2.8363585,4.1081877
-32.368725,2.8259547,4.103366
-32.40242,2.8218365,4.1053514
-32.43353,2.8215117,4.1114674
-32.465103,2.8206646,4.117134
-32.509018,2.8033757,4.105571
-32.55047,2.789912,4.0982075
-32.587963,2.782084,4.096923
-32.624184,2.7762065,4.0978227
-32.65242,2.7807763,4.1097765
-32.687813,2.7763262,4.112407
-32.736927,2.7550445,4.097643
-32.768703,2.7556882,4.1058583
-32.814888,2.7389493,4.09617
-32.85183,2.7338057,4.0986595
-32.88786,2.7299824,4.102648
-32.93164,2.7172935,4.0976467
-32.98598,2.692813,4.0807223
-33.025608,2.6858299,4.081952
-33.062206,2.682549,4.087118
-33.09568,2.6829472,4.096166
-33.141502,2.6698313,4.0916033
-33.19242,2.6515665,4.0820155
-33.2371,2.6405642,4.0799894
-33.273155,2.639128,4.0877886
-33.30758,2.6395655,4.097605
-33.367798,2.613202,4.0806894
-33.418278,2.5975823,4.0747905
-33.459335,2.5920467,4.079161
-33.4982,2.5889745,4.086142
-33.53828,2.5848737,4.0922575
-33.587788,2.5716672,4.0895443
-33.63634,2.559797,4.088364
-33.681538,2.5515537,4.0909557
-33.711926,2.5577993,4.1079082
-33.76633,2.5412703,4.102765
-33.827084,2.5192513,4.0925417
-33.872906,2.5116844,4.096599
-33.90777,2.514485,4.110857
-33.966805,2.4953508,4.10416
-34.02678,2.4758866,4.0974283
-34.076996,2.4656525,4.0997953
-34.122314,2.4600883,4.106832
-34.17539,2.4479823,4.107868
-34.245377,2.4215932,4.095673
-34.306725,2.4032698,4.091416
-34.343613,2.4062347,4.1073947
-34.427025,2.3701193,4.0870705
-34.47998,2.360231,4.091552
-34.537083,2.347251,4.0934224
-34.601746,2.328476,4.090233
-34.67478,2.3034196,4.0816083
-34.75362,2.2743177,4.0696707
-34.813843,2.2607205,4.0722494
-34.882496,2.2408805,4.069478
-34.963867,2.2116318,4.058585
-35.026268,2.1977506,4.0619135
-35.105625,2.171285,4.0543275
-35.15382,2.1691356,4.0687666
-35.228855,2.1469784,4.065746
-35.318413,2.1145487,4.0540957
-35.386345,2.0988576,4.0575924
-35.465984,2.0750327,4.0543666
-35.542374,2.0541615,4.0541353
-35.60457,2.0440485,4.063586
-35.68805,2.0190997,4.0606523
-35.79461,1.9784433,4.044809
-35.83548,1.9847262,4.069345
-35.94065,1.946393,4.0564914
-36.02108,1.9259505,4.0592356
-36.09657,1.9094212,4.0656886
-36.19783,1.875912,4.0585194
-36.257298,1.8712238,4.0756407
-36.390392,1.8178053,4.0532713
-36.460987,1.8067291,4.0660906
-36.62513,1.7348378,4.0302734
-36.687218,1.7305639,4.0496554
-36.811157,1.6867824,4.0379496
-36.893787,1.6702859,4.048567
-37.01873,1.6275218,4.0390673
-37.121544,1.5995593,4.041878
-37.25932,1.550539,4.0290456
-37.350372,1.5313609,4.039987
-37.49321,1.48106,4.027789
-37.615208,1.4444518,4.0268607
-37.7033,1.4290638,4.042611
-37.87907,1.361876,4.020402
-37.970287,1.3460338,4.0372133
-38.11266,1.3006868,4.033026
-38.26941,1.247962,4.0244393
-38.458614,1.1776209,4.004261
-38.5816,1.1465697,4.0133357
-38.683594,1.1281903,4.032149
-38.86494,1.0657086,4.0208254
-39.042084,1.006851,4.0132666
-39.183395,0.96905327,4.021355
-39.37181,0.90627384,4.01348
-39.482365,0.887198,4.03624
-23.282684,1.2239687,3.3654957
-23.47362,1.3150685,3.4212837
-23.618578,1.3756657,3.4517198
-23.716785,1.4043772,3.4551406
-24.576744,1.9793522,3.938981
-24.779417,2.0899234,4.0182676
-24.83292,2.0939097,4.004181
-24.218418,1.6066699,3.5521212
-24.262756,1.5998807,3.5267048
-24.283249,1.5752983,3.4854388
-24.878904,1.9853344,3.8376303
-24.750631,1.8507264,3.6982045
-24.57251,1.6754134,3.5206633
-24.62202,1.6739554,3.5014577
-24.662653,1.6656933,3.4761891
-24.697283,1.6527107,3.4467034
-24.730076,1.6382008,3.415913
-24.764423,1.6248577,3.386314
-24.790962,1.6050837,3.3507948
-24.815807,1.583724,3.3138418
-24.840313,1.5618577,3.2764616
-24.877579,1.550451,3.249055
-26.095879,2.5388196,4.1745973
-26.14429,2.546647,4.1695075
-26.17782,2.541923,4.1525784
-26.236881,2.5595067,4.157277
-26.282372,2.5656319,4.1511693
-26.339678,2.5825305,4.1557183
-26.379868,2.5845327,4.1460204
-26.431154,2.5967808,4.146504
-26.477312,2.6047173,4.142987
-26.525158,2.6145158,4.1415005
-26.574043,2.6256223,4.141514
-26.622732,2.636911,4.141922
-26.671223,2.6483796,4.1427207
-26.723063,2.663453,4.147323
-26.782856,2.6867375,4.16037
-26.825954,2.6941895,4.157808
-26.871803,2.704671,4.158472
-26.90887,2.706665,4.1507616
-26.942484,2.7053103,4.1398034
-26.974413,2.7023206,4.1273036
-27.03542,2.7296524,4.1457825
-27.073256,2.733337,4.1404
-27.114307,2.7406511,4.1388774
-27.157402,2.7504501,4.140066
-27.199236,2.7592278,4.140378
-27.236635,2.763445,4.1361513
-27.274479,2.768375,4.1328015
-27.315893,2.7775679,4.134014
-27.360777,2.7910519,4.1398506
-27.400272,2.79876,4.1398497
-27.447266,2.815528,4.1494637
-27.476807,2.812194,4.1382246
-27.513382,2.8173103,4.135947
-27.553316,2.8267384,4.138338
-27.604334,2.8501062,4.155576
-27.63944,2.8544233,4.152902
-27.66679,2.8492105,4.140263
-27.698952,2.8501096,4.1341896
-27.73343,2.854131,4.131543
-27.77293,2.86493,4.136238
-27.81544,2.8801157,4.145766
-27.852684,2.8887568,4.1484566
-27.883043,2.8883748,4.141611
-27.915607,2.8911362,4.138238
-27.946796,2.8921604,4.1331058
-27.984444,2.9024749,4.1380873
-28.031301,2.9264288,4.157933
-28.058739,2.922864,4.1481977
-28.091223,2.9267702,4.14664
-28.117455,2.9215136,4.1352415
-28.151072,2.927458,4.136097
-28.190987,2.943421,4.1479774
-28.229424,2.95766,4.1581244
-28.2598,2.9595957,4.1549673
-28.287436,2.957262,4.1472344
-28.313961,2.9531329,4.1376133
-28.346151,2.9584417,4.138426
-28.373816,2.9563417,4.131199
-28.406586,2.963087,4.133791
-28.441011,2.9730706,4.140061
-28.472433,2.978137,4.141017
-28.497517,2.9719722,4.129656
-28.522696,2.9658692,4.1184287
-28.551659,2.9667685,4.115031
-28.579935,2.9664853,4.110407
-28.615667,2.9808316,4.122123
-28.65241,2.9978273,4.1369104
-28.681322,2.9997206,4.1349998
-28.710499,3.0023313,4.133974
-28.738104,3.001845,4.1295757
-28.765116,3.0001597,4.123918
-28.794182,3.0030084,4.1234083
-28.825184,3.0104063,4.1280837
-28.858004,3.022368,4.1379733
-28.888683,3.029954,4.143056
-28.914385,3.0261059,4.1353807
-28.939358,3.0204005,4.1256847
-28.967247,3.021814,4.1240697
-28.994852,3.0226617,4.1218967
-29.021204,3.0203695,4.1162586
-29.049505,3.0232944,4.116583
-29.088295,3.0552838,4.1498413
-29.114159,3.0525885,4.143997
-29.137386,3.0422163,4.129531
-29.16079,3.031897,4.115178
-29.18754,3.0313272,4.111938
-29.215525,3.0347104,4.1132565
-29.244444,3.0414076,4.1184173
-29.271486,3.042354,4.1171274
-29.306417,3.0706096,4.146968
-29.331888,3.067177,4.1408625
-29.353876,3.0508199,4.1201057
-29.380083,3.0494576,4.1164837
-29.406803,3.0501137,4.1152315
-29.43494,3.056697,4.1208143
-29.46203,3.0594509,4.122105
-29.493649,3.0824738,4.146619
-29.518318,3.0756056,4.1370754
-29.543648,3.0714064,4.130645
-29.567873,3.0613976,4.1176353
-29.59439,3.0625467,4.117453
-29.62005,3.0591927,4.1121864
-29.64678,3.0617855,4.113796
-29.674103,3.0683713,4.120054
-29.70221,3.0809178,4.1332164
-29.727709,3.0771832,4.1277933
-29.753448,3.0748215,4.124011
-29.778557,3.067288,4.114362
-29.804031,3.0617821,4.107104
-29.830032,3.060271,4.104497
-29.856846,3.0666916,4.111063
-29.883362,3.071216,4.1155243
-29.910933,3.0895789,4.1359506
-29.936094,3.0798163,4.1241436
-29.962276,3.0832355,4.127546
-29.988066,3.0808187,4.12431
-30.0135,3.0699377,4.111416
-30.03945,3.0676515,4.1084647
-30.06553,3.0687137,4.10943
-30.091658,3.073124,4.114313
-30.117804,3.08679,4.129904
-30.143675,3.0847716,4.1275334
-30.169558,3.0861013,4.129079
-30.195564,3.078309,4.120207
-30.221695,3.071241,4.112235
-30.247885,3.0662088,4.1066732
-30.274137,3.0619006,4.102012
-30.30016,3.0635653,4.1042843
-30.326193,3.0646405,4.1059475
-30.351152,3.0808675,4.1250854
-30.377323,3.078139,4.122513
-30.403776,3.0728562,4.117075
-30.430897,3.0617437,4.1050153
-30.457594,3.0566015,4.099883
-30.483932,3.0554605,4.0994143
-30.510214,3.0550425,4.0998454
-30.536764,3.0527287,4.098171
-30.561037,3.0668445,4.115406
-30.587431,3.0653176,4.11477
-30.614168,3.0618978,4.112034
-30.641191,3.057241,4.107955
-30.668303,3.0526567,4.1040316
-30.696354,3.0435734,4.095034
-30.723291,3.0410945,4.0936713
-30.746126,3.0589116,4.115588
-30.773119,3.0559123,4.113765
-30.799732,3.0549407,4.114332
-30.826368,3.054039,4.115051
-30.854753,3.0460465,4.107751
-30.884266,3.034231,4.0961714
-30.913992,3.0225008,4.084777
-30.939396,3.0277457,4.092807
-30.964352,3.0343523,4.1024513
-30.987333,3.0475063,4.119606
-31.015652,3.041913,4.1155014
-31.044474,3.035103,4.110096
-31.073015,3.0296688,4.106337
-31.102287,3.0223746,4.100549
-31.130623,3.0183945,4.098605
-31.154621,3.0274038,4.1114535
-31.17892,3.035179,4.122963
-31.207035,3.0320573,4.1222115
-31.23664,3.02515,4.117263
-31.267838,3.0144699,4.1081457
-31.297985,3.0070953,4.102854
-31.328781,2.9985251,4.096306
-31.357914,2.994535,4.095008
-31.382334,3.0021565,4.1068535
-31.405811,3.0117562,4.120981
-31.4369,3.0035121,4.11514
-31.469559,2.992169,4.1059227
-31.497519,2.991767,4.109063
-31.528439,2.9850726,4.1052446
-31.558586,2.9803782,4.103758
-31.58699,2.9795847,4.106716
-31.612621,2.98458,4.116211
-31.640707,2.9845695,4.1201987
-31.67396,2.9745083,4.113093
-31.70773,2.9639192,4.1055098
-31.741026,2.954699,4.099558
-31.774836,2.944952,4.093133
-31.80366,2.9447541,4.0973845
-31.829348,2.9502954,4.1080613
-31.857796,2.9508786,4.1133366
-31.889492,2.9458985,4.1125665
-31.924583,2.9353805,4.1058073
-31.958382,2.927476,4.1020393
-31.982523,2.935901,4.116296
-32.008827,2.940644,4.1265793
-32.04088,2.9361243,4.126807
-32.075382,2.9279761,4.1231794
-32.11363,2.9143572,4.113708
-32.152927,2.8996303,4.1031713
-32.184715,2.8967786,4.1056795
-32.212418,2.900191,4.1150837
-32.243015,2.8993666,4.119982
-32.27577,2.8955588,4.1217537
-32.317207,2.8795795,4.1105065
-32.35676,2.8668084,4.1028714
-32.389923,2.8633428,4.1053867
-32.42584,2.8563185,4.1041956
-32.458275,2.8542829,4.108474
-32.4935,2.8486986,4.109068
-32.53068,2.8408003,4.10732
-32.570343,2.8299975,4.1026163
-32.61351,2.8151002,4.0937157
-32.647877,2.8118157,4.0972905
-32.680378,2.8110464,4.103646
-32.70901,2.8151813,4.115284
-32.755318,2.797817,4.104377
-32.8089,2.7722497,4.085043
-32.84332,2.7701645,4.0905514
-32.872208,2.7747383,4.1031427
-32.90872,2.7704785,4.1066084
-32.967056,2.7414367,4.084422
-33.00917,2.7315564,4.082387
-33.04883,2.7247744,4.083727
-33.080093,2.7275476,4.095089
-33.107567,2.734525,4.110885
-33.164215,2.709926,4.0943203
-33.217457,2.6896424,4.0824313
-33.25394,2.6876445,4.089465
-33.291023,2.685183,4.0961623
-33.338272,2.6723952,4.0925035
-33.397064,2.6482024,4.077487
-33.43914,2.6415675,4.080483
-33.475586,2.6408389,4.0895996
-33.518436,2.6339073,4.0926223
-33.56317,2.6254077,4.09425
-33.61749,2.607924,4.0870953
-33.659626,2.6026201,4.092308
-33.69228,2.6065583,4.106864
-33.737556,2.5986886,4.1098576
-33.801823,2.5734553,4.095929
-33.853645,2.5603235,4.0941973
-33.89643,2.5558214,4.101149
-33.931217,2.5587564,4.115536
-33.99227,2.5383215,4.1073303
-34.0606,2.511999,4.0937147
-34.102684,2.509301,4.103241
-34.15122,2.5012074,4.1077547
-34.19667,2.4960556,4.115303
-34.272686,2.465178,4.0984955
-34.323746,2.4560382,4.1027465
-34.398605,2.4273806,4.0887465
-34.46136,2.409408,4.085211
-34.521748,2.393863,4.0842657
-34.568325,2.3899474,4.094495
-34.654053,2.354843,4.075876
-34.72338,2.3335803,4.0705566
-34.778038,2.32442,4.076769
-34.851376,2.301013,4.0701423
-34.90368,2.294454,4.07932
-34.980392,2.2694774,4.0719643
-35.061687,2.2416427,4.0624223
-35.124443,2.2284167,4.066504
-35.202244,2.204385,4.0611973
-35.287514,2.1754355,4.0519133
-35.346077,2.1667173,4.0610886
-35.43351,2.1373882,4.0523195
-35.489605,2.131277,4.0644746
-35.574112,2.1052084,4.059429
-35.6685,2.072801,4.049333
-35.725945,2.0669937,4.0628147
