x,y,z
-38.58651,1.1437604,4.0113373
-38.585022,1.1841266,4.0715737
-38.70582,1.1552649,4.0833473
-38.850113,1.1140115,4.087356
-38.98825,1.0770986,4.095316
-39.147648,1.0293765,4.096895
-39.353592,0.9573426,4.083278
-39.544445,0.8949015,4.0774994
-39.72087,0.84148264,4.079005
-39.942673,0.76509285,4.066857
-40.12383,0.7116568,4.071054
-40.331932,0.6452868,4.068353
-40.591095,0.5537987,4.051438
-19.936481,0.7120874,4.052014
-20.126324,0.76750064,4.04848
-20.346878,0.8402097,4.057709
-20.551369,0.9059479,4.0638585
-20.745823,0.9677279,4.068781
-20.906826,1.0128801,4.063724
-21.009619,1.0275888,4.0387883
-21.183899,1.0818009,4.0420094
-21.379093,1.1486897,4.055334
-21.524656,1.1894529,4.0514565
-21.634285,1.2110789,4.0348344
-21.795383,1.2623351,4.040337
-21.946836,1.3092253,4.043728
-22.037392,1.3222654,4.0231977
-22.210594,1.3835237,4.039022
-22.319927,1.4088507,4.029087
-22.439407,1.44081,4.0248413
-22.608204,1.5027647,4.04418
-22.689096,1.5134876,4.0253115
-22.85021,1.5729551,4.0446067
-22.961397,1.6033294,4.0422726
-23.067444,1.6312964,4.0387297
-23.162899,1.65342,4.031209
-23.26666,1.6813178,4.0288525
-23.353685,1.699393,4.01924
-23.472248,1.7379849,4.0267
-23.56326,1.7598395,4.02127
-23.681622,1.799917,4.031283
-23.758884,1.814167,4.0207295
-23.875526,1.8546996,4.032398
-23.94462,1.8646779,4.0192685
-24.048248,1.8980808,4.0261755
-24.131138,1.9183013,4.02255
-24.19656,1.9272099,4.0097756
-24.305676,1.9664056,4.023226
-24.355827,1.9657288,4.003038
-24.4729,2.0118933,4.023575
-24.5432,2.0261612,4.0170727
-24.612556,2.0401983,4.0107374
-24.70124,2.0685124,4.017307
-24.760698,2.076397,4.006323
-24.830057,2.0918212,4.0023265
-24.924812,2.1263866,4.0157657
-24.984337,2.135603,4.007
-25.050053,2.1497977,4.003013
-25.098042,2.1510217,3.987616
-25.184286,2.1816301,3.9991603
-25.253445,2.1998167,3.999816
-25.297548,2.1990333,3.9834108
-25.390203,2.2364922,4.0024533
-25.477512,2.270584,4.018877
-25.54334,2.2883108,4.020541
-25.582703,2.2851763,4.0030484
-25.635443,2.293039,3.996028
-25.694675,2.3065495,3.9945688
-25.753025,2.3197436,3.993092
-25.802652,2.3260326,3.9853344
-25.854765,2.3347042,3.9800677
-25.913828,2.3496397,3.9810295
-25.969437,2.362037,3.9798298
-26.038841,2.3868587,3.9908628
-26.07938,2.3869092,3.9782686
-26.134348,2.3999372,3.978438
-26.210289,2.4322143,3.9976106
-26.2597,2.4412203,3.9944067
-26.280075,2.4239378,3.9656262
-26.280584,2.3880508,3.918571
-26.284683,2.3549256,3.8741589
-26.282097,2.3149333,3.8228817
-26.299217,2.2930741,3.789526
-26.297157,2.2523866,3.737409
-26.27579,2.1921494,3.6656365
-26.27984,2.1558318,3.6176472
-26.283314,2.1183052,3.5683732
-26.287382,2.0807176,3.5189657
-26.27501,2.025719,3.4518652
-26.286055,1.9937689,3.4079971
-26.290348,1.9542365,3.356379
-26.305798,1.925714,3.3159313
-26.2454,1.815994,3.192359
-26.268412,1.7937081,3.1580791
-26.277216,1.7556057,3.1075568
-26.284496,1.7151074,3.054513
-26.277607,1.6580467,2.9842782
-26.287909,1.6191814,2.9327703
-26.281176,1.5601375,2.8602424
-26.29239,1.5205591,2.8078556
-26.311382,1.4892733,2.7640905
-26.251154,1.3637743,2.621684
-26.256462,1.313766,2.5580487
-26.265556,1.2672796,2.4980397
-26.27933,1.2255409,2.442975
-26.282644,1.16994,2.3732328
-26.281607,1.1076257,2.2962875
-26.287292,1.0524487,2.2267947
-26.292013,0.994776,2.1545649
-26.315786,0.9606657,2.1073494
-26.292408,0.86339474,1.9927187
-26.3328,0.8492768,1.9667883
-35.13428,0.8157048,2.205535
-35.34723,0.7116051,2.130251
-35.4104,0.70485544,2.1390157
-35.091408,1.2294898,2.725637
-35.065697,1.3030639,2.813624
-35.077446,1.3401225,2.8652258
-35.121452,1.3466141,2.8866558
-35.09001,1.4225826,2.9764924
-35.11477,1.4460068,3.0145774
-35.123005,1.4840403,3.066956
-35.129395,1.52314,3.1203098
-35.14527,1.5532613,3.1648932
-35.159412,1.5844843,3.2105284
-35.173073,1.615689,3.2561235
-35.195267,1.6391392,3.2942657
-35.181458,1.6929104,3.3613782
-35.198788,1.7196124,3.4025598
-35.21965,1.7430322,3.4406352
-35.242805,1.7642899,3.4766974
-35.263645,1.7872131,3.5143652
-35.28682,1.8079896,3.5500526
-35.324505,1.8169065,3.5747352
-35.364094,1.8243175,3.598157
-35.404945,1.8307753,3.6208491
-35.454628,1.8303998,3.6374178
-35.505016,1.829665,3.6538749
-35.560284,1.8253844,3.6673236
-35.60794,1.8271368,3.6865005
-35.662605,1.823771,3.7012644
-35.721565,1.817447,3.7136245
-35.78063,1.8113446,3.726468
-35.860504,1.7903049,3.7263103
-35.830788,1.8493013,3.7973986
-35.914314,1.8260448,3.7957788
-36.02361,1.7850356,3.779066
-36.05905,1.7970777,3.8091865
-36.10973,1.7984385,3.8301873
-36.1508,1.8066311,3.8573098
-36.34076,1.7125063,3.7969666
-36.46951,1.6619356,3.7748995
-36.542088,1.650393,3.786643
-36.625362,1.6320882,3.7930841
-36.71117,1.6126249,3.7990198
-36.758507,1.6190255,3.8269358
-36.83246,1.6081545,3.8408046
-36.90503,1.5985765,3.8561392
-36.996216,1.5774317,3.8624392
-37.079956,1.5615981,3.8735695
-38.546055,0.6745775,3.1844792
-38.581676,0.69717765,3.2321444
-38.596577,0.73250604,3.2900238
-38.56529,0.79589605,3.3699694
-38.568695,0.83733463,3.4324045
-38.577072,0.87533784,3.4920716
-38.60086,0.9037316,3.5442748
-38.586597,0.95452785,3.6136293
-38.59494,0.9914181,3.6722198
-38.56643,1.0494957,3.746665
-38.57439,1.0857298,3.8045025
-38.585907,1.1195812,3.8605156
-38.601845,1.1506135,3.9144278
-38.609962,1.1858153,3.971364
-38.587143,1.2380474,4.0404882
-38.63462,1.2505841,4.0810413
-38.78385,1.2070584,4.08227
-38.92861,1.1669512,4.0869007
-39.111412,1.1071305,4.078874
-39.262268,1.0657485,4.0847526
-39.44974,1.0057755,4.0790687
-39.627808,0.95204353,4.078894
-39.806496,0.89914656,4.0805297
-39.994274,0.84266806,4.081086
-40.215057,0.7703595,4.072725
-40.41531,0.71004725,4.0736594
-40.645374,0.63587666,4.067277
-40.952774,0.5242474,4.039179
-19.617044,0.691185,4.0573344
-19.84497,0.7628391,4.0628223
-20.063526,0.83123016,4.0678077
-20.19191,0.854754,4.0445333
-20.392159,0.9162023,4.0476127
-20.557009,0.9604919,4.0404387
-20.75336,1.0224073,4.0465026
-20.96828,1.0955043,4.0616913
-21.16388,1.1597657,4.0721846
-21.240238,1.1610234,4.039416
-21.388926,1.201946,4.035459
-21.587624,1.2712731,4.052992
-21.693842,1.2908587,4.03564
-21.793251,1.3072402,4.0165987
-22.003857,1.3867228,4.0449753
-22.09837,1.4019351,4.026687
-22.222773,1.4347594,4.0222626
-22.396137,1.4966354,4.04073
-22.459805,1.4959843,4.0123687
-22.664865,1.5785193,4.048678
-22.775204,1.606652,4.0439425
-22.85808,1.619112,4.0275726
-23.028065,1.684433,4.0535097
-23.076271,1.6771958,4.0226994
-23.207188,1.7206821,4.0328474
-23.270138,1.7231843,4.010665
-23.4204,1.7803061,4.033286
-23.498428,1.7932744,4.0206485
-23.597916,1.8202713,4.020023
-23.696247,1.8472109,4.019929
-23.78424,1.8681636,4.0154023
-23.909275,1.9137657,4.0321093
-23.980549,1.9251199,4.0205736
-24.100723,1.9692171,4.037304
-24.139866,1.9602251,4.009263
-24.229225,1.9850693,4.010543
-24.341274,2.0259533,4.026223
-24.389805,2.024245,4.0054283
-24.506096,2.0695257,4.0260396
-24.547722,2.0637417,4.002325
-24.653553,2.1032085,4.0188756
-24.742111,2.13131,4.0259027
-24.779053,2.1231294,4.0009356
-24.85196,2.1409748,3.9995308
-24.963806,2.1877215,4.024635
-25.00473,2.1833029,4.0038795
-25.072506,2.1989202,4.001587
-25.121101,2.200623,3.9868736
-25.221241,2.24152,4.0084977
-25.265303,2.24053,3.9918914
-25.353453,2.2736676,4.007209
-25.419167,2.2901392,4.0074263
-25.499582,2.3186305,4.0192423
-25.559248,2.331377,4.016643
-25.605257,2.333601,4.004373
-25.645876,2.33167,3.9883556
-25.705093,2.3450308,3.9870868
-25.75947,2.3548212,3.982678
-25.82678,2.3757102,3.9891858
-25.883984,2.3886762,3.9883766
-25.927387,2.390354,3.9768953
-25.999,2.416367,3.989255
-26.052965,2.4277887,3.9877257
-26.106731,2.439414,3.9866385
-26.154007,2.4456973,3.9805412
-26.239246,2.4860768,4.008274
-26.277952,2.4855447,3.9959464
-26.271736,2.4443066,3.943345
-26.278997,2.4147444,3.902255
-26.34916,2.443083,3.9190001
-26.333416,2.391613,3.8560467
-26.274323,2.2981346,3.7506547
-26.304409,2.2882135,3.7291446
-26.260006,2.2061527,3.6347027
-26.271736,2.1773818,3.5940137
-26.26484,2.129727,3.5340748
-26.282225,2.1054556,3.4978838
-26.270414,2.051315,3.4311113
-26.269072,2.0068245,3.3740883
-26.266212,1.959934,3.3144917
-26.274094,1.9233668,3.2654438
-26.28751,1.8919768,3.2217078
-26.275824,1.8332295,3.1495466
-26.2759,1.7859972,3.089209
-26.27621,1.7380931,3.0280719
-26.275715,1.6883445,2.9649062
-26.283913,1.6473105,2.9107761
-26.269888,1.5803297,2.8293114
-26.28995,1.5509393,2.7872796
-26.292624,1.5008638,2.7234073
-26.265808,1.4151559,2.6217136
-26.246428,1.33634,2.5270786
-26.283327,1.3233833,2.5022726
-26.275331,1.2556498,2.419176
-26.281078,1.2033131,2.3523707
-26.268974,1.1275477,2.260405
-26.28426,1.0846221,2.2034888
-26.292736,1.0320492,2.1361718
-26.315563,0.9968858,2.0875397
-26.290733,0.8983443,1.9705114
-26.31299,0.86005425,1.9183869
-35.215008,0.65851593,1.9533792
-35.271976,0.6582942,1.9680161
-34.99992,1.3560033,2.7971468
-35.06517,1.3425422,2.7981968
-35.071423,1.3845026,2.8549943
-35.105637,1.4000053,2.8853197
-35.09115,1.4598248,2.9598026
-35.099815,1.4976964,3.0123358
-35.124077,1.5210421,3.0504627
-35.114117,1.5743985,3.118164
-35.13553,1.5993793,3.157866
-35.15401,1.6265864,3.1997638
-35.16375,1.6609516,3.2486386
-35.165222,1.7018611,3.303814
-35.166054,1.7426887,3.3588114
-35.193703,1.7605305,3.3915782
-35.21122,1.7865815,3.4322863
-35.228996,1.8120947,3.4724846
-35.25572,1.830051,3.5055003
-35.276802,1.8523681,3.5427132
-35.310375,1.8645108,3.5703564
-35.35124,1.8708584,3.5926633
-35.39816,1.8725336,3.6107564
-35.440258,1.8780882,3.6326609
-35.488503,1.8790102,3.650436
-35.54509,1.8737631,3.6627226
-35.599667,1.8703048,3.6769156
-35.653603,1.8675699,3.6920214
-35.70122,1.869735,3.711833
-35.758774,1.8647735,3.7253976
-35.828575,1.8512068,3.7314787
-35.807938,1.9030681,3.796595
-35.90226,1.8723099,3.7877507
-35.934505,1.8861048,3.8189754
-35.968014,1.8989639,3.849485
-36.02338,1.8966286,3.8667703
-36.103157,1.8777461,3.869872
-36.3124,1.7711899,3.7972565
-36.444126,1.7190435,3.7729335
-36.51363,1.7096598,3.7861114
-36.608135,1.6840518,3.7858047
-36.69014,1.6673172,3.793562
-36.74576,1.6682885,3.8167028
-36.8006,1.6699595,3.840703
-36.897644,1.6447618,3.8426003
-36.968044,1.637141,3.859601
-37.033897,1.6327314,3.87962
-37.147293,1.5989211,3.8759904
-38.58731,0.74436164,3.2076664
-38.54251,0.81624174,3.2951531
-38.56136,0.8484199,3.350459
-38.570236,0.88633895,3.410326
-38.58573,0.91992664,3.4667158
-38.599144,0.9544499,3.5238209
-38.57838,1.0087764,3.5962539
-38.57537,1.0520978,3.6599445
-38.57336,1.0943797,3.7226963
-38.580494,1.1309743,3.781005
-38.596886,1.1619556,3.835031
-38.613647,1.1924746,3.888713
-38.60945,1.234484,3.9508739
-38.585716,1.2869091,4.020499
-38.5993,1.3181877,4.0745134
-38.699593,1.301877,4.094364
-38.882523,1.2413538,4.083431
-39.02441,1.2041366,4.0901623
-39.185196,1.1577427,4.0914583
-39.338955,1.1160977,4.097134
-39.572586,1.0335801,4.075982
-39.752983,0.98035884,4.0762787
-39.95186,0.9187863,4.0722737
-40.141212,0.8633864,4.073762
-40.356865,0.7958698,4.0687013
-40.599033,0.7164383,4.057526
-40.80682,0.65576863,4.060079
-41.08867,0.5597892,4.041947
-19.474728,0.7250967,4.0539646
-19.683706,0.7850859,4.0517454
-19.898857,0.84949327,4.053941
-20.134628,0.92568755,4.0655622
-20.32175,0.97877,4.0632095
-20.517586,1.0375173,4.0660396
-20.740662,1.1116161,4.080861
-20.89192,1.1498702,4.072169
-20.977104,1.1543782,4.0406446
-21.183823,1.223583,4.055823
-21.366276,1.2812839,4.0641284
-21.477236,1.30176,4.046575
-21.59127,1.3245268,4.031408
-21.782715,1.3903136,4.048856
-21.917305,1.4261043,4.045148
-22.013699,1.4415071,4.026921
-22.186724,1.5004363,4.0424066
-22.277554,1.5141034,4.0242863
-22.421734,1.5587032,4.030644
-22.588736,1.6174457,4.048952
-22.673683,1.6298056,4.03187
-22.840998,1.6908321,4.0538397
-22.927673,1.7055335,4.039898
-23.07613,1.7575052,4.056431
-23.14157,1.7607465,4.0344205
-23.267635,1.8009899,4.0429487
-23.31704,1.7953217,4.0145254
-23.46572,1.8509443,4.037039
-23.535069,1.8584487,4.020399
-23.659267,1.9006824,4.0332427
-23.73123,1.910836,4.0197654
-23.863636,1.9599272,4.0397334
-23.906004,1.9521589,4.0119205
-24.035858,2.0012386,4.0331535
-24.12869,2.0271468,4.0351214
-24.175987,2.023638,4.0120263
-24.281736,2.0592122,4.0233364
-24.353424,2.0727158,4.015833
-24.415264,2.0799773,4.0031834
-24.544838,2.1339078,4.0323524
-24.578213,2.1225798,4.00392
-24.667217,2.1499877,4.0104303
-24.754345,2.176757,4.0168467
-24.820116,2.1890473,4.0105834
-24.899334,2.2113671,4.0138054
-24.968199,2.2267969,4.0111227
-25.018349,2.2290468,3.9966426
-25.084698,2.2434292,3.9936237
-25.150108,2.257556,3.9906979
-25.23274,2.2850215,4.0005603
-25.280922,2.2871184,3.987039
-25.377356,2.3262548,4.008653
-25.456701,2.3531303,4.0191703
-25.513113,2.362843,4.013772
-25.578844,2.3802192,4.0159554
-25.617355,2.3765135,3.998241
-25.673302,2.3868527,3.9942007
-25.724419,2.3936462,3.9869905
-25.783997,2.4076335,3.9869876
-25.842022,2.4207726,3.9864364
-25.903732,2.437389,3.9895544
-25.963217,2.452618,3.9915986
-26.01215,2.459351,3.985547
-26.076923,2.4799416,3.9934077
-26.124222,2.4859743,3.9871297
-26.172035,2.4927273,3.9817672
-26.244734,2.521735,3.9988432
-26.266035,2.505645,3.9710565
-26.277105,2.4801543,3.9338565
-26.264103,2.4323769,3.874147
-26.330196,2.4564877,3.8870606
-26.263906,2.3582425,3.7760057
-26.260212,2.3168528,3.722402
-26.275576,2.2928205,3.6864295
-26.306034,2.2829027,3.664926
-26.259552,2.1983502,3.566782
-26.272964,2.170801,3.5270538
-26.263258,2.1199102,3.4631767
-26.284008,2.0985546,3.429779
-26.265545,2.0371888,3.3548045
-26.263216,1.9911268,3.2955885
-26.25275,1.9357724,3.2265496
-26.290543,1.9298344,3.2091575
-26.278753,1.871439,3.1367521
-26.273336,1.8186877,3.0701303
-26.271467,1.7687223,3.0063229
-26.271484,1.7198222,2.943534
-26.279673,1.6789951,2.8892155
-26.280193,1.6287665,2.8248367
-26.280512,1.5772767,2.7590141
-26.276575,1.5198233,2.6867146
-26.292318,1.4840264,2.637495
-26.279589,1.4140093,2.551506
-26.271505,1.3479667,2.4696178
-26.281713,1.3025138,2.4097872
-26.273727,1.2338638,2.3248272
-26.28661,1.1894581,2.2659745
-26.278828,1.1181936,2.177927
-26.28495,1.0629098,2.1071062
-26.28549,0.99917316,2.0269914
-26.308273,0.96291447,1.976769
-26.292984,0.87559533,1.8706899
-26.325058,0.84948707,1.8315072
-35.09737,0.7081263,1.9083195
-35.16468,0.6966708,1.9105849
-35.175766,0.74413824,1.9747853
-35.2007,0.833745,2.0974383
-34.80291,1.3907454,2.7172408
-34.79669,1.445816,2.787601
-35.04033,1.3578479,2.7394824
-35.02184,1.4231575,2.8204255
-35.06948,1.4262221,2.8380408
-35.080505,1.462883,2.8897796
-35.09341,1.4972801,2.9391913
-35.099583,1.5371909,2.9941063
-35.11635,1.567091,3.0389295
-35.111298,1.6157205,3.1024218
-35.13267,1.6406035,3.142177
-35.140923,1.6764629,3.192823
-35.140923,1.7188282,3.2498312
-35.140903,1.7605586,3.306109
-35.14803,1.7956858,3.355814
-35.1906,1.8009961,3.3763618
-35.199512,1.8339546,3.423945
-35.223827,1.8539648,3.458942
-35.24917,1.8729432,3.4929924
-35.27826,1.888761,3.5240607
-35.30779,1.9041119,3.5547628
-35.343887,1.914222,3.5805564
-35.379158,1.9249649,3.6070738
-35.425976,1.9268408,3.625338
-35.473465,1.9283504,3.6434531
-35.517464,1.9326422,3.6643734
-35.56981,1.9308143,3.6797705
-35.623608,1.9281354,3.6946106
-35.701546,1.9080253,3.6935997
-35.744175,1.9140666,3.7170224
-35.7946,1.9145842,3.735568
-35.814774,1.9368236,3.774107
-35.844757,1.9519312,3.8062186
-35.915295,1.9385996,3.8128037
-35.966274,1.9392498,3.832283
-36.010628,1.9446325,3.856214
-36.058605,1.9476471,3.8782377
-36.305786,1.8163946,3.7820868
-36.408478,1.7842813,3.7744093
-36.483112,1.7715323,3.7841954
-36.555676,1.7605755,3.79593
-36.660248,1.7291679,3.7904272
-36.69138,1.7459383,3.826788
-36.793453,1.7172184,3.8245316
-36.854416,1.7152979,3.8455348
-36.93781,1.699516,3.855198
-37.006676,1.6932805,3.8732982
-37.113052,1.6641815,3.8728004
-38.526695,0.83435416,3.213194
-38.54679,0.8659663,3.2681847
-38.56801,0.8966353,3.3224196
-38.582436,0.9311118,3.379747
-38.597958,0.96462536,3.4362774
-38.5746,1.0206811,3.5107098
-38.55848,1.0718479,3.5809937
-38.57147,1.1056097,3.6374164
-38.58397,1.1393497,3.6937933
-38.59924,1.1712213,3.7487001
-38.600998,1.2104378,3.809206
-38.60056,1.2504928,3.8702402
-38.576538,1.3032098,3.94066
-38.57736,1.3416717,4.0001764
-38.586746,1.3750958,4.055867
-38.658005,1.3748195,4.0868883
-38.802635,1.3355153,4.0900755
-38.940216,1.3008783,4.0975757
-39.133656,1.2376676,4.085712
-39.293316,1.1934266,4.0885215
-39.511017,1.1201346,4.0722237
-39.651546,1.0879922,4.085777
-39.813725,1.0456479,4.0933437
-40.062645,0.9604678,4.0732117
-40.258606,0.9035399,4.073679
-40.49304,0.8287432,4.063798
-40.742992,0.7478466,4.0516624
-40.99301,0.6685765,4.042408
-41.1945,0.6144805,4.0509515
-41.498344,0.51239705,4.030952
-19.196999,0.7505393,4.0725274
-19.447086,0.8270104,4.079987
-19.576088,0.84645987,4.051502
-19.82817,0.92670465,4.064621
-20.048355,0.9929216,4.070036
-20.152946,1.0031707,4.0386353
-20.382128,1.0763192,4.0515084
-20.543163,1.1166015,4.0429583
-20.74783,1.1800969,4.051935
-20.967766,1.2528131,4.0689173
-21.174137,1.3200312,4.0834417
-21.234371,1.3123543,4.0447183
-21.3734,1.3463373,4.0370193
-21.573706,1.413728,4.0550723
-21.686716,1.4357848,4.040442
-21.804417,1.461026,4.02893
-22.009224,1.534416,4.0549436
-22.118546,1.5568683,4.043062
-22.2243,1.5779896,4.03082
-22.407246,1.642858,4.053497
-22.48614,1.6504602,4.0321307
-22.65313,1.7085063,4.0513706
-22.774187,1.7414682,4.051552
-22.847433,1.7476029,4.0307875
-23.022911,1.8136826,4.059246
-23.07328,1.8075738,4.029599
-23.243425,1.8726275,4.058986
-23.274523,1.8558612,4.021372
-23.412735,1.9036591,4.03795
-23.476713,1.9073336,4.018159
-23.578804,1.9346893,4.018803
-23.705303,1.9778578,4.0335445
-23.768646,1.9825473,4.015954
-23.899527,2.0300882,4.03576
-23.97617,2.0442,4.027243
-24.091412,2.08352,4.0412107
-24.123503,2.0699472,4.00926
-24.213076,2.093852,4.010622
-24.31728,2.1280193,4.021617
-24.373945,2.1314113,4.0056305
-24.482529,2.1698587,4.021491
-24.549883,2.1813107,4.0135164
-24.61632,2.192533,4.005675
-24.728632,2.2357345,4.027427
-24.759548,2.2233548,3.998694
-24.849232,2.2521374,4.0081077
-24.940617,2.2828326,4.0197763
-24.985722,2.281231,4.0017943
-25.050049,2.2936287,3.9971328
-25.102142,2.2975376,3.984789
-25.196365,2.3326163,4.0021777
-25.246662,2.3359838,3.9899225
-25.335825,2.368649,4.0058627
-25.41616,2.3954382,4.016633
-25.49056,2.4183795,4.0241065
-25.544777,2.4263988,4.0175223
-25.58324,2.4225044,3.9996157
-25.632542,2.4271944,3.9902287
-25.68443,2.4341857,3.983307
-25.750837,2.4530776,3.9883099
-25.81163,2.467966,3.9896793
-25.867565,2.479346,3.9878569
-25.925907,2.4930887,3.9886336
-25.985954,2.5086746,3.991516
-26.038643,2.5185506,3.988957
-26.093712,2.5307932,3.9890046
-26.147924,2.542702,3.9889612
-26.22148,2.5717263,4.0064697
-26.285143,2.5928497,4.0163107
-26.266973,2.5423512,3.9535036
-26.284191,2.5225043,3.9218273
-26.327454,2.5258512,3.9139428
-26.342056,2.5033355,3.8796353
-26.256815,2.3886964,3.750309
-26.262712,2.3564694,3.7056684
-26.269129,2.3241963,3.6609287
-26.274883,2.2907605,3.6149297
-26.306915,2.2819636,3.5945954
-26.26538,2.2018054,3.4996524
-26.281576,2.1766331,3.4621086
-26.261646,2.1152694,3.3864684
-26.2914,2.102484,3.3619008
-26.26243,2.030081,3.274312
-26.261368,1.9848003,3.2152495
-26.274837,1.9537127,3.1711864
-26.317238,1.9523888,3.158853
-26.28271,1.8696706,3.0596232
-26.279095,1.8183415,2.993754
-26.278996,1.769789,2.9307513
-26.28866,1.7309752,2.878138
-26.272865,1.6631408,2.7941456
-26.286133,1.6265028,2.7437277
-26.261602,1.5461705,2.645885
-26.271387,1.5035477,2.5888
-26.29945,1.481348,2.5539155
-26.271225,1.392376,2.4461718
-26.279434,1.3448651,2.3835344
-26.28698,1.2955301,2.3188343
-26.273205,1.2189963,2.2241821
-26.299799,1.1907613,2.1825209
-26.281616,1.1056924,2.0781932
-26.287264,1.0489149,2.0049267
-26.298023,0.9974117,1.9374175
-26.329706,0.97207475,1.8988843
-26.298737,0.8631966,1.7675385
-26.34178,0.85096455,1.7435403
-35.069977,0.7323611,1.8383985
-35.110764,0.7490747,1.8702202
-35.161736,0.7550175,1.890676
-35.176605,0.7981882,1.9508419
-35.195244,0.8367684,2.0061035
-34.909046,1.43473,2.7190533
-35.003216,1.3939345,2.6905327
-35.01014,1.482969,2.811027
-35.066795,1.477777,2.8199573
-35.082626,1.5097971,2.867303
-35.130577,1.5126047,2.8847446
-35.091694,1.5924685,2.9809403
-35.112103,1.6189067,3.022492
-35.104424,1.6693869,3.0884132
-35.118744,1.7001324,3.1342564
-35.1396,1.7248888,3.1740541
-35.156216,1.7529101,3.2171454
-35.14006,1.8079045,3.287177
-35.16796,1.8256125,3.3198938
-35.177895,1.8578546,3.3670893
-35.198547,1.880974,3.4052305
-35.222828,1.900917,3.440269
-35.24547,1.9219618,3.4764347
-35.271156,1.9403915,3.5100865
-35.29927,1.9567595,3.541789
-35.33191,1.9695077,3.5700607
-35.36916,1.978672,3.594977
-35.411102,1.9842896,3.6166186
-35.458523,1.9858758,3.6345682
-35.51082,1.983994,3.649413
-35.558945,1.9854021,3.6676064
-35.61412,1.9818251,3.6813002
-35.670784,1.9774246,3.6944704
-35.728954,1.9722133,3.7071419
-35.78363,1.9697692,3.722661
-35.814537,1.9842868,3.754137
-35.858295,1.989775,3.777392
-35.91073,1.9893596,3.7954164
-35.95218,1.9966688,3.8207264
-36.05029,1.9655836,3.811367
-36.137768,1.9424033,3.8096824
-36.164528,1.9603128,3.8453598
-36.343727,1.8773739,3.791071
-36.454216,1.8411024,3.7792983
-36.55694,1.8107185,3.7733521
-36.626698,1.8022926,3.7872562
-36.69277,1.7965808,3.8038907
-36.752792,1.7950075,3.824452
-36.808987,1.7960784,3.8475914
-36.910828,1.7689831,3.8468819
-36.98352,1.7605329,3.862626
-37.05243,1.7547626,3.8810263
-38.524727,0.89959526,3.1863704
-38.55817,0.92305565,3.2347136
-38.57307,0.9574244,3.2921977
-38.577938,0.9974015,3.3542724
-38.554295,1.0536497,3.4295454
-38.557087,1.0938821,3.4915428
-38.567345,1.1294122,3.5496516
-38.584362,1.1607599,3.604372
-38.594437,1.1957755,3.6619973
-38.597492,1.2344081,3.7224178
-38.572205,1.288418,3.7947311
-38.56667,1.3309069,3.8578348
-38.569588,1.3683321,3.9168992
-38.586853,1.3976257,3.969689
-38.602867,1.4273727,4.02283
-38.590145,1.4722095,4.0872397
-38.70966,1.4466858,4.0994015
-38.89322,1.3883004,4.0882573
-39.054794,1.3425896,4.0875583
-39.21272,1.2998073,4.0900574
-39.385567,1.2503991,4.0889134
-39.571762,1.1953397,4.08498
-39.778248,1.1313019,4.0760894
-39.94701,1.087435,4.082544
-40.1549,1.0252678,4.0777097
-40.373,0.9594481,4.071894
-40.55042,0.91481876,4.081744
-40.83228,0.82091594,4.0604606
-41.0831,0.74374866,4.0521207
-41.323475,0.6731596,4.0498443
-41.612705,0.58112884,4.035774
-41.894215,0.49458814,4.0273
-18.830448,0.7415817,4.075276
-19.076965,0.8122616,4.0774145
-19.259926,0.854655,4.0626297
-19.482374,0.91683555,4.0623755
-19.692827,0.97469735,4.0607753
-19.897413,1.0310616,4.0596294
-20.106487,1.0909035,4.0623236
-20.306248,1.1475332,4.0642204
-20.542095,1.2232802,4.081045
-20.703661,1.2636247,4.074153
-20.90807,1.3264947,4.0846457
-20.978703,1.3229549,4.0479836
-21.172651,1.3826756,4.058431
-21.348162,1.4342079,4.064079
-21.444202,1.44561,4.0406933
-21.579369,1.4780045,4.0338335
-21.767384,1.5391715,4.0498843
-21.904818,1.5746987,4.047351
-22.007902,1.5926404,4.031976
-22.178253,1.6476336,4.0463614
-22.251904,1.6509547,4.020873
-22.418644,1.7059395,4.0370893
-22.571598,1.7544603,4.0491595
-22.682539,1.7804973,4.0439343
-22.84236,1.834893,4.0625744
-22.917791,1.8423083,4.043496
-23.054771,1.8855281,4.054558
-23.113789,1.8844638,4.0294294
-23.24984,1.9287362,4.0427723
-23.32358,1.9371982,4.026582
-23.431044,1.9661353,4.028262
-23.51927,1.984241,4.021261
-23.608006,2.0031977,4.0154877
-23.702671,2.026335,4.0138454
-23.834875,2.0732632,4.033563
-23.911726,2.0867772,4.024624
-23.998325,2.1068647,4.0219197
-24.096817,2.1350503,4.0269065
-24.174383,2.1505725,4.021088
-24.262278,2.173236,4.0221167
-24.334038,2.186009,4.0146556
-24.401108,2.1961315,4.0051475
-24.511154,2.2351024,4.022416
-24.567303,2.2389503,4.007938
-24.657984,2.266349,4.0155354
-24.729918,2.281679,4.0123844
-24.815441,2.3068104,4.018765
-24.874472,2.314229,4.0089464
-24.957153,2.33851,4.0153346
-25.019371,2.3489776,4.009042
-25.067154,2.3495376,3.9936028
-25.141134,2.369122,3.996593
-25.222538,2.394638,4.0056586
-25.263586,2.3912485,3.987207
-25.344372,2.4173489,3.99754
-25.444801,2.458776,4.023217
-25.499125,2.4664237,4.016361
-25.556042,2.476359,4.0119987
-25.597826,2.4750304,3.9967818
