x,y,z
-32.764767,2.7605193,4.110877
-32.80495,2.7510023,4.1086593
-32.842297,2.7452312,4.1104712
-32.877213,2.7425833,4.1156445
-32.908607,2.7442372,4.1253705
-32.967377,2.7143204,4.102797
-33.00265,2.7120576,4.1088057
-33.042194,2.7051494,4.110198
-33.074417,2.7066827,4.120344
-33.116287,2.6976562,4.1198726
-33.165897,2.6805072,4.1113396
-33.21416,2.6653118,4.104997
-33.255524,2.657938,4.106744
-33.29035,2.6577435,4.115873
-33.34033,2.6418648,4.109413
-33.382664,2.6343439,4.111522
-33.434826,2.617075,4.1040955
-33.476357,2.6110368,4.1080556
-33.50815,2.614987,4.122078
-33.54748,2.6115222,4.12889
-33.60337,2.592059,4.120114
-33.650085,2.582007,4.1208305
-33.69279,2.576137,4.125839
-33.728973,2.5767038,4.1373
-33.79187,2.5523088,4.1246524
-33.849663,2.5332832,4.117508
-33.89298,2.5280888,4.123981
-33.9277,2.5309596,4.1383915
-33.984894,2.513649,4.133601
-34.05118,2.4886947,4.121788
-34.11217,2.4690547,4.1153574
-34.14666,2.473126,4.131689
-34.20938,2.4527912,4.125116
-34.273075,2.4321532,4.118569
-34.33449,2.4139876,4.114654
-34.378498,2.4109745,4.125174
-34.441696,2.3921545,4.121204
-34.50852,2.3708453,4.1152477
-34.547596,2.372782,4.1310434
-34.624325,2.344314,4.1191163
-34.677128,2.3357377,4.1257586
-34.752544,2.3094819,4.11658
-34.792736,2.311625,4.133506
-34.87357,2.282145,4.1221123
-34.952774,2.254619,4.1129084
-34.998226,2.25363,4.127816
-35.082977,2.2229595,4.1165705
-35.161842,2.197433,4.1103377
-35.23116,2.1796503,4.111346
-35.315723,2.1510756,4.1032796
-35.383503,2.1354783,4.1069784
-35.47819,2.1007771,4.0944967
-35.573395,2.0664907,4.0829134
-35.624645,2.0643435,4.099404
-35.73453,2.0209332,4.080998
-35.812653,2.0007308,4.0829
-35.88366,1.9860002,4.0898423
-35.977196,1.9561868,4.0845466
-36.03228,1.9533292,4.1022263
-36.12872,1.9227059,4.0972204
-36.22861,1.8904781,4.091466
-36.272827,1.8960416,4.117171
-36.396973,1.848964,4.100364
-36.481197,1.8289948,4.106181
-36.616455,1.7764592,4.0864096
-36.703766,1.7558486,4.0928817
-36.83015,1.7108669,4.0806193
-36.95871,1.6654747,4.0688314
-37.076916,1.6275399,4.063664
-37.212143,1.5798712,4.051715
-37.294308,1.5659266,4.0665
-37.430565,1.5193601,4.056942
-37.53399,1.4936941,4.0640497
-37.68971,1.4372358,4.048733
-37.825287,1.3939464,4.044233
-37.92999,1.3698635,4.0547724
-38.10942,1.3025851,4.0344133
-38.19712,1.2900088,4.0548944
-38.35344,1.2382948,4.0478187
-38.517765,1.1830931,4.0393176
-38.65895,1.1421747,4.042005
-38.808876,1.0972621,4.042854
-38.96844,1.0479598,4.0416884
-39.15101,0.98698425,4.03363
-39.35431,0.9158838,4.0199914
-39.519997,0.8667011,4.0224953
-39.713936,0.80332804,4.0167427
-25.15992,1.5773683,3.1951013
-25.211302,1.5791075,3.1814904
-25.491444,1.7865393,3.3685017
-25.587505,1.8313315,3.3980966
-25.697575,1.8900461,3.441833
-25.74935,1.8961539,3.4343505
-25.91663,2.0106077,3.534091
-26.024967,2.0718884,3.5820541
-26.066118,2.070439,3.568214
-26.131527,2.0925274,3.5779986
-26.167215,2.0862482,3.5597048
-26.213469,2.0904026,3.551999
-26.30237,2.1372945,3.587483
-26.4976,2.2924438,3.7326698
-26.614712,2.3715882,3.801982
-26.715857,2.4361792,3.857122
-26.813126,2.4983063,3.9102635
-26.89108,2.5416284,3.9446926
-26.962263,2.5788505,3.9732513
-27.027916,2.611096,3.997035
-27.086544,2.6365628,4.0141444
-27.135117,2.651669,4.020825
-27.154303,2.6345224,3.9943442
-26.853825,2.2568853,3.594068
-26.869812,2.2312758,3.5579305
-26.894444,2.2151687,3.5316982
-27.206228,2.5340927,3.8554835
-27.006527,2.25644,3.556333
-27.000322,2.2035823,3.4918685
-27.021694,2.182953,3.4611793
-27.046824,2.1665528,3.4349809
-27.072697,2.1508012,3.4095197
-27.095942,2.1314847,3.380341
-27.118546,2.1109972,3.3499599
-27.143826,2.0935683,3.322867
-27.166134,2.071941,3.2913513
-27.189253,2.0509517,3.2605524
-27.194115,2.0050433,3.2031322
-27.220814,1.9877338,3.176299
-27.1986,1.9026628,3.076755
-27.21286,1.8663568,3.029459
-27.213875,1.8104131,2.960978
-27.220535,1.7611427,2.8996115
-27.217892,1.6970465,2.8221464
-27.24801,1.6796958,2.7952232
-27.236435,1.5994194,2.7000575
-27.247751,1.5517738,2.6402092
-27.250252,1.4892201,2.5640821
-27.245508,1.4135499,2.4735541
-27.26,1.3663521,2.4140072
-27.25567,1.2873735,2.3196516
-27.260277,1.2207451,2.2387013
-27.259663,1.1434195,2.1459227
-28.414345,3.0251498,4.206848
-28.434898,3.011952,4.1875925
-28.476408,3.0351832,4.208545
-28.498135,3.0240035,4.1916604
-28.525936,3.023567,4.1867027
-28.554075,3.023837,4.1826086
-28.583538,3.0267093,4.1814823
-28.61327,3.0302987,4.181242
-28.64325,3.0346074,4.1818924
-28.672504,3.0377364,4.181323
-28.700752,3.0390472,4.178817
-28.730814,3.0442474,4.180732
-28.758656,3.0450845,4.177867
-28.786472,3.0459983,4.175169
-28.81368,3.0457144,4.1712103
-28.84288,3.049971,4.1724176
-28.872272,3.0549502,4.1745224
-28.89773,3.0510602,4.166756
-28.92432,3.0497963,4.1620092
-28.957754,3.0652676,4.1761665
-28.985506,3.0673697,4.175376
-29.013966,3.071475,4.1769233
-29.038162,3.0647311,4.1663127
-29.069193,3.0760648,4.176179
-29.095325,3.0746088,4.1716843
-29.128336,3.0925636,4.1892195
-29.156782,3.0983603,4.1930966
-29.183596,3.0997157,4.192025
-29.211647,3.105022,4.1955075
-29.23836,3.106526,4.194756
-29.25704,3.0822,4.164745
-29.285856,3.090307,4.171625
-29.312447,3.0913615,4.1705685
-29.338829,3.0918384,4.168928
-29.364664,3.090436,4.1652193
-29.39223,3.0955994,4.1690607
-29.418703,3.0969367,4.1686172
-29.444826,3.0970426,4.1668415
-29.471096,3.0978677,4.1659565
-29.496902,3.0968075,4.162989
-29.523998,3.1016812,4.166871
-29.55032,3.1033666,4.1671824
-29.57387,3.0914173,4.1519704
-29.599121,3.087358,4.1458435
-29.62622,3.0931616,4.1510715
-29.652872,3.0970764,4.154212
-29.679558,3.101716,4.1582556
-29.707367,3.1142764,4.1714478
-29.733232,3.1151345,4.1713037
-29.759348,3.1180236,4.1735573
-29.784904,3.1170526,4.1714516
-29.8097,3.1095972,4.161972
-29.834698,3.1028595,4.1533794
-29.860668,3.1047032,4.154704
-29.885883,3.0987482,4.1471405
-29.911907,3.1013813,4.149506
-29.938555,3.1132627,4.162565
-29.96448,3.117344,4.1667337
-29.989782,3.1116514,4.159741
-30.014816,3.0981507,4.143839
-30.040413,3.0932431,4.1378784
-30.066227,3.0929947,4.1373396
-30.092072,3.0941253,4.138454
-30.117992,3.1045108,4.1502743
-30.143738,3.1208692,4.169029
-30.169334,3.1169481,4.1645384
-30.195055,3.1098113,4.1564198
-30.22082,3.1060228,4.152216
-30.246675,3.1016445,4.147403
-30.272497,3.0999572,4.14575
-30.298178,3.101617,4.1480126
-30.32367,3.105967,4.153432
-30.350142,3.0952966,4.1416626
-30.37442,3.1148605,4.164693
-30.400543,3.1095695,4.159238
-30.426891,3.1030364,4.1524267
-30.453426,3.0959177,4.1450152
-30.480015,3.0895247,4.138508
-30.505503,3.0930257,4.1434236
-30.530148,3.1024828,4.155238
-30.55611,3.1015296,4.155177
-30.580317,3.1124191,4.1687593
-30.606947,3.1070185,4.1637344
-30.634562,3.0964603,4.152876
-30.662018,3.0879383,4.144427
-30.688166,3.0873275,4.145109
-30.714968,3.0835223,4.142206
-30.741306,3.082398,4.1424427
-30.766691,3.0859063,4.148044
-30.791872,3.0901308,4.1545296
-30.819557,3.0833468,4.1485114
-30.845324,3.0851004,4.1523137
-30.874811,3.0719595,4.139198
-30.90049,3.0745053,4.144049
-30.929096,3.0660737,4.136464
-30.957857,3.057722,4.129053
-30.982864,3.063075,4.1373167
-31.006824,3.0717306,4.1493983
-31.032413,3.0746136,4.15498
-31.063046,3.0613813,4.142336
-31.0935,3.0495348,4.131358
-31.12052,3.048762,4.133025
-31.147118,3.0493531,4.1363125
-31.175072,3.0461438,4.135371
-31.199839,3.0520334,4.1447983
-31.227364,3.0502577,4.145628
-31.25907,3.0376234,4.13428
-31.293001,3.0199459,4.117346
-31.32037,3.0197072,4.1201706
-31.346708,3.0221076,4.1260424
-31.371151,3.0290594,4.137105
-31.39466,3.0379899,4.150451
-31.425241,3.0303564,4.1452646
-31.455399,3.0240898,4.1417065
-31.487698,3.0134492,4.1333427
-31.51931,3.0048177,4.1273317
-31.545984,3.007098,4.1336117
-31.573238,3.0081773,4.138627
-31.600483,3.0093298,4.1438
-31.628353,3.0092878,4.1477194
-31.6572,3.0074234,4.1496944
-31.697237,2.984148,4.1279755
-31.730692,2.9742694,4.1212645
-31.760262,2.9720602,4.123162
-31.786438,2.976232,4.132207
-31.811153,2.982986,4.144176
-31.83967,2.9828944,4.148657
-31.877943,2.9659572,4.134664
-31.91286,2.9554095,4.12784
-31.94537,2.949349,4.1260657
-31.978752,2.9421406,4.123139
-32.00997,2.9387755,4.1245327
-32.038162,2.9404788,4.131568
-32.067516,2.9403963,4.1367383
-32.101265,2.9335775,4.134657
-32.143635,2.9138668,4.118662
-32.174072,2.912845,4.1231318
-32.204952,2.9112942,4.127124
-32.236298,2.9092197,4.1306477
-32.268112,2.9066238,4.13371
-32.307735,2.8930783,4.1250668
-32.347607,2.8796704,4.11672
-32.386837,2.8676224,4.1099854
-32.423607,2.8593695,4.1074677
-32.450146,2.8652463,4.1202097
-32.47934,2.8675437,4.129203
-32.515438,2.8608222,4.128669
-32.55867,2.8451357,4.118726
-32.59982,2.8326259,4.112326
-32.63451,2.828703,4.1151857
-32.66253,2.8333158,4.1271935
-32.696335,2.8307977,4.1317616
-32.74547,2.8098044,4.1169972
-32.792477,2.791987,4.105776
-32.83628,2.7785199,4.099307
-32.865097,2.7830756,4.1118593
-32.900517,2.7799861,4.1165257
-32.93859,2.7740455,4.118353
-32.98618,2.757584,4.1094036
-33.03037,2.7454307,4.105115
-33.06519,2.7440352,4.1121173
-33.098434,2.7445114,4.121172
-33.141445,2.7345407,4.119611
-33.192295,2.7165375,4.109991
-33.238487,2.7039757,4.1061544
-33.277664,2.6991475,4.110394
-33.30964,2.7019956,4.1225863
-33.347805,2.698571,4.1285315
-33.412308,2.6687093,4.1079106
-33.459465,2.6569672,4.1058497
-33.4929,2.6591868,4.1180162
-33.529236,2.6586437,4.127536
-33.57621,2.6479309,4.127039
-33.636448,2.6248503,4.1144342
-33.677902,2.6202013,4.1204
-33.70919,2.625334,4.136208
-33.768986,2.6039853,4.1260214
-33.818108,2.5930233,4.1263213
-33.87668,2.5738122,4.1187625
-33.91754,2.5710902,4.1275697
-33.958458,2.5685086,4.1366806
-34.03853,2.5315084,4.1126146
-34.084904,2.5248628,4.118263
-34.128197,2.5211568,4.1269403
-34.18315,2.507658,4.1264195
-34.243515,2.489965,4.1221538
-34.295033,2.480201,4.12572
-34.35131,2.4667995,4.1260786
-34.410454,2.451434,4.1248527
-34.475838,2.4314046,4.1195335
-34.54355,2.4100156,4.11327
-34.59004,2.4062033,4.1237245
-34.657616,2.3858538,4.1190467
-34.717327,2.3722262,4.120922
-34.771767,2.3631191,4.127248
-34.84016,2.3435483,4.124258
-34.93456,2.304579,4.1039467
-34.969482,2.31161,4.125877
-35.02749,2.301316,4.132305
-35.12805,2.2596624,4.1108513
-35.18946,2.2478333,4.1166267
-35.26534,2.225793,4.1136303
-35.37891,2.1769814,4.087354
-35.4311,2.173325,4.101488
-35.529816,2.1367602,4.0870576
-35.607178,2.1160922,4.0870385
-35.68852,2.0931816,4.0854993
-35.767246,2.072663,4.0864716
-35.842567,2.0550241,4.0903463
-35.926342,2.0321136,4.090144
-36.007454,2.0115838,4.092429
-36.085854,1.9934136,4.0971565
-36.16073,1.9780824,4.104697
-36.259373,1.9475611,4.1000266
-36.35387,1.9204617,4.0987654
-36.441845,1.8982399,4.102063
-36.50779,1.8907269,4.1178627
-36.660507,1.8283548,4.089596
-36.74491,1.8103206,4.0979614
-36.878746,1.7618906,4.08254
-36.991287,1.7276869,4.0792456
-37.144463,1.6692951,4.0576024
-37.277073,1.6246324,4.047677
-37.36263,1.6093812,4.0614066
-37.49304,1.5677223,4.05532
-37.613586,1.5328453,4.0552454
-37.737,1.4970894,4.0552707
-37.881866,1.4496233,4.047289
-37.991684,1.4234943,4.0561543
-38.14088,1.3754041,4.049493
-38.284153,1.3317275,4.047053
-38.420597,1.2928803,4.049067
-38.570686,1.2472749,4.047125
-38.72299,1.2014439,4.0460305
-38.92061,1.1316319,4.029042
-39.04423,1.1037064,4.0427027
-39.221596,1.0473535,4.0375147
-39.393772,0.9949877,4.036291
-39.585056,0.93355894,4.030125
-39.816704,0.8520529,4.01185
-40.005325,0.79475594,4.0113
-25.141756,1.6399648,3.2189136
-25.184118,1.6337743,3.1976032
-25.321505,1.711452,3.2588768
-25.529413,1.8537045,3.3845668
-25.637691,1.9093635,3.4257088
-25.69275,1.9179473,3.4206553
-25.75437,1.9328992,3.4221792
-25.939991,2.0633953,3.5394702
-26.003147,2.0819483,3.545515
-26.08329,2.1171453,3.568584
-26.133224,2.1243157,3.5637546
-26.179493,2.1282494,3.5558496
-26.222763,2.1294894,3.5453916
-26.32556,2.1897485,3.595192
-26.496742,2.3198004,3.7167783
-26.655514,2.4403062,3.8294992
-26.746273,2.4941514,3.8745966
-26.839474,2.5518515,3.924107
-26.921715,2.5995355,3.9637318
-26.981707,2.6249344,3.9806762
-27.046703,2.6563861,4.0041704
-27.102518,2.6787698,4.018521
-27.15259,2.6955228,4.0272374
-27.09846,2.5976303,3.9162178
-26.859518,2.290921,3.5858006
-26.898855,2.2919226,3.5774536
-27.184452,2.575023,3.8665442
-27.215717,2.5703948,3.8532228
-26.995417,2.2707727,3.5276537
-26.99829,2.2288585,3.4742446
-27.02612,2.2160392,3.4517083
-27.053165,2.2020886,3.4280348
-27.078493,2.1858046,3.4019303
-27.100718,2.1653762,3.3714428
-27.124695,2.1467803,3.342956
-27.148502,2.1276233,3.313909
-27.172153,2.1079025,3.284297
-27.17775,2.0640707,3.228703
-27.193617,2.0328858,3.1867247
-27.212694,2.0053337,3.1486773
-27.194065,1.9255755,3.0539708
-27.207926,1.8888254,3.0058427
-27.208973,1.8331652,2.9370909
-27.223372,1.7951264,2.8874826
-27.22911,1.7436154,2.8231258
-27.228209,1.6810129,2.746552
-27.236202,1.6299746,2.6825624
-27.248318,1.5838008,2.6238627
-27.249575,1.5197341,2.5454283
-27.25866,1.4660642,2.4783626
-27.25616,1.3925691,2.389347
-27.269562,1.34248,2.3261018
-27.264448,1.2607446,2.2277656
-27.26636,1.1881933,2.139482
-28.419834,3.0543194,4.205027
-28.445042,3.0492835,4.194765
-28.475338,3.0530422,4.1943703
-28.500618,3.0481472,4.184414
-28.5284,3.0476947,4.179488
-28.557886,3.0504503,4.178232
-28.587646,3.0539186,4.177865
-28.619646,3.0618703,4.182616
-28.648893,3.064889,4.18193
-28.677116,3.066102,4.179303
-28.70813,3.07307,4.183235
-28.737469,3.076974,4.183811
-28.765818,3.0790668,4.1824327
-28.791445,3.0755424,4.1747913
-28.823826,3.0866587,4.183776
-28.851425,3.0877247,4.181485
-28.879555,3.0901368,4.1807985
-28.907082,3.091356,4.1788406
-28.928123,3.077373,4.159698
-28.962301,3.0946584,4.176141
-28.991266,3.0999317,4.17903
-29.019373,3.1033726,4.1799164
-29.048145,3.10881,4.18316
-29.075611,3.1111298,4.1829314
-29.104197,3.116727,4.186522
-29.134964,3.1288168,4.1976156
-29.157024,3.116616,4.181023
-29.186905,3.1269412,4.190263
-29.214474,3.1309264,4.19233
-29.240316,3.1298413,4.1886625
-29.264368,3.1230295,4.178495
-29.288729,3.116921,4.169194
-29.316397,3.1218328,4.172614
-29.342873,3.1229498,4.171749
-29.368967,3.1228461,4.1695514
-29.39557,3.1247487,4.1697335
-29.422297,3.1273694,4.1708136
-29.44881,3.129414,4.1713037
-29.47528,3.1315298,4.171946
-29.500965,3.1304765,4.169005
-29.526806,3.130138,4.1669564
-29.552374,3.1285694,4.163555
-29.57444,3.1095457,4.140057
-29.602455,3.1197858,4.150428
-29.628853,3.1223092,4.1519537
-29.6552,3.1249015,4.153631
-29.680853,3.123663,4.150946
-29.70885,3.1374493,4.165719
-29.736025,3.1474097,4.17614
-29.761314,3.1450768,4.172396
-29.786892,3.1447616,4.171056
-29.810762,3.1301837,4.1532516
-29.836185,3.1273904,4.149168
-29.862185,3.1298754,4.1512685
-29.887894,3.1298206,4.1504927
-29.913439,3.127876,4.1475906
-29.940464,3.1455603,4.167529
-29.966024,3.1457074,4.1671896
-29.991543,3.1452675,4.166236
-30.016853,3.140326,4.160123
-30.042126,3.132186,4.150363
-30.067734,3.1306372,4.1483192
-30.093407,3.1311111,4.1486897
-30.119148,3.1388297,4.1575375
-30.144756,3.1511834,4.171833
-30.170256,3.14794,4.1680865
-30.195768,3.147372,4.167513
-30.221476,3.1396918,4.1587477
-30.247435,3.1288152,4.1463404
-30.273361,3.1232262,4.1401396
-30.298946,3.1261866,4.1439276
-30.324316,3.1318202,4.150884
-30.349264,3.1420836,4.1632767
-30.374546,3.1458888,4.1682405
-30.399878,3.1484542,4.171831
-30.427902,3.1230593,4.1430635
-30.453049,3.1290188,4.150727
-30.479145,3.125923,4.1479573
-30.504324,3.1307085,4.15439
-30.53029,3.129048,4.153419
-30.555079,3.1359148,4.1623917
-30.580242,3.1395907,4.1677322
-30.60639,3.1368277,4.1656847
-30.63514,3.119185,4.146496
-30.660944,3.1198153,4.148519
-30.688457,3.111421,4.1401787
-30.715483,3.1063476,4.1357517
-30.741262,3.1078339,4.1389747
-30.767021,3.1093864,4.1423407
-30.790133,3.1226683,4.1593065
-30.81589,3.1236992,4.162198
-30.846514,3.104733,4.1421113
-30.874384,3.0981474,4.1363783
-30.901024,3.0968108,4.1367664
-30.927343,3.096836,4.138794
-30.954031,3.09564,4.1394863
-30.979256,3.0996737,4.146261
-31.00422,3.1044164,4.1539135
-31.033264,3.0956964,4.1461825
-31.062881,3.085773,4.1371565
-31.093729,3.0727215,4.124634
-31.119865,3.0745378,4.129229
-31.145756,3.0770636,4.1347055
-31.171837,3.0790145,4.1395926
-31.196728,3.0842364,4.1482854
-31.2232,3.085039,4.1519976
-31.251375,3.0814357,4.1507583
-31.28162,3.0728002,4.1438675
-31.314068,3.0591493,4.13136
-31.342333,3.0564365,4.1313944
-31.369055,3.0576236,4.13594
-31.394129,3.062698,4.14497
-31.42246,3.0602093,4.1454906
-31.451694,3.0558963,4.1440268
-31.484198,3.0446935,4.1348553
-31.515436,3.0367575,4.1294813
-31.543219,3.0365047,4.132878
-31.573463,3.0312753,4.130742
-31.600697,3.0324435,4.1359034
-31.6276,3.0343149,4.1419325
-31.657711,3.0299644,4.1410465
-31.69152,3.0187907,4.132595
-31.722868,3.012745,4.130004
-31.751617,3.0118062,4.1332283
-31.782465,3.0071945,4.1324315
-31.814106,3.0014243,4.130438
-31.838385,3.0088544,4.143261
-31.864716,3.0126038,4.152046
-31.906399,2.990291,4.131934
-31.936943,2.9873831,4.133518
-31.96793,2.9839458,4.1346107
-32.00282,2.9744081,4.1290493
-32.03284,2.9730203,4.1326137
-32.05935,2.9772754,4.142496
-32.094982,2.9674256,4.1369166
-32.13201,2.9558468,4.1295595
-32.16557,2.9499187,4.1285386
-32.203392,2.937965,4.121026
-32.233868,2.9371548,4.1258435
-32.25926,2.943766,4.1388626
-32.29274,2.9388528,4.139384
-32.335052,2.9218695,4.1268835
-32.376785,2.9062524,4.1160293
-32.409866,2.902912,4.1186466
-32.43804,2.9063323,4.128692
-32.467087,2.9086215,4.137598
-32.506283,2.897727,4.1323824
-32.553635,2.8767369,4.116452
-32.59568,2.8631294,4.108642
-32.629852,2.8598592,4.112068
-32.65974,2.8620796,4.121483
-32.690098,2.8637884,4.1304474
-32.73179,2.8518867,4.125019
-32.778175,2.834783,4.1142297
-32.822857,2.8202229,4.1063232
-32.8556,2.8200252,4.113783
-32.890923,2.816975,4.1183443
-32.92891,2.811093,4.1200523
-32.976948,2.7941713,4.110313
-33.020535,2.7827058,4.106489
-33.060596,2.775491,4.1072803
-33.084652,2.7859232,4.1266117
-33.130264,2.7731202,4.1218586
-33.185966,2.7500272,4.1066275
-33.232674,2.7370033,4.1020546
-33.270134,2.7339773,4.1079826
-33.30204,2.7368412,4.1201067
-33.34752,2.7259958,4.118285
-33.389763,2.7187586,4.120341
-33.437332,2.7065196,4.1174693
-33.47756,2.701876,4.1225195
-33.514946,2.700216,4.130752
-33.56832,2.6833515,4.1237664
-33.617226,2.6712222,4.12179
-33.657944,2.66718,4.128145
-33.710224,2.6525803,4.1240964
-33.753624,2.6466026,4.128885
-33.813087,2.6262202,4.1195307
-33.866093,2.6122165,4.116775
-33.911865,2.6050978,4.121062
-33.954636,2.600921,4.128437
-34.00569,2.5896974,4.1290817
-34.065845,2.5709405,4.122594
-34.124393,2.554074,4.1182356
-34.16194,2.5555449,4.1319404
-34.212463,2.5461981,4.135339
-34.280136,2.5228643,4.1255016
-34.342926,2.5041575,4.1204386
-34.39543,2.494375,4.124206
-34.47542,2.4626431,4.107336
-34.518368,2.4614086,4.1197786
-34.55392,2.466229,4.1381164
-34.65595,2.4187284,4.107434
-34.70271,2.4154115,4.1186476
-34.75434,2.4085436,4.1267624
-34.825447,2.3870375,4.121546
-34.90037,2.3631864,4.1145315
-34.964478,2.3480687,4.1159353
-35.023895,2.3368804,4.1212564
-35.13232,2.2898698,4.094265
-35.179558,2.2886498,4.1093674
-35.256157,2.2663257,4.1056643
-35.330944,2.245875,4.1040497
-35.398087,2.231405,4.1081715
-35.49963,2.1930804,4.0914674
-35.5959,2.1592987,4.0793543
-35.65153,2.1544757,4.0932193
-35.748596,2.1214356,4.082713
-35.81126,2.1125937,4.09378
-35.904648,2.0833416,4.087545
-35.99097,2.0595176,4.086504
-36.064827,2.0445635,4.0935206
-36.160862,2.015472,4.0889473
-36.22232,2.0096223,4.10453
-36.302204,1.992155,4.1106997
-36.42995,1.9445089,4.09219
-36.490482,1.9405859,4.110634
-36.62934,1.8875875,4.089066
-36.708225,1.8731573,4.099848
-36.86863,1.8086979,4.07052
-36.96082,1.7874241,4.0769815
-37.08169,1.7492616,4.07049
-37.229225,1.6958671,4.0526624
-37.332947,1.6698186,4.0573163
-37.472954,1.6228936,4.0462866
-37.54943,1.6143744,4.0659404
-37.717804,1.5525961,4.0450554
-37.870026,1.5014338,4.0333824
-37.949062,1.4933641,4.055326
-38.1284,1.4285867,4.035169
-38.24888,1.3983521,4.0419226
-38.35003,1.3796871,4.057983
-38.55935,1.3015454,4.0311995
-38.713432,1.2553611,4.029004
-38.831566,1.2298279,4.0426645
-38.96499,1.1967044,4.0516987
-39.201626,1.1089785,4.0231977
-39.38399,1.0518732,4.0177026
-39.556946,1.0009599,4.017745
-39.752464,0.9393532,4.0116925
-39.918213,0.89451885,4.018342
-40.160126,0.81147027,4.0006394
-25.158478,1.6931405,3.2154331
-25.18805,1.675967,3.1833606
-25.466652,1.8762691,3.3679175
-25.59752,1.9503918,3.4279618
-25.655146,1.9608796,3.4248896
-25.742775,1.9987845,3.4496422
-25.868916,2.0726898,3.5111494
-25.9665,2.122032,3.548438
-26.02348,2.1348376,3.5491009
-26.10833,2.1742432,3.5771065
-26.151573,2.1751566,3.5661821
-26.212439,2.1931467,3.5729227
-26.319118,2.2560835,3.6261368
-26.473389,2.3671572,3.7295141
-26.528116,2.3822136,3.7344112
-26.69197,2.507002,3.8533282
-26.790436,2.5684986,3.9072905
-26.875526,2.6178112,3.9490323
-26.929224,2.6358728,3.95851
-27.002419,2.674882,3.9901733
-27.058565,2.6968656,4.004281
-27.116486,2.7213817,4.0212994
-27.177725,2.7501864,4.0431004
-27.096146,2.6233196,3.9003167
-26.869402,2.3326883,3.58315
-26.882603,2.304425,3.5438113
-27.203886,2.6252947,3.876852
-27.225254,2.6095407,3.851728
-26.97559,2.2784195,3.488717
-27.00567,2.2685332,3.4692178
-27.029947,2.2516282,3.442244
-27.057438,2.238321,3.4192004
-27.083681,2.2232924,3.3943586
-27.108719,2.2065322,3.3676991
-27.12689,2.1808777,3.3314352
-27.146894,2.157026,3.2971435
-27.17241,2.1397758,3.2700677
-27.187157,2.1081815,3.227378
-27.203796,2.0783818,3.1866417
-27.201595,2.0226972,3.1175332
-27.207895,1.9771688,3.059473
-27.2075,1.9213138,2.9899945
-27.215,1.8750539,2.930995
-27.219429,1.8232849,2.8658576
-27.224316,1.7708411,2.799902
-27.238459,1.7305024,2.7472878
-27.240078,1.6706326,2.6729765
-27.244356,1.6131201,2.601193
-27.252031,1.5592048,2.533339
-27.255873,1.4978778,2.4571586
-27.265076,1.4432247,2.388349
-27.260939,1.3657696,2.2939773
-27.268417,1.3048203,2.21797
-27.272825,1.2370214,2.1342106
-28.430794,3.0953088,4.2144837
-28.455843,3.0903049,4.204279
-28.484194,3.0909405,4.2004957
-28.506165,3.0804875,4.1842833
-28.540821,3.092453,4.19345
-28.568068,3.0914621,4.188075
-28.598011,3.0955315,4.188509
-28.626213,3.0965686,4.1855946
-28.655037,3.0989347,4.1842723
-28.687323,3.1082659,4.190953
-28.715343,3.1095521,4.188579
-28.743639,3.1115446,4.1870904
-28.772491,3.1148725,4.187208
-28.80306,3.1220565,4.1918154
-28.830275,3.122406,4.1887007
-28.856613,3.1209383,4.1835823
-28.88381,3.1214345,4.1807857
-28.911259,3.1226363,4.1788745
-28.935177,3.1156898,4.167686
-28.967644,3.1290653,4.1799083
-28.993153,3.1260595,4.1733913
-29.019966,3.1262922,4.1706696
-29.049479,3.133585,4.176155
-29.07957,3.1428697,4.1840262
-29.108076,3.1484253,4.1876826
-29.137848,3.1578841,4.1959305
-29.16185,3.15149,4.1859384
-29.1938,3.1681285,4.202655
-29.216745,3.158678,4.1892624
-29.243979,3.1620657,4.1908
-29.26733,3.1533718,4.178404
-29.293364,3.153057,4.1757855
-29.319584,3.1534517,4.1740594
-29.34634,3.1558394,4.174719
-29.373043,3.1582987,4.175535
-29.39901,3.1582613,4.1735177
-29.425465,3.1602206,4.173893
-29.45188,3.1622496,4.1744204
-29.477633,3.1617746,4.172101
-29.503685,3.1626549,4.1714277
-29.528574,3.15845,4.164892
-29.555174,3.1620424,4.1675177
-29.57974,3.156032,4.159004
-29.605036,3.1533093,4.1543903
-29.63085,3.1532326,4.152934
-29.657454,3.157744,4.156908
-29.683863,3.1616797,4.1602793
-29.71172,3.1753821,4.175146
-29.738363,3.182695,4.1826134
-29.764692,3.1887856,4.1887207
-29.787804,3.1710029,4.1669416
-29.812561,3.1642787,4.158171
-29.837652,3.1595592,4.1518106
-29.863619,3.1626754,4.154695
-29.889347,3.1639163,4.155449
-29.914993,3.1645753,4.155587
-29.941887,3.182152,4.1756277
-29.967308,3.1822982,4.1752996
-29.9921,3.1714873,4.1621847
-30.017271,3.16463,4.1537695
-30.04269,3.1610794,4.1492977
-30.068192,3.158242,4.145727
-30.093807,3.1587126,4.146103
-30.119522,3.1689801,4.1580386
-30.145056,3.1832042,4.1746836
-30.170452,3.1806302,4.171683
-30.19585,3.1807156,4.1718674
-30.221464,3.1724339,4.162301
-30.247137,3.1668136,4.155923
-30.272884,3.1619081,4.1504498
-30.298311,3.1648502,4.1542473
-30.323486,3.1710987,4.1619873
-30.348547,3.177411,4.169866
