x,y,z
-33.701805,2.565921,3.0612602
-33.742527,2.5678818,3.0718722
-33.788197,2.5653439,3.07682
-33.832294,2.5644922,3.0840611
-33.895466,2.5464182,3.0694084
-33.932518,2.5525208,3.0858207
-33.99681,2.534353,3.0714192
-34.040836,2.53466,3.080719
-34.091846,2.5290499,3.0826402
-34.14476,2.5221074,3.0830355
-34.197853,2.5153518,3.083836
-34.253498,2.5067828,3.0825229
-34.307556,2.4999113,3.0835276
-34.364807,2.490747,3.081832
-34.41924,2.48427,3.0836916
-34.472622,2.4789762,3.0872083
-34.530468,2.470424,3.0868382
-34.586662,2.463557,3.0887618
-34.646164,2.4544463,3.0880919
-34.713455,2.4397035,3.0806623
-34.774086,2.4305692,3.0803957
-34.834297,2.422146,3.0812159
-34.90245,2.4081526,3.0754108
-35.12155,2.282787,2.9335437
-35.254787,2.2231994,2.8729568
-35.313488,2.2191606,2.880556
-35.38159,2.2086682,2.8805256
-35.439938,2.2055523,2.8896723
-35.519882,2.1875203,2.8810177
-35.543434,2.2093718,2.9206715
-35.567314,2.2307847,2.959828
-36.962193,1.315866,1.8789449
-36.994007,1.340879,1.9259071
-37.012257,1.3747592,1.9834633
-37.11225,1.3540897,1.9763589
-37.11936,1.3950543,2.042459
-37.095432,1.4556623,2.1316123
-37.18408,1.4429634,2.1345205
-37.186592,1.485657,2.2025528
-37.224316,1.505604,2.2439842
-36.418655,2.0521967,2.8970337
-36.477184,2.0539725,2.9154224
-36.6066,2.0125537,2.8842335
-36.686863,2.002011,2.8890896
-36.771797,1.9891279,2.8916001
-36.860725,1.9743812,2.8923411
-36.939518,1.9661593,2.900867
-37.030518,1.9512441,2.9021506
-37.12183,1.9367061,2.904252
-37.231644,1.9121284,2.8954911
-37.339653,1.8893209,2.8892045
-22.832663,0.84152555,1.1586528
-22.897633,0.83455896,1.1324954
-22.95935,0.825438,1.103878
-28.772358,1.4639587,1.1532116
-28.827309,1.4885826,1.1849384
-28.881893,1.5139425,1.2178183
-28.939075,1.5509503,1.2671118
-28.995926,1.5898569,1.3191967
-29.05268,1.631813,1.3756814
-29.109797,1.6791227,1.4397964
-29.160574,1.703573,1.4720316
-29.207891,1.714917,1.4860172
-29.267727,1.786927,1.5851183
-29.303043,1.7443357,1.5237198
-29.35666,1.793581,1.591146
-29.403025,1.8083427,1.6103325
-29.447407,1.8134112,1.6160159
-29.496897,1.8515372,1.6681762
-29.543013,1.8724613,1.6963015
-29.587887,1.8877282,1.7165833
-29.634348,1.9181585,1.758246
-29.68003,1.9475605,1.7985644
-29.722322,1.9510372,1.8025665
-29.76476,1.9569409,1.810061
-29.888697,2.4945076,2.5640197
-29.926023,2.5124235,2.588718
-29.964512,2.558833,2.653533
-30.001219,2.5868015,2.692511
-30.036196,2.5806682,2.6836333
-30.072044,2.6070855,2.7205753
-30.107145,2.6179442,2.7357202
-30.142004,2.6230967,2.7429118
-30.176743,2.630077,2.7527418
-30.211184,2.645262,2.7741718
-30.245325,2.6599548,2.7949758
-30.279322,2.6706767,2.8102646
-30.31301,2.6832232,2.828185
-30.347101,2.684845,2.8308163
-30.381325,2.6842365,2.8303814
-30.415047,2.690088,2.8390899
-30.448439,2.6983418,2.8512383
-30.481781,2.7055206,2.8619409
-30.515694,2.7064168,2.863884
-30.550161,2.7027712,2.8595161
-30.5844,2.7015295,2.8585916
-30.616928,2.7125196,2.874905
-30.651728,2.7074044,2.868678
-30.685213,2.7110488,2.8748102
-30.718632,2.7147772,2.8811269
-30.754229,2.706469,2.8706279
-30.788424,2.706334,2.8716617
-30.822393,2.707442,2.8745055
-30.8556,2.712095,2.8823843
-30.889374,2.7139518,2.8864102
-30.923258,2.7153194,2.8898177
-30.957125,2.716775,2.893415
-30.99246,2.7125676,2.8891559
-31.028671,2.7055824,2.881085
-31.064234,2.7015684,2.8772435
-31.099394,2.6993713,2.8760161
-31.139793,2.6800694,2.850965
-31.173462,2.6838021,2.8581743
-31.209099,2.6813245,2.856782
-31.245375,2.677227,2.8532028
-31.281357,2.6743715,2.8514323
-31.316607,2.6738975,2.8530564
-31.351675,2.6740873,2.8556786
-31.388254,2.6703813,2.8529482
-31.42383,2.6696222,2.8543963
-31.460567,2.666115,2.852098
-31.49786,2.6615732,2.8484392
-31.53408,2.6599731,2.8489494
-31.570839,2.657338,2.8480983
-31.606926,2.656503,2.8498254
-31.643305,2.6552005,2.8509793
-31.67921,2.6551273,2.8539152
-31.716742,2.6517653,2.8523731
-31.752457,2.652454,2.8565187
-31.789017,2.65155,2.8585372
-31.827038,2.6479354,2.8568907
-31.863419,2.6477983,2.8601284
-31.900124,2.647199,2.8628087
-31.937468,2.6455815,2.8641639
-31.974258,2.6451867,2.8672876
-32.01202,2.6432195,2.8683257
-32.053036,2.6357825,2.861928
-32.094875,2.627357,2.8542695
-32.133617,2.6246173,2.8545184
-32.171776,2.6230984,2.8565307
-32.209652,2.6222432,2.859539
-32.25,2.6176214,2.8574762
-32.288006,2.6169865,2.8609629
-32.328205,2.6131506,2.8601613
-32.369606,2.6077824,2.8573637
-32.408188,2.606936,2.8608336
-32.44757,2.605103,2.863048
-32.487026,2.6033847,2.865511
-32.527702,2.600141,2.865995
-32.568092,2.5975657,2.8674831
-32.610546,2.592386,2.8655372
-32.65516,2.5846198,2.8601923
-32.696285,2.5818787,2.861764
-32.7404,2.5754697,2.8584795
-32.78384,2.5702817,2.8569555
-32.8253,2.567925,2.8593626
-32.86985,2.5619264,2.8569655
-32.91108,2.5603657,2.8606553
-32.955902,2.5546412,2.8588533
-33.000877,2.5490594,2.8573604
-33.04104,2.5494912,2.8640442
-33.085342,2.5452487,2.864572
-33.133003,2.537426,2.8604321
-33.17712,2.5340025,2.8622928
-33.221348,2.5307178,2.8644538
-33.26616,2.527044,2.8662152
-33.312534,2.521934,2.8661861
-33.361008,2.514872,2.8636966
-33.407196,2.5105922,2.865027
-33.45301,2.5069842,2.867372
-33.486843,2.5160384,2.88656
-33.51392,2.531939,2.9148464
-33.543297,2.5452967,2.9398298
-33.54232,2.588732,3.0043855
-33.578304,2.5949125,3.0199957
-33.61103,2.60428,3.0398645
-33.651108,2.606542,3.0505166
-33.70036,2.6002204,3.0500727
-33.74542,2.5981526,3.055315
-33.792767,2.5941944,3.0582266
-33.841347,2.5893793,3.0601654
-33.891182,2.5837164,3.0611496
-33.940613,2.5787296,3.063157
-33.98563,2.5779405,3.0707293
-34.03473,2.5737834,3.0740943
-34.086853,2.567291,3.0746074
-34.139153,2.5609818,3.0755172
-34.195744,2.551375,3.07237
-34.247818,2.5459418,3.074737
-34.30184,2.5392087,3.0756106
-34.354233,2.5341465,3.0787826
-34.41042,2.526321,3.0786138
-34.46742,2.5182092,3.078268
-34.52277,2.511771,3.0802236
-34.575806,2.5074787,3.085064
-34.634617,2.499009,3.084824
-34.696167,2.4888222,3.082634
-34.75287,2.4827223,3.0857635
-34.828964,2.4624238,3.0713735
-34.87258,2.4668353,3.0880108
-35.07541,2.3545635,2.9599705
-35.229362,2.2803135,2.8798842
-35.29054,2.2744727,2.884904
-35.36249,2.2613096,2.8811202
-35.421387,2.2578282,2.8894863
-35.509315,2.2344213,2.873661
-35.54022,2.2510386,2.9070368
-35.57291,2.2663298,2.9388657
-36.99254,1.344399,1.8334088
-37.01832,1.3735721,1.8856082
-37.092197,1.3705969,1.8990526
-37.02237,1.4621916,2.0264702
-37.097725,1.4580202,2.0386453
-37.179585,1.4500418,2.0465455
-37.19555,1.4844437,2.1052203
-37.18879,1.5327861,2.1804147
-37.21141,1.5621431,2.233014
-36.37224,2.1236506,2.9128866
-36.441433,2.118774,2.92309
-36.58098,2.0716283,2.8840895
-36.672165,2.0546713,2.880921
-36.751144,2.04556,2.887249
-36.82514,2.0398254,2.8978038
-36.919476,2.0226233,2.8954315
-37.011917,2.0071163,2.8954077
-37.077515,2.0075314,2.9139924
-37.208416,1.9712431,2.891014
-37.281296,1.9684706,2.9066653
-22.764622,0.90542793,1.1533856
-22.832272,0.89997625,1.1291494
-22.895275,0.89148664,1.1013222
-22.957695,0.8827288,1.0733428
-28.723152,1.4987156,1.124455
-28.776896,1.5178394,1.1487927
-28.830553,1.5382564,1.1750774
-28.887196,1.5707803,1.2186217
-28.946758,1.6165755,1.2810922
-29.003826,1.6568575,1.3358908
-29.063816,1.7121427,1.4120884
-29.113554,1.7305243,1.436101
-29.165026,1.7581832,1.4733777
-29.218071,1.7957051,1.5247602
-29.272505,1.8436756,1.5910926
-29.305323,1.7899961,1.5132389
-29.358997,1.8393879,1.5817957
-29.408926,1.8740554,1.6295586
-29.453524,1.881944,1.6393843
-29.498308,1.8922436,1.6527243
-29.546722,1.9284616,1.7029929
-29.591257,1.9424503,1.7217631
-29.635561,1.9571328,1.7416091
-29.684078,2.0103838,1.816392
-29.767397,2.0105,1.8149309
-29.807207,1.9894681,1.7843151
-29.890226,2.533228,2.557394
-29.929176,2.5768485,2.6190023
-29.965916,2.597014,2.6473117
-30.001541,2.601759,2.6537457
-30.038284,2.642807,2.7119188
-30.073402,2.6511874,2.7236671
-30.108387,2.6631074,2.7405195
-30.143116,2.6745422,2.7567492
-30.177643,2.6814673,2.766626
-30.211918,2.694229,2.7848763
-30.245821,2.7105267,2.8082242
-30.279842,2.715415,2.8153977
-30.313906,2.7175162,2.8186698
-30.347261,2.730623,2.837668
-30.381042,2.7340457,2.842948
-30.414803,2.736981,2.847599
-30.448555,2.7394273,2.8516202
-30.482025,2.7442575,2.8590946
-30.515724,2.7463021,2.8626714
-30.550308,2.7409735,2.8558278
-30.584549,2.7391777,2.854075
-30.617002,2.7500856,2.8704472
-30.650839,2.750756,2.8723283
-30.68486,2.7503679,2.8727713
-30.717379,2.7586572,2.8856072
-30.751125,2.7595866,2.8880491
-30.786106,2.7543092,2.8817453
-30.819658,2.756559,2.8861942
-30.853298,2.7583232,2.890019
-30.88796,2.7556043,2.8875494
-30.922554,2.753548,2.8860884
-30.956057,2.756147,2.8912954
-30.990412,2.755411,2.8918405
-31.026035,2.7502074,2.8861246
-31.061619,2.7456703,2.8814254
-31.098648,2.7366784,2.8704925
-31.13657,2.7255173,2.8565679
-31.172417,2.7218475,2.853322
-31.207615,2.7205462,2.853497
-31.241713,2.722741,2.858683
-31.277353,2.720491,2.8576589
-31.314678,2.7138088,2.850449
-31.350702,2.7111905,2.8490534
-31.38594,2.7109299,2.8510575
-31.422306,2.7079413,2.8492875
-31.4583,2.7061796,2.8493214
-31.493422,2.7067692,2.8527403
-31.529741,2.7046387,2.8524032
-31.567587,2.699236,2.847539
-31.602823,2.7001157,2.8515868
-31.640106,2.6966035,2.8495374
-31.676178,2.6959956,2.851645
-31.713886,2.6921296,2.8492575
-31.750608,2.690605,2.850233
-31.787666,2.6886241,2.8506474
-31.823935,2.6884181,2.8536263
-31.862265,2.6844158,2.8513703
-31.898335,2.684969,2.8555675
-31.935928,2.6828456,2.8561006
-31.972979,2.6819367,2.8584113
-32.010387,2.6805768,2.8601737
-32.04753,2.6798756,2.8629332
-32.086994,2.6754148,2.8605409
-32.125584,2.672723,2.8606982
-32.164932,2.6690419,2.859568
-32.206093,2.6627297,2.8548732
-32.246372,2.6581874,2.8527308
-32.28501,2.6565008,2.8546414
-32.32479,2.6532874,2.8545232
-32.365765,2.6485531,2.8523946
-32.404278,2.6477551,2.855802
-32.44509,2.6438055,2.8549447
-32.48602,2.6399784,2.8543534
-32.5259,2.6378992,2.8562675
-32.564686,2.6375597,2.86067
-32.605495,2.6346335,2.8616033
-32.648823,2.6285975,2.8583636
-32.689857,2.6259224,2.8598428
-32.73305,2.6206882,2.857913
-32.77681,2.6150534,2.8555427
-32.81987,2.6106236,2.8549309
-32.860477,2.6095288,2.8589783
-32.906376,2.6021676,2.8545785
-32.948048,2.6002665,2.8577347
-32.9898,2.5984917,2.861164
-33.035244,2.5926125,2.8591228
-33.07993,2.5879354,2.8588285
-33.12568,2.5823474,2.857417
-33.166435,2.5826843,2.8641415
-33.214325,2.5752823,2.8605094
-33.259056,2.5716994,2.8621593
-33.305355,2.5666933,2.862009
-33.353264,2.560276,2.8600836
-33.400852,2.5545368,2.8592005
-33.447098,2.5505073,2.8607397
-33.49196,2.548178,2.8646798
-33.50683,2.5763886,2.909575
-33.518604,2.6071556,2.9578738
-33.540215,2.6276448,2.9924493
-33.568817,2.641001,3.0175552
-33.60091,2.6508493,3.0380511
-33.648376,2.6460304,3.039163
-33.692745,2.6444135,3.0446491
-33.73992,2.6404119,3.0471048
-33.787773,2.6360636,3.0492363
-33.83742,2.6303673,3.0497308
-33.88499,2.6268482,3.0532327
-33.933243,2.622989,3.056425
-33.98504,2.6163015,3.056054
-34.03184,2.6142695,3.061924
-34.08221,2.60942,3.0642533
-34.13097,2.606227,3.068891
-34.182793,2.6007369,3.0706887
-34.23477,2.5954285,3.0728803
-34.293495,2.584918,3.068503
-34.347645,2.5785294,3.0696363
-34.397705,2.5757396,3.0755754
-34.449715,2.5716677,3.080019
-34.51175,2.5600457,3.074944
-34.569073,2.5525117,3.0753074
-34.6266,2.545188,3.0761256
-34.687477,2.5356834,3.0743566
-34.74732,2.5273602,3.0742922
-34.808655,2.518309,3.0735073
-34.85859,2.5180128,3.0839958
-35.0114,2.4433343,3.0008616
-35.22073,2.3298643,2.8695827
-35.27461,2.3293543,2.8808923
-35.340508,2.3206296,2.8820982
-35.405296,2.3130846,2.885007
-35.471626,2.304857,2.887291
-36.378204,1.7244842,2.1799731
-35.553795,2.3236494,2.936172
-37.066822,1.3503604,1.7485781
-36.899017,1.5078309,1.9589863
-36.943695,1.5234101,1.9944782
-37.14543,1.4372387,1.9056902
-37.16108,1.4724073,1.965672
-37.19171,1.4976649,2.013585
-37.212692,1.5287869,2.0686464
-37.18592,1.5893123,2.1592007
-37.194096,1.6274095,2.2225356
-36.387844,2.1620219,2.8811593
-36.42439,2.1772175,2.9149618
-36.516357,2.159218,2.9093328
-36.62565,2.131571,2.8926315
-36.731804,2.1065679,2.8795223
-36.802757,2.1027741,2.891848
-36.883564,2.0936584,2.898201
-36.970608,2.08144,2.9012523
-37.05945,2.0687258,2.9040847
-37.131863,2.0657203,2.9185476
-37.26623,2.02876,2.8940706
-37.287766,2.0546656,2.942532
-37.359783,2.052955,2.9593735
-22.85634,0.9750571,1.120904
-22.90521,0.9568362,1.0809841
-22.904675,0.90403295,0.99714804
-22.741278,0.7354443,0.7654071
-28.725504,1.5453622,1.1098404
-28.780794,1.5693679,1.141592
-28.835892,1.5946648,1.1753144
-28.896324,1.6404378,1.2385235
-28.959076,1.6982601,1.3191576
-29.012089,1.7246413,1.3548188
-29.066565,1.7590952,1.4021821
-29.117918,1.7840929,1.4360867
-29.174742,1.8347182,1.5069151
-29.224981,1.86116,1.5431218
-29.272697,1.8786781,1.566606
-29.311691,1.8554947,1.5316663
-29.36159,1.8863072,1.5744495
-29.414452,1.9371331,1.6461272
-29.46036,1.9540403,1.669116
-29.50406,1.9597096,1.676023
-29.54943,1.9774308,1.7003632
-29.593855,1.9912949,1.7192397
-29.637093,1.9984524,1.7285457
-29.685038,2.046693,1.7971039
-29.727516,2.0540895,1.8069272
-29.769384,2.0570426,1.810431
-29.81143,2.0629513,1.8182716
-29.894032,2.60154,2.593773
-29.930277,2.6094732,2.6047602
-29.967514,2.6385837,2.6463375
-30.003191,2.6467075,2.6577396
-30.039175,2.6691725,2.689878
-30.074667,2.6911612,2.7213998
-30.109539,2.7012722,2.7358656
-30.144209,2.7188818,2.7612076
-30.178583,2.7274613,2.7735958
-30.212654,2.742399,2.7952127
-30.246595,2.7511523,2.80798
-30.280603,2.7537239,2.8118982
-30.314444,2.7586615,2.8192906
-30.347935,2.7676747,2.8326192
-30.381443,2.773923,2.8420243
-30.415197,2.7757,2.845049
-30.449078,2.775856,2.8458014
-30.482723,2.7783756,2.8500223
-30.516514,2.7792742,2.8519707
-30.550293,2.7802596,2.8541064
-30.584055,2.7813313,2.8564305
-30.617052,2.787607,2.8663087
-30.649923,2.7939649,2.876367
-30.684095,2.7918847,2.8743415
-30.717714,2.7933004,2.877411
-30.750666,2.7982075,2.8855653
-30.785563,2.7929873,2.8792171
-30.819387,2.79353,2.8812222
-30.852459,2.7975602,2.8883033
-30.887293,2.7937448,2.8841734
-30.922358,2.789457,2.8794336
-30.956522,2.7892232,2.8805819
-30.990704,2.7890775,2.8819237
-31.025211,2.787892,2.8818388
-31.059275,2.7884915,2.8843803
-31.093674,2.7880511,2.885497
-31.135714,2.762904,2.8512702
-31.17239,2.7564712,2.8439488
-31.207554,2.755203,2.8440995
-31.24257,2.7545912,2.8452578
-31.27801,2.752949,2.8450112
-31.313908,2.7502794,2.8433657
-31.34967,2.7482686,2.8427334
-31.38528,2.7469146,2.843111
-31.420717,2.746216,2.8444958
-31.457094,2.7433767,2.8428955
-31.49332,2.7411954,2.8423085
-31.529612,2.7391136,2.841937
-31.565481,2.7382455,2.843368
-31.60139,2.7374747,2.8450108
-31.637852,2.7356892,2.8452816
-31.674894,2.7328944,2.8441916
-31.71202,2.7302027,2.8433266
-31.749228,2.7276144,2.8426852
-31.786514,2.7251303,2.84227
-31.823309,2.7238555,2.843648
-31.861027,2.7210283,2.8429022
-31.898237,2.7194085,2.8439474
-31.934906,2.718994,2.846776
-31.971304,2.7192302,2.8506012
-32.008663,2.7179198,2.8523173
-32.047356,2.7145243,2.8511682
-32.085175,2.712881,2.8525748
-32.12339,2.710799,2.8534455
-32.16302,2.7066455,2.851481
-32.202087,2.703697,2.8513017
-32.241245,2.7008624,2.851369
-32.280144,2.698685,2.8524466
-32.320553,2.694453,2.8507276
-32.360355,2.691424,2.8507857
-32.400623,2.6879716,2.8503428
-32.44062,2.6851788,2.8509135
-32.482235,2.6803524,2.8487344
-32.523598,2.67619,2.847579
-32.56116,2.6775105,2.8541708
-32.601517,2.6751933,2.8557734
-32.64317,2.671395,2.8554077
-32.684116,2.668789,2.8567996
-32.726814,2.6641796,2.8555036
-32.769226,2.6602333,2.8552308
-32.810905,2.6574762,2.8567095
-32.854836,2.6522043,2.854805
-32.900227,2.6454892,2.8510146
-32.943584,2.6415505,2.8511739
-32.98706,2.6377473,2.8516264
-33.03066,2.6340806,2.852374
-33.07529,2.6295042,2.8519788
-33.118668,2.626635,2.854042
-33.163555,2.62234,2.8542566
-33.209045,2.617669,2.8540702
-33.253235,2.6146986,2.8563266
-33.29947,2.6098006,2.856062
-33.346336,2.604537,2.8554206
-33.393356,2.5994272,2.8551102
-33.439526,2.595497,2.8565297
-33.483295,2.5942748,2.8617492
-33.50774,2.6125798,2.893568
-33.523613,2.6390657,2.9364967
-33.544724,2.6599615,2.9718623
-33.571774,2.674804,2.999072
-33.604412,2.6841447,3.0189104
-33.647095,2.6840007,3.0260534
-33.692535,2.6814802,3.0301156
-33.73807,2.6791086,3.0345001
-33.78701,2.67389,3.0351977
-33.83388,2.6708312,3.0389194
-33.8803,2.6684241,3.043642
-33.927383,2.6656764,3.0480394
-33.980854,2.6576571,3.0455637
-34.03338,2.6508114,3.044805
-34.078545,2.6505306,3.0528936
-34.129036,2.6459947,3.0554848
-34.179672,2.6416337,3.0584564
-34.235207,2.6335602,3.0566902
-34.289154,2.627141,3.05727
-34.341465,2.622364,3.0601678
-34.394535,2.6172895,3.0628343
-34.447754,2.6124036,3.0659099
-34.500507,2.6081855,3.0700178
-34.56026,2.5989096,3.0677176
-34.61962,2.590332,3.066516
-34.680466,2.581028,3.0645685
-34.735813,2.5761988,3.0685954
-34.799015,2.5659275,3.065792
-34.84695,2.5671408,3.07795
-34.94247,2.5344346,3.046801
-35.20989,2.3807228,2.8613968
-35.266346,2.3784752,2.8701925
-35.326897,2.373658,2.8759017
-35.39563,2.363542,2.875094
-35.44845,2.3646913,2.88877
-35.518257,2.354608,2.8884463
-36.466103,1.7598405,2.1530924
-35.59613,2.3764865,2.941267
-37.100582,1.4305401,1.7713041
-37.12703,1.4592466,1.8236032
-37.15021,1.4897685,1.8781829
-37.171486,1.5211911,1.933887
-37.195778,1.5503926,1.9868455
-37.22316,1.5773993,2.0371165
-37.19135,1.640558,2.1318069
-37.18654,1.6863391,2.2049732
-37.20703,1.7162664,2.2586765
-36.411415,2.2328558,2.9040546
-36.513626,2.209153,2.890769
-36.60602,2.1919224,2.8857174
-36.71214,2.1673512,2.8722072
-36.783016,2.1637483,2.8842769
-36.86301,2.155314,2.8908424
-36.94623,2.1455078,2.89609
-37.02894,2.1364608,2.9025693
-37.105793,2.1311061,2.9137397
-37.201916,2.115616,2.913291
-37.24922,2.1271322,2.9448876
-9.44071,0.33597398,3.912426
-9.448639,0.27547932,3.7924356
-9.5675125,0.24554396,3.6924176
-20.375805,0.7246127,1.1627674
-20.520588,0.75163555,1.1710835
-20.599493,0.7435634,1.1376204
-20.669384,0.7307651,1.0986991
-20.736412,0.71652365,1.0582457
-20.796131,0.69829106,1.0131269
-20.897724,0.70392656,0.99741554
-22.812302,1.0625458,1.137744
-22.868923,1.0496514,1.1046
-22.892998,1.0145986,1.042963
-22.907057,0.9722278,0.9718447
-22.741425,0.80401945,0.7372179
-28.668953,1.5726209,1.0630012
-28.724735,1.5961981,1.0945692
-28.782799,1.62887,1.1394715
-28.83963,1.660044,1.1823235
-28.905598,1.724927,1.2743206
-28.958637,1.7491956,1.3073878
-29.015541,1.7898524,1.3644166
-29.069073,1.8211627,1.4079638
-29.11982,1.8442249,1.4396119
-29.172865,1.8792117,1.4887352
-29.227062,1.9227746,1.5504675
-29.270073,1.9193349,1.5438085
-29.317545,1.9373548,1.5685139
-29.362526,1.9448266,1.5779314
-29.413357,1.9850376,1.6351886
-29.457249,1.9905131,1.6418743
-29.506517,2.0298781,1.6980968
-29.549612,2.034473,1.70367
-29.593235,2.0436876,1.7160673
-29.637756,2.0614707,1.7410574
-29.685677,2.1109412,1.8124075
-29.724329,2.0855544,1.7745223
-29.767853,2.104255,1.8011022
-29.809929,2.111224,1.810627
-29.892149,2.6408231,2.5838194
-29.927526,2.6362557,2.5767083
-29.963247,2.6362941,2.5763936
-30.00191,2.701912,2.6719794
-30.038,2.7337587,2.718285
-30.072636,2.7329504,2.7169304
-30.107445,2.7446542,2.7339277
-30.141996,2.7541888,2.7478175
-30.176329,2.7655058,2.7643743
-30.210375,2.7791696,2.7844229
-30.244265,2.788402,2.7980576
-30.278208,2.7915113,2.802803
-30.312145,2.7935774,2.806087
-30.345865,2.7985532,2.813683
-30.37944,2.804179,2.82229
-30.413464,2.8031201,2.8211894
-30.447247,2.8049684,2.8244
-30.480284,2.813671,2.8376822
-30.51366,2.8179457,2.8445568
-30.54674,2.8239958,2.854084
-30.579847,2.8290029,2.8621454
-30.613605,2.8290243,2.86299
-30.647371,2.8291328,2.8640237
-30.682001,2.8242636,2.8578563
-30.715933,2.8239868,2.8584523
-30.748802,2.8294196,2.8674393
-30.781113,2.8371832,2.8798823
-30.815298,2.8354785,2.87858
-30.850159,2.8310564,2.8733816
-30.88473,2.8284109,2.8708377
-30.918957,2.827539,2.8709426
-30.951492,2.8334801,2.881031
-30.98526,2.8344634,2.8839602
-31.019485,2.833855,2.8846364
-31.054222,2.8316598,2.8830686
-31.089022,2.8295567,2.881701
-31.123188,2.8297799,2.883781
-31.164715,2.807223,2.8528295
-31.19822,2.8104315,2.859387
-31.233583,2.8081567,2.8580465
-31.269407,2.8048651,2.855298
-31.30471,2.803338,2.8551793
-31.340065,2.8019066,2.8552685
-31.375685,2.8000152,2.8547583
-31.412027,2.7965581,2.8520508
-31.44801,2.7943087,2.8511634
-31.484991,2.789945,2.8472886
-31.520657,2.7889998,2.8484316
-31.556608,2.787599,2.8489861
-31.592863,2.7857456,2.848957
-31.628923,2.7845426,2.8499393
-31.666607,2.7801385,2.8463764
-31.703602,2.7774894,2.8454204
-31.739313,2.7776856,2.8486395
-31.776442,2.7752402,2.848126
-31.815075,2.7701638,2.8439016
-31.851223,2.7701154,2.8469892
-31.8874,2.7701664,2.8502922
-31.924812,2.768138,2.8506804
-31.962297,2.7662141,2.8512979
-31.999224,2.765483,2.853703
-32.036835,2.7637699,2.8547773
-32.07549,2.7605393,2.853757
-32.112255,2.7606642,2.8576202
-32.149723,2.759812,2.8601608
-32.190323,2.7542152,2.8560061
-32.230724,2.7492776,2.8528824
-32.27091,2.7449987,2.8507872
-32.310497,2.7419126,2.8504796
-32.34982,2.7394779,2.8511863
-32.387745,2.7392964,2.8551822
-32.428722,2.734955,2.8533502
-32.47059,2.7296731,2.8502765
-32.51105,2.726645,2.8504949
-32.5524,2.7226768,2.8494725
-32.59108,2.7225409,2.8539658
-32.6298,2.7225165,2.8587012
-32.66938,2.7215495,2.8621907
-32.712753,2.7159617,2.8592534
-32.756283,2.7105107,2.8566103
-32.798687,2.706769,2.8564782
-32.84164,2.7026353,2.855894
-32.887344,2.695503,2.8512049
-32.927048,2.6958108,2.857059
-32.972157,2.6899993,2.8544335
-33.016068,2.6858883,2.854298
-33.061028,2.6808813,2.8530188
-33.10706,2.6749854,2.8506103
-33.1481,2.674904,2.8564181
-33.19298,2.670836,2.8567758
-33.241352,2.6633246,2.8524594
-33.28604,2.6600642,2.8541694
-33.334766,2.6528664,2.8505335
-33.38121,2.6483755,2.8507714
-33.426792,2.645051,2.8527398
-33.472492,2.641873,2.8550272
-33.51779,2.639348,2.8583307
-33.535835,2.6636567,2.8986669
-33.562817,2.67893,2.9265957
-33.60638,2.6782272,2.932652
-33.63619,2.6906488,2.9567919
-33.67438,2.6951673,2.97018
-33.71524,2.6973128,2.9804173
-33.75775,2.6980965,2.9889002
-33.794773,2.7039526,3.0043898
-33.83897,2.703511,3.0114126
-33.885475,2.7012472,3.0160813
-33.930378,2.7006068,3.0230718
-33.98392,2.6927898,3.0204878
-34.018646,2.7012248,3.0399718
-34.088142,2.68064,3.0204792
-34.136414,2.6782265,3.0256205
-34.189518,2.6721187,3.0259433
-34.23207,2.6748512,3.0382524
-34.28724,2.6676557,3.037415
-34.341396,2.6616144,3.0382824
-34.391457,2.6590996,3.0440006
-34.444702,2.6543844,3.046946
-34.499954,2.6484413,3.0484233
-34.55351,2.6441104,3.0522008
-34.61287,2.6357431,3.050819
-34.67182,2.6280653,3.050531
-34.72715,2.6234043,3.05439
-34.786488,2.6161547,3.0550308
-34.84538,2.6095881,3.056755
-34.906414,2.6018562,3.0571475
-35.165337,2.455972,2.8781052
-35.22881,2.4487514,2.8800054
-35.29914,2.4372044,2.8765168
-35.363056,2.430478,2.879489
-35.42919,2.4226325,2.8812323
-35.493507,2.4163928,2.88526
-35.55117,2.4148893,2.895567
-35.576607,2.4346328,2.933187
-35.621796,2.441488,2.9544349
-35.69268,2.4320576,2.955134
-35.77011,2.4189224,2.951394
-37.168022,1.5810695,1.9068699
-37.199383,1.6057382,1.9543715
-37.21038,1.6426921,2.0173354
-37.207844,1.6874244,2.0899825
-37.20814,1.7298706,2.1596694
-37.212788,1.7691941,2.225378
-37.256905,1.7848191,2.26165
-36.434937,2.3050702,2.9212055
-36.55133,2.2740183,2.89817
-36.65354,2.251952,2.8866363
-36.73237,2.2438214,2.892549
-36.816658,2.233067,2.895567
-36.920063,2.2122073,2.8866487
-36.990585,2.2100956,2.900824
-37.0734,2.2016323,2.9076114
-37.19164,2.1745465,2.892377
-37.268913,2.1701283,2.9047432
-9.389605,0.4938109,3.976933
-9.217537,0.38560557,3.825759
-9.249586,0.3310876,3.7087126
-9.529381,0.34399796,3.637433
-9.580605,0.29523587,3.525529
-19.13557,0.621953,1.1684842
-19.235493,0.61870956,1.1367311
-19.375835,0.6358805,1.12954
-19.437565,0.61457086,1.0771561
-19.980286,0.68348885,1.055851
-20.150745,0.7209604,1.0764513
-20.430914,0.81774545,1.1700311
-20.52435,0.8169422,1.1455016
-20.612377,0.81362057,1.1182132
