x,y,z
-38.68185,0.88311267,3.9833703
-38.698574,0.91422725,4.03716
-38.755722,0.921376,4.074966
-38.858665,0.9020088,4.095578
-39.054825,0.82939553,4.0820556
-39.208046,0.7827821,4.086767
-39.413185,0.70767784,4.07432
-39.538486,0.6790199,4.0927773
-39.784283,0.58372664,4.070376
-40.00017,0.5068021,4.0611773
-20.804962,0.72900033,4.0475593
-20.977549,0.7841933,4.047434
-21.091705,0.80724907,4.0272474
-21.278008,0.8724041,4.0359616
-21.47665,0.94602895,4.0516977
-21.652346,1.0077143,4.0606875
-21.713396,1.003161,4.0252976
-21.900166,1.0734072,4.0422144
-22.061035,1.1295521,4.050531
-22.121485,1.1262734,4.0179043
-22.319788,1.2070382,4.045578
-22.418926,1.2285502,4.031968
-22.531315,1.2588446,4.025349
-22.689228,1.3182542,4.0407457
-22.752592,1.3194351,4.0142436
-22.95329,1.4079199,4.0529847
-23.015299,1.4094446,4.0279365
-23.163658,1.4668746,4.045421
-23.236126,1.4761488,4.0272512
-23.370173,1.5261543,4.0406876
-23.424479,1.5245016,4.015129
-23.556767,1.5750098,4.0303645
-23.635883,1.5908339,4.019308
-23.764761,1.6408656,4.0356364
-23.8176,1.6399534,4.012394
-23.958199,1.6997478,4.037838
-24.014383,1.7020438,4.018007
-24.118813,1.7384186,4.0259895
-24.212385,1.767931,4.029018
-24.277609,1.7779026,4.016614
-24.357323,1.7986672,4.013434
-24.43747,1.8202925,4.01141
-24.515137,1.8406608,4.00879
-24.61843,1.8805146,4.0228977
-24.669586,1.8823621,4.0056386
-24.752054,1.90798,4.0087285
-24.853981,1.9490039,4.025374
-24.892616,1.9424472,4.0019426
-24.995083,1.9852841,4.0211015
-25.060005,1.9997795,4.0163784
-25.115711,2.0074477,4.0060687
-25.171299,2.015326,3.9962153
-25.223347,2.0206718,3.9844131
-25.323597,2.0652816,4.007415
-25.367065,2.064509,3.9908547
-25.457571,2.1026497,4.0090466
-25.539482,2.1345134,4.0221334
-25.606972,2.1550207,4.025484
-25.65305,2.157915,4.01333
-25.700384,2.162093,4.00254
-25.750902,2.1692502,3.9946685
-25.810999,2.1850524,3.994905
-25.86892,2.1993914,3.9940958
-25.924059,2.2116838,3.9916863
-25.976465,2.2219098,3.9876308
-26.029335,2.2329006,3.9845252
-26.085148,2.2469497,3.9845061
-26.13763,2.2583418,3.9822693
-26.20655,2.2854624,3.9949975
-26.260977,2.2995944,3.9958663
-26.327913,2.3260791,4.008632
-26.363716,2.3232534,3.9940004
-26.386404,2.307745,3.9674635
-26.401617,2.2846994,3.9338007
-26.364819,2.2096303,3.850428
-26.360718,2.1659484,3.7968297
-26.359615,2.124519,3.7452822
-26.372368,2.0965567,3.7066283
-26.359917,2.0420074,3.6422281
-26.373184,2.0133643,3.6028075
-26.374008,1.9710598,3.5500703
-26.389385,1.9435508,3.5116916
-26.40464,1.9154427,3.472723
-26.37447,1.8371234,3.38443
-26.361784,1.77654,3.3133254
-26.346306,1.7116034,3.2377453
-26.352058,1.6693723,3.1844583
-26.36585,1.6355281,3.139432
-26.376526,1.5974336,3.0901527
-26.389872,1.561729,3.0432177
-26.40583,1.5284302,2.9986663
-26.378725,1.4427886,2.901585
-26.37057,1.3782601,2.8254719
-26.388296,1.3441515,2.779872
-26.381481,1.2788069,2.7026968
-26.343103,1.1722169,2.5835881
-26.35175,1.1231318,2.5225291
-26.370722,1.0863132,2.4738894
-26.393112,1.0531943,2.429017
-26.4067,1.0077164,2.3715262
-26.42656,0.9696419,2.321581
-26.410986,0.88251305,2.2212758
-26.42932,0.83998823,2.1666436
-35.562576,0.4555757,2.1334486
-35.599834,0.47599483,2.1699233
-35.167557,1.0674486,2.7838612
-35.191616,1.0943265,2.8251252
-35.197723,1.1380203,2.8822923
-35.222664,1.1631675,2.9219298
-35.219593,1.2142613,2.985927
-35.241714,1.2411203,3.0271502
-35.231667,1.2972066,3.095591
-35.24522,1.3308725,3.1430664
-35.26143,1.3616667,3.1878595
-35.269535,1.399266,3.2389016
-35.252735,1.4583321,3.3095503
-35.258255,1.4968958,3.3612657
-35.295647,1.5072525,3.3872647
-35.320473,1.5283768,3.4231424
-35.337093,1.556256,3.46516
-35.358593,1.5796707,3.5031676
-35.391068,1.5936546,3.5327783
-35.419987,1.6104925,3.565032
-35.4554,1.6218665,3.5925279
-35.496754,1.6283798,3.6158652
-35.548256,1.6267834,3.6322517
-35.598408,1.6264637,3.6499887
-35.655476,1.6208618,3.66336
-35.705677,1.6209092,3.6818938
-35.76497,1.6140852,3.6947427
-35.821545,1.6096447,3.7099237
-35.880306,1.6037977,3.7241821
-35.965446,1.5783129,3.7220898
-35.94734,1.6307383,3.7861385
-36.072884,1.5758522,3.7599936
-36.202152,1.5582902,3.7864218
-36.246162,1.5649176,3.812841
-36.30181,1.5632813,3.8326845
-36.518982,1.4471684,3.7595587
-36.58807,1.4374893,3.7740145
-36.672184,1.4176855,3.7806964
-36.776775,1.3842483,3.7769556
-36.823154,1.3915153,3.80618
-36.881516,1.390713,3.829249
-36.956573,1.3788619,3.8439589
-37.040936,1.3611932,3.85456
-37.122463,1.3459098,3.867497
-37.2265,1.3162837,3.8698936
-38.644722,0.5222821,3.3512607
-38.65081,0.5635903,3.4131808
-38.67048,0.5959034,3.4683552
-38.673096,0.638602,3.5311613
-38.710022,0.6595664,3.5780334
-38.694862,0.71248674,3.6481175
-38.715767,0.74278736,3.7017636
-38.706524,0.79108834,3.768211
-38.680496,0.84893155,3.8411708
-38.70224,0.8776424,3.8934975
-38.713013,0.9126167,3.950189
-38.724926,0.9466059,4.006163
-38.69626,1.0038769,4.0778823
-38.816338,0.9747436,4.09127
-39.01753,0.89995337,4.075133
-39.150105,0.8655343,4.086985
-39.315437,0.8134985,4.088286
-39.480522,0.7626965,4.0915527
-39.664566,0.7024796,4.0900006
-39.90297,0.61364436,4.071765
-40.144905,0.52457786,4.055155
-20.543808,0.7276635,4.056547
-20.669937,0.7545109,4.0367503
-20.863243,0.81933594,4.0428786
-21.079021,0.89806247,4.0596466
-21.250849,0.9535737,4.062297
-21.4113,1.003797,4.062537
-21.48248,1.0039597,4.029458
-21.689487,1.0828419,4.0514383
-21.796902,1.105278,4.03531
-21.917858,1.1362882,4.0259314
-22.116085,1.2138007,4.0505137
-22.223095,1.2383945,4.0383673
-22.324993,1.26056,4.025135
-22.518536,1.3389401,4.053688
-22.583698,1.3403103,4.0267096
-22.74954,1.4040465,4.046497
-22.85297,1.430249,4.0392303
-22.951347,1.4539442,4.0307074
-23.097952,1.5087643,4.0464854
-23.158873,1.5100694,4.0221524
-23.30592,1.5670137,4.0411434
-23.384218,1.5805347,4.027277
-23.456957,1.5908577,4.0113516
-23.591572,1.6423881,4.028356
-23.66985,1.6575167,4.017278
-23.797224,1.7060544,4.0333652
-23.859005,1.7112272,4.0153275
-23.99509,1.7674148,4.0389466
-24.068336,1.7814946,4.0290775
-24.168165,1.8144758,4.0351157
-24.214973,1.81107,4.0117126
-24.306757,1.8395805,4.0150228
-24.398865,1.8690076,4.0196238
-24.447542,1.867898,3.9991088
-24.54264,1.900636,4.0074067
-24.6351,1.9322019,4.0152507
-24.712748,1.9535685,4.014912
-24.800781,1.983233,4.0221186
-24.849352,1.9839296,4.0048237
-24.916958,1.9992545,4.0004396
-25.01521,2.0384858,4.017244
-25.080776,2.0533538,4.013262
-25.131554,2.0571275,3.9998527
-25.182268,2.0610862,3.9868455
-25.277473,2.1006098,4.005676
-25.338009,2.1132438,4.0010295
-25.396313,2.1244702,3.9954205
-25.46723,2.1463623,3.999704
-25.568573,2.1939,4.027553
-25.611357,2.1937761,4.012658
-25.671967,2.2087734,4.0117435
-25.720524,2.213994,4.002167
-25.77747,2.226643,3.9996433
-25.827732,2.233914,3.9924245
-25.886234,2.2486668,3.9923716
-25.940666,2.260267,3.989664
-26.005692,2.2816718,3.9963727
-26.05651,2.2908783,3.9919567
-26.11531,2.3076541,3.9948983
-26.168865,2.3201022,3.994028
-26.205559,2.3173327,3.9789677
-26.29494,2.3639264,4.011039
-26.343464,2.3730054,4.007739
-26.37313,2.3644114,3.9877129
-26.382568,2.3362682,3.9489813
-26.390062,2.3057837,3.90796
-26.403336,2.2804887,3.8719215
-26.361443,2.1999073,3.7821794
-26.367239,2.165708,3.7372818
-26.360907,2.118594,3.6797056
-26.367876,2.0842698,3.6345377
-26.363495,2.0375588,3.577139
-26.368273,1.9995844,3.528236
-26.376434,1.9645073,3.482133
-26.401697,1.947154,3.4535613
-26.38183,1.880585,3.3760915
-26.336464,1.7846794,3.2691436
-26.342075,1.7433186,3.2163796
-26.359526,1.7144506,3.1760788
-26.366879,1.6736038,3.123732
-26.375929,1.6339073,3.0724878
-26.377848,1.5851414,3.0120258
-26.389782,1.5471499,2.962389
-26.412476,1.5212154,2.924965
-26.375242,1.4226239,2.8135862
-26.383924,1.377768,2.7567277
-26.351933,1.28177,2.647489
-26.343464,1.212939,2.5658116
-26.367012,1.1830533,2.5239983
-26.365242,1.120141,2.4481888
-26.381039,1.0785806,2.3942966
-26.382084,1.0167234,2.3193812
-26.385067,0.9559994,2.2455297
-26.400473,0.9106047,2.1875038
-26.431984,0.88619304,2.1512904
-35.626816,0.43839288,2.0475144
-35.15782,1.1198106,2.7727332
-35.185997,1.1425288,2.8101492
-35.19141,1.1865635,2.8680139
-35.253517,1.1766346,2.8743453
-35.214954,1.260695,2.9702387
-35.224636,1.2988462,3.0223103
-35.22001,1.3494594,3.08608
-35.230938,1.3852129,3.1357403
-35.25081,1.4124496,3.1773815
-35.260715,1.4481514,3.2269297
-35.250835,1.5006745,3.2920547
-35.2634,1.5328813,3.3382034
-35.291733,1.5510948,3.3714247
-35.307358,1.5799496,3.414485
-35.32782,1.6043539,3.4534683
-35.35388,1.6237934,3.487955
-35.379658,1.6432807,3.5225458
-35.409843,1.6589637,3.5537624
-35.443172,1.671974,3.5826669
-35.489223,1.6746826,3.6024694
-35.527718,1.6835399,3.6279426
-35.577087,1.6838193,3.6459613
-35.627846,1.6831872,3.6633954
-35.69879,1.6670816,3.66748
-35.747585,1.6684725,3.6872106
-35.806217,1.6625257,3.7007842
-35.867058,1.655196,3.713449
-35.92801,1.6480975,3.726613
-35.902462,1.7054379,3.795219
-36.040146,1.6419992,3.7607527
-36.115807,1.6250329,3.7664528
-36.140804,1.6451304,3.8037596
-36.21888,1.6270807,3.8091998
-36.264874,1.6322906,3.8344269
-36.446693,1.5420818,3.7809224
-36.579315,1.4879203,3.758215
-36.650787,1.4771564,3.77179
-36.717907,1.4697602,3.7884884
-36.818264,1.4401093,3.787582
-36.874374,1.4409723,3.8117404
-36.945667,1.4318845,3.8282542
-37.017075,1.4230819,3.8453865
-37.097805,1.4085174,3.8583837
-37.17332,1.3978009,3.8748484
-37.277626,1.3688917,3.8776393
-38.61219,0.55312514,3.2755423
-38.648396,0.57541466,3.323172
-38.664658,0.61014485,3.380365
-38.68673,0.64092755,3.4345713
-38.70915,0.67124057,3.4884539
-38.72001,0.708406,3.5474443
-38.708004,0.75913906,3.6163478
-38.66085,0.8305218,3.7000766
-38.673843,0.8649614,3.756639
-38.692814,0.89554286,3.8104076
-38.71783,0.9223151,3.8614898
-38.731888,0.9553113,3.9170113
-38.655636,1.0403671,4.0087934
-38.674988,1.0693357,4.0611544
-38.76304,1.0589104,4.086609
-38.951103,0.9923446,4.0746164
-39.07366,0.9638603,4.089472
-39.245594,0.9086206,4.087411
-39.424004,0.8509605,4.0849757
-39.63825,0.77487946,4.0718546
-39.818924,0.7185302,4.072959
-40.036476,0.64349794,4.063504
-40.24895,0.5726664,4.0582833
-40.4461,0.5113919,4.060548
-20.244053,0.71832275,4.048676
-20.418255,0.76857805,4.04304
-20.656567,0.85449195,4.0621943
-20.831896,0.9078963,4.0613394
-21.040804,0.98085,4.074904
-21.13659,0.992826,4.0483465
-21.267885,1.025043,4.036342
-21.46072,1.0925975,4.049797
-21.594322,1.1280172,4.042009
-21.704548,1.1509516,4.0262504
-21.904316,1.2260277,4.0485096
-22.047005,1.2695014,4.0493155
-22.126762,1.2771454,4.0249615
-22.307323,1.3446023,4.045026
-22.453245,1.3928325,4.0520535
-22.53289,1.4023726,4.031127
-22.672232,1.4483967,4.0381455
-22.760937,1.4645584,4.023392
-22.938803,1.5360298,4.051478
-23.032232,1.5565901,4.0414863
-23.156757,1.5971596,4.047591
-23.234673,1.6092505,4.032197
-23.367619,1.6567516,4.0451465
-23.411697,1.6482923,4.014527
-23.566063,1.71122,4.0411425
-23.606058,1.700841,4.009771
-23.754597,1.7618902,4.036406
-23.795914,1.7530546,4.0070167
-23.94095,1.8136787,4.0347767
-23.993317,1.8129992,4.01284
-24.104107,1.8522832,4.024345
-24.195704,1.8792641,4.026227
-24.266151,1.8922553,4.016876
-24.355589,1.9189374,4.0194755
-24.427023,1.9335823,4.012347
-24.480717,1.936053,3.995193
-24.622261,2.0017958,4.032687
-24.656626,1.9912899,4.0051336
-24.742882,2.0186834,4.0106387
-24.839449,2.054346,4.0238414
-24.885014,2.052895,4.005007
-24.969471,2.0807788,4.012258
-25.0528,2.1084886,4.019813
-25.094475,2.1050408,4.0000577
-25.139671,2.1044111,3.9830046
-25.21733,2.129208,3.9890199
-25.307653,2.164578,4.004998
-25.350334,2.1629946,3.9879227
-25.437803,2.197389,4.003833
-25.516644,2.2256217,4.014569
-25.572931,2.236154,4.0094376
-25.650352,2.264441,4.0209723
-25.683,2.256213,3.9990401
-25.732855,2.262419,3.9906669
-25.783909,2.2699127,3.9837232
-25.840021,2.2820344,3.9813547
-25.89529,2.2938128,3.9789257
-25.956762,2.3113832,3.982232
-26.016674,2.3280747,3.9849992
-26.07694,2.345562,3.9888067
-26.137547,2.3638477,3.9936652
-26.188515,2.3739011,3.9909053
-26.246105,2.3903708,3.9945555
-26.302807,2.406496,3.998139
-26.348888,2.4131587,3.992803
-26.37431,2.400572,3.9689245
-26.381329,2.3702953,3.927835
-26.369183,2.321038,3.868104
-26.395012,2.3079064,3.8437252
-26.396437,2.2705948,3.7955685
-26.37172,2.2066,3.7209377
-26.369349,2.1638656,3.6671648
-26.36194,2.1152263,3.607408
-26.385357,2.0973694,3.5782413
-26.360695,2.02929,3.498845
-26.37225,1.997915,3.4560585
-26.383745,1.9659302,3.41263
-26.412733,1.952173,3.3875766
-26.338215,1.8257627,3.24856
-26.342176,1.7828853,3.1937938
-26.358557,1.7529852,3.1521578
-26.36643,1.7129791,3.100206
-26.371283,1.6687548,3.0438843
-26.371662,1.6184967,2.9812999
-26.378508,1.5747311,2.9252892
-26.39318,1.5393026,2.8778076
-26.380222,1.4702067,2.7955256
-26.38535,1.4214246,2.734097
-26.34438,1.3152454,2.6130219
-26.343761,1.2565324,2.5409746
-26.369726,1.2298346,2.5021887
-26.391335,1.1970968,2.457129
-26.37372,1.1132605,2.3585763
-26.385582,1.0658104,2.2979894
-26.39313,1.0115986,2.2302442
-26.396534,0.95058775,2.155261
-26.391441,0.87661123,2.0664916
-26.42964,0.86024976,2.0385208
-35.465755,0.7146499,2.2562575
-35.180046,1.1509535,2.7322521
-35.164356,1.2153654,2.8105164
-35.189545,1.2402694,2.8501887
-35.203342,1.2754359,2.8998313
-35.212288,1.3145435,2.9532456
-35.22745,1.347383,3.0005727
-35.22148,1.3988047,3.065679
-35.23549,1.4315543,3.112811
-35.24963,1.463722,3.1593642
-35.260727,1.4981053,3.2079926
-35.27194,1.5318971,3.2560186
-35.2917,1.5578794,3.2966652
-35.28761,1.6038098,3.3560047
-35.30905,1.6275461,3.3945088
-35.32881,1.6524057,3.4340835
-35.35219,1.6739881,3.4706454
-35.377243,1.693963,3.5057688
-35.410076,1.7074385,3.534986
-35.444065,1.7199111,3.5633926
-35.47787,1.7324741,3.5919962
-35.526566,1.7332468,3.6100416
-35.57181,1.7368777,3.6308756
-35.619087,1.739049,3.6505895
-35.657967,1.7477977,3.6763802
-35.735294,1.7273543,3.676393
-35.789658,1.7247534,3.6925821
-35.851868,1.7165277,3.7040792
-35.892086,1.7248917,3.7304006
-35.89274,1.7622902,3.782155
-35.988743,1.729949,3.7734237
-36.077255,1.7037628,3.7705364
-36.0991,1.7257955,3.8094401
-36.155785,1.7229881,3.827227
-36.211037,1.7214246,3.8463473
-36.34921,1.6624548,3.8174005
-36.537323,1.5702939,3.7615094
-36.593693,1.5699012,3.783167
-36.716927,1.5244474,3.7678351
-36.771355,1.5261636,3.7920203
-36.83561,1.5215161,3.811275
-36.899925,1.5171173,3.831069
-36.98726,1.4979427,3.8392916
-37.06793,1.4836268,3.8519082
-37.1457,1.4716327,3.8668294
-37.232933,1.4540181,3.8777523
-38.63933,0.60279703,3.235435
-38.664673,0.6320243,3.2885723
-38.68015,0.66715217,3.3463182
-38.699078,0.6998303,3.402164
-38.70881,0.7378452,3.4620762
-38.650322,0.8168521,3.5528855
-38.663498,0.8517208,3.6100698
-38.680996,0.88369536,3.6650705
-38.685947,0.9228194,3.7253418
-38.69844,0.9571364,3.782011
-38.711258,0.9909582,3.8382897
-38.673862,1.0534503,3.9151206
-38.680626,1.0899127,3.97303
-38.693455,1.1225967,4.028207
-38.70417,1.1561925,4.0839953
-38.832737,1.1237116,4.094062
-39.054684,1.0403175,4.0701394
-39.191814,1.0051224,4.0804596
-39.332684,0.96873,4.090914
-39.53354,0.900795,4.0814095
-39.70067,0.85231066,4.0861096
-39.881012,0.79787016,4.088129
-40.110268,0.718806,4.0756407
-40.33533,0.64350843,4.0672245
-40.53651,0.58211637,4.069179
-19.92625,0.70681953,4.0486155
-20.157772,0.7838249,4.0591364
-20.350266,0.8419831,4.0588803
-20.456795,0.85604763,4.030543
-20.6482,0.91579485,4.033731
-20.837212,0.97554183,4.0382566
-21.058098,1.0538051,4.056855
-21.240538,1.1126835,4.0635076
-21.326801,1.1199436,4.035125
-21.490747,1.1706574,4.038115
-21.678783,1.2359483,4.0526543
-21.79949,1.2646482,4.0420103
-21.909214,1.2878463,4.0281277
-22.103394,1.3600812,4.051037
-22.191925,1.3727379,4.031012
-22.314266,1.4055538,4.026617
-22.486923,1.468723,4.0459175
-22.547245,1.4666512,4.016689
-22.733831,1.5402126,4.045818
-22.827934,1.5595353,4.0342298
-22.940006,1.5903337,4.0321465
-23.07691,1.6370964,4.0432825
-23.173897,1.6602156,4.036582
-23.272919,1.6852169,4.031959
-23.36848,1.7086914,4.0266986
-23.456743,1.7281568,4.018762
-23.557085,1.7558928,4.018061
-23.659342,1.7855515,4.0195246
-23.77112,1.8221242,4.027286
-23.85802,1.843216,4.0228767
-23.963558,1.877209,4.0297246
-24.03091,1.8865077,4.0164595
-24.131138,1.9183013,4.02255
-24.215221,1.9398856,4.020546
-24.289333,1.9552093,4.0136566
-24.397217,1.9943365,4.0276265
-24.437607,1.9872816,4.0023017
-24.537348,2.0220447,4.0134945
-24.638752,2.058793,4.026985
-24.68604,2.0576265,4.0077434
-24.775099,2.0868015,4.015511
-24.83865,2.0980859,4.007888
-24.926947,2.1279585,4.017168
-24.997791,2.1455917,4.0159554
-25.05287,2.151908,4.0049143
-25.113443,2.1626673,3.9981585
-25.179413,2.1779118,3.9957795
-25.239603,2.189158,3.990077
-25.328505,2.223095,4.0054965
-25.379948,2.228445,3.9950347
-25.455082,2.2528229,4.0024285
-25.537937,2.2839913,4.016524
-25.603512,2.301969,4.0187325
-25.648117,2.303363,4.005712
-25.704618,2.3147264,4.0022697
-25.755001,2.321384,3.9946432
-25.807886,2.330421,3.9895
-25.860615,2.3396556,3.9847865
-25.920284,2.3551579,3.9863086
-25.984182,2.3747673,3.992055
-26.040752,2.3885245,3.9924679
-26.093925,2.3997152,3.9906573
-26.150045,2.413897,3.9919915
-26.201561,2.424374,3.9899716
-26.249798,2.4322348,3.985621
-26.326773,2.4667397,4.0076184
-26.370852,2.471634,4.0008492
-26.359142,2.4245818,3.9429545
-26.3644,2.3927302,3.8999686
-26.396988,2.3864558,3.8823528
-26.383522,2.335742,3.8205318
-26.382015,2.295761,3.7692795
-26.405598,2.2798035,3.742034
-26.356657,2.1913853,3.6419187
-26.369293,2.1632159,3.6022344
-26.34829,2.1003294,3.5273924
-26.378437,2.088861,3.5045323
-26.36184,2.0286388,3.4321246
-26.377228,2.0008826,3.3926682
-26.366158,1.9444997,3.323903
-26.393002,1.9277923,3.295701
-26.357018,1.842469,3.196947
-26.37052,1.8098226,3.152236
-26.373959,1.7653644,3.0952873
-26.367105,1.7084248,3.0253153
-26.3669,1.6578763,2.9618473
-26.381927,1.6238596,2.9155035
-26.369476,1.5571029,2.8349433
-26.37932,1.5152354,2.7802682
-26.411327,1.4990201,2.7524643
-26.345177,1.3636975,2.5994558
-26.339535,1.2993577,2.520793
-26.370806,1.2793925,2.4888692
-26.372194,1.2215219,2.4168792
-26.37407,1.1629534,2.3440442
-26.370346,1.0958214,2.262002
-26.385372,1.0516045,2.2042398
-26.377733,0.97637963,2.1133413
-26.412626,0.9563937,2.0813742
-26.405691,0.87915874,1.9881234
-26.438608,0.8549304,1.9516368
-35.45571,0.7161312,2.1661372
-35.50905,0.7195065,2.1854897
-35.141422,1.2800288,2.8057976
-35.187126,1.2855544,2.8264704
-35.20213,1.3194084,2.875134
-35.225246,1.34537,2.916048
-35.21377,1.402189,2.9870954
-35.227703,1.4353738,3.034978
-35.217793,1.4891598,3.1027923
-35.23816,1.5155678,3.1440034
-35.243412,1.5547333,3.1975002
-35.26995,1.5750499,3.2328596
-35.25924,1.6268103,3.298287
-35.256863,1.6707373,3.3560896
-35.28862,1.6855469,3.3861938
-35.312885,1.7064362,3.4221263
-35.334843,1.7289963,3.4596748
-35.361816,1.7472441,3.4932232
-35.38919,1.7650051,3.5263834
-35.41698,1.7822828,3.559165
-35.453377,1.7926369,3.5856247
-35.492374,1.8009531,3.6103415
-35.536774,1.8051181,3.6314054
-35.583897,1.8073013,3.6508474
-35.63379,1.8075249,3.6687136
-35.687897,1.804754,3.6840992
-35.746296,1.7990208,3.6970735
-35.814022,1.7866871,3.7044272
-35.871223,1.7824628,3.719336
-35.932083,1.7758467,3.7324004
-35.948986,1.8011279,3.7738442
-36.041763,1.7721045,3.7677422
-36.07292,1.7872853,3.8006573
-36.114864,1.7948439,3.827073
-36.147846,1.8086774,3.8590722
-36.180626,1.8226013,3.8912673
-36.445667,1.6781845,3.7887373
-36.562305,1.636735,3.7750797
-36.65245,1.6139464,3.7778172
-36.737633,1.5950546,3.7843237
-36.804848,1.588522,3.8015804
-36.865284,1.5867367,3.8231134
-36.94491,1.5727777,3.8349667
-37.02164,1.5611248,3.8491445
-37.110138,1.5424032,3.8580246
-37.183342,1.5338602,3.8756027
-38.648045,0.6556828,3.1990018
-38.68049,0.6804862,3.2487693
-38.700756,0.7126229,3.3044066
-38.704742,0.75441074,3.3676
-38.675564,0.81580806,3.4458995
-38.664665,0.8654885,3.514841
-38.6835,0.8969343,3.5696502
-38.706703,0.92554307,3.6223187
-38.72546,0.9565418,3.676827
-38.695145,1.0157342,3.7523518
-38.68191,1.0643947,3.8197494
-38.690865,1.0998645,3.877266
-38.697678,1.1362224,3.9353719
-38.710564,1.1688411,3.9907184
-38.703167,1.2124658,4.0538826
-38.798767,1.1988299,4.0764647
-38.9361,1.1628561,4.084039
-39.092213,1.1175463,4.0860806
-39.27567,1.0585377,4.0798135
-39.439655,1.0111585,4.0827165
-39.641296,0.9449012,4.0741053
-39.808186,0.89825845,4.079941
-40.019737,0.829407,4.07239
-40.249973,0.7523258,4.0610337
-40.4529,0.69078994,4.0613217
-40.670227,0.6232481,4.0592837
-40.930424,0.5355122,4.0462203
-19.637665,0.7015197,4.0639663
-19.788437,0.7342739,4.044271
-20.010586,0.8042598,4.050085
-20.23106,0.8748653,4.0579004
-20.390461,0.91532373,4.0470214
-20.633957,1.0006738,4.067743
-20.817413,1.0561309,4.069663
-20.954002,1.087924,4.056431
-21.09692,1.1239226,4.047056
-21.281944,1.183533,4.055353
-21.442118,1.230895,4.056157
-21.555325,1.2535491,4.040199
-21.686417,1.2867494,4.032646
-21.861488,1.3453126,4.044588
-21.95062,1.3567698,4.022759
-22.115505,1.4116566,4.0339603
-22.277231,1.465915,4.045772
-22.375896,1.4849582,4.031845
-22.530771,1.5372708,4.0440397
-22.617476,1.5507166,4.027179
-22.732006,1.5810945,4.024023
-22.90588,1.6476326,4.049971
-22.976496,1.6534023,4.028957
-23.133152,1.7117145,4.0502143
-23.184376,1.7067199,4.0216374
-23.34298,1.7681468,4.0470195
-23.372833,1.7506924,4.009175
-23.51706,1.8049734,4.030238
-23.600233,1.8217397,4.021234
-23.698557,1.848685,4.0211544
-23.7896,1.8716178,4.01829
-23.898605,1.9068305,4.026275
-23.999512,1.9375529,4.031098
-24.062977,1.9442527,4.0160437
-24.181936,1.988293,4.0333085
-24.224741,1.9820504,4.0079417
-24.326397,2.0158525,4.0174685
-24.42681,2.049593,4.027521
-24.470753,2.0451002,4.0046325
-24.568966,2.0785534,4.0153766
-24.646996,2.0985947,4.0147886
-24.723267,2.1179326,4.01399
-24.815098,2.1489468,4.0240464
-24.858414,2.145639,4.003727
-24.93457,2.1664002,4.005357
-25.02671,2.1994805,4.018579
-25.066864,2.1947308,3.9977632
-25.12741,2.205352,3.991212
-25.198238,2.2241194,3.9924626
-25.285397,2.2558732,4.0060954
-25.33072,2.2561495,3.9909186
-25.378767,2.2587152,3.978075
-25.48597,2.3079429,4.009217
-25.555866,2.3286967,4.0141172
-25.618029,2.34382,4.0140405
-25.665915,2.3478568,4.0037313
-25.711067,2.3499026,3.991733
-25.768703,2.362423,3.9899564
-25.82678,2.3757102,3.9891858
-25.887888,2.3919544,3.99154
-25.941608,2.4024103,3.9885745
-25.993864,2.4119697,3.98498
-26.051691,2.426686,3.98665
-26.122562,2.4532375,4.0001774
-26.162182,2.4529066,3.987627
-26.206783,2.4571557,3.9797492
-26.260597,2.4699268,3.9804897
-26.341879,2.5080738,4.0066676
-26.357782,2.4871044,3.9743495
-26.372799,2.465021,3.940929
-26.366505,2.4226358,3.887157
-26.445057,2.4598942,3.9133806
-26.371937,2.3528652,3.794385
-26.364025,2.3068016,3.73658
-26.39883,2.3016722,3.720199
-26.36662,2.2303345,3.636519
-26.361378,2.1845455,3.5786529
-26.367117,2.1489935,3.531149
-26.370604,2.1105108,3.4805784
-26.366882,2.063881,3.4215455
-26.366135,2.019466,3.3646865
-26.350718,1.9587152,3.290814
-26.364624,1.9280522,3.2479944
-26.391983,1.9113703,3.2197132
-26.36021,1.8298614,3.1238399
-26.365305,1.787358,3.0684962
-26.367416,1.7406807,3.0087032
-26.367172,1.6903944,2.9450297
-26.37703,1.6506343,2.8923464
-26.359982,1.5789065,2.8058472
-26.373936,1.5419574,2.7559738
-26.403503,1.5228009,2.7249556
-26.345226,1.3977714,2.5813923
-26.359634,1.3582253,2.5285172
-26.381483,1.3270204,2.4845233
-26.363523,1.2455237,2.386703
-26.371151,1.1944385,2.3212986
-26.36272,1.1216433,2.2324848
-26.375021,1.0740063,2.1706114
-26.389954,1.0287416,2.1112518
-26.397919,0.97316337,2.0407066
-26.385265,0.8884294,1.9384975
-26.405994,0.84723806,1.8833694
-35.336845,0.65018034,1.9747453
-35.4478,0.59570026,1.9341879
-35.37442,0.7275479,2.0846462
-35.142143,1.3186209,2.7890587
-35.17811,1.3331833,2.8186598
-35.186863,1.3724713,2.8729486
-35.242596,1.3687115,2.8845167
-35.205013,1.4486604,2.97898
-35.230755,1.4711356,3.0165353
-35.22647,1.5196669,3.0796905
-35.230965,1.5598028,3.134503
-35.25853,1.5795085,3.1693416
-35.260002,1.6212113,3.2255788
-35.257584,1.6655653,3.284277
-35.281925,1.6869144,3.320706
-35.29344,1.7186294,3.3671203
-35.311096,1.7448964,3.4082952
-35.33301,1.7673857,3.4458818
