x,y,z
-30.990618,2.7270453,4.110808
-31.020073,2.7196379,4.105707
-31.049088,2.7143688,4.102895
-31.07352,2.7256176,4.1171074
-31.099375,2.7314477,4.125833
-31.126991,2.7311864,4.128398
-31.158638,2.7180147,4.117845
-31.191374,2.7022057,4.1047063
-31.22237,2.6926365,4.09805
-31.251015,2.6906557,4.0992346
-31.276651,2.697606,4.109607
-31.300499,2.7093818,4.1249623
-31.328331,2.7096534,4.128683
-31.361183,2.696416,4.118769
-31.395796,2.679207,4.1049438
-31.426502,2.6729531,4.1023445
-31.454908,2.6728826,4.106106
-31.482227,2.6755943,4.112768
-31.50867,2.6804037,4.1216316
-31.537884,2.6785295,4.12383
-31.568295,2.674039,4.1234884
-31.604395,2.656838,4.110461
-31.634764,2.6532097,4.1112056
-31.66428,2.6516838,4.1141605
-31.692577,2.652925,4.1199837
-31.718323,2.6596057,4.131336
-31.748486,2.6569746,4.133461
-31.782635,2.6464047,4.1277666
-31.820297,2.629262,4.11565
-31.853159,2.6222491,4.1137543
-31.883385,2.6206656,4.117366
-31.911894,2.622494,4.124462
-31.938957,2.6270564,4.134354
-31.972445,2.6197462,4.1325955
-32.013374,2.5992894,4.11799
-32.049816,2.5875735,4.11216
-32.081554,2.5845633,4.1150284
-32.112587,2.5829659,4.119393
-32.13784,2.5913374,4.13363
-32.171993,2.5846434,4.1332073
-32.20984,2.5721452,4.1272464
-32.253536,2.5505946,4.1126184
-32.289417,2.5422897,4.1110516
-32.321304,2.5406346,4.1160746
-32.352386,2.5403779,4.122564
-32.381783,2.542816,4.131765
-32.421444,2.5297284,4.1260915
-32.46219,2.5154777,4.119462
-32.501404,2.5039587,4.1156235
-32.53548,2.5003333,4.119507
-32.56557,2.5026243,4.1291714
-32.603817,2.4933977,4.127955
-32.64313,2.48301,4.1257873
-32.682617,2.472755,4.123907
-32.734486,2.4459658,4.106533
-32.76446,2.4494443,4.117989
-32.79775,2.4485357,4.125413
-32.839783,2.4362555,4.1222725
-32.88936,2.4145799,4.110505
-32.927406,2.4083238,4.113382
-32.96256,2.4059942,4.1200733
-32.998257,2.4031415,4.126414
-33.039608,2.3934608,4.126562
-33.091915,2.3707004,4.1147914
-33.140945,2.3525362,4.1075053
-33.178207,2.348973,4.113871
-33.217644,2.3430274,4.118203
-33.25664,2.3378377,4.123391
-33.318336,2.3066168,4.105018
-33.35607,2.303608,4.1125875
-33.399334,2.2945213,4.1148057
-33.445503,2.2824917,4.1145587
-33.49966,2.261987,4.1068945
-33.55919,2.236147,4.094709
-33.600414,2.2308142,4.101154
-33.645718,2.2213311,4.104078
-33.70499,2.1973355,4.0943246
-33.76114,2.1772313,4.088314
-33.817596,2.1573434,4.082771
-33.85961,2.152846,4.0910254
-33.917732,2.1321464,4.085289
-33.971977,2.1158993,4.083725
-34.018017,2.1082911,4.0899315
-34.065388,2.0996442,4.0954533
-34.126347,2.0779853,4.089985
-34.17345,2.0703123,4.096834
-34.237423,2.0467157,4.0902944
-34.281113,2.0429902,4.1010065
-34.35255,2.013332,4.089937
-34.403503,2.003477,4.0959716
-34.441204,2.0061913,4.112815
-34.502625,1.9872723,4.111722
-34.576595,1.957457,4.101877
-34.63993,1.9378865,4.100937
-34.676693,1.9424669,4.1202626
-34.77006,1.8971772,4.0987873
-34.846165,1.8679413,4.0909815
-34.884644,1.8719574,4.110649
-34.993553,1.8156068,4.081632
-35.070152,1.7878861,4.07633
-35.110443,1.7914059,4.096487
-35.22039,1.7368286,4.0705323
-35.301533,1.7072132,4.065036
-35.37547,1.6841805,4.0652
-35.454582,1.6574929,4.06292
-35.523567,1.6395926,4.067949
-35.633568,1.5893762,4.048318
-35.69475,1.5788603,4.0599637
-35.77028,1.5574152,4.06357
-35.888256,1.503448,4.0428524
-35.937973,1.5032578,4.0635767
-36.052677,1.4534931,4.0472736
-36.12665,1.4356446,4.0555468
-36.216904,1.4060187,4.055507
-36.32659,1.3625519,4.0458136
-36.394836,1.3506539,4.0599427
-36.50468,1.3085971,4.0525227
-36.589016,1.2859795,4.05985
-36.73269,1.2210898,4.0373697
-36.798306,1.213314,4.0565233
-36.94626,1.1474025,4.034959
-37.01164,1.1408877,4.056063
-37.181416,1.0617697,4.027002
-37.223644,1.0724621,4.0611444
-37.382507,1.0030506,4.0406046
-37.5098,0.9564643,4.036673
-37.640747,0.9083569,4.0325737
-37.789383,0.84935856,4.0220857
-24.87375,1.5004699,3.777485
-25.159662,1.7040741,3.9271564
-25.322142,1.8050599,3.9936795
-25.362083,1.801336,3.9740582
-24.774834,1.2463288,3.4936047
-24.811045,1.2342987,3.465211
-25.373838,1.6938479,3.8349276
-25.413408,1.689193,3.8148265
-25.455608,1.687,3.7969851
-25.128792,1.344883,3.4886475
-25.17987,1.3478975,3.4743958
-25.21396,1.3351688,3.4467983
-25.244495,1.3189809,3.4163194
-25.275267,1.3028622,3.385991
-25.306274,1.2868133,3.3558125
-25.321047,1.2547452,3.311689
-25.35204,1.2381988,3.2812018
-25.379667,1.2181268,3.2476912
-25.387903,1.178287,3.1967254
-25.407393,1.1492364,3.155295
-25.332712,1.0230119,3.0271215
-26.636429,2.3250036,4.17793
-26.676785,2.3293552,4.1704283
-26.707314,2.3235059,4.1538963
-26.752155,2.3329809,4.1513443
-26.797413,2.3432264,4.149692
-26.841385,2.352408,4.147273
-26.882437,2.3586743,4.1423845
-26.928888,2.3712337,4.1434393
-26.970776,2.3790264,4.1403193
-27.016863,2.3919077,4.142073
-27.056309,2.397521,4.1373067
-27.09832,2.4063702,4.1357064
-27.143345,2.4190967,4.137895
-27.190771,2.4351025,4.1433425
-27.23846,2.4519043,4.149749
-27.279734,2.4613662,4.149477
-27.330486,2.4828925,4.160736
-27.376877,2.499578,4.1676583
-27.416037,2.5076098,4.166596
-27.447678,2.5063014,4.1568317
-27.476892,2.5019226,4.144257
-27.511475,2.5045967,4.138508
-27.55603,2.5207164,4.1457434
-27.596546,2.5319035,4.1484423
-27.629864,2.5336652,4.142254
-27.659912,2.531056,4.1319776
-27.70142,2.5445309,4.137327
-27.736378,2.5491724,4.1343036
-27.76857,2.5500693,4.12778
-27.806484,2.5594263,4.129592
-27.839436,2.5618181,4.1247687
-27.880539,2.5765762,4.1321316
-27.923101,2.5940626,4.142329
-27.967482,2.6149364,4.1560225
-27.992384,2.6061177,4.140751
-28.021936,2.6045074,4.1326413
-28.05759,2.6127453,4.1343355
-28.096703,2.6269648,4.14207
-28.14229,2.6524181,4.1610737
-28.173042,2.653834,4.1564455
-28.202223,2.6527183,4.1494074
-28.231794,2.6523404,4.143198
-28.261362,2.6520448,4.137168
-28.291294,2.6524897,4.131974
-28.317945,2.647089,4.1210346
-28.369352,2.6872864,4.155838
-28.397903,2.6860483,4.1493053
-28.425077,2.682242,4.140282
-28.45743,2.6884446,4.1414137
-28.488998,2.6934175,4.141417
-28.518826,2.6951618,4.1382704
-28.563246,2.7269208,4.165558
-28.589237,2.7215455,4.1554427
-28.617508,2.720903,4.1502
-28.642694,2.7136612,4.138348
-28.669205,2.7091537,4.129345
-28.702034,2.7187653,4.1347876
-28.732653,2.723787,4.135668
-28.771494,2.7483454,4.15658
-28.7998,2.7488654,4.1530876
-28.829746,2.7534947,4.153887
-28.851778,2.7386987,4.1348944
-28.87537,2.7273152,4.1194515
-28.907167,2.736883,4.1255684
-28.9388,2.7465448,4.1318884
-28.96556,2.7434664,4.125214
-29.002773,2.7695274,4.148616
-29.028198,2.7632298,4.138812
-29.054182,2.7583494,4.1305394
-29.080917,2.7555676,4.124508
-29.109228,2.7576041,4.1235337
-29.136646,2.757001,4.119916
-29.165108,2.7598677,4.119973
-29.199389,2.7825332,4.1406307
-29.229939,2.7937357,4.149523
-29.255709,2.788681,4.1416435
-29.280075,2.7782383,4.1282396
-29.30551,2.7712631,4.118505
-29.333666,2.774587,4.1195526
-29.362267,2.7800355,4.1228986
-29.389471,2.7800956,4.120719
-29.421377,2.8007398,4.140073
-29.44885,2.803006,4.1403685
-29.475554,2.8019228,4.1372495
-29.501852,2.7988539,4.1321354
-29.527393,2.7917407,4.1228714
-29.554205,2.7908604,4.1201925
-29.582253,2.7969084,4.1248384
-29.611126,2.8085222,4.1353903
-29.638916,2.814723,4.140367
-29.665545,2.8141305,4.138313
-29.691385,2.8081102,4.1306486
-29.717419,2.8028421,4.123845
-29.743977,2.8010774,4.1207886
-29.770315,2.797317,4.115715
-29.797705,2.802567,4.12017
-29.826626,2.8237166,4.14139
-29.853828,2.830491,4.1476097
-29.879856,2.8249447,4.140973
-29.90486,2.8050032,4.1192927
-29.931475,2.8037186,4.1172767
-29.958565,2.8100798,4.123371
-29.985405,2.8137558,4.1267223
-30.012001,2.813367,4.1258793
-30.038626,2.813736,4.125909
-30.065245,2.8141727,4.126087
-30.091904,2.8174353,4.1293116
-30.118368,2.8062925,4.117469
-30.145031,2.8034887,4.1144695
-30.171753,2.7986856,4.109444
-30.198524,2.796019,4.106742
-30.225142,2.8016915,4.1128817
-30.251617,2.8088098,4.120618
-30.278086,2.8132396,4.125603
-30.304752,2.8122249,4.124943
-30.331436,2.8112793,4.1244316
-30.358774,2.8007593,4.1139407
-30.385624,2.7992642,4.1130085
-30.412556,2.7971501,4.1115036
-30.439207,2.7985473,4.1137633
-30.465357,2.80483,4.1212277
-30.491325,2.8118668,4.129555
-30.518705,2.8059,4.1243167
-30.547222,2.7917552,4.1105843
-30.574781,2.7866235,4.106388
-30.601843,2.7856884,4.1066704
-30.630476,2.7745206,4.0963125
-30.656347,2.781969,4.1055336
-30.681059,2.795658,4.121357
-30.706753,2.802545,4.13013
-30.736256,2.7882395,4.1168194
-30.76534,2.777444,4.107271
-30.79185,2.7804294,4.1122046
-30.819748,2.7766364,4.11014
-30.84891,2.7674441,4.1025257
-30.872326,2.7843194,4.122178
-30.89965,2.7834759,4.1234283
-30.928995,2.7745085,4.1163034
-30.960043,2.75948,4.1029644
-30.98725,2.7602313,4.1061344
-31.017021,2.7515106,4.0995436
-31.044668,2.7510486,4.1016207
-31.072327,2.7506595,4.103857
-31.099594,2.7517037,4.1076612
-31.126848,2.7528186,4.111619
-31.155575,2.7492514,4.110812
-31.18916,2.730834,4.0947456
-31.217913,2.7281148,4.0950093
-31.249008,2.7187,4.088454
-31.273926,2.7276504,4.1009307
-31.296534,2.7427456,4.1198015
-31.325542,2.7396464,4.120011
-31.356115,2.7325768,4.116232
-31.38707,2.724922,4.111952
-31.418945,2.715336,4.105796
-31.449373,2.7098832,4.10398
-31.479898,2.7045178,4.102355
-31.507442,2.7066271,4.108469
-31.530111,2.7202125,4.126376
-31.567675,2.699,4.108869
-31.598782,2.693307,4.1073036
-31.629084,2.6897104,4.107975
-31.659143,2.6868687,4.1095114
-31.687382,2.6881135,4.1152897
-31.718468,2.6834388,4.115162
-31.744783,2.688835,4.1253223
-31.775625,2.6849937,4.126232
-31.816235,2.6619952,4.1079316
-31.84839,2.6563704,4.1072836
-31.88099,2.650179,4.1061773
-31.90563,2.6592894,4.1205416
-31.936184,2.6572347,4.123785
-31.97003,2.649335,4.121284
-32.006214,2.63759,4.1150656
-32.041107,2.628592,4.111724
-32.07502,2.6216726,4.1105785
-32.106754,2.6187897,4.113567
-32.135048,2.62189,4.122598
-32.16645,2.6198392,4.1266193
-32.202675,2.6100512,4.123105
-32.24149,2.5964732,4.1159906
-32.283394,2.578473,4.104678
-32.314816,2.5774982,4.110264
-32.342487,2.5824482,4.1217666
-32.373062,2.5829413,4.1289935
-32.413094,2.5693102,4.1225343
-32.45727,2.5500114,4.110717
-32.495598,2.5398831,4.1080027
-32.530083,2.5356646,4.1111736
-32.56149,2.5360432,4.1189237
-32.59472,2.533952,4.124398
-32.62845,2.531322,4.129474
-32.678997,2.5058315,4.112698
-32.72148,2.4919906,4.1073256
-32.75753,2.487196,4.110787
-32.786446,2.4920297,4.1235766
-32.82112,2.489345,4.129303
-32.875977,2.460866,4.110668
-32.921864,2.4445791,4.1038394
-32.95549,2.4441872,4.1122284
-32.984577,2.4495482,4.126163
-33.023804,2.4424558,4.1284914
-33.081184,2.41361,4.1106
-33.125496,2.4012113,4.108353
-33.159496,2.4014225,4.1180496
-33.191383,2.4042218,4.130277
-33.24676,2.3798387,4.1174436
-33.29659,2.362474,4.1113567
-33.343422,2.3489966,4.1090813
-33.38992,2.3363047,4.1077375
-33.432182,2.3286948,4.111255
-33.48742,2.3071346,4.1022325
-33.539043,2.2900681,4.0975633
-33.58582,2.2786841,4.098285
-33.62018,2.2808561,4.1114635
-33.667786,2.2691712,4.1123037
-33.743496,2.2285929,4.087451
-33.79461,2.2143064,4.0865006
-33.840622,2.2056334,4.0907917
-33.890938,2.1929164,4.091705
-33.952248,2.1695962,4.0834837
-34.0133,2.1471167,4.076316
-34.038773,2.1600628,4.1005363
-34.089195,2.1486807,4.103573
-34.16017,2.1179085,4.089974
-34.210453,2.1075442,4.094447
-34.247734,2.1097555,4.11002
-34.309586,2.089138,4.1061206
-34.36856,2.0716991,4.105262
-34.43035,2.0521498,4.10291
-34.473114,2.0503497,4.115944
-34.521084,2.0440416,4.125363
-34.61023,2.0013573,4.1044116
-34.663235,1.9914528,4.1114225
-34.711094,1.9863613,4.1227083
-34.81153,1.9360114,4.0966864
-34.86788,1.92452,4.1033354
-34.937172,1.9023831,4.101529
-35.01896,1.8702704,4.0919523
-35.092346,1.8458899,4.0891323
-35.16744,1.8206792,4.0860515
-35.275948,1.7686775,4.0618367
-35.340836,1.7531822,4.0675035
-35.44426,1.7070856,4.0491624
-35.494354,1.7045102,4.065905
-35.582527,1.6720119,4.0593424
-35.654842,1.6526713,4.0636
-35.73739,1.6258726,4.0624657
-35.821724,1.5983181,4.0612316
-35.91794,1.5623186,4.0540047
-35.997986,1.5393469,4.0573187
-36.097973,1.5019567,4.050157
-36.185284,1.4748056,4.051337
-36.267803,1.4518242,4.0561695
-36.37941,1.4080992,4.046051
-36.47229,1.3788815,4.0473695
-36.549133,1.361876,4.05823
-36.647903,1.3296714,4.0584617
-36.76364,1.2861674,4.0511317
-36.862526,1.2553968,4.0537043
-36.981544,1.2112963,4.047389
-37.12477,1.1513836,4.030658
-37.21431,1.1294246,4.041556
-37.338753,1.084296,4.036863
-37.46684,1.0376422,4.0319414
-37.57529,1.0050697,4.037534
-37.71532,0.95227957,4.0300865
-37.884182,0.881577,4.011516
-37.972088,0.8650477,4.030338
-24.937553,1.5893342,3.8079667
-25.255749,1.8190808,3.98175
-25.380516,1.8876305,4.022514
-24.647846,1.216747,3.4414582
-24.785225,1.2922666,3.486699
-24.920189,1.3672485,3.5322962
-25.405865,1.7554324,3.8460274
-25.429077,1.7363267,3.8137188
-25.137459,1.4319241,3.535798
-25.14549,1.3957751,3.4878035
-25.193312,1.3958149,3.4711795
-25.226038,1.3819485,3.4426336
-25.254595,1.3640497,3.4106622
-25.285894,1.3485675,3.3808913
-25.31065,1.3266587,3.3455434
-25.341228,1.3101201,3.315002
-25.368412,1.2900856,3.2814388
-25.387459,1.261764,3.2405415
-25.407526,1.2340469,3.2001958
-25.409021,1.1871872,3.1426525
-26.63279,2.3854833,4.2086616
-26.643152,2.3590326,4.1733403
-26.684052,2.3639276,4.1664824
-26.711643,2.355056,4.1472473
-26.76788,2.3765593,4.1558905
-26.811337,2.3849144,4.1527367
-26.859705,2.3989017,4.154959
-26.906181,2.411236,4.1558757
-26.940327,2.4102774,4.1446824
-26.983774,2.4198484,4.143406
-27.025438,2.4277282,4.1407404
-27.070196,2.4394472,4.141843
-27.111036,2.4470034,4.1392355
-27.149113,2.4516041,4.13402
-27.206974,2.479895,4.151302
-27.248844,2.489768,4.151439
-27.294657,2.504768,4.156616
-27.347338,2.5286698,4.1704597
-27.385544,2.535261,4.16804
-27.423138,2.5413523,4.165295
-27.451256,2.5356355,4.1513805
-27.48336,2.535027,4.142466
-27.515465,2.5345135,4.1337576
-27.57053,2.5644174,4.154537
-27.601444,2.562887,4.1451416
-27.642673,2.5753963,4.149477
-27.670263,2.5696225,4.1361995
-27.702518,2.5702872,4.129284
-27.741547,2.5806122,4.131922
-27.779057,2.5891514,4.1329646
-27.816862,2.598453,4.134902
-27.854948,2.60852,4.137739
-27.890697,2.6155019,4.137685
-27.93829,2.640611,4.1556654
-27.974072,2.6484945,4.1568074
-28.00263,2.6455197,4.147318
-28.035343,2.649088,4.1444206
-28.068396,2.6534023,4.142381
-28.103374,2.661061,4.1437945
-28.139803,2.6714287,4.1480436
-28.176054,2.681914,4.152548
-28.205189,2.680786,4.145544
-28.232056,2.6758227,4.134783
-28.264238,2.6800797,4.133378
-28.299295,2.6896696,4.137459
-28.334188,2.6993697,4.141779
-28.375004,2.7203405,4.1576233
-28.404524,2.721072,4.1531334
-28.430197,2.714646,4.141479
-28.456654,2.7096019,4.1313024
-28.4879,2.7138653,4.1306715
-28.518734,2.717559,4.1295652
-28.557322,2.7372246,4.1448574
-28.596218,2.758344,4.161783
-28.621841,2.752395,4.1511645
-28.647247,2.7458453,4.1400013
-28.676098,2.7466729,4.1364784
-28.705822,2.7495768,4.135179
-28.738417,2.7592304,4.140918
-28.775444,2.7796583,4.1578636
-28.805077,2.7835083,4.157856
-28.826902,2.7687178,4.138701
-28.854113,2.7666912,4.1327863
-28.881083,2.7640648,4.126334
-28.909386,2.7648635,4.1235065
-28.939447,2.7704384,4.1257195
-28.974127,2.7888682,4.1413717
-29.00388,2.7946258,4.143981
-29.03258,2.7977748,4.143972
-29.057056,2.7888718,4.131505
-29.082806,2.7833996,4.1226783
-29.1115,2.7867675,4.123143
-29.139061,2.7868352,4.1202526
-29.169744,2.7971194,4.128118
-29.203094,2.816966,4.146084
-29.23038,2.817276,4.143717
-29.257269,2.8163025,4.1400857
-29.28138,2.8052254,4.125944
-29.307474,2.800991,4.1190424
-29.337128,2.8104062,4.126542
-29.365772,2.8165064,4.1306534
-29.391373,2.8104448,4.122069
-29.424154,2.8350663,4.145829
-29.44969,2.8291502,4.1375585
-29.475029,2.8219347,4.1279917
-29.501186,2.8181896,4.12215
-29.528076,2.8179202,4.1200466
-29.55548,2.8204503,4.1209736
-29.58345,2.8264651,4.125659
-29.611784,2.8352866,4.1333923
-29.641638,2.854433,4.1521187
-29.667255,2.8483768,4.1443033
-29.691074,2.829393,4.122893
-29.718693,2.8357713,4.1283674
-29.744434,2.8285394,4.119522
-29.77145,2.8309536,4.1209593
-29.799187,2.8402843,4.129796
-29.826977,2.8517442,4.1409698
-29.85392,2.8564277,4.145048
-29.879656,2.848164,4.1354866
-29.905262,2.8365383,4.1224337
-29.931635,2.8332016,4.1182375
-29.958439,2.8361025,4.1207294
-29.984724,2.8301592,4.1139193
-30.01138,2.8304543,4.1138
-30.038467,2.8431625,4.1269207
-30.065245,2.8525124,4.1365585
-30.091545,2.8447833,4.1281567
-30.118025,2.8419232,4.1249948
-30.144539,2.8309004,4.113248
-30.171135,2.8350363,4.117657
-30.197756,2.8330667,4.1156664
-30.22418,2.8407688,4.124009
-30.250473,2.8485374,4.1324987
-30.276804,2.8522584,4.1367683
-30.303205,2.8533041,4.138275
-30.330976,2.8304214,4.1144886
-30.357729,2.828864,4.113391
-30.384916,2.8218932,4.106632
-30.411482,2.8239021,4.1094675
-30.43745,2.8321438,4.118982
-30.463896,2.8342867,4.122109
-30.490307,2.8364966,4.1253815
-30.517244,2.833983,4.1237288
-30.544312,2.830855,4.1215043
-30.571709,2.8257456,4.117264
-30.59939,2.8193414,4.1117344
-30.626562,2.8171124,4.1106987
-30.653881,2.8142717,4.1090965
-30.678953,2.8251634,4.1220765
-30.70493,2.8299701,4.1287017
-30.732851,2.823924,4.123948
-30.762861,2.8077223,4.108569
-30.79232,2.7956972,4.0976887
-30.818247,2.8014705,4.105649
-30.845276,2.8018603,4.108013
-30.869818,2.8132095,4.1219864
-30.89578,2.8178139,4.128931
-30.923004,2.8170457,4.1303034
-30.954727,2.7986867,4.113286
-30.985518,2.785175,4.1014605
-31.012493,2.7866783,4.1054797
-31.040016,2.7862172,4.107519
-31.068333,2.7831197,4.106879
-31.091883,2.7963448,4.1233997
-31.118523,2.798799,4.128721
-31.149796,2.7864537,4.1186647
-31.180843,2.775551,4.110218
-31.212751,2.7627158,4.099859
-31.240524,2.762784,4.103047
-31.267593,2.764948,4.1084976
-31.295115,2.7658355,4.112701
-31.323858,2.763434,4.113571
-31.35189,2.7631266,4.116702
-31.386112,2.7467902,4.1033096
-31.417456,2.7386045,4.0984764
-31.448135,2.7325213,4.0959206
-31.476456,2.732547,4.0997744
-31.502823,2.7373266,4.1086183
-31.528261,2.7441754,4.11967
-31.556791,2.7437508,4.123307
-31.590965,2.7307496,4.114107
-31.62355,2.7218463,4.109236
-31.655062,2.7157006,4.1073046
-31.686993,2.708984,4.104894
-31.712036,2.7169452,4.1175995
-31.740843,2.7170222,4.122322
-31.766363,2.7237897,4.133957
-31.815208,2.6843932,4.0986733
-31.84226,2.6887074,4.1080265
-31.87754,2.6772838,4.101489
-31.906347,2.6784692,4.1078568
-31.929441,2.6902423,4.1250277
-31.959583,2.6889472,4.129056
-31.995262,2.6779127,4.1233616
-32.03448,2.6611068,4.11199
-32.07247,2.6470463,4.103533
-32.102654,2.6468048,4.109087
-32.13168,2.6486025,4.1167817
-32.158714,2.65373,4.127898
-32.19126,2.6498399,4.1300983
-32.22954,2.6369758,4.1234756
-32.268444,2.623592,4.116486
-32.3055,2.6135688,4.112985
-32.334324,2.6165638,4.1225166
-32.36736,2.6131992,4.1258564
-32.396584,2.6157193,4.135117
-32.445816,2.5888085,4.115509
-32.482704,2.5806541,4.1145406
-32.52107,2.570702,4.1119523
-32.54697,2.5787444,4.1271114
-32.58872,2.564557,4.120657
-32.621475,2.5632296,4.1268935
-32.67198,2.5378861,4.1099253
-32.710644,2.5292015,4.109325
-32.745163,2.5263343,4.1145024
-32.78503,2.5166342,4.1132207
-32.822144,2.510847,4.115865
-32.859352,2.5051808,4.1187706
-32.909565,2.483329,4.106334
-32.950104,2.4741828,4.106254
-32.98067,2.4776664,4.1183643
-33.02039,2.4700174,4.12001
-33.072105,2.4481964,4.108401
-33.122604,2.4284344,4.0989738
-33.160805,2.423723,4.1039505
-33.19749,2.4209912,4.11094
-33.23369,2.4189932,4.118763
-33.281815,2.4035764,4.1142015
-33.3389,2.3785162,4.1008844
-33.390335,2.360415,4.0943003
-33.42043,2.3663344,4.1101713
-33.476723,2.3436885,4.099812
-33.52322,2.3322067,4.0999837
-33.579563,2.31058,4.0910735
-33.60414,2.3230608,4.1135755
-33.662052,2.3005815,4.1043363
-33.727295,2.2711024,4.089034
-33.777733,2.2575054,4.088419
-33.821278,2.2512865,4.094683
-33.88102,2.229082,4.086798
-33.936295,2.211881,4.083686
-33.987595,2.1990542,4.084741
-34.033607,2.1917555,4.090944
-34.096306,2.168652,4.0833893
-34.14884,2.155827,4.0852056
-34.193474,2.150845,4.0941534
-34.244457,2.1401534,4.098318
-34.29307,2.1319919,4.104929
-34.371693,2.0965862,4.088172
-34.419468,2.0900202,4.096722
-34.457676,2.0923266,4.113117
-34.499092,2.091864,4.1273065
-34.592747,2.0454001,4.1025233
-34.648964,2.0327,4.106891
-34.700073,2.0248027,4.1155944
-34.795883,1.978792,4.0925536
-34.863564,1.9577093,4.090901
-34.908634,1.956222,4.105906
-35.00456,1.9124031,4.0860987
-35.075874,1.8899004,4.0844035
-35.13859,1.8750091,4.089337
-35.23394,1.8339875,4.0733166
-35.30627,1.8124034,4.0736127
-35.41728,1.7604439,4.049828
-35.48059,1.7473361,4.057869
-35.547604,1.7317073,4.064242
-35.643208,1.6942573,4.053685
-35.705795,1.6830926,4.06442
-35.81012,1.6403558,4.050757
-35.89123,1.6161215,4.0521445
-35.96469,1.5982215,4.05891
-36.0515,1.570848,4.058808
-36.140854,1.5422206,4.058265
-36.245304,1.503191,4.0503616
-36.346565,1.467308,4.0454817
-36.429718,1.4452546,4.0515976
-36.53928,1.404877,4.0445695
-36.611847,1.3915656,4.0582447
-36.73658,1.342001,4.0457296
-36.79909,1.3368022,4.0663605
-36.968163,1.2582359,4.0342617
-37.061047,1.2333677,4.0418696
-37.18033,1.1911542,4.037698
-37.33175,1.1281598,4.019612
-37.391018,1.128012,4.046637
-37.553703,1.0594735,4.0264053
-37.664898,1.0261235,4.0315747
-37.808643,0.97227645,4.0234475
-37.943584,0.92520666,4.020899
-38.07829,0.8792577,4.02002
-38.227028,0.8253205,4.014736
-25.155098,1.8082957,3.939444
-25.299017,1.8910224,3.9925084
-25.385607,1.9267848,4.006526
-24.803099,1.3902733,3.5323205
-24.880306,1.4142201,3.534916
-24.898159,1.3869915,3.4938164
-25.417273,1.8009684,3.8346238
-25.446892,1.7876949,3.8073397
-25.125103,1.4588442,3.5046225
-25.1664,1.452919,3.4828076
-25.209684,1.4488602,3.4627972
-25.241688,1.4344623,3.4338207
-25.2689,1.415473,3.4008698
-25.297012,1.3971217,3.368555
-25.330944,1.3841081,3.3410854
-25.355885,1.3623548,3.3058796
-25.381758,1.3412306,3.2712889
-25.404324,1.3166018,3.2335825
-25.427258,1.2919986,3.1959329
-25.430952,1.247802,3.1404629
-26.628084,2.4093788,4.187456
-26.665976,2.4111195,4.1777782
-26.696287,2.405197,4.1612
-26.730137,2.4029627,4.148136
-26.789715,2.4279237,4.160404
-26.833603,2.436825,4.158031
-26.881279,2.4501157,4.159943
-26.91704,2.4508462,4.150318
-26.963827,2.463847,4.1523485
-27.008213,2.4745793,4.1524515
-27.043736,2.4757006,4.143672
-27.084614,2.4830532,4.14093
-27.127499,2.4929996,4.140823
-27.175503,2.5092425,4.146894
-27.218004,2.5195007,4.1474633
-27.260334,2.5299072,4.1483526
-27.305574,2.5441728,4.153127
-27.356684,2.566042,4.1654177
-27.394836,2.572569,4.1631284
-27.433376,2.5798445,4.1617155
-27.463884,2.5772657,4.150892
-27.495403,2.576025,4.1414747
-27.528383,2.5767555,4.134092
-27.58194,2.604577,4.15331
-27.61845,2.6105907,4.151401
-27.644539,2.6028588,4.1361327
-27.677235,2.6040318,4.129707
-27.72871,2.6312356,4.149081
-27.76023,2.6313844,4.1419306
-27.791288,2.630992,4.1343536
-27.834314,2.647861,4.144024
-27.865225,2.6476786,4.1369033
-27.905222,2.6609893,4.143344
-27.948843,2.68019,4.1558275
-27.982841,2.6854558,4.1545396
-28.009233,2.6792796,4.141895
-28.041899,2.6828089,4.1390853
-28.078972,2.693517,4.143619
-28.109835,2.6946764,4.1386585
-28.159693,2.726919,4.1652217
-28.18594,2.721192,4.1535516
-28.21266,2.716179,4.142682
-28.242493,2.7164245,4.1372347
-28.275314,2.721952,4.1372623
-28.306927,2.7256262,4.1355143
-28.341017,2.7339563,4.138628
-28.387163,2.7645772,4.1646633
-28.41123,2.7555068,4.1502285
-28.437527,2.7504182,4.139944
-28.468012,2.7532592,4.137882
-28.500462,2.7601244,4.1400623
-28.531462,2.76446,4.1397476
-28.572496,2.7892778,4.1606736
-28.602844,2.7931612,4.160126
-28.628702,2.7879004,4.150215
-28.65557,2.7846851,4.1424956
-28.686134,2.7894723,4.14316
-28.713621,2.7877302,4.1371403
-28.74465,2.7940116,4.1395493
-28.785633,2.8235998,4.166335
-28.811724,2.8194637,4.1581144
-28.83677,2.8127344,4.147261
-28.859753,2.8007426,4.1309767
-28.88877,2.8034568,4.1301346
-28.915913,2.8015833,4.124578
-28.94613,2.807791,4.127574
-28.980463,2.8254437,4.1426806
-29.014004,2.8418665,4.1566153
-29.03943,2.8363032,4.147544
-29.063324,2.8261132,4.133671
-29.088058,2.8179903,4.122037
-29.11645,2.8206644,4.1218567
-29.145218,2.82476,4.123263
-29.173702,2.8282623,4.1241302
-29.20761,2.8500078,4.1443744
-29.234621,2.8496397,4.1413336
-29.262209,2.851364,4.1405883
