x,y,z
-37.963726,2.3235219,4.0251613
-38.070625,2.3072925,4.034927
-38.21597,2.2740507,4.029559
-38.377167,2.2345288,4.019274
-38.474045,2.224967,4.037212
-38.648235,2.1814437,4.025019
-38.830837,2.1353252,4.0115504
-38.960632,2.1134863,4.0207553
-39.122795,2.0783505,4.0190134
-39.30807,2.0342717,4.0104494
-39.491386,1.9921842,4.004755
-39.663956,1.9557586,4.005051
-39.887917,1.8988903,3.9890594
-40.045853,1.870779,3.998681
-40.21301,1.8397849,4.006887
-40.471725,1.772527,3.9862542
-40.63734,1.7444093,3.9992461
-40.82469,1.7085435,4.0070405
-24.18814,2.246406,3.2237835
-24.287874,2.2730618,3.2383852
-24.621536,2.449342,3.424344
-24.726023,2.4820452,3.4473615
-24.802145,2.497211,3.450666
-24.901272,2.5279706,3.4722881
-24.971691,2.540561,3.4732943
-25.13612,2.6164463,3.5481544
-25.175562,2.6096919,3.5274062
-25.205423,2.5964775,3.4992242
-25.280731,2.6144967,3.5077767
-25.795782,2.9389381,3.8774147
-25.9007,2.9820037,3.917266
-26.020254,3.0365148,3.9711344
-26.117382,3.0762377,4.0079656
-26.169926,3.084659,4.0079145
-26.26777,3.1265726,4.048085
-26.322887,3.1379328,4.0520587
-26.37385,3.1465936,4.0529957
-26.354212,3.10231,3.9903157
-25.94093,2.7570252,3.5637493
-26.344042,3.033858,3.8888483
-26.171059,2.868011,3.678092
-26.01432,2.7115834,3.477899
-26.043625,2.7000036,3.45373
-26.070627,2.6865067,3.4272838
-26.097225,2.6725712,3.4003553
-26.119173,2.65469,3.3686285
-26.14262,2.637846,3.3382115
-26.166943,2.6215458,3.308504
-26.188553,2.6027653,3.2757654
-26.209887,2.583508,3.2424622
-26.22101,2.5551326,3.1978421
-26.23611,2.5297902,3.15698
-26.236692,2.491155,3.099503
-26.233402,2.4483387,3.0367184
-26.235409,2.4095333,2.9788723
-26.254934,2.3861158,2.9403067
-26.26875,2.3570256,2.8946056
-27.412624,3.3909457,4.1907697
-27.407413,3.355359,4.139434
-27.414211,3.330626,4.101771
-27.442345,3.3262405,4.0899143
-27.552782,3.403132,4.18151
-27.57708,3.3959641,4.166439
-27.605646,3.3930702,4.1568775
-27.648155,3.4045117,4.1657224
-27.682755,3.4081695,4.1647325
-27.712706,3.407166,4.1578627
-27.747145,3.4110389,4.157338
-27.782469,3.4160905,4.158433
-27.817663,3.4212594,4.1597805
-27.851757,3.4254742,4.159998
-27.886219,3.4303367,4.161151
-27.915815,3.4299314,4.1555777
-27.95289,3.4382432,4.161392
-27.983286,3.4391143,4.157647
-28.024628,3.4530776,4.17102
-28.053444,3.4525328,4.165614
-28.080008,3.4493527,4.1568413
-28.112795,3.4538772,4.1582003
-28.153757,3.468885,4.1733685
-28.177584,3.4626918,4.160879
-28.198524,3.4527187,4.1434817
-28.215433,3.437294,4.1189585
-28.259172,3.4571333,4.1408453
-28.29717,3.4699597,4.1536326
-28.330849,3.4773898,4.1594143
-28.361168,3.4804997,4.159583
-28.389042,3.4803724,4.155552
-28.418444,3.4825485,4.1546354
-28.447395,3.4842548,4.1531706
-28.47516,3.4843736,4.1496716
-28.504385,3.4868054,4.149311
-28.534996,3.4915624,4.1521134
-28.557579,3.4840808,4.138708
-28.584538,3.483389,4.1343923
-28.61079,3.4816475,4.1287384
-28.641512,3.4873,4.133012
-28.669401,3.488533,4.13146
-28.698572,3.492105,4.1331015
-28.719503,3.481617,4.115995
-28.740307,3.4706059,4.0982246
-28.761623,3.460205,4.0813084
-28.787762,3.4583745,4.0759306
-28.813309,3.4554756,4.0691757
-28.849895,3.4737275,4.090909
-28.876183,3.4727013,4.0868053
-28.903044,3.4728885,4.0843945
-28.929884,3.4731483,4.082142
-28.955603,3.4711914,4.076958
-28.975704,3.4572577,4.055669
-29.0008,3.4536982,4.048421
-29.028261,3.4553766,4.0483036
-29.061447,3.470367,4.0662518
-29.090143,3.475668,4.0711718
-29.115126,3.4724002,4.064556
-29.13829,3.4645767,4.051819
-29.162964,3.4602757,4.0439014
-29.185936,3.451408,4.0298386
-29.211449,3.4489632,4.024538
-29.244982,3.4686108,4.0492973
-29.275244,3.480242,4.063248
-29.300097,3.476865,4.0568657
-29.324621,3.4723885,4.049038
-29.348665,3.4662282,4.038967
-29.371555,3.4560518,4.023475
-29.398138,3.4575791,4.023971
-29.422312,3.4510155,4.0134954
-29.449541,3.4550128,4.017468
-29.47919,3.4684272,4.0343456
-29.504025,3.4643989,4.027489
-29.53067,3.4674492,4.030347
-29.554604,3.4594548,4.018178
-29.578156,3.4491768,4.002936
-29.60407,3.4489117,4.001422
-29.628649,3.4422672,3.991241
-29.65854,3.462069,4.017273
-29.686274,3.4725716,4.0306554
-29.711924,3.4725862,4.029748
-29.73747,3.4720807,4.0281816
-29.761194,3.4598923,4.010676
-29.786013,3.4536371,4.001339
-29.81127,3.4497957,3.9953573
-29.836967,3.4489584,3.9935412
-29.862743,3.448775,3.9926755
-29.890543,3.4680753,4.0185585
-29.916006,3.4668527,4.016377
-29.941393,3.464518,4.012724
-29.966606,3.4593043,4.0051756
-29.991251,3.4435544,3.9832344
-30.017372,3.4496586,3.9913046
-30.043165,3.4511185,3.9930606
-30.068983,3.454411,3.997383
-30.09489,3.4648411,4.011546
-30.12041,3.4611974,4.0064626
-30.14602,3.466457,4.0136414
-30.171581,3.4647121,4.0112667
-30.197361,3.4530165,3.9952989
-30.223145,3.4496365,3.990787
-30.24902,3.445734,3.9856114
-30.274744,3.4466105,3.9870427
-30.29972,3.459921,4.0055737
-30.325161,3.462694,4.0097075
-30.351017,3.4596443,4.005913
-30.377361,3.4519536,3.9958107
-30.405159,3.431386,3.9681194
-30.430914,3.4332519,3.971225
-30.457273,3.4298904,3.967223
-30.482628,3.4348283,3.9746432
-30.506725,3.448059,3.9934697
-30.531801,3.4531212,4.0011587
-30.557446,3.4541354,4.003358
-30.584686,3.4458232,3.9928474
-30.612637,3.4346511,3.978484
-30.639805,3.428836,3.9715097
-30.66496,3.4336443,3.979119
-30.688778,3.4443753,3.9948723
-30.713037,3.4522338,4.0067472
-30.7381,3.4560542,4.013152
-30.763664,3.4575987,4.0165005
-30.79203,3.448104,4.004834
-30.819052,3.4445298,4.001311
-30.846796,3.4386947,3.994763
-30.873837,3.435852,3.9923558
-30.898533,3.4412422,4.0012255
-30.922237,3.449605,4.0141926
-30.949467,3.4463854,4.0114374
-30.97487,3.4490538,4.016754
-31.003761,3.4413316,4.0079913
-31.032213,3.435433,4.0017757
-31.059343,3.4336739,4.001248
-31.08524,3.4354644,4.0056
-31.11111,3.437322,4.0100965
-31.136057,3.441559,4.0178757
-31.161163,3.4452813,4.025007
-31.188578,3.443297,4.0244594
-31.22309,3.4246716,4.0014486
-31.252522,3.4188259,3.9958158
-31.281578,3.4142156,3.9919236
-31.307617,3.4165826,3.9975243
-31.32724,3.4327874,4.021862
-31.3509,3.439857,4.033903
-31.376102,3.4435487,4.041437
-31.406347,3.4370136,4.0352507
-31.439054,3.426002,4.0231123
-31.469936,3.419084,4.0165634
-31.496466,3.4208007,4.0216947
-31.521751,3.424863,4.030032
-31.544792,3.4329634,4.0438395
-31.569275,3.4382813,4.0539618
-31.596907,3.4379978,4.056633
-31.633121,3.423092,4.0398073
-31.663963,3.417904,4.036071
-31.695608,3.4116817,4.0310307
-31.715979,3.424128,4.050974
-31.73823,3.4332418,4.066509
-31.768896,3.4289417,4.064228
-31.791323,3.437615,4.079276
-31.828339,3.423974,4.064725
-31.857044,3.4232967,4.067481
-31.890343,3.4160151,4.061554
-31.924192,3.4082844,4.0551214
-31.943762,3.421204,4.076091
-31.970232,3.424184,4.0839596
-31.995058,3.4294472,4.0949016
-32.024693,3.4281478,4.097249
-32.05231,3.4296913,4.1034126
-32.083687,3.4263628,4.103237
-32.113884,3.4247773,4.1054344
-32.148853,3.4172568,4.099927
-32.18226,3.4120386,4.0975327
-32.215797,3.406927,4.0953712
-32.24723,3.4046464,4.096998
-32.27919,3.401919,4.0981274
-32.312595,3.3976648,4.0973544
-32.344727,3.3951404,4.0989237
-32.378334,3.3910973,4.098608
-32.41441,3.384469,4.0950356
-32.450165,3.3784995,4.092421
-32.48317,3.3758655,4.094222
-32.515278,3.3744063,4.0976305
-32.549908,3.3703785,4.097818
-32.587135,3.3638024,4.094828
-32.62452,3.3573532,4.0921125
-32.66104,3.3520908,4.091031
-32.700264,3.344309,4.0868354
-32.735516,3.3408804,4.0883217
-32.766155,3.3423,4.096094
-32.794685,3.345909,4.106737
-32.85092,3.3224015,4.0829983
-32.88556,3.320507,4.086872
-32.920807,3.3182049,4.090331
-32.95778,3.3144615,4.0920744
-32.98876,3.316535,4.1012654
-33.02812,3.3109627,4.1009207
-33.07832,3.2957497,4.0885935
-33.11918,3.2894535,4.087619
-33.15446,3.2884183,4.093355
-33.189217,3.2880092,4.0999804
-33.224594,3.2872045,4.1062174
-33.27413,3.2743435,4.097582
-33.321575,3.2636952,4.0918655
-33.36627,3.2557461,4.0896535
-33.396088,3.2605262,4.103304
-33.442844,3.2513645,4.0998716
-33.498985,3.2348852,4.087617
-33.54746,3.2251024,4.083777
-33.587456,3.2224507,4.0888267
-33.615646,3.2293391,4.1056385
-33.674004,3.2126372,4.0938396
-33.733337,3.1956787,4.081954
-33.77448,3.1931646,4.08777
-33.81957,3.1878667,4.0903683
-33.86479,3.182734,4.0933247
-33.93039,3.162738,4.078608
-33.978638,3.1560588,4.0800896
-34.0244,3.1514869,4.084261
-34.07228,3.145645,4.0870876
-34.129696,3.1332893,4.0823655
-34.196827,3.1144946,4.070254
-34.229004,3.120657,4.08784
-34.295296,3.1032758,4.0778556
-34.364006,3.0847569,4.066811
-34.421314,3.0745022,4.065704
-34.45586,3.0799022,4.083046
-34.519077,3.066319,4.078478
-34.58117,3.0539217,4.0755424
-34.649902,3.0376177,4.068362
-34.700417,3.033567,4.075542
-34.76611,3.020082,4.0721254
-34.837128,3.0036712,4.065653
-34.8809,3.0048375,4.079449
-34.958984,2.9848776,4.0695066
-35.01178,2.9810357,4.0780783
-35.070583,2.973805,4.0830584
-35.134735,2.9636786,4.085046
-35.208797,2.948026,4.0811567
-35.280922,2.9340174,4.079422
-35.332985,2.932229,4.091508
-35.411617,2.9152603,4.08711
-35.505795,2.8898773,4.0738606
-35.56068,2.8875597,4.0862074
-35.654835,2.8633435,4.075017
-35.736313,2.846881,4.0726566
-35.803364,2.8389316,4.0798345
-35.904102,2.812871,4.0679326
-35.98574,2.7979007,4.068338
-36.09914,2.7663376,4.051548
-36.152245,2.7677493,4.0701013
-36.275223,2.732446,4.0503674
-36.35337,2.7215035,4.0566883
-36.462967,2.694691,4.0469127
-36.55052,2.6799474,4.050157
-36.623,2.673398,4.062249
-36.75808,2.635643,4.0428314
-36.862858,2.6139836,4.0404706
-36.954933,2.5992732,4.0456653
-37.01853,2.5990677,4.0658784
-37.177803,2.5526254,4.0403013
-37.263355,2.5428138,4.0518923
-37.391468,2.513147,4.044378
-37.488384,2.4990559,4.0527935
-37.59476,2.4810772,4.0579453
-37.719933,2.4549923,4.055849
-37.865784,2.4201698,4.046075
-38.03167,2.3771532,4.029335
-38.149826,2.3567832,4.034935
-38.267467,2.3373303,4.042054
-38.44702,2.2911067,4.024934
-38.561203,2.2747645,4.0364494
-38.689434,2.2529397,4.04359
-38.878498,2.2056205,4.02832
-39.08823,2.1506834,4.007329
-39.21705,2.1313558,4.0194154
-39.386295,2.095786,4.0178814
-39.505314,2.082104,4.0365734
-39.766766,2.0104144,4.0055537
-39.9465,1.9737546,4.006351
-40.07731,1.9579284,4.026028
-40.371334,1.8774548,3.9919252
-40.586563,1.8301277,3.9874344
-40.803356,1.7834811,3.984889
-40.933247,1.7719507,4.0124717
-24.229187,2.3230906,3.2344813
-24.486647,2.4475317,3.3634381
-24.63161,2.5040176,3.414576
-24.715345,2.523024,3.422616
-24.852081,2.576572,3.4714713
-24.926916,2.5913765,3.4754
-25.004246,2.608323,3.4821553
-25.090305,2.6315851,3.496697
-25.171719,2.6524312,3.5087261
-25.218845,2.650835,3.494361
-25.373058,2.7222064,3.5673203
-25.811771,2.9905684,3.8770127
-25.910564,3.0288258,3.9122534
-26.048342,3.095363,3.982002
-26.135988,3.1279597,4.0113297
-26.187088,3.135267,4.0103626
-26.282248,3.1747327,4.0486774
-26.332031,3.1820621,4.0482116
-26.414202,3.213602,4.0775213
-26.365082,3.14811,3.9882288
-25.922808,2.785267,3.5332074
-26.350782,3.0773401,3.8829498
-26.24834,2.9677677,3.738522
-26.032923,2.7681744,3.4820619
-26.061432,2.7561624,3.4573808
-26.085787,2.7407758,3.428564
-26.11039,2.7254362,3.399849
-26.136457,2.7111347,3.3724756
-26.160936,2.695398,3.3433537
-26.180267,2.6752243,3.3087006
-26.199938,2.6550696,3.2740893
-26.221724,2.636439,3.2414184
-26.239132,2.6138175,3.20373
-26.242983,2.5791023,3.1507258
-26.248034,2.5448303,3.098227
-26.247416,2.504922,3.0385065
-26.252619,2.4695044,2.9844332
-26.25341,2.4294367,2.924368
-26.261051,2.3949146,2.871326
-26.272623,2.3634217,2.8221269
-27.4724,3.449597,4.2088976
-27.499119,3.4448106,4.196702
-27.530725,3.4447527,4.19067
-27.561237,3.443757,4.1835127
-27.588575,3.4397354,4.1725216
-27.625341,3.4451728,4.1738605
-27.656807,3.4455097,4.168685
-27.690277,3.4480405,4.166447
-27.725689,3.4527798,4.167181
-27.759974,3.4565842,4.1667976
-27.794647,3.461029,4.1673474
-27.82822,3.4645305,4.1667604
-27.865088,3.4718523,4.171276
-27.895063,3.4718587,4.166292
-27.925007,3.4719563,4.1615047
-27.953043,3.4700074,4.1541
-27.987581,3.4756315,4.1567526
-28.010971,3.4684973,4.142647
-28.039913,3.46787,4.1371975
-28.067495,3.465711,4.1297913
-28.089779,3.4571528,4.1139607
-28.113081,3.4497266,4.099677
-28.158092,3.469459,4.12156
-28.186905,3.469261,4.1170406
-28.203907,3.4539073,4.0923843
-28.22659,3.4456668,4.0772433
-28.25884,3.450045,4.079012
-28.300283,3.4671144,4.097847
-28.323797,3.4601994,4.0846715
-28.349785,3.4566374,4.0760403
-28.37776,3.4558969,4.0712543
-28.413754,3.4668164,4.082207
-28.452143,3.4817228,4.098624
-28.479065,3.480159,4.0929613
-28.500507,3.4703536,4.0762453
-28.528967,3.4711444,4.073871
-28.554905,3.4681237,4.066413
-28.58472,3.4712994,4.0673914
-28.60346,3.4567075,4.0443864
-28.650501,3.488534,4.0843124
-28.673632,3.4813542,4.071472
-28.704393,3.4871225,4.076255
-28.723152,3.4722114,4.0530124
-28.745655,3.4635177,4.038251
-28.768316,3.4548736,4.0235996
-28.79538,3.454175,4.0198126
-28.824224,3.4569368,4.0208035
-28.860292,3.4739156,4.041259
-28.887407,3.4740307,4.0387816
-28.916744,3.478754,4.0426617
-28.939098,3.4693747,4.0273237
-28.958668,3.453794,4.003538
-28.984325,3.4507656,3.9969723
-29.011312,3.450651,3.994452
-29.04583,3.4677162,4.0155497
-29.073103,3.4689078,4.014952
-29.101534,3.473031,4.0184402
-29.126354,3.4686532,4.0103116
-29.148283,3.4568925,3.9920812
-29.172215,3.4497647,3.9802623
-29.19779,3.4467108,3.9740956
-29.225521,3.4494667,3.9759817
-29.257887,3.4655228,3.9962533
-29.286331,3.471319,4.0024605
-29.312716,3.471436,4.0008974
-29.33684,3.4647057,3.9899392
-29.358555,3.449957,3.967957
-29.384937,3.4496884,3.966012
-29.41013,3.4454443,3.9586277
-29.435724,3.4424202,3.9529788
-29.466402,3.4579773,3.973079
-29.494024,3.4632022,3.9789553
-29.521093,3.466765,3.98259
-29.545847,3.461123,3.9735382
-29.568172,3.4445195,3.949352
-29.592613,3.436092,3.9365323
-29.619408,3.4381778,3.9383287
-29.646843,3.443821,3.9451113
-29.675795,3.4582593,3.9641483
-29.703201,3.4657989,3.97368
-29.729076,3.465266,3.97207
-29.753767,3.4572308,3.9601011
-29.777674,3.4428508,3.939373
-29.802986,3.4366841,3.9300911
-29.82908,3.4358258,3.9282308
-29.85566,3.4391155,3.9321835
-29.882782,3.448306,3.9443858
-29.909431,3.4546528,3.9526937
-29.935352,3.4540677,3.951425
-29.961674,3.4588013,3.9575999
-29.98598,3.433837,3.9225552
-30.01187,3.4287791,3.9152236
-30.038189,3.431377,3.918584
-30.064669,3.4404655,3.93102
-30.091118,3.4566295,3.9533446
-30.117071,3.4600153,3.9579592
-30.142954,3.4640517,3.96353
-30.16881,3.4611468,3.959504
-30.194948,3.4460459,3.9385765
-30.221165,3.4391875,3.9291592
-30.24725,3.439404,3.9296284
-30.273304,3.4402714,3.9310544
-30.298887,3.448794,3.9431708
-30.324787,3.450377,3.9456947
-30.350657,3.4520268,3.948363
-30.377392,3.4438252,3.9373956
-30.405006,3.4286957,3.9168606
-30.431961,3.4223876,3.9086363
-30.457634,3.4278092,3.916756
-30.482506,3.4385393,3.932297
-30.506498,3.45399,3.9544368
-30.533379,3.4485345,3.9476063
-30.559994,3.445479,3.9441621
-30.588093,3.434348,3.9295702
-30.61589,3.4262028,3.9191804
-30.644089,3.4169714,3.9073436
-30.669632,3.4217606,3.9150007
-30.695333,3.4254522,3.9211872
-30.71809,3.441975,3.9451985
-30.74448,3.4417284,3.9460268
-30.770884,3.4415507,3.9470043
-30.799232,3.4339123,3.9377124
-30.829138,3.421143,3.9213858
-30.855461,3.4223437,3.924443
-30.880772,3.4270802,3.932441
-30.906858,3.4289918,3.936586
-30.931667,3.4350097,3.9464536
-30.957102,3.4387825,3.9532695
-30.985132,3.4345515,3.949095
-31.015417,3.4240665,3.9363568
-31.042093,3.4245982,3.9388733
-31.07064,3.4200287,3.9344177
-31.098013,3.4189835,3.9348776
-31.122126,3.4266152,3.9473357
-31.145418,3.4360228,3.9622798
-31.172235,3.4363241,3.964751
-31.200485,3.4332666,3.9626656
-31.231728,3.4234338,3.951342
-31.259953,3.421112,3.950398
-31.288748,3.4177294,3.9480612
-31.31268,3.425243,3.9607172
-31.333809,3.438498,3.9812782
-31.358768,3.443277,3.9902766
-31.386984,3.4413123,3.9901054
-31.421495,3.4269648,3.9730825
-31.45516,3.4149914,3.9593909
-31.483183,3.4144247,3.9613428
-31.509129,3.4178839,3.968843
-31.53717,3.4174666,3.971118
-31.557117,3.4317536,3.9934623
-31.588247,3.4258523,3.9883919
-31.619192,3.4206066,3.9842875
-31.650593,3.4148932,3.9796233
-31.68615,3.4025638,3.966069
-31.712437,3.4059865,3.9739435
-31.735907,3.413937,3.988002
-31.75642,3.426395,4.008198
-31.779207,3.4350023,4.023224
-31.813105,3.4264617,4.015157
-31.849043,3.4152615,4.0035944
-31.878862,3.4135787,4.004945
-31.91064,3.409224,4.0027733
-31.940989,3.4071703,4.0037727
-31.96788,3.4101562,4.01161
-31.989185,3.4208994,4.029904
-32.016735,3.4229193,4.036555
-32.04712,3.4211867,4.038251
-32.089134,3.4042625,4.0197315
-32.118954,3.4038315,4.02334
-32.151775,3.3996825,4.022068
-32.174404,3.408657,4.0383472
-32.20166,3.411727,4.0468197
-32.23285,3.410008,4.048999
-32.268997,3.4024525,4.043524
-32.30487,3.395556,4.0390205
-32.32631,3.4059587,4.057486
-32.348034,3.4158697,4.07534
-32.382664,3.4108608,4.073567
-32.412228,3.4118316,4.0797606
-32.444664,3.4096966,4.0819473
-32.48007,3.4044785,4.080175
-32.51707,3.3977885,4.0765753
-32.546837,3.3991494,4.0836143
-32.58209,3.3948007,4.083273
-32.61544,3.3926713,4.085926
-32.65141,3.3880258,4.085395
-32.685448,3.385593,4.087845
-32.72008,3.3827486,4.089856
-32.75847,3.3763738,4.0873933
-32.79596,3.3711696,4.0865602
-32.83358,3.3660932,4.0860043
-32.87403,3.3585637,4.0824013
-32.91085,3.354782,4.083743
-32.94448,3.3542056,4.0893087
-32.986465,3.3460546,4.0852675
-33.02026,3.345716,4.0913477
-33.058605,3.341411,4.092464
-33.10162,3.3331757,4.0886927
-33.139664,3.3296533,4.091052
-33.179543,3.3247466,4.0917735
-33.220722,3.3189735,4.091524
-33.26499,3.3108368,4.088422
-33.308857,3.3033633,4.0863037
-33.351105,3.2975466,4.0864143
-33.391693,3.2933738,4.088725
-33.43361,3.2883523,4.090105
-33.476273,3.2829866,4.091194
-33.527096,3.2713711,4.0846386
-33.567608,3.2682986,4.088882
-33.60821,3.265369,4.0934343
-33.6609,3.2533145,4.0868354
-33.714485,3.2409792,4.080083
-33.761303,3.2341838,4.080343
-33.804413,3.2304602,4.0845366
-33.84179,3.231223,4.09437
-33.905342,3.2129312,4.081063
-33.96335,3.1992006,4.073556
-34.00641,3.1966543,4.0798483
-34.044884,3.1975837,4.090496
-34.09681,3.18919,4.0900183
-34.16718,3.1682813,4.0746727
-34.22369,3.157523,4.071792
-34.264008,3.158208,4.082818
-34.340176,3.134816,4.0652695
-34.382153,3.1349468,4.076004
-34.446484,3.1204379,4.0695357
-34.49428,3.1172419,4.076691
-34.561234,3.1018436,4.0696583
-34.611465,3.0976846,4.076089
-34.672523,3.086893,4.074956
-34.716576,3.0872226,4.087028
-34.808342,3.057932,4.064868
-34.855637,3.0569057,4.075819
-34.919056,3.0462112,4.075804
-34.98932,3.0317655,4.071745
-35.050278,3.0233817,4.0749235
-35.09212,3.0267308,4.0917263
-35.179474,3.0033946,4.0783873
-35.24177,2.9953318,4.082714
-35.305756,2.9866493,4.086607
-35.386612,2.968679,4.0803585
-35.46553,2.952353,4.076312
-35.537888,2.9402378,4.077305
-35.634342,2.915152,4.0642624
-35.696484,2.9096742,4.073286
-35.764194,2.9014783,4.0795975
-35.863304,2.8766737,4.0680723
-35.94876,2.8598752,4.0657263
-36.03691,2.8421926,4.062828
-36.129353,2.8228142,4.058525
-36.21183,2.8092265,4.060869
-36.329704,2.7778623,4.044664
-36.3864,2.778607,4.0630903
-36.529285,2.7359235,4.0359726
-36.57749,2.741799,4.060526
-36.716595,2.702628,4.0382977
-36.80419,2.6898122,4.044133
-36.915783,2.6657882,4.038845
-37.00396,2.6537955,4.046465
-37.132812,2.6228125,4.035176
-37.20088,2.6215239,4.0546436
-37.341373,2.5864863,4.0404706
-37.41399,2.5839972,4.0596104
-37.56631,2.5450628,4.042893
-37.669643,2.5295372,4.0501227
-37.839966,2.484254,4.0287275
-37.961876,2.4618354,4.030555
-38.116493,2.4256024,4.019696
-38.22732,2.4096432,4.0291657
-38.377823,2.376989,4.02334
-38.48846,2.3625002,4.0355434
-38.659706,2.3226533,4.0245743
-38.837646,2.2810466,4.012968
-38.971973,2.2588918,4.0203633
-39.139748,2.2235732,4.0164857
-39.299335,2.1926491,4.017591
-39.48131,2.1535182,4.0122614
-39.68147,2.1081316,4.0024557
-39.894653,2.058749,3.9903488
-40.048447,2.0342836,4.0013666
-40.189304,2.0157704,4.0184774
-40.49143,1.9351315,3.983127
-40.65825,1.9086864,3.995761
-40.852287,1.872756,4.0014606
-24.218922,2.355249,3.2076979
-24.532486,2.5126476,3.3778782
-24.6528,2.5533373,3.411726
-24.774464,2.595912,3.4483328
-24.854668,2.613294,3.4555144
-24.947252,2.6391673,3.4731522
-25.012543,2.64814,3.4709444
-25.11612,2.682503,3.4994721
-25.29902,2.7700768,3.5925312
-25.329487,2.7581089,3.5661416
-25.668007,2.9533434,3.7909484
-25.83005,3.0328221,3.876624
-25.919983,3.064613,3.90488
-26.073996,3.1416814,3.988866
-26.150156,3.165969,4.0088115
-26.204521,3.1755066,4.0109234
-26.275187,3.1970735,4.0280643
-26.340805,3.2156138,4.0417395
-26.415154,3.2410898,4.0642605
-26.424234,3.219103,4.028084
-26.32183,3.113678,3.8879204
-26.34395,3.1000264,3.8618584
-26.080486,2.868721,3.5632634
-26.034664,2.8001819,3.467709
-26.063793,2.7886734,3.4436407
-26.095573,2.7791867,3.4221883
-26.122566,2.7658718,3.3959723
-26.13878,2.7437854,3.3586946
-26.16022,2.7256405,3.326428
-26.184963,2.709996,3.29737
-26.206982,2.6919215,3.2652545
-26.223389,2.6689107,3.2268572
-26.235502,2.6419165,3.1833591
-26.24635,2.6134021,3.1378932
-26.239244,2.5688179,3.0717297
-26.238682,2.529142,3.0117893
-26.247913,2.4974482,2.9620814
-26.258278,2.4662218,2.9129448
-26.25138,2.4187322,2.8426924
-26.266895,2.3909564,2.797943
-27.477674,3.477096,4.202845
-27.5049,3.4728174,4.1913576
-27.535933,3.4722052,4.1847258
-27.56907,3.4737465,4.180994
-27.588974,3.462505,4.1605997
-27.624716,3.466811,4.160651
-27.655172,3.4660535,4.154147
-27.697886,3.4778588,4.1642704
-27.725647,3.4747145,4.1547995
-27.760956,3.4794812,4.155852
-27.792168,3.4801786,4.151616
-27.82677,3.4846454,4.152459
-27.852997,3.4802847,4.141678
-27.88312,3.4802127,4.1366596
-27.924137,3.4923863,4.1480227
-27.94891,3.4866982,4.1356897
-27.97098,3.4778883,4.1192417
-27.994572,3.4707246,4.105036
-28.020998,3.4668174,4.0952377
-28.04613,3.4613786,4.0834455
-28.074883,3.4602885,4.077545
-28.102316,3.4576716,4.06966
-28.143602,3.4723392,4.085105
-28.164078,3.4612875,4.0660067
-28.191912,3.4594564,4.0593843
-28.221,3.4593263,4.055123
-28.252117,3.4619913,4.0547113
-28.28072,3.461491,4.050091
-28.3149,3.4686923,4.055978
-28.333542,3.45474,4.033243
-28.36448,3.4577522,4.0335846
-28.394182,3.4592152,4.031894
-28.431751,3.472277,4.046068
-28.460108,3.4722872,4.042553
-28.489536,3.474028,4.041465
-28.51566,3.4708955,4.0337887
-28.546436,3.4750073,4.036072
-28.570469,3.4687076,4.0241823
-28.598042,3.4680035,4.020003
-28.630337,3.4751403,4.026635
-28.661135,3.4801552,4.0304346
-28.686907,3.4769177,4.0229735
-28.711117,3.4709625,4.0118294
-28.732275,3.4594858,3.9931352
-28.755505,3.4514058,3.9791524
-28.782522,3.450093,3.9745388
-28.811932,3.4533362,3.976265
-28.843006,3.46003,3.9828212
-28.877647,3.4741206,3.999668
-28.902714,3.469759,3.9910948
-28.9284,3.4665866,3.9842165
-28.951172,3.457277,3.9688942
-28.975433,3.4508414,3.9575934
-29.002384,3.450117,3.9542553
-29.033611,3.4590874,3.9644198
-29.064142,3.467017,3.9732134
-29.093775,3.4733357,3.9798396
-29.118809,3.4689507,3.971659
-29.14323,3.462923,3.9612432
-29.16665,3.4541101,3.9469974
-29.191751,3.4493382,3.9384189
-29.218622,3.4491897,3.936329
-29.254492,3.4742212,3.9693828
-29.279087,3.4685261,3.9596858
-29.30591,3.4691796,3.9588926
-29.331022,3.4647553,3.951068
-29.3544,3.4546666,3.9353836
-29.377623,3.443486,3.918215
-29.404114,3.4426818,3.9155867
-29.432241,3.4476862,3.9211328
-29.464346,3.4677024,3.947732
-29.491026,3.4688478,3.9480047
-29.516798,3.4666119,3.9436002
-29.54177,3.4609895,3.9345036
-29.565378,3.4490936,3.9166691
-29.58948,3.438405,3.900568
-29.615496,3.4358454,3.8959022
-29.64352,3.4431581,3.9051268
-29.673138,3.459782,3.9274645
-29.699915,3.4626317,3.930549
-29.725748,3.4603534,3.9264934
-29.75171,3.4587185,3.9233909
-29.776247,3.447322,3.9066386
-29.80125,3.43772,3.8924508
-29.828068,3.4409075,3.8962665
-29.854948,3.4453223,3.901861
-29.882284,3.455018,3.914925
-29.908583,3.456101,3.9159467
-29.934555,3.4537766,3.9122338
-29.96092,3.456153,3.9151752
-29.985508,3.4319446,3.8808136
-30.012358,3.440248,3.892186
-30.038626,3.4393492,3.890678
-30.065063,3.4431539,3.8958333
-30.091515,3.4510846,3.9068391
-30.117756,3.4556057,3.913105
-30.143888,3.4543972,3.911368
-30.17011,3.4451394,3.8983696
-30.196535,3.4353704,3.8847044
-30.222946,3.4332051,3.8817782
-30.249243,3.435165,3.8847015
