x,y,z
-31.926334,3.3941407,3.340197
-31.948082,3.4096932,3.3676343
-31.986591,3.4014344,3.3571544
-32.012314,3.411151,3.3753643
-32.04409,3.4125094,3.380309
-32.078117,3.4109926,3.380734
-32.119408,3.4002087,3.3664908
-32.157913,3.3934982,3.3587961
-32.191544,3.3932943,3.361496
-32.218502,3.4015186,3.377614
-32.2393,3.4171412,3.4054894
-32.271576,3.418644,3.4110317
-32.300972,3.423646,3.422163
-32.3374,3.4204655,3.4204078
-32.368866,3.4232152,3.4280834
-32.426033,3.397031,3.3901615
-32.461266,3.3961616,3.3922744
-32.49129,3.4011755,3.4037166
-32.5208,3.4067492,3.4160876
-32.55114,3.4114418,3.4271178
-32.584606,3.412869,3.4330692
-32.619015,3.4134407,3.437736
-32.666527,3.4007974,3.4217467
-32.701626,3.4011343,3.4261909
-32.72627,3.411987,3.4471512
-32.75651,3.4172292,3.459373
-32.789616,3.4197278,3.467361
-32.82962,3.41575,3.4653058
-32.879246,3.403009,3.4496765
-32.91006,3.4081922,3.462057
-32.93165,3.4218404,3.4876509
-32.96276,3.426704,3.4996233
-32.994858,3.4307284,3.5103478
-33.02377,3.437614,3.5255628
-33.055763,3.4418135,3.5366673
-33.093605,3.4410567,3.5401678
-33.13314,3.43905,3.5418148
-45.268494,0.52159333,0.624115
-45.080357,0.64598465,0.8149891
-45.101913,0.69456387,0.91089153
-44.995865,0.78737783,1.0612912
-44.979515,0.8480103,1.1716175
-44.973633,0.90452385,1.2767267
-44.979218,0.95670485,1.37644
-44.991066,1.0064225,1.4730992
-44.993256,1.0590203,1.5731449
-44.931324,1.1322129,1.6975675
-44.95493,1.1769092,1.7879071
-45.028076,1.2055409,1.8594112
-45.038776,1.2540786,1.9543672
-45.131714,1.2765837,2.0191555
-46.026768,1.2127335,2.1094866
-46.081215,1.249798,2.193849
-46.1333,1.2875717,2.2791748
-44.934105,1.6875091,2.7610254
-45.001328,1.71685,2.8340669
-45.027504,1.7579358,2.9200068
-45.039185,1.8029454,3.0101695
-45.057613,1.8458703,3.0980978
-45.080055,1.8875284,3.1847067
-45.095352,1.9309742,3.2731915
-45.122147,1.9711692,3.3583422
-45.1521,2.0104284,3.442606
-45.209618,2.0424209,3.519683
-45.314636,2.0622802,3.5850186
-45.480633,2.0670185,3.6361346
-45.663593,2.06826,3.6848073
-45.92888,2.0499327,3.7159014
-46.208702,2.0294054,3.7465081
-46.5658,1.9916124,3.762815
-46.757957,1.995163,3.819066
-48.4436,1.6469646,3.5602102
-48.500824,1.6882305,3.6571069
-48.523975,1.7374113,3.761169
-48.536823,1.7888057,3.8671741
-48.529724,1.8444893,3.9767675
-48.573715,1.8885691,4.076624
-49.184082,1.8089426,4.0764856
-49.775288,1.7367442,4.086455
-50.54801,1.6291146,4.0730124
-51.49331,1.4894803,4.0407305
-52.347458,1.3738651,4.033107
-53.423172,1.2176492,4.0022864
-54.417328,1.0836883,3.9951572
-5.8974056,0.6255255,2.73763
-7.491003,0.8429861,2.7791715
-8.32864,0.96765065,2.8221169
-9.038492,1.0673223,2.8467712
-9.238798,1.0511322,2.7654362
-9.242771,0.9890802,2.6409583
-9.255249,0.9287772,2.5180984
-9.26767,0.8682051,2.3949265
-9.279104,0.8071275,2.2712016
-9.267895,0.740108,2.1413927
-18.034338,2.667616,3.8439298
-17.697632,2.5358047,3.6655588
-19.583939,3.0213633,4.1714454
-19.689133,3.0165794,4.137685
-19.876986,3.0358555,4.1316166
-20.03326,3.0470388,4.1172466
-20.27879,3.0851026,4.134508
-20.47889,3.1111727,4.1390905
-20.57936,3.1086133,4.1112413
-20.745045,3.1262174,4.1075296
-20.933819,3.1517847,4.1140137
-21.088676,3.167952,4.110178
-21.211685,3.1750212,4.096135
-21.381073,3.197375,4.1010904
-21.552626,3.2213883,4.108828
-21.68533,3.2338467,4.1032057
-21.81859,3.2472103,4.0992746
-21.909895,3.2474575,4.079686
-22.077,3.2734337,4.0924964
-22.192488,3.28299,4.0854774
-22.281391,3.2841027,4.06831
-22.315115,3.2666264,4.0279703
-22.456226,3.2865887,4.0353546
-22.535213,3.2855005,4.016407
-22.579523,3.2724328,3.9823627
-22.72055,3.2942672,3.993534
-22.733046,3.2702096,3.9457245
-22.894865,3.3008914,3.9692793
-22.932308,3.286399,3.9343226
-23.029427,3.2943606,3.9290137
-23.124596,3.3021107,3.9237893
-23.151197,3.284091,3.8847191
-23.251995,3.2947838,3.8839715
-23.337418,3.3000274,3.8763041
-23.361782,3.2815657,3.8370914
-23.489376,3.3043208,3.8535228
-23.569279,3.3086193,3.8454378
-23.564175,3.278631,3.7910242
-23.697357,3.305383,3.8139462
-23.775997,3.3102813,3.807434
-23.776382,3.2826333,3.7564626
-23.919727,3.3155656,3.7889767
-23.975243,3.3117232,3.7711272
-23.985802,3.288567,3.7266316
-24.095802,3.3088927,3.7426906
-24.17825,3.3177154,3.7430549
-24.200256,3.29992,3.7063756
-24.283993,3.3100061,3.7089357
-24.346252,3.31076,3.6986036
-24.403717,3.309596,3.6857471
-24.461887,3.3090193,3.67389
-24.538525,3.317428,3.6749892
-24.603355,3.3206549,3.668932
-24.619059,3.3005347,3.6296587
-24.7173,3.3204746,3.6478724
-24.765808,3.3166146,3.6321611
-24.817318,3.3144312,3.6189966
-24.86878,3.3124394,3.6062474
-24.951496,3.3265407,3.6169696
-25.025665,3.3368082,3.6223698
-25.03318,3.3129683,3.5782962
-25.111488,3.3259869,3.5880294
-25.170475,3.3292933,3.5837774
-25.227129,3.331666,3.5783162
-25.249775,3.3159328,3.546379
-25.306341,3.318654,3.5416737
-25.370594,3.3259223,3.5438337
-25.429647,3.330678,3.5424523
-25.446999,3.3122292,3.5068026
-25.506622,3.3177361,3.5067778
-25.575766,3.3290873,3.515614
-25.628693,3.331459,3.5112395
-25.647179,3.3138118,3.477056
-25.716413,3.3262377,3.4879522
-25.771748,3.3307874,3.4872117
-25.816803,3.3294034,3.4776835
-25.863146,3.328999,3.469736
-25.877552,3.308933,3.4322133
-25.991205,3.3510752,3.4887757
-26.016777,3.338343,3.4625292
-26.059452,3.3365383,3.4529047
-26.09628,3.3311007,3.437852
-26.174797,3.3531685,3.4647589
-26.224125,3.3565276,3.4633398
-26.264458,3.3541198,3.4532242
-26.29913,3.3480086,3.4375267
-26.351274,3.353982,3.4404154
-26.40136,3.3588595,3.4417448
-26.440239,3.3561602,3.431541
-26.469988,3.347097,3.4116182
-26.493237,3.3333356,3.3845015
-26.541832,3.3379197,3.385738
-26.60745,3.355358,3.406958
-26.644962,3.3524346,3.396812
-26.673138,3.3425844,3.3759995
-26.695103,3.3279443,3.3477926
-26.755737,3.3430398,3.3658366
-26.819372,3.3610382,3.388544
-26.860565,3.3618865,3.3846717
-26.89832,3.360185,3.3769035
-26.915024,3.3415387,3.342729
-26.958942,3.3449752,3.34311
-27.01086,3.3553393,3.3544312
-27.051182,3.3563752,3.3512387
-27.097809,3.3629978,3.356895
-27.125227,3.353368,3.3371038
-27.172655,3.3611827,3.3448005
-27.223978,3.372834,3.3586411
-27.257566,3.3690321,3.3482227
-27.296247,3.3699403,3.3452969
-27.318295,3.3557057,3.3185124
-27.373363,3.3721251,3.3402429
-27.41474,3.3761911,3.3425326
-27.464706,3.388789,3.3584251
-27.493195,3.380991,3.3420615
-27.520851,3.372326,3.3243613
-27.551468,3.3665473,3.3112893
-27.589127,3.3679202,3.3096423
-27.630827,3.3736615,3.31502
-27.673248,3.380488,3.322207
-27.707396,3.378909,3.316064
-27.718952,3.353156,3.2713766
-27.758589,3.357443,3.2746897
-27.803684,3.3680735,3.2882185
-27.845074,3.3750231,3.2959437
-27.883308,3.378746,3.2985773
-27.913523,3.3734407,3.2868028
-27.94422,3.3686967,3.2759724
-27.97538,3.3645172,3.2660956
-28.003403,3.3565445,3.2501688
-28.058271,3.3816607,3.2874913
-28.095865,3.386056,3.291582
-28.121483,3.3754518,3.2715826
-28.143164,3.3595285,3.243041
-28.184055,3.3686063,3.254837
-28.217035,3.367517,3.2502995
-28.265072,3.3871584,3.2792883
-28.300955,3.3907228,3.282393
-28.33428,3.3909416,3.2801476
-28.358673,3.378408,3.2573247
-28.390709,3.3768132,3.2522345
-28.424725,3.3782806,3.252153
-28.463863,3.3877928,3.265162
-28.500507,3.3939457,3.2727919
-28.534157,3.3957248,3.2733865
-28.561274,3.3871186,3.257174
-28.587952,3.3775756,3.2394743
-28.61541,3.3690941,3.2235332
-28.648825,3.370705,3.2240334
-28.689837,3.3859677,3.2467928
-28.72434,3.3903003,3.2518344
-28.755442,3.3886893,3.2472544
-28.779623,3.3740504,3.2214966
-28.809065,3.3690526,3.2114768
-28.837063,3.3610947,3.1966705
-28.879896,3.3830733,3.2307258
-28.91247,3.3849168,3.2320032
-28.9445,3.3858354,3.23182
-28.973246,3.3797274,3.2202082
-29.002108,3.37369,3.2087498
-29.032618,3.371288,3.2032704
-29.065289,3.3740637,3.206297
-29.102016,3.3871367,3.2262106
-29.135595,3.3931673,3.234663
-29.168032,3.3967361,3.2391376
-29.190708,3.3742874,3.2010703
-29.220854,3.3713486,3.194971
-29.252287,3.3720765,3.1949186
-29.288822,3.3882873,3.2202744
-29.322477,3.396901,3.2332397
-29.35368,3.398412,3.2346125
-29.382378,3.3917732,3.2226663
-29.409002,3.3774812,3.1982055
-29.44103,3.3817992,3.2043042
-29.471182,3.3795009,3.1995926
-29.504341,3.389147,3.2145243
-29.535288,3.390625,3.2160964
-29.567593,3.398383,3.2280226
-29.5977,3.396925,3.2248611
-29.624054,3.376925,3.191289
-29.654915,3.3782003,3.1926932
-29.685272,3.376967,3.1900191
-29.72007,3.4022257,3.230916
-29.749262,3.3954604,3.2192378
-29.779053,3.391877,3.2128296
-29.80919,3.3904438,3.2099943
-29.838417,3.381308,3.1945367
-29.868357,3.3769147,3.1869144
-29.8999,3.3881664,3.2050557
-29.931042,3.3979445,3.2208176
-29.960842,3.3927476,3.2119975
-29.99076,3.3876264,3.203341
-30.020872,3.3841403,3.197414
-30.050962,3.3781338,3.1873822
-30.081177,3.3716843,3.1766624
-30.11179,3.3824565,3.1943073
-30.14216,3.3969433,3.2181025
-30.172266,3.4026768,3.2275429
-30.202635,3.389266,3.2055354
-30.233099,3.382687,3.194807
-30.263443,3.3824198,3.1945004
-30.293884,3.380673,3.1918006
-30.32405,3.3836782,3.1969566
-30.35341,3.396105,3.2176452
-30.382812,3.4049714,3.2325177
-30.413239,3.4019759,3.2279263
-30.444868,3.3892026,3.2073026
-30.475492,3.3868878,3.2039156
-30.505892,3.3867264,3.2041097
-30.536457,3.385607,3.2027698
-30.563707,3.4052882,3.235652
-30.593737,3.4063902,3.2380414
-30.624422,3.403946,3.234645
-30.6565,3.3948574,3.220378
-30.688583,3.386891,3.2080007
-30.719498,3.3852131,3.2059946
-30.746979,3.3985941,3.2287521
-30.775673,3.4058447,3.2414808
-30.804607,3.4116175,3.2518225
-30.836739,3.4050906,3.242022
-30.872646,3.3857746,3.2112918
-30.90466,3.3814938,3.2052732
-30.933195,3.3891299,3.2188377
-30.95832,3.407113,3.2493982
-30.988262,3.4092283,3.253985
-31.01852,3.4103947,3.2570577
-31.050755,3.4060016,3.2510676
-31.087955,3.3883817,3.2234707
-31.119627,3.3867378,3.2220817
-31.149967,3.3887575,3.2267323
-31.175585,3.4025993,3.250761
-31.206787,3.4022126,3.251556
-31.234564,3.4100623,3.2658558
-31.265066,3.4113612,3.2694864
-31.304916,3.391895,3.2392468
-31.336351,3.3918548,3.2407908
-31.365412,3.396971,3.2507963
-31.391922,3.4072251,3.2692213
-31.418724,3.416526,3.2861238
-31.454096,3.4087083,3.275157
-31.48757,3.405033,3.2709966
-31.526278,3.3918796,3.2514505
-31.557337,3.3934417,3.2559261
-31.579395,3.4111671,3.2867432
-31.611689,3.4103627,3.287446
-31.643154,3.411151,3.2907867
-31.675829,3.4100232,3.2910619
-31.71191,3.4034934,3.2826138
-31.75407,3.3875968,3.2590256
-31.780201,3.3977323,3.277738
-31.799374,3.418364,3.3134966
-31.827276,3.425122,3.326789
-31.85939,3.4255064,3.3297992
-31.901024,3.4121337,3.3105946
-31.938179,3.405811,3.3028688
-31.975517,3.3996031,3.295393
-31.997011,3.4156456,3.3239198
-32.02758,3.4189572,3.3319163
-32.05885,3.4213705,3.3385077
-32.096447,3.4155543,3.3318806
-32.135735,3.4079041,3.3223634
-32.173706,3.402329,3.3162584
-32.205605,3.4046504,3.3229241
-32.228786,3.417733,3.3469372
-32.254124,3.4279535,3.3663778
-32.28374,3.432915,3.3774076
-32.317825,3.4326525,3.3801007
-32.357395,3.4262376,3.3729916
-32.40478,3.4113147,3.3523302
-32.439686,3.410923,3.3550167
-32.472477,3.413024,3.3617473
-32.50527,3.4152179,3.368679
-32.536274,3.4194064,3.378849
-32.570393,3.4203596,3.3839073
-32.600433,3.425671,3.3959675
-32.651638,3.4093556,3.3736463
-32.687855,3.408762,3.3764377
-32.71658,3.415791,3.3914056
-32.7409,3.4271066,3.413221
-32.771774,3.4319336,3.4247742
-32.80894,3.4307904,3.4269185
-32.859028,3.4176865,3.4102006
-32.898987,3.4144945,3.4092627
-32.923946,3.425291,3.4304967
-32.95025,3.4347606,3.449668
-32.98617,3.4355628,3.455215
-33.016415,3.4415145,3.4689345
-33.06496,3.4315643,3.4576955
-33.0947,3.4381819,3.472587
-33.12542,3.44397,3.4862247
-45.09594,0.61851406,0.55472183
-45.197197,0.6394999,0.61572313
-45.005154,0.76352525,0.80848694
-45.031666,0.80992913,0.90175533
-45.016315,0.87044597,1.0128422
-44.99207,0.9334357,1.126843
-44.981773,0.9911492,1.2340274
-44.99353,1.0410593,1.3313627
-44.995636,1.0938175,1.4321542
-44.924866,1.1698582,1.5613995
-44.94561,1.2156208,1.6532764
-44.954018,1.2650676,1.749609
-44.97512,1.310215,1.8406968
-45.04054,1.3413782,1.9150639
-45.12538,1.3666682,1.9826775
-45.899433,1.2896211,2.009797
-46.04182,1.3006749,2.0636768
-46.09722,1.3375843,2.1477823
-46.202545,1.3601918,2.2158365
-44.95116,1.7680311,2.7180152
-44.99723,1.80353,2.7977018
-45.015984,1.8465986,2.8859148
-45.035023,1.8894153,2.973854
-45.04692,1.9339972,3.063716
-45.07397,1.9743161,3.1489592
-45.116283,2.0104928,3.2298436
-45.10946,2.0594966,3.3244
-45.150608,2.0958061,3.405572
-45.194992,2.1312845,3.4860315
-45.294373,2.1529276,3.5525365
-45.406666,2.1717157,3.6166606
-45.589573,2.1735911,3.6645107
-45.829304,2.1625466,3.700664
-46.118587,2.140839,3.72784
-46.46432,2.107277,3.7453585
-46.699234,2.1014318,3.791154
-46.898987,2.1048536,3.8469787
-48.505135,1.7891135,3.6111155
-48.52541,1.8389044,3.715807
-48.538235,1.8902049,3.821868
-48.543583,1.9429605,3.9291806
-48.55682,1.9937967,4.0347805
-48.887215,1.976928,4.0833254
-49.5015,1.902102,4.0861607
-50.24533,1.8037364,4.07413
-51.16855,1.6727462,4.0413995
-51.962715,1.5727811,4.0392256
-52.93284,1.4421349,4.0194793
-54.047478,1.2884383,3.9897323
-2.9773636,0.45197225,2.739802
-3.5633526,0.4943912,2.686079
-4.7237453,0.65974617,2.7449546
-5.616146,0.7747817,2.7659025
-6.5201797,0.8971827,2.7992086
-7.098259,0.95366454,2.7767487
-7.893566,1.0611057,2.8059845
-8.554319,1.1428714,2.8153958
-9.128822,1.2087219,2.8132496
-9.222624,1.1046305,2.583177
-9.253122,1.0486698,2.4644241
-9.256998,0.98622227,2.3390837
-9.277864,0.9275677,2.2175832
-9.305319,0.74150276,1.8422709
-9.27824,0.6696906,1.7064242
-18.385605,2.8698502,3.9911695
-17.768917,2.6680398,3.7325683
-17.65387,2.5973125,3.6194463
-19.608105,3.090239,4.15106
-19.768576,3.1003256,4.13528
-19.962776,3.1206706,4.1322017
-20.12259,3.1323578,4.119894
-20.354324,3.1654572,4.1336393
-20.475916,3.1680202,4.112119
-20.63829,3.1831188,4.106176
-20.8275,3.2070408,4.1116257
-20.960072,3.2150753,4.098618
-21.136597,3.2371087,4.1033278
-21.29731,3.2553,4.1040897
-21.459373,3.274806,4.1071854
-21.55748,3.2751923,4.087136
-21.678654,3.283358,4.0772486
-21.690256,3.2570667,4.02437
-21.867056,3.2841408,4.039234
-21.902802,3.2660694,3.9972162
-22.059402,3.288049,4.006707
-22.108416,3.2749286,3.971555
-22.238922,3.2895198,3.972506
-22.322836,3.2889075,3.9541585
-22.367561,3.2751365,3.9188862
-22.518082,3.2984579,3.9325755
-22.539478,3.2770498,3.887706
-22.680702,3.2983756,3.8996482
-22.734869,3.2891142,3.871316
-22.806189,3.2862933,3.8517902
-22.925932,3.3016522,3.8569832
-22.952911,3.283122,3.8168068
-23.097479,3.3088756,3.8368013
-23.145567,3.2987928,3.8084936
-23.19292,3.2885652,3.7801294
-23.304611,3.3035014,3.7864695
-23.359388,3.296726,3.76327
-23.412546,3.289504,3.7396173
-23.543217,3.3135939,3.7596145
-23.555101,3.2903223,3.714058
-23.642551,3.2978773,3.7116141
-23.75822,3.317614,3.7265568
-23.774525,3.2964728,3.684329
-23.84199,3.296855,3.6725216
-23.949497,3.3146858,3.6856537
-23.978176,3.2991328,3.6516743
-24.04369,3.2996454,3.6406665
-24.144737,3.3161569,3.6527414
-24.198814,3.3123655,3.6360116
-24.274841,3.3186834,3.6339798
-24.339699,3.3203392,3.6254516
-24.411415,3.3254757,3.6221466
-24.401718,3.293139,3.564671
-24.50727,3.3145723,3.5853548
-24.60078,3.3310187,3.5990949
-24.60395,3.3047295,3.5506043
-24.681854,3.3144054,3.5548234
-24.766989,3.328103,3.5651827
-24.810488,3.3217354,3.5462184
-24.823448,3.3002095,3.504962
-24.92505,3.3233356,3.5298324
-24.996546,3.331822,3.5332756
-25.028147,3.3201315,3.506897
-25.078144,3.3180532,3.494913
-25.14695,3.3261123,3.4982038
-25.23135,3.3429127,3.5147734
-25.241446,3.3202593,3.4723625
-25.301834,3.3247707,3.4707975
-25.362738,3.3299072,3.4703302
-25.42203,3.3344984,3.4691963
-25.44124,3.316872,3.4345899
-25.49274,3.3174682,3.4276304
-25.561415,3.328188,3.4361744
-25.604353,3.3244166,3.42284
-25.649334,3.321994,3.4116564
-25.688858,3.3165054,3.3958883
-25.768143,3.3350043,3.4169145
-25.806128,3.3290606,3.4006753
-25.844824,3.3236446,3.385323
-25.870361,3.3101618,3.357637
-25.954426,3.3333337,3.3864746
-25.9982,3.3316736,3.3772016
-26.06066,3.342185,3.3868408
-26.0824,3.326719,3.3564034
-26.162975,3.3497329,3.385672
-26.2202,3.3579826,3.392212
-26.26775,3.3601336,3.389398
-26.285917,3.3425856,3.3559928
-26.329107,3.3420284,3.349111
-26.394297,3.3569493,3.3665056
-26.436571,3.3563123,3.3597093
-26.47094,3.3502398,3.34448
-26.48981,3.3330727,3.3119016
-26.544014,3.3414211,3.3194284
-26.599127,3.350838,3.3287578
-26.644613,3.3534992,3.3275647
-26.685333,3.3528244,3.3212037
-26.693293,3.3273115,3.2756863
-26.751244,3.3400056,3.2905726
-26.817287,3.3595345,3.3164124
-26.850409,3.3536632,3.3021355
-26.889683,3.3527684,3.2958107
-26.913548,3.3395302,3.2699442
-26.960474,3.3450992,3.274026
-27.020123,3.3615866,3.29559
-27.056398,3.3589754,3.2868342
-27.093721,3.3573759,3.279755
-27.126833,3.3522735,3.2671452
-27.163618,3.3504384,3.2598152
-27.225494,3.3710034,3.2884154
-27.270597,3.3772113,3.2941394
-27.301441,3.3707647,3.2796464
-27.3279,3.3602715,3.2587008
-27.366823,3.3613381,3.256372
-27.413925,3.3703687,3.2669263
-27.459797,3.3786387,3.2763472
-27.49258,3.3745463,3.2659273
-27.518349,3.3635712,3.244452
-27.548029,3.356381,3.2291198
-27.586086,3.357678,3.2275481
-27.634495,3.3698688,3.2436647
-27.671352,3.370488,3.2411394
-27.706812,3.3698068,3.2365685
-27.733482,3.359791,3.216916
-27.761627,3.3512547,3.199697
-27.798447,3.3522685,3.1980267
-27.849504,3.3695524,3.2228656
-27.892214,3.3779695,3.2333794
-27.921146,3.3707738,3.2185512
-27.944538,3.3569515,3.1929655
-27.976973,3.3537202,3.1846704
-28.015331,3.3577847,3.188326
-28.058199,3.3677464,3.2016726
-28.101166,3.3783314,3.2161136
-28.134056,3.3764896,3.2103143
-28.154339,3.358268,3.1777701
-28.191427,3.3619156,3.1810365
-28.235931,3.3758872,3.201272
-28.274406,3.3822129,3.2090573
-28.30747,3.3813362,3.2050943
-28.340511,3.3805525,3.2013311
-28.365791,3.3685935,3.1792698
-28.400242,3.3699362,3.1790862
-28.437542,3.3758016,3.186388
-28.478176,3.3871965,3.2028437
-28.51631,3.3952696,3.2139
-28.54991,3.396544,3.2138271
-28.568653,3.373669,3.1740284
-28.599146,3.3696444,3.1653023
-28.629696,3.365698,3.1567464
-28.673952,3.3856888,3.1877122
-28.705448,3.383926,3.182858
-28.736408,3.3812497,3.17654
-28.765263,3.3746607,3.1638017
-28.792416,3.3646433,3.1454344
-28.822832,3.360694,3.1371284
-28.863272,3.3768678,3.16214
-28.89649,3.37912,3.164187
-28.92939,3.3809624,3.1656027
-28.959673,3.3773615,3.1580534
-28.986856,3.366788,3.1389961
-29.017555,3.363838,3.1326003
-29.049149,3.3629866,3.129722
-29.093807,3.3940504,3.1797967
-29.122393,3.3868232,3.1664472
-29.152884,3.3842213,3.1608057
-29.180758,3.3746026,3.1435614
-29.211956,3.373673,3.1407728
-29.24351,3.3738403,3.1398468
-29.27744,3.381206,3.1509166
-29.311504,3.3896847,3.1638837
-29.343754,3.3931682,3.1686006
-29.37421,3.3911352,3.1641932
-29.403519,3.385102,3.1531758
-29.431536,3.3740392,3.1338305
-29.4621,3.371722,3.1290646
-29.495935,3.3822553,3.1457129
-29.530123,3.3954394,3.1668205
-29.560581,3.3938851,3.1634512
-29.59084,3.3913863,3.1585479
-29.61841,3.3756495,3.1316485
-29.647429,3.3656127,3.1142707
-29.678068,3.3633354,3.109849
-29.713793,3.3908818,3.1551332
-29.743597,3.3851824,3.1450973
-29.7739,3.3821242,3.1394987
-29.806463,3.3955736,3.161438
-29.833315,3.3649404,3.1099768
-29.864729,3.369304,3.116859
-29.89603,3.3737493,3.1239185
-29.928194,3.389585,3.1500015
-29.959442,3.3983088,3.1642737
-29.989643,3.3937442,3.1564407
-30.019583,3.3820567,3.136773
-30.049616,3.3658159,3.1095538
-30.080557,3.3691988,3.1150837
-30.111546,3.381406,3.1353626
-30.142231,3.3895776,3.148954
-30.172756,3.393712,3.1558552
-30.203259,3.3943248,3.1569247
-30.23388,3.3908997,3.1513047
-30.265448,3.3680096,3.1132789
-30.296347,3.3668034,3.1114373
-30.32567,3.389329,3.1491876
-30.3559,3.3939323,3.1571064
-30.386118,3.397584,3.163477
-30.417372,3.3905222,3.1520338
-30.448145,3.389194,3.150185
-30.480003,3.379729,3.13482
-30.510592,3.3811297,3.137599
-30.538982,3.3969774,3.1644816
-30.568426,3.4041722,3.1769867
-30.599325,3.4022098,3.1742792
-30.630566,3.398791,3.1691875
-30.664957,3.3800874,3.1386924
-30.696884,3.3753066,3.1314206
-30.727798,3.3757274,3.1328497
-30.752111,3.4043558,3.1812534
-30.784082,3.3992982,3.1736398
-30.815924,3.3953488,3.167913
-30.848011,3.3909743,3.1615229
-30.881516,3.3820965,3.1476893
-30.910887,3.3880928,3.1586275
-30.942791,3.3855038,3.1553354
-30.970877,3.3952134,3.1725192
-30.999594,3.4024463,3.1856227
-31.031122,3.4011126,3.184536
-31.065046,3.3932655,3.1726794
-31.099363,3.3850079,3.1601906
-31.130432,3.3859673,3.1630435
-31.157932,3.3961167,3.1811824
-31.184395,3.4083514,3.2028093
-31.21354,3.4135737,3.212843
-31.245607,3.4118052,3.2113295
-31.283743,3.3965187,3.1874685
-31.316103,3.394941,3.1863694
-31.346655,3.397474,3.1921191
-31.374533,3.4056096,3.207179
-31.404705,3.4087954,3.2140865
-31.437098,3.4075506,3.2137089
-31.470837,3.403894,3.209391
-31.507324,3.3953383,3.1970296
-31.538925,3.3963711,3.2005577
-31.567228,3.4034662,3.2141361
-31.597084,3.407644,3.222937
-31.626871,3.4118989,3.2319036
-31.657179,3.4152362,3.239398
-31.706556,3.38696,3.194851
-31.735012,3.3939657,3.2084932
-31.766443,3.396103,3.214159
-31.792484,3.4067028,3.2337885
-31.823786,3.408994,3.239788
-31.858347,3.4064574,3.2378983
-31.889671,3.4089246,3.2442799
-31.93488,3.3914082,3.217905
-31.963984,3.3974993,3.2303376
-31.98948,3.4085393,3.2509232
-32.01939,3.4133048,3.2612557
-32.0514,3.4152327,3.2669816
-32.091496,3.4065793,3.2554398
-32.13669,3.3917637,3.23389
-32.1728,3.3891802,3.2324138
-32.200935,3.3968272,3.247705
-32.21606,3.420415,3.2890487
-32.2481,3.4228826,3.2959461
-32.27852,3.4273546,3.3061576
-32.311325,3.4290388,3.311872
-32.34826,3.426047,3.3100266
-32.391167,3.4165068,3.2975945
-32.43477,3.4066377,3.2847056
-32.469635,3.4068635,3.2882895
-32.50585,3.4057744,3.2897959
-32.5329,3.414695,3.307591
-32.56514,3.4180353,3.31638
-32.5933,3.425687,3.3321972
-32.644608,3.4095414,3.3095675
-32.67602,3.4141226,3.3205323
-32.719067,3.4071498,3.312892
-32.734444,3.4277215,3.3497586
-32.77569,3.422822,3.345583
-32.798737,3.4356122,3.3699617
-32.871384,3.4014554,3.3188539
-32.90141,3.408028,3.3333616
-32.92785,3.4178853,3.353187
-32.9516,3.4300869,3.3768053
-32.987362,3.4314015,3.383009
-33.024696,3.4314623,3.387267
-33.05637,3.436623,3.399746
-33.094814,3.436001,3.4030385
-33.13068,3.4377537,3.4101896
-45.06903,0.6640413,0.41489315
-45.055004,0.72584796,0.5290446
-45.16136,0.74521255,0.5872755
-45.013443,0.852427,0.7606821
-44.996323,0.91357183,0.87339973
-45.01236,0.96299624,0.9707608
-44.97049,1.0314,1.0925131
-44.991844,1.0782609,1.1863785
-45.03369,1.1181917,1.2714076
-44.9738,1.1908066,1.3979063
-44.95185,1.2505133,1.507762
-44.94678,1.3043628,1.6100774
-44.935486,1.3597445,1.7141652
-44.953835,1.405544,1.8062472
-44.966076,1.4529727,1.9003134
-44.99655,1.4946387,1.9872999
-46.347076,1.3601851,2.0191464
-46.31358,1.4230223,2.1342425
-46.552383,1.409642,2.1606736
-44.961384,1.8999522,2.767583
-45.003166,1.9365559,2.8484945
-45.03144,1.9767604,2.9336014
-45.046112,2.0204644,3.0226865
-45.065716,2.06269,3.1101127
-45.079086,2.1063747,3.1991563
-45.059998,2.1581666,3.2970085
-45.132935,2.1863518,3.3692074
-45.17353,2.2227893,3.450532
-45.230553,2.255181,3.5277243
-45.33994,2.274942,3.5919714
-45.51525,2.2793012,3.6408768
-45.68867,2.2849317,3.6920233
-45.95317,2.2700605,3.7234726
-46.23224,2.2531781,3.7544298
-46.5888,2.2200646,3.771082
-46.82282,2.2164035,3.8183274
-48.460426,1.9023018,3.5710316
-48.528503,1.9414253,3.665659
-48.546135,1.9915977,3.770831
-48.53804,2.0471058,3.880868
-48.545494,2.0990527,3.987567
-48.63797,2.13317,4.078558
-49.321762,2.0466666,4.066095
-49.894653,1.98622,4.0802145
-50.642685,1.8940032,4.071868
-51.564598,1.7717466,4.044289
-52.502747,1.6513433,4.0245976
-53.556263,1.5140471,3.9984488
-54.55414,1.3928571,3.9920082
-3.448616,0.70069885,2.7485085
-4.3383408,0.8020978,2.754201
-6.5199585,1.1704895,3.012186
-6.822075,1.164289,2.931818
-6.8811455,1.1088014,2.806157
-7.541462,1.1806202,2.804175
-8.205322,1.2567596,2.8103428
-8.970127,1.3584619,2.8458948
-9.2131405,1.3493195,2.7737494
-9.219999,1.2885399,2.65
