x,y,z
-26.67054,1.6765556,2.06665
-26.686634,1.6364267,2.0081744
-26.698612,1.5901282,1.9419241
-26.650085,1.4648097,1.7761803
-26.591034,1.3223,1.5884466
-26.551651,1.2018726,1.4282107
-26.513287,1.0794399,1.2651591
-26.514864,1.0080626,1.1664405
-27.570171,2.3950713,2.9158554
-27.603027,2.3862197,2.8987017
-27.63602,2.377448,2.8817215
-27.676203,2.3789928,2.8779373
-27.718254,2.3835027,2.8780365
-27.76057,2.3887098,2.879137
-27.802753,2.3940454,2.8805156
-27.845913,2.401226,2.884367
-27.88745,2.4062452,2.8855705
-27.9285,2.4108143,2.8863068
-27.968374,2.4137795,2.8850937
-28.008858,2.4180129,2.8856115
-28.049915,2.4235198,2.8878713
-28.089495,2.4268367,2.8874216
-28.129313,2.4308472,2.8879647
-28.168053,2.4332342,2.886518
-28.207037,2.4363122,2.8860588
-28.247818,2.442989,2.8903465
-28.285982,2.4451303,2.8888755
-28.321966,2.443299,2.8823576
-28.360035,2.4456491,2.88134
-28.398615,2.4492755,2.88207
-28.426561,2.4313607,2.8549447
-28.456789,2.4176025,2.8332663
-28.460745,2.3470123,2.737783
-28.462852,2.2693074,2.632988
-28.367743,1.9698639,2.2394924
-28.375042,1.8917565,2.1338253
-28.410637,1.8766396,2.11022
-28.417898,1.7925844,1.9967499
-28.502993,1.7909868,1.9871721
-28.542484,1.5469556,1.6572709
-28.566008,1.4859138,1.5738297
-28.557928,1.3292575,1.3651028
-38.82559,0.7001426,1.9110389
-38.933914,0.68392396,1.9191785
-38.934902,0.7323079,1.9950452
-39.028843,0.7252481,2.0133615
-39.05557,0.7579756,2.0731125
-39.780006,0.68524337,2.1920524
-38.919315,1.2010808,2.7312212
-38.81722,1.2993145,2.8545432
-38.79292,1.3545742,2.9351282
-38.832153,1.3755553,2.9821467
-38.816124,1.4254501,3.0572124
-38.848835,1.4494529,3.1072168
-38.821705,1.5041518,3.1865854
-38.965557,1.4709728,3.1824055
-38.99741,1.4953332,3.2331858
-39.0355,1.5164623,3.2810345
-39.080734,1.5339978,3.325677
-39.16644,1.5316415,3.3521547
-39.22049,1.5450943,3.39355
-39.298637,1.5470037,3.4246912
-39.411217,1.5327277,3.4416275
-39.502098,1.529352,3.4689517
-39.58457,1.530338,3.500638
-39.67553,1.527703,3.5295687
-39.74864,1.5337186,3.566556
-39.81225,1.5443323,3.6079092
-40.23612,1.3916626,3.5092092
-40.347107,1.3827834,3.535808
-40.479813,1.3647652,3.5553298
-40.238415,1.5126693,3.7145128
-40.286976,1.5314071,3.7648182
-40.349213,1.54426,3.8105183
-40.4235,1.5520878,3.8524532
-40.526615,1.547883,3.8851118
-40.59281,1.55973,3.9311771
-40.672066,1.5662994,3.9734402
-40.77864,1.5618219,4.0075464
-42.025024,1.0895891,3.6816244
-42.031597,1.1310201,3.7561703
-42.03758,1.1723986,3.8306026
-42.059074,1.2072828,3.900124
-42.070194,1.2461038,3.972578
-42.079857,1.2852535,4.045234
-42.08084,1.3275294,4.120082
-42.19969,1.3240719,4.1625123
-42.516182,1.245673,4.1535196
-42.79908,1.1818917,4.156862
-43.254906,1.0549369,4.119519
-43.476665,1.0177617,4.1453943
-43.855328,0.9240463,4.1357975
-44.26442,0.82149553,4.123348
-44.666405,0.72395754,4.1171823
-45.086987,0.6221409,4.1114182
-45.54193,0.5106194,4.1029534
-21.673529,1.3909714,2.8307357
-21.754612,1.3929195,2.8076115
-21.94022,1.4527276,2.8438053
-22.041027,1.4668844,2.8342223
-22.222605,1.5268743,2.872302
-22.277483,1.516639,2.838674
-22.382668,1.5352323,2.8352294
-22.462912,1.5401063,2.8179522
-22.572083,1.5621908,2.8190951
-22.750067,1.6253762,2.8641014
-22.809597,1.6198618,2.8372293
-22.968597,1.674017,2.8740935
-23.071926,1.6958702,2.8772206
-23.137562,1.6954451,2.856906
-23.249134,1.7235475,2.8676167
-23.353539,1.7480056,2.8748999
-23.705261,1.8504584,2.9314537
-23.725958,1.8241644,2.8848853
-23.777203,1.8175187,2.860035
-23.844215,1.8213675,2.8469987
-23.928137,1.8367746,2.8470888
-24.010328,1.8515735,2.8468547
-24.095716,1.8690743,2.8499923
-24.17308,1.8816781,2.847983
-24.25502,1.8979349,2.8504105
-24.33043,1.9101975,2.8486567
-24.675797,2.1130912,3.0638132
-24.73265,2.1150274,3.051602
-24.800232,2.1249325,3.0487123
-24.814568,2.0966158,3.002235
-24.890709,2.1132548,3.0074835
-25.051949,2.1934729,3.0864358
-25.122213,2.2074873,3.0894728
-25.17715,2.210415,3.0799093
-25.23783,2.2179976,3.0759635
-25.302193,2.2287877,3.0759878
-25.370152,2.2428143,3.0800457
-25.429552,2.2505958,3.0770273
-25.495071,2.2636156,3.0803957
-25.555925,2.2733593,3.0801387
-25.609716,2.2777681,3.0737877
-25.665852,2.2843947,3.0702534
-25.731005,2.29885,3.0762362
-25.783693,2.303351,3.070581
-25.844696,2.3151982,3.073892
-25.892874,2.3164945,3.0647688
-25.945137,2.3215551,3.060326
-25.999619,2.3288617,3.0587645
-26.034071,2.3187568,3.0363593
-26.059982,2.3009539,3.0047202
-26.079868,2.2774684,2.9662313
-26.102428,2.2560873,2.9303145
-26.103333,2.2143106,2.8695698
-26.15757,2.22181,2.8689237
-26.208296,2.2263381,2.8648195
-26.264938,2.2368443,2.8682055
-26.315348,2.2417283,2.864872
-26.367783,2.2489028,2.8645163
-26.418968,2.2551923,2.8632355
-26.467348,2.2589872,2.8590326
-26.524004,2.2714975,2.8657703
-26.630249,2.3356833,2.9368157
-26.652937,2.3143196,2.9019308
-25.933023,1.5068107,1.888022
-25.90445,1.4198675,1.7696257
-25.932869,1.3927696,1.72579
-25.88473,1.2810445,1.5760365
-25.941769,1.28374,1.5694509
-25.980822,1.2664404,1.5379095
-26.145432,1.3923991,1.686698
-27.042942,2.3707254,2.9103594
-27.085928,2.3726652,2.9056144
-26.610992,1.7586439,2.122271
-26.657017,1.756217,2.1110406
-27.22979,2.3980567,2.9169126
-26.68256,1.6692743,1.9846892
-27.314249,2.4026408,2.9094472
-27.355707,2.4042914,2.9050703
-27.393223,2.4010532,2.8945684
-27.434593,2.4029427,2.890709
-27.510714,2.4513643,2.9464698
-27.533684,2.4294996,2.912489
-27.559498,2.4110339,2.8828936
-27.599749,2.4122934,2.8786635
-27.63716,2.4097278,2.8696198
-27.678904,2.4134734,2.8687901
-27.722088,2.4196055,2.8711472
-27.765503,2.4264364,2.8745217
-27.808002,2.4322674,2.876721
-27.849987,2.4376585,2.8784657
-27.891472,2.4426079,2.8797488
-27.932112,2.446541,2.8798232
-27.971586,2.4488804,2.877935
-28.012377,2.453622,2.8792648
-28.053045,2.4584846,2.8808575
-28.093925,2.464041,2.8834572
-28.132355,2.4656973,2.8810802
-28.172676,2.4709136,2.883441
-28.21063,2.4722152,2.8807936
-28.250101,2.476509,2.8821468
-28.28823,2.4786055,2.8807254
-28.32357,2.4756012,2.8727202
-28.361614,2.4779048,2.8717475
-28.398718,2.4785752,2.8687263
-28.428934,2.4654047,2.8476295
-28.459389,2.452302,2.8266778
-28.44517,2.3437593,2.6803446
-28.464977,2.304441,2.62493
-28.401348,2.0777519,2.3228784
-28.381947,1.9412317,2.1392555
-28.405092,1.8975408,2.0778408
-28.422712,1.8386393,1.9963756
-28.49145,1.9022653,2.0766482
-28.519941,1.8681223,2.0279794
-28.540676,1.8122838,1.9506693
-28.537514,1.5699403,1.6231279
-28.567852,1.5281439,1.5643291
-28.551258,1.3483944,1.3227782
-38.818054,0.71111965,1.8121686
-38.828224,0.75421715,1.8827376
-38.823368,0.8057897,1.9622364
-38.871574,0.8254502,2.0078464
-38.98127,0.8091557,2.0157776
-39.02001,0.83456755,2.0678911
-39.62549,0.732229,2.0956182
-38.91472,1.2133019,2.6384435
-38.95196,1.2367308,2.6882467
-38.732445,1.3968315,2.874764
-38.790348,1.4079254,2.911746
-38.820717,1.4335482,2.9633236
-38.858795,1.4550388,3.010913
-38.868935,1.4908161,3.0725727
-38.889137,1.5211554,3.1289053
-38.95803,1.5267255,3.1613693
-38.986565,1.5526929,3.2136927
-39.018845,1.576673,3.264194
-39.059883,1.5962553,3.3106303
-39.11229,1.6102962,3.3520126
-39.20541,1.6048026,3.3754053
-39.266785,1.6149089,3.4137263
-39.376816,1.6021559,3.431325
-39.489586,1.5886946,3.4488792
-39.5475,1.6013207,3.490674
-39.640945,1.5977123,3.5181556
-39.714832,1.6034555,3.5544748
-39.77494,1.6156881,3.5969086
-40.119213,1.5007219,3.52814
-40.30919,1.4567225,3.5232391
-40.492035,1.4170401,3.5232224
-40.181858,1.5934713,3.708849
-40.275517,1.5925915,3.7422457
-40.332516,1.6078115,3.7896657
-40.396294,1.6202703,3.8350763
-40.464275,1.6311295,3.8795052
-40.563805,1.6290433,3.9137664
-40.662464,1.6277542,3.9492588
-40.72834,1.6403072,3.9963655
-42.024757,1.1541672,3.650896
-42.04646,1.1893797,3.72078
-42.055138,1.2295973,3.7945523
-42.06503,1.2690673,3.8676996
-42.0492,1.3183348,3.9481654
-42.055183,1.3587191,4.021804
-42.07865,1.3921247,4.090255
-42.110687,1.4221301,4.156306
-42.451775,1.3356724,4.139404
-42.785744,1.2539473,4.128288
-43.06508,1.1944268,4.1349835
-43.388985,1.1201963,4.133653
-43.729343,1.0419021,4.131964
-44.104588,0.9530678,4.125821
-44.528717,0.84904385,4.1126013
-44.903305,0.76501465,4.115384
-45.358322,0.6550572,4.104713
-45.765465,0.56434846,4.1094227
-21.606678,1.4538684,2.8317966
-21.754566,1.4908509,2.8447933
-21.874111,1.5135977,2.8438406
-22.01764,1.5501215,2.8577747
-22.172264,1.5937333,2.879826
-22.19817,1.5672345,2.8291397
-22.323086,1.5958622,2.8365889
-22.413471,1.6058624,2.8249187
-22.537474,1.6354921,2.83454
-22.652506,1.6608264,2.8401642
-22.764769,1.6853313,2.8454418
-22.858376,1.699671,2.840279
-23.044426,1.769201,2.8953242
-23.161713,1.7993169,2.9084163
-23.259773,1.818706,2.9103355
-23.44951,1.8160679,2.8514447
-23.668518,1.9131467,2.9410844
-23.701248,1.8947008,2.9030247
-23.72775,1.872185,2.8604908
-23.79842,1.8779321,2.8497481
-23.883223,1.8932376,2.8500643
-23.96131,1.9046886,2.846373
-24.034906,1.9136395,2.8401618
-24.132153,1.9388518,2.8527722
-24.213549,1.9540932,2.8543987
-24.282833,1.9616103,2.847496
-24.357445,1.9731936,2.8455405
-24.690659,2.1653793,3.0524497
-24.749504,2.16863,3.0420942
-24.83191,2.1889122,3.051752
-24.906507,2.2042246,3.0559483
-24.936726,2.1878898,3.0234323
-25.09118,2.2624443,3.0975895
-25.139511,2.2602096,3.08211
-25.19699,2.2649837,3.0750585
-25.264727,2.2778172,3.0777488
-25.33089,2.2899263,3.0798354
-25.39166,2.2983356,3.077766
-25.446503,2.302509,3.0708637
-25.5069,2.3113527,3.069736
-25.5696,2.3224158,3.0714874
-25.629555,2.3317115,3.0713406
-25.691143,2.3427336,3.0734873
-25.749416,2.3514676,3.0730891
-25.80748,2.3604138,3.0731497
-25.859295,2.3645024,3.067515
-25.913382,2.3708043,3.064743
-25.959583,2.370669,3.0542984
-26.005743,2.3706841,3.0441804
-26.039585,2.3600774,3.0211835
-26.063148,2.3402977,2.986999
-26.08072,2.3148773,2.9459004
-26.100437,2.291012,2.9067245
-26.11604,2.2630086,2.8624425
-26.17245,2.2724586,2.864564
-26.224194,2.277934,2.8619351
-26.276886,2.2846317,2.8609881
-26.327774,2.2899356,2.85847
-26.381216,2.2980409,2.8596096
-26.433388,2.305276,2.8598275
-26.48379,2.3111022,2.8584418
-26.546635,2.329819,2.873404
-26.642351,2.3827784,2.931675
-26.686558,2.3839307,2.9249887
-26.727642,2.3820167,2.9145555
-26.780832,2.3930743,2.9206462
-26.835764,2.406463,2.9298558
-26.886938,2.4162793,2.9347053
-26.936905,2.4251919,2.9385614
-26.986658,2.434273,2.942782
-27.033804,2.4408126,2.9439101
-27.081257,2.4480495,2.9460664
-27.122448,2.4483685,2.939508
-27.1548,2.438451,2.919939
-27.187767,2.4291582,2.9012408
-27.239864,2.4429493,2.9122896
-27.279148,2.441551,2.903942
-27.318861,2.440817,2.8965492
-27.369455,2.4539762,2.9071946
-27.408558,2.452948,2.8996506
-27.439564,2.4415212,2.8787413
-27.49889,2.4673083,2.9061337
-27.523693,2.4477642,2.874876
-27.563568,2.448294,2.8697405
-27.609854,2.4578612,2.8764658
-27.648355,2.4569626,2.8696847
-27.69116,2.4623303,2.871171
-27.732277,2.465586,2.8700128
-27.775587,2.4723334,2.8735251
-27.816475,2.4758391,2.8729086
-27.856894,2.478903,2.871818
-27.898314,2.4837794,2.8732066
-27.93817,2.4865174,2.871893
-27.97865,2.4905052,2.8723216
-28.018324,2.4934776,2.8715153
-28.058937,2.4982698,2.8732047
-28.095722,2.4969232,2.8669014
-28.142769,2.513342,2.8841314
-28.182955,2.5184991,2.8866134
-28.22173,2.5214891,2.8863287
-28.257278,2.5188673,2.8787103
-28.29501,2.5203521,2.8766127
-28.332687,2.521942,2.8747425
-28.370308,2.523637,2.8731008
-28.403791,2.517381,2.8609872
-28.434235,2.5048718,2.8406324
-28.463224,2.4889688,2.8158197
-28.44977,2.383021,2.6711793
-28.469254,2.3434212,2.6148062
-28.384016,2.07108,2.2481256
-28.4107,2.038769,2.2012706
-28.400135,1.9188695,2.0375009
-28.459566,1.9591572,2.0876307
-28.505968,1.969985,2.0985394
-28.532526,1.9320459,2.0443177
-28.564146,1.9052141,2.004992
-28.53311,1.7121899,1.7430959
-28.542397,1.6175852,1.6128988
-28.565317,1.55565,1.5264668
-28.548035,1.3749716,1.2807035
-38.802666,0.6870692,1.6400461
-38.805973,0.7350273,1.7164745
-38.806263,0.7842276,1.7941475
-39.00138,0.7172551,1.7456136
-38.796158,0.8871691,1.95402
-38.887527,0.881567,1.9723263
-38.872112,0.9379978,2.0574584
-38.908752,0.96397567,2.1099157
-38.972763,0.9743147,2.1458664
-38.937466,1.0405018,2.2410355
-38.963966,1.2932305,2.6570325
-38.78651,1.4294474,2.8218641
-38.78762,1.4705167,2.8891578
-38.809875,1.5002549,2.9449348
-38.83816,1.5266981,2.997435
-38.861176,1.5556657,3.0525079
-38.90499,1.5739975,3.0970874
-38.849304,1.641824,3.1904912
-38.975365,1.6191771,3.1950445
-39.006744,1.6435161,3.245882
-39.043575,1.6651161,3.2941642
-39.089256,1.6824226,3.3384557
-39.166462,1.6847789,3.3687
-39.247013,1.6858647,3.3981228
-39.312405,1.6943521,3.4348931
-39.429256,1.6792495,3.4500027
-39.531933,1.6712704,3.4723377
-39.581963,1.6876931,3.5176134
-39.682163,1.681617,3.542626
-39.74989,1.690491,3.5816832
-39.87771,1.6730382,3.597498
-40.267307,1.541734,3.5129237
-40.373135,1.5362415,3.5416179
-40.22539,1.6401794,3.6664333
-40.24169,1.67279,3.7284374
-40.29073,1.6913903,3.7784328
-40.35703,1.702832,3.8225756
-40.42316,1.7145338,3.867282
-40.499702,1.722153,3.9089365
-40.590282,1.7243311,3.9465294
-40.68703,1.724395,3.9829211
-40.800667,1.7181313,4.0147777
-42.044037,1.2657003,3.691216
-42.053547,1.3054221,3.764771
-42.038258,1.3545096,3.845583
-42.045654,1.3944411,3.9191103
-42.052475,1.4343283,3.9925413
-42.07138,1.4693921,4.062282
-42.086155,1.5058291,4.133066
-42.285797,1.4735932,4.1535645
-42.618828,1.3935022,4.140877
-42.846012,1.3538849,4.1593876
-43.334538,1.221426,4.114364
-43.52285,1.1990633,4.1490183
-43.95323,1.0921483,4.127475
-44.359085,0.9963994,4.1166077
-44.7522,0.9074609,4.1132555
-45.16855,0.8128381,4.10918
-45.564632,0.72753024,4.114184
-46.16241,0.5765712,4.0812526
-21.608082,1.5537186,2.871698
-21.667437,1.5434802,2.8363547
-21.815197,1.5799279,2.8501196
-21.966255,1.6191411,2.8675346
-22.091372,1.6455069,2.8721166
-22.22933,1.6796417,2.885563
-22.2784,1.6661623,2.848826
-22.358746,1.6699939,2.830842
-22.451351,1.6810358,2.820979
-22.552956,1.6976516,2.8175678
-22.752302,1.7703426,2.8756428
-22.760473,1.73522,2.816862
-23.040817,1.857089,2.9303885
-21.449923,0.88934875,1.8439116
-21.976498,1.1511629,2.110156
-23.2844,1.8831463,2.901908
-23.332232,1.8726909,2.871727
-23.689314,1.9738009,2.9317932
-23.685572,1.9327304,2.8680978
-23.757002,1.9384983,2.8575993
-23.832592,1.9472871,2.8508334
-23.907255,1.9559124,2.8441815
-23.985262,1.9671345,2.8408132
-24.071495,1.9842222,2.8445296
-24.154552,1.9998009,2.8468494
-24.224007,2.0068445,2.8395867
-24.302994,2.0207129,2.8405461
-24.536215,2.1402495,2.9654489
-24.717838,2.2268984,3.0528479
-24.848087,2.2797968,3.1013432
-24.886606,2.2695446,3.0758286
-24.913826,2.2512887,3.0409398
-25.055595,2.3150055,3.1035018
-25.095242,2.306284,3.080367
-25.149504,2.3082943,3.0701714
-25.214811,2.3187273,3.0702562
-25.277924,2.3279512,3.069127
-25.347275,2.342287,3.0743885
-25.404762,2.3480873,3.0695934
-25.462093,2.3540955,3.0652494
-25.52432,2.3642511,3.0661416
-25.583796,2.3726637,3.0651317
-25.641197,2.3798075,3.0627809
-25.70274,2.3906405,3.0651407
-25.757282,2.3962152,3.0612655
-25.811062,2.4014833,3.0571947
-25.868923,2.4104548,3.057867
-25.92237,2.4161122,3.0546408
-25.973879,2.420443,3.0499449
-26.01582,2.416846,3.0355735
-26.045494,2.4027085,3.0082078
-26.066109,2.3804843,2.97082
-26.087101,2.3582785,2.9334722
-26.09991,2.3284056,2.8865428
-26.135303,2.3185563,2.864719
-26.18149,2.3185935,2.8554087
-26.234295,2.3249798,2.8542323
-26.290787,2.3351755,2.8580284
-26.345943,2.3445315,2.8609433
-26.396008,2.3493922,2.8583345
-26.445396,2.3538966,2.8554254
-26.494122,2.3580415,2.8522053
-26.546402,2.3660235,2.8540192
-26.600563,2.3762903,2.8589067
-26.675097,2.407861,2.8912072
-26.72193,2.4116762,2.8882122
-26.770664,2.4177651,2.8882685
-26.817238,2.4218884,2.8859406
-26.871605,2.4346917,2.8949199
-26.91442,2.4353943,2.888463
-26.965414,2.4453342,2.894052
-26.998444,2.4355838,2.8743205
-27.046787,2.4431329,2.8770723
-27.092133,2.4476058,2.8759723
-27.130863,2.4446561,2.8653517
-27.173275,2.4461503,2.860609
-27.225576,2.4597147,2.8717098
-27.270863,2.4652998,2.872551
-27.310696,2.4644861,2.8651533
-27.354437,2.4687057,2.8644419
-27.397196,2.4719656,2.8625903
-27.444109,2.4808416,2.8682184
-27.488287,2.4865716,2.869845
-27.527338,2.4858325,2.863078
-27.568825,2.4885156,2.8609142
-27.612646,2.4946394,2.8633938
-27.654716,2.4986844,2.863244
-27.695887,2.5017478,2.8619037
-27.738512,2.5071566,2.863772
-27.78214,2.5143664,2.8681364
-27.822958,2.517807,2.8676147
-27.862562,2.5196931,2.8651304
-27.903557,2.523933,2.865872
-27.945154,2.529415,2.8683696
-27.98555,2.5333385,2.8688955
-28.025488,2.536819,2.8689294
-28.065325,2.5404162,2.869217
-28.108095,2.5492067,2.8765392
-28.147013,2.5519142,2.875836
-28.187475,2.557562,2.8791618
-28.226517,2.5610628,2.8797102
-28.26326,2.560704,2.8751755
-28.299057,2.5587409,2.8685722
-28.335773,2.558581,2.8644695
-28.372469,2.558522,2.8605852
-28.407097,2.5545685,2.851544
-28.438923,2.5449915,2.8350048
-28.453835,2.500592,2.771604
-28.450144,2.415513,2.6533346
-28.418346,2.2666683,2.4489255
-28.392681,2.1244621,2.253275
-28.416618,2.0866544,2.1985326
-28.411165,1.9798102,2.0504456
-28.478235,2.0381935,2.1258545
-28.504354,2.001073,2.0721326
-28.535406,1.9743776,2.0325623
-28.533157,1.7493331,1.7206864
-28.548056,1.6705284,1.6103878
-28.56453,1.5916924,1.5000229
-28.551325,1.4240627,1.2689676
-28.520472,1.1947005,0.9538336
-38.795113,0.7064831,1.5375662
-38.792435,0.7582722,1.6188669
-38.785187,0.8121531,1.7023559
-38.83027,0.8344021,1.7505956
-38.767303,0.9198868,1.8688049
-38.775597,0.96274304,1.9396577
-38.815926,0.9867151,1.9897556
-38.86049,1.0081694,2.037212
-38.91396,1.024539,2.0792751
-38.94172,1.0553155,2.137085
-38.916252,1.1153395,2.2263813
-38.953735,1.140058,2.2776284
-38.94021,1.4097829,2.713141
-38.75772,1.5456829,2.8791537
-38.797592,1.5662048,2.925528
-38.82581,1.5925665,2.9779892
-38.839787,1.625901,3.0375881
-38.84344,1.6640732,3.1020427
-38.839935,1.7053969,3.1695719
-38.916595,1.7073321,3.197712
-38.9916,1.7103698,3.2273045
-39.023384,1.7343252,3.277835
-39.066486,1.7528329,3.3231282
-39.11435,1.7691221,3.3664265
-39.17711,1.778548,3.403295
-39.285286,1.7672617,3.4206095
-39.358963,1.7722633,3.453989
-39.465714,1.762599,3.4738808
-39.575195,1.7522545,3.4937067
-39.67545,1.7465606,3.5184503
-39.72173,1.7650492,3.5660477
-39.78669,1.7754459,3.606431
-40.125435,1.6679852,3.5401058
-40.301098,1.6325533,3.5407495
-40.468613,1.6016226,3.5464573
-40.17155,1.7664874,3.7264447
-40.27027,1.7642813,3.757813
-40.324253,1.7809324,3.8061228
-40.395603,1.7905986,3.8486762
-40.463276,1.8019793,3.8930702
-40.55381,1.8044095,3.930265
-40.65408,1.8033519,3.9650617
-40.722282,1.8153331,4.0112267
-42.03124,1.344589,3.6628804
-42.019176,1.3924358,3.7431464
-42.04235,1.42641,3.8121138
-42.04432,1.4682593,3.8873568
-42.051098,1.5080054,3.960857
-42.045532,1.5520754,4.037629
-42.076546,1.5823503,4.1037393
-42.09984,1.6153581,4.17202
-42.47565,1.5210211,4.1458874
-42.765812,1.4595904,4.1464977
-43.145638,1.3681021,4.1274815
-43.436584,1.3100581,4.134967
-43.752163,1.2451198,4.1397114
-44.160786,1.1499891,4.1259427
-44.54003,1.0672777,4.1236057
-44.9916,0.9623656,4.1092863
-45.399822,0.874588,4.109583
-45.846256,0.7765162,4.1063375
-46.347874,0.6629429,4.096714
-46.85543,0.55035233,4.091569
-21.64001,1.635901,2.8636293
-21.760023,1.6568384,2.8617716
-21.888386,1.6828427,2.865902
-21.983742,1.6923869,2.8529725
-22.141235,1.7352915,2.8764796
-22.192646,1.7227235,2.8405972
-22.310698,1.7461381,2.84411
-22.427511,1.7696414,2.8482704
-22.508993,1.7745113,2.8324757
-22.77616,1.882685,2.931161
-22.781252,1.8466105,2.8711195
-23.052637,1.9605441,2.9782033
-23.111507,1.9557796,2.9537878
-21.984379,1.2684762,2.162405
-21.986183,1.2243793,2.090877
-21.98721,1.1793082,2.0181437
-23.368076,1.9511838,2.8747616
-23.547611,2.0197124,2.9351964
-23.591843,2.008128,2.9046264
-23.669184,2.016778,2.8974833
-23.722275,2.010933,2.8739057
-23.788452,2.0133765,2.8601198
-23.848045,2.0119975,2.842136
-23.940546,2.03172,2.8490038
-24.015543,2.0408835,2.843882
-24.105177,2.059953,2.8506951
-24.18596,2.0738747,2.8518028
-24.26923,2.0899656,2.855793
-24.343107,2.1003711,2.8533645
-24.684105,2.2909884,3.0658278
-24.728355,2.2839859,3.043829
-24.765858,2.272439,3.0165215
-24.88826,2.3197718,3.06008
-24.948433,2.3246987,3.053043
-25.061323,2.367267,3.0917225
-25.113539,2.3675435,3.0795999
-25.167677,2.3694332,3.0696125
-25.23222,2.3791742,3.069378
-25.301086,2.3925235,3.0737858
-25.359945,2.398908,3.069909
-25.4212,2.4074442,3.0688777
-25.480328,2.4147513,3.0665474
-25.539267,2.4222758,3.0646882
-25.596752,2.42904,3.062087
-25.657177,2.4384634,3.062982
-25.716133,2.4471273,3.0631375
-25.77303,2.4545279,3.0619168
-25.824856,2.458174,3.0561914
-25.88019,2.4649794,3.0545902
-25.929943,2.4674997,3.0477858
-25.98972,2.4786837,3.052043
-26.022648,2.4675338,3.0283237
-26.052229,2.453452,3.0009713
-26.072151,2.4308634,2.9629006
-26.0867,2.4032342,2.9184442
-26.095448,2.3700135,2.8668623
-26.146137,2.3738804,2.8625245
-26.199509,2.3804688,2.8618155
-26.250477,2.3851953,2.8588862
-26.302406,2.3911202,2.857648
-26.356905,2.399794,2.860097
-26.411728,2.4091744,2.8636236
-26.463636,2.416161,2.8642316
-26.514297,2.422287,2.8638835
-26.565845,2.4296248,2.865253
-26.614597,2.4345312,2.863624
-26.66114,2.437509,2.8596296
-26.709625,2.4427326,2.858687
-26.761501,2.4517915,2.8628807
-26.808147,2.4557636,2.8605886
-26.855661,2.4609416,2.8600016
-26.903519,2.4668036,2.860443
-26.954128,2.476004,2.865397
-27.001152,2.481655,2.8658361
-27.048023,2.4874582,2.8666053
-27.09849,2.4976857,2.873331
-27.145927,2.5048716,2.8761907
-27.189512,2.5079226,2.8737187
-27.233902,2.5121844,2.8729615
-27.278166,2.5165846,2.872507
-27.321417,2.5200453,2.8709226
-27.363249,2.5220165,2.8674722
-27.406729,2.526282,2.8671794
-27.450085,2.530683,2.8671799
-27.493736,2.535762,2.8681965
-27.539324,2.543704,2.873147
-27.581436,2.5474203,2.872573
-27.624651,2.5529075,2.874473
-27.668516,2.5596244,2.8781319
-27.711819,2.5659297,2.881353
-27.75457,2.571818,2.8841248
-27.794493,2.5739784,2.8819928
-27.835466,2.5779133,2.8823462
-27.874842,2.5797572,2.879982
-27.914513,2.5822692,2.878614
-27.95626,2.58823,2.8819957
-27.997149,2.593204,2.8841472
-28.03546,2.594401,2.8812904
-28.076118,2.5996125,2.8839574
-28.117655,2.6066222,2.8891592
-28.155699,2.6081603,2.8870416
-28.19368,2.609806,2.885158
-28.232883,2.6138048,2.886558
-28.270716,2.6156688,2.885147
-28.306627,2.6142616,2.8793693
-28.343449,2.6146424,2.8761063
-28.379045,2.6128666,2.8699846
-28.410563,2.6032715,2.8532686
-28.442247,2.5937502,2.8367152
-28.45138,2.5383916,2.7575808
-28.45145,2.461994,2.6496415
-28.436918,2.3514142,2.4948516
-28.386986,2.1593156,2.2282882
-28.417124,2.135469,2.1920328
-28.387104,1.9742494,1.9674301
-28.4832,2.0982192,2.1339874
-28.505497,2.0528383,2.0683079
-28.532675,2.0171976,2.0160222
-28.563753,1.9896126,1.9748416
-28.53135,1.7969766,1.7066593
-28.548965,1.7263048,1.6061363
-28.560637,1.6355119,1.47789
-28.545288,1.4636042,1.2378387
-28.539206,1.3081963,1.0203838
-28.530113,1.1342113,0.77719164
-38.797222,0.7218363,1.4188313
-38.802757,0.7689655,1.4955716
-38.79119,0.82572126,1.5831876
-38.84586,0.84270763,1.6254702
-38.7945,0.92160916,1.7379293
-38.888878,0.9151044,1.7538133
-38.778015,1.0266054,1.9024229
-38.813812,1.0531554,1.9554434
-38.833897,1.0883806,2.018186
-38.881126,1.108182,2.063846
-38.921112,1.1319525,2.1140223
-38.949093,1.1621833,2.1713872
-39.77309,1.0005908,2.1508946
-38.953163,1.4661434,2.6718526
-38.7544,1.6087525,2.8474731
-38.78701,1.6329408,2.8976455
-38.812767,1.6604323,2.9513454
-38.832397,1.6907749,3.0080462
-38.818817,1.7371097,3.081246
-38.849724,1.7614188,3.131681
-38.91577,1.7687964,3.1649413
-38.97676,1.7787831,3.2011347
-39.009342,1.8022928,3.2511997
-39.050762,1.8216033,3.2971559
-39.09861,1.8379436,3.3403082
-39.168102,1.8444421,3.3739367
-39.239212,1.8504469,3.407403
-39.344154,1.8415194,3.4266667
-39.425453,1.8436348,3.4571528
-39.532352,1.8348048,3.4775362
-39.596592,1.8451288,3.5167313
-39.715694,1.8319192,3.5339823
-39.7945,1.8365986,3.5686631
-39.823936,1.8625259,3.6235156
