x,y,z
-21.214083,1.453933,4.04712
-21.45114,1.5361784,4.0772953
-21.639252,1.5949707,4.091088
-21.76719,1.623867,4.082992
-21.87558,1.6433213,4.068332
-22.028553,1.6868997,4.0733247
-22.142048,1.710506,4.063435
-22.276653,1.7461143,4.0638447
-22.36232,1.7561269,4.0444355
-22.49284,1.7910511,4.0457816
-22.617165,1.8234303,4.045842
-22.708572,1.8383496,4.032234
-22.892715,1.9057118,4.0627933
-22.952724,1.9043775,4.0369215
-23.080898,1.9420985,4.0443316
-23.163013,1.9542506,4.03077
-23.300598,1.9990076,4.0455747
-23.363907,2.0013473,4.0246463
-23.523327,2.0606563,4.053467
-23.590054,2.066077,4.036194
-23.72466,2.112564,4.0553546
-23.787792,2.1168108,4.0379558
-23.882595,2.1406984,4.0383496
-23.978567,2.165948,4.040488
-24.04577,2.1739702,4.0276494
-24.159405,2.211475,4.0418453
-24.219278,2.2158306,4.026498
-24.282854,2.2228346,4.0138674
-24.393703,2.2606273,4.0298986
-24.434341,2.2536578,4.0051126
-24.541359,2.2903054,4.021079
-24.614449,2.305357,4.0174327
-24.685814,2.319725,4.013514
-24.794334,2.3595939,4.0340457
-24.826359,2.3483477,4.006639
-24.922386,2.3810177,4.0212383
-25.009941,2.4086094,4.031477
-25.048248,2.4024606,4.00968
-25.118748,2.4190953,4.0100713
-25.201023,2.4446118,4.0194387
-25.251127,2.4476528,4.007288
-25.315893,2.461568,4.006015
-25.399242,2.4895349,4.0188828
-25.458551,2.5004292,4.0152917
-25.50044,2.4986968,3.999442
-25.574524,2.5213645,4.0080767
-25.654346,2.549002,4.0220437
-25.691082,2.54424,4.0038576
-25.74535,2.5531502,3.9995937
-25.821491,2.5795293,4.013251
-25.871962,2.5862842,4.0073385
-25.919662,2.5911214,3.9996853
-25.97905,2.6056385,4.0021367
-26.028416,2.6124415,3.996932
-26.082817,2.6236784,3.9965034
-26.138292,2.636189,3.9976263
-26.185253,2.6419597,3.9919991
-26.235891,2.6511192,3.99009
-26.303316,2.6749952,4.003762
-26.36221,2.6921296,4.0106783
-26.40717,2.697587,4.00558
-26.464306,2.7140622,4.012276
-26.494303,2.7068036,3.9941192
-26.53227,2.7067266,3.9836726
-26.58283,2.7182722,3.9857283
-26.63198,2.7289076,3.9870195
-26.679743,2.7386236,3.987525
-26.725557,2.7468572,3.9866323
-26.77528,2.7591305,3.9902644
-26.819,2.7660365,3.9883075
-26.860287,2.7708702,3.9842753
-26.906578,2.7808676,3.9859972
-26.954361,2.7927108,3.9899058
-26.9902,2.792948,3.9813504
-27.027672,2.794986,3.974885
-27.063442,2.7954545,3.9668298
-27.13667,2.8350348,4.0018544
-27.174728,2.8386574,3.9976158
-27.165226,2.7918572,3.9378672
-27.181885,2.7722664,3.9080887
-27.188396,2.7412765,3.8656898
-27.208908,2.7251215,3.839734
-27.175764,2.648799,3.7468133
-27.17699,2.609586,3.6950517
-27.17083,2.5610907,3.6328373
-27.169985,2.5176835,3.5762143
-27.17235,2.4770887,3.522664
-27.17248,2.43295,3.4650593
-27.158878,2.3713024,3.387632
-27.17406,2.3432772,3.3480325
-27.166084,2.2860742,3.2754045
-27.199299,2.2790334,3.259533
-27.174374,2.1982563,3.1599803
-27.17143,2.1436872,3.0900383
-27.195639,2.1231353,3.0587816
-27.180449,2.0501642,2.9676876
-27.194778,2.014823,2.9194822
-27.197512,1.9628994,2.852253
-27.2089,1.9215701,2.7971106
-27.170393,1.8095365,2.6606274
-27.148993,1.7186332,2.5481882
-27.178545,1.6984537,2.5171337
-27.181423,1.6389194,2.440661
-27.20433,1.6074154,2.396542
-27.205866,1.5429752,2.314269
-27.205,1.4730415,2.2255273
-27.190258,1.3795555,2.109304
-27.179855,1.290107,1.9976001
-27.167282,1.1944685,1.8785229
-27.18092,1.1385295,1.805613
-27.198837,1.0879967,1.7389803
-27.194231,0.99805474,1.6262074
-27.22174,0.96017146,1.5743041
-27.224771,0.8785515,1.4711099
-36.20751,0.7069731,1.9238806
-36.24792,0.7258284,1.9611354
-36.262173,0.76679826,2.0215435
-36.351437,0.7963011,2.0879292
-36.40606,0.8027139,2.112718
-36.47065,0.85201025,2.200251
-36.25373,1.1237888,2.5143847
-36.18559,1.2702081,2.6988168
-36.101852,1.3799403,2.8272872
-36.15352,1.3843939,2.8496428
-36.171658,1.4143403,2.8976402
-36.17352,1.4561293,2.957407
-36.19064,1.4860272,3.0052996
-36.214256,1.5108035,3.0481348
-36.206,1.5585444,3.1135497
-36.227272,1.5843105,3.1573215
-36.2347,1.61971,3.2104917
-36.25084,1.6485016,3.257195
-36.270123,1.6747746,3.3014607
-36.260204,1.7210808,3.364975
-36.274185,1.7502904,3.411981
-36.3052,1.7675624,3.4476142
-36.33156,1.7878771,3.4862185
-36.360565,1.8062706,3.5230742
-36.392994,1.8222728,3.5577698
-36.43262,1.8334641,3.5880837
-36.479557,1.8399036,3.6141376
-36.533916,1.8416469,3.6360579
-36.589767,1.8426216,3.6575212
-36.63955,1.8476536,3.6829438
-36.730408,1.826961,3.6852446
-36.79173,1.825284,3.7051907
-36.85847,1.8205111,3.7226567
-36.964703,1.7918427,3.719154
-36.885048,1.8768499,3.8169937
-36.985054,1.8523934,3.8177848
-37.06663,1.8395975,3.8293452
-37.12401,1.8415785,3.8541994
-37.201115,1.8321843,3.8695073
-37.501385,1.693394,3.774178
-37.598045,1.6746411,3.7831025
-37.70458,1.650815,3.7882824
-37.789757,1.6397536,3.8048139
-37.856525,1.6394775,3.83082
-37.953274,1.6227658,3.843566
-38.03398,1.6154561,3.8646035
-38.15317,1.587467,3.8692226
-39.62308,0.8270509,3.281726
-39.642853,0.86030006,3.3417215
-39.662964,0.8931167,3.4013848
-39.68011,0.9272597,3.46211
-39.69094,0.9644551,3.52522
-39.694557,1.0050907,3.590952
-39.65065,1.0698609,3.67515
-39.661346,1.1059313,3.7370305
-39.679974,1.1376913,3.7956114
-39.693905,1.1715899,3.8558064
-39.701405,1.208441,3.9181705
-39.698147,1.2503042,3.9841442
-39.674625,1.3017092,4.0569
-39.77826,1.2907817,4.084606
-39.956036,1.244638,4.0879583
-40.136093,1.1985052,4.0925436
-40.37561,1.1253164,4.0795865
-40.58039,1.070014,4.080617
-40.79715,1.0104084,4.0801797
-41.04957,0.93569255,4.0711665
-41.244133,0.88908744,4.08259
-41.523605,0.8050864,4.07098
-41.78994,0.72879124,4.0664053
-42.076588,0.64510345,4.059104
-42.399628,0.5471153,4.044983
-18.000668,0.680392,4.073686
-18.286728,0.76049185,4.077995
-18.53209,0.8243649,4.073768
-18.76878,0.88587284,4.0697427
-19.102314,0.9924574,4.09772
-19.336393,1.0560794,4.098872
-19.501553,1.0895915,4.0809298
-19.733414,1.1548741,4.0862727
-19.943624,1.2115495,4.087167
-20.168722,1.2765522,4.0954566
-20.362785,1.328304,4.095743
-20.48133,1.3451688,4.071907
-20.608261,1.3667016,4.0522695
-20.813595,1.4270744,4.062365
-21.004503,1.4817317,4.069542
-21.181105,1.530565,4.073567
-21.319815,1.5616369,4.065138
-21.445461,1.5869722,4.0531535
-21.643913,1.6500111,4.071397
-21.85072,1.7187097,4.095398
-21.930538,1.7232885,4.069796
-22.070187,1.7593989,4.0699224
-22.23005,1.807035,4.0802345
-22.276972,1.7959085,4.0436745
-22.433437,1.8434231,4.055499
-22.493378,1.8399768,4.0261164
-22.662718,1.8962419,4.046847
-22.767035,1.9180679,4.03969
-22.910702,1.9623084,4.052114
-22.981962,1.9671493,4.0318165
-23.128628,2.0147877,4.0486465
-23.194624,2.0176768,4.027672
-23.335423,2.063724,4.0446053
-23.413687,2.0746667,4.0316157
-23.544672,2.1167822,4.0465393
-23.637291,2.1373,4.0430593
-23.742893,2.1661139,4.0475
-23.809105,2.1720743,4.0319986
-23.948101,2.2223334,4.056879
-23.992157,2.2158403,4.030958
-24.090845,2.2430406,4.0360446
-24.189102,2.2706735,4.0420704
-24.232132,2.264442,4.017307
-24.332794,2.2947068,4.02667
-24.389269,2.297562,4.0109506
-24.493668,2.331492,4.024706
-24.584091,2.3571706,4.0312314
-24.641441,2.3618565,4.0182967
-24.7238,2.3833523,4.0216746
-24.79846,2.4003005,4.021114
-24.860413,2.4092007,4.0131707
-24.954178,2.440061,4.0267863
-25.019245,2.4520104,4.022494
-25.069008,2.4537783,4.008562
-25.150173,2.4776902,4.0165854
-25.231644,2.5024464,4.025848
-25.268877,2.496379,4.0049944
-25.344131,2.517676,4.0114946
-25.428795,2.5463765,4.0257554
-25.469225,2.543426,4.0087
-25.528318,2.5543795,4.005801
-25.605045,2.5788686,4.0168524
-25.661575,2.5887895,4.0134916
-25.719955,2.6004748,4.0121784
-25.780136,2.613938,4.012946
-25.852785,2.637494,4.0243435
-25.883804,2.6290884,4.003157
-25.930134,2.6327784,3.994577
-25.994743,2.651301,4.0015745
-26.038822,2.653794,3.9921765
-26.103544,2.6733098,4.000737
-26.15763,2.684626,4.0009933
-26.211502,2.6961493,4.001697
-26.261353,2.7046847,3.9994783
-26.330545,2.7299497,4.0151734
-26.38054,2.73944,4.014432
-26.43097,2.7496529,4.014665
-26.46889,2.7492847,4.0038
-26.511068,2.7528217,3.9972553
-26.559834,2.7624617,3.9974318
-26.60239,2.76685,3.9921417
-26.64664,2.7730207,3.9889388
-26.69254,2.780986,3.987853
-26.735924,2.7869258,3.9847417
-26.783262,2.7968616,3.9861512
-26.828093,2.8047676,3.985527
-26.872763,2.8128333,3.9852495
-26.916698,2.8205032,3.9847064
-26.957659,2.8255534,3.981443
-26.997389,2.82963,3.977254
-27.04866,2.845558,3.9863253
-27.115557,2.877903,4.013818
-27.150837,2.8785524,4.0063434
-27.180147,2.873129,3.992216
-27.157156,2.8125515,3.9165387
-27.17492,2.7941616,3.8879166
-27.179873,2.7616334,3.8434458
-27.190052,2.734168,3.8046227
-27.213556,2.7209086,3.781795
-27.158821,2.6198664,3.6598344
-27.17092,2.59221,3.6205983
-27.16501,2.543343,3.557283
-27.16489,2.5001118,3.5002637
-27.166985,2.458528,3.4450417
-27.173666,2.421491,3.394939
-27.153698,2.3514645,3.3070655
-27.142061,2.2899442,3.2287512
-27.176933,2.284578,3.214748
-27.20215,2.2670934,3.1869054
-27.173164,2.1803055,3.0792694
-27.176495,2.1329923,3.016955
-27.17618,2.0797586,2.9477243
-27.186966,2.0399191,2.8939157
-27.174421,1.967741,2.8025599
-27.201561,1.9477832,2.7717228
-27.182154,1.8630188,2.6655145
-27.148266,1.7556176,2.5327277
-27.177376,1.7349343,2.5009108
-27.196991,1.7000761,2.4525719
-27.179577,1.6099927,2.3395686
-27.195717,1.5673122,2.2819676
-27.212608,1.5246143,2.224329
-27.209276,1.4496677,2.128748
-27.16401,1.3070395,1.9533372
-27.172663,1.2455223,1.8732529
-27.188738,1.194139,1.8050733
-27.195831,1.1265066,1.7176528
-27.191137,1.0371385,1.604423
-27.20441,0.9753554,1.5237627
-27.214588,0.9062829,1.4344039
-27.253908,0.8861058,1.4030929
-36.165623,0.73666835,1.8625317
-36.208187,0.75379276,1.8978829
-36.215378,0.80095077,1.9651918
-36.24328,0.82991457,2.013186
-36.279636,0.85147214,2.0534124
-36.384903,0.86736035,2.105626
-36.47995,0.89175653,2.1674042
-36.127598,1.3589509,2.721426
-36.10147,1.4233832,2.8048701
-36.143646,1.4351263,2.8344765
-36.165825,1.4618523,2.8793945
-36.165565,1.5049415,2.9408417
-36.17986,1.536735,2.9908257
-36.190178,1.5710435,3.043302
-36.19156,1.6113772,3.101736
-36.21556,1.6350062,3.1434932
-36.21936,1.6727173,3.199202
-36.229706,1.7053583,3.2498384
-36.248146,1.7319844,3.2945423
-36.250324,1.769536,3.349903
-36.27367,1.7921777,3.390705
-36.292297,1.8178084,3.434433
-36.31567,1.8400142,3.4748802
-36.343124,1.8593228,3.512599
-36.371773,1.8777139,3.5495138
-36.41057,1.889379,3.5801368
-36.450695,1.9001954,3.6101012
-36.52449,1.8894839,3.620038
-36.56674,1.8991971,3.6493897
-36.627068,1.8975921,3.6684113
-36.69049,1.8943148,3.6861763
-36.76853,1.8822894,3.6962261
-36.830597,1.8804836,3.7159977
-36.87568,1.8892426,3.7456489
-36.88177,1.9215229,3.7966876
-36.967808,1.9058194,3.8046846
-37.028202,1.9057713,3.8270826
-37.07285,1.9151824,3.8581467
-37.183823,1.8861606,3.8556247
-37.41999,1.7858379,3.791481
-37.54512,1.7508421,3.7854815
-37.641922,1.7327254,3.7947583
-37.747032,1.7105153,3.8010836
-37.812878,1.7107689,3.827097
-37.916843,1.6902742,3.835957
-38.003998,1.6795766,3.8536224
-38.079853,1.6754472,3.8772388
-38.196804,1.6495938,3.8833623
-39.65313,0.9115975,3.307722
-39.672455,0.9447942,3.3678532
-39.67552,0.9862492,3.434641
-39.63883,1.0479403,3.5174704
-39.641396,1.0887103,3.5833645
-39.656807,1.1225586,3.6437263
-39.683525,1.1504383,3.6994357
-39.68786,1.1893814,3.7637367
-39.691635,1.2282603,3.8279004
-39.68295,1.2729437,3.8963566
-39.665943,1.3212512,3.9673414
-39.67995,1.3540418,4.0265937
-39.7081,1.3798096,4.080686
-39.862576,1.3453157,4.0911717
-40.05206,1.295212,4.091497
-40.250828,1.241945,4.090888
-40.458076,1.1859889,4.089776
-40.662506,1.1326263,4.0919194
-40.897324,1.0666618,4.0868745
-41.149597,0.99428415,4.079174
-41.42297,0.91404533,4.0680513
-41.663746,0.85004497,4.069632
-41.9734,0.75715876,4.054182
-42.254837,0.6785841,4.0502205
-42.525593,0.60638833,4.0523896
-42.889034,0.49601912,4.032788
-17.623688,0.69057655,4.0871925
-17.875713,0.7517257,4.077677
-18.19202,0.8419385,4.08901
-18.446909,0.9075923,4.086373
-18.704569,0.97601676,4.087433
-18.94376,1.0379145,4.0858955
-19.171654,1.0962715,4.0836124
-19.376896,1.145895,4.076834
-19.600796,1.2051854,4.078306
-19.780329,1.2456746,4.0678973
-19.975899,1.294599,4.0648017
-20.199476,1.3577099,4.0734034
-20.400627,1.4117863,4.076857
-20.576086,1.4550331,4.0735817
-20.761293,1.5040047,4.075788
-20.892765,1.5283835,4.060484
-21.040146,1.5612047,4.0525117
-21.220266,1.6108944,4.058584
-21.424303,1.6735334,4.075982
-21.656212,1.7514043,4.1067657
-21.747269,1.7603946,4.0840917
-21.863384,1.7824919,4.072506
-22.020992,1.8264067,4.079344
-22.13467,1.8487926,4.0695395
-22.25716,1.8764198,4.064745
-22.36024,1.8946552,4.0528746
-22.482002,1.9233377,4.0503683
-22.60253,1.9521329,4.048684
-22.692394,1.9652395,4.0343566
-22.845562,2.013115,4.050359
-22.924236,2.021397,4.033082
-23.065773,2.0647173,4.046716
-23.13106,2.0666664,4.0249486
-23.298023,2.1259122,4.054052
-23.340475,2.1160104,4.0227633
-23.47836,2.1606374,4.040387
-23.56812,2.1785827,4.0348186
-23.71191,2.2284665,4.058641
-23.773422,2.2312489,4.0404124
-23.886374,2.2647185,4.050597
-23.970835,2.2820163,4.0465117
-24.047287,2.2950213,4.0388956
-24.149681,2.3242328,4.046779
-24.184982,2.3130727,4.0173836
-24.269981,2.3326497,4.017084
-24.375132,2.3653643,4.029675
-24.43145,2.3681393,4.0143194
-24.526003,2.3954592,4.0227227
-24.60292,2.4121754,4.0214205
-24.666174,2.4205575,4.012446
-24.789171,2.4682984,4.0420184
-24.815754,2.4535885,4.01128
-24.890846,2.4710567,4.0121856
-24.978737,2.49763,4.0224347
-25.028538,2.4990857,4.0082626
-25.106365,2.5199199,4.013578
-25.176676,2.5361407,4.0146675
-25.230328,2.5412462,4.004943
-25.295197,2.5545182,4.0036817
-25.377415,2.5805376,4.0156193
-25.445194,2.5968814,4.018131
-25.495293,2.600925,4.0084133
-25.556358,2.6132314,4.007371
-25.637812,2.6409795,4.0224776
-25.664833,2.628911,3.9968886
-25.734783,2.649049,4.0047383
-25.807743,2.6720338,4.0158715
-25.858181,2.6783724,4.009976
-25.89917,2.677685,3.996933
-25.948742,2.6838589,3.9912562
-26.004755,2.6954026,3.991448
-26.066422,2.7118459,3.9970636
-26.116764,2.7196603,3.9937887
-26.17081,2.7308035,3.9942675
-26.220804,2.7390018,3.9918242
-26.271904,2.7484393,3.9909143
-26.343616,2.7755136,4.0091815
-26.390432,2.7822049,4.0057845
-26.44767,2.798108,4.0125384
-26.475626,2.7891622,3.9925642
-26.522682,2.796876,3.9908047
-26.568974,2.804224,3.9888291
-26.612701,2.8095865,3.9848604
-26.656908,2.8156428,3.9818182
-26.699797,2.8207734,3.9779239
-26.764349,2.8461351,3.9965205
-26.806244,2.8510752,3.9927917
-26.845713,2.8539782,3.9869561
-26.891422,2.8630333,3.9881039
-26.930683,2.8662171,3.9828768
-26.968166,2.8678813,3.9760885
-27.015116,2.8790455,3.9800777
-27.074049,2.9025474,3.9981084
-27.123192,2.9168556,4.0060253
-27.167149,2.926343,4.0086904
-27.166615,2.890293,3.9599857
-27.180616,2.8686953,3.9275994
-27.171644,2.8224597,3.8672094
-27.224932,2.8417869,3.8813877
-27.176914,2.7521515,3.7713761
-27.196428,2.7343955,3.7432766
-27.21062,2.7104473,3.7081037
-27.164103,2.6179328,3.5941606
-27.181723,2.5960999,3.561263
-27.163086,2.5321577,3.4798107
-27.160759,2.4857283,3.4184232
-27.168936,2.450643,3.370079
-27.160938,2.3954659,3.2983885
-27.134943,2.3171983,3.1997404
-27.161,2.3008616,3.1729827
-27.204021,2.3053322,3.170545
-27.181812,2.22789,3.0725317
-27.175491,2.1687777,2.9957733
-27.18904,2.1339114,2.9473271
-27.189026,2.0804262,2.876995
-27.18865,2.0251052,2.8044152
-27.183205,1.961523,2.7220101
-27.221577,1.9562848,2.7083411
-27.15212,1.8012054,2.5176654
-27.17952,1.7782931,2.483007
-27.198275,1.742492,2.4331098
-27.184422,1.6583984,2.3258724
-27.19688,1.6107123,2.2617598
-27.196383,1.5423055,2.1729383
-27.216955,1.5039856,2.1198897
-27.144619,1.3209844,1.8940911
-27.176203,1.2954981,1.8561616
-27.192577,1.2450783,1.7884312
-27.206184,1.1886742,1.7135038
-27.187544,1.0773242,1.5725851
-27.199774,1.0141826,1.4894023
-27.206488,0.9396138,1.3924198
-27.221453,0.87695456,1.3097053
-36.15901,0.7464628,1.7684522
-36.16618,0.79445124,1.8372636
-36.168823,0.845546,1.9093451
-36.27742,0.80654216,1.8842745
-36.2336,0.8957062,1.9973059
-36.27815,0.9103434,2.0301962
-36.323765,0.9240494,2.0622234
-36.875862,0.7912719,2.0325394
-36.93197,0.79887104,2.0599918
-36.134064,1.4514568,2.756915
-36.149208,1.4836864,2.8077335
-36.163845,1.5158973,2.858509
-36.173843,1.5511205,2.912353
-36.18329,1.5863001,2.9661002
-36.19497,1.6194248,3.017704
-36.182976,1.6690266,3.0859704
-36.20549,1.6935492,3.1287417
-36.22621,1.7190893,3.1725645
-36.240826,1.7486048,3.220385
-36.220524,1.8017707,3.291758
-36.236206,1.8296933,3.3378596
-36.229683,1.8722887,3.3984427
-36.288914,1.8704073,3.4151583
-36.315178,1.8905954,3.4537315
-36.344826,1.9084156,3.490058
-36.372726,1.9272676,3.5274673
-36.407055,1.9418604,3.5608392
-36.448666,1.9517682,3.5898304
-36.493896,1.9594274,3.6168342
-36.55416,1.9577568,3.635161
-36.61295,1.9572585,3.6548758
-36.674812,1.9551013,3.673304
-36.739796,1.9513085,3.690497
-36.810253,1.9445066,3.7052088
-36.85293,1.9546995,3.7359715
-36.887672,1.9696531,3.7712831
-36.955044,1.9653771,3.7891598
-37.004425,1.9719071,3.817181
-37.052135,1.9795253,3.846406
-37.160763,1.9523404,3.8446498
-37.371685,1.8677671,3.7924023
-37.53672,1.8107553,3.765832
-37.60228,1.8105142,3.7901483
-37.72104,1.7810977,3.78933
-37.77873,1.7859468,3.8189054
-37.869667,1.7728999,3.833362
-37.951004,1.7655175,3.853168
-38.052925,1.7475345,3.8644319
-38.126324,1.7452388,3.8894916
-39.655655,0.9788017,3.2766995
-39.660866,1.0192313,3.342986
-39.623085,1.0814788,3.4271173
-39.644493,1.112699,3.4855661
-39.661263,1.1460638,3.545776
-39.675865,1.1802709,3.606658
-39.684067,1.2174084,3.669849
-39.65957,1.2703974,3.7454605
-39.651306,1.314852,3.8141189
-39.65604,1.3525567,3.8773847
-39.677338,1.3819671,3.9342208
-39.687916,1.4163206,3.9948416
-39.673904,1.4620528,4.06396
-39.77925,1.4513204,4.0909433
-39.953133,1.4092216,4.0955524
-40.14404,1.3603263,4.096402
-40.393066,1.2860389,4.0803175
-40.612427,1.2268214,4.0766926
-40.75976,1.2013521,4.098295
-41.02078,1.1260321,4.086328
-41.250084,1.066385,4.08697
-41.51192,0.9939003,4.0805707
-41.83046,0.8984339,4.060735
-42.112793,0.82059526,4.054859
-42.48069,0.70799756,4.028494
-42.711388,0.65580416,4.043564
-43.0627,0.55436635,4.029266
-17.146053,0.6658037,4.0827837
-17.44543,0.7421961,4.081066
-17.700035,0.8018186,4.070598
-17.996855,0.8806274,4.0746837
-18.290071,0.959748,4.081135
-18.470345,0.99256635,4.0581913
-18.796518,1.0891035,4.080429
-19.09763,1.1768835,4.0988936
-19.328888,1.2360518,4.099273
-19.536564,1.2862434,4.0948405
-19.716448,1.3253284,4.0837946
-19.92643,1.3789902,4.0846324
-20.140957,1.4360194,4.0893893
-20.315662,1.476213,4.0830016
-20.483788,1.5144322,4.0762753
-20.634155,1.5454102,4.0651193
-20.792723,1.5811176,4.058583
-20.996267,1.6390648,4.0704007
-21.1315,1.6657534,4.058961
-21.278297,1.698801,4.0534177
-21.441628,1.7407706,4.0559516
-21.65683,1.8091998,4.0809183
-21.837341,1.8619909,4.0945177
-21.936451,1.875427,4.0768824
-22.061321,1.9023471,4.0710135
-22.171627,1.9226398,4.060356
-22.299923,1.9527788,4.0586505
-22.393005,1.9655516,4.0429554
-22.493324,1.9825923,4.031446
-22.663223,2.0367603,4.052539
-22.7382,2.0418468,4.032012
-22.889723,2.088211,4.0480175
-22.9626,2.0932379,4.02849
-23.116257,2.1425643,4.0486646
-23.173328,2.139999,4.02338
-23.316238,2.1851747,4.0413165
-23.394564,2.1953144,4.028366
-23.53713,2.2420893,4.049207
-23.605335,2.247646,4.0330815
-23.726254,2.2837846,4.0455103
-23.816778,2.3032053,4.0431046
-23.892921,2.3148036,4.03388
-23.975092,2.3303869,4.0287876
-24.084091,2.36243,4.0396624
-24.154049,2.3718436,4.029646
-24.224606,2.382008,4.0206933
-24.298798,2.3947935,4.0146046
-24.386438,2.4163141,4.017317
-24.477491,2.4405637,4.023125
-24.559114,2.459542,4.024267
-24.611982,2.4608536,4.008517
-24.704256,2.48759,4.0180273
-24.792374,2.5123382,4.0260453
-24.863861,2.5269115,4.024398
-24.91604,2.5292575,4.01089
-24.999493,2.5525908,4.018657
-25.060797,2.561719,4.0125284
-25.111116,2.5637813,3.9995322
-25.210835,2.5997777,4.021233
-25.250063,2.594975,4.0018044
-25.318401,2.6105065,4.0033617
-25.38998,2.6287894,4.008067
-25.450024,2.6394262,4.0052094
-25.51543,2.6542852,4.007
-25.59164,2.6774082,4.017691
-25.64198,2.6822863,4.009674
-25.7011,2.693898,4.0089297
-25.749126,2.6976576,4.000178
-25.832848,2.728464,4.020203
-25.869057,2.724018,4.003239
-25.929314,2.7380636,4.0060825
-25.973408,2.7400558,3.9963155
-26.031258,2.7529948,3.9984503
-26.083632,2.7620358,3.9966397
-26.133224,2.769206,3.9930286
-26.184603,2.7781167,3.9915
-26.2294,2.7820153,3.9847398
-26.305882,2.8121815,4.0067573
-26.376764,2.838478,4.0248947
-26.427114,2.848256,4.0252466
-26.471048,2.8529525,4.020216
-26.502525,2.8472333,4.0038705
-26.54449,2.8506188,3.9976883
-26.580292,2.848833,3.985927
-26.616095,2.84716,3.9744124
-26.682438,2.872879,3.9935498
-26.72632,2.8790214,3.9910903
-26.770657,2.8858569,3.9895706
-26.814846,2.8928504,3.9883928
-26.862362,2.903246,3.99121
-26.905067,2.9094765,3.9895062
-26.947067,2.9153128,3.9875093
-26.9895,2.9218402,3.9864488
-27.034592,2.9312494,3.9888186
-27.075602,2.9369829,3.987163
-27.139061,2.9653916,4.01157
-27.175787,2.967607,4.0062304
-27.190813,2.9478455,3.9757795
-27.173481,2.8943093,3.9064732
-27.184162,2.86893,3.8694773
-27.227352,2.8774838,3.8716822
-27.157333,2.7651277,3.734007
-27.171337,2.7412572,3.6985922
-27.186256,2.717945,3.6638246
-27.199043,2.6918259,3.6257882
-27.167727,2.615579,3.5292144
-27.169971,2.575783,3.4750476
-27.178799,2.5427089,3.4286938
-27.178984,2.4988303,3.369619
-27.1569,2.4276006,3.2782893
-27.13799,2.358456,3.1892252
-27.163052,2.3410578,3.1610823
-27.183294,2.3174133,3.125595
-27.207615,2.298373,3.09558
-27.183695,2.2179353,2.9927373
-27.185448,2.1683574,2.9263783
-27.194733,2.1273484,2.8701444
-27.19292,2.0707026,2.7952218
-27.174387,1.9902301,2.6917405
-27.175257,1.9339249,2.6169915
-27.209627,1.9222617,2.5956488
-27.181284,1.8227973,2.4690213
-27.179424,1.7580781,2.3839169
-27.19172,1.7119427,2.3210764
-27.176819,1.6248112,2.2087922
-27.189568,1.5761902,2.1428175
-27.208256,1.535166,2.0859861
-27.162022,1.3935566,1.9074216
-27.183493,1.3529396,1.850913
-27.18555,1.2804587,1.755744
-27.217226,1.253392,1.715651
-27.194725,1.1369829,1.5669351
-27.187916,1.0428789,1.4451675
-27.205639,0.9872253,1.370142
-27.212982,0.9119191,1.271101
-27.252956,0.8913293,1.2388549
-36.157326,0.7486527,1.6670833
-36.158497,0.80225253,1.7427278
-36.116604,0.8916185,1.8576035
-36.168167,0.9006963,1.8840466
-36.19507,0.9303775,1.933187
-36.244312,0.9412637,1.9618611
-36.283195,0.9606285,1.9999032
-36.424973,1.0961943,2.2329779
-36.080265,1.5414999,2.7753148
-36.090263,1.5769553,2.829649
-36.14362,1.5802097,2.8502288
-36.172787,1.6011674,2.8894696
-36.168983,1.6456268,2.9531841
-36.18404,1.6760533,3.0022511
-36.19932,1.7059691,3.0507717
-36.19929,1.7462337,3.1099
-36.227066,1.7667413,3.1487284
-36.248096,1.791709,3.1921582
-36.23062,1.8425591,3.2618394
-36.246338,1.8703816,3.3080764
-36.24344,1.9103041,3.3664622
-36.277206,1.9255235,3.4000244
-36.30414,1.9451559,3.4380813
-36.328556,1.9662771,3.4776783
-36.35117,1.9883935,3.5183058
-36.386143,2.0024717,3.551084
-36.423916,2.0147552,3.5822253
-36.465282,2.024797,3.6113214
-36.515606,2.0293422,3.635263
-36.574253,2.0289273,3.6546483
-36.64211,2.0231526,3.6691751
-36.695465,2.0264466,3.6926565
-36.779686,2.0114899,3.6991067
-36.83932,2.0115788,3.720148
-36.886494,2.0192094,3.7485251
-36.946877,2.0192654,3.770059
-37.010418,2.0177414,3.790419
-37.058983,2.0250356,3.8191948
-37.11538,2.0280106,3.8442397
-37.194866,2.0182352,3.8579807
-37.443443,1.9149079,3.787775
-37.58505,1.8725724,3.7737427
-37.67563,1.8590984,3.7862253
-37.765606,1.8464501,3.7999344
-37.829735,1.8481579,3.8267393
-37.926525,1.8327343,3.8389397
-38.006317,1.8268111,3.8599048
-38.112553,1.8074491,3.8697634
-38.207497,1.79455,3.885746
-39.635303,1.0977654,3.323876
-39.651443,1.1319375,3.3850064
-39.66458,1.1673663,3.4471726
-39.670486,1.2061296,3.5120597
-39.67162,1.2469223,3.5785294
-39.64935,1.2988455,3.6539207
-39.648376,1.3398256,3.720233
-39.66468,1.3720851,3.779471
-39.67966,1.404753,3.8390326
-39.690742,1.4390419,3.8998518
-39.694458,1.4765399,3.9631238
-39.67522,1.5244329,4.0342827
-39.684708,1.5585485,4.0947294
-39.834236,1.5282044,4.106696
