x,y,z
-30.141418,3.019519,2.8514166
-30.17462,3.0157588,2.8455696
-30.207853,3.0147846,2.8441167
-30.240925,3.0198364,2.8521047
-30.273975,3.0228124,2.8569102
-30.307076,3.0237134,2.8585343
-30.340542,3.0187614,2.8510919
-30.373713,3.0192935,2.8522453
-30.406544,3.0236886,2.859469
-30.43992,3.0216928,2.8567886
-30.473524,3.0181658,2.8517766
-30.506493,3.0206575,2.8561912
-30.539913,3.0194604,2.8549123
-30.573366,3.0183492,2.8538218
-30.60702,3.0162485,2.8512425
-30.64028,3.0169272,2.853044
-30.673151,3.0198438,2.8583798
-30.706882,3.0180037,2.8563662
-30.740988,3.0146382,2.8520346
-30.774498,3.0145879,2.852913
-30.80814,3.014087,2.8531451
-30.842182,3.0120637,2.8510637
-30.87536,3.0138855,2.8550134
-30.908924,3.014184,2.8566484
-30.943935,3.0092125,2.8501525
-30.97128,3.0321734,2.8870883
-31.003267,3.0375354,2.896738
-31.034666,3.0445814,2.9090495
-31.065924,3.0517035,2.9215279
-31.098257,3.055167,2.9283772
-31.12963,3.061378,2.9395385
-31.161068,3.067133,2.9500403
-31.192398,3.072967,2.9607124
-31.223812,3.078346,2.9707284
-31.256147,3.081147,2.9768019
-31.290535,3.0787244,2.9748425
-31.32457,3.0774555,2.9747276
-31.357325,3.0794563,2.9797235
-31.390285,3.0810132,2.984088
-31.424168,3.080543,2.9853745
-31.459042,3.078053,2.9835987
-31.492037,3.0798771,2.988542
-31.527273,3.0770488,2.986363
-31.56183,3.0758967,2.9868283
-31.596176,3.0753644,2.9883103
-31.632442,3.0712538,2.9843388
-31.668278,3.0682945,2.9822059
-31.70337,3.0670066,2.982707
-31.738802,3.0652936,2.982616
-31.773138,3.0657663,2.9859471
-31.809576,3.062686,2.9838805
-31.844599,3.0623112,2.986032
-31.87966,3.0620332,2.9883947
-31.915705,3.0602968,2.988583
-31.951822,3.0586636,2.9889941
-31.988663,3.0560992,2.9880447
-32.02593,3.0531247,2.9865375
-32.064644,3.0481982,2.9821153
-32.101788,3.0459592,2.981873
-32.13902,3.0438285,2.981865
-32.180595,3.0356562,2.9727106
-32.220222,3.0306845,2.9685183
-32.266964,3.0161297,2.949809
-32.337128,2.9701304,2.8833447
-46.20038,0.75309944,1.9825878
-46.112404,1.1061106,2.6260953
-46.1192,1.1568954,2.7246757
-45.99317,1.2469604,2.8613162
-46.022217,1.2901783,2.952055
-46.043198,1.3356111,3.044962
-46.096054,1.3716764,3.1290874
-46.19313,1.39517,3.201767
-46.245964,1.4314425,3.2866707
-46.415283,1.4352939,3.3424544
-46.585503,1.4396677,3.3997035
-46.80548,1.4312611,3.4466991
-47.08305,1.4084301,3.4825153
-47.4893,1.3527825,3.4919796
-47.35171,1.4424045,3.6266713
-47.46292,1.4662099,3.705626
-47.5491,1.4968424,3.7908201
-47.682358,1.5157645,3.867093
-47.841988,1.5285993,3.9393902
-49.125412,1.2635531,3.7972417
-49.16129,1.3114219,3.9023466
-49.185936,1.3619399,4.0095725
-49.236687,1.4060867,4.1122074
-49.842857,1.3191671,4.1213975
-50.57126,1.2070372,4.1174326
-51.310627,1.0963581,4.119907
-52.19888,0.95585656,4.108121
-53.096474,0.81810904,4.1049423
-4.732155,0.51667786,3.9012322
-4.5980434,0.41482115,3.7352638
-4.200617,0.2539034,3.5276537
-14.72088,0.5263827,1.1738095
-14.866651,0.5212023,1.1278863
-14.983504,0.50624824,1.0711784
-15.141477,0.50668,1.03301
-15.578224,0.55463815,1.0146265
-16.070229,0.68313026,1.1317487
-16.206997,0.68028116,1.0934038
-16.299097,0.660933,1.0356851
-16.453766,0.666065,1.0080228
-16.447346,0.608968,0.90504074
-16.497812,0.57381916,0.82883215
-16.54964,0.53913784,0.75332165
-18.438812,0.99898577,1.1492515
-18.437578,0.94782376,1.0572462
-18.451921,0.9029088,0.9731083
-18.472698,0.86043787,0.89206266
-18.309166,0.7362261,0.70569277
-18.329685,0.69216394,0.62214136
-18.362175,0.65315175,0.54512644
-25.144123,2.691118,2.7416778
-25.219345,2.7050931,2.7524252
-25.349972,2.7566764,2.8175912
-25.42403,2.7713864,2.8299327
-25.482346,2.7758977,2.8277287
-25.534134,2.7762325,2.8196244
-25.600328,2.786876,2.8266172
-25.669342,2.799981,2.8373709
-25.736134,2.8120232,2.8467655
-25.798279,2.8212042,2.8521643
-25.862593,2.8324044,2.8606796
-25.914463,2.8348808,2.8565874
-25.972218,2.8420358,2.859486
-26.02139,2.8430808,2.8535528
-26.111301,2.8755476,2.8939862
-26.10888,2.8374875,2.8307028
-26.156677,2.83809,2.82444
-26.208427,2.842053,2.8232565
-26.259447,2.8457365,2.8217816
-26.313719,2.8523579,2.8247833
-26.364403,2.856399,2.8240843
-26.413815,2.859687,2.8223834
-26.465294,2.8650007,2.8238125
-26.511118,2.8658304,2.8186731
-26.56661,2.8752248,2.826427
-26.618073,2.881534,2.8297
-26.663483,2.8828483,2.8256106
-26.710903,2.8861954,2.8246684
-26.761314,2.8925374,2.8283267
-26.804295,2.892411,2.8223758
-26.84977,2.8947966,2.8202953
-26.896645,2.8987606,2.8206897
-26.942371,2.901922,2.8199744
-26.98846,2.9057112,2.8203068
-27.032936,2.908208,2.8187814
-27.077782,2.911328,2.8182926
-27.122978,2.915076,2.8188505
-27.168032,2.918969,2.8197227
-27.212473,2.9225214,2.8201714
-27.256315,2.9257286,2.8201857
-27.30003,2.9290743,2.8205018
-27.343163,2.9320686,2.8203716
-27.38349,2.9322555,2.8160458
-27.424202,2.9330547,2.8127337
-27.467022,2.9364407,2.8134518
-27.508852,2.9389718,2.8129473
-27.551424,2.9426215,2.814238
-27.591764,2.9439232,2.8120136
-27.63451,2.948328,2.8146267
-27.675882,2.951372,2.8152337
-27.715523,2.9525452,2.813047
-27.756283,2.9553356,2.8134208
-27.799284,2.961257,2.8186908
-27.83824,2.9622905,2.8165169
-27.879032,2.9659545,2.818468
-27.918945,2.968733,2.8191314
-27.960968,2.974661,2.8247309
-28.001358,2.9786944,2.8274837
-28.040897,2.9818354,2.8289328
-28.07997,2.984585,2.8298483
-28.117552,2.9854143,2.8278618
-28.154732,2.985841,2.8253179
-28.19421,2.9899476,2.8285446
-28.232897,2.9931471,2.8304367
-28.269852,2.9938989,2.828597
-28.307707,2.9962938,2.8293743
-28.342344,2.9936578,2.8223977
-28.378843,2.9942026,2.820425
-28.419506,3.002066,2.8299046
-28.453169,2.9981775,2.8211598
-28.491802,3.0031664,2.8262992
-28.527454,3.00309,2.8236108
-28.56335,3.0036292,2.8219419
-28.597843,3.0016716,2.8164353
-28.636602,3.0081234,2.8241158
-28.674664,3.0136468,2.8304152
-28.709518,3.0130255,2.8271756
-28.743614,3.010932,2.8216915
-28.779423,3.0125856,2.822122
-28.814928,3.0138144,2.821948
-28.849455,3.0130446,2.8187027
-28.88667,3.0186577,2.825512
-28.921978,3.020178,2.8259697
-28.956589,3.0202174,2.8241625
-28.99138,3.0208752,2.8233805
-29.02573,3.020573,2.8211484
-29.06162,3.0245776,2.8257313
-29.095888,3.0244603,2.8239012
-29.131414,3.0281298,2.8280725
-29.16595,3.0292542,2.8283024
-29.200613,3.0309987,2.8295617
-29.234388,3.0301893,2.8268614
-29.268162,3.0294685,2.8243523
-29.303158,3.0330763,2.8287053
-29.337025,3.0330648,2.8274188
-29.371155,3.0342038,2.8279953
-29.405647,3.037026,2.831276
-29.44006,3.0399399,2.834756
-29.4739,3.0408173,2.835082
-29.50782,3.0423157,2.8364382
-29.541803,3.0444353,2.8388271
-29.575096,3.043448,2.8363705
-29.608793,3.0446787,2.8374615
-29.642544,3.04653,2.8395834
-29.675894,3.0463352,2.838531
-29.709156,3.0456936,2.8368235
-29.742573,3.0462048,2.836986
-29.775969,3.0468028,2.8373365
-29.809278,3.046953,2.8370314
-29.842802,3.0493262,2.8402853
-29.876015,3.0491138,2.83951
-29.90918,3.0484524,2.8380756
-29.942354,3.0478764,2.8368258
-29.975698,3.0500598,2.8399835
-30.008856,3.0496542,2.8391042
-30.04222,3.0546849,2.846856
-30.075327,3.0544503,2.8463478
-30.108437,3.0543008,2.846024
-30.14154,3.0515609,2.8416605
-30.174706,3.0489063,2.8374825
-30.207771,3.0543633,2.846159
-30.240913,3.0534837,2.844884
-30.273964,3.055365,2.8480167
-30.307001,3.056796,2.8504882
-30.339973,3.0588467,2.8539882
-30.373392,3.054565,2.8475423
-30.406303,3.0573196,2.8522544
-30.440056,3.0510724,2.8428097
-30.473188,3.0518603,2.8445182
-30.505981,3.0554047,2.8506255
-30.538773,3.058498,2.8560705
-30.571655,3.060607,2.860012
-30.604998,3.0595987,2.8590875
-30.63846,3.0581434,2.8575096
-30.673018,3.0509107,2.8468738
-30.706732,3.0490992,2.844839
-30.739529,3.052171,2.8505526
-30.774088,3.0468078,2.8430238
-30.806864,3.0500505,2.8491082
-30.840458,3.049654,2.8495102
-30.87289,3.0541277,2.857633
-30.905233,3.0586832,2.8659334
-30.936483,3.067035,2.8802571
-30.968006,3.073871,2.892241
-30.999392,3.0807848,2.9043922
-31.030798,3.0872457,2.9158778
-31.062916,3.0911386,2.9233718
-31.094788,3.0956411,2.9318728
-31.126757,3.0996952,2.9397168
-31.158281,3.104886,2.9493942
-31.190668,3.1075182,2.955102
-31.224201,3.1070738,2.95603
-31.257563,3.1072447,2.9579778
-31.292618,3.1032987,2.9535208
-31.326277,3.1031256,2.955039
-31.359076,3.105141,2.9600391
-31.39299,3.1046214,2.9611201
-31.427874,3.1021,2.9591217
-31.461643,3.1022882,2.9614234
-31.496414,3.1004784,2.9606528
-31.530752,3.0998082,2.9617214
-31.566158,3.0971467,2.9597363
-31.600077,3.0977063,2.9628415
-31.634008,3.0983572,2.9661446
-31.668507,3.0980618,2.968027
-31.702759,3.0983782,2.970921
-31.737892,3.0972362,2.9715981
-31.773085,3.0961912,2.972487
-31.808926,3.0942132,2.9719825
-31.845148,3.091821,2.9708953
-31.881456,3.0895324,2.9700327
-31.917536,3.08786,2.9701924
-31.953365,3.086804,2.9713721
-31.98958,3.0853374,2.9719763
-32.026527,3.082952,2.971219
-32.064243,3.0796528,2.9691114
-32.10207,3.0764647,2.9672446
-32.141052,3.0718622,2.9632587
-32.181244,3.0658555,2.9571729
-32.221245,3.0604784,2.9521375
-32.27167,3.0410655,2.9255004
-32.329643,3.0122395,2.8844452
-46.024727,0.79468274,1.7892675
-46.05027,0.8416488,1.8844757
-46.185474,1.1778955,2.558957
-46.100235,1.255923,2.6855588
-46.038742,1.3261209,2.8036995
-45.979885,1.3948319,2.919878
-46.053696,1.4249501,2.997795
-46.06379,1.4732261,3.093635
-46.13846,1.5032289,3.1719313
-46.19213,1.5392013,3.2562327
-46.27526,1.5671778,3.333291
-46.45187,1.5701704,3.3877163
-46.61999,1.5762405,3.4459758
-46.857788,1.5647075,3.4894052
-47.40084,1.4748638,3.4649086
-47.605515,1.475158,3.5226288
-47.36648,1.5892556,3.6794996
-47.494324,1.6094353,3.755106
-47.57619,1.6415274,3.841403
-47.75672,1.6496472,3.9085207
-47.950474,1.6553769,3.9748716
-49.157066,1.4196534,3.8516898
-49.188416,1.468539,3.9576817
-49.212334,1.5190718,4.0650387
-49.358536,1.5412993,4.1513906
-50.077126,1.4338934,4.144323
-50.916584,1.3032584,4.1259956
-51.84163,1.1582413,4.1039224
-52.658195,1.042022,4.108336
-53.653275,0.89166164,4.0964384
-54.692715,0.73724794,4.089629
-4.6028404,0.63334227,3.8092623
-4.2790413,0.49192262,3.6139784
-4.0838604,0.37592053,3.4343815
-4.6289234,0.41937113,3.3703122
-4.718424,0.36530066,3.2368283
-4.780813,0.30536485,3.0993557
-4.797947,0.23522282,2.9541965
-13.475458,0.4905913,1.1785474
-13.559555,0.45935345,1.0990839
-13.7009945,0.4475212,1.0424352
-13.681995,0.3818586,0.9235382
-14.78303,0.64333963,1.1495452
-14.933093,0.63927674,1.1061325
-15.004281,0.6079793,1.0307508
-15.140473,0.6000111,0.9836855
-15.234906,0.5775304,0.9195967
-15.940716,0.77853274,1.1279178
-16.19079,0.81634045,1.1397791
-16.249752,0.7843809,1.0668745
-16.322031,0.7574475,1.0003538
-16.445095,0.7499547,0.95823
-16.480427,0.70923114,0.8750496
-16.51723,0.66889167,0.79240084
-16.549572,0.6266215,0.7073717
-16.579197,0.58305097,0.62072754
-16.618732,0.54320025,0.53883743
-18.425556,1.0200827,1.0098019
-18.457151,0.9826865,0.93503904
-18.415133,0.91337776,0.8184676
-18.348354,0.8324256,0.6862798
-18.343655,0.7776487,0.58827686
-18.372078,0.7370119,0.5088959
-25.195332,2.7647877,2.767208
-25.272205,2.7798533,2.780314
-25.364893,2.8059416,2.8097954
-25.425356,2.8113313,2.8091435
-25.497772,2.825152,2.8210554
-25.558372,2.8314514,2.8220754
-25.622538,2.8405867,2.8274379
-25.687046,2.8504007,2.833972
-25.755608,2.8635283,2.8455844
-25.815792,2.8712006,2.8492794
-25.872059,2.8764455,2.8495178
-25.938446,2.8894262,2.8614144
-25.988224,2.890654,2.8559518
-26.040283,2.8938367,2.8535242
-26.111736,2.9119782,2.8736005
-26.126345,2.8872652,2.8296466
-26.174026,2.8877878,2.8235583
-26.227972,2.8934445,2.8252916
-26.275423,2.8943,2.8199239
-26.327887,2.8994098,2.821073
-26.379042,2.9037886,2.821239
-26.42947,2.9078853,2.8210936
-26.477526,2.9103165,2.818541
-26.523815,2.9115243,2.8142395
-26.57543,2.9175076,2.8172822
-26.625769,2.922742,2.8193026
-26.672731,2.9253569,2.81745
-26.720621,2.9290597,2.8173537
-26.769405,2.9338577,2.8190298
-26.813885,2.9350662,2.8153315
-26.859293,2.9373577,2.8133783
-26.90408,2.9393241,2.8110223
-26.950262,2.942854,2.811152
-26.998777,2.9489057,2.8152466
-27.044645,2.9527419,2.816041
-27.089396,2.9557738,2.8156939
-27.134495,2.9594264,2.816393
-27.17898,2.962746,2.816669
-27.221924,2.9647653,2.8150291
-27.26569,2.967883,2.8151693
-27.310244,2.972105,2.817101
-27.352383,2.974049,2.815599
-27.393078,2.9746673,2.8121243
-27.442541,2.985137,2.8239923
-27.480804,2.9835856,2.817318
-27.522493,2.9860542,2.8169532
-27.564926,2.98963,2.8183875
-27.607643,2.9938293,2.8208718
-27.650629,2.9986532,2.82441
-27.69141,3.0011468,2.8244
-27.732084,3.0037642,2.8246589
-27.77066,3.0040293,2.8213224
-27.81271,3.0088713,2.8252006
-27.852669,3.011358,2.8254766
-27.890999,3.0119722,2.8228965
-27.93077,3.0146935,2.8236809
-27.969696,3.0165331,2.8231564
-28.00926,3.0194888,2.8244495
-28.048712,3.022562,2.8259969
-28.086641,3.0237412,2.8246412
-28.123806,3.024022,2.8219404
-28.161943,3.0259218,2.8218465
-28.201004,3.0294483,2.824377
-28.239613,3.0325828,2.8263588
-28.276814,3.0338016,2.8253913
-28.314266,3.035634,2.8254519
-28.351948,3.0380821,2.8265471
-28.388004,3.0380902,2.8238568
-28.425827,3.0412602,2.8262153
-28.463247,3.0440276,2.8280034
-28.500278,3.0463898,2.8292127
-28.536085,3.046806,2.8274074
-28.572403,3.048348,2.8274407
-28.610283,3.0530748,2.8325734
-28.64563,3.0532784,2.830608
-28.681978,3.05564,2.8321166
-28.71875,3.0591342,2.8354807
-28.75417,3.0601494,2.8349738
-28.787838,3.0576396,2.82893
-28.820824,3.0536637,2.8206105
-28.859177,3.0616987,2.8314118
-28.894846,3.0641344,2.8333826
-28.930212,3.0661485,2.8347402
-28.965294,3.0677388,2.8354802
-29.000727,3.0704658,2.8380823
-29.035269,3.0712037,2.837576
-29.069963,3.0725563,2.8381014
-29.104603,3.0740018,2.8388286
-29.138638,3.0739717,2.8372593
-29.172829,3.0745544,2.836718
-29.206984,3.075228,2.8363733
-29.241268,3.0765166,2.837059
-29.275343,3.0773711,2.8371062
-29.310143,3.0809405,2.841535
-29.34455,3.0835521,2.844491
-29.37803,3.0831022,2.8426118
-29.411102,3.081161,2.8384027
-29.444586,3.0808833,2.8368993
-29.47843,3.0822737,2.8381076
-29.511526,3.08059,2.8344574
-29.545311,3.082156,2.8360472
-29.57936,3.0853927,2.8403573
-29.612532,3.0844967,2.8381133
-29.645803,3.084215,2.8368993
-29.679157,3.084546,2.8367162
-29.712332,3.0839074,2.83503
-29.745884,3.0859976,2.8377562
-29.779581,3.089762,2.8432102
-29.812748,3.0899107,2.8429308
-29.845678,3.0880277,2.83945
-29.878746,3.0872881,2.8378468
-29.911999,3.0887518,2.8398166
-29.945211,3.090301,2.8419714
-29.978416,3.0924659,2.845161
-30.011412,3.0915372,2.8434482
-30.044424,3.0906942,2.8419213
-30.077438,3.0894053,2.8397288
-30.110512,3.0903213,2.8411126
-30.143572,3.0955615,2.849465
-30.176535,3.0982368,2.8537612
-30.209478,3.0988772,2.8548489
-30.242441,3.0985427,2.8544245
-30.275389,3.0988224,2.8550315
-30.30842,3.0975978,2.8532786
-30.341623,3.0943396,2.848321
-30.374615,3.0948744,2.8494806
-30.40736,3.0981414,2.8550591
-30.440357,3.098316,2.8557382
-30.473236,3.0996335,2.8582935
-30.506287,3.0994482,2.8584948
-30.539635,3.0972333,2.8554974
-30.572731,3.0972195,2.856069
-30.605919,3.096763,2.8559818
-30.638857,3.0979772,2.858614
-30.672447,3.0955799,2.855523
-30.706001,3.0937986,2.853466
-30.739714,3.091577,2.8507562
-30.772806,3.092608,2.853293
-30.806126,3.0926704,2.8543305
-30.839836,3.0912397,2.8530335
-30.8728,3.0930545,2.8569689
-30.904493,3.099687,2.8686414
-30.935905,3.1069243,2.881322
-30.966867,3.115287,2.8958445
-30.99828,3.121626,2.9071808
-31.029888,3.1269937,2.9170136
-31.062569,3.128773,2.9211726
-31.095053,3.1311595,2.9263473
-31.1284,3.131015,2.9275384
-31.160843,3.1335711,2.9330802
-31.193438,3.1356883,2.937971
-31.227392,3.1342387,2.9372358
-31.261606,3.13236,2.9358706
-31.296305,3.1295328,2.933051
-31.32958,3.1304405,2.936222
-31.363081,3.1309164,2.9387584
-31.397278,3.1299248,2.9390159
-31.431522,3.1290262,2.9394746
-31.465574,3.1287372,2.9409552
-31.499905,3.1280243,2.9418159
-31.533777,3.1284373,2.9445162
-31.568438,3.1273937,2.9449615
-31.602364,3.12799,2.94806
-31.636572,3.1281638,2.950543
-31.670807,3.1284297,2.9532266
-31.705067,3.128789,2.956112
-31.739923,3.1282167,2.95758
-31.77541,3.1267178,2.9576402
-31.81156,3.124298,2.956304
-31.848103,3.1214705,2.9543867
-31.883503,3.1207845,2.9559083
-31.919586,3.1191807,2.9560418
-31.95574,3.1176796,2.9563985
-31.9936,3.113748,2.9529896
-32.029922,3.1124575,2.953802
-32.06699,3.1102605,2.9532518
-32.105865,3.105651,2.9489741
-32.145584,3.1001515,2.9433694
-32.185467,3.0947733,2.9380279
-32.22551,3.089517,2.9329505
-32.278194,3.0673685,2.9014783
-32.353783,3.0154393,2.823491
-46.029068,0.78312683,1.5365748
-45.97435,0.85650754,1.6619754
-45.99237,0.90587115,1.7599764
-45.996082,0.959496,1.8627033
-46.095043,0.9829898,1.9319973
-46.127365,1.0273938,2.024662
-46.205498,1.0576396,2.1019754
-46.884583,1.0178404,2.197433
-46.95568,1.052283,2.2817392
-46.08409,1.359483,2.6502037
-45.94844,1.4502099,2.7903447
-45.949524,1.5010808,2.8889065
-45.998173,1.5383532,2.973631
-46.04535,1.5760386,3.0589504
-46.05463,1.6240718,3.1546693
-46.158634,1.6462989,3.2251282
-46.24827,1.6727233,3.3001747
-46.378872,1.6886191,3.365633
-46.555405,1.6930773,3.4210367
-46.743217,1.6954427,3.475514
-47.220284,1.6251009,3.4644275
-47.45882,1.6173539,3.512929
-47.409977,1.6821401,3.6275177
-47.43433,1.7284021,3.7254133
-47.530388,1.7571707,3.8082514
-47.676582,1.7742536,3.881699
-47.816788,1.7933636,3.957738
-49.165813,1.5310051,3.8035507
-49.188515,1.5819008,3.9111938
-49.200867,1.6350169,4.0206404
-49.217255,1.6870363,4.1292143
-49.881264,1.5953817,4.12879
-50.597588,1.4958827,4.127307
-51.368294,1.3885224,4.125327
-52.269005,1.2576444,4.1123776
-53.24979,1.1148322,4.097927
-54.389442,0.94441295,4.072366
-4.639038,0.87114525,3.8950586
-4.6956825,0.81034756,3.756384
-4.0913734,0.61377454,3.5183945
-4.502966,0.62506866,3.4320664
-4.641966,0.58083797,3.305893
-4.7304916,0.5262816,3.1724682
-4.8005543,0.46790457,3.0364714
-4.819525,0.39836907,2.8917036
-4.840473,0.32904577,2.7471118
-4.854767,0.2579968,2.6010628
-13.196684,0.57276464,1.140058
-13.483318,0.60561323,1.1355939
-13.582565,0.57910943,1.0621357
-13.752472,0.5761132,1.0170832
-13.791798,0.530499,0.9216099
-14.575003,0.73466825,1.1278028
-14.835616,0.76659656,1.1284833
-14.980291,0.760201,1.0834846
-15.074973,0.73709106,1.018527
-15.157696,0.71005416,0.94905376
-15.4845085,0.7697096,0.9875746
-16.041655,0.9138944,1.1331124
-16.172213,0.90743685,1.0919785
-16.241554,0.87914395,1.0237803
-16.405716,0.88600135,1.0003772
-16.44382,0.84658885,0.9186363
-16.487637,0.8091767,0.83952045
-17.288666,1.0605667,1.1321015
-17.464447,1.0768335,1.1242437
-17.631313,1.0905955,1.113812
-17.80194,1.1067436,1.1071248
-17.97543,1.1249759,1.1038146
-18.140896,1.1409621,1.0982046
-18.316664,1.1620548,1.0999551
-18.454105,1.1185431,0.991333
-18.451115,1.0669193,0.89739704
-18.33393,0.96645117,0.73782873
-18.362434,0.92676806,0.65949917
-18.444971,0.91017556,0.6123867
-18.431816,0.8520272,0.5091586
-18.268902,0.72717667,0.31500387
-25.186172,2.8059158,2.742569
-25.250034,2.8121662,2.743268
-25.424107,2.8905747,2.8518667
-25.447374,2.8716776,2.815464
-25.496584,2.869869,2.804688
-25.552101,2.8725061,2.800695
-25.626404,2.888231,2.8165097
-25.690254,2.8973494,2.8225713
-25.756306,2.9084404,2.831767
-25.83313,2.9276042,2.853325
-25.886192,2.930506,2.8504777
-25.953682,2.944097,2.8639507
-25.989464,2.9351125,2.843328
-26.048668,2.943413,2.8490448
-26.089237,2.938223,2.8343644
-26.127491,2.9313805,2.817244
-26.17514,2.9317722,2.8112388
-26.229061,2.9372365,2.8130894
-26.281637,2.9419947,2.813981
-26.332327,2.945587,2.813202
-26.38455,2.9507062,2.814876
-26.43212,2.9523873,2.8113813
-26.481236,2.955588,2.8103237
-26.530207,2.9589543,2.809626
-26.5774,2.9611158,2.8071718
-26.62555,2.9643488,2.8064709
-26.671957,2.966365,2.8039865
-26.720358,2.9703763,2.804687
-26.766512,2.9727008,2.8028722
-26.812544,2.9751756,2.801384
-26.855381,2.9750109,2.795886
-26.911829,2.9875689,2.8102608
-26.951889,2.9853683,2.8017778
-26.992428,2.9837565,2.7942843
-27.04962,2.9982495,2.8119988
-27.092346,2.9992812,2.8088083
-27.139305,3.0046988,2.8125582
-27.182281,3.0064812,2.81071
-27.227503,3.010773,2.8128762
-27.270708,3.0133066,2.8123713
-27.314257,3.0164535,2.8129106
-27.356312,3.0183022,2.8114924
-27.395582,3.0174022,2.8058286
-27.437468,3.0195036,2.8049588
-27.479685,3.0222163,2.8051271
-27.522215,3.0255423,2.8063421
-27.564188,3.0285172,2.8070793
-27.606459,3.0321069,2.8088646
-27.648594,3.0358276,2.8109345
-27.689362,3.0382166,2.8109732
-27.730831,3.0417058,2.8128257
-27.76978,3.042385,2.8103004
-27.810623,3.0456316,2.811913
-27.84941,3.0465443,2.8098931
-27.888123,3.0475707,2.8081198
-27.928268,3.050684,2.809729
-27.967554,3.0529284,2.8100257
-28.00674,3.0552895,2.8105755
-28.04511,3.0567732,2.8097944
-28.084106,3.059363,2.8108392
-28.124039,3.0635614,2.814516
-28.160414,3.062889,2.8104877
-28.198776,3.0653179,2.811469
-28.238693,3.0703616,2.8166933
-28.276829,3.0730166,2.8181653
-28.313906,3.0742743,2.8174658
-28.351852,3.0771472,2.8194103
-28.387852,3.0771058,2.816749
-28.425016,3.0791829,2.8175397
-28.46239,3.0818706,2.8193693
-28.497639,3.0811205,2.815744
-28.53372,3.0819879,2.8147688
-28.570578,3.0844784,2.816455
-28.606256,3.0850387,2.8150992
-28.641354,3.0846784,2.8123193
-28.677467,3.086453,2.813025
-28.713507,3.0883272,2.8139467
-28.74947,3.0903018,2.8150864
-28.785114,3.0918634,2.8156161
-28.819746,3.0914729,2.8130555
-28.854816,3.0922015,2.8123498
-28.889618,3.092511,2.8110228
-28.92482,3.093942,2.811555
-28.960815,3.0975282,2.8156176
-28.99587,3.0991523,2.8165684
-29.029655,3.0977767,2.812729
-29.064034,3.098038,2.8115816
-29.099894,3.102525,2.8173118
-29.134525,3.1040072,2.8182411
-29.169455,3.1066177,2.8210454
-29.204473,3.1098409,2.8248916
-29.238403,3.1100464,2.8239093
-29.272785,3.1118991,2.8256407
-29.306337,3.1112454,2.823367
-29.339445,3.1091201,2.8187585
-29.372864,3.1081197,2.8160195
-29.407234,3.1108503,2.8193693
-29.441654,3.114193,2.82376
-29.475119,3.113979,2.8224397
-29.508572,3.113852,2.8213072
-29.542345,3.115377,2.8229003
-29.576069,3.1169906,2.8246841
-29.609741,3.1186926,2.826661
-29.643269,3.1199594,2.827981
-29.67658,3.120268,2.8277926
-29.710197,3.1227555,2.8311868
-29.743446,3.1232376,2.8313751
-29.77647,3.1222353,2.8292012
-29.809631,3.1223652,2.8289123
-29.842726,3.1220567,2.8279572
-29.875769,3.1213095,2.8263373
-29.909266,3.1258872,2.833407
-29.94238,3.1268837,2.8347096
-29.97534,3.1258683,2.8327942
-30.008318,3.1249373,2.8310614
-30.041353,3.1251402,2.8312159
-30.074354,3.1243792,2.8298512
-30.107399,3.1258001,2.832076
-30.140408,3.126782,2.833633
-30.173393,3.1278489,2.8353744
-30.206364,3.1284754,2.8364482
-30.239368,3.127614,2.8351512
-30.272442,3.125789,2.8323364
-30.30556,3.1240485,2.8297062
-30.338753,3.1218698,2.8264103
-30.371592,3.1250181,2.831808
-30.404453,3.1272018,2.8356857
-30.437271,3.1294696,2.839746
-30.470219,3.1302497,2.8414383
-30.503218,3.1305916,2.842465
-30.536362,3.129972,2.8419771
-30.569681,3.128391,2.8399777
-30.603045,3.126897,2.8381667
-30.636364,3.126013,2.8373923
-30.669712,3.1252155,2.8368053
-30.702581,3.1271152,2.8406396
-30.735632,3.128056,2.8429637
-30.768787,3.1285598,2.8446274
-30.801945,3.1291497,2.8464775
-30.834217,3.1334724,2.854423
-30.866537,3.137356,2.8617
-30.898367,3.142882,2.8716822
-30.930084,3.1484878,2.881837
-30.96319,3.1489751,2.883751
-30.996143,3.1500685,2.8866925
-31.028929,3.151766,2.8906589
-31.06287,3.1499195,2.8889399
-31.096523,3.1491992,2.8890915
-31.129854,3.1496034,2.8911104
-31.163754,3.148544,2.8908134
-31.196161,3.1517076,2.897387
-31.23169,3.146697,2.8908072
-31.265108,3.1474566,2.8935962
-31.298115,3.149334,2.8982377
-31.3311,3.1512976,2.9030657
-31.366064,3.1487215,2.9006224
-31.401112,3.146242,2.898388
-31.435074,3.1464224,2.9004927
-31.469778,3.1451576,2.900321
-31.503803,3.1455219,2.9028249
-31.537092,3.14751,2.9079928
-31.572681,3.144994,2.9059644
-31.607832,3.1435966,2.9057903
-31.642506,3.1433136,2.9074621
-31.679144,3.1395686,2.903627
-31.715055,3.1374512,2.902462
-31.750763,3.1359408,2.9023294
-31.786245,3.1350365,2.903225
-31.821186,3.1352417,2.905954
-31.855854,3.136047,2.9097004
-31.892088,3.1344292,2.9096189
-31.928078,3.1334162,2.9105644
-31.962523,3.1350152,2.9157453
-32.000893,3.1306934,2.9115162
-32.03774,3.1289876,2.91153
-32.075,3.1268878,2.9109755
