x,y,z
-29.460972,2.7723057,4.0386786
-29.488596,2.7726028,4.0370812
-29.514194,2.7628021,4.0247993
-29.541111,2.7591681,4.019163
-29.568087,2.7556028,4.0136743
-29.595823,2.7561796,4.012683
-29.62499,2.7656586,4.0212774
-29.6541,2.7758965,4.0307703
-29.682632,2.7834945,4.0375285
-29.709621,2.7809687,4.033546
-29.735327,2.7683067,4.018798
-29.762812,2.7686374,4.01802
-29.7909,2.7744842,4.0232244
-29.818531,2.7770014,4.0249443
-29.846182,2.7802706,4.0275497
-29.87401,2.7863374,4.0332294
-29.901413,2.7883883,4.0346866
-29.928257,2.783014,4.028265
-29.955357,2.7804346,4.024915
-29.9825,2.777924,4.021714
-30.009592,2.7734375,4.016471
-30.03715,2.7799304,4.023075
-30.06472,2.7912683,4.034953
-30.09196,2.795176,4.038941
-30.119059,2.7916517,4.0350366
-30.146208,2.7827413,4.0254326
-30.173475,2.7786746,4.021099
-30.200909,2.76854,4.0103364
-30.228415,2.7625687,4.004115
-30.255709,2.7662148,4.008283
-30.282942,2.7699308,4.0126038
-30.310007,2.7757616,4.0192676
-30.337574,2.771436,4.015121
-30.365122,2.7685456,4.0125904
-30.392206,2.7725406,4.0175157
-30.419567,2.772517,4.0182114
-30.447876,2.7623472,4.0081177
-30.474913,2.7665524,4.0134997
-30.50285,2.7619762,4.009557
-30.530062,2.7642798,4.0130563
-30.557322,2.765972,4.015977
-30.58437,2.769094,4.0205045
-30.609898,2.782483,4.0360827
-30.637379,2.7816606,4.0365415
-30.665754,2.7754755,4.031351
-30.693775,2.7720828,4.0292263
-30.7221,2.7674062,4.025814
-30.75317,2.7485585,4.0073686
-30.781778,2.7440412,4.0042996
-30.810192,2.7409554,4.002842
-30.838804,2.7372684,4.000825
-30.868082,2.7309496,3.9960938
-30.895447,2.7335072,4.0008907
-30.926,2.72261,3.9914641
-30.954405,2.7212613,3.9922752
-30.982489,2.7213373,3.9946837
-31.01254,2.7140634,3.989375
-31.040323,2.715641,3.9935436
-31.068655,2.7152689,3.9957252
-31.097977,2.711604,3.9945045
-31.124947,2.7160947,4.0019994
-31.152674,2.717963,4.006798
-31.181227,2.7172158,4.008914
-31.211548,2.711174,4.00553
-31.242647,2.703205,4.0002093
-31.274118,2.6946552,3.9943771
-31.304796,2.6888757,3.991561
-31.333889,2.6878648,3.993854
-31.363005,2.6869326,3.9963164
-31.387598,2.698098,4.0115566
-31.412785,2.7073169,4.0248194
-31.452587,2.6792784,3.9991508
-21.245735,0.7821903,4.1341677
-21.341618,0.79689693,4.108844
-21.480656,0.8376386,4.1010942
-21.68678,0.9193156,4.121222
-21.831934,0.9658811,4.119498
-21.9192,0.97833824,4.0958967
-22.121403,1.0614929,4.1206956
-22.233627,1.0907834,4.110122
-22.327951,1.109659,4.0931034
-22.533375,1.198657,4.125436
-22.57219,1.1841233,4.086591
-22.738972,1.2510433,4.1055274
-22.819313,1.2637949,4.0869665
-22.962852,1.3178737,4.098599
-23.122837,1.3837876,4.119755
-23.192816,1.391783,4.0996842
-23.35765,1.4630458,4.12657
-23.409359,1.4600229,4.0994797
-23.574347,1.5335615,4.1298323
-23.633274,1.5363853,4.1080832
-23.758121,1.5846703,4.1210904
-23.805378,1.580286,4.094714
-23.930798,1.6305456,4.1105356
-24.021168,1.6571872,4.1088877
-24.090359,1.6694412,4.096583
-24.22081,1.7259293,4.1193066
-24.262133,1.7192338,4.0930533
-24.395863,1.7798774,4.120386
-24.439833,1.7758324,4.0969467
-24.513596,1.7939594,4.091508
-24.621729,1.8382591,4.1076093
-24.681171,1.8468039,4.09533
-24.758339,1.8691449,4.0946264
-24.83732,1.8934402,4.09596
-24.903252,1.9082325,4.089892
-24.994242,1.9430197,4.100771
-25.05542,1.955103,4.0932302
-25.08242,1.9403929,4.063537
-25.16138,1.9672579,4.068975
-25.258469,2.0094438,4.087827
-25.294937,2.003037,4.0658684
-25.368776,2.0274749,4.070444
-25.436192,2.0471723,4.071344
-25.501305,2.065455,4.0713773
-25.583445,2.098659,4.0846915
-25.645914,2.1158073,4.084465
-25.706154,2.1315007,4.083284
-25.763546,2.1451535,4.0806127
-25.87001,2.2023985,4.116713
-25.902819,2.1954417,4.0964966
-25.951084,2.2023578,4.088753
-26.010044,2.2192333,4.0901365
-26.090834,2.2565422,4.11015
-26.125921,2.2525148,4.0933495
-26.169155,2.256141,4.083609
-26.222214,2.26923,4.0826488
-26.278748,2.28602,4.085314
-26.328316,2.2965906,4.0825605
-26.369854,2.2997146,4.073198
-26.416138,2.3076863,4.068478
-26.47301,2.3264403,4.073933
-26.528988,2.3448222,4.0793157
-26.55536,2.333774,4.057562
-26.605162,2.3465657,4.058158
-26.646677,2.3511977,4.051331
-26.70471,2.3732936,4.0610986
-26.749897,2.3824406,4.0589275
-26.784233,2.3803425,4.0463095
-26.824177,2.3843653,4.039629
-26.886189,2.4126468,4.056206
-26.941158,2.4339197,4.0663886
-26.970757,2.427527,4.0503283
-27.009613,2.43154,4.04436
-27.049461,2.4368982,4.039841
-27.116224,2.4735045,4.0656667
-27.16088,2.485311,4.067794
-27.185062,2.4733748,4.047049
-27.22127,2.4756184,4.040177
-27.265589,2.487822,4.043166
-27.308691,2.4989483,4.0452847
-27.358105,2.5182586,4.0556135
-27.389868,2.5160742,4.0450096
-27.424595,2.517705,4.038277
-27.45686,2.5163336,4.0287027
-27.515537,2.549326,4.0532937
-27.55562,2.558824,4.054817
-27.589428,2.5603242,4.0485344
-27.618551,2.5556598,4.0362206
-27.653715,2.5592365,4.032241
-27.696085,2.572988,4.0385857
-27.744062,2.595079,4.0534763
-27.783669,2.6059794,4.0573063
-27.813421,2.6030965,4.0473886
-27.848854,2.608533,4.045974
-27.8829,2.6121767,4.0428715
-27.921959,2.6235542,4.047736
-27.969603,2.648437,4.06648
-27.99989,2.647336,4.0589576
-28.026512,2.6405668,4.0457487
-28.058067,2.6415467,4.0405374
-28.090786,2.6445405,4.037495
-28.12854,2.65598,4.043227
-28.169958,2.673974,4.055836
-28.203444,2.6792269,4.0554905
-28.232695,2.6774857,4.0480466
-28.260855,2.6738858,4.038774
-28.291618,2.6748896,4.034349
-28.324514,2.6798685,4.0341425
-28.358025,2.686243,4.0354943
-28.399445,2.707664,4.0526004
-28.427786,2.7051525,4.044954
-28.453457,2.697504,4.032039
-28.480907,2.6931796,4.0226626
-28.512674,2.6974177,4.0223165
-28.545002,2.7030566,4.023541
-28.585443,2.7258182,4.0428185
-28.61773,2.7323236,4.045189
-28.645624,2.729734,4.0381064
-28.672058,2.7239308,4.0277257
-28.700638,2.7228005,4.0223403
-28.73211,2.728334,4.024069
-28.762632,2.7319798,4.0239058
-28.79863,2.748917,4.037891
-28.828897,2.7527494,4.038132
-28.856165,2.7493896,4.0308475
-28.882702,2.744113,4.0216074
-28.910849,2.74288,4.0167336
-28.941,2.7470307,4.017665
-28.973997,2.7592366,4.0272603
-29.008919,2.7775252,4.0434413
-29.03702,2.7772894,4.0399966
-29.063759,2.7731323,4.0324507
-29.089233,2.7650428,4.020778
-29.116993,2.7636862,4.0163703
-29.146864,2.7690797,4.0192623
-29.175209,2.7698781,4.017327
-29.208881,2.7888093,4.0349016
-29.239723,2.7991424,4.043369
-29.266462,2.7954984,4.036935
-29.291992,2.7872303,4.02561
-29.318882,2.783719,4.0194635
-29.345657,2.779605,4.0127444
-29.374462,2.783617,4.014842
-29.404613,2.793755,4.023621
-29.435196,2.8066669,4.03548
-29.463354,2.8095741,4.0366488
-29.490473,2.8078444,4.032898
-29.515728,2.7967556,4.0191245
-29.542847,2.7944868,4.014939
-29.570618,2.795658,4.0145445
-29.598364,2.7969022,4.0143085
-29.626755,2.802267,4.0186057
-29.65759,2.8239088,4.040591
-29.684746,2.8233538,4.0386534
-29.71087,2.8154373,4.028824
-29.73651,2.802855,4.0140123
-29.764097,2.8045316,4.014714
-29.791807,2.8076324,4.0170355
-29.81882,2.8047175,4.0129166
-29.848425,2.8282585,4.037552
-29.875128,2.8234577,4.031544
-29.902285,2.8234634,4.0308223
-29.928677,2.812706,4.018501
-29.955587,2.8074322,4.012201
-29.98273,2.804936,4.0089884
-30.010035,2.8052182,4.0088677
-30.037529,2.8109903,4.014781
-30.065182,2.8263175,4.0311437
-30.092316,2.828167,4.0329523
-30.119389,2.8273764,4.031971
-30.146458,2.8151371,4.0186367
-30.173697,2.8083873,4.0113378
-30.201021,2.803741,4.0063972
-30.228409,2.7998424,4.002346
-30.25575,2.7994015,4.002124
-30.282793,2.8064818,4.01014
-30.310051,2.806858,4.010956
-30.337423,2.8052728,4.009719
-30.364962,2.8017273,4.006433
-30.392406,2.800284,4.0055037
-30.419533,2.8029723,4.0091324
-30.446804,2.8037,4.01071
-30.474133,2.8038216,4.011707
-30.50206,2.7986026,4.006993
-30.530079,2.793458,4.002439
-30.557842,2.7910905,4.0009737
-30.584818,2.794876,4.0062475
-30.61016,2.8095365,4.023364
-30.63671,2.814805,4.030386
-30.664814,2.8100166,4.0266066
-30.692657,2.8073273,4.0251756
-30.72128,2.8006654,4.019533
-30.751797,2.7846456,4.0038705
-30.780466,2.7794914,4.000029
-30.808395,2.7784538,4.000713
-30.837358,2.772779,3.9964767
-30.86687,2.765165,3.9902382
-30.89496,2.7643542,3.9914136
-30.922745,2.7649605,3.9941945
-30.952028,2.7595973,3.990634
-30.981236,2.7549849,3.9879684
-31.009632,2.7538044,3.9890766
-31.038977,2.7493496,3.9867525
-31.06707,2.749661,3.9896288
-31.09536,2.7493773,3.9919462
-31.124466,2.7464943,3.9915648
-31.152382,2.747698,3.9956403
-31.181349,2.7456374,3.9963078
-31.210356,2.7436554,3.9971442
-31.242098,2.7337568,3.9896178
-31.271023,2.7326045,3.991521
-31.300444,2.7302003,3.9921756
-31.330395,2.7265472,3.99159
-31.358932,2.7269611,3.9954214
-31.385193,2.7334192,4.005756
-31.409283,2.7452416,4.021853
-31.441103,2.7372608,4.0170197
-20.968405,0.7719991,4.131032
-21.080643,0.79425,4.1094766
-21.278393,0.8663256,4.1211143
-21.439154,0.9183705,4.120983
-21.589485,0.9654169,4.1186495
-21.676485,0.9761431,4.0929737
-21.889309,1.0620611,4.118794
-21.999104,1.0879016,4.1050215
-22.130373,1.1273718,4.101372
-22.307749,1.1957963,4.1187654
-22.380287,1.2012172,4.0931005
-22.530857,1.2552531,4.1023235
-22.666471,1.30107,4.1066785
-22.765951,1.3251314,4.0962443
-22.91078,1.378578,4.1077867
-22.989101,1.3905871,4.089931
-23.155453,1.4597843,4.114756
-23.260302,1.4903495,4.111947
-23.377134,1.5294905,4.1162195
-23.468815,1.5528595,4.1093216
-23.57936,1.5894012,4.112995
-23.674158,1.6161711,4.109872
-23.77848,1.6500463,4.112802
-23.867983,1.674557,4.109098
-23.939102,1.6869948,4.0964894
-24.022789,1.7085774,4.091474
-24.112892,1.7352185,4.0909514
-24.224876,1.777988,4.10381
-24.28757,1.7864983,4.08988
-24.440445,1.860263,4.1289268
-24.476887,1.8509319,4.1014996
-24.585398,1.894409,4.117331
-24.657152,1.911661,4.112282
-24.69847,1.9066947,4.089281
-24.799212,1.9465063,4.103642
-24.870224,1.9646337,4.10049
-24.947338,1.9879243,4.1020575
-25.011456,2.0017567,4.096069
-25.06628,2.008758,4.0846243
-25.125175,2.0192475,4.0764256
-25.20258,2.0447798,4.081414
-25.279608,2.0706346,4.087101
-25.326187,2.0725133,4.0724654
-25.382925,2.0828662,4.0654106
-25.50026,2.1434503,4.1025023
-25.527454,2.1304228,4.075695
-25.594845,2.1510115,4.0786004
-25.688425,2.1943073,4.101953
-25.722755,2.1879406,4.0816746
-25.780725,2.201991,4.0797577
-25.880062,2.2524848,4.110802
-25.918596,2.2506294,4.0952663
-25.95779,2.249469,4.080518
-26.040304,2.2872567,4.1012845
-26.100092,2.3053575,4.1045504
-26.13824,2.3041716,4.0904675
-26.19012,2.3157763,4.088284
-26.241814,2.3275752,4.086522
-26.297005,2.3430405,4.0883913
-26.33913,2.3465266,4.079399
-26.389069,2.3577235,4.077772
-26.435215,2.365603,4.0732684
-26.494356,2.3865201,4.0812035
-26.545464,2.4000425,4.0824575
-26.580484,2.3978732,4.0691204
-26.61728,2.3975818,4.057695
-26.654644,2.3979986,4.047085
-26.712643,2.419871,4.0570903
-26.749805,2.4205797,4.0471134
-26.789764,2.4243855,4.040254
-26.835247,2.4342942,4.0394316
-26.893875,2.458728,4.052831
-26.946604,2.4773912,4.060915
-26.981575,2.4770117,4.050737
-27.008436,2.4677,4.0319867
-27.067032,2.4940948,4.0481997
-27.119884,2.5146635,4.058976
-27.165033,2.526937,4.061841
-27.198513,2.5259914,4.0518756
-27.234058,2.527584,4.044536
-27.277233,2.5384502,4.046508
-27.322243,2.5519152,4.0512357
-27.361511,2.558792,4.0495963
-27.39718,2.5614965,4.0439477
-27.430338,2.5612335,4.0354614
-27.468836,2.5678587,4.033995
-27.509619,2.5777025,4.0359097
-27.56308,2.604415,4.0549707
-27.596783,2.605874,4.048779
-27.624859,2.5999703,4.0352597
-27.660393,2.6041126,4.0320077
-27.701313,2.6158597,4.0366106
-27.74563,2.632751,4.046609
-27.785204,2.6435304,4.0505524
-27.820627,2.6487913,4.049006
-27.85421,2.6516476,4.0451245
-27.886875,2.6533446,4.0401697
-27.925018,2.6633458,4.043864
-27.969273,2.6829562,4.0576
-28.004908,2.6900558,4.0586014
-28.033464,2.6864815,4.048693
-28.061666,2.6823487,4.0382934
-28.098286,2.6916575,4.0419264
-28.135525,2.7023592,4.0471396
-28.174896,2.7170124,4.056604
-28.207132,2.7202864,4.0543475
-28.23403,2.7146883,4.042928
-28.263237,2.7130065,4.0356855
-28.292461,2.7114048,4.028616
-28.324587,2.7150311,4.0271215
-28.369068,2.7413006,4.049539
-28.402956,2.7490172,4.0525985
-28.429817,2.7439163,4.042259
-28.459126,2.7434127,4.0368495
-28.487766,2.741694,4.0302434
-28.517408,2.7419982,4.0258665
-28.551224,2.7508283,4.03062
-28.591217,2.7727673,4.049405
-28.619621,2.771401,4.043564
-28.649261,2.7727184,4.0406647
-28.674067,2.7636752,4.026813
-28.701668,2.760571,4.0193634
-28.73307,2.7660432,4.0211535
-28.764652,2.772261,4.0238423
-28.80029,2.7884066,4.0372605
-28.831827,2.795475,4.041074
-28.858969,2.7921224,4.033804
-28.885117,2.7862086,4.0238605
-28.913654,2.7862854,4.020428
-28.943932,2.7910514,4.022128
-28.975338,2.799202,4.027567
-29.007551,2.8100853,4.0360527
-29.038406,2.817759,4.0411773
-29.06753,2.8208911,4.0414915
-29.091722,2.809537,4.0262275
-29.116318,2.7989004,4.0118012
-29.14655,2.8055634,4.016175
-29.179111,2.820277,4.0293674
-29.208632,2.825788,4.03268
-29.237663,2.8300514,4.034728
-29.265306,2.8297372,4.031889
-29.290953,2.8221726,4.021244
-29.31883,2.8226647,4.019432
-29.346865,2.8238964,4.018506
-29.373886,2.8212008,4.0133805
-29.403166,2.827918,4.01859
-29.435375,2.8480735,4.0385447
-29.463558,2.8516176,4.040472
-29.489843,2.8465452,4.0330725
-29.515263,2.836856,4.0206985
-29.541754,2.831913,4.01358
-29.56956,2.8337333,4.013928
-29.59792,2.8389754,4.018099
-29.625175,2.838262,4.015832
-29.654459,2.850359,4.0276685
-29.682524,2.855828,4.0323305
-29.708504,2.84728,4.0217123
-29.734894,2.8408103,4.013441
-29.762554,2.8438072,4.015622
-29.789465,2.8408313,4.0113287
-29.816282,2.8365803,4.0057096
-29.84546,2.8559198,4.026053
-29.87299,2.8605494,4.0303345
-29.899736,2.8565104,4.0251756
-29.926455,2.8511946,4.0186872
-29.95238,2.8318214,3.9968314
-29.979689,2.8320212,3.9965444
-30.007177,2.8363285,4.0008464
-30.034735,2.8447437,4.0097375
-30.06224,2.8565955,4.022482
-30.08937,2.8597693,4.0257654
-30.11636,2.8549376,4.0203266
-30.14344,2.8548858,4.0202146
-30.170559,2.84952,4.0143356
-30.197792,2.8428774,4.0071306
-30.22509,2.8383245,4.0022955
-30.25229,2.8392253,4.003529
-30.279558,2.8381774,4.0026965
-30.306778,2.8385456,4.003495
-30.333952,2.8396559,4.0051823
-30.360924,2.8435268,4.009977
-30.388447,2.8393965,4.006059
-30.415987,2.8360105,4.0030346
-30.443018,2.8387458,4.006806
-30.469795,2.8435655,4.012939
-30.49709,2.8430786,4.013323
-30.525524,2.8332596,4.0035467
-30.553871,2.8255324,3.9961472
-30.581892,2.821236,3.992589
-30.606066,2.8438497,4.0185914
-30.63328,2.8443856,4.0204744
-30.660595,2.844322,4.0217752
-30.68861,2.8403082,4.018829
-30.71682,2.8356993,4.015313
-30.745111,2.8311658,4.01196
-30.773617,2.826039,4.008039
-30.804853,2.8082824,3.9904075
-30.83322,2.8053222,3.989026
-30.858934,2.8144612,4.0009255
-30.887932,2.8089743,3.996944
-30.917675,2.8008971,3.9902258
-30.946053,2.7989044,3.9902225
-30.976551,2.7889912,3.9816804
-31.004896,2.7878208,3.9827414
-31.032343,2.7900531,3.9875817
-31.061281,2.7870364,3.9867969
-31.089884,2.7854266,3.9876246
-31.119732,2.7799096,3.9842978
-31.146357,2.785091,3.9926534
-31.175245,2.7830467,3.993257
-31.206806,2.7731323,3.985434
-31.237196,2.7672806,3.9821014
-31.265846,2.7668042,3.9846668
-31.294748,2.7657437,3.9866843
-31.32416,2.7634416,3.9874482
-31.353863,2.76056,3.987678
-31.381092,2.7643476,3.9951706
-31.39558,2.8004475,4.0374627
-31.442253,2.7550397,3.9922595
-31.46756,2.7636495,4.00517
-20.820301,0.77951455,4.1166797
-21.04607,0.8642292,4.1351957
-21.18219,0.8998978,4.1232176
-21.280762,0.91500854,4.0985637
-21.479551,0.98821115,4.113386
-21.65205,1.0476346,4.120305
-21.73809,1.0577886,4.0948286
-21.905396,1.1162028,4.1031046
-22.071985,1.1753953,4.113068
-22.165993,1.1923623,4.094566
-22.318518,1.2451539,4.101992
-22.463175,1.2942629,4.1078134
-22.552164,1.3102703,4.090776
-22.716457,1.3733385,4.108433
-22.77311,1.3705575,4.0790114
-22.97088,1.4566765,4.1154575
-23.016068,1.4477181,4.0825667
-23.17704,1.5128391,4.105384
-23.307587,1.5596511,4.1154404
-23.395687,1.5798674,4.1061106
-23.549072,1.6434245,4.1304975
-23.589525,1.6336033,4.0992804
-23.712654,1.6789317,4.1110816
-23.800941,1.7018032,4.10609
-23.883621,1.7214582,4.099087
-24.002205,1.7661948,4.11244
-24.06093,1.7706041,4.0943565
-24.196465,1.82871,4.119684
-24.236137,1.8207424,4.0924854
-24.359419,1.8719963,4.11359
-24.433458,1.889168,4.1075816
-24.51969,1.915599,4.1095996
-24.61064,1.9460979,4.115475
-24.66062,1.9472831,4.0974884
-24.719944,1.9555708,4.0856857
-24.804928,1.9833182,4.090558
-24.87669,2.001779,4.0880537
-24.95739,2.0275257,4.092132
-25.036304,2.0525327,4.0960236
-25.08123,2.0518813,4.0783076
-25.15332,2.072573,4.079223
-25.224413,2.0930157,4.080307
-25.287624,2.1077342,4.076777
-25.34856,2.121058,4.0723495
-25.424938,2.1472778,4.07958
-25.495508,2.169399,4.0835953
-25.566412,2.1923628,4.0887275
-25.630287,2.210062,4.089534
-25.69057,2.2252302,4.088396
-25.746664,2.2372806,4.084753
-25.80846,2.2545927,4.0861373
-25.90122,2.2991376,4.112544
-25.946102,2.302918,4.102309
-25.978077,2.2955441,4.082069
-26.06309,2.335344,4.105276
-26.11201,2.3436508,4.0998945
-26.157648,2.3492837,4.09226
-26.207561,2.3590841,4.0887
-26.256073,2.3679214,4.084469
-26.308132,2.3803873,4.0838523
-26.353874,2.38728,4.07824
-26.401924,2.396649,4.0751624
-26.45042,2.4067729,4.0730124
-26.501732,2.419982,4.0740056
-26.55342,2.4339652,4.0759706
-26.5884,2.4317732,4.0627127
-26.634493,2.4408252,4.0603647
-26.682749,2.4523923,4.0606346
-26.74115,2.4747388,4.0715175
-26.770126,2.467195,4.0537434
-26.808815,2.4697933,4.045909
-26.859217,2.4849806,4.0504847
-26.91103,2.502139,4.057207
-26.9598,2.5165105,4.0614305
-26.993042,2.5143256,4.049605
-27.031715,2.5182304,4.043894
-27.07997,2.5330708,4.0491357
-27.123716,2.543273,4.0499897
-27.177292,2.5650897,4.0625587
-27.20859,2.5617173,4.050285
-27.245096,2.5644941,4.0442557
-27.286152,2.572853,4.043948
-27.333647,2.5892613,4.05188
-27.373833,2.5973048,4.0515995
-27.404932,2.5944843,4.040521
-27.446394,2.6046119,4.042633
-27.482807,2.6087449,4.0388346
-27.532148,2.6295958,4.0521455
-27.571598,2.6383066,4.0533113
-27.60523,2.6397414,4.047207
-27.641626,2.6449895,4.0451174
-27.675615,2.647255,4.040105
-27.710466,2.650866,4.0365934
-27.763288,2.6794689,4.058913
-27.791988,2.67524,4.0476184
-27.82339,2.6748347,4.040361
-27.85435,2.6738946,4.0326524
-27.900803,2.6956015,4.048527
-27.940506,2.7080605,4.054983
-27.984186,2.72694,4.0682735
-28.012197,2.722669,4.0575953
-28.04027,2.718472,4.0470777
-28.071226,2.718773,4.0413513
-28.108944,2.7299237,4.047098
-28.144888,2.7386622,4.050451
-28.179897,2.7462444,4.0527134
-28.217827,2.759025,4.0605764
-28.242702,2.750273,4.0458527
-28.269201,2.7441306,4.0339527
-28.302023,2.7489157,4.0336947
-28.336195,2.756359,4.036365
-28.377342,2.7767217,4.0528708
-28.409029,2.7805429,4.0519404
-28.435122,2.7741761,4.0402627
-28.461313,2.767874,4.0287247
-28.495277,2.776455,4.033154
-28.525145,2.777399,4.0295296
-28.55531,2.7790718,4.026778
-28.593046,2.7963536,4.040855
-28.625803,2.8040447,4.044771
-28.653214,2.8008108,4.037051
-28.678864,2.7937534,4.025294
-28.706692,2.7913077,4.018573
-28.738604,2.7980447,4.021839
-28.770107,2.8042245,4.0246043
-28.806223,2.8215823,4.039557
-28.835217,2.8227344,4.0370927
-28.86231,2.8193903,4.029842
-28.89076,2.819387,4.0262914
-28.9192,2.8194609,4.022906
-28.949133,2.8235435,4.023962
-28.976295,2.8204925,4.017347
-29.015682,2.851009,4.0473604
-29.041943,2.846156,4.038965
-29.068962,2.843343,4.032867
-29.094915,2.8373067,4.0233235
-29.12334,2.8385854,4.0218415
-29.151735,2.83994,4.020526
-29.179485,2.8393903,4.0172076
-29.213602,2.860057,4.0372076
-29.245228,2.8735557,4.049463
-29.270428,2.8653097,4.0379624
-29.294857,2.8538127,4.022959
-29.32282,2.8549633,4.0219107
-29.350248,2.854199,4.0188346
-29.377518,2.852842,4.0151834
-29.406075,2.8568673,4.0175323
-29.436388,2.8689418,4.0288258
-29.464722,2.873126,4.031518
-29.492128,2.8733947,4.029975
-29.518715,2.8697424,4.0241823
-29.54484,2.863494,4.015596
-29.571688,2.860641,4.010829
-29.599878,2.8651881,4.014308
-29.630005,2.8818116,4.031212
-29.657497,2.8838449,4.0320764
-29.68485,2.885283,4.0323586
-29.70952,2.8681014,4.0121174
-29.736977,2.8696752,4.0126953
-29.763987,2.8679805,4.0097294
-29.791718,2.8723693,4.0135736
-29.819725,2.8801723,4.021278
-29.848183,2.8940668,4.0358095
-29.875618,2.8993444,4.0408735
-29.902153,2.8946605,4.0349703
-29.928095,2.8806782,4.0188303
-29.955122,2.8801425,4.0176687
-29.98143,2.866292,4.001816
-30.009014,2.875264,4.011345
-30.035995,2.8722591,4.007664
-30.063778,2.8961003,4.033839
-30.090704,2.8972526,4.0349193
-30.117538,2.8917787,4.028722
-30.144457,2.879009,4.014503
-30.171518,2.8776908,4.013062
-30.198538,2.8804593,4.016228
-30.225607,2.8792791,4.0150886
-30.25283,2.8741531,4.0096445
-30.280033,2.8717747,4.007323
-30.307037,2.8741515,4.01035
-30.33448,2.8685672,4.004622
-30.361746,2.867069,4.0035
-30.388885,2.8676481,4.0047565
-30.415844,2.8703032,4.008386
-30.442945,2.8710213,4.0099435
-30.470728,2.8651242,4.0042453
-30.49809,2.8639789,4.003888
-30.525232,2.8649082,4.0059032
-30.552101,2.8679109,4.0102873
-30.579659,2.8656406,4.0089087
-30.60549,2.875456,4.020975
-30.632713,2.8753266,4.0221124
-30.660711,2.8706002,4.0182447
-30.688332,2.8686147,4.017483
-30.715384,2.8700328,4.020558
-30.745981,2.852874,4.003203
-30.772884,2.8557715,4.008068
-30.800297,2.8560767,4.0101466
-30.829302,2.8491392,4.0043197
-30.85828,2.8429458,3.9993968
-30.887527,2.836167,3.993915
-30.915276,2.8361063,3.9959097
-30.945045,2.828159,3.9893107
-30.972874,2.8282487,3.991632
-31.000345,2.8297358,3.995566
-31.027983,2.8306324,3.9989266
-31.059048,2.8196945,3.9893894
-31.08834,2.8154566,3.987289
-31.113058,2.826488,4.0019927
-31.142584,2.8217397,3.9994931
-31.170488,2.8223476,4.002938
-31.20256,2.8105116,3.9928694
-31.231014,2.8099601,3.9952183
-31.259716,2.8088274,3.997015
-31.28726,2.8110573,4.002559
-31.318409,2.803512,3.9975414
-31.348701,2.7986798,3.9955707
-31.375027,2.8044162,4.0051727
-31.39789,2.818726,4.024149
-31.431377,2.8062758,4.014167
-31.473742,2.7730284,3.9817753
-20.56297,0.7801733,4.1279116
-20.719906,0.8237591,4.118635
-20.873016,0.86623025,4.109729
-21.075619,0.93711877,4.1206465
-21.250822,0.9941168,4.1237345
-21.421215,1.0496025,4.127026
-21.504421,1.0567126,4.098564
-21.699238,1.128144,4.114837
-21.866184,1.1849017,4.1222796
-21.930557,1.1831124,4.0898433
-22.1119,1.2502172,4.1064863
-22.267326,1.3033307,4.1143866
-22.327827,1.3009045,4.0833554
-22.522394,1.3793566,4.1113687
-22.576881,1.3743429,4.0796027
-22.745285,1.4391754,4.099678
-22.860523,1.4725149,4.097439
-22.965858,1.5004752,4.091895
-23.13215,1.5673614,4.1164227
-23.205969,1.5770929,4.0985184
-23.37709,1.6492689,4.1289434
-23.452572,1.6613514,4.114046
-23.583519,1.7098258,4.1279078
-23.654593,1.7201574,4.1126966
-23.78448,1.7696688,4.128806
-23.840532,1.7710948,4.1075196
-23.92767,1.7936022,4.1033864
-24.013744,1.8159704,4.0996475
-24.125048,1.8561428,4.110831
-24.228313,1.8916626,4.118891
-24.276028,1.8894005,4.096574
-24.41038,1.9479877,4.1246996
-24.452572,1.9426445,4.100577
-24.551994,1.9781917,4.110787
-24.650175,2.0136507,4.121501
-24.674606,1.996397,4.08827
-24.782955,2.0404453,4.107161
-24.852636,2.0568917,4.1031203
-24.911371,2.0656471,4.0928497
-24.976362,2.079432,4.0872164
-25.054552,2.1036482,4.090967
-25.109928,2.1110024,4.0804462
-25.16798,2.1207232,4.0722694
-25.264725,2.1609502,4.0912323
-25.296043,2.150603,4.0660105
-25.3611,2.1670127,4.0646772
-25.46474,2.2148082,4.09169
-25.497898,2.2066386,4.069102
-25.584343,2.2419796,4.085829
-25.661549,2.270524,4.0968747
-25.705742,2.272297,4.084003
-25.773014,2.2936375,4.08918
-25.84848,2.3224835,4.101575
-25.912413,2.3421574,4.1059237
-25.962433,2.3503332,4.099971
-25.99752,2.3457832,4.082444
-26.065252,2.3700547,4.0918865
-26.13387,2.395731,4.102981
-26.169306,2.3922415,4.087057
-26.210417,2.3939734,4.076186
-26.290009,2.431153,4.098989
-26.34125,2.4429708,4.098144
-26.364742,2.4292097,4.073184
-26.409101,2.4350224,4.0669813
-26.474472,2.461143,4.0804334
-26.52325,2.47194,4.0794663
-26.555805,2.4672866,4.063804
-26.599033,2.4731762,4.0584645
-26.638645,2.4757242,4.05006
-26.710114,2.5104907,4.073202
-26.74533,2.5092897,4.0615444
-26.780554,2.5081983,4.0501227
-26.816914,2.5083923,4.0400968
-26.883005,2.539932,4.061119
-26.935219,2.5575626,4.068699
-26.966717,2.553481,4.0549746
-27.005379,2.557207,4.0491223
