x,y,z
-33.58598,2.4456656,3.8207402
-33.61686,2.4528074,3.8381982
-33.647636,2.4600334,3.8558354
-33.67428,2.4713476,3.877738
-33.70714,2.4764466,3.8933945
-33.741108,2.4805017,3.9081035
-33.77148,2.4880643,3.9264717
-33.8071,2.490613,3.939887
-33.839096,2.4966602,3.9569407
-33.873425,2.500546,3.971939
-33.91197,2.5006046,3.9832416
-33.949913,2.5013494,3.9953732
-33.987858,2.502216,4.00777
-34.028915,2.500423,4.0176854
-34.070644,2.498213,4.027355
-34.10674,2.5011277,4.042221
-35.241142,1.5509722,3.1258736
-35.22907,1.6048224,3.1939878
-35.24324,1.6354764,3.2394161
-35.257584,1.6655653,3.284277
-35.27016,1.6967299,3.3301563
-35.271736,1.7365687,3.3843236
-35.25217,1.7931273,3.4543662
-35.241722,1.8413954,3.516293
-35.24998,1.873908,3.5631223
-35.263813,1.9015479,3.6053033
-35.28062,1.926501,3.6449447
-35.286125,1.9599912,3.6925783
-35.2595,2.0178773,3.7628698
-35.252735,2.059654,3.8179522
-35.25229,2.0960364,3.8679128
-35.263885,2.1228676,3.9089966
-35.28,2.1460102,3.9466848
-35.292236,2.171772,3.9867659
-35.304794,2.1970012,4.026347
-35.279057,2.2497213,4.090697
-35.29785,2.2696598,4.125382
-35.313454,2.2916834,4.161958
-35.35273,2.2967744,4.183514
-35.44238,2.2667058,4.1741934
-35.517048,2.2477286,4.175116
-35.61342,2.214342,4.16386
-35.677624,2.2036347,4.1728544
-35.788246,2.1619458,4.155429
-35.85749,2.148864,4.163218
-35.949535,2.121066,4.15882
-36.009422,2.115087,4.1734643
-36.08309,2.1004133,4.181089
-36.236465,2.0346532,4.1463118
-36.32551,2.0114477,4.1479273
-36.440334,1.9724495,4.136994
-36.524715,1.9534991,4.1432333
-36.59768,1.9422024,4.1562085
-36.706768,1.9089333,4.15178
-36.8171,1.8756696,4.1480217
-36.90738,1.8553847,4.155311
-37.026447,1.8182764,4.149791
-37.15318,1.7774222,4.142063
-37.23893,1.7617972,4.1548557
-37.382618,1.7125535,4.142085
-37.47463,1.6945217,4.1542597
-37.648514,1.629632,4.131231
-37.802162,1.577673,4.1191463
-37.891304,1.5635252,4.136457
-38.073036,1.4975982,4.1157784
-38.22032,1.4522886,4.111538
-38.31297,1.4383049,4.1311755
-38.49344,1.3764622,4.1167235
-38.62489,1.3426595,4.1236286
-38.770073,1.3022392,4.126701
-38.951687,1.243187,4.1176424
-39.144093,1.1796308,4.1067076
-39.33306,1.1192093,4.0992804
-39.51009,1.0663164,4.098317
-39.68859,1.0138144,4.0988593
-39.9,0.94550586,4.090109
-40.109657,0.8795123,4.084405
-40.303818,0.8227558,4.0862403
-40.498623,0.76691675,4.090064
-40.774967,0.6716504,4.0701914
-32.00971,1.2460568,2.0040894
-32.031166,1.3028936,2.0744066
-32.098125,1.2469635,2.0150905
-32.098293,1.3520136,2.1408987
-32.13858,1.3596025,2.1547713
-32.172905,1.3805516,2.1840596
-32.00852,1.9272726,2.8202925
-32.010387,2.0050852,2.9141493
-32.03014,2.0425918,2.961914
-32.05199,2.074459,3.0032597
-32.078907,2.095064,3.0318007
-32.055607,2.2140114,3.172255
-32.06414,2.267096,3.2376642
-32.10363,2.2595692,3.234249
-32.176365,2.1904273,3.161131
-32.19563,2.2218313,3.202117
-32.219185,2.244542,3.2332883
-32.23885,2.273497,3.2715464
-32.263004,2.293787,3.3000526
-32.286816,2.3141177,3.3286443
-32.315796,2.3252137,3.3468952
-32.342728,2.3394613,3.368753
-32.372456,2.3488348,3.3852043
-32.403183,2.3564334,3.399743
-32.43535,2.3616502,3.4116988
-32.4702,2.3626575,3.4190454
-32.50225,2.368049,3.4313803
-32.53706,2.3692446,3.439135
-32.571045,2.3717585,3.4484577
-32.603756,2.3761933,3.460009
-32.636406,2.3807154,3.4717498
-32.662598,2.3944283,3.4937382
-32.70713,2.382145,3.4871097
-32.740097,2.3863373,3.4987812
-32.7792,2.3821692,3.501359
-32.812576,2.3859537,3.5127902
-32.82734,2.4144824,3.551414
-32.86819,2.4081993,3.5519896
-32.91009,2.40085,3.5515418
-32.94043,2.4085808,3.5676575
-32.980125,2.404457,3.5709782
-33.0223,2.397482,3.571342
-33.05929,2.3971803,3.5790758
-33.09924,2.3934326,3.583211
-33.142235,2.3862622,3.583798
-33.183372,2.3815951,3.5872307
-33.228138,2.3729384,3.5865288
-33.280704,2.355618,3.576723
-33.353115,2.3162072,3.5435429
-33.39404,2.3133628,3.5496368
-33.43555,2.3100648,3.5553932
-33.48243,2.3010778,3.5552664
-33.522003,2.3003857,3.5640907
-33.463013,2.405885,3.6850657
-33.463696,2.4456618,3.7364612
-33.493896,2.4536383,3.7544017
-33.521214,2.4645712,3.775525
-33.550037,2.4738462,3.794989
-33.578728,2.4831944,3.8146124
-33.60671,2.4931848,3.8349829
-33.635685,2.5021052,3.8543243
-33.66915,2.506555,3.8691344
-33.701977,2.5116692,3.8847399
-33.73591,2.515748,3.8993912
-33.76742,2.5221813,3.9165664
-33.798847,2.5287037,3.9339347
-33.835587,2.5302694,3.9463625
-33.87232,2.531951,3.959043
-33.90416,2.5382082,3.976482
-33.94513,2.5362186,3.9857192
-33.980576,2.539356,4.0002646
-34.01599,2.542603,4.0150495
-34.04948,2.547614,4.031721
-34.0848,2.551077,4.046974
-34.12263,2.552459,4.0602956
-35.225567,1.64673,3.17869
-35.246143,1.6717978,3.218845
-35.265034,1.6979678,3.260098
-35.279594,1.7273924,3.3045378
-35.24562,1.7961884,3.3872333
-35.237083,1.8432088,3.4485269
-35.241165,1.8793764,3.4991965
-35.257442,1.9053266,3.5399747
-35.275352,1.9296794,3.5792236
-35.280655,1.9635973,3.6275973
-35.250553,2.0244474,3.7014527
-35.242905,2.0671294,3.7578578
-35.249146,2.0986533,3.8036203
-35.25769,2.128035,3.8473215
-35.272095,2.1526842,3.8865685
-35.283314,2.1794114,3.9277406
-35.28633,2.2118227,3.9741368
-35.263924,2.262254,4.03702
-35.261528,2.2975678,4.0858374
-35.29534,2.3066363,4.110663
-35.303673,2.3336935,4.1519036
-35.347282,2.3357708,4.1706038
-35.40844,2.3258257,4.1787252
-35.488144,2.3034887,4.1761117
-35.564495,2.284009,4.1764665
-35.670876,2.244786,4.1598263
-35.75244,2.2230303,4.159117
-35.845596,2.1941557,4.152653
-35.921066,2.1775894,4.157389
-35.98996,2.1657848,4.166641
-36.049126,2.160658,4.1819825
-36.16041,2.1224442,4.169467
-36.304554,2.0642345,4.140699
-36.375374,2.0533555,4.1526017
-36.48437,2.0190482,4.145329
-36.577488,1.9953526,4.147514
-36.65293,1.9831039,4.1596746
-36.742695,1.9625658,4.165478
-36.871445,1.9190919,4.153173
-37.015076,1.8676764,4.135264
-37.09968,1.8523207,4.147141
-37.202084,1.8269885,4.151583
-37.319283,1.7936887,4.150367
-37.438545,1.7599859,4.149568
-37.577682,1.7156942,4.141298
-37.710907,1.6757367,4.137261
-37.869953,1.6221449,4.1236687
-37.977287,1.5985694,4.133856
-38.116158,1.5581694,4.1320868
-38.279472,1.505266,4.121922
-38.440987,1.4544797,4.1144114
-38.532494,1.4426057,4.136419
-38.710045,1.385107,4.1259704
-38.91343,1.3151062,4.1077747
-39.109295,1.2504995,4.0948195
-39.2065,1.2387784,4.120385
-39.37655,1.1897984,4.1206636
-39.580273,1.1246128,4.110972
-39.783928,1.0608299,4.1036763
-39.998592,0.9928367,4.0949945
-40.20463,0.93059134,4.0916777
-40.380455,0.8847041,4.1005964
-40.61454,0.811167,4.0928016
-40.89444,0.7167704,4.073335
-41.159813,0.6313019,4.061611
-32.03531,1.2284176,1.9121513
-32.05882,1.2811491,1.978538
-32.099712,1.2898808,1.9936857
-32.093124,1.4098725,2.1384025
-32.13273,1.418683,2.1537204
-32.173306,1.4250844,2.166338
-32.01597,1.9514406,2.7871208
-31.99601,2.0749176,2.934979
-32.029602,2.082825,2.9489694
-32.05109,2.115105,2.9912019
-32.080143,2.131232,3.0148125
-32.080284,2.2033305,3.103003
-32.058746,2.3144255,3.236
-32.11757,2.270426,3.1904402
-32.172844,2.2346897,3.1545925
-32.190643,2.268352,3.1985598
-32.21408,2.290914,3.229815
-32.23819,2.3116627,3.2590299
-32.262302,2.3318348,3.2876267
-32.287155,2.350204,3.3142052
-32.315746,2.3618705,3.3331928
-32.344147,2.3736012,3.3523183
-32.373116,2.3841717,3.3701906
-32.404602,2.390536,3.3833585
-32.434822,2.3988087,3.3987708
-32.466103,2.4053295,3.4122782
-32.499683,2.4082851,3.4218416
-32.533638,2.4107258,3.4309187
-32.56839,2.4120495,3.4388347
-32.60272,2.4140751,3.4476428
-32.636185,2.417403,3.4580126
-32.669613,2.420822,3.4685793
-32.701267,2.4267359,3.4820328
-32.74422,2.417137,3.478253
-32.777172,2.421449,3.4901261
-32.801994,2.4366064,3.5141578
-32.81069,2.4726846,3.561471
-32.86145,2.4533718,3.5473533
-32.903282,2.4461222,3.5467758
-32.93869,2.4473085,3.555657
-32.97647,2.4456403,3.561502
-33.01286,2.445858,3.5695448
-33.057503,2.4361687,3.566831
-33.09205,2.4389765,3.5779662
-33.123596,2.445403,3.593162
-33.17605,2.427328,3.581728
-33.208633,2.4328072,3.5961323
-33.27072,2.4045749,3.5740309
-33.33589,2.3736758,3.549305
-33.39433,2.3511567,3.5339127
-33.433228,2.3508515,3.542715
-33.47003,2.3529778,3.554263
-33.467243,2.3978407,3.6117916
-33.428085,2.480539,3.7097158
-33.462154,2.4844153,3.7231665
-33.493427,2.491249,3.7398758
-33.52128,2.5015905,3.7604055
-33.550095,2.510861,3.7798743
-33.578205,2.5207715,3.8001003
-33.60674,2.5301847,3.8198795
-33.63456,2.5402343,3.8404074
-33.6657,2.5469737,3.8575425
-33.697327,2.553237,3.8742766
-33.731216,2.557348,3.8888683
-33.76506,2.5615597,3.9036775
-33.798252,2.5664291,3.9192815
-33.830177,2.5725079,3.936246
-33.86566,2.575353,3.9499846
-33.898666,2.5805175,3.96623
-33.930378,2.5868816,3.9838133
-33.9651,2.59059,3.9987922
-34.001026,2.5933094,4.01289
-34.04573,2.5884967,4.0194874
-34.083565,2.5898314,4.0324755
-34.11565,2.5961757,4.0506463
-35.233948,1.687423,3.1514907
-35.25778,1.7097051,3.1890783
-35.270195,1.7411642,3.235838
-35.21985,1.8235371,3.3330579
-35.237476,1.8494375,3.374074
-35.220833,1.9025154,3.4418426
-35.250816,1.9177132,3.472269
-35.27048,1.9409215,3.5106034
-35.284378,1.968368,3.5530796
-35.247448,2.0347197,3.6332264
-35.227985,2.086646,3.69913
-35.23529,2.117497,3.7445688
-35.251144,2.1415367,3.7834444
-35.270817,2.162467,3.8193612
-35.290874,2.182903,3.8548393
-35.26969,2.2332475,3.9185743
-35.26122,2.2736516,3.9727416
-35.254982,2.31189,4.0247383
-35.267548,2.336259,4.063696
-35.284077,2.357573,4.0998135
-35.293755,2.383453,4.1401553
-35.30742,2.4062855,4.177674
-35.360348,2.4019947,4.190451
-35.459793,2.3663828,4.175061
-35.54052,2.3441734,4.1723275
-35.626057,2.3193293,4.167668
-35.705986,2.298812,4.167342
-35.81782,2.2579412,4.149382
-35.89399,2.2411327,4.153311
-35.968895,2.2256222,4.1587934
-36.008156,2.233308,4.184922
-36.09332,2.21203,4.186101
-36.24428,2.1500695,4.152694
-36.3412,2.122962,4.150067
-36.456398,2.0852654,4.1389894
-36.54481,2.064783,4.1431546
-36.59194,2.0698543,4.1692905
-36.724083,2.0240195,4.1531844
-36.803078,2.0108132,4.164925
-36.9188,1.9763728,4.159645
-37.029423,1.9457227,4.158167
-37.1581,1.905344,4.1494746
-37.24872,1.8877634,4.159933
-37.41631,1.8268158,4.136294
-37.47201,1.8303945,4.1648703
-37.642452,1.7698257,4.143313
-37.812893,1.7105141,4.123852
-37.901268,1.6976821,4.1414514
-38.073803,1.6393151,4.1246676
-38.201645,1.6064019,4.128377
-38.327423,1.5754077,4.1343555
-38.458584,1.5423226,4.1395845
-38.6403,1.4833395,4.1265125
-38.791748,1.4414752,4.1272163
-38.976536,1.3832583,4.117067
-39.132504,1.3411453,4.1197543
-39.346596,1.2703152,4.1030765
-39.516514,1.2233403,4.104686
-39.73305,1.154017,4.0919056
-39.903378,1.1091814,4.0975213
-40.132584,1.0362966,4.0852203
-40.325645,0.9826572,4.08752
-40.527966,0.92573285,4.089005
-40.749992,0.8605826,4.0865345
-40.965813,0.79981637,4.0885215
-41.232857,0.71612024,4.077383
-31.979273,1.2911632,1.9104161
-32.00555,1.3371904,1.9695024
-32.052536,1.3307691,1.9666829
-32.09337,1.339457,1.9818187
-32.086124,1.4598186,2.1286821
-32.130573,1.4573758,2.1307864
-32.169785,1.4668717,2.147058
-32.00544,2.0840194,2.8868766
-32.029015,2.1129713,2.9255953
-32.04009,2.1660595,2.9925923
-32.064613,2.1907165,3.0263157
-32.08042,2.23144,3.0788379
-32.0793,2.3029406,3.1672535
-32.08943,2.350982,3.2282414
-32.165443,2.2768009,3.146967
-32.18418,2.3083875,3.188932
-32.209984,2.326515,3.2152834
-32.230904,2.352638,3.2509518
-32.252083,2.3775618,3.285254
-32.27646,2.396415,3.3125625
-32.303833,2.4098325,3.3336358
-32.32911,2.426346,3.3583384
-32.356766,2.43866,3.378253
-32.386913,2.4467945,3.3934226
-32.417713,2.453793,3.407363
-32.449196,2.459661,3.420086
-32.482197,2.4631994,3.4302254
-32.517185,2.4638186,3.4371185
-32.552597,2.4639368,3.4435425
-32.585934,2.4671535,3.453601
-32.622192,2.4662726,3.4590917
-32.65635,2.4684846,3.468205
-32.69135,2.4695992,3.4761734
-32.72635,2.4708142,3.4843578
-32.760017,2.4739115,3.4947734
-32.796345,2.4735441,3.5013795
-32.83633,2.4685514,3.5028892
-32.87091,2.470771,3.5126343
-32.906403,2.4719102,3.5212727
-32.942837,2.4719758,3.5288167
-32.982136,2.468629,3.532661
-33.021034,2.46599,3.537426
-33.060974,2.462304,3.5411515
-33.100014,2.4599106,3.5464468
-33.139614,2.457057,3.5513616
-33.180786,2.4525862,3.5546212
-33.22256,2.4476693,3.557528
-33.2624,2.4452002,3.5632772
-33.31726,2.4261334,3.5509248
-33.358936,2.4222298,3.5554123
-33.393864,2.425923,3.568356
-33.418667,2.4405982,3.5933895
-33.386997,2.5153072,3.6838264
-33.408657,2.532213,3.7112284
-33.442047,2.5366457,3.7251568
-33.47318,2.543442,3.7417436
-33.50199,2.5525856,3.760951
-33.530113,2.562366,3.7809224
-33.556953,2.5733404,3.8022513
-33.58762,2.5804496,3.8195143
-33.618183,2.5876408,3.836957
-33.648643,2.5949152,3.85458
-33.68075,2.6006012,3.8706088
-33.71161,2.60749,3.8880115
-33.744743,2.6122487,3.9032621
-33.77542,2.6193132,3.9210472
-33.809017,2.6237087,3.936129
-33.84377,2.6271062,3.9502792
-33.879097,2.630062,3.9640899
-33.915012,2.6325822,3.977571
-33.949665,2.636304,3.9924245
-33.984894,2.639589,4.006949
-34.02513,2.6386533,4.0172563
-34.064133,2.6389332,4.0289645
-34.097397,2.644185,4.045902
-34.134453,2.6463184,4.0597796
-35.261703,1.7486162,3.1606774
-35.242188,1.8060412,3.233993
-35.242767,1.8462718,3.2897635
-35.247997,1.882179,3.3410954
-35.269295,1.9048269,3.3790975
-35.282875,1.9332869,3.4229183
-35.283894,1.9711728,3.4760747
-35.255844,2.0309377,3.5507612
-35.253452,2.0701525,3.6049476
-35.255943,2.105119,3.6548567
-35.268246,2.132253,3.6970363
-35.286385,2.1547291,3.7346659
-35.285316,2.1910958,3.7857614
-35.274548,2.234037,3.8430924
-35.25322,2.2839894,3.9069905
-35.25742,2.3149397,3.952508
-35.264008,2.3438091,3.995984
-35.273033,2.370619,4.037459
-35.28237,2.396899,4.078402
-35.295673,2.4201467,4.1164722
-35.307896,2.4438903,4.155
-35.33445,2.4576783,4.1842775
-35.41544,2.4348648,4.1798387
-35.501984,2.4089444,4.1729794
-35.58222,2.387824,4.1709785
-35.678528,2.3567615,4.160372
-35.741413,2.3480768,4.17053
-35.84835,2.311463,4.1559052
-35.91096,2.3038821,4.16784
-35.988976,2.2869122,4.1717525
-36.073395,2.2664325,4.172989
-36.13035,2.2635255,4.1901236
-36.278812,2.2046676,4.1587253
-36.382988,2.1739976,4.15267
-36.486053,2.144736,4.1484365
-36.557335,2.1352036,4.16169
-36.680046,2.0955458,4.1497173
-36.778763,2.0708923,4.151156
-36.87067,2.05085,4.1570425
-37.006023,2.0062656,4.1430235
-37.108303,1.981618,4.1463246
-37.210926,1.9574236,4.15061
-37.325214,1.9273041,4.1506834
-37.44804,1.8931634,4.1482053
-37.562366,1.8645477,4.1509223
-37.720467,1.812628,4.1357994
-37.87024,1.7663682,4.1261654
-37.993416,1.7354951,4.1295385
-38.16088,1.681699,4.1159
-38.27173,1.6591134,4.127374
-38.412052,1.6216645,4.128207
-38.522728,1.6005812,4.1423216
-38.703377,1.5439296,4.1305094
-38.882233,1.4894278,4.121508
-39.076157,1.4284577,4.108967
-39.264915,1.3714049,4.1006017
-39.422897,1.3309994,4.10551
-39.591614,1.2862453,4.108393
-39.785725,1.230061,4.104378
-39.981377,1.1743777,4.102066
-40.20271,1.1075301,4.0934343
-40.39543,1.0558438,4.0967045
-40.603504,0.9980557,4.0972314
-40.83226,0.93182135,4.0936303
-41.06004,0.8674996,4.0929418
-41.3647,0.7689631,4.0717287
-41.639782,0.6860373,4.062775
-31.990757,1.3048372,1.8662734
-31.993092,1.4102638,1.9968977
-32.053883,1.3697512,1.9532018
-32.093895,1.3802776,1.9705825
-32.087578,1.4974089,2.1150951
-32.128178,1.5036781,2.1274796
-32.16812,1.511286,2.1415553
-32.21365,1.5066512,2.141182
-32.02697,2.0745885,2.8253317
-32.027298,2.1513934,2.9211097
-32.0401,2.2004745,2.9839878
-32.068954,2.2164147,3.0076647
-32.07391,2.2777343,3.0849857
-32.077763,2.33899,3.162168
-32.08448,2.3928478,3.230567
-32.120472,2.3917618,3.2342596
-32.183487,2.342663,3.181621
-32.2068,2.3649597,3.2130327
-32.231487,2.3842545,3.2409592
-32.253693,2.4072294,3.2732372
-32.27877,2.4247854,3.2992082
-32.305767,2.43876,3.321041
-32.331028,2.4552045,3.3458118
-32.35715,2.4698884,3.368579
-32.386112,2.4798121,3.3858633
-32.418823,2.4837973,3.3963175
-32.45148,2.4878695,3.406961
-32.484085,2.4920287,3.4177928
-32.51745,2.4950802,3.427432
-32.551598,2.4970288,3.4358897
-32.58532,2.4996684,3.4452415
-32.618587,2.5029955,3.4554787
-32.65096,2.5075998,3.4672747
-32.686737,2.5075538,3.4738274
-32.725174,2.5040662,3.4765444
-32.762363,2.5024662,3.4815416
-32.80005,2.5003893,3.4861083
-32.83142,2.5066514,3.5002909
-32.874672,2.497751,3.4973192
-32.910652,2.4983559,3.505282
-32.9457,2.5002346,3.5147972
-32.98217,2.5004656,3.5225554
-33.0225,2.4961534,3.525298
-33.06439,2.4902291,3.526361
-33.10542,2.4855986,3.5290203
-33.148045,2.4793675,3.5300221
-33.189796,2.4744296,3.532619
-33.23166,2.4696279,3.5355105
-33.273117,2.4655356,3.5393357
-33.31415,2.4621503,3.5440903
-33.36048,2.453185,3.5427928
-33.40331,2.4483688,3.5462575
-33.441456,2.4488096,3.5556803
-33.393238,2.5406737,3.6659675
-33.41871,2.5535724,3.689098
-33.4478,2.5625749,3.7080107
-33.478413,2.569962,3.7252374
-33.507805,2.5785532,3.7438645
-33.534267,2.5900202,3.7657037
-33.56282,2.5993133,3.7852473
-33.591232,2.6086779,3.804947
-33.619503,2.6181142,3.824802
-33.65112,2.6242957,3.8412285
-33.682648,2.6305666,3.8578482
-33.712914,2.638028,3.8758397
-33.744854,2.643923,3.8922482
-33.777313,2.6493604,3.9082708
-33.813328,2.6516123,3.9210148
-33.845062,2.657792,3.9380422
-33.87794,2.6629763,3.9541192
-33.911987,2.6671734,3.9692664
-33.94847,2.669313,3.98237
-33.98557,2.6710298,3.9951625
-34.021393,2.67394,4.0093336
-34.057186,2.6769633,4.0237503
-34.093594,2.6795664,4.0378594
-34.129974,2.6822858,4.05222
-35.223278,1.8209481,3.1781826
-35.230175,1.85624,3.2293053
-35.24309,1.8862073,3.27493
-35.264805,1.9087973,3.313024
-35.27817,1.9376967,3.3575425
-35.279694,1.9754522,3.410983
-35.2516,2.0355024,3.4867616
-35.2436,2.0792482,3.5459337
-35.251987,2.1099496,3.5919404
-35.26815,2.1344323,3.631719
-35.285316,2.1578903,3.670487
-35.290997,2.1895397,3.71734
-35.275887,2.2359202,3.7785964
-35.24175,2.2953486,3.8524222
-35.253407,2.3211236,3.893189
-35.256126,2.352933,3.9397836
-35.271957,2.375135,3.977038
-35.287457,2.3973444,4.0143075
-35.28814,2.429534,4.061122
-35.297066,2.455692,4.102116
-35.312176,2.4773688,4.1388354
-35.30269,2.515324,4.190895
-35.359913,2.5084622,4.200808
-35.50199,2.4460464,4.159206
-35.572582,2.431568,4.162884
-35.654663,2.4101005,4.160482
-35.72954,2.393821,4.16328
-35.841835,2.3542597,4.1452284
-35.903687,2.3473394,4.157435
-35.981728,2.330636,4.1611285
-36.028492,2.3337657,4.183031
-36.124672,2.3067493,4.178272
-36.24999,2.2627037,4.158963
-36.339314,2.2413087,4.160345
-36.486935,2.1856928,4.1322746
-36.55512,2.1782637,4.147007
-36.621044,2.172505,4.1635456
-36.757694,2.1259284,4.1454015
-36.826477,2.1195076,4.1623178
-36.973793,2.0685308,4.1418886
-37.054333,2.0564983,4.155105
-37.18104,2.018964,4.147495
-37.28965,1.9923897,4.14974
-37.430355,1.9487808,4.1386347
-37.52839,1.9295211,4.148275
-37.65292,1.8964509,4.1473203
-37.832226,1.8347154,4.1241236
-37.94051,1.8121786,4.133309
-38.088898,1.7690674,4.126911
-38.24369,1.7235901,4.119615
-38.336452,1.7114131,4.1391697
-38.502285,1.6620333,4.1306677
-38.685593,1.6048293,4.1172967
-38.83842,1.5643268,4.1177635
-38.98584,1.5275137,4.121997
-39.15667,1.4799466,4.119241
-39.345154,1.4247546,4.1120462
-39.545456,1.3650057,4.1028314
-39.769676,1.2949517,4.0875998
-39.943123,1.2508595,4.0923777
-40.16373,1.1853034,4.08327
-40.351357,1.136806,4.087567
-40.52391,1.0965409,4.098828
-40.77885,1.0189316,4.085961
-41.03471,0.9425545,4.075764
-41.235367,0.89310145,4.0852447
-41.50866,0.8118715,4.075412
-41.79347,0.72720385,4.065382
-42.052723,0.65575767,4.0658774
-32.00156,1.3120811,1.8114872
-31.988592,1.4551165,1.9889646
-32.06268,1.3828447,1.9062881
-32.067715,1.4758658,2.0232925
-32.08285,1.5417378,2.10749
-32.122833,1.5492151,2.1213336
-32.156536,1.5702925,2.1516361
-32.175304,1.6226959,2.2196589
-32.051754,2.053362,2.7465916
-32.02261,2.1901965,2.9153643
-32.039337,2.231036,2.9689732
-32.066628,2.249945,2.9963493
-32.10636,2.2445736,2.9947705
-32.06853,2.3844945,3.1666803
-32.071125,2.4452736,3.24398
-32.104557,2.4484348,3.2526112
-32.17349,2.3887796,3.1866307
-32.204292,2.3976457,3.2023
-32.229656,2.4156313,3.2288609
-32.251125,2.4396849,3.2626562
-32.274357,2.4601564,3.2922382
-32.29982,2.4764624,3.3169322
-32.32725,2.4892204,3.3374867
-32.354473,2.5020368,3.358169
-32.383408,2.5119243,3.375462
-32.41257,2.521282,3.3921986
-32.446743,2.5229692,3.4000025
-32.47809,2.5289118,3.412887
-32.511387,2.5319684,3.4224744
-32.542995,2.5374851,3.4350271
-32.5762,2.5407186,3.4449992
-32.610638,2.5422723,3.453106
-32.64292,2.5468688,3.4648485
-32.679054,2.5462604,3.4706345
-32.716095,2.5445845,3.4752922
-32.75319,2.5430198,3.4801903
-32.788536,2.5439043,3.48803
-32.82343,2.5454745,3.4967637
-32.862923,2.5413234,3.4990144
-32.90205,2.537878,3.5022025
-32.934666,2.542671,3.514964
-32.981026,2.530775,3.5087123
-33.01607,2.5328941,3.5186367
-33.038933,2.5495157,3.5452013
-33.102337,2.518467,3.517558
-33.138493,2.5197852,3.5269294
-33.176155,2.5194926,3.534586
-33.2179,2.5147479,3.5373263
-33.260777,2.509,3.5390763
-33.306366,2.5005522,3.5379333
-33.349514,2.4950955,3.5403142
-33.38857,2.4943068,3.5480795
-33.424465,2.4970264,3.559897
-33.387302,2.576406,3.6573906
-33.410015,2.592063,3.6836395
-33.43685,2.603279,3.7049985
-33.467377,2.6106465,3.722155
-33.497795,2.6180944,3.7394886
-33.525864,2.6278472,3.7594495
-33.555485,2.6360054,3.7777305
-33.584415,2.644794,3.7967858
-33.613216,2.653657,3.8160024
-33.64363,2.6609445,3.833578
-33.674526,2.667765,3.8507366
-33.705917,2.6741238,3.8674846
-33.735435,2.6822078,3.8861957
-33.766636,2.6887383,3.9033165
-33.797146,2.6958995,3.9212108
-33.830597,2.7004404,3.936387
-33.866447,2.702925,3.9494724
-33.90228,2.705522,3.9628015
-33.936844,2.7093039,3.9775147
-33.973244,2.7115889,3.9907594
-34.01026,2.713457,4.0036917
-34.047905,2.7149134,4.0163245
-34.08298,2.7186112,4.031448
-34.119953,2.7208347,4.0451517
-34.157555,2.722652,4.0585666
-35.225075,1.8984003,3.2135968
-35.251774,1.9172373,3.2479258
-35.274208,1.9392519,3.2855897
-35.28229,1.9722035,3.3345308
-35.241528,2.0423877,3.421564
-35.236107,2.0844114,3.479517
-35.24701,2.1134658,3.5241542
-35.263615,2.1378808,3.5640616
-35.272964,2.1674066,3.6091304
-35.28531,2.1943548,3.651569
-35.24709,2.2578049,3.7305145
-35.2492,2.2911587,3.7791448
-35.250084,2.324949,3.8281293
-35.26249,2.3501368,3.868527
-35.268806,2.379311,3.9128327
-35.29259,2.3959894,3.94485
-35.30027,2.423634,3.9876146
-35.286507,2.4655821,4.04422
-35.291767,2.4940877,4.0876656
-35.297325,2.5220566,4.130543
-35.299507,2.551938,4.1751966
-35.347878,2.5510864,4.190523
-35.44911,2.51598,4.173624
-35.51949,2.5016148,4.176824
-35.60965,2.4750323,4.168931
-35.69041,2.4550743,4.167704
-35.782883,2.4283028,4.1605854
-35.867382,2.407166,4.159169
-35.943024,2.3920739,4.163754
-36.007347,2.3843703,4.1754766
-36.09192,2.3647242,4.1767006
-36.197002,2.33329,4.167764
-36.30725,2.2995348,4.157348
-36.430565,2.258862,4.1414075
-36.498558,2.2515087,4.155665
-36.607815,2.220549,4.1495323
-36.68813,2.2069993,4.1592383
-36.808548,2.1710296,4.1499414
-36.9319,2.1342473,4.1406603
-37.021194,2.1174269,4.1491957
-37.139816,2.0848272,4.144838
-37.246742,2.0594702,4.1473007
-37.381725,2.019465,4.138138
-37.4535,2.0146184,4.1590147
-37.658314,1.938678,4.1216803
-37.761204,1.9185395,4.131312
-37.875122,1.8931825,4.1373277
-38.068256,1.827078,4.111252
-38.16065,1.8146188,4.129243
-38.299194,1.7789083,4.1293926
-38.466755,1.7292881,4.119516
-38.55413,1.721324,4.1431084
-38.737938,1.6654496,4.1303306
-38.92164,1.6108668,4.1197624
-39.110313,1.5550582,4.1094966
-39.321053,1.4897194,4.0933704
-39.463257,1.4589868,4.104313
-39.61014,1.4268458,4.1151605
-39.863438,1.3449056,4.090873
-40.005367,1.3172531,4.107309
-40.22394,1.2545292,4.0998144
-40.431976,1.1981001,4.098271
-40.65029,1.138247,4.0958157
-40.83606,1.0946078,4.106014
-41.131165,1.0026205,4.0848136
-41.409767,0.9199662,4.0720053
-41.647858,0.85710907,4.0742893
-41.927376,0.77744794,4.0673795
-42.293888,0.6615169,4.0392704
-31.965014,1.3370645,1.763175
-31.995747,1.3736498,1.8124609
-31.975468,1.5327096,2.0117679
-31.996765,1.585762,2.081161
-32.061565,1.5355866,2.0243592
-32.08026,1.5924144,2.0984735
