x,y,z
-21.617954,1.0815749,4.0828195
-21.80156,1.1475744,4.0963697
-21.878399,1.1527379,4.0685625
-22.042076,1.2092216,4.0774994
-22.180788,1.2521019,4.0778384
-22.25371,1.2566664,4.0515175
-22.455791,1.3392749,4.082273
-22.563293,1.3660984,4.0735683
-22.68479,1.4021618,4.0723596
-22.806618,1.4392586,4.0726953
-22.882969,1.4489102,4.0532255
-23.037819,1.5081873,4.071701
-23.1003,1.5102496,4.0476174
-23.246939,1.5662463,4.06525
-23.311352,1.5705073,4.043844
-23.470736,1.6366613,4.0709615
-23.533089,1.6406658,4.0503917
-23.690321,1.7075438,4.079777
-23.728521,1.6965592,4.048299
-23.92691,1.7930934,4.102979
-23.980532,1.793489,4.08155
-24.084484,1.8284471,4.088393
-24.1558,1.8417265,4.0781813
-24.232883,1.8594303,4.0719905
-24.342283,1.9002739,4.0853257
-24.392921,1.9004817,4.0655766
-24.47946,1.9264729,4.067604
-24.56052,1.949163,4.0673494
-24.615875,1.9537779,4.0522814
-24.679817,1.9649386,4.0430484
-24.779465,2.002846,4.05698
-24.830748,2.0055647,4.041284
-24.910374,2.029813,4.044409
-25.003044,2.064567,4.057077
-25.03766,2.0556753,4.0322247
-25.151237,2.107789,4.0609407
-25.209236,2.1176906,4.053157
-25.23743,2.1044884,4.0252285
-25.324085,2.1376214,4.038561
-25.416365,2.1760387,4.057083
-25.443043,2.1622677,4.029314
-25.521748,2.1908739,4.0397964
-25.593323,2.2142963,4.0460057
-25.639273,2.2170005,4.0337605
-25.702347,2.2342882,4.0350246
-25.775644,2.2607274,4.0449886
-25.844614,2.284121,4.052527
-25.888605,2.2865267,4.041027
-25.946701,2.3014355,4.041312
-26.034584,2.3430302,4.066724
-26.06407,2.3336196,4.044927
-26.118895,2.346939,4.044554
-26.18226,2.3684185,4.052121
-26.243416,2.388441,4.058619
-26.27032,2.377296,4.035847
-26.326168,2.393132,4.038841
-26.370813,2.3988457,4.032424
-26.436468,2.4248688,4.0456634
-26.47955,2.4297953,4.038932
-26.516005,2.4285026,4.026379
-26.564846,2.439514,4.0258756
-26.60882,2.4460478,4.0212364
-26.677624,2.4778206,4.0413723
-26.706772,2.4701035,4.0232463
-26.747448,2.4741902,4.0167847
-26.802195,2.4931097,4.0250697
-26.853817,2.5092907,4.0309005
-26.890137,2.5097165,4.0213766
-26.936369,2.5209146,4.022672
-26.984592,2.5346527,4.026688
-27.040712,2.5574903,4.039986
-27.086773,2.5698104,4.0430174
-27.11292,2.5601807,4.0242286
-27.151873,2.564992,4.0200334
-27.19648,2.5765357,4.022775
-27.253311,2.6026793,4.040454
-27.2897,2.6055226,4.0347786
-27.321964,2.6036468,4.0244436
-27.35676,2.6048946,4.017398
-27.400482,2.6171746,4.0217347
-27.440536,2.6253505,4.0220494
-27.488735,2.6440215,4.0332785
-27.523094,2.6457682,4.027315
-27.554066,2.6433368,4.0171676
-27.592152,2.6501913,4.0167074
-27.630577,2.6577845,4.0171514
-27.67857,2.678432,4.031273
-27.716146,2.6856852,4.031676
-27.743193,2.6788483,4.0175476
-27.777489,2.681985,4.0139017
-27.81525,2.690189,4.01567
-27.851116,2.6960304,4.0151014
-27.904116,2.7268844,4.040906
-27.931877,2.721772,4.0291243
-27.95803,2.7142327,4.0148673
-27.993021,2.7198987,4.014616
-28.026672,2.7237926,4.012612
-28.058624,2.725278,4.0081706
-28.112907,2.762074,4.0412865
-28.142908,2.7612836,4.0346966
-28.170574,2.7567914,4.0242605
-28.196774,2.749844,4.0112863
-28.231392,2.7568843,4.013318
-28.265133,2.7627645,4.0142264
-28.295458,2.7630346,4.0092397
-28.33083,2.7722905,4.0139847
-28.361042,2.7727437,4.0093956
-28.395798,2.7815704,4.013907
-28.425552,2.7815669,4.009024
-28.458015,2.78676,4.0098376
-28.489374,2.7901292,4.0087852
-28.520664,2.7935903,4.00793
-28.555117,2.8035598,4.014223
-28.583982,2.80271,4.0088973
-28.62347,2.8238182,4.027501
-28.657982,2.835394,4.035884
-28.685957,2.83353,4.029752
-28.714842,2.8336778,4.025894
-28.743713,2.8339043,4.022206
-28.769726,2.8277357,4.011618
-28.796392,2.8229275,4.0025854
-28.823952,2.8201332,3.99583
-28.85396,2.823255,3.9956346
-28.883904,2.8264613,3.9956217
-28.915575,2.8343074,4.000792
-28.94284,2.83117,3.9939895
-28.971376,2.8313632,3.9909263
-29.00014,2.832286,3.9887486
-29.030045,2.8365533,3.9903383
-29.059868,2.840904,3.9921093
-29.089163,2.844028,3.9926152
-29.118393,2.8472326,3.9932952
-29.148825,2.8544512,3.9984994
-29.175432,2.849945,3.990818
-29.203705,2.850759,3.9891014
-29.232342,2.8529627,3.9890032
-29.261122,2.8559008,3.9898014
-29.288933,2.8556266,3.9871173
-29.316742,2.8554244,3.9845896
-29.34608,2.861227,3.9888124
-29.378773,2.88096,4.0086126
-29.4127,2.9073892,4.0359664
-29.438961,2.9028878,4.028993
-29.466473,2.903738,4.0280495
-29.46834,2.785005,3.893896
-29.494144,2.7727065,3.878374
-29.508074,2.698923,3.7943172
-29.462967,2.3033593,3.35108
-29.500767,2.3327687,3.3821092
-29.480337,2.022318,3.033565
-29.510376,1.9914701,2.9973273
-29.481768,1.5713544,2.5259314
-29.52191,1.5796399,2.5334487
-29.488447,1.0411038,1.9292717
-29.514776,0.9033458,1.7733707
-20.124443,0.69787574,4.0746026
-20.305786,0.75104475,4.069827
-20.535414,0.8311858,4.0839677
-20.734692,0.8965819,4.090014
-20.815151,0.8988013,4.0552626
-20.994917,0.9557214,4.0579386
-21.223057,1.0405643,4.08091
-21.4137,1.1062057,4.0922623
-21.584549,1.1620893,4.098148
-21.656832,1.1633871,4.0668554
-21.834846,1.2252853,4.07896
-22.007183,1.2851987,4.090854
-22.056763,1.2751617,4.0534034
-22.261253,1.3557942,4.0822525
-22.413044,1.4069407,4.0908275
-22.477362,1.4071708,4.0626764
-22.668198,1.4834924,4.0917287
-22.728048,1.4821401,4.0635586
-22.853054,1.5207138,4.066019
-22.983088,1.5632532,4.072304
-23.08893,1.5917377,4.068579
-23.17636,1.6094141,4.057109
-23.30806,1.6555164,4.06839
-23.37617,1.6621878,4.0494294
-23.519258,1.717262,4.0692487
-23.64695,1.7635281,4.082931
-23.714182,1.7713616,4.0664907
-23.83627,1.8156161,4.0799046
-23.937222,1.8468113,4.083421
-24.026392,1.8708584,4.081671
-24.143816,1.91459,4.09668
-24.190973,1.9114299,4.0734572
-24.273945,1.9330037,4.071119
-24.361055,1.9580104,4.072132
-24.426409,1.9684361,4.0613136
-24.524637,2.0024104,4.070855
-24.569796,1.9994183,4.0493603
-24.638966,2.0137844,4.0429916
-24.71659,2.0347085,4.042656
-24.77953,2.0454564,4.0338993
-24.850168,2.0622485,4.0307426
-24.969593,2.1158032,4.0602303
-24.99845,2.1025279,4.0314465
-25.076694,2.126586,4.035859
-25.169249,2.1621866,4.0509734
-25.209148,2.1579978,4.0309772
-25.282259,2.1797476,4.034477
-25.363956,2.2088103,4.0449667
-25.41449,2.2138653,4.0340986
-25.471722,2.224536,4.0285845
-25.549006,2.2517657,4.038511
-25.623852,2.27768,4.04763
-25.659672,2.2721145,4.028059
-25.722692,2.2892017,4.0296373
-25.811728,2.3286,4.052304
-25.842678,2.3197007,4.030279
-25.90424,2.3369658,4.032925
-25.997738,2.3823006,4.062323
-26.037397,2.3817134,4.048772
-26.081501,2.3851762,4.039226
-26.137533,2.3994603,4.040184
-26.199593,2.4195905,4.0469947
-26.256964,2.4360142,4.050543
-26.285643,2.426612,4.0294757
-26.338377,2.4394307,4.0299835
-26.398808,2.4598503,4.0381036
-26.451645,2.4736562,4.0400696
-26.481464,2.4659052,4.021219
-26.524485,2.470865,4.014919
-26.584532,2.4926653,4.0253496
-26.639526,2.5100846,4.03174
-26.676212,2.5097778,4.020843
-26.720959,2.5177088,4.018258
-26.760986,2.5211449,4.011383
-26.817387,2.5416224,4.021675
-26.870626,2.5593944,4.029513
-26.900707,2.5533466,4.0136704
-26.952978,2.5708747,4.0216613
-26.991796,2.5744696,4.0158124
-27.051176,2.6006172,4.0329413
-27.089125,2.6039283,4.0271606
-27.119001,2.5984695,4.0125966
-27.165863,2.61211,4.0176144
-27.207771,2.620559,4.0175157
-27.260933,2.6422842,4.031196
-27.302933,2.6516476,4.0323973
-27.328997,2.6425676,4.0147567
-27.367786,2.6485736,4.012772
-27.408455,2.657116,4.0135584
-27.45785,2.676659,4.0259175
-27.496643,2.6836843,4.0254602
-27.528053,2.6817489,4.0158067
-27.563305,2.6847618,4.011425
-27.596127,2.6848426,4.004097
-27.641106,2.7008722,4.0136127
-27.689962,2.7225585,4.0292544
-27.721958,2.722392,4.0220723
-27.748962,2.7155747,4.0079727
-27.783674,2.7192693,4.0050693
-27.824059,2.7310724,4.010879
-27.86816,2.748562,4.0228796
-27.905907,2.757559,4.026015
-27.934101,2.753065,4.014906
-27.962357,2.7486458,4.003961
-27.996914,2.7536163,4.003141
-28.034246,2.763048,4.0072203
-28.080322,2.78631,4.026277
-28.117186,2.7960055,4.0309277
-28.147552,2.7958176,4.0250635
-28.17363,2.7888284,4.011956
-28.202883,2.78692,4.004408
-28.236698,2.7926302,4.0051928
-28.26891,2.7959273,4.003473
-28.300316,2.7980595,4.0005918
-28.336018,2.8078542,4.0061398
-28.368685,2.8127065,4.0064287
-28.398443,2.8125937,4.0014095
-28.430267,2.8163657,4.000722
-28.461672,2.8195968,3.9995413
-28.494015,2.8248258,4.000646
-28.52724,2.8320594,4.0040517
-28.559034,2.836845,4.004877
-28.604101,2.8685198,4.0353537
-28.631718,2.8658595,4.0282216
-28.66674,2.878622,4.0381584
-28.69972,2.8876526,4.044096
-28.729868,2.8910131,4.0438786
-28.758493,2.8912497,4.0402985
-28.774857,2.86393,4.0063033
-28.810394,2.8797326,4.0201015
-28.838531,2.8789012,4.0155706
-28.867744,2.8807242,4.014066
-28.897964,2.885209,4.015605
-28.918858,2.8665192,3.9914527
-28.95387,2.8834407,4.0069957
-28.983183,2.8862286,4.0069013
-29.01435,2.8942816,4.0127654
-29.0442,2.8991818,4.0152035
-29.073042,2.9015684,4.0149226
-29.101831,2.9040344,4.0148115
-29.129921,2.9046273,4.0126867
-29.158623,2.907248,4.012912
-29.18645,2.9073408,4.0103846
-29.214266,2.907508,4.0080175
-29.24246,2.9090528,4.007274
-29.269678,2.907408,4.0030265
-29.297466,2.9077945,4.0011353
-29.32665,2.9134858,4.00529
-29.35658,2.9225287,4.013301
-29.384365,2.9237986,4.012643
-29.415144,2.937591,4.0261755
-29.442453,2.937704,4.024375
-29.470491,2.9411683,4.026428
-29.470276,2.8140879,3.8811831
-29.48847,2.765092,3.8240647
-29.508827,2.7226892,3.7744217
-29.459904,2.3095434,3.3056626
-29.499836,2.3492472,3.348774
-29.486973,2.0844128,3.047418
-29.509094,2.0063908,2.9573812
-29.483503,1.6076767,2.5042248
-29.520256,1.5921786,2.4849463
-29.486795,1.0554624,1.8751421
-29.513899,0.92261934,1.7228599
-19.825571,0.6981907,4.0833893
-20.005547,0.7476461,4.0749598
-20.187521,0.79926586,4.0692167
-20.414654,0.8756783,4.081129
-20.589367,0.92599654,4.0772443
-20.76013,0.9753392,4.0739183
-20.947084,1.0344737,4.0784516
-21.129147,1.0922265,4.083333
-21.239704,1.1122293,4.063191
-21.42889,1.1760674,4.0745807
-21.590816,1.2261267,4.077489
-21.777664,1.2912135,4.0922546
-21.869274,1.3039744,4.0704494
-22.03926,1.3617437,4.0820513
-22.184875,1.4067674,4.0854063
-22.260105,1.4121296,4.060263
-22.461416,1.4912815,4.0908165
-22.553764,1.5079913,4.0755687
-22.659538,1.5331755,4.067329
-22.808125,1.5845947,4.0798717
-22.876465,1.5887716,4.0568376
-23.030325,1.6452041,4.074901
-23.099789,1.6511137,4.0542865
-23.2281,1.6937063,4.0630674
-23.31359,1.7105608,4.0521445
-23.4409,1.754205,4.0632057
-23.518764,1.767468,4.0505123
-23.658958,1.8210182,4.0710173
-23.755373,1.847471,4.0702085
-23.889648,1.8992097,4.0907965
-23.955444,1.9071246,4.075868
-24.074156,1.9503899,4.090786
-24.147762,1.9645009,4.0819373
-24.228668,1.983966,4.0780125
-24.320484,2.0113778,4.0812883
-24.368816,2.009667,4.0601964
-24.46669,2.0423567,4.0689
-24.548637,2.0647068,4.0692234
-24.600988,2.0668175,4.0524077
-24.669315,2.0804863,4.045942
-24.757698,2.1089456,4.0528264
-24.815414,2.1159344,4.0412374
-24.898079,2.141418,4.0463505
-24.97537,2.1635845,4.0489497
-25.038864,2.176084,4.0432935
-25.10216,2.1888363,4.0381837
-25.191156,2.221425,4.0513477
-25.226746,2.2140303,4.0286283
-25.310879,2.2440493,4.040232
-25.384912,2.2669406,4.0457416
-25.431915,2.2692165,4.032625
-25.487705,2.2786574,4.0263524
-25.573061,2.3120692,4.042638
-25.619621,2.314969,4.030875
-25.673464,2.3240132,4.025079
-25.768246,2.3670573,4.051553
-25.829414,2.383174,4.053069
-25.855644,2.3704615,4.0275116
-25.931454,2.3996248,4.0419397
-26.011307,2.4329674,4.0607495
-26.047018,2.42901,4.044146
-26.103794,2.4434829,4.0454416
-26.150839,2.4498239,4.0391335
-26.204046,2.4619186,4.038615
-26.263905,2.4803739,4.0445333
-26.298077,2.476039,4.02845
-26.343977,2.4825084,4.023089
-26.403175,2.501566,4.0303135
-26.452972,2.51236,4.02965
-26.495369,2.5165243,4.0226336
-26.538279,2.5214033,4.016499
-26.597656,2.5424166,4.026627
-26.651394,2.5585113,4.032106
-26.681566,2.5518517,4.014993
-26.734354,2.567718,4.020647
-26.775982,2.5728219,4.0156684
-26.824894,2.585587,4.018609
-26.886538,2.6118674,4.0354767
-26.915337,2.6046789,4.018554
-26.963064,2.6173794,4.022024
-27.012762,2.6325893,4.0282607
-27.061647,2.6473985,4.034296
-27.1038,2.655344,4.0334725
-27.131376,2.6475513,4.016577
-27.177597,2.6604671,4.021182
-27.211521,2.6599565,4.012051
-27.27921,2.698052,4.0431714
-27.309193,2.693678,4.0303454
-27.337194,2.6870074,4.015215
-27.374374,2.691145,4.0114822
-27.415966,2.70078,4.0136538
-27.463806,2.7183428,4.0243235
-27.504482,2.7276788,4.026514
-27.537718,2.7281322,4.019475
-27.573805,2.7323017,4.0164804
-27.610754,2.7377934,4.015017
-27.652754,2.7500596,4.020889
-27.693136,2.760653,4.0251365
-27.73149,2.7689533,4.0270886
-27.760612,2.7652073,4.016293
-27.79337,2.7664194,4.0108986
-27.83274,2.7768936,4.015558
-27.882423,2.8021889,4.0363054
-27.914352,2.803141,4.0310173
-27.941977,2.7980447,4.019299
-27.970516,2.794252,4.0090694
-28.00119,2.7936177,4.0023456
-28.040915,2.806656,4.0105596
-28.081211,2.821065,4.020407
-28.112425,2.8219795,4.015705
-28.1444,2.824226,4.0125527
-28.17281,2.820972,4.003491
-28.207033,2.8271327,4.004816
-28.23886,2.8296585,4.0022697
-28.27175,2.8341506,4.0019813
-28.302706,2.835614,3.9984689
-28.338703,2.8459368,4.004806
-28.37308,2.8538654,4.008625
-28.409414,2.8656697,4.0168376
-28.441025,2.8694115,4.0162587
-28.471191,2.8707256,4.013091
-28.50166,2.8727555,4.010807
-28.5334,2.8773997,4.0115175
-28.565044,2.8821373,4.012429
-28.59723,2.8882346,4.0149527
-28.634314,2.9045763,4.0289917
-28.66371,2.9057968,4.026289
-28.697906,2.9172728,4.0351267
-28.725069,2.9142122,4.0278225
-28.751982,2.910585,4.0199575
-28.779234,2.9076657,4.0129585
-28.807085,2.9060946,4.0075455
-28.835226,2.9052358,4.0030107
-28.864447,2.9070141,4.0015187
-28.8952,2.9127188,4.0045276
-28.920187,2.904396,3.9918308
-28.954866,2.920539,4.0067744
-28.983843,2.9226453,4.005994
-29.012291,2.9235444,4.0039325
-29.040714,2.9245205,4.002037
-29.070484,2.9294415,4.0046835
-29.100378,2.9350915,4.008243
-29.129078,2.9375958,4.0083246
-29.156242,2.9356532,4.0034447
-29.185492,2.9402509,4.0060587
-29.21365,2.941692,4.005172
-29.240997,2.9406166,4.001503
-29.269299,2.9428546,4.001675
-29.298283,2.9477649,4.0049677
-29.326817,2.9514556,4.0069532
-29.352884,2.9461255,3.998739
-29.38251,2.9545164,4.006236
-29.414848,2.974704,4.027275
-29.44175,2.9735003,4.0239964
-29.469997,2.9782298,4.0275664
-29.473019,2.8676496,3.899455
-29.482231,2.7772384,3.7943506
-29.506613,2.7546759,3.7668233
-29.453823,2.3253927,3.2739573
-29.482521,2.3020887,3.2454915
-29.49685,2.1932352,3.1191196
-29.500929,2.0098388,2.9073377
-29.51051,1.8407698,2.7119145
-29.50978,1.5800562,2.4113832
-29.485382,1.1117487,1.8726816
-29.504284,0.9169314,1.6475029
-29.54779,0.9002652,1.6267438
-19.65313,0.70927024,4.0689397
-19.921204,0.8013592,4.087837
-20.14208,0.87125087,4.094105
-20.330643,0.9260173,4.091899
-20.492264,0.9680495,4.0824604
-20.599287,0.9825697,4.055441
-20.766003,1.0290632,4.0510736
-20.97836,1.1008549,4.0654044
-21.199871,1.1790318,4.0856924
-21.396214,1.245209,4.0990243
-21.513597,1.2697954,4.083969
-21.624063,1.2912698,4.067425
-21.80854,1.3543243,4.0818744
-21.914925,1.3751283,4.066508
-22.056276,1.4162147,4.06685
-22.231369,1.47739,4.0831413
-22.356073,1.5110204,4.0798078
-22.466576,1.5372725,4.0716505
-22.621094,1.589818,4.084349
-22.742777,1.6242292,4.0840235
-22.844,1.6473558,4.0756636
-22.924204,1.658566,4.058557
-23.079632,1.7154632,4.078062
-23.139473,1.71555,4.0532713
-23.277199,1.763531,4.0672493
-23.327314,1.7584774,4.0392013
-23.510857,1.8366215,4.0791364
-23.577614,1.8429966,4.0614076
-23.717705,1.8961384,4.0826297
-23.80549,1.9169962,4.0778956
-23.923609,1.9579662,4.090476
-23.997688,1.9712305,4.0804515
-24.123919,2.0191164,4.100139
-24.176971,2.0196443,4.0802493
-24.257065,2.0384145,4.0762486
-24.35407,2.0690947,4.08295
-24.393345,2.061308,4.056864
-24.487497,2.0911646,4.063754
-24.573837,2.116341,4.067069
-24.636356,2.125543,4.056783
-24.690716,2.1293526,4.042037
-24.779078,2.1575494,4.0492706
-24.82375,2.1551437,4.029593
-24.940868,2.2052317,4.057342
-24.995895,2.2111235,4.045795
-25.062166,2.225574,4.042287
-25.137375,2.247099,4.0455737
-25.21084,2.2678857,4.048573
-25.260973,2.271575,4.0361953
-25.328362,2.2886763,4.0364623
-25.407185,2.315074,4.045712
-25.468466,2.3284876,4.0432434
-25.504345,2.322371,4.0227513
-25.60186,2.3651526,4.0484614
-25.643572,2.3642578,4.0333753
-25.698645,2.374296,4.0288463
-25.768145,2.3964522,4.0361304
-25.837942,2.419435,4.0445495
-25.889671,2.4279983,4.0394526
-25.941252,2.4367547,4.0347733
-26.02306,2.4714599,4.0554614
-26.05486,2.464188,4.035752
-26.121195,2.4867792,4.045293
-26.177654,2.501344,4.047292
-26.235748,2.5177906,4.0514
-26.268589,2.5122166,4.0340567
-26.319479,2.5229158,4.0329313
-26.369566,2.5332446,4.031664
-26.425575,2.5493686,4.036385
-26.471,2.5561457,4.0320163
-26.509079,2.5563164,4.0212116
-26.561466,2.5701845,4.02433
-26.609463,2.5802808,4.023871
-26.66668,2.5996494,4.032999
-26.700241,2.5964353,4.019457
-26.755238,2.6144724,4.027669
-26.804754,2.627562,4.031072
-26.848349,2.6350894,4.028987
-26.891237,2.642193,4.026642
-26.930077,2.6454034,4.0204563
-26.972725,2.6527953,4.018734
-27.02293,2.668459,4.0257454
-27.076668,2.6883814,4.0373898
-27.110077,2.686933,4.0270185
-27.152056,2.6949387,4.0266275
-27.192291,2.7013307,4.024711
-27.23713,2.7131438,4.028632
-27.276028,2.7186422,4.026092
-27.31327,2.7225003,4.0219674
-27.3489,2.7247055,4.0162315
-27.387505,2.730578,4.014503
-27.4355,2.747861,4.025025
-27.477736,2.7587738,4.028965
-27.513887,2.7626758,4.0255947
-27.54462,2.7601197,4.0154505
-27.58066,2.764239,4.012551
-27.622784,2.7762742,4.018267
-27.667034,2.791462,4.027532
-27.705898,2.8001785,4.029999
-27.737705,2.7999697,4.0229726
-27.76859,2.7986445,4.01484
-27.806665,2.807104,4.017407
-27.84369,2.814475,4.018926
-27.891975,2.8377814,4.0379076
-27.91991,2.8332326,4.0267296
-27.947481,2.828147,4.0150456
-27.9747,2.822522,4.0028496
-28.012854,2.8328972,4.0082545
-28.048752,2.8403292,4.010565
-28.09345,2.8614013,4.027988
-28.12613,2.864773,4.0260954
-28.153587,2.8602238,4.0155754
-28.185015,2.8619254,4.0120335
-28.214857,2.8612428,4.0059514
-28.242416,2.8569245,3.9959316
-28.286884,2.8806157,4.017062
-28.323175,2.8914077,4.024027
-28.351994,2.8898618,4.0173883
-28.38512,2.8958778,4.0192575
-28.414602,2.8957496,4.014378
-28.444767,2.896954,4.0110736
-28.479677,2.9070127,4.017764
-28.510366,2.9096546,4.016261
-28.539673,2.9098723,4.0121317
-28.571236,2.914574,4.013123
-28.60558,2.925036,4.020689
-28.642548,2.94128,4.034873
-28.676441,2.951962,4.0429153
-28.703478,2.9488416,4.035493
-28.732338,2.9495893,4.0325127
-28.758842,2.9453468,4.0239716
-28.782839,2.935462,4.0091133
-28.812601,2.938335,4.008768
-28.844223,2.9457426,4.0136547
-28.872746,2.9462404,4.010791
-28.90151,2.9474537,4.0088196
-28.92432,2.9340732,3.9903255
-28.960201,2.9533086,4.0090237
-28.98982,2.9573164,4.0104837
-29.018879,2.960128,4.010664
-29.04717,2.9610982,4.008824
-29.076124,2.9640687,4.009348
-29.104345,2.9651933,4.007842
-29.133406,2.9689624,4.0094404
-29.162178,2.972169,4.010477
-29.189856,2.972238,4.0079975
-29.217922,2.9736679,4.0071535
-29.24615,2.9758174,4.0072126
-29.275084,2.9806218,4.010399
-29.302462,2.9803433,4.0078244
-29.33019,2.981429,4.0068913
-29.358234,2.98388,4.0076036
-29.385565,2.9838192,4.005501
-29.418318,3.0058303,4.028902
-29.443285,2.9968624,4.0166883
-29.472107,3.0041504,4.023287
-29.465107,2.8488188,3.842289
-29.47344,2.7530537,3.729967
-29.5015,2.74681,3.7210312
-29.450394,2.3277264,3.2350488
-29.47906,2.3032365,3.204957
-29.501272,2.2391703,3.1291542
-29.49037,1.9670951,2.812698
-29.51787,1.9101634,2.7451334
-29.504822,1.5696013,2.3492045
-29.489595,1.168354,1.882832
-29.501583,0.922549,1.5963845
-29.544117,0.8955395,1.5634594
-19.339535,0.70237565,4.081493
-19.562773,0.76834846,4.0819216
-19.757713,0.8217435,4.075729
-19.964912,0.88248444,4.0757833
-20.144035,0.9304249,4.068735
-20.319191,0.9774718,4.06233
-20.580463,1.0697103,4.0880866
-20.743202,1.1129279,4.081769
-20.961134,1.1859002,4.0973735
-21.065432,1.200742,4.073412
-21.198074,1.2311261,4.0612082
-21.412222,1.3058062,4.0818057
-21.6021,1.3689616,4.095484
-21.74389,1.4073536,4.0922546
-21.83726,1.4201634,4.0709867
-22.035873,1.4915369,4.094094
-22.131824,1.5072443,4.0765266
-22.24393,1.5325394,4.06684
-22.431416,1.601177,4.0911155
-22.544992,1.6290481,4.085078
-22.693737,1.6778796,4.096093
-22.751719,1.6750996,4.0674806
-22.870642,1.7081857,4.067588
-23.000284,1.7484004,4.0741177
-23.078514,1.7589245,4.057573
-23.17955,1.7835538,4.052896
-23.30624,1.8243716,4.062024
-23.408037,1.8509085,4.060192
-23.507896,1.8769295,4.058533
-23.633818,1.9198166,4.0715027
-23.717323,1.9370729,4.0637455
-23.889189,2.01071,4.104023
-23.948002,2.0137355,4.0854154
-24.052574,2.046456,4.0924745
-24.153624,2.0776672,4.0988426
-24.198254,2.07269,4.0744996
-24.29262,2.1006694,4.0790215
-24.359608,2.1110983,4.0687227
-24.427181,2.1222973,4.0594487
-24.549435,2.1709723,4.083676
-24.580975,2.1586347,4.054346
-24.653782,2.1747518,4.0505714
-24.734364,2.1967611,4.052475
-24.789192,2.2012506,4.0389776
-24.861275,2.2182393,4.0370946
-24.965405,2.2586534,4.0569625
-25.003197,2.2520723,4.034305
-25.087952,2.2797773,4.043395
-25.180744,2.3140779,4.0590415
-25.216816,2.3070784,4.0367675
-25.287197,2.3258224,4.0386896
-25.362823,2.3490543,4.0451794
-25.411854,2.3525877,4.033482
-25.475904,2.3679256,4.033182
-25.534245,2.3792782,4.0294023
-25.617462,2.4105392,4.044911
-25.668522,2.4170718,4.0371356
-25.736193,2.4371789,4.042658
-25.802197,2.4564872,4.0477395
-25.842781,2.455587,4.033528
-25.908955,2.4759026,4.0401483
-25.970873,2.4932332,4.0441675
-26.045448,2.5216858,4.0593963
-26.071316,2.509537,4.0349913
-26.133768,2.528638,4.041558
-26.188917,2.5419502,4.042674
-26.2558,2.5659323,4.054662
-26.284756,2.557064,4.0341444
-26.334326,2.5665436,4.032112
-26.383724,2.5762062,4.0304766
-26.44824,2.5999708,4.0432835
-26.480167,2.5944023,4.026693
-26.525425,2.601244,4.022814
-26.574738,2.6121774,4.0232882
-26.632753,2.6317375,4.0327883
-26.67512,2.636847,4.0277324
-26.714464,2.6392727,4.0200863
-26.757225,2.6452348,4.016236
-26.807913,2.6593108,4.020942
-26.864044,2.6792805,4.031975
-26.896658,2.6760187,4.0190954
-26.937712,2.6814542,4.0153937
-26.979765,2.6881793,4.013197
-27.04316,2.7175217,4.034872
-27.089125,2.7292125,4.038278
-27.116486,2.7213817,4.0212994
-27.156822,2.727551,4.0191884
-27.200224,2.7373471,4.02107
-27.246597,2.7507954,4.0269957
-27.299496,2.7720084,4.041371
-27.32621,2.7641325,4.0249386
-27.36122,2.765718,4.0186973
-27.402256,2.7744737,4.0202584
-27.446632,2.7874987,4.026559
-27.489279,2.7989078,4.0312905
-27.524837,2.8021743,4.027403
-27.557896,2.8025854,4.0205503
-27.59333,2.8060706,4.017137
-27.630116,2.8114557,4.0159063
-27.676199,2.828904,4.027925
-27.71126,2.8327544,4.0253043
-27.742558,2.8319187,4.0176845
-27.777037,2.8353794,4.014863
-27.810537,2.837744,4.0109553
-27.850649,2.8492565,4.017204
-27.899328,2.8729906,4.0370426
-27.930218,2.8726897,4.0305815
-27.960667,2.8718717,4.023646
-27.991537,2.8717484,4.017571
-28.023647,2.87354,4.013711
-28.056948,2.877256,4.0120893
-28.108501,2.9085581,4.0412397
-28.134562,2.9021227,4.028577
-28.160719,2.8957522,4.016056
-28.190495,2.8949716,4.009846
-28.220655,2.8948894,4.004505
-28.256128,2.903515,4.0090094
-28.29781,2.9227376,4.0255213
-28.330265,2.9272788,4.025688
-28.358984,2.9257307,4.019104
-28.390226,2.9285982,4.017578
-28.422817,2.9340386,4.0190496
-28.454948,2.9389565,4.0200324
-28.482872,2.936502,4.0127754
-28.513857,2.9397311,4.012032
-28.546755,2.9467938,4.015731
-28.57691,2.9489574,4.013969
-28.612774,2.96247,4.0251975
-28.650269,2.9798567,4.0409546
-28.679102,2.9804282,4.037677
-28.704882,2.9747982,4.0274057
-28.731047,2.9698613,4.017992
-28.761665,2.9744346,4.01952
-28.792479,2.979727,4.02196
-28.822622,2.9838462,4.0231476
-28.84773,2.9766784,4.0114784
-28.876188,2.9771614,4.0086536
-28.905153,2.9789886,4.0074525
-28.93717,2.988502,4.0151734
-28.964462,2.9866886,4.0099516
-28.992764,2.9874883,4.007812
-29.021523,2.989635,4.007305
-29.050232,2.9918613,4.0069695
-29.079578,2.9960768,4.0090113
-29.107273,2.9959111,4.00607
-29.136488,3.0002856,4.008457
-29.16519,3.0034647,4.0095415
-29.192585,3.0028858,4.0063505
-29.221588,3.0074975,4.0092516
-29.24972,3.0096283,4.009354
-29.278183,3.0131164,4.011109
-29.306023,3.0147576,4.0107965
