x,y,z
-29.798489,2.9194205,4.097533
-29.824694,2.9158635,4.0926995
-29.851614,2.919094,4.0953865
-29.878712,2.9250836,4.101177
-29.905598,2.9297993,4.105645
-29.931536,2.9224806,4.096972
-29.957935,2.920608,4.094351
-29.983894,2.910057,4.0822697
-30.010187,2.902937,4.074026
-30.037067,2.9086676,4.0799756
-30.063904,2.9164867,4.088294
-30.09054,2.9210103,4.093065
-30.117039,2.920219,4.0920687
-30.143545,2.91613,4.087521
-30.170122,2.9121094,4.0831213
-30.19678,2.9074845,4.07813
-30.223467,2.904947,4.075507
-30.249998,2.9085345,4.079687
-30.27599,2.9236283,4.0965824
-30.302467,2.923986,4.097358
-30.32878,2.9271026,4.1012373
-30.357319,2.8966582,4.068329
-30.383556,2.9032774,4.0762043
-30.409166,2.9160128,4.090864
-30.436195,2.911336,4.0864806
-30.464483,2.8953066,4.0697155
-30.490728,2.9001796,4.075964
-30.514795,2.9225802,4.101506
-30.542109,2.9168377,4.0962515
-30.57229,2.8910341,4.069087
-30.598999,2.8921537,4.0715146
-30.627249,2.8832822,4.063073
-30.655546,2.875158,4.0555325
-30.68133,2.8825223,4.0650234
-30.705652,2.8973176,4.0827103
-30.733028,2.894763,4.081489
-30.760984,2.8896043,4.0775003
-30.788616,2.8865275,4.0758657
-30.816162,2.8841925,4.0751204
-30.844652,2.8779225,4.070162
-30.871853,2.877739,4.0719233
-30.899057,2.8776271,4.073838
-30.923756,2.887588,4.0868
-30.951235,2.8862786,4.0875587
-30.980173,2.8797152,4.0826836
-31.008121,2.8772252,4.08232
-31.038404,2.86683,4.073455
-31.067106,2.862503,4.071268
-31.094673,2.8622384,4.073574
-31.121006,2.8660276,4.08035
-31.145569,2.8751857,4.093011
-31.176558,2.864532,4.0843034
-31.201889,2.8711753,4.0943885
-31.233107,2.8606892,4.0860453
-31.263092,2.854259,4.0821767
-31.291018,2.8538537,4.0848966
-31.319204,2.8528645,4.087069
-31.345137,2.8578799,4.095784
-31.373838,2.8557208,4.09686
-31.403904,2.8503547,4.0945807
-31.435421,2.8417916,4.0889664
-31.465437,2.8372579,4.0877705
-31.497225,2.8288782,4.082556
-31.52314,2.8343382,4.0922346
-31.54897,2.8398628,4.102053
-31.58097,2.831738,4.09739
-31.61251,2.8250136,4.094324
-31.643866,2.819035,4.0921545
-31.67879,2.8059916,4.082583
-31.712343,2.7963085,4.076699
-31.737602,2.8036027,4.088917
-31.764732,2.807069,4.0971527
-31.792824,2.8086643,4.103488
-31.823635,2.8051627,4.1045322
-31.863548,2.784968,4.08809
-31.8964,2.778447,4.0861845
-31.927937,2.774601,4.0872
-31.963549,2.7637773,4.081002
-31.9916,2.7665467,4.089166
-32.024857,2.7604184,4.088112
-32.064686,2.7435136,4.075925
-32.102882,2.729939,4.067361
-32.13819,2.7215958,4.0643816
-32.16929,2.7203708,4.068921
-32.198814,2.7217793,4.076293
-32.232395,2.7169216,4.077273
-32.274303,2.69949,4.0653834
-32.31067,2.691063,4.062943
-32.34634,2.6840172,4.062058
-32.379147,2.681499,4.065952
-32.412437,2.6784496,4.0694146
-32.444035,2.678015,4.075669
-32.504467,2.6369028,4.0404983
-32.535538,2.63798,4.0485907
-32.562973,2.6441457,4.0619593
-32.599033,2.6385307,4.0634565
-32.63381,2.6348982,4.0670934
-32.67709,2.6201901,4.059669
-32.722046,2.6037736,4.0506997
-32.762012,2.5943265,4.0489254
-32.796818,2.5918088,4.0542617
-32.824825,2.5980296,4.068469
-32.866085,2.5877137,4.0662503
-32.9225,2.5591226,4.0459948
-32.96527,2.547905,4.04326
-33.002125,2.5441713,4.048117
-33.029793,2.551536,4.0640855
-33.08175,2.530365,4.0520024
-33.129864,2.5142488,4.0451236
-33.17878,2.497703,4.0380325
-33.218895,2.4916162,4.0413857
-33.253735,2.4916964,4.0509143
-33.29727,2.4822545,4.05131
-33.347553,2.4657607,4.0450497
-33.391468,2.456642,4.046148
-33.429962,2.4536533,4.05334
-33.465137,2.4543676,4.064244
-33.512222,2.4427028,4.0634174
-33.577793,2.4122243,4.0448275
-33.617916,2.4086425,4.0521717
-33.66159,2.4016523,4.056445
-33.699528,2.400704,4.066621
-33.771133,2.366403,4.045499
-33.809372,2.3657868,4.056396
-33.856625,2.356532,4.059356
-33.897987,2.3532748,4.0681257
-33.97409,2.3170352,4.046397
-34.017662,2.3124099,4.0543585
-34.07181,2.2981112,4.0535784
-34.12245,2.2874765,4.056426
-34.192055,2.2597868,4.043882
-34.247578,2.2455652,4.0439887
-34.30015,2.2344146,4.0471544
-34.383595,2.1961055,4.025979
-34.441227,2.1814518,4.0265875
-34.497143,2.1687207,4.0292063
-34.544125,2.1641114,4.039361
-34.60431,2.1484058,4.039848
-34.679935,2.120021,4.0293946
-34.722736,2.119943,4.0443363
-34.803017,2.088756,4.0321264
-34.85481,2.0818338,4.0415826
-34.91145,2.0712209,4.0480742
-35.008465,2.0282035,4.026763
-35.067028,2.017027,4.033473
-35.14576,1.9901454,4.026997
-35.208927,1.9761884,4.0319953
-35.29742,1.9428322,4.020838
-35.366745,1.9250894,4.0233836
-35.44762,1.8989522,4.0192432
-35.512547,1.8855846,4.0262384
-35.593357,1.8606269,4.023935
-35.668785,1.8403034,4.0259233
-35.753876,1.8133383,4.0228662
-35.83789,1.7878013,4.0214653
-35.945587,1.7456243,4.007013
-36.026035,1.7240365,4.0098577
-36.11046,1.7001498,4.011316
-36.211487,1.6650593,4.0043125
-36.28548,1.6497836,4.013648
-36.348465,1.642637,4.0298133
-36.45509,1.6055915,4.022889
-36.59768,1.5446808,3.9980412
-36.694847,1.5158939,3.998948
-36.807625,1.4772508,3.992878
-36.88801,1.4611228,4.004682
-36.97859,1.4387002,4.0121922
-37.105736,1.3927884,4.002596
-37.173767,1.3864152,4.0233173
-22.520191,1.251965,4.020358
-22.449453,1.1687458,3.931364
-22.306562,1.0390067,3.8074298
-22.312178,1.0014806,3.750877
-22.635555,1.1666927,3.8461046
-22.50082,1.039602,3.722951
-22.495638,0.9948137,3.6612844
-22.673843,1.0697105,3.691121
-23.733076,1.7284971,4.1724734
-23.773787,1.7196853,4.1427355
-23.88537,1.7585661,4.1504807
-23.968414,1.7789513,4.144352
-24.045906,1.7960804,4.1361246
-24.153164,1.8342203,4.1450987
-24.230045,1.8520709,4.1384363
-24.30965,1.8723251,4.134151
-24.440693,1.92952,4.160339
-24.52388,1.9537224,4.16036
-24.565037,1.9482554,4.136457
-24.660116,1.9820421,4.1452074
-24.71418,1.986537,4.1301436
-24.796259,2.0119958,4.1328883
-24.85434,2.0201755,4.1215606
-24.913725,2.0296512,4.111625
-25.046635,2.0952911,4.1497445
-25.090538,2.0940843,4.131534
-25.162472,2.1146882,4.1322594
-25.26892,2.1627502,4.157075
-25.309572,2.160053,4.1384683
-25.368156,2.171709,4.132551
-25.43546,2.1907244,4.1333766
-25.513355,2.2188177,4.1425424
-25.559052,2.2212918,4.1294765
-25.646362,2.2582633,4.1472588
-25.709074,2.2756119,4.148014
-25.75692,2.2809515,4.138326
-25.792152,2.275846,4.1194596
-25.876581,2.3128953,4.1388288
-25.935059,2.3283763,4.139078
-25.97713,2.329987,4.1269765
-26.029446,2.3407924,4.1234684
-26.089874,2.3591688,4.12716
-26.14748,2.3755083,4.129272
-26.182808,2.372104,4.1133842
-26.237541,2.386546,4.114217
-26.303823,2.4120975,4.1256695
-26.354307,2.4235349,4.124241
-26.391766,2.4230466,4.1118402
-26.449244,2.4417677,4.1176972
-26.505814,2.460133,4.123492
-26.560293,2.476972,4.128105
-26.588404,2.4683661,4.1087365
-26.630173,2.4732785,4.102376
-26.716217,2.5228782,4.1390314
-26.752241,2.5229025,4.128453
-26.789402,2.5242205,4.119259
-26.832226,2.5315638,4.1160426
-26.890743,2.555633,4.129242
-26.937656,2.5680625,4.1313825
-26.986027,2.5824478,4.1356363
-27.011572,2.572563,4.1163306
-27.049822,2.576487,4.110661
-27.101524,2.5955145,4.1200185
-27.147543,2.6087322,4.1238685
-27.189615,2.617904,4.123906
-27.224682,2.6193795,4.1164722
-27.260235,2.6215696,4.1098795
-27.296772,2.6250844,4.1047416
-27.351664,2.650577,4.121737
-27.393963,2.6616766,4.1245375
-27.421513,2.6552384,4.109869
-27.456608,2.6580396,4.104601
-27.500008,2.6713614,4.1100936
-27.548044,2.6909723,4.122134
-27.58659,2.699078,4.122696
-27.61641,2.6962216,4.112249
-27.651451,2.7002401,4.1089115
-27.687347,2.7056065,4.1070786
-27.72914,2.7191439,4.1137476
-27.768414,2.729722,4.117544
-27.807499,2.7404318,4.1216264
-27.836136,2.7369394,4.1112194
-27.865261,2.7341495,4.1016264
-27.896597,2.7345676,4.0954437
-27.930496,2.7388375,4.09336
-27.98089,2.767692,4.1169367
-28.015255,2.7734704,4.1167054
-28.043291,2.7699087,4.1068563
-28.0681,2.7613745,4.091897
-28.102333,2.7674344,4.0922775
-28.139242,2.7780318,4.0975323
-28.175568,2.7881155,4.1023836
-28.218697,2.8097467,4.1195126
-28.247671,2.8086338,4.112847
-28.274769,2.8044171,4.102995
-28.3049,2.8053737,4.098689
-28.335005,2.8064165,4.094571
-28.371216,2.8184223,4.102172
-28.41077,2.8369527,4.116831
-28.438791,2.8350842,4.1099434
-28.46649,2.8326488,4.102536
-28.491167,2.824496,4.089113
-28.522646,2.8292873,4.0895786
-28.556002,2.8380432,4.094385
-28.58952,2.8475463,4.1001053
-28.630796,2.8733234,4.1233873
-28.65635,2.8675106,4.1129103
-28.681684,2.8611128,4.1018744
-28.709225,2.8593214,4.0958633
-28.739735,2.8641024,4.0970144
-28.769285,2.8670192,4.0962505
-28.80133,2.875883,4.1020007
-28.839336,2.89919,4.123472
-28.867933,2.9010787,4.1218967
-28.89195,2.8919358,4.108452
-28.917685,2.886774,4.099387
-28.94759,2.8921552,4.10184
-28.976894,2.8963108,4.103052
-29.004896,2.8972673,4.100873
-29.042664,2.925229,4.128183
-29.070381,2.9263616,4.1263857
-29.094433,2.9170406,4.1132655
-29.120634,2.9137034,4.106738
-29.145805,2.9071374,4.096754
-29.174868,2.912507,4.0998917
-29.20383,2.9179578,4.103204
-29.23468,2.930097,4.113929
-29.263575,2.9363751,4.118326
-29.29104,2.9381013,4.1178155
-29.31302,2.920035,4.095656
-29.34164,2.92587,4.099801
-29.36811,2.9238267,4.0953712
-29.39609,2.9278233,4.097657
-29.423359,2.9292397,4.097184
-29.4535,2.9433508,4.1107683
-29.483097,2.9562197,4.1230755
-29.508085,2.9485536,4.1128325
-29.533203,2.9409485,4.102723
-29.558968,2.936068,4.095686
-29.58605,2.9379141,4.0961437
-29.614157,2.9458294,4.1033816
-29.640326,2.9431524,4.098996
-29.669304,2.9578855,4.113927
-29.695808,2.9580183,4.1127977
-29.72136,2.951545,4.1044326
-29.74764,2.949809,4.101379
-29.77312,2.941461,4.091076
-29.79967,2.941195,4.0897894
-29.825933,2.9383233,4.0856895
-29.853096,2.9442105,4.0913663
-29.881584,2.9662185,4.114983
-29.908127,2.9689069,4.117267
-29.933563,2.956946,4.103384
-29.95929,2.9463868,4.0911217
-29.98578,2.9465997,4.090876
-30.011597,2.9321558,4.0744452
-30.038475,2.9398675,4.082658
-30.064787,2.9322507,4.073941
-30.091896,2.959515,4.103992
-30.118166,2.9520345,4.0955715
-30.144547,2.932571,4.073927
-30.171043,2.9446425,4.0873404
-30.197657,2.936027,4.0778756
-30.224092,2.94087,4.083413
-30.250599,2.9410944,4.0839005
-30.277046,2.9427252,4.08602
-30.30319,2.9497788,4.094224
-30.329653,2.9495368,4.094408
-30.35644,2.9446802,4.089548
-30.383572,2.9365487,4.081133
-30.409868,2.9398584,4.085474
-30.436363,2.9405603,4.0869956
-30.464159,2.9286292,4.074595
-30.490593,2.9308066,4.077899
-30.515533,2.9450784,4.094664
-30.542568,2.9413764,4.0916004
-30.57152,2.924393,4.0739164
-30.598705,2.9215062,4.07191
-30.626776,2.9133532,4.0641575
-30.653233,2.9159467,4.068362
-30.680458,2.9139414,4.0675583
-30.704803,2.9279978,4.0845675
-30.731455,2.928791,4.086997
-30.756498,2.9376416,4.0983887
-30.788897,2.910628,4.0702987
-30.81569,2.9116392,4.0732
-30.844124,2.9054103,4.0682
-30.871576,2.903907,4.068486
-30.89906,2.9024777,4.0689306
-30.923046,2.9150496,4.0848475
-30.948555,2.9210472,4.0935984
-30.97917,2.907898,4.0813923
-31.009832,2.8955011,4.070108
-31.03766,2.893776,4.0706205
-31.066507,2.8888216,4.0676746
-31.09403,2.8885689,4.069963
-31.119898,2.8936691,4.0781856
-31.140762,2.9139984,4.1031246
-31.169846,2.9086733,4.1000843
-31.203533,2.8902645,4.082854
-31.230385,2.8923483,4.0880814
-31.259102,2.8892455,4.0877333
-31.287878,2.8862224,4.087557
-31.31597,2.8852453,4.089693
-31.341549,2.8908968,4.0991106
-31.367817,2.8946478,4.106534
-31.396675,2.8919268,4.107014
-31.432623,2.872305,4.089279
-31.461184,2.871068,4.0915604
-31.491463,2.8659992,4.0897856
-31.521837,2.8610184,4.0882006
-31.552013,2.8567748,4.0875063
-31.574808,2.8688555,4.1044836
-31.610477,2.8530903,4.091568
-31.637447,2.8562295,4.099083
-31.671621,2.8445556,4.090783
-31.703117,2.8388054,4.088949
-31.731133,2.8402498,4.0949154
-31.7588,2.8424134,4.101733
-31.787113,2.843363,4.107337
-31.819534,2.8366752,4.104887
-31.861475,2.8127518,4.0842056
-31.89181,2.8107736,4.0870047
-31.92542,2.8031206,4.0838795
-31.956255,2.800686,4.086398
-31.990839,2.7919579,4.0823593
-32.018826,2.7948105,4.0906715
-32.05401,2.7856476,4.086399
-32.091667,2.7727835,4.078356
-32.127598,2.763217,4.0739164
-32.158943,2.7613664,4.0777016
-32.189926,2.7602406,4.0823483
-32.225418,2.7522593,4.079931
-32.265182,2.738089,4.0711803
-32.3031,2.7272007,4.0660024
-32.342487,2.7145529,4.059136
-32.37181,2.7170873,4.0681753
-32.40284,2.7171988,4.0747957
-32.437828,2.7117765,4.0757995
-32.4849,2.689626,4.0596704
-32.527863,2.6738734,4.050326
-32.569736,2.6601357,4.043223
-32.60082,2.661428,4.0516953
-32.629105,2.6665235,4.064161
-32.670002,2.6550133,4.0597615
-32.71727,2.6356282,4.047503
-32.75671,2.626877,4.0462494
-32.78758,2.6293125,4.056492
-32.81548,2.6355128,4.0706444
-32.865067,2.6148767,4.0577984
-32.909504,2.601138,4.0521126
-32.952156,2.5899942,4.049216
-32.989902,2.5850768,4.0527296
-33.02053,2.5887713,4.0649943
-33.05943,2.582872,4.067797
-33.113125,2.5601978,4.0540776
-33.16296,2.5425482,4.0455813
-33.201336,2.538306,4.0505605
-33.238174,2.5359893,4.057588
-33.282677,2.525416,4.0566363
-33.33669,2.5048537,4.0460796
-33.383846,2.4922395,4.043538
-33.424515,2.4869237,4.0483165
-33.4619,2.4853017,4.056849
-33.502724,2.480253,4.062206
-33.56082,2.4576545,4.0507774
-33.607162,2.4476347,4.0517354
-33.647274,2.4442353,4.0592504
-33.687447,2.4409702,4.0670567
-33.741867,2.4238324,4.061797
-33.800144,2.4034111,4.05367
-33.847343,2.3942485,4.0564876
-33.889854,2.3898895,4.064048
-33.954994,2.3643105,4.0518274
-34.0101,2.348785,4.0493555
-34.05742,2.3409374,4.054315
-34.115456,2.3235245,4.0505843
-34.181923,2.298913,4.0404625
-34.242462,2.2802668,4.036184
-34.284214,2.2788951,4.0480957
-34.359295,2.2482204,4.033334
-34.413574,2.2364912,4.0362563
-34.46739,2.225531,4.040138
-34.515495,2.2198255,4.0490317
-34.605785,2.1784823,4.0260243
-34.655006,2.1726766,4.0354095
-34.700325,2.1703868,4.048166
-34.765118,2.152177,4.0469623
-34.843678,2.1231737,4.0365314
-34.900963,2.112132,4.042363
-34.97548,2.0875807,4.036623
-35.06135,2.0545783,4.023903
-35.120773,2.0432272,4.0304804
-35.200512,2.016333,4.0239134
-35.279255,1.990859,4.0190096
-35.333767,1.9846262,4.0310144
-35.425125,1.9505966,4.01961
-35.515556,1.9180357,4.0099716
-35.569298,1.913677,4.024622
-35.644657,1.8935285,4.0263023
-35.749195,1.8524458,4.010947
-35.81075,1.8435836,4.022922
-35.907463,1.8096452,4.0145507
-36.006123,1.7750776,4.006233
-36.103058,1.742512,4.0001297
-36.18117,1.7239349,4.0059257
-36.28263,1.6895669,3.9994588
-36.337406,1.6882737,4.020046
-36.4313,1.6603527,4.0197606
-36.558823,1.6102188,4.0025015
-36.677917,1.5668097,3.9913173
-36.764793,1.5458724,3.998376
-36.85731,1.5217464,4.003483
-36.961685,1.4904246,4.00362
-37.067245,1.4590578,4.004369
-37.15923,1.4371955,4.012965
-22.55743,1.3242383,4.0148473
-22.174814,1.0494766,3.7826858
-22.19301,1.0196936,3.7313442
-22.212418,0.99041224,3.6803942
-22.627525,1.2111881,3.8198824
-22.411476,1.0333102,3.656393
-22.426788,1.0014877,3.6041126
-22.446419,0.9721625,3.5537648
-23.756104,1.786568,4.164749
-23.818161,1.7918926,4.1463447
-23.90149,1.8116581,4.1397495
-23.99441,1.8383942,4.1392117
-24.093,1.8696195,4.142836
-24.175379,1.8905054,4.13867
-24.24999,1.9065921,4.1310616
-24.388351,1.967425,4.1605744
-24.467373,1.987922,4.157654
-24.526218,1.9946966,4.143786
-24.59449,2.0084915,4.1360855
-24.674957,2.0314765,4.1364694
-24.735514,2.0405943,4.125593
-24.80892,2.059454,4.1233006
-24.89568,2.088684,4.1302605
-24.990568,2.1246665,4.143503
-25.066475,2.1471906,4.1456747
-25.113117,2.1480823,4.129499
-25.196228,2.177073,4.1380286
-25.283089,2.209651,4.1501594
-25.31813,2.202588,4.1278796
-25.380857,2.2173328,4.1250243
-25.485855,2.2660732,4.1526957
-25.519932,2.259038,4.131172
-25.583227,2.27566,4.130995
-25.668476,2.31067,4.1477003
-25.712383,2.3124187,4.134777
-25.77221,2.3275933,4.134245
-25.832455,2.3435574,4.13473
-25.906225,2.371443,4.146436
-25.943052,2.368385,4.130055
-25.999344,2.382237,4.129443
-26.051554,2.3929381,4.126178
-26.11509,2.41397,4.1327753
-26.147194,2.407589,4.114064
-26.208372,2.4273508,4.1199975
-26.259848,2.4388366,4.118435
-26.33039,2.46817,4.133976
-26.362837,2.4629583,4.117105
-26.418621,2.479604,4.121156
-26.4717,2.4941678,4.1234803
-26.516092,2.5008729,4.1185155
-26.568748,2.5158174,4.121666
-26.621153,2.530961,4.1252475
-26.669178,2.5422416,4.1253285
-26.717596,2.5542798,4.1263547
-26.765228,2.5659122,4.1271996
-26.800001,2.5648527,4.1158476
-26.84334,2.5726962,4.113352
-26.902388,2.5971513,4.127371
-26.955978,2.6165357,4.136664
-26.987535,2.6130877,4.123616
-27.022446,2.613285,4.1142936
-27.06828,2.6254625,4.1170163
-27.121492,2.6461349,4.1284046
-27.161997,2.653294,4.1265154
-27.19332,2.6504319,4.1147385
-27.228367,2.6518545,4.1073747
-27.270174,2.6611922,4.108119
-27.311813,2.6706753,4.109178
-27.372255,2.7026153,4.1331573
-27.402199,2.699138,4.121438
-27.433693,2.6975617,4.111754
-27.466694,2.6978996,4.104128
-27.511501,2.7129354,4.111653
-27.557022,2.72935,4.1207767
-27.593086,2.734325,4.1183295
-27.62571,2.7351322,4.111722
-27.660196,2.738491,4.1078615
-27.696016,2.743801,4.106141
-27.732658,2.7504566,4.105944
-27.787004,2.7812853,4.1309977
-27.815058,2.7771013,4.119836
-27.841827,2.771135,4.1069
-27.87266,2.7708201,4.099949
-27.910028,2.7799146,4.102952
-27.942057,2.7816634,4.0983844
-27.994488,2.8134384,4.1254897
-28.02197,2.8091824,4.1148686
-28.049513,2.8049998,4.1044073
-28.079983,2.8052778,4.0987406
-28.110435,2.805643,4.0932646
-28.143267,2.8098698,4.091982
-28.189411,2.8356125,4.1136675
-28.225777,2.8463814,4.119604
-28.249296,2.8364153,4.103568
-28.277508,2.8340964,4.0957537
-28.309845,2.838827,4.095563
-28.34356,2.8461933,4.098302
-28.376411,2.8523927,4.099903
-28.414133,2.8676054,4.1112957
-28.446321,2.8733802,4.112672
-28.472181,2.8677592,4.101877
-28.501865,2.8692355,4.09881
-28.532848,2.8733568,4.0986915
-28.56474,2.879492,4.10085
-28.60104,2.8947093,4.1129494
-28.636112,2.9081163,4.123212
-28.662825,2.9049032,4.11555
-28.687126,2.8966053,4.102433
-28.714272,2.89417,4.095761
-28.744406,2.8982654,4.096281
-28.777359,2.9089131,4.104045
-28.810686,2.9209566,4.1134405
-28.843517,2.932455,4.1223516
-28.871494,2.933024,4.119407
-28.896774,2.927174,4.1095104
-28.922148,2.9213867,4.099748
-28.951971,2.9267266,4.102271
-28.979937,2.9275906,4.099965
-29.016453,2.951355,4.1229343
-29.04417,2.9523926,4.1210046
-29.07046,2.9495845,4.114916
-29.096561,2.9461899,4.1082535
-29.12205,2.9408984,4.099567
-29.149786,2.9422216,4.098256
-29.17728,2.9429631,4.096382
-29.20701,2.950996,4.1026545
-29.238983,2.9669948,4.11784
-29.267185,2.9712589,4.1201215
-29.293427,2.9690237,4.1152754
-29.318426,2.9622495,4.1054626
-29.3453,2.962122,4.103097
-29.37166,2.9600878,4.098686
-29.397554,2.9561434,4.092223
-29.424782,2.9575434,4.0917754
-29.459333,2.9907107,4.126774
-29.484451,2.984344,4.117846
-29.510103,2.9800231,4.1112633
-29.53596,2.976428,4.1055584
-29.562004,2.9735608,4.1007333
-29.588219,2.9714212,4.096792
-29.615768,2.9766355,4.101132
-29.643444,2.983249,4.107114
-29.67196,2.995904,4.1199255
-29.698336,2.9960356,4.1188173
-29.723562,2.9882736,4.1089535
-29.749191,2.982565,4.101452
-29.774916,2.976921,4.09409
-29.802362,2.9852896,4.102483
-29.829014,2.9877515,4.104339
-29.85516,2.9856315,4.1011353
-29.882837,3.000196,4.1166945
-29.909067,3.000208,4.116023
-29.93433,2.9869876,4.100593
-29.96012,2.978486,4.090518
-29.986605,2.9800272,4.0917706
-30.013151,2.983633,4.0954094
-30.03951,2.9839807,4.0954666
-30.065823,2.983065,4.094178
-30.092398,2.994861,4.107216
-30.118622,2.9934154,4.105476
-30.144857,2.9853826,4.096417
-30.171263,2.9734244,4.0830264
-30.197582,2.9801679,4.090682
-30.224112,2.9736695,4.0835576
-30.250378,2.9785519,4.0892677
-30.276726,2.9795089,4.0906467
-30.302855,2.9845252,4.0966473
-30.328856,2.990273,4.1035366
-30.356218,2.9748056,4.086717
-30.382256,2.9800236,4.093156
-30.409235,2.9733422,4.08633
-30.435638,2.9740422,4.0878477
-30.463552,2.9601922,4.073142
-30.489311,2.967675,4.0824003
-30.5147,2.9772134,4.0940275
-30.540962,2.9788485,4.0968757
-30.56951,2.96396,4.081311
-30.597733,2.9531317,4.0703707
-30.625004,2.9496741,4.06775
-30.651897,2.9489412,4.068249
-30.677069,2.9582152,4.0799994
-30.701351,2.9715245,4.0963182
-30.727316,2.9749608,4.10168
-30.755222,2.9685392,4.0961146
-30.787281,2.943018,4.069336
-30.81298,2.948655,4.07738
-30.839792,2.949072,4.0796766
-30.867382,2.946258,4.078451
-30.896,2.9395597,4.0729823
-30.920202,2.9507403,4.087474
-30.946474,2.9534123,4.092571
-30.975578,2.945618,4.0861173
-31.006308,2.9326415,4.074003
-31.035358,2.9263306,4.0693727
-31.063147,2.924698,4.0700135
-31.090158,2.925766,4.073722
-31.1157,2.9314957,4.0826616
-31.139648,2.9418755,4.096809
-31.16628,2.943798,4.101673
-31.199652,2.9261634,4.0850296
-31.228943,2.9210515,4.082305
-31.25762,2.9179811,4.081917
-31.284903,2.9189045,4.086008
-31.312672,2.9185967,4.0888214
-31.337915,2.9248738,4.0989504
-31.365913,2.924058,4.1013603
-31.398706,2.9116216,4.0911117
-31.430098,2.903181,4.085348
-31.459156,2.900669,4.086171
-31.487421,2.9001818,4.0892925
-31.517427,2.8958898,4.0883446
-31.541359,2.9052536,4.1023784
-31.569021,2.9062817,4.107393
-31.600634,2.899003,4.103452
-31.63517,2.8860245,4.0934215
-31.669622,2.8737984,4.0843267
-31.69916,2.8719573,4.086602
-31.727757,2.8721247,4.0911436
-31.757027,2.871089,4.094469
-31.783958,2.874613,4.102807
-31.815302,2.8699026,4.1023455
-31.854403,2.85125,4.086977
-31.887463,2.8441978,4.0842237
-31.919573,2.8391552,4.0837374
-31.948498,2.839926,4.089587
-31.980011,2.8363369,4.0908604
-32.013474,2.829675,4.088953
-32.05011,2.818058,4.0818734
-32.087727,2.8052979,4.0737095
-32.12401,2.7951841,4.068497
-32.154907,2.7939982,4.072891
-32.18503,2.794159,4.0788116
-32.21476,2.7950323,4.085581
-32.261837,2.769689,4.064761
-32.297634,2.7620234,4.0627666
-32.333576,2.7544727,4.0610213
-32.366222,2.7520201,4.064759
-32.396317,2.753398,4.07262
-32.42728,2.7536187,4.0793676
-32.480038,2.7235694,4.0546126
-32.516216,2.7172236,4.0547833
-32.5516,2.7122288,4.0564904
-32.589848,2.703649,4.0546045
-32.621265,2.7044203,4.0625443
-32.66021,2.6954637,4.060537
-32.703594,2.6811244,4.0531287
-32.739544,2.6767192,4.056114
-32.777515,2.6699889,4.056844
-32.809235,2.671297,4.065949
-32.843918,2.6690538,4.0715322
-32.89918,2.6420634,4.052017
-32.945797,2.6261768,4.044039
-32.981964,2.6231353,4.049284
-33.012,2.6274366,4.0620933
-33.051872,2.6204038,4.063561
-33.101856,2.6021125,4.053851
-33.144196,2.5929823,4.0535564
-33.19044,2.579821,4.0493984
-33.22449,2.5805235,4.059279
-33.265625,2.573607,4.061696
-33.325573,2.5466793,4.044404
-33.370445,2.5365448,4.044023
-33.412132,2.5301104,4.0474834
-33.44773,2.5302913,4.057626
-33.485046,2.528823,4.0662837
-33.546482,2.5028849,4.0511384
-33.592155,2.493544,4.0524783
-33.637405,2.48495,4.054739
-33.67458,2.4846518,4.0652356
-33.728348,2.4682465,4.0603123
-33.786568,2.4480011,4.0519376
-33.838497,2.4343252,4.0501456
-33.879147,2.4317672,4.059226
-33.92534,2.4241867,4.0636845
-34.00179,2.3887568,4.0418887
-34.050316,2.3798757,4.045618
-34.082146,2.3865232,4.0642104
-34.16477,2.347339,4.0398474
-34.22144,2.3322525,4.038479
-34.27517,2.3202033,4.0402145
-34.345127,2.2943068,4.0293384
-34.405163,2.2776642,4.027382
-34.45181,2.2729912,4.036752
-34.504425,2.2634711,4.041881
-34.56971,2.243597,4.0377936
-34.6353,2.2239847,4.034274
-34.69586,2.2090535,4.0353317
-34.755985,2.1949105,4.0374026
-34.831863,2.1683872,4.0286508
-34.88844,2.1580374,4.034767
-34.930813,2.1593509,4.051544
-35.021324,2.1227798,4.0349364
-35.116535,2.0833516,4.016313
-35.16014,2.084818,4.0341187
-35.25762,2.0450153,4.0160747
-35.31909,2.033517,4.023183
-35.377197,2.0249317,4.033126
-35.491657,1.9745047,4.0073705
-35.53672,1.9765955,4.0272274
-35.614853,1.9545178,4.02672
-35.72152,1.9122164,4.0095277
-35.770615,1.9123952,4.028721
-35.890617,1.8619995,4.00582
-35.95917,1.8491604,4.014896
-36.058926,1.8147814,4.0065236
-36.14877,1.788085,4.005057
-36.253166,1.7519779,3.9964204
-36.30634,1.7517762,4.0175734
-36.398678,1.7251592,4.0176725
-36.514088,1.6836462,4.0063686
-36.634632,1.6396036,3.9937582
-36.742027,1.6052098,3.9895334
-36.842213,1.5763304,3.9902987
-36.935074,1.5529082,3.9959311
-37.02979,1.5288854,4.001655
-37.107704,1.5162275,4.0166965
-22.422401,1.3361328,3.9816418
-22.255198,1.1962833,3.8482752
-22.098648,1.0608218,3.7169175
-22.167768,1.0620501,3.6888847
-22.596762,1.2866373,3.8334002
-22.315414,1.0711961,3.6391373
-22.310314,1.0264962,3.5763273
-22.32373,0.9930506,3.5222287
-23.724323,1.8487512,4.173576
