x,y,z
-38.244682,1.1617472,4.00103
-38.36766,1.1286242,4.0079184
-38.487785,1.0979555,4.017341
-38.615616,1.0635629,4.0249577
-38.81025,0.9915738,4.0074744
-38.944878,0.95522356,4.015723
-39.14103,0.884922,4.0018992
-39.251835,0.86390066,4.022489
-39.387802,0.82948256,4.0349264
-23.362637,1.2249207,3.4328742
-23.434736,1.2339153,3.4175887
-23.58629,1.2998044,3.4513059
-24.557617,1.9554038,3.9928102
-24.684078,2.0111685,4.022312
-23.96608,1.4511895,3.5175967
-24.181217,1.5691516,3.6000977
-24.263098,1.5903311,3.5989528
-24.73269,1.9030728,3.855474
-24.761833,1.8881261,3.8244305
-24.455765,1.6168928,3.5651364
-24.479637,1.5953355,3.5272646
-24.506592,1.5759678,3.4914112
-24.540699,1.5620472,3.4605474
-24.576374,1.549299,3.43086
-24.604773,1.5306754,3.3959384
-24.633446,1.5121117,3.3611455
-24.660383,1.4919686,3.324976
-24.678965,1.4647512,3.2823339
-24.721771,1.457334,3.2580676
-25.971447,2.4626162,4.177117
-26.0007,2.4535725,4.155462
-26.06057,2.4706879,4.1584644
-26.10921,2.4785795,4.1530643
-26.166672,2.4944649,4.155446
-26.213703,2.5016174,4.149809
-26.25998,2.5083802,4.144008
-26.31491,2.5231934,4.1461115
-26.359638,2.5291831,4.1399994
-26.406729,2.5375977,4.136415
-26.457354,2.549591,4.1364975
-26.511425,2.5651913,4.1403074
-26.56463,2.580427,4.1440096
-26.626572,2.6044536,4.1565404
-26.69585,2.6361916,4.176922
-26.73154,2.635983,4.166237
-26.76488,2.6335802,4.1535254
-26.799986,2.6330159,4.1427507
-26.83278,2.6302428,4.129917
-26.895908,2.65839,4.14797
-26.929646,2.6570578,4.136898
-26.966766,2.6593375,4.129562
-27.02223,2.6810722,4.141898
-27.064613,2.6895144,4.141102
-27.106295,2.6975157,4.140033
-27.142944,2.7003508,4.1339016
-27.187067,2.711587,4.1364346
-27.242722,2.7360241,4.152584
-27.285275,2.7464156,4.1546497
-27.312988,2.7402792,4.1399813
-27.348045,2.7425742,4.1340427
-27.3887,2.7515616,4.135112
-27.431732,2.7636871,4.1395745
-27.478579,2.7807717,4.1493316
-27.513657,2.7841783,4.1451206
-27.542248,2.7798514,4.133011
-27.583109,2.790721,4.136797
-27.620872,2.7980962,4.1370983
-27.668066,2.817741,4.15036
-27.704502,2.824174,4.1499834
-27.736603,2.8252392,4.144107
-27.768208,2.8257906,4.137799
-27.80162,2.828884,4.1342745
-27.83904,2.8376,4.136801
-27.887934,2.8624122,4.156492
-27.924892,2.871405,4.1596174
-27.952946,2.868187,4.149913
-27.978447,2.8613396,4.1364307
-28.008743,2.861362,4.1303406
-28.04408,2.8689122,4.132386
-28.088013,2.8896165,4.148627
-28.121307,2.8949263,4.1485434
-28.148827,2.8916163,4.1393204
-28.176786,2.889004,4.130927
-28.20754,2.8908439,4.1274137
-28.239809,2.895279,4.1267977
-28.276594,2.9073381,4.1345253
-28.315807,2.9239144,4.147274
-28.348007,2.9293003,4.148038
-28.373852,2.9240732,4.137387
-28.39905,2.9176495,4.125505
-28.42934,2.920135,4.12339
-28.45852,2.9208097,4.119396
-28.491138,2.9279041,4.1225004
-28.532469,2.9515982,4.14386
-28.562996,2.9557362,4.143963
-28.589159,2.9516916,4.135194
-28.615704,2.9483514,4.1272697
-28.640703,2.9418902,4.1159897
-28.67237,2.9489055,4.119603
-28.704214,2.956655,4.1241274
-28.74164,2.976668,4.14228
-28.771307,2.9807763,4.1430016
-28.798277,2.9791925,4.1375217
-28.823557,2.9738245,4.1279287
-28.850037,2.9710927,4.1213236
-28.877647,2.9710062,4.1177254
-28.907661,2.9767969,4.1207314
-28.943071,2.9962292,4.1389894
-28.971716,2.9996228,4.1395254
-28.999287,3.0005088,4.1373544
-29.021194,2.986579,4.1187487
-29.048128,2.9856558,4.114701
-29.075537,2.9861016,4.1122556
-29.104982,2.9924634,4.116499
-29.138088,3.009956,4.133281
-29.17131,3.0288522,4.1517406
-29.19512,3.019861,4.1390676
-29.219902,3.0135317,4.1294374
-29.245785,3.0105228,4.123596
-29.272488,3.01019,4.120828
-29.29919,3.0099277,4.1182127
-29.329168,3.021498,4.128974
-29.359995,3.037078,4.1443367
-29.38559,3.0337725,4.1385336
-29.411072,3.029877,4.132134
-29.437412,3.029322,4.129566
-29.463907,3.029491,4.127887
-29.488626,3.0218568,4.1174746
-29.515882,3.0254421,4.11979
-29.544561,3.036324,4.1304235
-29.571615,3.0400581,4.1330633
-29.5976,3.0386052,4.1299133
-29.62361,3.0372188,4.1269073
-29.649637,3.0358996,4.124047
-29.67547,3.033331,4.119841
-29.701548,3.0321448,4.1172695
-29.728306,3.035638,4.1200686
-29.755531,3.0431552,4.1274996
-29.782953,3.0533824,4.1380777
-29.808643,3.0504942,4.1338615
-29.834166,3.0456924,4.1275425
-29.859049,3.0336967,4.1131306
-29.884918,3.0303426,4.1085863
-29.91117,3.0310152,4.1086807
-29.937452,3.0324159,4.109671
-29.964174,3.0411491,4.119056
-29.991028,3.0552359,4.134592
-30.01693,3.0542002,4.133029
-30.042824,3.05257,4.130859
-30.068613,3.0463812,4.12358
-30.094347,3.0316691,4.106688
-30.120485,3.030899,4.1057005
-30.146646,3.0354822,4.110863
-30.17273,3.039472,4.1154203
-30.198612,3.0514574,4.129129
-30.224413,3.058223,4.1369762
-30.25041,3.055805,4.134462
-30.27682,3.044866,4.122341
-30.30308,3.0406017,4.1178694
-30.329538,3.0344238,4.1112967
-30.35629,3.0256743,4.1018763
-30.382162,3.0301995,4.1075945
-30.407377,3.041391,4.1209445
-30.432905,3.0473645,4.12844
-30.45937,3.043507,4.124851
-30.487034,3.0298252,4.110194
-30.51397,3.0241318,4.1046705
-30.5404,3.0231233,4.1045303
-30.566572,3.0241604,4.1067786
-30.593023,3.0232885,4.1069345
-30.61782,3.0330193,4.1191654
-30.64256,3.0421526,4.130782
-30.66865,3.0427942,4.1328554
-30.69754,3.02838,4.117974
-30.725157,3.021934,4.112184
-30.75249,3.0175338,4.108783
-30.78074,3.0092683,4.1010933
-30.80769,3.007642,4.100979
-30.831648,3.0192022,4.1158113
-30.856663,3.025575,4.124853
-30.883848,3.02284,4.123698
-30.91311,3.0123234,4.1138563
-30.941519,3.0058148,4.1086125
-30.970047,2.9993858,4.1035404
-30.997393,2.9976072,4.1037784
-31.023241,3.0011244,4.1100388
-31.047455,3.009924,4.1222963
-31.073755,3.011612,4.126639
-31.102121,3.006857,4.1238327
-31.133585,2.9930725,4.1109986
-31.165075,2.9800334,4.099098
-31.19183,2.9813766,4.103376
-31.218798,2.982141,4.1070795
-31.240534,2.997239,4.126853
-31.269068,2.9935985,4.125782
-31.29817,2.9887433,4.1234407
-31.32991,2.9775076,4.114086
-31.360558,2.9695966,4.1085305
-31.392677,2.958551,4.0995874
-31.422287,2.954046,4.0980062
-31.449486,2.9554186,4.1030293
-31.473845,2.9632926,4.115325
-31.500957,2.9648013,4.1206436
-31.528934,2.9644585,4.1239924
-31.567715,2.941128,4.1020575
-31.596838,2.9390464,4.1036835
-31.624763,2.9396026,4.1083
-31.65016,2.945341,4.118696
-31.677397,2.9473176,4.125028
-31.706902,2.94491,4.12663
-31.740788,2.934322,4.11936
-31.775204,2.9232056,4.11163
-31.807417,2.916637,4.108984
-31.838705,2.912066,4.108624
-31.866535,2.9139109,4.1153517
-31.893982,2.916462,4.1229296
-31.922861,2.916565,4.127927
-31.960285,2.9022708,4.117399
-31.992695,2.896901,4.1166706
-32.02941,2.8847277,4.108694
-32.062084,2.8795667,4.1084185
-32.089363,2.8832636,4.117799
-32.119373,2.8826604,4.12263
-32.156265,2.871545,4.1162653
-32.198673,2.8524601,4.101489
-32.235207,2.842846,4.0970135
-32.267723,2.8395543,4.099427
-32.293938,2.8456502,4.1119623
-32.32909,2.8388312,4.11082
-32.369595,2.8247209,4.1020546
-32.40947,2.8119822,4.0948997
-32.44556,2.8049138,4.093898
-32.479076,2.801643,4.097039
-32.510384,2.8015385,4.103633
-32.54032,2.8033602,4.112358
-32.57164,2.8034363,4.1193438
-32.618526,2.7835128,4.1054773
-32.66338,2.7668006,4.0951643
-32.702263,2.7581344,4.0934258
-32.734493,2.7580705,4.1007924
-32.774605,2.7484415,4.098332
-32.823334,2.7287045,4.085553
-32.866383,2.716366,4.080629
-32.905598,2.70898,4.080986
-32.936245,2.711905,4.092103
-32.974094,2.7065537,4.0948253
-33.017784,2.6947713,4.091107
-33.073265,2.6700597,4.0743628
-33.11216,2.6645525,4.077429
-33.144184,2.6668713,4.088597
-33.18809,2.656291,4.0868025
-33.23819,2.639386,4.0787983
-33.28748,2.6238441,4.0723867
-33.324253,2.6219733,4.0799265
-33.36331,2.6178815,4.08538
-33.392273,2.624424,4.1016107
-33.454777,2.596703,4.0837994
-33.4982,2.5889745,4.086142
-33.53654,2.586611,4.0939784
-33.57377,2.5855296,4.1032295
-33.613968,2.5816891,4.1099095
-33.677975,2.5550013,4.094338
-33.72568,2.5446193,4.09502
-33.76513,2.5424132,4.103879
-33.8028,2.5420494,4.1146865
-33.86006,2.5236206,4.1081543
-33.90962,2.5127847,4.1092176
-33.96991,2.4925249,4.1014423
-34.00115,2.4989948,4.119564
-34.080147,2.462842,4.097113
-34.138165,2.446079,4.0935097
-34.193268,2.4323373,4.0930467
-34.238308,2.427721,4.101456
-34.309315,2.4010484,4.0893273
-34.374886,2.3796537,4.082504
-34.414566,2.380609,4.0968533
-34.489883,2.3519745,4.083883
-34.56432,2.3247538,4.072612
-34.604424,2.3262877,4.088216
-34.702362,2.281063,4.061104
-34.761066,2.2683392,4.0642114
-34.82746,2.2498846,4.0623975
-34.871532,2.2495208,4.0772977
-34.95904,2.2153995,4.06198
-35.024883,2.1988235,4.0628757
-35.06169,2.2049718,4.0843916
-35.176968,2.1515496,4.053147
-35.24508,2.1347632,4.05495
-35.29784,2.1298976,4.067594
-35.3842,2.10044,4.058976
-35.45092,2.0860703,4.0639734
-35.53444,2.0599232,4.059124
-35.624146,2.029957,4.0514507
-35.685135,2.0211802,4.062435
-35.779953,1.9888066,4.053635
-35.849472,1.974917,4.061037
-35.903645,1.9721119,4.078148
-36.03075,1.9192886,4.053659
-36.08461,1.9175901,4.072487
-36.182808,1.8860843,4.0669327
-36.29655,1.8448753,4.0539837
-36.38736,1.8198242,4.0549197
-36.512043,1.7730415,4.0387526
-36.60599,1.7473583,4.040367
-36.716442,1.711607,4.0344753
-36.777164,1.7086451,4.055338
-36.917072,1.6554391,4.036841
-37.010933,1.6324506,4.0429325
-37.15286,1.5799239,4.026591
-37.255386,1.5529835,4.0309343
-37.360638,1.5250313,4.035132
-37.471004,1.4946346,4.0381217
-37.60167,1.4526589,4.0330596
-37.769657,1.389164,4.0127177
-37.838936,1.3858092,4.0381866
-37.9719,1.3450806,4.0365105
-38.136124,1.2869258,4.022972
-38.288902,1.2366238,4.0162272
-38.428448,1.195024,4.0167546
-38.544773,1.1676409,4.028326
-38.722206,1.106282,4.016708
-38.888023,1.0527158,4.011755
-39.01478,1.0220935,4.0238056
-39.21495,0.95158195,4.0093956
-39.34431,0.9213755,4.023712
-39.484875,0.8858316,4.035324
-23.205553,1.2126513,3.3790636
-23.364723,1.2806735,3.4142327
-23.526562,1.3519862,3.4531937
-23.603216,1.3648582,3.4423265
-24.57035,2.0102413,3.98456
-24.688936,2.0597,4.009565
-24.63831,1.9879582,3.928224
-24.093266,1.5546079,3.5254836
-24.141512,1.5500879,3.5016437
-24.718082,1.937927,3.8297763
-24.747274,1.9229524,3.7986455
-24.435028,1.6497252,3.5338259
-24.47777,1.6425171,3.5088387
-24.521994,1.6365097,3.4851165
-24.561485,1.6269016,3.4582686
-24.594275,1.6120467,3.4267287
-24.622522,1.5935068,3.391879
-24.651047,1.575026,3.3571582
-24.679844,1.5566051,3.3225665
-24.710917,1.5398746,3.2896342
-25.954493,2.5202355,4.195809
-25.984827,2.5122225,4.1750927
-26.01593,2.5048444,4.1550856
-26.059484,2.5080097,4.1452346
-26.126862,2.5317469,4.1552525
-26.17782,2.541923,4.1525784
-26.23115,2.5545104,4.15246
-26.277311,2.5611777,4.1468596
-26.330887,2.5747128,4.1481276
-26.369892,2.575573,4.137291
-26.416918,2.5838642,4.1338754
-26.479156,2.6064074,4.1446447
-26.528208,2.6173398,4.1442804
-26.583122,2.6341176,4.1499043
-26.643759,2.656786,4.1616154
-26.692684,2.6688776,4.163097
-26.7414,2.6811519,4.1649723
-26.774054,2.6781511,4.1517816
-26.811981,2.6804144,4.1439867
-26.84466,2.6776254,4.131254
-26.907152,2.7049341,4.1490145
-26.942484,2.7053103,4.1398034
-26.983425,2.7115984,4.1367216
-27.0276,2.7215142,4.137498
-27.070486,2.7304235,4.137426
-27.112114,2.7383146,4.1364856
-27.152504,2.7451801,4.134658
-27.194384,2.7539449,4.1349425
-27.256939,2.7857997,4.159216
-27.295124,2.7913718,4.1565895
-27.322187,2.7846603,4.1413693
-27.365452,2.796383,4.1453924
-27.403358,2.8023224,4.1435623
-27.436565,2.8030324,4.1364117
-27.480843,2.8169646,4.143219
-27.516378,2.8208961,4.1397095
-27.54837,2.8207498,4.132038
-27.591118,2.8339026,4.1384945
-27.625877,2.8375843,4.1351113
-27.671103,2.8546343,4.1460066
-27.707962,2.8615825,4.1463623
-27.741875,2.8650217,4.143123
-27.772001,2.863717,4.1349463
-27.805805,2.8673592,4.132147
-27.847242,2.881453,4.140643
-27.891113,2.8993511,4.1533756
-27.9258,2.9051871,4.1533265
-27.951614,2.8988934,4.1403494
-27.98055,2.8969564,4.1321383
-28.015917,2.904315,4.134054
-28.047764,2.9068644,4.130891
-28.091223,2.9267702,4.14664
-28.128975,2.9388037,4.1540112
-28.15554,2.9342623,4.1434956
-28.181366,2.9285507,4.1317806
-28.20728,2.922905,4.120208
-28.236004,2.921676,4.113532
-28.278587,2.9429417,4.1315613
-28.313581,2.9525092,4.1369295
-28.349516,2.9640625,4.1445966
-28.37492,2.958218,4.1332617
-28.40114,2.95369,4.1234446
-28.43386,2.960523,4.1262255
-28.463984,2.963058,4.124367
-28.493704,2.9650512,4.1220036
-28.531563,2.9822514,4.1365666
-28.564411,2.9907446,4.141611
-28.591486,2.988599,4.1349535
-28.618263,2.9858928,4.1277485
-28.649221,2.9914925,4.129861
-28.676622,2.9902062,4.124399
-28.706497,2.9940748,4.124764
-28.740522,3.0069313,4.1352577
-28.769564,3.0097096,4.134595
-28.795053,3.0049205,4.1255493
-28.821474,3.002111,4.118788
-28.85101,3.0063963,4.120058
-28.881556,3.0133252,4.1243834
-28.909285,3.0139406,4.121707
-28.939358,3.0204005,4.1256847
-28.969305,3.026947,4.129851
-28.99636,3.0265152,4.1262407
-29.020712,3.019084,4.114807
-29.050467,3.0258687,4.11949
-29.077044,3.0243645,4.114892
-29.106613,3.031312,4.1199274
-29.1414,3.0538325,4.142682
-29.168175,3.0538568,4.1400614
-29.194096,3.0513668,4.134663
-29.219845,3.0482974,4.1286755
-29.245842,3.0459404,4.1235647
-29.272068,3.044298,4.119336
-29.298882,3.0446692,4.1174674
-29.327505,3.0516014,4.1231375
-29.358475,3.0677052,4.1393347
-29.38419,3.0650551,4.1342564
-29.4111,3.0670216,4.13451
-29.43765,3.0677593,4.1334343
-29.462185,3.0601015,4.1228485
-29.489363,3.0635796,4.125041
-29.516045,3.065175,4.1251574
-29.543102,3.068797,4.1276617
-29.569046,3.067271,4.124353
-29.594765,3.0645056,4.119694
-29.621355,3.0663786,4.120412
-29.645878,3.0565572,4.1078086
-29.671963,3.055295,4.105072
-29.69766,3.0514839,4.0994835
-29.725231,3.0601702,4.108289
-29.752644,3.0689306,4.1172547
-29.779726,3.0764554,4.124879
-29.806284,3.0807772,4.128901
-29.833118,3.0884447,4.136834
-29.856056,3.058827,4.102034
-29.882763,3.0646605,4.1079965
-29.909307,3.0699081,4.1133575
-29.936335,3.0830953,4.1279097
-29.961725,3.0747082,4.1177483
-29.987373,3.0683537,4.109987
-30.013775,3.0758429,4.118202
-30.039968,3.0814319,4.124303
-30.06587,3.080526,4.123008
-30.091515,3.065905,4.1060147
-30.11755,3.0631628,4.102743
-30.143644,3.0683637,4.108671
-30.16968,3.069037,4.1094627
-30.195553,3.0789652,4.120961
-30.221298,3.0869913,4.1303396
-30.247168,3.0872076,4.130809
-30.273628,3.073711,4.1155863
-30.300024,3.0661898,4.1073008
-30.326233,3.0639846,4.105193
-30.352715,3.0585685,4.0994673
-30.37862,3.061746,4.1036825
-30.404526,3.0643332,4.107287
-30.430134,3.0696092,4.114046
-30.455372,3.0775704,4.123954
-30.482653,3.066597,4.112195
-30.509808,3.0583167,4.103602
-30.537548,3.0468366,4.091413
-30.563175,3.0517926,4.0981474
-30.588518,3.0581214,4.106521
-30.613646,3.0651672,4.115781
-30.64053,3.0611634,4.112447
-30.667255,3.0585368,4.1107645
-30.694643,3.052716,4.1054974
-30.722137,3.0469694,4.1003914
-30.750544,3.0373826,4.090971
-30.778149,3.032439,4.086938
-30.803953,3.036042,4.0927444
-30.830908,3.0344996,4.092743
-30.849567,3.067526,4.1322603
-30.878887,3.055697,4.120652
-30.90893,3.0420022,4.107004
-30.937126,3.036191,4.102426
-30.966515,3.0265627,4.0935836
-30.994034,3.0241535,4.0930405
-31.02237,3.019226,4.089711
-31.046253,3.0292737,4.103474
-31.0722,3.0322583,4.109276
-31.100822,3.0269017,4.1056843
-31.128473,3.0248556,4.1059284
-31.156607,3.021594,4.1048737
-31.18458,3.019055,4.1047153
-31.21075,3.021747,4.110553
-31.237593,3.022575,4.114354
-31.26248,3.0286193,4.124117
-31.294497,3.0160909,4.112998
-31.326998,3.0030189,4.1013684
-31.35583,2.9996643,4.1007824
-31.38606,2.9931889,4.0967693
-31.413969,2.9925601,4.099417
-31.440786,2.9945636,4.1050987
-31.468143,2.9953609,4.109501
-31.49434,2.998782,4.116918
-31.521666,2.9997225,4.1216316
-31.557384,2.982923,4.106601
-31.590965,2.971324,4.097497
-31.620089,2.9693494,4.0992327
-31.64831,2.969358,4.1032634
-31.674927,2.9726095,4.110982
-31.69986,2.9790907,4.1223593
-31.722023,2.990683,4.139471
-31.765345,2.962604,4.112686
-31.797459,2.9560862,4.1099195
-31.826899,2.9546962,4.1129227
-31.857439,2.9515061,4.114029
-31.88913,2.9465253,4.1132574
-31.921286,2.9410136,4.1120043
-31.948343,2.9443498,4.1205745
-31.990444,2.9227972,4.1019235
-32.020687,2.921331,4.1054287
-32.05019,2.921196,4.1104846
-32.084824,2.9130712,4.1069098
-32.114025,2.9137373,4.1130323
-32.142826,2.9151044,4.1200085
-32.178574,2.9060473,4.1157475
-32.223618,2.8835354,4.097022
-32.257717,2.8778143,4.096651
-32.2864,2.8801913,4.1051474
-32.314625,2.8832612,4.1144776
-32.350655,2.8753827,4.1121044
-32.39257,2.8596745,4.1014442
-32.429855,2.8508263,4.0983047
-32.466854,2.8427105,4.0960846
-32.50035,2.8395805,4.0993257
-32.531143,2.8401937,4.1066723
-32.568478,2.8324199,4.105194
-32.605484,2.825374,4.1046247
-32.651215,2.8075938,4.0928173
-32.70064,2.7857683,4.0769157
-32.72315,2.7977629,4.096906
-32.757286,2.7954197,4.1018534
-32.801933,2.7806225,4.0938387
-32.84533,2.767777,4.08805
-32.88591,2.7586598,4.0863314
-32.92871,2.747305,4.0824366
-32.956703,2.7532947,4.0967607
-32.990883,2.7522602,4.103878
-33.055687,2.7171016,4.0757823
-33.099792,2.705761,4.072587
-33.13121,2.7086763,4.0842576
-33.165844,2.708168,4.092514
-33.20433,2.7036746,4.096811
-33.2567,2.6847284,4.086485
-33.300488,2.6752923,4.0860815
-33.34501,2.6654305,4.085425
-33.37555,2.6702027,4.0997825
-33.41916,2.6617794,4.100908
-33.47904,2.6373825,4.0861177
-33.520756,2.6316094,4.090314
-33.563755,2.624835,4.0936766
-33.5998,2.62507,4.1042137
-33.65071,2.6111698,4.1008186
-33.705456,2.5940518,4.0944557
-33.75566,2.5816808,4.093038
-33.78966,2.584763,4.107074
-33.851192,2.562579,4.0964127
-33.89705,2.5552588,4.1005983
-33.944897,2.5464225,4.103502
-33.99227,2.5383215,4.1073303
-34.0442,2.5264916,4.107755
-34.114113,2.4992974,4.093584
-34.167843,2.4867997,4.0938983
-34.223713,2.472851,4.09307
-34.279816,2.4591188,4.0927114
-34.342667,2.440112,4.087604
-34.398605,2.4273806,4.0887465
-34.452106,2.417049,4.092419
-34.51709,2.3976717,4.0878444
-34.601803,2.3628294,4.0691257
-34.647312,2.360249,4.0809135
-34.736263,2.323341,4.061058
-34.78554,2.3185115,4.071312
-34.853436,2.299407,4.068665
-34.922318,2.2800465,4.0661316
-34.986645,2.2646906,4.067602
-35.058895,2.243763,4.064345
-35.133575,2.2215495,4.060305
-35.2192,2.1917505,4.0498495
-35.26833,2.1896002,4.0645742
-35.36108,2.1557388,4.0513244
-35.417706,2.1488497,4.062462
-35.49394,2.1281629,4.0617323
-35.59517,2.0902085,4.046294
-35.65682,2.081047,4.0565147
-35.717873,2.0726423,4.067708
-35.81519,2.0394092,4.0578256
-35.886307,2.0249515,4.064587
-35.971046,2.001646,4.0641975
-36.068108,1.9706086,4.0577393
-36.14304,1.9551142,4.0649257
-36.24163,1.9243681,4.0597696
-36.345222,1.8910549,4.0530577
-36.466076,1.8472416,4.0382867
-36.569912,1.815386,4.034067
-36.66803,1.7879424,4.034064
-36.75647,1.7673259,4.0401735
-36.87706,1.7269902,4.0309386
-36.952923,1.7155135,4.0454993
-37.08069,1.6722639,4.0352926
-37.17754,1.6489606,4.0415936
-37.318203,1.5995624,4.0280848
-37.4222,1.5733747,4.0334797
-37.56083,1.5270891,4.0240464
-37.658432,1.5061903,4.0348916
-37.799717,1.4601238,4.02727
-37.94806,1.4109321,4.018219
-38.013565,1.410811,4.0467043
-38.24746,1.3141377,4.004235
-38.372356,1.2814438,4.0102315
-38.48864,1.2544112,4.021148
-38.575623,1.2445068,4.045134
-38.805573,1.155518,4.0133095
-38.97448,1.1019185,4.008073
-39.133232,1.0550218,4.0086803
-39.265,1.0238051,4.021221
-39.392933,0.9954381,4.0365996
-23.099648,1.2248192,3.3554158
-23.30212,1.3203847,3.4147186
-23.44396,1.3763411,3.4407296
-23.722654,1.5280943,3.5515232
-24.474472,2.0126667,3.9573183
-24.663754,2.1103854,4.025234
-24.694273,2.097353,3.9956627
-24.081915,1.6238148,3.5539746
-24.11272,1.6067088,3.5188575
-24.732773,2.019229,3.8722892
-24.725346,1.9776874,3.8170586
-24.460476,1.7443626,3.5865917
-24.431942,1.6840651,3.5130439
-24.494936,1.6920865,3.50217
-24.532156,1.6807711,3.473693
-24.568161,1.6685,3.4444575
-24.598866,1.6520681,3.41146
-24.631853,1.6373112,3.3801222
-24.65897,1.6178129,3.3444195
-24.686375,1.5983672,3.3088317
-24.714073,1.5789752,3.2733588
-25.950665,2.5453033,4.1781
-26.005436,2.5573516,4.1766143
-26.03773,2.5510929,4.1577864
-26.093536,2.564599,4.1581473
-26.147175,2.5766778,4.157386
-26.183912,2.5746717,4.143174
-26.24235,2.5915282,4.147514
-26.2986,2.6069565,4.150728
-26.346413,2.6153944,4.147331
-26.395323,2.6251206,4.1454124
-26.440342,2.6316817,4.1405754
-26.495699,2.6479144,4.1455336
-26.548944,2.6626778,4.1492786
-26.589205,2.6658332,4.141659
-26.655264,2.6933808,4.15866
-26.706532,2.7076237,4.1625896
-26.75044,2.7152557,4.160074
-26.779514,2.708828,4.1435094
-26.825586,2.7190156,4.1439056
-26.869162,2.7270842,4.1423373
-26.914307,2.7370267,4.142861
-26.960407,2.748282,4.1449137
-27.005178,2.7585526,4.1461477
-27.047523,2.7666745,4.1453524
-27.089165,2.7743669,4.144283
-27.125711,2.7769804,4.138118
-27.169827,2.7878587,4.14067
-27.213743,2.7988944,4.1435623
-27.261736,2.8147633,4.151675
-27.307327,2.828467,4.157723
-27.33744,2.8253064,4.146269
-27.36707,2.8216438,4.134384
-27.41014,2.8334036,4.1388464
-27.464733,2.8589141,4.158005
-27.502707,2.865675,4.1575456
-27.529045,2.8589058,4.142869
-27.557959,2.8551803,4.131504
-27.59525,2.8616734,4.131121
-27.637749,2.8748636,4.138027
-27.680008,2.8882036,4.145259
-27.718699,2.8974924,4.1483083
-27.74923,2.89669,4.1406527
-27.781153,2.8977845,4.1351376
-27.819012,2.906823,4.1383004
-27.856245,2.9153829,4.1410856
-27.896008,2.927703,4.148077
-27.931107,2.9340878,4.148773
-27.959942,2.9320693,4.1404524
-27.990528,2.9325686,4.134963
-28.02109,2.9331584,4.129668
-28.059658,2.9454584,4.1372747
-28.103422,2.9658537,4.1538873
-28.135693,2.9698343,4.152658
-28.163404,2.9671512,4.1442103
-28.190346,2.9633107,4.13457
-28.222488,2.967562,4.1339264
-28.256495,2.9750001,4.1369066
-28.280342,2.9664543,4.122323
-28.325212,2.9920573,4.145625
-28.353523,2.9911265,4.1396627
-28.382204,2.9908957,4.1345615
-28.409422,2.988255,4.126863
-28.443117,2.9969125,4.13183
-28.472416,2.9981806,4.128664
-28.510702,3.0157952,4.143849
-28.539103,3.0160005,4.1396923
-28.570847,3.0225568,4.1427336
-28.595522,3.0160198,4.1311893
-28.6216,3.0120585,4.122601
-28.654121,3.0207598,4.1283197
-28.684595,3.0257769,4.1299953
-28.71466,3.0302525,4.1311536
-28.7522,3.0506191,4.1503344
-28.778673,3.048326,4.1440477
-28.80401,3.043568,4.135046
-28.830563,3.0414114,4.1290555
-28.857985,3.0412297,4.125375
-28.886496,3.043666,4.1247406
-28.911726,3.0385425,4.115604
-28.952564,3.0710802,4.1493406
-28.977877,3.06676,4.1412888
-29.003006,3.0618653,4.1326485
-29.029196,3.0595903,4.127058
-29.056139,3.059303,4.1238055
-29.081903,3.0558846,4.117052
-29.111841,3.0640712,4.1236267
-29.141846,3.0729861,4.1311235
-29.17364,3.0877671,4.1454244
-29.19923,3.0846488,4.1393204
-29.223839,3.0783787,4.12967
-29.249754,3.076032,4.124582
-29.275896,3.0743966,4.1203785
-29.303003,3.076052,4.1200237
-29.330988,3.081007,4.123536
-29.35976,3.0892677,4.130929
-29.388035,3.0963163,4.1370096
-29.413197,3.091805,4.129857
-29.437475,3.0834746,4.1183686
-29.465282,3.089446,4.123428
-29.491198,3.0877197,4.119685
-29.51714,3.08606,4.1160865
-29.545012,3.0935469,4.1231165
-29.573788,3.1063013,4.1363096
-29.60071,3.1106966,4.139923
-29.625288,3.1028228,4.129425
-29.649778,3.0937095,4.1175537
-29.675713,3.0924573,4.114838
-29.701565,3.0906215,4.111515
-29.728111,3.0934062,4.1136093
-29.75532,3.1014676,4.1218853
-29.78338,3.1174157,4.1393723
-29.808897,3.1145525,4.1351366
-29.834246,3.1097999,4.1287766
-29.859083,3.0992465,4.115754
-29.88501,3.0985324,4.1142063
-29.910946,3.0978847,4.1128016
-29.936989,3.098608,4.113055
-29.963099,3.1007028,4.1149673
-29.989534,3.1093884,4.1245975
-30.01569,3.1155336,4.131348
-30.041485,3.1152213,4.130671
-30.066774,3.0973568,4.109686
-30.092775,3.0991344,4.111567
-30.118698,3.0970626,4.109048
-30.144663,3.0970154,4.1089454
-30.170599,3.1009512,4.113534
-30.196474,3.1043005,4.1175094
-30.222172,3.1122837,4.1269307
-30.247952,3.1138072,4.12892
-30.274525,3.096476,4.1090903
-30.30059,3.0948722,4.1075854
-30.326485,3.0965972,4.11001
-30.352533,3.0957794,4.109553
-30.378546,3.0956817,4.1099977
-30.40433,3.098258,4.113611
-30.429241,3.109373,4.1271925
-30.455276,3.1081688,4.126555
-30.482088,3.1005187,4.118513
-30.508717,3.0955443,4.1136436
-30.534914,3.0945473,4.1134534
-30.561226,3.0929663,4.1126556
-30.58826,3.0869012,4.106735
