x,y,z
-30.674109,3.3885095,3.917409
-30.701754,3.3834457,3.9115946
-30.728464,3.3831413,3.9123423
-30.749857,3.4057279,3.944413
-30.773651,3.4166605,3.960604
-30.800203,3.415959,3.9609606
-30.826778,3.4153266,3.961468
-30.857548,3.399589,3.9414318
-30.885487,3.3950255,3.936701
-30.910597,3.4004462,3.9456372
-30.935963,3.4047637,3.95312
-30.96107,3.4097261,3.9615324
-30.986656,3.4130068,3.9677064
-31.01356,3.4122858,3.9684901
-31.04049,3.411636,3.9694297
-31.073677,3.393663,3.9468918
-31.097416,3.402443,3.9607635
-31.125378,3.399702,3.9590461
-31.151833,3.4010854,3.9629848
-31.175497,3.4094691,3.9764683
-31.199482,3.4167542,3.9885068
-31.227947,3.4131436,3.9858434
-31.259733,3.4021287,3.973229
-31.285395,3.4055889,3.9802618
-31.31725,3.3953276,3.9688113
-31.347198,3.3897538,3.9637692
-31.37075,3.3980217,3.9774694
-31.393318,3.4080608,3.9936018
-31.420237,3.4090023,3.9975216
-31.452358,3.3997395,3.9877663
-31.482914,3.3939962,3.9828274
-31.512402,3.3906221,3.9811444
-31.540136,3.390745,3.984228
-31.56695,3.392647,3.9897602
-31.588345,3.40426,4.0083666
-31.617933,3.401195,4.0073547
-31.648264,3.3970852,4.0050173
-31.683382,3.3851624,3.9923115
-31.706844,3.3930817,4.006196
-31.732592,3.3971155,4.0149417
-31.758278,3.4012156,4.023832
-31.78712,3.4003332,4.026143
-31.814188,3.4023328,4.032357
-31.847134,3.3954608,4.026847
-31.879116,3.3903666,4.0237837
-31.912361,3.3837,4.0187187
-31.938059,3.3882618,4.02861
-31.956264,3.403438,4.0525947
-31.980137,3.4103293,4.0656586
-32.013134,3.4045558,4.0620594
-32.044235,3.4016466,4.0623255
-32.076244,3.3977304,4.061345
-32.10668,3.396113,4.0634737
-32.14014,3.390745,4.0607543
-32.171158,3.3887703,4.0625763
-32.20311,3.3857965,4.0631714
-32.235146,3.3829217,4.0639806
-32.27082,3.375791,4.059318
-32.306667,3.3687778,4.0549107
-32.341766,3.3629687,4.0521746
-32.37378,3.3610606,4.0546103
-32.404922,3.3603308,4.0586615
-32.436108,3.3596957,4.062919
-32.472103,3.3537822,4.0604267
-32.503902,3.352813,4.0644283
-32.542576,3.344454,4.058981
-32.580452,3.3372955,4.055197
-32.612526,3.3366542,4.0599093
-32.653694,3.3265533,4.052563
-32.68035,3.331961,4.0652266
-32.73106,3.3126037,4.0462613
-32.762993,3.3129442,4.0526342
-32.80071,3.3076,4.0518446
-32.83327,3.3076277,4.058008
-32.851456,3.3218784,4.0823345
-32.90711,3.2996407,4.0604095
-32.95017,3.2901096,4.0547686
-32.9907,3.2833295,4.052744
-33.02752,3.2803135,4.0555944
-33.061077,3.2805169,4.0626087
-33.093536,3.281856,4.071146
-33.140213,3.2704678,4.0638256
-33.18886,3.2577186,4.054962
-33.231426,3.2507656,4.053503
-33.270077,3.2475266,4.0568085
-33.304703,3.24797,4.0648127
-33.358322,3.2323437,4.0529976
-33.407494,3.2209601,4.0466266
-33.448483,3.2168002,4.049344
-33.481087,3.2197986,4.0610094
-33.5259,3.2129083,4.0606246
-33.577663,3.200705,4.0538845
-33.634033,3.1852276,4.043332
-33.675716,3.181847,4.047739
-33.70741,3.1865034,4.0620594
-33.757465,3.1770031,4.059302
-33.821163,3.157407,4.0445137
-33.863365,3.15467,4.050318
-33.911488,3.147705,4.0511785
-33.953247,3.1457682,4.058247
-34.01875,3.126586,4.0448256
-34.0714,3.1173024,4.043478
-34.117596,3.1130211,4.048279
-34.16324,3.1093872,4.054016
-34.231262,3.0902028,4.041529
-34.284725,3.081742,4.0419636
-34.336327,3.0749068,4.0445156
-34.38396,3.0710964,4.050807
-34.455246,3.051507,4.0388517
-34.510895,3.0429697,4.0400596
-34.545013,3.049088,4.0584893
-34.616425,3.0307267,4.048726
-34.676144,3.0205207,4.048664
-34.748928,3.0022697,4.03961
-34.78333,3.00908,4.0595393
-34.885475,2.9730816,4.0307856
-34.93678,2.969825,4.0396876
-34.993282,2.9635944,4.0454273
-35.07488,2.9422536,4.0343676
-35.142876,2.9297967,4.0336514
-35.197033,2.9261165,4.043043
-35.281864,2.9043915,4.0325584
-35.355865,2.8896842,4.0302486
-35.410576,2.886765,4.0412903
-35.503986,2.8616462,4.0281434
-35.563625,2.8566263,4.037449
-35.62645,2.8501024,4.045369
-35.73783,2.8165169,4.0241942
-35.80813,2.806742,4.029292
-35.86776,2.8032737,4.041491
-35.971924,2.7756689,4.0281167
-36.041348,2.7676826,4.0361547
-36.143986,2.7421932,4.0259595
-36.243927,2.7188482,4.018537
-36.30539,2.716504,4.0336432
-36.408394,2.6926975,4.026627
-36.468575,2.6917832,4.043894
-36.614067,2.6472917,4.0164437
-36.665005,2.6520114,4.0402913
-36.821354,2.6037245,4.0102463
-36.901955,2.594442,4.020636
-37.03672,2.5587704,4.0047975
-37.141712,2.5386298,4.0052624
-37.211605,2.5361924,4.023921
-37.316326,2.5172982,4.0266166
-37.490345,2.4659572,3.9979324
-37.610996,2.4410777,3.9961023
-37.71951,2.42263,4.001176
-37.84683,2.3960862,3.999023
-37.947598,2.3825393,4.0100274
-38.042675,2.372138,4.024565
-21.839514,2.0050235,3.4176865
-22.173748,2.1288443,3.5198545
-23.279472,2.630229,4.0121827
-23.381657,2.649078,4.0117035
-22.599834,2.2308784,3.557066
-22.637726,2.2147555,3.5184727
-23.402834,2.5654724,3.8658729
-23.40433,2.5342612,3.8136497
-23.092735,2.3418138,3.5899487
-23.070303,2.2960331,3.52113
-23.139,2.297396,3.5027313
-23.176846,2.2827575,3.4673576
-23.21175,2.2665553,3.4304109
-23.268787,2.2622485,3.4065332
-24.642225,2.9739861,4.166837
-24.67836,2.9653943,4.1423025
-24.760096,2.9821324,4.1458793
-24.826918,2.9910665,4.141169
-24.894306,3.0007079,4.1375375
-24.964523,3.012361,4.136451
-25.035248,3.024743,4.136489
-25.098946,3.0334868,4.1327286
-25.160948,3.0416124,4.128537
-25.256254,3.069832,4.147466
-25.325846,3.0834165,4.150112
-25.40325,3.102184,4.1589985
-25.439997,3.096718,4.1403317
-25.495737,3.1030362,4.1354017
-25.545527,3.1059709,4.1267705
-25.608185,3.117235,4.1280203
-25.66988,3.1282997,4.1292934
-25.724926,3.1355119,4.126302
-25.788292,3.1484332,4.1302357
-25.840822,3.15472,4.1266003
-25.909285,3.171821,4.1359634
-25.971134,3.1850395,4.1409955
-26.008516,3.1822371,4.1271954
-26.06033,3.189361,4.1253757
-26.11879,3.2013698,4.1296034
-26.177664,3.2140827,4.134904
-26.212015,3.2100425,4.120237
-26.265135,3.2193751,4.1218433
-26.328676,3.2365208,4.1331196
-26.385254,3.249156,4.1391597
-26.417942,3.2447803,4.1246743
-26.459143,3.2467532,4.1180468
-26.519022,3.2628527,4.128873
-26.57342,3.2753243,4.1354666
-26.610323,3.2749026,4.1263742
-26.65416,3.2799637,4.1241703
-26.685291,3.2754107,4.11021
-26.753277,3.2998786,4.1323633
-26.797848,3.30643,4.1324835
-26.825665,3.299822,4.1163383
-26.863325,3.301212,4.1102657
-26.90213,3.3037238,4.105715
-26.96006,3.3223097,4.121477
-27.003897,3.3296347,4.1232734
-27.031605,3.3235874,4.108344
-27.074041,3.330185,4.1094723
-27.11515,3.3359265,4.1096535
-27.153229,3.3392854,4.1069403
-27.202633,3.3529184,4.1174154
-27.24041,3.3565664,4.1153297
-27.279202,3.361364,4.114826
-27.311743,3.360669,4.1074123
-27.34757,3.3631532,4.104166
-27.381128,3.3636994,4.098535
-27.433052,3.3818884,4.1157084
-27.463663,3.3801103,4.1073093
-27.502247,3.3862023,4.1091585
-27.541203,3.392947,4.1119685
-27.574257,3.3940935,4.1076393
-27.61087,3.3990026,4.1082873
-27.644796,3.4014158,4.1057954
-27.676113,3.4013124,4.1001186
-27.712408,3.4065695,4.1015215
-27.747078,3.4103653,4.1011176
-27.781643,3.4142737,4.10096
-27.806395,3.4076898,4.087138
-27.839403,3.410204,4.0853195
-27.878025,3.4192152,4.0921354
-27.910337,3.4214182,4.0900965
-27.941185,3.4221165,4.086159
-27.97061,3.4213,4.080299
-27.992767,3.4119692,4.0632486
-28.017323,3.4053807,4.0498734
-28.052158,3.4112692,4.0530977
-28.088596,3.419434,4.059442
-28.12441,3.4271789,4.065329
-28.144691,3.415488,4.045434
-28.16602,3.4049249,4.027075
-28.195425,3.4047675,4.022644
-28.227676,3.4085197,4.0235095
-28.265085,3.419488,4.0341144
-28.295063,3.42071,4.031766
-28.32263,3.4187238,4.0251875
-28.349432,3.4157119,4.0172944
-28.371298,3.4056027,3.9999194
-28.398241,3.4027224,3.9923115
-28.427073,3.4026814,3.9885876
-28.455515,3.4021673,3.9842923
-28.491148,3.412839,3.995163
-28.524057,3.4197333,4.0010233
-28.551569,3.4183736,3.9958034
-28.572561,3.406487,3.9763925
-28.600525,3.40582,3.9722195
-28.62549,3.400192,3.961381
-28.659033,3.4092014,3.9704638
-28.689804,3.413824,3.9736722
-28.724869,3.42641,3.9877834
-28.752235,3.425596,3.983747
-28.775652,3.4175265,3.9698858
-28.796232,3.4038653,3.9484444
-28.822912,3.4015503,3.9425166
-28.85334,3.4066648,3.946791
-28.881401,3.4073343,3.9450612
-28.913824,3.417161,3.9559171
-28.9428,3.420268,3.957656
-28.968273,3.4160619,3.9494436
-28.991497,3.4067926,3.9343452
-29.016403,3.4009976,3.924053
-29.042147,3.3969762,3.9162428
-29.071074,3.4004502,3.9187756
-29.100847,3.406293,3.9246283
-29.13368,3.420239,3.9416897
-29.158876,3.4153674,3.9329453
-29.18459,3.4117064,3.9259155
-29.211205,3.4104075,3.9221914
-29.235579,3.4028544,3.9099042
-29.261885,3.4005387,3.9048824
-29.294779,3.4178724,3.927017
-29.319828,3.4122498,3.917552
-29.34715,3.4136114,3.917778
-29.374783,3.4162006,3.9197578
-29.40218,3.4182873,3.9211009
-29.423319,3.3984737,3.8922265
-29.450516,3.3995333,3.8922522
-29.478588,3.404139,3.8972406
-29.506409,3.4082417,3.901593
-29.536366,3.4216967,3.9189513
-29.561365,3.4149323,3.9083736
-29.586494,3.4082284,3.8979292
-29.611874,3.402168,3.8884237
-29.638523,3.4019814,3.8871093
-29.663744,3.3943055,3.875465
-29.689634,3.3895998,3.8679888
-29.71971,3.4094005,3.8945632
-29.747356,3.416479,3.9035492
-29.773567,3.4148955,3.9005709
-29.799484,3.4110487,3.8945024
-29.824446,3.399109,3.8772466
-29.850052,3.390727,3.864981
-29.876749,3.391157,3.8650033
-29.904322,3.4009883,3.8781412
-29.93139,3.407392,3.886574
-29.957844,3.407448,3.8862405
-29.984367,3.408739,3.8876765
-30.010704,3.4071798,3.8852046
-30.036434,3.3910928,3.8625925
-30.062803,3.384412,3.8531063
-30.08959,3.3900614,3.860811
-30.116274,3.396948,3.8702908
-30.142824,3.4079905,3.8856
-30.169207,3.41151,3.8905036
-30.19561,3.409841,3.8882496
-30.222235,3.4018178,3.8772132
-30.249184,3.3897765,3.8606472
-30.276064,3.3842278,3.8531606
-30.302366,3.3904228,3.8620486
-30.328255,3.4007702,3.8767595
-30.354261,3.407097,3.8859344
-30.380457,3.4099894,3.8903875
-30.407595,3.4030335,3.8812127
-30.43462,3.3984818,3.8754332
-30.461744,3.3940015,3.8698077
-30.488964,3.3895922,3.8643374
-30.516527,3.3835077,3.856597
-30.541199,3.3972938,3.8764923
-30.566162,3.4076462,3.8916674
-30.593338,3.4040947,3.887603
-30.621449,3.3959637,3.877243
-30.64849,3.3943028,3.8759143
-30.677832,3.3816755,3.8594403
-30.705568,3.3778405,3.855215
-30.732998,3.3758206,3.8535616
-30.75159,3.4115705,3.9042656
-30.779589,3.4061952,3.8980634
-30.806665,3.4049509,3.8976378
-30.835321,3.3979897,3.88936
-30.864614,3.3893728,3.8788557
-30.895592,3.3756373,3.8613422
-30.92324,3.3741221,3.860783
-30.947542,3.383646,3.8755255
-30.969633,3.3995695,3.8991463
-30.995592,3.402862,3.9053764
-31.021301,3.4067957,3.912542
-31.051386,3.3981402,3.902409
-31.083115,3.3855498,3.8869243
-31.111267,3.383389,3.8858743
-31.13772,3.3858933,3.891304
-31.161882,3.3941953,3.90476
-31.183805,3.407705,3.9254184
-31.210686,3.4086797,3.9288952
-31.239506,3.4051564,3.926254
-31.269659,3.3988614,3.9198751
-31.301992,3.3880954,3.9074361
-31.333,3.3808436,3.899892
-31.358845,3.3850546,3.9081135
-31.380812,3.397281,3.927352
-31.405325,3.4038801,3.9389348
-31.43114,3.4077058,3.9467752
-31.462687,3.4002838,3.9393156
-31.494696,3.3923922,3.9312923
-31.528389,3.3817768,3.919636
-31.557104,3.3808458,3.9212518
-31.580547,3.3895593,3.9360545
-31.607332,3.3921456,3.9425704
-31.631495,3.3992898,3.955335
-31.66344,3.393048,3.9499805
-31.69989,3.379634,3.934981
-31.732883,3.3724823,3.9285626
-31.75877,3.3771415,3.9382095
-31.78247,3.3852057,3.9525137
-31.80174,3.399993,3.975942
-31.828726,3.4026065,3.9829721
-31.858265,3.4014153,3.984933
-31.894964,3.3898046,3.972936
-31.926981,3.3854916,3.9708548
-31.95718,3.3840315,3.972686
-31.987043,3.3832097,3.9754484
-32.009014,3.3934531,3.9931138
-32.034023,3.3993597,4.005011
-32.06587,3.3960314,4.004611
-32.097805,3.3928008,4.0044217
-32.14239,3.3733263,3.9826443
-32.176365,3.3681507,3.9800549
-32.202744,3.372849,3.990696
-32.22253,3.3857374,4.0122795
-32.24737,3.3921773,4.0253334
-32.273453,3.3970613,4.036377
-32.302166,3.3987846,4.043294
-32.33589,3.3946848,4.0425835
-32.371113,3.3890858,4.039985
-32.40227,3.3884125,4.0439777
-32.431587,3.3899667,4.0509825
-32.465195,3.3868177,4.0518794
-32.500824,3.3816528,4.0502224
-32.539516,3.3734279,4.044658
-32.57593,3.3679786,4.042838
-32.607502,3.3679209,4.0481653
-32.64112,3.3658574,4.0509615
-32.67532,3.363376,4.053305
-32.71011,3.3604817,4.055209
-32.746548,3.3561358,4.0553274
-32.78939,3.3456652,4.0476193
-32.82718,3.3405411,4.04696
-32.864567,3.336063,4.047247
-32.90369,3.330163,4.0458126
-32.94133,3.3259428,4.046659
-32.979084,3.3218503,4.047781
-33.01917,3.3158374,4.046558
-33.055492,3.3135397,4.050209
-33.085686,3.316965,4.0612707
-33.129505,3.3082912,4.057004
-33.17697,3.2967396,4.049224
-33.21659,3.292434,4.0507927
-33.251076,3.292797,4.058396
-33.292065,3.2877502,4.059267
-33.33793,3.2788455,4.0554085
-33.389385,3.2656214,4.046274
-33.427868,3.263536,4.051294
-33.479187,3.251172,4.0435696
-33.509953,3.2558074,4.057255
-33.54561,3.2565935,4.066229
-33.612373,3.2329469,4.044947
-33.65707,3.2271967,4.046109
-33.69687,3.2255113,4.052452
-33.7361,3.2244503,4.0596933
-33.79011,3.212381,4.0535164
-33.84697,3.1985915,4.0454283
-33.88984,3.1956148,4.050787
-33.92757,3.1966274,4.0611615
-33.992313,3.178176,4.0479627
-34.050148,3.1652288,4.0417013
-34.09225,3.163899,4.0497217
-34.133747,3.1631913,4.0586376
-34.208412,3.139552,4.0400977
-34.26247,3.1307762,4.0396996
-34.30988,3.1268868,4.045351
-34.3512,3.1273646,4.0563836
-34.420975,3.108966,4.045118
-34.471596,3.1038005,4.049819
-34.53077,3.0933037,4.048415
-34.574646,3.0931315,4.059401
-34.654068,3.0702808,4.043935
-34.714664,3.0600548,4.0435715
-34.77476,3.0505254,4.044265
-34.837963,3.039433,4.0433874
-34.907215,3.0250025,4.0389075
-34.970924,3.0144405,4.0391803
-35.03119,3.0063665,4.042575
-35.108624,2.9883301,4.034819
-35.170082,2.9803426,4.0388565
-35.245907,2.9642458,4.033942
-35.306297,2.9576674,4.0401263
-35.381927,2.9426107,4.037015
-35.449524,2.9326506,4.039954
-35.54019,2.9100049,4.0290213
-35.61292,2.8980813,4.030431
-35.693584,2.8821812,4.027762
-35.757557,2.8760035,4.0361767
-35.848087,2.8556628,4.0293326
-35.937447,2.836563,4.02427
-36.017765,2.8228972,4.025536
-36.107803,2.8045554,4.022117
-36.1887,2.7916026,4.0249295
-36.281776,2.7727838,4.021839
-36.364033,2.760143,4.0257835
-36.453754,2.744166,4.026582
-36.555058,2.7228692,4.0222087
-36.655132,2.702835,4.0196633
-36.76451,2.6788044,4.013451
-36.88085,2.652052,4.004973
-36.96082,2.6438103,4.016182
-37.08782,2.6132507,4.0049024
-37.21453,2.5836704,3.9952903
-37.268,2.5896702,4.0223827
-37.38713,2.5649748,4.0188193
-37.542595,2.524095,3.9997034
-37.678635,2.493228,3.9913902
-37.788277,2.475299,3.9965892
-37.8957,2.4590085,4.0039797
-37.99493,2.447003,4.016115
-38.15987,2.4063168,4.0010543
-21.79685,2.069454,3.4355168
-22.071884,2.162297,3.507286
-23.119474,2.6246617,3.965126
-23.358622,2.7079468,4.032088
-23.310085,2.6536698,3.9555206
-22.568504,2.2596118,3.5189023
-22.65115,2.2654016,3.5036044
-23.412884,2.610121,3.8513737
-23.346766,2.5450938,3.7625484
-23.072731,2.3734965,3.558045
-23.095787,2.3512611,3.514256
-23.153305,2.3467307,3.4898443
-23.19426,2.3337448,3.4563847
-23.229885,2.317985,3.420004
-24.628714,3.028163,4.187916
-24.652962,3.0131693,4.1562915
-24.710777,3.0163336,4.145026
-24.784702,3.028609,4.144233
-24.855293,3.0394979,4.1422005
-24.916477,3.0455594,4.135008
-24.993479,3.060874,4.138592
-25.044437,3.0618706,4.1261644
-25.12921,3.082534,4.136483
-25.185856,3.0874844,4.1290913
-25.278873,3.1140497,4.146902
-25.348396,3.1274335,4.149838
-25.413208,3.1384656,4.1503277
-25.441124,3.1276526,4.125557
-25.51585,3.1453414,4.1342897
-25.56846,3.1499667,4.1279616
-25.62022,3.154349,4.121547
-25.686192,3.167924,4.126224
-25.736904,3.1722896,4.1202164
-25.803078,3.1868231,4.1265287
-25.866121,3.1998096,4.131255
-25.92468,3.2103117,4.1332474
-25.974651,3.2155423,4.1291165
-26.012726,3.2131357,4.1159406
-26.071419,3.224728,4.119855
-26.1278,3.2351637,4.122587
-26.181232,3.2439594,4.123533
-26.228386,3.2487555,4.1197844
-26.26737,3.2480965,4.1095138
-26.346245,3.2758331,4.134285
-26.394814,3.2826357,4.133561
-26.429424,3.27966,4.1209207
-26.47383,3.283938,4.117376
-26.526527,3.29459,4.1219025
-26.584124,3.3092816,4.1316533
-26.616505,3.3054426,4.1184664
-26.659058,3.3094275,4.1151705
-26.705267,3.316472,4.1158547
-26.757544,3.328547,4.123027
-26.80583,3.3379002,4.1269493
-26.84098,3.3371649,4.1182814
-26.877323,3.3375266,4.111108
-26.927551,3.3493311,4.118577
-26.969698,3.3549094,4.118293
-27.01289,3.3616295,4.1196003
-27.042313,3.3570778,4.106638
-27.07941,3.3590922,4.102163
-27.12399,3.3677297,4.1063027
-27.166054,3.374526,4.1082172
-27.210238,3.383484,4.113052
-27.24797,3.3870566,4.1110716
-27.290092,3.394804,4.114608
-27.324783,3.3961093,4.1099224
-27.359962,3.398037,4.106144
-27.397257,3.40212,4.1052713
-27.432266,3.4042845,4.102006
-27.469345,3.4086149,4.1016693
-27.507366,3.4140992,4.1029506
-27.541555,3.4161048,4.099784
-27.570974,3.4135692,4.0907493
-27.606607,3.4173388,4.090081
-27.64162,3.4207072,4.088984
-27.67552,3.4231486,4.0867615
-27.711842,3.4283094,4.088226
-27.74257,3.427834,4.0823326
-27.750704,3.403315,4.0446434
-27.788422,3.4103308,4.048804
-27.81348,3.4037678,4.0350156
-27.863338,3.4247465,4.057955
-27.896772,3.4279068,4.057291
-27.931969,3.4332972,4.0596943
-27.94499,3.4132648,4.0281973
-27.964735,3.4006994,4.0067005
-27.996807,3.4025984,4.004628
-28.031467,3.4078078,4.007082
-28.07037,3.4184961,4.016994
-28.10384,3.4228647,4.018508
-28.138044,3.4284167,4.021704
-28.156519,3.4140997,3.9981778
-28.179827,3.4057639,3.9827566
-28.20656,3.401818,3.9733179
-28.240227,3.4071772,3.9765372
-28.274956,3.4142747,3.9821994
-28.311481,3.4242094,3.991804
-28.339235,3.4222488,3.985343
-28.358578,3.4083266,3.9626718
-28.384214,3.4032083,3.9520168
-28.414759,3.405293,3.9512324
-28.447433,3.410769,3.955148
-28.481771,3.4191003,3.963043
-28.514496,3.4253333,3.9681582
-28.539734,3.420058,3.9576044
-28.56471,3.414292,3.9464295
-28.587753,3.4052606,3.9308252
-28.613615,3.4007237,3.9214313
-28.641832,3.4001474,3.9175286
-28.678703,3.414691,3.9344735
-28.710526,3.4209867,3.940166
-28.737864,3.4195557,3.9352963
-28.765512,3.4187586,3.9313562
-28.786896,3.406269,3.9113505
-28.81407,3.404483,3.9061518
-28.838966,3.3982744,3.894901
-28.872393,3.4090033,3.9071105
-28.902828,3.4142027,3.911753
-28.932598,3.4183626,3.915026
-28.961212,3.4203503,3.9153557
-28.988218,3.419025,3.9111555
-29.009697,3.4053192,3.88984
-29.033405,3.3961902,3.874909
-29.059446,3.39222,3.8671858
-29.095856,3.4133017,3.8943257
-29.12405,3.415174,3.894849
-29.152634,3.4182615,3.8971229
-29.178755,3.415163,3.8908465
-29.201975,3.4041488,3.873597
-29.22848,3.4017465,3.8683887
-29.25482,3.398841,3.8625312
-29.282364,3.3994331,3.8616047
-29.314932,3.4155474,3.8823965
-29.34353,3.4203072,3.8874116
-29.368336,3.4131107,3.8757873
-29.393785,3.4076946,3.8666966
-29.419172,3.4017675,3.8569403
-29.4453,3.3982,3.8505323
-29.47164,3.3952742,3.8450716
-29.49963,3.3987417,3.8486109
-29.531584,3.4189749,3.8756812
-29.5579,3.416844,3.8715024
-29.583227,3.41017,3.861012
-29.608685,3.403559,3.850656
-29.633,3.390665,3.8315418
-29.659327,3.3870625,3.8254983
-29.68686,3.3898778,3.828508
-29.718132,3.415295,3.8632812
-29.74539,3.4188426,3.8674364
-29.772308,3.4207273,3.8693128
-29.797987,3.4140072,3.859163
-29.823431,3.4044585,3.8450909
-29.849,3.394394,3.8303425
-29.875328,3.3896022,3.8230479
-29.901804,3.3854566,3.816712
-29.931286,3.41555,3.8585298
-29.9577,3.4132843,3.8549433
-29.984459,3.4157214,3.8580165
-30.010849,3.4124324,3.853096
-30.03677,3.3970404,3.8312175
-30.063356,3.3921466,3.824144
-30.090164,3.392538,3.8245502
-30.116999,3.3958967,3.829181
-30.143795,3.4132376,3.8535163
-30.170351,3.4155746,3.8568141
-30.19689,3.4162407,3.857817
-30.2235,3.4140768,3.854893
-30.251,3.3905363,3.8219783
-30.277805,3.3908308,3.8226166
-30.304678,3.390034,3.821774
-30.331568,3.3893075,3.8210826
-30.357445,3.4013932,3.838445
-30.383654,3.4071732,3.8469975
-30.409746,3.4130182,3.855692
-30.436953,3.4079318,3.849085
-30.466755,3.3826652,3.814196
-30.493084,3.3875623,3.8217194
-30.52031,3.3855872,3.8196483
-30.545002,3.4004464,3.8412545
-30.571196,3.404384,3.8475823
-30.59903,3.39857,3.8402822
-30.62635,3.3962953,3.8380015
-30.65508,3.387168,3.8261693
-30.684008,3.37812,3.8145096
-30.711504,3.376645,3.813522
-30.737469,3.3821554,3.822374
-30.761822,3.3940616,3.8402324
-30.787794,3.3985448,3.8477426
-30.812939,3.4059677,3.8594153
-30.839952,3.4059815,3.8607717
-30.874691,3.3785067,3.8237467
-30.900007,3.3855667,3.8350763
-30.92795,3.3835158,3.8337238
-30.952019,3.394142,3.8501315
-30.97754,3.3996718,3.8594692
-31.001434,3.4098392,3.8753247
-31.03063,3.4040618,3.868987
-31.059958,3.398366,3.862827
-31.093786,3.380776,3.8401608
-31.1205,3.3832357,3.845494
-31.14652,3.3874712,3.8533523
-31.165691,3.4088337,3.8850808
-31.194168,3.406365,3.8837059
-31.21986,3.4107842,3.8919623
-31.249128,3.406765,3.888553
-31.27999,3.3994312,3.880609
-31.312548,3.388794,3.8681562
-31.34143,3.3867314,3.8676627
-31.369305,3.387006,3.8704684
-31.392834,3.3963728,3.8859143
-31.419247,3.3996005,3.8929129
-31.447319,3.3995233,3.8953977
-31.480625,3.3894176,3.8840964
-31.517115,3.3738084,3.8652847
-31.544,3.3767962,3.8722043
-31.565933,3.3887997,3.8915977
-31.58983,3.3969383,3.9057083
-31.61581,3.4012299,3.9145703
-31.646263,3.3977935,3.9128675
-31.681095,3.3872213,3.9014382
-31.714151,3.3800898,3.894818
-31.744646,3.377494,3.8944948
-31.771748,3.3805194,3.901939
-31.794582,3.3902442,3.9186034
-31.824045,3.3895416,3.9210587
-31.849545,3.3949785,3.931962
-31.872005,3.4048748,3.9489987
-31.921278,3.3753211,3.9123304
-31.952154,3.3733354,3.9133296
-31.977694,3.3790936,3.924931
-31.99805,3.3920088,3.9463022
-32.02492,3.3957024,3.955194
-32.056175,3.3934875,3.9561384
-32.07689,3.4054728,3.9763777
-32.137497,3.364972,3.9257
-32.162918,3.371194,3.938306
-32.189514,3.375861,3.9488678
-32.212177,3.3854418,3.966104
-32.23729,3.391849,3.9791114
-32.267143,3.3924222,3.9843326
-32.289883,3.4016404,4.001225
-32.344513,3.373015,3.9674528
-32.36184,3.3888059,3.9932916
-32.39505,3.3860216,3.9943273
-32.419464,3.393415,4.009031
-32.44707,3.3971639,4.018928
-32.48515,3.389379,4.013543
-32.52535,3.3796177,4.005641
-32.55649,3.3799767,4.011283
-32.58815,3.3799062,4.016435
-32.613857,3.3862052,4.0300922
-32.64502,3.3868337,4.036319
-32.679253,3.3844361,4.0386353
-32.716652,3.3790364,4.037094
-32.753155,3.3747978,4.0371885
-32.791348,3.369133,4.035516
-32.826508,3.3666873,4.0381713
-32.866028,3.3602495,4.035707
-32.903008,3.3565092,4.0368814
-32.93683,3.355957,4.0423155
-32.973995,3.352458,4.044012
-33.012928,3.34756,4.0440025
-33.054794,3.3402653,4.041007
-33.092316,3.3371592,4.0435553
-33.127087,3.3366976,4.0496283
-33.170525,3.328819,4.0462503
-33.21009,3.3246007,4.047715
-33.247444,3.322517,4.052038
-33.2831,3.322052,4.058546
-33.32475,3.3167439,4.0589733
-33.38629,3.2952669,4.038932
-33.42415,3.2937584,4.0445027
-33.471806,3.2845159,4.040378
-33.500057,3.2911263,4.056479
-33.546757,3.2831686,4.054257
-33.598,3.2719789,4.0481205
-33.64699,3.262927,4.044852
-33.692406,3.2569609,4.045621
-33.732243,3.2554986,4.052176
-33.777916,3.2498534,4.0536404
-33.841164,3.2314572,4.0393953
-33.88855,3.225241,4.0405064
-33.923004,3.2287054,4.0537643
-33.967976,3.2247043,4.057909
-34.023678,3.2133195,4.0531197
-34.086983,3.1969848,4.0424604
-34.123074,3.200111,4.055869
-34.182148,3.1874914,4.0501695
-34.24014,3.1760387,4.0461164
-34.292904,3.1685228,4.047062
-34.33826,3.1662858,4.0545893
-34.38995,3.160079,4.057489
-34.46902,3.1362188,4.039354
-34.519073,3.1318488,4.0449104
-34.559357,3.134028,4.0584755
-34.646557,3.106492,4.0367937
-34.709274,3.0951061,4.0346527
-34.759304,3.092051,4.042617
-34.818108,3.0838237,4.044673
-34.89383,3.065598,4.0352187
-34.959686,3.0538974,4.033721
-35.011826,3.0508509,4.042588
-35.10842,3.021647,4.0212674
-35.15504,3.0226138,4.0353
-35.201687,3.0237527,4.0497055
-35.30694,2.9912472,4.025646
-35.387146,2.97389,4.019401
-35.42521,2.9809384,4.041314
-35.515812,2.958602,4.0300198
-35.597652,2.9417725,4.0253606
-35.67059,2.9303803,4.0271864
-35.74841,2.916764,4.0268407
-35.82729,2.90306,4.0267477
-35.935356,2.8742347,4.010226
-36.003937,2.8671012,4.0181894
-36.046658,2.8739045,4.0417814
-36.181187,2.833099,4.0134315
-36.240074,2.8322458,4.0292645
