x,y,z
-38.355217,1.6688149,3.5307808
-38.4215,1.6724973,3.5608196
-38.471294,1.6849046,3.5990167
-38.750412,1.5803695,3.5332055
-38.899345,1.543833,3.5292969
-39.024696,1.520071,3.537486
-38.78972,1.676094,3.7030978
-38.85495,1.681829,3.73705
-38.898235,1.6984916,3.7807083
-38.96406,1.7042692,3.815289
-39.024723,1.7127414,3.8524861
-39.074207,1.7266991,3.8945818
-39.164417,1.7215416,3.9210553
-39.24956,1.719168,3.950335
-39.318417,1.7247055,3.9865475
-39.40182,1.7238,4.017935
-40.642334,1.1969724,3.6293101
-40.665253,1.2286687,3.6915774
-40.664234,1.2708883,3.7621384
-40.65737,1.3153353,3.8343
-40.651627,1.3588941,3.905613
-40.655785,1.3977597,3.9732041
-40.666435,1.433528,4.0383835
-40.68804,1.4643655,4.099866
-40.688843,1.5038621,4.16775
-41.00243,1.4116962,4.140053
-41.252213,1.3481138,4.135062
-41.412624,1.3229268,4.158989
-41.767513,1.2190876,4.1291122
-42.04203,1.1500835,4.125814
-42.294876,1.0914454,4.1315436
-42.5962,1.0150037,4.1271806
-42.900215,0.9393194,4.1255364
-43.23954,0.8516545,4.1183567
-43.570778,0.76917505,4.1170416
-43.93663,0.67538095,4.1110964
-44.31995,0.5771358,4.105183
-20.66639,1.0385377,2.8520703
-20.741364,1.0333788,2.8173003
-20.866528,1.0550387,2.8081827
-21.013872,1.089282,2.8116746
-21.16947,1.1289356,2.8211303
-21.290874,1.1510556,2.8145838
-21.429386,1.1832964,2.81845
-21.561813,1.2130823,2.820661
-21.676392,1.2337649,2.8146663
-21.807865,1.2646673,2.8192997
-21.928654,1.2903714,2.8194747
-22.039665,1.3112426,2.8154607
-22.159582,1.3379657,2.8178458
-22.27287,1.3616052,2.8177376
-22.390327,1.3884423,2.8214178
-22.505785,1.4148769,2.8252745
-22.62608,1.4450009,2.8334603
-22.73904,1.471523,2.8385544
-22.825983,1.482888,2.8286037
-22.926895,1.5033803,2.828486
-23.033375,1.5280063,2.8331366
-23.11795,1.5395751,2.824678
-23.383284,1.6665287,2.9374623
-23.68229,1.8177569,3.0771961
-23.739246,1.8153241,3.0561981
-23.820091,1.8287125,3.0522075
-23.957531,1.8799624,3.0889025
-24.039661,1.8955755,3.0881639
-24.11081,1.9043379,3.080433
-24.187428,1.9172215,3.077444
-24.264488,1.930891,3.075636
-24.339174,1.9434144,3.0729141
-24.420555,1.9610922,3.0761285
-24.495369,1.9747083,3.0752516
-24.569906,1.9886184,3.0750132
-24.63802,1.9984007,3.0705404
-24.705244,2.0079496,3.0660882
-24.78304,2.0256732,3.0709715
-24.847094,2.0337746,3.0654774
-24.906311,2.0386283,3.0566092
-24.95549,2.0361972,3.0398073
-24.983673,2.017876,3.0053248
-25.006926,1.9955835,2.966425
-25.027294,1.9707961,2.9247355
-25.028137,1.9303155,2.8652692
-25.089657,1.9375329,2.8599534
-25.160513,1.9526238,2.8638468
-25.225391,1.9633815,2.8630629
-25.286913,1.9718142,2.859857
-25.34142,1.974807,2.8506227
-25.417984,1.9965782,2.8632364
-25.564953,2.0787356,2.94598
-25.649189,2.10908,2.9693193
-25.66729,2.082968,2.9273787
-24.854767,1.3288379,2.0370512
-24.892775,1.3116152,2.003378
-24.924004,1.2881713,1.9625063
-24.933483,1.2447474,1.8982296
-24.92061,1.1801171,1.808939
-24.83958,1.0511639,1.643601
-24.898264,1.0503333,1.6292219
-25.104956,1.1898837,1.7813716
-25.124332,1.1534569,1.7254524
-25.531487,1.4921665,2.1160207
-25.56016,1.4679925,2.0756602
-25.536545,1.3916013,1.9729242
-25.563274,1.3641357,1.9285727
-26.435034,2.1944525,2.913856
-26.465822,2.1806076,2.8880305
-26.54234,2.2141795,2.919415
-26.558102,2.1847668,2.8750367
-26.608742,2.191988,2.8749704
-26.655148,2.1949935,2.8699555
-26.705984,2.203092,2.8712673
-26.760117,2.2152164,2.8776388
-26.808567,2.2214553,2.8770165
-26.85784,2.2289598,2.878087
-26.906454,2.2360723,2.8788328
-26.954422,2.2427886,2.8792439
-27.001284,2.2485464,2.8786259
-27.049868,2.2566884,2.8810802
-27.097803,2.2644303,2.8831902
-27.145102,2.2717671,2.8849473
-27.189075,2.2753243,2.8821783
-27.232502,2.2784557,2.8790088
-27.276274,2.2822838,2.8768263
-27.31864,2.2845516,2.8728333
-27.351057,2.2739232,2.8529334
-27.382374,2.261669,2.8310814
-27.369543,2.18923,2.734294
-27.365082,2.1263185,2.6492524
-27.400095,2.1169257,2.6309857
-27.26477,1.8652558,2.3096395
-27.279388,1.8223875,2.2491884
-27.313961,1.8076041,2.2239494
-27.337984,1.7768071,2.1786633
-27.339373,1.7109172,2.089261
-27.304155,1.5866961,1.9263225
-27.268705,1.458149,1.7576733
-27.40765,1.6029463,1.9337778
-27.459455,1.3765347,1.6221242
-27.481934,1.3317828,1.5591617
-27.474224,1.232152,1.4264774
-27.446028,1.0920255,1.2421551
-37.39379,0.7806542,1.7405233
-37.402946,0.8247378,1.8088498
-37.424557,0.85950136,1.8669276
-37.414936,0.91560507,1.9482145
-37.456303,0.93578076,1.990386
-37.462795,0.97965026,2.058249
-37.520393,0.98842454,2.0882802
-37.529346,1.0298789,2.1535268
-37.620914,1.016052,2.1597104
-37.47794,1.3780966,2.6684809
-37.558712,1.3705952,2.6820912
-37.33986,1.5477796,2.886489
-37.4036,1.5497801,2.9096932
-37.428726,1.5753231,2.9572134
-37.437492,1.6104581,3.0145254
-37.459476,1.6373887,3.0634809
-37.47721,1.6665955,3.1147523
-37.410355,1.7447639,3.2150517
-37.569508,1.6914654,3.1838737
-37.606438,1.7092414,3.223988
-37.64154,1.7280042,3.265192
-37.66772,1.7517121,3.3113537
-37.699863,1.7719531,3.3541913
-37.772964,1.769542,3.3751688
-37.8278,1.7774279,3.406417
-37.89214,1.7803128,3.4331126
-37.971718,1.7752554,3.4525461
-38.07077,1.7602284,3.4629416
-38.13685,1.7631266,3.490714
-38.203712,1.7658544,3.518641
-38.33101,1.7375672,3.518106
-38.375088,1.7527459,3.5583525
-38.433773,1.760535,3.592013
-38.710598,1.6586399,3.5262222
-38.847908,1.6284959,3.5269022
-38.958195,1.612571,3.5411162
-39.065384,1.5987687,3.557836
-38.830406,1.7517898,3.7224226
-38.878662,1.7660263,3.7637715
-38.93094,1.7784123,3.803729
-38.992363,1.7865736,3.8402915
-39.05026,1.7965665,3.8787298
-39.115696,1.8032069,3.9146152
-39.18789,1.806948,3.9484067
-39.2583,1.8117671,3.983489
-39.34589,1.8090658,4.0127482
-40.654514,1.259242,3.595265
-40.646194,1.3047981,3.6688814
-40.64245,1.347923,3.7403722
-40.652924,1.3844616,3.806491
-40.65236,1.425519,3.8761182
-40.673176,1.4570701,3.9382372
-40.66973,1.4987605,4.0081887
-40.65244,1.5459373,4.0821743
-40.684998,1.5718555,4.139941
-40.832737,1.5500586,4.162389
-41.088577,1.4847274,4.153862
-41.358654,1.4151893,4.1440773
-41.584793,1.3650064,4.150051
-41.92654,1.2700169,4.1259623
-42.139748,1.2280049,4.141267
-42.399498,1.1689622,4.146376
-42.73327,1.0826988,4.1349173
-43.095287,0.9875958,4.1200175
-43.416573,0.9102349,4.119475
-43.85455,0.790684,4.0940204
-44.154064,0.72566795,4.106617
-44.628334,0.59753275,4.0819416
-44.99204,0.51293325,4.0877185
-20.452515,1.0427208,2.7913656
-20.47659,1.0103166,2.730278
-20.795475,1.130198,2.8149471
-20.932667,1.1577764,2.8125877
-21.142765,1.2246151,2.848991
-21.1992,1.2113342,2.8084774
-21.340565,1.2437088,2.812951
-21.496498,1.2849,2.82686
-21.602587,1.2999475,2.8156714
-21.727333,1.3258839,2.8158655
-21.85162,1.3523624,2.817235
-21.98247,1.3833337,2.8237615
-22.101097,1.4082637,2.8248286
-22.210756,1.428832,2.8220453
-22.329285,1.4552078,2.825739
-22.453472,1.485672,2.834221
-22.558022,1.5054522,2.8322759
-22.66296,1.526124,2.8317542
-22.769775,1.5485978,2.8336105
-22.87542,1.5710697,2.8359718
-22.974651,1.5903342,2.8354554
-23.072027,1.6090956,2.8348675
-23.171263,1.629643,2.8366232
-23.612682,1.8656623,3.0686598
-23.691696,1.8767695,3.0621743
-23.76975,1.8877273,3.0558739
-23.833801,1.8901007,3.0406413
-24.000837,1.9599204,3.098792
-24.069153,1.9663386,3.0887618
-24.14444,1.9777548,3.0844755
-24.223738,1.9923215,3.083963
-24.30133,2.006252,3.0830903
-24.378635,2.020492,3.0828872
-24.452864,2.0331166,3.0812206
-24.526134,2.0455506,3.079649
-24.596394,2.0563343,3.0765395
-24.667103,2.0678763,3.074562
-24.732811,2.076277,3.0693407
-24.799675,2.085906,3.065764
-24.869677,2.0982473,3.0655203
-24.92543,2.1005023,3.0541072
-24.969193,2.0940487,3.0329819
-24.999884,2.0778,3.0008082
-25.022991,2.0556414,2.961936
-25.03997,2.028514,2.9173837
-25.054174,1.9988749,2.869934
-25.114248,2.0049481,2.8637414
-25.190666,2.0243638,2.873232
-25.251568,2.031924,2.869246
-25.313538,2.0407212,2.8669224
-25.368473,2.044139,2.8585396
-25.421453,2.0462127,2.8487706
-25.55018,2.112062,2.914106
-25.599377,2.1121182,2.9025087
-24.509308,1.1361043,1.7385268
-24.542871,1.11235,1.6961932
-24.874914,1.3497374,1.9638009
-24.904488,1.3247828,1.9209037
-24.925724,1.2920415,1.8687644
-24.909348,1.2247443,1.7753277
-24.83109,1.0994992,1.612289
-24.819916,1.0337636,1.5202007
-25.091166,1.2313108,1.7447324
-25.116755,1.2008967,1.6956005
-25.550465,1.5611973,2.1186442
-25.581123,1.5393174,2.0808835
-25.577877,1.4838688,2.0024385
-25.602028,1.4545166,1.9556088
-26.428057,2.2303584,2.8898792
-26.480034,2.238048,2.8902493
-26.556446,2.2712543,2.921998
-26.574095,2.2442281,2.8802128
-26.624575,2.2513382,2.8803449
-26.669287,2.2526426,2.8734941
-26.721485,2.2622538,2.8770103
-26.772968,2.2714963,2.880238
-26.824728,2.2814603,2.8845205
-26.872849,2.287762,2.884428
-26.921293,2.2947714,2.8853602
-26.970043,2.3024905,2.8873205
-27.02003,2.3120248,2.8916922
-27.067461,2.3189614,2.8929763
-27.115648,2.3271608,2.8959785
-27.161818,2.333296,2.8965445
-27.206482,2.3379083,2.8953366
-27.248793,2.339872,2.8909335
-27.29103,2.3419638,2.886808
-27.32928,2.3391426,2.8766155
-27.360674,2.3274484,2.8553362
-27.38844,2.3107657,2.827827
-27.358683,2.2163868,2.7021632
-27.37826,2.1866813,2.658135
-27.374302,2.123618,2.5718393
-27.282951,1.9357963,2.327128
-27.26509,1.8473122,2.2081318
-27.301388,1.834832,2.185657
-27.323988,1.8019304,2.137247
-27.335772,1.7519252,2.067037
-27.29147,1.6149995,1.885807
-27.321857,1.5893874,1.8465781
-27.418594,1.6676207,1.9402909
-27.45045,1.4914701,1.695921
-27.459871,1.4268796,1.6068225
-27.481941,1.3818779,1.5428758
-27.472807,1.280731,1.4066143
-27.455868,1.162035,1.2475872
-37.40958,0.7785342,1.6204543
-37.412037,0.8278191,1.6952171
-37.417133,0.8745816,1.7670574
-37.42979,0.91547275,1.8322802
-37.3964,0.98750854,1.9319158
-37.445396,1.0023615,1.9681954
-37.488537,1.0211649,2.0089645
-37.491596,1.0666499,2.0790539
-37.53895,1.0822625,2.1164713
-37.629227,1.0697613,2.123499
-37.693733,1.0744977,2.1495624
-37.800377,1.0523663,2.1469202
-37.846035,1.0697546,2.1871672
-37.903942,1.0793924,2.2192726
-37.503155,1.5030906,2.7542996
-37.39051,1.6123352,2.8897786
-37.414818,1.6382186,2.9377465
-37.442535,1.6618831,2.9834504
-37.47526,1.6824613,3.0260296
-37.414585,1.7570741,3.1241207
-37.494183,1.7500379,3.1384144
-37.490818,1.7906122,3.2014217
-37.58202,1.7774036,3.2099748
-37.614677,1.7974226,3.2523594
-37.65255,1.8144696,3.2918687
-37.694923,1.82902,3.329021
-37.74583,1.8389516,3.3617616
-37.804585,1.8447597,3.390658
-37.872086,1.8460793,3.4154253
-37.94442,1.8451071,3.4382806
-38.045082,1.8295944,3.4474416
-38.11355,1.831377,3.4737234
-38.204014,1.8221023,3.4897861
-38.252914,1.8344951,3.5268435
-38.323822,1.8358424,3.55371
-38.37741,1.8461475,3.5892992
-38.426716,1.8587008,3.627215
-38.74676,1.7381284,3.5425763
-38.87681,1.712673,3.5469918
-39.04159,1.671215,3.537599
-38.809525,1.8208761,3.7016096
-38.85943,1.8343644,3.7420616
-38.909985,1.8476293,3.7825398
-38.966297,1.8583031,3.8209662
-39.02842,1.86643,3.8574371
-39.09812,1.8712745,3.891376
-39.16775,1.8763983,3.9259205
-39.251945,1.8752213,3.9554653
-39.329243,1.8774796,3.9883823
-39.40477,1.8808241,4.0226345
-40.63384,1.3796008,3.6389513
-40.65966,1.4096105,3.6999426
-40.675423,1.4438043,3.7644
-40.674015,1.485096,3.8345685
-40.680813,1.5225823,3.9015803
-40.6703,1.5670376,3.9740224
-40.655605,1.6128261,4.0473175
-40.68553,1.6398625,4.105937
-40.696365,1.6745852,4.170522
-40.992332,1.5940592,4.148258
-41.190002,1.5546958,4.158689
-41.393543,1.5141404,4.169593
-41.780235,1.4028616,4.130577
-41.983414,1.3654222,4.147219
-42.268425,1.2975826,4.143799
-42.595963,1.2152059,4.132295
-42.887238,1.1485355,4.133957
-43.19751,1.0764539,4.134077
-43.591724,0.97502303,4.116921
-43.907497,0.9048457,4.123208
-44.306618,0.8061087,4.113422
-44.69307,0.7143259,4.1110725
-45.15886,0.5964191,4.0953865
-20.47317,1.1109557,2.7755508
-20.665516,1.1639845,2.7970448
-20.840698,1.2095773,2.8123617
-20.973766,1.2346399,2.8085241
-21.114468,1.2644908,2.8100972
-21.274748,1.3055265,2.8234887
-21.423117,1.3413446,2.8325295
-21.527819,1.3547945,2.819923
-21.648928,1.3776855,2.8173442
-21.787792,1.411005,2.8259392
-21.893818,1.4272025,2.8177996
-22.015976,1.4529757,2.8199773
-22.127533,1.4736025,2.8174639
-22.236374,1.4933906,2.814621
-22.366455,1.5259786,2.8256087
-22.506704,1.565335,2.8443108
-22.597313,1.5768623,2.8344965
-22.702137,1.5972433,2.8344316
-22.808842,1.6194134,2.8367534
-22.915874,1.6424861,2.8405356
-23.014227,1.6610374,2.839985
-23.116688,1.6827247,2.8432498
-23.206865,1.6975441,2.8395786
-23.599173,1.9005544,3.04007
-23.70179,1.926084,3.0496764
-23.812677,1.957593,3.0662808
-23.886686,1.9663942,3.0585117
-24.012457,2.0090091,3.0882568
-24.086487,2.018991,3.082551
-24.168146,2.034426,3.083199
-24.24736,2.0487795,3.082993
-24.31852,2.058247,3.0776649
-24.397175,2.0732145,3.0787902
-24.47622,2.0889738,3.0811353
-24.554937,2.1050496,3.084169
-24.620934,2.1128004,3.0780997
-24.680586,2.1164649,3.067646
-24.76732,2.1396918,3.0797186
-24.822521,2.140949,3.067031
-24.873627,2.1394796,3.0514145
-24.938717,2.1484494,3.047989
-24.979752,2.1400065,3.0247107
-25.00247,2.1179044,2.9857397
-25.027504,2.0973127,2.9485517
-25.031448,2.0604062,2.8924003
-25.067595,2.0477953,2.8645601
-25.140404,2.0637152,2.8702374
-25.201435,2.0709076,2.865943
-25.263552,2.079327,2.8633127
-25.317326,2.0814245,2.8534408
-25.405201,2.1115024,2.876886
-25.522095,2.1662729,2.9300027
-25.56323,2.1595101,2.9103675
-24.827904,1.500953,2.1130028
-24.828798,1.4530478,2.04245
-24.68158,1.2772536,1.8184271
-24.813503,1.3399527,1.88028
-24.872395,1.3402328,1.8674612
-24.896196,1.309639,1.8175378
-24.857403,1.2224588,1.6991253
-24.823626,1.1380944,1.5838332
-24.900105,1.1531863,1.5892057
-25.085735,1.2701445,1.7189798
-25.143795,1.2703147,1.7069168
-25.554485,1.6055484,2.1050863
-25.585093,1.5837605,2.0672941
-25.600811,1.5472021,2.0113997
-25.606375,1.5000045,1.9423823
-26.445166,2.2812672,2.8954058
-26.520834,2.312871,2.925641
-26.546558,2.2944965,2.8942542
-26.578823,2.2825994,2.870947
-26.631847,2.292281,2.8745341
-26.679047,2.2962172,2.8711348
-26.730667,2.3051672,2.8741307
-26.783073,2.315375,2.87886
-26.829815,2.3197923,2.876504
-26.879852,2.328168,2.8792496
-26.931623,2.338892,2.885097
-26.978848,2.3448734,2.8851385
-27.02308,2.3477225,2.8813696
-27.072367,2.356747,2.8855224
-27.116817,2.3604343,2.8830757
-27.16756,2.3719785,2.8907018
-27.210815,2.3748546,2.8874903
-27.24996,2.372882,2.878241
-27.295725,2.379342,2.879816
-27.331306,2.3731635,2.865425
-27.36138,2.359838,2.8420024
-27.384027,2.3365326,2.805892
-27.35717,2.2467158,2.6847458
-27.356041,2.1891646,2.6047173
-26.852137,1.4394615,1.6370802
-26.871199,1.3961794,1.5740657
-27.259338,1.8745453,2.1816297
-27.285118,1.8468502,2.1394835
-27.304827,1.8095756,2.085019
-27.327133,1.775131,2.0342045
-27.285088,1.6425507,1.8566375
-27.395863,1.7403753,1.9767475
-27.424122,1.712858,1.9349875
-27.451756,1.5316012,1.6817155
-27.459389,1.4645729,1.5885968
-27.474363,1.4078007,1.5087647
-27.471228,1.3176665,1.3854389
-27.458773,1.2078393,1.2363195
-27.423517,1.0528843,1.0281415
-37.401043,0.8358729,1.6028194
-37.399975,0.8872714,1.6804476
-37.447777,0.9040439,1.7188025
-37.44114,0.95818496,1.7993937
-37.386772,1.0440428,1.9154377
-37.426582,1.0650644,1.9585309
-37.466785,1.0857079,2.0013003
-37.481064,1.1233733,2.063075
-37.52694,1.139926,2.10145
-37.581936,1.1505404,2.1334143
-37.72147,1.1069634,2.10606
-37.690792,1.1727552,2.1989827
-37.81708,1.13872,2.182869
-37.49768,1.5536323,2.7353969
-37.354652,1.6799827,2.8905067
-37.40609,1.6895938,2.92129
-37.429947,1.7154167,2.9693222
-37.472572,1.7301779,3.005803
-37.429504,1.7940865,3.0936484
-37.462017,1.8141577,3.135675
-37.495007,1.8338683,3.1774154
-37.57692,1.8262136,3.1911511
-37.609554,1.8462112,3.2335143
-37.64741,1.8632665,3.2729788
-37.68502,1.8804293,3.312677
-37.72477,1.8964155,3.3513165
-37.79624,1.8955009,3.3732004
-37.846096,1.9063003,3.4070578
-37.932865,1.8978896,3.4221363
-37.990673,1.9049346,3.4528255
-38.09064,1.8904977,3.4627943
-38.1566,1.8939261,3.4906154
-38.196323,1.9108257,3.5317326
-38.279385,1.906069,3.552247
-38.328693,1.9184175,3.5894628
-38.40435,1.9179227,3.6147437
-38.705482,1.808109,3.537755
-38.847176,1.7774248,3.536365
-38.958344,1.7621951,3.550084
-39.015923,1.7729301,3.5882773
-38.851303,1.8880024,3.7219167
-38.89508,1.9044976,3.7651396
-38.953068,1.9144809,3.8026962
-39.01262,1.9239042,3.840033
-39.073753,1.9327807,3.87718
-39.145927,1.9368887,3.910452
-39.215454,1.9424384,3.9453573
-39.276257,1.952074,3.984151
-39.3881,1.9396253,4.004397
-40.629707,1.4395278,3.6127543
-40.670357,1.4631364,3.668417
-40.69227,1.4946728,3.730826
-40.659264,1.5491366,3.812118
-40.658947,1.5893991,3.8815126
-40.669533,1.6248357,3.946909
-40.668087,1.6649597,4.0160036
-40.68828,1.695991,4.077815
-40.69465,1.7324176,4.143867
-40.887245,1.6944647,4.152573
-41.14664,1.6312773,4.1433625
-41.3826,1.5788288,4.1440096
-41.629135,1.5236821,4.1442766
-41.958546,1.4382012,4.124023
-42.17859,1.396321,4.1376405
-42.45359,1.3349888,4.1389165
-42.801212,1.2481766,4.124229
-43.100643,1.1812797,4.1258707
-43.48223,1.0860503,4.1103373
-43.837463,1.0026774,4.1055927
-44.2203,0.91148067,4.0983047
-44.618916,0.81693006,4.0917025
-44.999237,0.73118067,4.0937405
-45.453533,0.62179303,4.0838065
-45.875698,0.5262003,4.0858836
-20.610004,1.241471,2.8087354
-20.718533,1.2521918,2.790409
-20.90101,1.3007963,2.810236
-21.13622,1.3775201,2.859127
-21.204453,1.3701909,2.8248663
-21.330708,1.3931761,2.8215313
-21.438108,1.4070623,2.809586
-21.575558,1.4374254,2.8149962
-21.696573,1.4599237,2.813023
-21.824286,1.486778,2.8161435
-21.969612,1.5240297,2.83069
-22.076649,1.5413034,2.8251214
-22.283203,1.6142964,2.8784904
-22.365017,1.6192856,2.8612719
-22.550255,1.6829906,2.9065886
-22.60054,1.6713867,2.8727274
-22.67317,1.672698,2.8528538
-22.757915,1.6813567,2.8411736
-22.862923,1.7023325,2.8431501
-22.949425,1.7130599,2.834506
-23.049192,1.7321928,2.8353858
-23.141119,1.7472489,2.8322601
-23.563822,1.9639754,3.0508075
-23.645239,1.9756484,3.0456629
-23.759453,2.0081308,3.0638852
-23.818995,2.0072908,3.04563
-23.961319,2.0589797,3.0861616
-24.052116,2.0790577,3.0919914
-24.12024,2.0851731,3.082531
-24.196062,2.096659,3.0793996
-24.267372,2.1056478,3.0737534
-24.353298,2.1247451,3.0798726
-24.431116,2.1390257,3.0808663
-24.500956,2.1484294,3.076604
-24.572657,2.1595235,3.0745554
-24.635841,2.1651952,3.0665517
-24.71942,2.1854143,3.0755868
-24.778767,2.1892169,3.0659466
-24.846785,2.1994836,3.0640378
-24.904491,2.2027776,3.0542617
-24.958084,2.203377,3.041543
-24.983772,2.1837645,3.0053034
-25.005157,2.160785,2.965148
-25.027569,2.1383162,2.9256158
-25.034101,2.103605,2.871624
-25.099285,2.113154,2.8700929
-25.162964,2.121958,2.8679137
-25.220703,2.1265373,2.8609238
-25.290308,2.1407704,2.8656821
-25.33766,2.1378078,2.8500733
-25.415506,2.1595237,2.8642883
-25.52316,2.206152,2.908832
-25.583931,2.2154634,2.908718
-24.8386,1.5554886,2.097949
-24.85388,1.5200984,2.0420003
-24.85899,1.4755297,1.974854
-24.84409,1.413034,1.885756
-24.859177,1.3754158,1.8269119
-24.871992,1.3352015,1.7648559
-24.833927,1.249157,1.6464515
-24.877888,1.2350364,1.6163201
-25.09015,1.3736613,1.7747707
-25.178837,1.4022226,1.798027
-25.533487,1.6787918,2.1289215
-25.560339,1.6539373,2.0871167
-25.587063,1.628593,2.0447335
-25.59895,1.588594,1.9841104
-25.60831,1.5453947,1.9194498
-25.56386,1.4483483,1.7873435
-26.51188,2.3391237,2.8935785
-26.54506,2.3282285,2.8714066
-26.598679,2.33814,2.8754945
-26.646402,2.3423772,2.8725972
-26.691965,2.3446333,2.8673382
-26.74299,2.3529227,2.869844
-26.794315,2.3619215,2.8734026
-26.843449,2.3689423,2.8746061
-26.893383,2.3772044,2.8775358
-26.940699,2.3829308,2.8773856
-26.98834,2.3893538,2.8782587
-27.039606,2.4002745,2.8850198
-27.084538,2.4042962,2.8831048
-27.133976,2.4139123,2.8884864
-27.177246,2.4165893,2.8851066
-27.21952,2.418305,2.880608
-27.262617,2.4212456,2.8778
-27.30297,2.421019,2.871026
-27.336315,2.4120939,2.8531241
-27.368074,2.4010422,2.8325467
-27.365993,2.345802,2.7548294
-27.352783,2.2743857,2.6560578
-27.384037,2.2605784,2.6319218
-27.296928,2.0854526,2.3981977
-27.320553,2.0580978,2.3562884
-27.289354,1.953125,2.2132797
-27.27667,1.8713982,2.1003714
-27.30542,1.8472478,2.062511
-27.322401,1.805172,2.0012512
-27.27589,1.666882,1.8140416
-27.392817,1.7728174,1.9465699
-27.470106,1.7498136,1.9044266
-27.462198,1.5870788,1.6787167
-27.467972,1.5177367,1.581543
-27.476093,1.4500215,1.4864459
-27.464334,1.3457675,1.3430624
-27.468279,1.2653081,1.2309675
-27.44117,1.1264603,1.0415802
-37.39554,0.84965086,1.506278
-37.389736,0.9046402,1.588767
-37.411873,0.9394877,1.6478882
-37.385727,1.0070524,1.7445931
-37.427315,1.0275939,1.7871971
-37.362892,1.119303,1.9111156
-37.39619,1.144458,1.958889
-37.415638,1.1785469,2.0168476
-37.466602,1.1916909,2.051146
-37.512375,1.2082303,2.0894241
-37.54638,1.2322814,2.1362538
-37.678585,1.1938846,2.1134243
-37.674503,1.2421267,2.1875691
-37.69271,1.3205125,2.3154697
-37.510937,1.601527,2.7053056
-37.345764,1.7396014,2.8751302
-37.40172,1.7466345,2.9029484
-37.425514,1.7723656,2.951003
-37.455826,1.794178,2.9949126
-37.4673,1.8265328,3.0500784
-37.444946,1.8775423,3.1249065
-37.494183,1.888114,3.1570115
-37.57692,1.8803344,3.1701126
-37.600883,1.905036,3.2173872
-37.626846,1.9284923,3.2634106
-37.66197,1.9469008,3.3042903
-37.70877,1.9590659,3.3388834
-37.752205,1.9730675,3.3755255
-37.82678,1.970891,3.3959417
-37.883667,1.9781721,3.4262295
-37.95749,1.9769626,3.4482584
-38.060642,1.9612117,3.456162
-38.14121,1.9573901,3.4763942
-38.217766,1.9559386,3.4993496
-38.254025,1.9746835,3.54241
-38.31481,1.9814212,3.5739355
-38.378838,1.9867823,3.6044111
-38.49528,1.967226,3.6113143
-38.816093,1.8512473,3.5270987
-38.901215,1.848665,3.551952
-39.05042,1.8165708,3.5495543
-38.8087,1.9661095,3.717167
-38.879467,1.9701345,3.7486134
-38.921238,1.9875834,3.7927294
-38.986683,1.9944081,3.827345
-39.044315,2.0049298,3.8656259
-39.108685,2.012631,3.901658
-39.19021,2.0130332,3.9315324
-39.26047,2.0186584,3.9664469
-39.324577,2.0271807,4.0042605
-39.428642,2.0188935,4.027862
-40.66487,1.5335808,3.6431575
-40.631485,1.5881286,3.725174
-40.646557,1.6220248,3.7894835
-40.6629,1.6551931,3.853181
-40.675217,1.6898026,3.918069
-40.688805,1.7236805,3.982338
-40.693,1.7611005,4.049453
-40.68059,1.8048145,4.1215153
-40.74003,1.8199958,4.1708655
-41.045067,1.7399948,4.1462874
-41.26032,1.6964259,4.1518803
-41.465313,1.6580126,4.1628523
-41.832657,1.5594902,4.130019
-42.079807,1.5082016,4.134827
-42.35396,1.4483466,4.1350784
-42.654358,1.3804653,4.131461
-42.93551,1.3213551,4.1362276
-43.310738,1.2299955,4.1203766
-43.645794,1.1552141,4.1187167
-43.978977,1.0830522,4.121287
-44.438343,0.9686637,4.0980425
-44.859344,0.8703253,4.0888095
-45.268517,0.7785201,4.086977
-45.6982,0.6821153,4.085322
-46.23863,0.55090594,4.065242
-20.566341,1.3261063,2.828436
-20.621445,1.3099701,2.7835903
-20.930735,1.419311,2.8652601
-21.051334,1.4371068,2.8559551
-21.130972,1.4350071,2.8269906
-21.26886,1.4627731,2.8289747
-21.375618,1.4754748,2.8161378
-21.52063,1.5085285,2.824892
-21.65226,1.5355642,2.8281112
-21.905869,1.6276586,2.9000864
-21.931414,1.6006291,2.848054
-22.111078,1.6560762,2.883296
-22.208143,1.6681728,2.873372
-22.27918,1.6665895,2.8492823
-22.340866,1.6601312,2.8202567
-22.591393,1.7590091,2.9050598
-22.638426,1.7456899,2.8696094
-22.706326,1.7442572,2.8472552
-22.787924,1.7509422,2.8340478
-22.893631,1.7719879,2.836956
-22.986084,1.7859924,2.8325787
-23.10002,1.8132119,2.843236
-23.178307,1.8200312,2.8317318
-23.610197,2.0396397,3.0581107
-23.684778,2.0470855,3.0489035
-23.809177,2.085438,3.0747805
-23.872147,2.0868185,3.0594625
-24.011406,2.1360974,3.0987015
-24.064388,2.132217,3.0780811
-24.141842,2.1440816,3.0756373
-24.2176,2.1553373,3.0728102
-24.300924,2.171968,3.0764742
-24.371176,2.1806023,3.07125
-24.448244,2.194158,3.0720038
-24.516636,2.2024217,3.066914
-24.592463,2.216102,3.0684066
-24.670746,2.2319655,3.0727544
-24.734978,2.2387006,3.0667005
-24.806528,2.2508914,3.0673103
-24.86562,2.2548008,3.058414
-24.92795,2.2613125,3.0528154
-24.960709,2.246978,3.0226746
-24.985714,2.2269561,2.9858356
