x,y,z
-30.56955,3.0587566,4.0371456
-30.595509,3.0631013,4.0433393
-30.620134,3.0752664,4.0587454
-30.647533,3.0700488,4.0538855
-30.675732,3.0610301,4.0446568
-30.704952,3.0475712,4.030318
-30.731857,3.0470963,4.031224
-30.759043,3.0454023,4.030777
-30.785564,3.0470016,4.0342445
-30.811625,3.0506008,4.0401125
-30.835499,3.0632763,4.0566254
-30.862617,3.0618558,4.056772
-30.891073,3.0553646,4.0510864
-30.92202,3.039959,4.0351076
-30.95098,3.0329897,4.0290313
-30.978622,3.0312333,4.0290956
-31.005373,3.032756,4.0330415
-31.031715,3.0356288,4.0386252
-31.053854,3.052009,4.0599437
-31.083656,3.0434945,4.052452
-31.117397,3.0235634,4.031824
-31.147625,3.0152307,4.024728
-31.174913,3.015915,4.0281477
-31.203106,3.014122,4.028776
-31.229944,3.016226,4.033984
-31.254606,3.0241241,4.045946
-31.280355,3.028903,4.054372
-31.313774,3.014067,4.0402718
-31.345425,3.004408,4.032236
-31.376472,2.9967442,4.0265903
-31.404467,2.9967663,4.0298643
-31.433014,2.9955993,4.031851
-31.457695,3.0033507,4.04414
-31.488497,2.9972842,4.0406675
-31.520285,2.9894185,4.0352287
-31.55429,2.9772434,4.0249634
-31.584314,2.9739738,4.024972
-31.615326,2.9689064,4.02302
-31.643631,2.969572,4.02769
-31.668758,2.9765751,4.039647
-31.6983,2.974885,4.04179
-31.728867,2.971405,4.041989
-31.767199,2.953672,4.0261254
-31.79838,2.949767,4.026048
-31.829988,2.9453325,4.025467
-31.859583,2.9447165,4.0292945
-31.883856,2.9534845,4.043788
-31.917032,2.9468307,4.0409765
-31.954746,2.9328613,4.030047
-31.98862,2.9258068,4.0270133
-32.024147,2.9163926,4.0214424
-32.055244,2.9144754,4.024385
-32.094173,2.900364,4.013792
-32.12824,2.8943563,4.0123825
-32.16362,2.8866177,4.009155
-32.199554,2.8783808,4.0054917
-32.231136,2.8769703,4.0095334
-32.266083,2.8707802,4.008373
-32.30031,2.8659172,4.008799
-32.332928,2.8635879,4.012137
-32.367332,2.858933,4.0130157
-32.399208,2.8580143,4.0181212
-32.4289,2.860208,4.0267487
-32.457233,2.8642917,4.0375385
-32.492302,2.8594317,4.038619
-32.530216,2.8510833,4.036004
-32.573383,2.8362722,4.0264773
-32.616356,2.8222117,4.017932
-32.65627,2.8124788,4.0142517
-32.6911,2.8094296,4.0179663
-32.735195,2.7952025,4.009704
-32.776615,2.7846892,4.0056233
-32.81428,2.7790523,4.0069523
-32.855053,2.7699962,4.004741
-32.89297,2.764614,4.006624
-32.933037,2.7570062,4.006261
-32.971188,2.7518802,4.008697
-33.01152,2.744539,4.008913
-33.056187,2.7326653,4.004464
-33.096836,2.7256105,4.0053005
-33.13709,2.719275,4.0070515
-33.177467,2.713076,4.009099
-33.209267,2.7162657,4.0211763
-33.253647,2.7062817,4.019534
-33.304848,2.6895509,4.011006
-19.83042,1.0111651,4.2004323
-19.916767,1.0114927,4.1607685
-20.104883,1.0618725,4.1551867
-20.244286,1.0894332,4.1354566
-20.512741,1.181881,4.1611543
-20.639156,1.2050567,4.140749
-20.80787,1.2502971,4.136641
-20.940405,1.2781775,4.1213894
-21.182528,1.3631122,4.147831
-21.370476,1.4217169,4.156927
-21.504776,1.4535775,4.1477814
-21.602692,1.467099,4.126
-21.81303,1.5408351,4.14961
-21.949276,1.5764115,4.145997
-22.031252,1.5835459,4.1217217
-22.21378,1.6458364,4.140072
-22.301792,1.6575284,4.1206326
-22.446964,1.7013414,4.1266775
-22.567894,1.732611,4.1238203
-22.664846,1.7511525,4.1116614
-22.845695,1.8179325,4.138484
-22.886202,1.8056648,4.1030545
-23.086605,1.8858501,4.142539
-23.149998,1.8877723,4.119581
-23.290579,1.9353447,4.1344066
-23.329027,1.9233946,4.1009274
-23.50024,1.9908811,4.1336966
-23.550251,1.9866303,4.107447
-23.668392,2.0239868,4.1165266
-23.730686,2.027927,4.097944
-23.86193,2.074846,4.116401
-23.936909,2.0876515,4.1063137
-24.029367,2.1119025,4.106534
-24.14899,2.1540532,4.1228523
-24.187307,2.1450129,4.095051
-24.30907,2.1899943,4.1149855
-24.354025,2.1858435,4.0921054
-24.440287,2.2090125,4.093766
-24.539625,2.2414756,4.104221
-24.595394,2.245509,4.089625
-24.71167,2.2907233,4.1125865
-24.775066,2.3008556,4.104275
-24.840488,2.3127513,4.097893
-24.961714,2.363815,4.12786
-24.989555,2.350518,4.0990295
-25.085932,2.385645,4.1152596
-25.180319,2.4201722,4.131452
-25.221508,2.4171772,4.1129727
-25.286077,2.4312992,4.1107883
-25.376436,2.464785,4.127245
-25.411007,2.4577336,4.105649
-25.476961,2.4741845,4.1066194
-25.563374,2.5065517,4.1231766
-25.621777,2.5183544,4.120378
-25.659492,2.5146308,4.102843
-25.721684,2.5300002,4.1039925
-25.79575,2.555134,4.1149592
-25.834549,2.5529966,4.099601
-25.901999,2.5738692,4.107005
-25.97505,2.5998216,4.1197457
-26.027288,2.6094775,4.116709
-26.055193,2.599455,4.094348
-26.113726,2.6148334,4.097411
-26.181011,2.6380095,4.108547
-26.238941,2.65387,4.1126547
-26.26419,2.6422226,4.0892935
-26.31485,2.6524534,4.088135
-26.371584,2.668345,4.0929413
-26.436123,2.6915908,4.1054907
-26.466923,2.6853828,4.088247
-26.523544,2.7024422,4.094952
-26.555534,2.6975846,4.079374
-26.623198,2.7255657,4.097775
-26.664022,2.7293367,4.091442
-26.694065,2.7232032,4.0749893
-26.736576,2.728906,4.0709515
-26.7895,2.7448568,4.0777783
-26.844458,2.7632594,4.0873976
-26.880095,2.76326,4.077937
-26.915142,2.7628093,4.0681276
-26.961496,2.773809,4.070528
-27.008205,2.7855453,4.0738945
-27.059147,2.802011,4.0824695
-27.090487,2.7986734,4.070185
-27.126238,2.800009,4.0629873
-27.17224,2.8123672,4.067703
-27.221767,2.8289204,4.077098
-27.272589,2.8473892,4.0887537
-27.308847,2.8504374,4.084007
-27.346077,2.854762,4.0807667
-27.387867,2.8644373,4.08345
-27.427423,2.8719296,4.0839243
-27.478493,2.8929775,4.0992785
-27.515123,2.8978434,4.097211
-27.543701,2.8934512,4.085164
-27.577747,2.8955982,4.0803576
-27.617579,2.904916,4.083527
-27.665415,2.924398,4.09801
-27.703365,2.9322345,4.09986
-27.732206,2.9289424,4.089569
-27.761086,2.925731,4.0794516
-27.795998,2.9303317,4.0780706
-27.830809,2.9350426,4.076931
-27.878584,2.9571798,4.0952783
-27.91393,2.963342,4.09602
-27.944754,2.963623,4.0903225
-27.971207,2.95799,4.078109
-28.000317,2.9560347,4.070084
-28.031141,2.9565716,4.0649395
-28.071991,2.971689,4.0762687
-28.112556,2.9869485,4.087905
-28.144672,2.9902291,4.0861855
-28.169868,2.983289,4.073031
-28.198349,2.9812741,4.0655084
-28.23116,2.9860368,4.0657406
-28.263485,2.9902902,4.0654993
-28.30372,3.007471,4.080041
-28.335745,3.0119398,4.080268
-28.363234,3.0091505,4.0723267
-28.388931,3.003365,4.061044
-28.417233,3.001947,4.0548162
-28.44696,3.0030696,4.0515723
-28.485704,3.0203085,4.0668697
-28.522413,3.0345902,4.07891
-28.551771,3.036007,4.076303
-28.57711,3.0300756,4.0653367
-28.601889,3.0229673,4.0530777
-28.631268,3.024611,4.0509644
-28.662178,3.0294461,4.052616
-28.69639,3.0412197,4.062372
-28.730074,3.0524776,4.071641
-28.756983,3.0501108,4.065247
-28.782167,3.0440655,4.0546637
-28.808884,3.0412097,4.047841
-28.837606,3.0428076,4.046259
-28.86794,3.0482473,4.0492215
-28.897354,3.0518918,4.050184
-28.931973,3.0681877,4.06596
-28.960857,3.0713823,4.066578
-28.98639,3.066471,4.0578213
-29.013231,3.0647752,4.052883
-29.040096,3.0631504,4.048098
-29.06792,3.064121,4.046418
-29.096176,3.0664325,4.0463824
-29.126396,3.0745158,4.053185
-29.158422,3.088387,4.066858
-29.185299,3.087774,4.063637
-29.21094,3.0834255,4.0561004
-29.23725,3.081046,4.0509415
-29.264376,3.081277,4.048918
-29.29149,3.0815783,4.0470486
-29.31969,3.0857706,4.0498295
-29.350649,3.1002314,4.0647807
-29.379961,3.1096835,4.07392
-29.406933,3.1109273,4.0734625
-29.43115,3.1013927,4.06036
-29.455381,3.091277,4.046627
-29.483057,3.0952768,4.0496225
-29.509798,3.0955148,4.0482464
-29.53858,3.1054192,4.0583653
-29.566519,3.1122031,4.064873
-29.59345,3.1145802,4.0662417
-29.619022,3.1099796,4.0594215
-29.644672,3.1054435,4.0527406
-29.671368,3.106744,4.0530367
-29.696917,3.1010566,4.0451207
-29.723618,3.1024938,4.0457134
-29.750198,3.1033578,4.0456953
-29.77936,3.1242032,4.0694427
-29.805794,3.125854,4.0704994
-29.830894,3.116005,4.0579762
-29.856571,3.110076,4.050167
-29.882593,3.1067834,4.0455513
-29.908836,3.1054869,4.043371
-29.935148,3.1049006,4.0421
-29.961853,3.1101735,4.0478554
-29.9889,3.1232386,4.062935
-30.015055,3.122858,4.06211
-30.041142,3.120613,4.0591364
-30.06708,3.1119986,4.0486574
-30.093199,3.104737,4.0398536
-30.119543,3.1059132,4.0411406
-30.14586,3.1045804,4.0395136
-30.172165,3.108467,4.0441556
-30.198236,3.1220782,4.060419
-30.224457,3.1203039,4.058466
-30.250933,3.1121607,4.0490093
-30.27753,3.1047297,4.040468
-30.304197,3.0986547,4.033606
-30.330616,3.0984416,4.0337744
-30.356808,3.1015134,4.0379105
-30.383047,3.1033652,4.0406637
-30.40885,3.1097858,4.0489078
-30.435047,3.1111283,4.0511866
-30.461292,3.1118944,4.052848
-30.48745,3.1133704,4.055418
-30.513826,3.1129866,4.0558476
-30.54275,3.0940473,4.03434
-30.56829,3.100868,4.0434504
-30.594305,3.1039019,4.0481367
-30.61953,3.1114922,4.0582848
-30.645954,3.1114502,4.059455
-30.674719,3.0986586,4.0456
-30.70323,3.088511,4.034952
-30.72769,3.0995703,4.0494685
-30.753967,3.1010885,4.0527606
-30.781767,3.0956388,4.047885
-30.810257,3.0877085,4.0401525
-30.834488,3.0983825,4.0544643
-30.860739,3.1001754,4.0583506
-30.890728,3.0873618,4.045078
-30.91994,3.0784605,4.036503
-30.945116,3.0849328,4.0461206
-30.974707,3.0755496,4.0371313
-31.003542,3.0694332,4.03207
-31.028833,3.0754743,4.0413837
-31.054815,3.0790374,4.047847
-31.081354,3.080762,4.0522165
-31.112701,3.0679693,4.0396214
-31.142996,3.059072,4.031686
-31.171907,3.0546947,4.0291343
-31.200909,3.0503979,4.026757
-31.22743,3.0531325,4.0326853
-31.252241,3.0603542,4.043928
-31.279129,3.0619597,4.0486703
-31.308754,3.056705,4.045479
-31.342579,3.041465,4.030731
-31.371979,3.0376487,4.029394
-31.401726,3.0332866,4.027508
-31.43211,3.0277553,4.0243464
-31.453959,3.0417364,4.043936
-31.488369,3.0275965,4.030942
-31.51666,3.027319,4.0341253
-31.543787,3.0296168,4.040368
-31.581432,3.010158,4.0215206
-31.610844,3.0082655,4.023094
-31.639362,3.0083213,4.0270004
-31.665346,3.0134258,4.0368056
-31.69449,3.0123906,4.039608
-31.7263,3.006481,4.036888
-31.76191,2.9938605,4.026558
-31.795036,2.9862976,4.022146
-31.8252,2.98439,4.024318
-31.854353,2.9844165,4.0287924
-31.87995,2.9906764,4.0404725
-31.907988,2.9926991,4.047382
-31.950352,2.970879,4.027198
-31.987892,2.957782,4.0170956
-32.01886,2.9558144,4.0197687
-32.049877,2.9539366,4.0226374
-32.0786,2.9558065,4.029846
-32.114815,2.9461958,4.024148
-32.14401,2.9476352,4.0310545
-32.177654,2.9424858,4.030614
-32.21099,2.9380465,4.0310817
-32.243595,2.934918,4.0331306
-32.274998,2.9336982,4.037425
-32.319687,2.913907,4.0210104
-32.363007,2.8966813,4.0076337
-32.392635,2.8988037,4.016021
-32.417812,2.9069965,4.0312605
-32.448692,2.907481,4.0379896
-32.48366,2.902688,4.0389514
-32.52561,2.8890767,4.0302577
-32.56874,2.874425,4.0205693
-32.61168,2.8605185,4.0118675
-32.648705,2.8544555,4.0119696
-32.687294,2.8467417,4.0103855
-32.728943,2.835622,4.0052013
-32.76884,2.8269987,4.002906
-32.80841,2.8190975,4.0015464
-32.850132,2.8089886,3.9979224
-32.88801,2.803697,3.9996977
-32.926502,2.797947,4.001109
-32.96563,2.791744,4.002169
-33.003838,2.7868323,4.0047674
-33.046875,2.7768373,4.002023
-33.0901,2.7669945,3.9996061
-33.13191,2.7590313,3.9993734
-33.173866,2.7512136,3.9994555
-33.20672,2.7532864,4.01026
-33.250546,2.7440207,4.009095
-33.279022,2.7508826,4.0252347
-19.868973,1.0999668,4.1849747
-19.971727,1.1079278,4.1510434
-20.140923,1.1483684,4.1400423
-20.33805,1.2033985,4.1403217
-20.6126,1.2976186,4.169445
-20.681522,1.2921655,4.129867
-20.868216,1.3456113,4.132879
-21.032143,1.3888352,4.1297636
-21.188755,1.4293895,4.125793
-21.37946,1.4883544,4.136454
-21.540798,1.5334818,4.1380816
-21.665508,1.5606265,4.127241
-21.847507,1.6185439,4.140565
-21.983788,1.6535606,4.137541
-22.078972,1.6675386,4.1191235
-22.216118,1.7045848,4.1192656
-22.385689,1.760112,4.134808
-22.454453,1.7617226,4.108695
-22.627768,1.8212821,4.1292796
-22.713184,1.8332217,4.11261
-22.868956,1.8850874,4.128848
-22.969906,1.9070704,4.121618
-23.108337,1.9510646,4.133125
-23.219715,1.9804841,4.133384
-23.295586,1.9900283,4.1176887
-23.403082,2.0184906,4.1183395
-23.502254,2.0427592,4.1160665
-23.601862,2.0679326,4.115137
-23.696392,2.0907168,4.1127286
-23.792927,2.1153321,4.1124406
-23.899963,2.147021,4.118854
-23.963226,2.1524668,4.102907
-24.074888,2.1883492,4.1140957
-24.140043,2.1958656,4.100787
-24.226425,2.2171693,4.1001034
-24.325377,2.247089,4.107615
-24.408007,2.2672172,4.106849
-24.48882,2.2867198,4.10596
-24.564089,2.3031287,4.1026807
-24.639095,2.3198519,4.1000834
-24.724936,2.3443074,4.105
-24.785353,2.3522491,4.095081
-24.87786,2.38236,4.1060915
-24.983725,2.422379,4.1268644
-25.032433,2.4237008,4.111845
-25.094799,2.4347782,4.106257
-25.194246,2.4724095,4.1261716
-25.25246,2.481541,4.119449
-25.292795,2.4781623,4.1010213
-25.397293,2.5214524,4.1276546
-25.442236,2.5221024,4.1136446
-25.49551,2.5290928,4.105981
-25.572197,2.5538545,4.1158786
-25.626446,2.5623477,4.110238
-25.686697,2.5757308,4.109651
-25.746714,2.589353,4.109582
-25.83014,2.6215453,4.128187
-25.864683,2.6162586,4.1099415
-25.913975,2.6226792,4.1035094
-25.990978,2.6514978,4.1197357
-26.05498,2.6705594,4.126525
-26.085945,2.6632643,4.1070075
-26.131954,2.6683407,4.100127
-26.193348,2.6864395,4.10668
-26.249296,2.7004845,4.109378
-26.28208,2.6953456,4.0926857
-26.333256,2.7059827,4.09231
-26.393648,2.7249446,4.1007357
-26.44249,2.7343588,4.09956
-26.48126,2.7352288,4.0897274
-26.527975,2.7433388,4.087574
-26.580017,2.756556,4.0909443
-26.617908,2.757318,4.0814943
-26.671967,2.7731004,4.0879593
-26.70609,2.7708354,4.075647
-26.750866,2.778661,4.074111
-26.793144,2.7844224,4.070567
-26.850998,2.8053904,4.0833406
-26.898094,2.8165193,4.085883
-26.930117,2.8132439,4.0732293
-26.969543,2.8173707,4.068609
-27.021248,2.8340306,4.0775933
-27.07376,2.852017,4.0882196
-27.106052,2.8498106,4.077267
-27.149315,2.859059,4.078817
-27.194569,2.8707378,4.083168
-27.235834,2.8785853,4.0835304
-27.27961,2.8894358,4.0873203
-27.317368,2.894136,4.084558
-27.349796,2.8932128,4.0757723
-27.388435,2.8993015,4.074788
-27.437206,2.917068,4.0867887
-27.48768,2.9373314,4.1017346
-27.52219,2.9398043,4.0972276
-27.551163,2.935992,4.085878
-27.582645,2.9351735,4.077935
-27.630701,2.954299,4.092266
-27.66827,2.9613159,4.093294
-27.708082,2.9713898,4.097867
-27.73731,2.9686742,4.088277
-27.762365,2.9607415,4.0729284
-27.796776,2.964669,4.070958
-27.835207,2.9740252,4.075208
-27.876162,2.987064,4.083743
-27.91419,2.996684,4.088565
-27.942331,2.993351,4.0788703
-27.97182,2.9918811,4.0713673
-28.002176,2.9916892,4.0653996
-28.041018,3.0035434,4.073216
-28.080889,3.0173264,4.083362
-28.113867,3.0216446,4.0828567
-28.14389,3.0218558,4.077764
-28.17268,3.0203476,4.070793
-28.204266,3.0231419,4.0688334
-28.237356,3.0284474,4.069852
-28.268398,3.030829,4.0676146
-28.302053,3.0375457,4.0704594
-28.331432,3.0376885,4.065834
-28.363016,3.0415633,4.0656004
-28.39013,3.0382228,4.0571246
-28.418365,3.0367844,4.050922
-28.449802,3.0409217,4.051258
-28.489176,3.059225,4.0681224
-28.520647,3.0641823,4.0696187
-28.554039,3.0729146,4.0756006
-28.577291,3.0633168,4.0603414
-28.603317,3.058694,4.0509343
-28.632942,3.0609145,4.049582
-28.663462,3.0650706,4.0505753
-28.69203,3.065609,4.047425
-28.733662,3.092825,4.0755954
-28.761341,3.0923152,4.0714064
-28.787848,3.0894005,4.0644703
-28.810944,3.0791044,4.0489306
-28.839567,3.0806696,4.0473905
-28.869253,3.084804,4.048952
-28.900745,3.0933833,4.0558357
-28.934711,3.108294,4.070278
-28.962698,3.1095753,4.068738
-28.985586,3.0984318,4.052596
-29.011883,3.0954733,4.0461817
-29.039913,3.0969667,4.045102
-29.067436,3.097283,4.0427027
-29.096552,3.1020641,4.0456696
-29.122652,3.098763,4.0391283
-29.157988,3.1219316,4.0640745
-29.185434,3.1231916,4.0631056
-29.209328,3.1138191,4.049569
-29.23479,3.1089141,4.0414014
-29.261705,3.108488,4.0386276
-29.289757,3.1119208,4.0405197
-29.31792,3.1160617,4.0433297
-29.352234,3.142408,4.0726976
-29.376919,3.13533,4.0622854
-29.403227,3.13401,4.0588074
-29.427622,3.1251554,4.046394
-29.454805,3.1271365,4.046988
-29.4812,3.126018,4.043946
-29.508322,3.128141,4.044849
-29.536085,3.133511,4.0497084
-29.564137,3.1408632,4.057014
-29.59167,3.1463845,4.0622005
-29.617657,3.1443472,4.0584
-29.641745,3.1315584,4.0417733
-29.667465,3.1271029,4.0351963
-29.694181,3.1284442,4.035638
-29.721346,3.133041,4.0400534
-29.74833,3.1370726,4.0438604
-29.777088,3.1552029,4.0646667
-29.803236,3.1549158,4.063429
-29.829094,3.152144,4.059269
-29.854467,3.1443324,4.049117
-29.880589,3.142969,4.046776
-29.906952,3.1442256,4.047651
-29.932701,3.1378868,4.0394583
-29.95878,3.1348066,4.0352473
-29.985617,3.1439323,4.045781
-30.012125,3.1499329,4.0526247
-30.038494,3.155364,4.0588484
-30.064266,3.144246,4.045229
-30.090347,3.1383076,4.0379033
-30.116581,3.1362705,4.0353365
-30.142866,3.1419706,4.042145
-30.169056,3.14646,4.047562
-30.19515,3.1516562,4.053893
-30.221214,3.1543622,4.057293
-30.247362,3.1533008,4.056225
-30.274239,3.1363313,4.036085
-30.300676,3.1334896,4.0330086
-30.327127,3.1313558,4.030848
-30.353113,3.1363156,4.037285
-30.379269,3.1381485,4.0400257
-30.404581,3.1489866,4.0536556
-30.430332,3.153504,4.05975
-30.45642,3.1542578,4.061385
-30.48469,3.1365786,4.0409393
-30.511415,3.1336465,4.0382824
-30.538197,3.130784,4.035776
-30.564196,3.133727,4.040307
-30.592028,3.1246326,4.0304575
-30.616983,3.1340806,4.042924
-30.643211,3.1353145,4.045599
-30.669071,3.138524,4.050708
-30.696226,3.1348047,4.047578
-30.72487,3.1241658,4.03623
-30.754658,3.1091611,4.0197334
-30.779812,3.1164627,4.030014
-30.805862,3.1193838,4.0351133
-30.831863,3.1223717,4.0403585
-30.857342,3.1273267,4.0480165
-30.883228,3.1304445,4.053543
-30.916698,3.1051486,4.0252185
-30.939758,3.1191692,4.0438986
-30.97091,3.1041694,4.0280285
-30.998226,3.1031551,4.0289145
-31.027115,3.0971656,4.023946
-31.049957,3.110803,4.042412
-31.076855,3.1112595,4.045252
-31.105433,3.106751,4.042261
-31.136265,3.0960326,4.031975
-31.161976,3.1004863,4.0397806
-31.19012,3.0980988,4.039538
-31.223686,3.0813627,4.0223713
-31.248478,3.088542,4.03362
-31.274864,3.0913987,4.039814
-31.303211,3.0893211,4.040243
-31.332376,3.0854468,4.0386286
-31.366865,3.0691752,4.022468
-31.396038,3.0661032,4.0219755
-31.426098,3.0612454,4.0194607
-31.449558,3.0714004,4.034693
-31.475693,3.075395,4.042738
-31.507286,3.0676677,4.0370855
-31.540808,3.0563173,4.027277
-31.572134,3.0500224,4.0234976
-31.606354,3.0382576,4.0134087
-31.634226,3.0395648,4.018711
-31.658583,3.0477293,4.032095
-31.685398,3.0510244,4.0398555
-31.7214,3.0371728,4.02771
-31.7523,3.0332632,4.0272512
-31.782263,3.0312834,4.029126
-31.81366,3.0269403,4.028345
-31.845503,3.0220797,4.027057
-31.871368,3.0276918,4.0379915
-31.900415,3.0278826,4.042723
-31.933893,3.020852,4.039198
-31.97761,2.9975197,4.01698
-32.00886,2.9949706,4.018854
-32.039402,2.9937253,4.0223217
-32.070763,2.991358,4.0245914
-32.102577,2.9884815,4.026371
-32.134857,2.985096,4.027667
-32.165997,2.9836133,4.0312357
-32.195942,2.984024,4.0370603
-32.233406,2.973729,4.030775
-32.271072,2.9635584,4.0247593
-32.305935,2.9576945,4.0237637
-32.342655,2.9495559,4.0203037
-32.376465,2.9457037,4.02182
-32.413467,2.9377985,4.018866
-32.443443,2.9395,4.0268726
-32.468864,2.9472034,4.0417233
-32.50611,2.9396152,4.0394583
-32.53515,2.9427586,4.049356
-32.599384,2.901874,4.010053
-32.635853,2.8964658,4.010662
-32.67868,2.883562,4.003039
-32.7135,2.8807442,4.006798
-32.753292,2.8722048,4.004318
-32.795235,2.861473,3.9995532
-32.83688,2.8514678,3.9957457
-32.871136,2.850297,4.0018425
-32.90645,2.8480768,4.0068965
-32.94595,2.8413548,4.007124
-32.987144,2.83304,4.0057487
-33.026924,2.8265889,4.006565
-33.071083,2.8156922,4.002675
-33.118122,2.8020961,3.9960165
-33.15893,2.795511,3.997158
-33.186783,2.80271,4.013384
-33.223885,2.8003411,4.0193496
-33.2616,2.7975273,4.024967
-18.837337,0.76215076,3.9718466
-18.844978,0.72137594,3.9009757
-19.863983,1.1537912,4.1534224
-20.046658,1.1990585,4.14575
-20.210632,1.2365382,4.133892
-20.413813,1.293822,4.137157
-20.62917,1.3583121,4.1469765
-20.774338,1.3899436,4.134531
-20.90546,1.4155133,4.118618
-21.14093,1.4936752,4.1423583
-21.304142,1.5372746,4.1419544
-21.411854,1.5538735,4.1223135
-21.601065,1.6125877,4.135331
-21.789494,1.6721961,4.1502876
-21.863375,1.6737287,4.1215625
-22.040588,1.7295947,4.135661
-22.177185,1.7652771,4.1350226
-22.246286,1.7659454,4.1074467
-22.438194,1.8327687,4.133209
-22.52407,1.8436399,4.1150565
-22.654787,1.8794255,4.1176653
-22.762186,1.9032512,4.1112742
-22.881424,1.934311,4.111498
-23.05841,1.9984956,4.1400046
-23.146729,2.0139544,4.1287756
-23.257267,2.0425813,4.129166
-23.311506,2.0395865,4.1033225
-23.429386,2.073664,4.1094847
-23.509556,2.0865173,4.098049
-23.625788,2.1210952,4.105899
-23.730515,2.1496582,4.1091743
-23.806686,2.1618037,4.0986223
-23.926222,2.2006397,4.112078
-23.976265,2.1979246,4.0892596
-24.121895,2.2542841,4.1195464
-24.174622,2.2540903,4.0997753
-24.26322,2.2766013,4.1008143
-24.35374,2.3009372,4.103995
-24.414396,2.306837,4.090785
-24.525349,2.345452,4.1079936
-24.569077,2.341253,4.0861917
-24.650091,2.3616347,4.0874505
-24.771528,2.409336,4.1146846
-24.799328,2.39555,4.0847936
-24.917522,2.4426289,4.112494
-24.995575,2.4634514,4.115918
-25.05442,2.471655,4.1077027
-25.138372,2.4975853,4.116759
-25.206827,2.513339,4.1164494
-25.253609,2.514267,4.1021347
-25.340803,2.5441713,4.1161795
-25.414095,2.564816,4.121636
-25.452667,2.5608244,4.1033077
-25.517784,2.5763717,4.104364
-25.602734,2.607048,4.1206865
-25.632046,2.5969408,4.0969577
-25.694374,2.611688,4.098094
-25.768694,2.6360068,4.109099
-25.84395,2.6616766,4.1218214
-25.869698,2.6496024,4.0968533
-25.92835,2.6632228,4.0979643
-26.007328,2.6933427,4.116104
-26.05019,2.6953673,4.105982
-26.087759,2.693317,4.0918617
-26.139,2.702518,4.0894375
-26.212683,2.730515,4.106603
-26.252508,2.7310953,4.095766
-26.290392,2.730206,4.0835595
-26.334597,2.7348065,4.0772085
-26.406345,2.7632399,4.0959234
-26.455765,2.7730827,4.095496
-26.488897,2.7690363,4.080676
-26.5399,2.7808347,4.082675
-26.58702,2.7895586,4.0816345
-26.643051,2.806645,4.0896564
-26.67414,2.8015003,4.0742693
-26.717216,2.807428,4.070795
-26.764902,2.817912,4.072363
-26.81649,2.832437,4.0784593
-26.86781,2.8471577,4.0849795
-26.900383,2.8443084,4.072754
-26.936417,2.8448982,4.0643578
-26.98434,2.8573222,4.0689225
-27.034279,2.8721616,4.0763044
-27.08003,2.8832617,4.079812
-27.114508,2.88328,4.0713863
-27.153898,2.8884811,4.0687556
-27.193718,2.8943806,4.067035
-27.24149,2.9089146,4.0749655
-27.295921,2.9310093,4.0914254
-27.327219,2.928833,4.0812645
-27.359583,2.9278905,4.0725703
-27.399199,2.9350543,4.072985
-27.449966,2.9549668,4.087739
-27.489176,2.9624286,4.088801
-27.520178,2.9608088,4.079846
-27.555674,2.9644747,4.0769105
-27.592072,2.9694123,4.0755224
-27.63324,2.9802666,4.080916
-27.67661,2.9941685,4.0898943
-27.712072,2.9989097,4.088685
-27.738447,2.9926782,4.0751743
-27.77099,2.9941165,4.0704308
-27.806723,2.999755,4.0705614
-27.839594,3.0019855,4.066934
-27.8837,3.0190234,4.080292
-27.921677,3.0285578,4.0852423
-27.948874,3.024046,4.074251
-27.973516,3.0160565,4.059347
-28.008188,3.02176,4.0602245
-28.048693,3.0358882,4.070902
-28.088507,3.049561,4.081197
-28.12142,3.0538332,4.0807858
-28.1481,3.049251,4.0702457
-28.175652,3.0459344,4.061241
-28.203247,3.0426922,4.0523973
-28.23835,3.0509276,4.056949
-28.271347,3.0562687,4.0582504
-28.310347,3.0713472,4.0709887
-28.34039,3.0726845,4.0678415
-28.365566,3.0662556,4.055716
-28.392305,3.0623088,4.0465546
-28.423784,3.06631,4.0467634
-28.456945,3.0734386,4.0507317
-28.48612,3.0739849,4.0470777
-28.529016,3.0989604,4.0722046
-28.556564,3.0972667,4.0661135
-28.581133,3.0901535,4.0537148
-28.605818,3.083099,4.041443
-28.635437,3.0852857,4.040137
-28.66658,3.0906217,4.0426364
-28.698853,3.098505,4.0482388
-28.740099,3.1249218,4.075886
-28.766203,3.1213322,4.068103
-28.789719,3.1122646,4.053886
-28.81569,3.1081855,4.0456467
-28.840029,3.1004677,4.033146
-28.873613,3.1132102,4.0450516
-28.903704,3.11863,4.0483365
-28.93527,3.127854,4.056242
-28.965359,3.134071,4.060652
-28.988478,3.123608,4.045223
-29.013514,3.117549,4.035109
-29.044455,3.1264849,4.0429945
-29.07144,3.1255462,4.0391455
-29.100044,3.129043,4.040681
-29.126776,3.127627,4.0364
-29.160088,3.1450195,4.0547605
-29.187954,3.1475108,4.0553246
-29.211618,3.1375632,4.0410132
-29.239082,3.138943,4.040376
-29.2671,3.1422768,4.042162
-29.292198,3.1362777,4.0327835
-29.320894,3.1422682,4.0379105
-29.353567,3.1627865,4.06063
-29.380337,3.1632876,4.059298
-29.406755,3.1626015,4.0566006
-29.430769,3.1525414,4.0426493
