x,y,z
-27.00291,3.3224063,4.003872
-27.046406,3.3292015,4.0057597
-27.08915,3.3356562,4.007338
-27.124857,3.3362885,4.0014305
-27.162212,3.3385355,3.9977398
-27.199484,3.3409076,3.9943204
-27.237783,3.344409,3.9924924
-27.274315,3.346529,3.9889536
-27.30529,3.343719,3.9790075
-27.344963,3.3491054,3.9799821
-27.370512,3.3414218,3.963752
-27.395113,3.3327851,3.9463098
-27.437252,3.3410587,3.9514043
-27.478142,3.348457,3.9554567
-27.50902,3.3462443,3.9468064
-27.55373,3.3580194,3.9569225
-27.57688,3.3482852,3.9383862
-27.597176,3.3354993,3.9158022
-27.6311,3.336751,3.9120939
-27.673803,3.3474658,3.9211965
-27.714312,3.3562472,3.9278197
-27.748837,3.3589015,3.9262953
-27.765682,3.3422937,3.8988502
-27.79129,3.335151,3.8842201
-27.823053,3.334909,3.878986
-27.886955,3.3716629,3.9239938
-27.911924,3.3642957,3.909305
-27.943743,3.364932,3.9055467
-27.971523,3.360888,3.895495
-27.988403,3.3436253,3.867485
-28.014687,3.3375716,3.8547878
-28.060287,3.3556137,3.8750684
-28.091148,3.3556283,3.8708184
-28.129887,3.36592,3.8807166
-28.158112,3.3629117,3.872481
-28.178263,3.3492155,3.8496346
-28.20866,3.3490362,3.845394
-28.242186,3.353267,3.8472881
-28.282593,3.3673453,3.8628268
-28.316933,3.373427,3.8674498
-28.347721,3.3747268,3.8655581
-28.372501,3.3674083,3.8518312
-28.396305,3.3585129,3.8359702
-28.421707,3.3518562,3.8232496
-28.451485,3.3518257,3.8197582
-28.492771,3.3699622,3.8415267
-28.527466,3.3783615,3.8498907
-28.55824,3.3808231,3.8500898
-28.585613,3.3778677,3.8428261
-28.608118,3.366713,3.824207
-28.6334,3.360024,3.8118446
-28.66132,3.3578203,3.805782
-28.699793,3.3745236,3.8261566
-28.733944,3.3841438,3.836739
-28.763102,3.384983,3.8351336
-28.79017,3.3820095,3.828258
-28.812977,3.3707523,3.8098438
-28.84021,3.3679085,3.8032503
-28.868032,3.366252,3.7983747
-28.901794,3.3769705,3.81091
-28.932678,3.382194,3.8158133
-28.961113,3.3824635,3.813828
-28.987759,3.3788812,3.8064904
-29.011997,3.36975,3.7914014
-29.039534,3.367985,3.7867184
-29.06779,3.367981,3.7845688
-29.097399,3.3714342,3.787346
-29.132042,3.3879457,3.8085887
-29.16242,3.3944001,3.815732
-29.190115,3.394158,3.8134944
-29.215956,3.3888962,3.8042283
-29.242289,3.3848317,3.7966993
-29.270042,3.384801,3.7949202
-29.297033,3.382574,3.7900922
-29.329678,3.3980188,3.8103063
-29.356548,3.3959455,3.8058105
-29.384464,3.397353,3.8062935
-29.411032,3.3942823,3.8004918
-29.435444,3.383305,3.7835417
-29.461742,3.378654,3.775598
-29.488562,3.3757794,3.7702217
-29.517664,3.3821044,3.7779408
-29.550098,3.4033556,3.8068914
-29.577991,3.4064193,3.810109
-29.605688,3.4089859,3.812677
-29.632397,3.4070494,3.808906
-29.660671,3.4131937,3.8166623
-29.686527,3.4068174,3.8066905
-29.710947,3.3913403,3.7838373
-29.736324,3.3799314,3.766808
-29.762877,3.3748899,3.758874
-29.791199,3.3819592,3.7682076
-29.819294,3.3885307,3.7768888
-29.847853,3.4003406,3.7930765
-29.875235,3.4036176,3.7971838
-29.90282,3.4098368,3.8055294
-29.929478,3.4069386,3.8009586
-29.955584,3.396066,3.785092
-29.982513,3.394452,3.7824492
-30.009378,3.3911827,3.777502
-30.03669,3.3966033,3.7849731
-30.06435,3.4158897,3.812232
-30.091204,3.4180036,3.815102
-30.1179,3.4115632,3.8058486
-30.144733,3.405192,3.796744
-30.171745,3.393141,3.7796063
-30.198858,3.3892074,3.7740755
-30.225752,3.3956907,3.783422
-30.252052,3.4137373,3.8092782
-30.27832,3.424953,3.8254602
-30.305124,3.4235935,3.823797
-30.331755,3.425175,3.8263705
-30.358257,3.4279742,3.8307269
-30.384865,3.4291182,3.8327785
-30.411333,3.4314783,3.8366117
-30.438211,3.429888,3.8348765
-40.867256,0.62680435,1.5738416
-40.85054,0.68548465,1.6676755
-40.862873,0.7292931,1.7451053
-40.860687,0.7797494,1.8296704
-40.98438,0.769289,1.8485203
-40.94255,0.83814764,1.9528632
-40.976242,0.87059426,2.018074
-40.968914,0.92200804,2.1034317
-41.843285,0.8151579,2.1881657
-40.888485,1.2805407,2.6945467
-40.839005,1.3461499,2.7926993
-40.860348,1.3806291,2.8593197
-40.876026,1.4173052,2.9281368
-40.878235,1.4593952,3.0022697
-40.88499,1.4992435,3.0741096
-40.902416,1.5343845,3.1413107
-40.91932,1.5695229,3.208506
-40.901665,1.6184266,3.2888484
-40.941048,1.643996,3.3468556
-40.980057,1.6696792,3.4051104
-41.01781,1.6958222,3.4639335
-41.052536,1.723105,3.5239434
-41.123188,1.736469,3.57133
-41.180325,1.7552047,3.6239395
-41.308502,1.7471747,3.65277
-41.449318,1.7350335,3.6786814
-41.529373,1.7461514,3.7259064
-41.664104,1.7374516,3.7562804
-41.685394,1.7706892,3.823635
-42.121006,1.6544778,3.7634811
-42.3644,1.6096215,3.7664118
-42.46127,1.6179392,3.8152723
-42.647263,1.5954447,3.8392863
-42.839035,1.5719278,3.8636527
-44.33256,1.1028497,3.530795
-44.36202,1.1408987,3.6111503
-44.37069,1.1858141,3.6969752
-44.380547,1.2300735,3.7822332
-44.362976,1.2831295,3.874148
-44.361313,1.3305726,3.9615993
-44.36268,1.3767259,4.047966
-44.63583,1.3356745,4.0707073
-45.019424,1.2611423,4.0713778
-45.445004,1.1756301,4.0670805
-45.859455,1.0960009,4.069972
-46.372345,0.9884949,4.05695
-46.949432,0.86442757,4.036706
-47.509155,0.7489064,4.026428
-48.12771,0.61907005,4.01123
-48.709953,0.5034559,4.009743
-15.305444,1.230849,3.80203
-15.231746,1.1584291,3.6926455
-17.10132,1.71804,4.0825396
-17.428844,1.7824562,4.0884156
-17.781212,1.8570306,4.1047215
-17.998627,1.8883926,4.087807
-18.318977,1.955849,4.102347
-18.538872,1.9908065,4.0915728
-18.79376,2.0390997,4.093558
-19.064278,2.0943372,4.1031437
-19.26151,2.1253242,4.093288
-19.477242,2.1640105,4.091426
-19.665352,2.1940048,4.083144
-19.87096,2.2314215,4.0826726
-20.084044,2.272781,4.0870194
-20.267883,2.3045645,4.0838614
-20.428051,2.328551,4.074565
-20.638449,2.3724225,4.0847745
-20.82068,2.406824,4.0872917
-21.00411,2.4427698,4.092327
-21.10596,2.4480736,4.0690346
-21.25859,2.4738262,4.066053
-21.464136,2.5214596,4.0852466
-21.606974,2.545278,4.0822144
-21.702457,2.5507772,4.0618286
-21.900904,2.5987906,4.084333
-22.049313,2.6274621,4.0885086
-22.118914,2.6242304,4.061206
-22.315437,2.674623,4.0888677
-22.421362,2.6878824,4.0795093
-22.55257,2.712559,4.082479
-22.67908,2.736004,4.084851
-22.764576,2.7423105,4.0699434
-22.92741,2.7831464,4.091796
-23.013147,2.7907624,4.079316
-23.134657,2.814902,4.0848484
-23.196587,2.812774,4.062838
-23.319885,2.8390079,4.0716705
-23.388985,2.8409739,4.0548077
-23.517252,2.8708832,4.0687103
-23.601515,2.8809104,4.0614567
-23.660254,2.879263,4.041729
-23.797812,2.915721,4.0644445
-23.837559,2.905712,4.036116
-23.958023,2.9352994,4.0522194
-24.028969,2.9412386,4.0423155
-24.120531,2.9578404,4.0447607
-24.226856,2.982458,4.0567155
-24.300232,2.9910374,4.0508785
-24.393108,3.010046,4.0572996
-24.442444,3.0070853,4.038869
-24.533947,3.0263894,4.046344
-24.636707,3.052258,4.06184
-24.686356,3.05051,4.045624
-24.759846,3.0618105,4.044857
-24.85529,3.0855074,4.0589585
-24.899189,3.0815668,4.040889
-24.96434,3.0895653,4.0371065
-25.058714,3.1143155,4.053491
-25.092545,3.1055121,4.030261
-25.172024,3.1228337,4.03841
-25.246675,3.1379256,4.0442076
-25.288498,3.1343968,4.0278573
-25.358986,3.1478727,4.0322237
-25.4299,3.1620774,4.037755
-25.499044,3.1757064,4.0428667
-25.544044,3.1751723,4.03094
-25.592594,3.1770008,4.0220647
-25.673197,3.1988826,4.038028
-25.706478,3.191845,4.018628
-25.77019,3.2040565,4.0231504
-25.827307,3.2125041,4.0232415
-25.900946,3.2319489,4.037236
-25.930508,3.2233162,4.016447
-25.9898,3.2342207,4.0202084
-26.037882,3.2380962,4.0153565
-26.1144,3.2612991,4.035013
-26.151917,3.2587416,4.0224266
-26.197487,3.2618227,4.017095
-26.242283,3.2646093,4.0115395
-26.295586,3.2735755,4.0139976
-26.349985,3.283677,4.018089
-26.401525,3.2921267,4.020254
-26.446367,3.2960944,4.016846
-26.493662,3.3021045,4.0162077
-26.54207,3.3092327,4.017165
-26.58077,3.3094501,4.009353
-26.631395,3.3188138,4.013501
-26.676785,3.3245623,4.013125
-26.721395,3.3299994,4.0124874
-26.772633,3.3408709,4.0190754
-26.804651,3.3370328,4.006612
-26.843376,3.3385992,4.00131
-26.874802,3.3344903,3.9886737
-26.918806,3.3406713,3.989649
-26.94724,3.3343494,3.9742846
-26.97458,3.3271291,3.9578023
-27.004353,3.321943,3.9440715
-27.058456,3.3374858,3.9578898
-27.10476,3.3468294,3.963651
-27.147423,3.3533764,3.9658346
-27.162882,3.3362713,3.9366176
-27.19204,3.3311157,3.9233682
-27.240618,3.3434992,3.9336505
-27.28836,3.3555646,3.943655
-27.323324,3.3562696,3.938557
-27.34586,3.3455186,3.918146
-27.368036,3.3343115,3.8971605
-27.395151,3.327702,3.8824167
-27.444317,3.3424616,3.8966062
-27.497805,3.36198,3.9173868
-27.529331,3.3602953,3.9095929
-27.553242,3.351039,3.8915951
-27.575796,3.3403013,3.8716276
-27.603004,3.3342342,3.858058
-27.654392,3.3534684,3.8790507
-27.698538,3.3656707,3.8905966
-27.733738,3.3687184,3.8897479
-27.7617,3.3640985,3.8784897
-27.78407,3.3533168,3.8588405
-27.81221,3.348834,3.8478785
-27.847765,3.3527834,3.8485715
-27.900026,3.376213,3.8761744
-27.92886,3.3730874,3.8673277
-27.954615,3.3663623,3.8535752
-27.980036,3.3591747,3.839233
-28.003407,3.3494084,3.8213725
-28.0402,3.356096,3.826345
-28.078512,3.3650234,3.8345172
-28.117857,3.3756716,3.8451793
-28.145847,3.3720813,3.8361511
-28.172256,3.3664317,3.8243167
-28.19595,3.3571084,3.8074162
-28.222569,3.3515863,3.795857
-28.260166,3.3611517,3.8054125
-28.304056,3.3799763,3.828003
-28.338455,3.386035,3.8328555
-28.366365,3.3830323,3.825102
-28.39101,3.3752413,3.810695
-28.414341,3.3653429,3.793376
-28.442474,3.3625436,3.7860637
-28.471336,3.3609061,3.7804427
-28.51329,3.3800178,3.804069
-28.552446,3.3954606,3.8226411
-28.579603,3.3919353,3.814583
-28.602224,3.3808289,3.7958868
-28.626339,3.37196,3.780385
-28.653456,3.368079,3.7719703
-28.68218,3.3670135,3.7675886
-28.71912,3.3808699,3.784378
-28.75037,3.3849359,3.7873943
-28.778292,3.383027,3.7820144
-28.803646,3.3762245,3.7697506
-28.830528,3.3722467,3.7615395
-28.856918,3.3672304,3.751906
-28.887169,3.370039,3.753439
-28.923672,3.3862512,3.7740922
-28.953619,3.389246,3.776029
-28.979702,3.3839812,3.7662716
-29.004396,3.3754396,3.751894
-29.032137,3.3736458,3.7471757
-29.058254,3.3680172,3.7370439
-29.085844,3.3658059,3.7318344
-29.12728,3.3983417,3.7762837
-29.15456,3.3963082,3.7714596
-29.18102,3.3921037,3.763586
-29.207554,3.387966,3.755857
-29.23396,3.3833327,3.747469
-29.255226,3.3635926,3.7175088
-29.287388,3.37539,3.7327328
-29.32364,3.4007921,3.7675128
-29.35285,3.4054642,3.7726727
-29.37991,3.40345,3.7683058
-29.40651,3.3998132,3.761663
-29.432224,3.3928556,3.7503047
-29.45853,3.3876555,3.7415152
-29.484642,3.3813899,3.731244
-29.51325,3.3848076,3.7349267
-29.548464,3.4166102,3.7794425
-29.57571,3.4162326,3.777795
-29.6021,3.411957,3.770596
-29.630424,3.4168224,3.7765887
-29.65688,3.4126844,3.7696881
-29.684244,3.413155,3.7694664
-29.70768,3.3909786,3.736709
-29.734787,3.3887405,3.7326846
-29.761593,3.384298,3.7255383
-29.790077,3.391296,3.734912
-29.818335,3.3978012,3.7436314
-29.846989,3.4089336,3.7590694
-29.874784,3.4144506,3.7664757
-29.90229,3.4183326,3.7715793
-29.929611,3.4211473,3.7751975
-29.95578,3.409794,3.7584505
-29.980274,3.3694506,3.699973
-30.009895,3.4066558,3.7533035
-30.03692,3.403481,3.7484913
-30.06492,3.4271622,3.782439
-30.091858,3.4269786,3.7820406
-30.118652,3.4154637,3.765359
-30.145704,3.4114285,3.7595081
-30.17288,3.4029016,3.7472353
-30.200161,3.3984363,3.7408662
-30.227163,3.406579,3.7527223
-30.25356,3.4256182,3.780334
-30.280159,3.432757,3.7908409
-30.30738,3.4274287,3.783431
-30.334267,3.4284372,3.7852032
-30.361462,3.425528,3.781381
-30.388563,3.424398,3.7801735
-30.417406,3.4068298,3.7553368
-30.44102,3.4382825,3.8011658
-40.867176,0.6499622,1.4561057
-40.83195,0.71790004,1.5611572
-40.853786,0.7572112,1.6339645
-40.90503,0.782038,1.6906929
-40.80844,0.8774576,1.8255072
-40.878,0.8929045,1.871839
-40.89067,0.9351599,1.9477167
-40.938152,0.96090317,2.0056028
-40.946342,1.0046744,2.0831108
-40.931404,1.0585997,2.1714497
-41.866566,0.8813739,2.1442375
-41.896194,0.9170234,2.2153182
-40.778473,1.4412296,2.7889843
-40.834686,1.460643,2.840189
-40.86657,1.4903035,2.902011
-40.866974,1.5328791,2.9769263
-40.886627,1.5672042,3.04348
-40.902294,1.6029472,3.1114497
-40.920036,1.6376276,3.1783586
-40.940758,1.6709163,3.243908
-40.927677,1.7173586,3.3222346
-40.96488,1.7437253,3.3810592
-41.006115,1.7684903,3.4384813
-41.034603,1.7981257,3.5006652
-41.07241,1.8241189,3.5595088
-41.168564,1.8281562,3.598085
-41.27003,1.8306127,3.6357193
-41.36074,1.837466,3.6779156
-41.48546,1.8322604,3.7097063
-41.627365,1.8214378,3.7371883
-41.682823,1.8422563,3.7935095
-41.715363,1.8712926,3.8572931
-42.249992,1.7241426,3.7685437
-42.44848,1.6971617,3.7862582
-42.573517,1.6965153,3.8275194
-42.74425,1.6808736,3.8569803
-44.333485,1.1879897,3.4928837
-44.355583,1.2284667,3.5752597
-44.346706,1.2790043,3.6657805
-44.34725,1.3260901,3.7533736
-44.357285,1.3698003,3.838204
-44.362976,1.4146669,3.9238849
-44.374523,1.4574184,4.0078783
-44.403133,1.4945962,4.087659
-44.78754,1.4211388,4.085788
-45.21493,1.3366485,4.0786343
-45.639626,1.2554181,4.0768933
-46.10191,1.165273,4.0719776
-46.668713,1.046608,4.0507874
-47.230347,0.93272305,4.0370617
-47.79049,0.8224714,4.029972
-48.410522,0.69809985,4.017948
-49.113434,0.5535743,3.9978476
-49.754395,0.43053865,3.9965897
-15.531568,1.4449289,3.90521
-15.266004,1.3144765,3.7500505
-17.521004,1.895139,4.076937
-17.804476,1.9454938,4.075989
-17.988976,1.964887,4.050604
-18.387508,2.0564332,4.08829
-18.650373,2.1048257,4.0910673
-18.951694,2.1677947,4.1082897
-19.131157,2.1907878,4.091907
-19.359219,2.2315838,4.092578
-19.575788,2.2696824,4.092188
-19.77552,2.3030849,4.0887976
-19.971115,2.336156,4.0862856
-20.209223,2.3856757,4.100284
-20.365143,2.4067197,4.0888524
-20.501081,2.4212797,4.0721416
-20.66077,2.4453802,4.0653424
-20.84575,2.4798687,4.0694947
-21.05843,2.5259457,4.0860033
-21.197193,2.5450747,4.077203
-21.289927,2.5472057,4.052296
-21.46578,2.5821822,4.0606985
-21.659351,2.6252084,4.0781746
-21.746027,2.6269498,4.054818
-21.905476,2.6583142,4.0621724
-22.098934,2.704443,4.085578
-22.18821,2.7091782,4.0671153
-22.320282,2.7320447,4.0680137
-22.469889,2.7630165,4.078108
-22.546469,2.7641509,4.0574255
-22.713015,2.803921,4.078216
-22.79759,2.8095696,4.063329
-22.937668,2.8397248,4.0752435
-23.024258,2.8473487,4.063444
-23.14665,2.8712623,4.0698066
-23.231897,2.8793569,4.0594254
-23.343525,2.8997998,4.0630507
-23.425793,2.9075692,4.0531626
-23.535885,2.9285657,4.058386
-23.607811,2.9325438,4.045066
-23.718836,2.9552002,4.0530896
-23.796043,2.962574,4.0443387
-23.890892,2.9787903,4.045982
-24.005568,3.0051532,4.0596485
-24.05224,2.9991765,4.0367146
-24.141354,3.0142133,4.0381947
-24.232533,3.0308244,4.041891
-24.30354,3.0379024,4.0348926
-24.413023,3.0648456,4.0514135
-24.470913,3.066192,4.038372
-24.559212,3.0835,4.0443773
-24.650248,3.1028152,4.053138
-24.723843,3.1135674,4.0521107
-24.784084,3.117669,4.0434484
-24.85033,3.1253042,4.039254
-24.923248,3.136932,4.040124
-24.99058,3.145959,4.03815
-25.06071,3.1569328,4.0388007
-25.120813,3.1627502,4.0334587
-25.188229,3.17302,4.033778
-25.257626,3.1848366,4.036257
-25.300867,3.1820703,4.021083
-25.377934,3.1990921,4.030457
-25.441463,3.2087255,4.0309944
-25.490208,3.2100062,4.0214014
-25.559845,3.2240105,4.0278254
-25.606874,3.2248425,4.018057
-25.671707,3.2367508,4.022331
-25.727016,3.2432323,4.0200243
-25.776499,3.2464123,4.013751
-25.840614,3.2590523,4.01961
-25.89885,3.268407,4.021538
-25.951996,3.2748773,4.0200057
-25.99876,3.2775311,4.013789
-26.052956,3.285294,4.014261
-26.103546,3.2910154,4.0123014
-26.142479,3.2892423,4.0008764
-26.197517,3.2984972,4.003784
-26.249657,3.3061442,4.0048037
-26.29629,3.3103333,4.001516
-26.343449,3.3151534,3.9991994
-26.387194,3.3178453,3.9942617
-26.458113,3.3401172,4.01502
-26.484045,3.330663,3.9945211
-26.515877,3.325467,3.9796648
-26.522974,3.3021402,3.941058
-26.556356,3.2980123,3.927719
-26.642387,3.333521,3.9668024
-26.671711,3.3269024,3.950456
-26.70297,3.3217883,3.9361756
-26.734894,3.3172424,3.9227288
-26.774761,3.3189936,3.9177475
-26.824188,3.3285375,3.9232786
-26.87517,3.3397079,3.9311383
-26.903341,3.3327708,3.9148998
-26.93808,3.331225,3.9059627
-26.968718,3.3263974,3.8927028
-27.001143,3.3231177,3.8816009
-27.060547,3.3428526,3.9016473
-27.083681,3.3320131,3.8805387
-27.131794,3.3428073,3.8887806
-27.155617,3.3326254,3.8686988
-27.188461,3.3303924,3.8594675
-27.222406,3.3292487,3.8518012
-27.273184,3.3435934,3.865346
-27.301004,3.3372297,3.850751
-27.350786,3.3513992,3.8643146
-27.369587,3.3367343,3.8385046
-27.404867,3.3376513,3.8341079
-27.435942,3.3346553,3.8244205
-27.474733,3.3393157,3.825348
-27.50983,3.340566,3.8216748
-27.556929,3.354095,3.8350477
-27.57137,3.3347592,3.8030992
-27.607828,3.3378484,3.802216
-27.643211,3.340034,3.800171
-27.682842,3.3469396,3.8047695
-27.713242,3.3442268,3.796095
-27.742716,3.3405719,3.7861757
-27.766638,3.3308105,3.7678041
-27.801313,3.3329911,3.7661476
-27.836819,3.3363152,3.7661734
-27.883461,3.3527322,3.7846098
-27.920393,3.35839,3.7880993
-27.947954,3.3532166,3.7764835
-27.977755,3.3507288,3.7686949
-28.009285,3.3504186,3.7640328
-28.037405,3.3460019,3.7536583
-28.074345,3.3527036,3.7590117
-28.1144,3.3637404,3.7705722
-28.14526,3.3632965,3.766018
-28.16648,3.350244,3.7437034
-28.19031,3.3404107,3.725975
-28.223661,3.3433766,3.72642
-28.26268,3.3544238,3.738402
-28.296894,3.359204,3.7415838
-28.329113,3.3614192,3.741199
-28.360153,3.3621244,3.7387385
-28.385725,3.3548808,3.7250276
-28.413912,3.3514562,3.716804
-28.44179,3.3475676,3.707974
-28.47558,3.3529086,3.7123723
-28.513296,3.3648257,3.726241
-28.544735,3.3671398,3.7264695
-28.574787,3.3673792,3.7237968
-28.59644,3.3536096,3.7011237
-28.621517,3.3453097,3.6863203
-28.655436,3.352291,3.6934767
-28.689484,3.3599198,3.7016382
-28.724543,3.369833,3.7131567
-28.7579,3.3771253,3.7209868
-28.787056,3.376864,3.7180262
-28.808874,3.362447,3.6947474
-28.835112,3.3562946,3.683404
-28.861725,3.3507552,3.6729903
-28.894245,3.357373,3.6801558
-28.932543,3.3767424,3.7057924
-28.964348,3.3830147,3.7126088
-28.990822,3.3777966,3.7028913
-29.016184,3.3698835,3.6893249
-29.046389,3.3730857,3.6918797
-29.073988,3.370285,3.6858077
-29.10163,3.3675554,3.6798887
-29.137127,3.38486,3.7030444
-29.166323,3.3867335,3.7039132
-29.193201,3.3825736,3.6960917
-29.218557,3.374033,3.6819625
-29.250076,3.3828075,3.693008
-29.275202,3.3732877,3.6775541
-29.305782,3.3799968,3.6857166
-29.337786,3.3918145,3.701364
-29.36511,3.3892043,3.696103
-29.393457,3.390017,3.6958709
-29.418934,3.380837,3.6811533
-29.444136,3.3700376,3.664123
-29.471891,3.3682592,3.6602674
-29.497993,3.359826,3.646771
-29.52694,3.3626733,3.6497526
-29.565405,3.4076867,3.7142315
-29.59071,3.3966742,3.6971364
-29.617977,3.3941483,3.692459
-29.64573,3.393941,3.6912107
-29.674929,3.4016783,3.701603
-29.700823,3.3914905,3.6858978
-29.72546,3.3723598,3.6571865
-29.752127,3.3639836,3.6442137
-29.781357,3.3725739,3.656055
-29.809954,3.3778605,3.6631289
-29.839853,3.395061,3.6876535
-29.867899,3.3988104,3.6925912
-29.895079,3.3947363,3.6861525
-29.92229,3.390168,3.6790395
-29.948902,3.3766398,3.6588855
-29.977709,3.3919613,3.6809335
-30.004957,3.3853445,3.6709766
-30.033384,3.4019444,3.6949964
-30.061146,3.409584,3.705975
-30.0887,3.4156017,3.7146335
-30.11597,3.4098325,3.7061152
-30.143368,3.405828,3.7002249
-30.17103,3.3810005,3.6639514
-30.198843,3.3760083,3.6567183
-30.226355,3.3846383,3.669446
-30.253061,3.4085824,3.7046008
-30.280447,3.409447,3.7060761
-30.30778,3.4109461,3.7085295
-30.334425,3.4215446,3.7243266
-30.362215,3.4158473,3.7163625
-30.38949,3.4169917,3.7184458
-30.416328,3.4221535,3.7264447
-30.444433,3.415544,3.7173014
-40.906227,0.6066623,1.2210488
-40.875443,0.6733768,1.3261948
-40.833923,0.7445116,1.4361372
-40.841164,0.7911341,1.5176711
-40.840374,0.84116316,1.6029997
-40.950882,0.8378327,1.6276999
-40.77521,0.9696238,1.8053141
-40.833202,0.9904988,1.857358
-40.797146,1.0548174,1.9581075
-40.916115,1.047518,1.9789901
-40.954865,1.0771165,2.0411692
-40.99401,1.1064303,2.1031313
-41.02603,1.138803,2.1685324
-41.79641,0.9924128,2.1364264
-41.883667,1.0033112,2.1812024
-40.83806,1.4891427,2.7266293
-40.834503,1.5337322,2.804154
-40.85091,1.5697217,2.8726091
-40.874542,1.6025381,2.9377751
-40.882088,1.6416645,3.00944
-40.889038,1.6807356,3.080986
-40.916325,1.7114799,3.144054
-40.928284,1.7480936,3.2130651
-40.922142,1.7914815,3.2887826
-40.96375,1.8161664,3.3458948
-40.994408,1.8450058,3.407226
-41.02729,1.8729162,3.467741
-41.067764,1.8979316,3.52557
-41.114105,1.9207704,3.5814724
-41.222656,1.9209116,3.616094
-41.30256,1.9319024,3.6614704
-41.438015,1.9232683,3.689035
-41.538486,1.927712,3.729393
-41.695824,1.9126072,3.7525043
-41.733845,1.9397981,3.8146524
-42.12018,1.8470795,3.7700338
-42.34858,1.8105605,3.77744
-42.551064,1.7840655,3.7950082
-42.647797,1.7939754,3.8452225
-42.841614,1.7721648,3.8689585
-44.325726,1.3292146,3.539401
-44.34439,1.3704624,3.6224494
-44.353218,1.4146802,3.7079468
-44.34844,1.46297,3.7966871
-44.358734,1.5061994,3.881238
-44.3684,1.5493991,3.9657254
-44.376503,1.5928545,4.0503683
-44.5885,1.574043,4.087389
-45.0122,1.4925685,4.078722
-45.367554,1.4338686,4.089906
-45.846714,1.3406408,4.0784984
-46.33174,1.2484272,4.0712852
-46.913155,1.1311486,4.050028
-47.480873,1.021096,4.0380535
-48.103863,0.89865136,4.021953
-48.738724,0.7764163,4.0106974
-49.476627,0.629292,3.988171
-50.04209,0.53344536,4.0038047
-15.637169,1.6023614,3.984439
-15.326044,1.4611602,3.8200512
-17.310879,1.93935,4.0692477
-17.783478,2.0469198,4.1170692
-17.913658,2.0476418,4.0761447
-18.24508,2.11411,4.0931783
-18.49299,2.1552196,4.0899916
-18.764044,2.205385,4.0963993
-18.982323,2.2395096,4.0900426
-19.200974,2.274989,4.086237
-19.36642,2.2935824,4.0682244
-19.594913,2.3347626,4.072145
-19.798363,2.3685675,4.070504
-19.98415,2.3973374,4.0652847
-20.216135,2.4435515,4.077802
-20.435713,2.4867134,4.088724
-20.620647,2.5186527,4.089991
-20.75964,2.5348754,4.0768795
-20.914303,2.5576386,4.070998
-21.078289,2.5847545,4.0703053
-21.255905,2.617957,4.076629
-21.39952,2.6392896,4.071894
-21.500662,2.6451252,4.0521007
-21.676807,2.6805642,4.0632725
-21.874084,2.7253673,4.085091
-21.950771,2.723713,4.0594864
-22.091461,2.747965,4.061468
-22.283428,2.793745,4.0869493
-22.34653,2.7882695,4.0588546
-22.523565,2.829911,4.0815434
-22.592321,2.8277192,4.057864
-22.72993,2.8547068,4.066163
-22.839066,2.8704872,4.06291
-22.957155,2.8907309,4.0650845
-23.056341,2.90352,4.059595
-23.166138,2.9215,4.060337
-23.268055,2.936667,4.058458
-23.35635,2.946373,4.0509186
-23.461803,2.964272,4.053031
-23.580902,2.9890008,4.063386
-23.651047,2.992085,4.0496
-23.750525,3.0090752,4.0520597
-23.809732,3.007874,4.034005
-23.911077,3.0267916,4.039485
-24.010408,3.0453916,4.0450497
-24.065924,3.043563,4.0271773
-24.19907,3.079641,4.0540285
-24.234264,3.0686789,4.0260115
-24.338629,3.0919917,4.038703
-24.438557,3.113798,4.0500603
-24.505795,3.1197839,4.0429535
-24.589294,3.134421,4.0464916
-24.650661,3.1381984,4.037299
-24.721199,3.1470556,4.034487
-24.793829,3.1574223,4.033787
-24.85623,3.162807,4.0273066
-24.93909,3.1794786,4.034869
-25.013222,3.1919904,4.0376625
-25.063625,3.1920257,4.025379
-25.123749,3.1976416,4.020173
-25.200914,3.213077,4.027373
-25.2688,3.2238204,4.0290356
-25.31644,3.2234979,4.0171347
-25.372864,3.2284186,4.0119667
-25.458418,3.250524,4.0286074
-25.515827,3.2568157,4.0256395
-25.56727,3.259913,4.018836
-25.624355,3.2666447,4.016821
-25.682684,3.274465,4.0163946
-25.73227,3.277318,4.009834
-25.796597,3.289497,4.0153813
-25.849382,3.2949471,4.0125203
-25.902706,3.3010404,4.010667
-25.95169,3.3046975,4.005849
-26.008831,3.3138466,4.0083046
-26.048592,3.31212,3.996835
-26.09174,3.3127599,3.9885662
-26.12196,3.3050504,3.9695318
-26.171783,3.3104594,3.9677403
-26.232138,3.3232737,3.9758246
-26.271608,3.3222942,3.9659758
-26.303139,3.315997,3.9492319
-26.307898,3.2910917,3.90798
-26.382015,3.3146744,3.9309134
-26.429787,3.3201888,3.9301229
-26.47227,3.3221912,3.9248075
-26.503841,3.316476,3.9093266
-26.53674,3.3117843,3.895291
-26.575325,3.3113875,3.8870928
-26.636894,3.328424,3.9023986
-26.679539,3.3316302,3.8993077
-26.720844,3.3340456,3.8952744
-26.72617,3.3087337,3.853913
-26.776608,3.3184533,3.8599224
-26.831587,3.332167,3.871501
-26.878521,3.3398924,3.8751175
-26.909937,3.3353474,3.862174
-26.922707,3.3155344,3.8284864
-26.953209,3.310165,3.8145266
-27.007889,3.3251698,3.8285184
