x,y,z
-34.286755,2.1378417,4.110017
-34.36152,2.1059208,4.0962563
-34.38682,2.11969,4.1223116
-34.464764,2.0859456,4.1076374
-34.521145,2.0721965,4.110491
-34.581646,2.055205,4.1108694
-34.637135,2.0430517,4.115662
-34.71859,2.0087478,4.102053
-34.769264,2.0016596,4.1117516
-34.833427,1.9833585,4.1123304
-34.906612,1.9579266,4.1073236
-34.959145,1.9503597,4.1175017
-35.019966,1.9362112,4.122527
-35.077553,1.925117,4.1303754
-35.160816,1.8934789,4.1217866
-35.2133,1.8873713,4.13437
-35.302143,1.8524603,4.124003
-35.37533,1.8307178,4.124715
-35.438232,1.817588,4.132709
-35.5155,1.7936622,4.1324854
-35.63446,1.7381349,4.1078024
-35.68175,1.7385521,4.127696
-35.82707,1.6647813,4.090043
-35.852364,1.6826777,4.1242886
-35.97938,1.6246061,4.1001644
-36.05373,1.6066155,4.1074934
-36.174664,1.5549588,4.089682
-36.25339,1.5350144,4.096573
-36.330883,1.5164692,4.1049767
-36.455647,1.4646327,4.0890555
-36.51506,1.4601431,4.108945
-36.671753,1.3875532,4.0791698
-36.793034,1.3410242,4.069438
-36.877625,1.3208041,4.079529
-36.979267,1.2894168,4.082117
-37.11277,1.2370775,4.070423
-37.267746,1.1713097,4.050122
-37.318993,1.1761761,4.080423
-37.509365,1.0888801,4.046867
-37.58913,1.0759711,4.0659723
-37.730988,1.0229528,4.0581226
-37.86797,0.9741535,4.0541034
-37.99762,0.931057,4.054852
-38.16271,0.8662901,4.042038
-26.666424,1.6227944,3.235321
-26.689747,1.599536,3.2020812
-26.783455,1.6126277,3.1938467
-26.964495,1.7954695,3.3623428
-27.03594,1.837641,3.3939896
-27.09685,1.8668587,3.4132462
-27.146606,1.8817837,3.4187016
-27.20391,1.9076314,3.4351354
-27.259422,1.931787,3.4501424
-27.325745,1.9720147,3.4813123
-27.37145,1.9838781,3.4846148
-27.45157,2.046227,3.5383377
-27.497322,2.0597572,3.5437589
-27.542412,2.0728014,3.548873
-27.578405,2.0725455,3.5408459
-27.620234,2.0813746,3.5420518
-27.661081,2.0890515,3.542255
-27.706266,2.1039362,3.5498662
-27.742764,2.1054332,3.5441442
-27.829954,2.1896877,3.6221943
-27.861006,2.1837654,3.6093545
-27.891758,2.177275,3.5960293
-27.995256,2.2947657,3.7087765
-28.05893,2.3470886,3.7557082
-28.11766,2.3925023,3.7958803
-28.173811,2.434883,3.8332133
-28.223507,2.4670348,3.8603258
-28.274076,2.5019803,3.8905058
-28.321966,2.5331833,3.9170566
-28.36419,2.5547304,3.9338808
-28.404358,2.573141,3.947641
-28.448524,2.6002245,3.97049
-28.48962,2.6221995,3.9882426
-28.53002,2.6436548,4.0056148
-28.568161,2.6612887,4.019186
-28.60445,2.6757455,4.029606
-28.640793,2.690979,4.040962
-28.675976,2.7043428,4.050506
-28.709167,2.7138414,4.056154
-28.512619,2.1941178,3.5107312
-28.541729,2.183974,3.4954638
-28.740805,2.5820622,3.9064493
-28.607746,2.1818607,3.4841552
-28.608522,2.0999978,3.3941016
-28.637684,2.0874095,3.3765235
-28.661201,2.0595357,3.3429923
-28.687914,2.0390487,3.3172555
-28.709618,2.0039017,3.276177
-28.718855,1.9319658,3.1964355
-28.7425,1.8981829,3.1568174
-28.730099,1.7558007,3.0028076
-28.74433,1.6870959,2.9263363
-28.752628,1.5962086,2.8264303
-28.760784,1.4998946,2.720737
-28.761007,1.3719089,2.5814986
-28.768724,1.2620084,2.4612951
-28.742989,1.0280716,2.2096686
-28.775385,0.9901216,2.165501
-28.81816,0.98866725,2.1601057
-28.86427,1.0001535,2.1685686
-28.902401,0.98068833,2.1443
-28.946571,0.98497343,2.1453705
-28.989084,0.98261166,2.139503
-29.029202,0.96952915,2.1223483
-29.074497,0.9795718,2.1299229
-29.114706,0.96602035,2.1124973
-29.152582,0.9396846,2.0815544
-29.879272,2.8469663,4.0981708
-29.908344,2.8769665,4.129586
-29.938753,2.9336257,4.1896563
-29.965734,2.9501567,4.206815
-29.99121,2.9435806,4.1992836
-30.01638,2.9275246,4.1816597
-30.042158,2.9210775,4.174408
-30.068195,2.9201522,4.173148
-30.094282,2.921339,4.1742268
-30.120356,2.9232755,4.1761837
-30.146397,2.926643,4.1797485
-30.172468,2.9178011,4.1702933
-30.198563,2.91721,4.169759
-30.224632,2.9180508,4.1708345
-30.250732,2.917594,4.1705914
-30.276814,2.9178863,4.1712255
-30.302685,2.922336,4.1763887
-30.32848,2.9268515,4.181696
-30.355066,2.9184842,4.173268
-30.381643,2.9122305,4.167183
-30.407867,2.9114966,4.1670866
-30.433664,2.9155982,4.172243
-30.460358,2.9102325,4.167335
-30.48677,2.9083405,4.1662226
-30.512976,2.9085588,4.1674433
-30.538054,2.9176893,4.1782722
-30.5663,2.9023976,4.1630526
-30.59265,2.902141,4.16399
-30.61745,2.9121468,4.175969
-30.641973,2.9228926,4.188805
-30.668856,2.918758,4.1858196
-30.696415,2.911301,4.179367
-30.722834,2.9107034,4.180313
-30.749268,2.9101748,4.1814084
-30.777096,2.9029374,4.175432
-30.805197,2.8950992,4.1689005
-30.832983,2.8893692,4.164698
-30.85869,2.8931878,4.1707354
-30.887083,2.885576,4.164694
-30.9131,2.8881793,4.1695914
-30.940458,2.8854465,4.168898
-30.968405,2.8807628,4.166215
-30.99588,2.8781784,4.165843
-31.023596,2.8749945,4.164919
-31.049997,2.876599,4.1691456
-31.07799,2.8728895,4.167829
-31.106256,2.8685842,4.165966
-31.134815,2.8636844,4.1635637
-31.16215,2.8628922,4.1655836
-31.18883,2.8641853,4.169882
-31.218712,2.856166,4.1644526
-31.243788,2.8622944,4.1740017
-31.27142,2.8611255,4.175951
-31.301544,2.853347,4.1710443
-31.334078,2.8396482,4.160026
-31.361946,2.8387225,4.162504
-31.392208,2.8318756,4.158867
-31.418821,2.834436,4.165166
-31.445398,2.8370657,4.1716146
-31.471376,2.8410926,4.179599
-31.501871,2.834568,4.1766644
-31.538893,2.8135529,4.1587505
-31.567362,2.812522,4.161746
-31.59767,2.8076015,4.1607933
-31.628376,2.802109,4.1593475
-31.656357,2.802644,4.1642437
-31.681147,2.809843,4.176116
-31.712639,2.803283,4.1738505
-31.75151,2.7823586,4.1568813
-31.782684,2.7773194,4.156418
-31.811903,2.7763057,4.160198
-31.843916,2.770137,4.1587806
-31.867245,2.7804072,4.1743226
-31.89434,2.7835488,4.1826286
-31.92538,2.779591,4.1837635
-31.969007,2.753594,4.1625223
-32.002617,2.745953,4.1601543
-32.037495,2.73647,4.1560345
-32.0637,2.7420027,4.1672835
-32.094112,2.7404842,4.1714644
-32.13087,2.7287183,4.165384
-32.173428,2.7080426,4.1504498
-32.209446,2.6984653,4.1468735
-32.243572,2.6922197,4.146783
-32.273655,2.6924992,4.153369
-32.301632,2.6960688,4.163349
-32.339367,2.6850004,4.158782
-32.38462,2.6632016,4.1436543
-32.42238,2.6530416,4.1403093
-32.45722,2.6474614,4.1416636
-32.49037,2.6445324,4.145775
-32.51725,2.6505814,4.15889
-32.552723,2.6446745,4.160282
-32.599396,2.6237206,4.146985
-32.644547,2.6054597,4.1365395
-32.681965,2.5980606,4.1369376
-32.708054,2.605858,4.1523495
-32.7403,2.6055713,4.1599483
-32.794495,2.577229,4.1403484
-32.84324,2.5565886,4.1284795
-32.87541,2.557314,4.137526
-32.903553,2.563109,4.1515846
-32.941254,2.5571902,4.1544456
-32.985718,2.543346,4.1498384
-33.037647,2.5210114,4.137285
-33.077408,2.5136704,4.139306
-33.10465,2.5212283,4.155693
-33.137627,2.5221047,4.165813
-33.189915,2.5010328,4.1552496
-33.241455,2.4813824,4.1462746
-33.284573,2.4716816,4.146915
-33.336113,2.4530096,4.1393127
-33.369617,2.4545574,4.15089
-33.427757,2.4295702,4.137816
-33.48629,2.4048119,4.1252394
-33.529835,2.3965516,4.1282554
-33.55915,2.4034693,4.145497
-33.62137,2.3762941,4.131416
-33.67876,2.3547506,4.1228194
-33.72884,2.341186,4.1218095
-33.758976,2.3480387,4.139655
-33.81709,2.327081,4.13233
-33.869507,2.312271,4.1308584
-33.931858,2.2882128,4.1212955
-33.975033,2.2832465,4.1292114
-34.033665,2.2637496,4.124305
-34.09693,2.2403827,4.11624
-34.148075,2.2289515,4.1191063
-34.185566,2.2305243,4.133728
-34.25784,2.2002726,4.12045
-34.32292,2.1772714,4.113924
-34.373596,2.1678166,4.119581
-34.4412,2.1435766,4.1126122
-34.50136,2.1265025,4.112212
-34.563087,2.10852,4.1113377
-34.613224,2.1010585,4.1198215
-34.697266,2.0647533,4.1038814
-34.761166,2.0463996,4.103696
-34.803192,2.046971,4.1198826
-34.878284,2.0200477,4.113074
-34.946976,1.9990604,4.111663
-35.005714,1.9867612,4.117878
-35.04745,1.9886593,4.1361938
-35.135468,1.9533794,4.123971
-35.208687,1.9306937,4.1226144
-35.254955,1.9298948,4.139566
-35.34623,1.8939557,4.1281567
-35.41609,1.8754569,4.131393
-35.50113,1.8457351,4.125991
-35.605164,1.8021767,4.1100187
-35.656624,1.7993592,4.1270776
-35.7594,1.7582152,4.114099
-35.84458,1.7310412,4.1127257
-35.911884,1.7176988,4.1226587
-36.04318,1.6579201,4.0969276
-36.09934,1.6538441,4.114994
-36.222225,1.6020036,4.0967603
-36.28847,1.59162,4.1108656
-36.413944,1.53969,4.0939307
-36.52206,1.5009847,4.087735
-36.63521,1.4596071,4.080227
-36.70108,1.4517105,4.0982313
-36.843273,1.391927,4.0784693
-36.929565,1.3712418,4.0881753
-37.094563,1.2981339,4.0604477
-37.1786,1.2804451,4.0736628
-37.298534,1.2394867,4.0708003
-37.427547,1.1934383,4.0651245
-37.53834,1.1602044,4.069297
-37.678608,1.1086819,4.061466
-37.78399,1.0805495,4.0707197
-37.941994,1.0196488,4.05825
-38.09516,0.9629905,4.0497475
-38.241817,0.91153455,4.045799
-38.411526,0.8468261,4.034042
-38.598103,0.77300334,4.017469
-26.670475,1.6684422,3.2215867
-26.70809,1.6632609,3.2059522
-26.676668,1.5706799,3.1042395
-26.921785,1.8304374,3.3505788
-26.991776,1.8695388,3.3796139
-27.065395,1.9145327,3.4148226
-27.125113,1.942303,3.433226
-27.169952,1.9508665,3.432723
-27.231651,1.9828088,3.4557714
-27.285995,2.0055473,3.4698648
-27.340855,2.0297418,3.4856496
-27.403305,2.0654993,3.5133028
-27.498531,2.1495671,3.5899563
-27.540289,2.1580012,3.59064
-27.571604,2.151335,3.5761862
-27.601744,2.142842,3.5599723
-27.644562,2.1535308,3.563344
-27.68306,2.1579792,3.5605197
-27.721066,2.161905,3.5572968
-27.766237,2.1774673,3.5661001
-27.832987,2.228443,3.6113448
-27.864784,2.2238126,3.5998387
-27.898964,2.223125,3.5924807
-28.007868,2.3487847,3.715304
-28.072193,2.4020233,3.7639894
-28.123394,2.434194,3.7911992
-28.185732,2.487255,3.8402324
-28.229906,2.5094583,3.8575673
-28.28114,2.5454392,3.8893714
-28.325829,2.5705633,3.9101038
-28.370087,2.5958421,3.9311743
-28.415264,2.6238809,3.9552927
-28.45231,2.6370733,3.9640942
-28.493378,2.658876,3.9820275
-28.532461,2.6775475,3.9968376
-28.57122,2.6963477,4.011928
-28.60686,2.7093742,4.021102
-28.641659,2.7211993,4.0291376
-28.67625,2.7331328,4.037408
-28.70975,2.7431993,4.0438313
-28.512365,2.2263455,3.4945755
-28.541193,2.2155824,3.4785738
-28.741243,2.6122491,3.8934002
-28.613218,2.2279658,3.482686
-28.613543,2.1459851,3.391488
-28.638947,2.1241965,3.36405
-28.665474,2.104444,3.3388267
-28.689089,2.0761173,3.3045483
-28.708548,2.0352077,3.2569232
-28.723698,1.9803517,3.1944637
-28.743721,1.9368019,3.1440477
-28.730494,1.7933598,2.9870687
-28.743114,1.720428,2.905221
-28.75116,1.6294565,2.8040628
-28.761166,1.5397706,2.704227
-28.76128,1.4126201,2.5642347
-28.767124,1.2974141,2.4369378
-28.747032,1.0850935,2.205432
-28.76864,1.0092058,2.1201096
-28.811077,1.0057106,2.1125312
-28.853039,1.0003123,2.1030273
-28.895931,0.99837637,2.097363
-28.938848,0.9965513,2.0919394
-28.981314,0.99282146,2.0845857
-29.02277,0.98449373,2.0723982
-29.064213,0.9755974,2.0597095
-29.110725,0.99036336,2.0726547
-29.143623,0.93858266,2.0139284
-29.881481,2.8958697,4.1100636
-29.910372,2.9256725,4.141677
-29.94199,3.001594,4.223404
-29.967022,2.9922895,4.212765
-29.992968,2.9972703,4.217697
-30.018042,2.9847078,4.203661
-30.043673,2.9816923,4.2000575
-30.069538,2.9855168,4.203948
-30.09525,2.9846654,4.202836
-30.120974,2.9838805,4.201867
-30.146711,2.9838388,4.2017775
-30.17245,2.9838636,4.201831
-30.198187,2.9839544,4.2020273
-30.224104,2.9766593,4.1942787
-30.2499,2.976883,4.194763
-30.275665,2.97785,4.196127
-30.301414,2.9788833,4.1976337
-30.327503,2.973888,4.192672
-30.353361,2.9737005,4.1929984
-30.379066,2.9756093,4.1956716
-30.4052,2.9721713,4.192616
-30.431519,2.9674468,4.188241
-30.45861,2.9560275,4.1766844
-30.48246,2.9757895,4.198994
-30.509275,2.9678879,4.1913977
-30.535885,2.9627616,4.186884
-30.56083,2.970543,4.19642
-30.588388,2.9594746,4.185626
-30.613337,2.966711,4.1947126
-30.636955,2.981432,4.2119613
-30.662403,2.9840655,4.216204
-30.68902,2.980021,4.2133036
-30.715837,2.9753733,4.2098284
-30.741808,2.9755137,4.2115993
-30.769165,2.9689884,4.206253
-30.80429,2.9268742,4.1626167
-30.831581,2.9232087,4.1605377
-30.857382,2.9263382,4.165856
-30.8841,2.9255028,4.1669784
-30.911842,2.9207096,4.163921
-30.938978,2.9186754,4.163911
-30.965975,2.9173841,4.16478
-30.992813,2.916835,4.166523
-31.020046,2.9150176,4.1669836
-31.048689,2.9085908,4.1625824
-31.07684,2.9042497,4.1605053
-31.104033,2.9033248,4.1621685
-31.131886,2.9004712,4.1618485
-31.159136,2.899694,4.163831
-31.186405,2.8989897,4.165971
-31.214844,2.8950295,4.1647205
-31.23958,2.9017901,4.1749773
-31.269041,2.8953214,4.1712203
-31.297874,2.8909292,4.169764
-31.330833,2.8760056,4.1572123
-31.360695,2.8697982,4.154022
-31.388288,2.8696342,4.157333
-31.415354,2.8708665,4.1622057
-31.440752,2.8761334,4.171425
-31.468317,2.8761854,4.175205
-31.498465,2.8703804,4.172888
-31.534266,2.8521557,4.1575785
-31.563538,2.8491716,4.1584425
-31.593473,2.8449569,4.158106
-31.622253,2.843452,4.160711
-31.650438,2.8433385,4.1648645
-31.678633,2.8433018,4.1691866
-31.710413,2.8361537,4.1661572
-31.74794,2.818006,4.1517477
-31.779058,2.8130207,4.151208
-31.807877,2.8126845,4.155613
-31.836363,2.8130784,4.1608667
-31.862383,2.8180952,4.171012
-31.890833,2.8186398,4.176593
-31.921825,2.8147318,4.177655
-31.968374,2.7837667,4.150859
-32.00086,2.7781465,4.150408
-32.03117,2.7764924,4.1541557
-32.06075,2.7762127,4.159417
-32.08995,2.7766595,4.1655207
-32.124294,2.7688494,4.1632557
-32.16278,2.7547426,4.1546745
-32.20476,2.7356505,4.1411524
-32.236782,2.7326667,4.1442165
-32.268444,2.7304156,4.1481376
-32.2972,2.7327123,4.1567855
-32.3302,2.7287378,4.1591682
-32.3771,2.7045739,4.1412516
-32.41391,2.6957746,4.1390424
-32.450874,2.687095,4.137094
-32.48665,2.6804292,4.137311
-32.51348,2.6864684,4.150405
-32.546177,2.6844082,4.155473
-32.595127,2.6604977,4.138837
-32.641193,2.641152,4.1269636
-32.676228,2.6369677,4.1303616
-32.704643,2.641624,4.142657
-32.736374,2.642001,4.150809
-32.78032,2.6269457,4.143838
-32.831425,2.6033711,4.1286645
-32.86846,2.5979266,4.13153
-32.902077,2.5969238,4.13889
-32.938766,2.5923285,4.142863
-32.980667,2.5817068,4.1411033
-33.030003,2.5626454,4.131314
-33.07285,2.5517232,4.129637
-33.105324,2.5531635,4.1400943
-33.134586,2.5583563,4.1542873
-33.184204,2.5405316,4.1464458
-33.237907,2.5186472,4.134937
-33.27883,2.5114913,4.1377573
-33.333126,2.4899879,4.127076
-33.36216,2.4963968,4.1431704
-33.41917,2.4728446,4.13098
-33.473724,2.4525127,4.122104
-33.519474,2.4419575,4.1226892
-33.559643,2.437531,4.129228
-33.607426,2.4255066,4.1288285
-33.665344,2.4035687,4.1194043
-33.717125,2.3883698,4.1165223
-33.75846,2.3839931,4.123903
-33.80645,2.3732805,4.125614
-33.861847,2.3556962,4.121227
-33.9157,2.3400826,4.1189137
-33.967957,2.326428,4.118646
-34.01119,2.3217096,4.1267533
-34.07436,2.2985494,4.1183457
-34.13226,2.2808576,4.115193
-34.18099,2.2720592,4.1203218
-34.229855,2.2634401,4.125838
-34.30758,2.2291455,4.1086917
-34.366547,2.212366,4.107517
-34.396008,2.2220955,4.1300793
-34.494354,2.1715279,4.099655
-34.54167,2.166259,4.1095023
-34.59831,2.1532345,4.1128006
-34.663773,2.1330888,4.1101966
-34.74022,2.1042032,4.1003776
-34.796257,2.0930314,4.106228
-34.84908,2.0848718,4.11494
-34.931274,2.0529332,4.1036367
-34.995453,2.0363526,4.1058273
-35.025448,2.0477333,4.13197
-35.103752,2.0205324,4.1258035
-35.181747,1.9942119,4.120813
-35.2335,1.9890712,4.1338706
-35.322662,1.9551357,4.1233716
-35.38184,1.9450258,4.1329904
-35.454693,1.9248235,4.134664
-35.547874,1.8897619,4.124656
-35.641544,1.8551061,4.115529
-35.70096,1.8466704,4.128044
-35.803406,1.8068478,4.115782
-35.882263,1.7851007,4.118507
-36.000374,1.7354813,4.0996737
-36.06671,1.7240419,4.111544
-36.154724,1.6975465,4.112042
-36.276657,1.6477389,4.095001
-36.345287,1.6362479,4.108226
-36.45473,1.5968146,4.1004767
-36.53064,1.5812967,4.1115727
-36.69113,1.5085192,4.0799356
-36.790718,1.4783463,4.0812607
-36.907566,1.4372835,4.075112
-37.013382,1.4044359,4.075773
-37.12426,1.3689907,4.0752015
-37.24646,1.3269143,4.070522
-37.352795,1.296031,4.0747085
-37.519096,1.2272522,4.0524755
-37.586266,1.2231023,4.077216
-37.737267,1.1661398,4.0651994
-37.88024,1.1153607,4.058521
-37.988754,1.0870907,4.0683727
-38.16322,1.0187409,4.0514693
-38.324852,0.9595816,4.042024
-38.444443,0.92716837,4.051695
-38.624313,0.8591478,4.0384398
-38.797676,0.7963476,4.029902
-26.66476,1.7567909,3.262
-26.682415,1.7276363,3.2225337
-26.71591,1.7175403,3.2020826
-26.736292,1.6908972,3.1651835
-26.937946,1.8938706,3.358451
-27.014545,1.9413192,3.396565
-27.074644,1.9686255,3.4147544
-27.136635,1.99926,3.4365606
-27.18879,2.0176861,3.4462895
-27.24063,2.0362961,3.4564176
-27.29488,2.0588357,3.470748
-27.34289,2.0734367,3.4772205
-27.45388,2.1772048,3.5748415
-27.512085,2.2086198,3.5990605
-27.535828,2.1911867,3.5734963
-27.570162,2.18892,3.5635438
-27.609188,2.1936932,3.5609412
-27.653152,2.2061744,3.5664148
-27.688202,2.2054987,3.5584736
-27.73919,2.2296662,3.5763345
-27.769588,2.2222404,3.5616722
-27.82956,2.261994,3.596056
-27.858608,2.252883,3.5798998
-27.896706,2.2585287,3.579187
-28.013027,2.395397,3.7154756
-28.080324,2.453355,3.7699008
-28.143663,2.5064497,3.8195367
-28.1867,2.525743,3.834025
-28.238777,2.5619102,3.8663888
-28.288456,2.5950484,3.8957834
-28.33302,2.6199794,3.9167385
-28.373707,2.638605,3.9312172
-28.414747,2.6586614,3.9473586
-28.458435,2.6846852,3.9699626
-28.498722,2.705024,3.9867158
-28.535753,2.7196517,3.9975638
-28.570625,2.730496,4.0045266
-28.610283,2.7518668,4.0227985
-28.645897,2.7655473,4.0330305
-28.68037,2.777382,4.041421
-28.712275,2.7840958,4.0444646
-28.54547,2.341454,3.5675774
-28.54354,2.261396,3.4774675
-28.569363,2.2435393,3.4538622
-28.6189,2.282183,3.4908762
-28.620296,2.2040389,3.402759
-28.646515,2.1850212,3.3780746
-28.669727,2.157496,3.3443007
-28.691406,2.1247354,3.3049302
-28.712414,2.0887032,3.2620664
-28.720915,2.0163784,3.1800895
-28.74345,1.9803643,3.1372638
-28.737297,1.8590434,3.002304
-28.749828,1.7872627,2.9207873
-28.75776,1.6975651,2.8198524
-28.756302,1.5733316,2.6814551
-28.76801,1.4848406,2.581697
-28.769115,1.3557947,2.4379034
-28.779766,1.2519188,2.3213396
-28.751213,1.0023091,2.0463853
-28.793535,0.9967723,2.03654
-28.836996,0.9953401,2.0312757
-28.880133,0.9926877,2.0248046
-28.923798,0.99214816,2.0207567
-28.965721,0.98438,2.0089502
-29.00838,0.97938824,2.0002866
-29.05141,0.975842,1.9933171
-29.100698,1.0018244,2.0187106
-29.138168,0.9717555,1.9830174
-29.172915,0.9250362,1.929214
-29.879011,2.9284453,4.104867
-29.906242,2.937868,4.114505
-29.938341,3.0179765,4.2018437
-29.964375,3.023519,4.207385
-29.990236,3.0277843,4.2115955
-30.015293,3.0159686,4.19821
-30.040604,3.0055623,4.1864405
-30.066317,3.003296,4.183685
-30.092157,3.0058053,4.186249
-30.117878,3.000979,4.1808205
-30.143684,2.9975643,4.1770153
-30.169493,3.0022926,4.18223
-30.195322,3.0003567,4.180192
-30.221188,2.9984875,4.1782975
-30.246973,3.0000494,4.1802444
-30.272758,3.0010047,4.1815968
-30.298698,2.9986625,4.1793957
-30.32472,2.9957147,4.1766024
-30.350655,2.9948516,4.1761703
-30.376556,2.994728,4.1766224
-30.402573,2.9933262,4.175742
-30.428743,2.9906483,4.173533
-30.455719,2.9806464,4.16336
-30.479654,2.9996035,4.1850348
-30.50673,2.9897385,4.1751575
-30.53268,2.990017,4.176482
-30.558722,2.989691,4.1772146
-30.585457,2.984737,4.172949
-30.610928,2.9885714,4.178385
-30.635899,2.9951525,4.1868963
-30.6596,3.008495,4.202874
-30.685623,3.0078282,4.203587
-30.712807,3.001205,4.1978607
-30.739307,2.9986691,4.196681
-30.766275,2.9941978,4.1934624
-30.795923,2.977768,4.177268
-30.822704,2.9754536,4.1765666
-30.84984,2.9718742,4.174563
-30.877851,2.965032,4.169083
-30.903807,2.9669359,4.173211
-30.93008,2.9675736,4.176032
-30.958317,2.960955,4.1710367
-30.985195,2.9597385,4.171997
-31.011526,2.9605882,4.175278
-31.038633,2.958849,4.175825
-31.065575,2.9578462,4.177248
-31.100018,2.9330325,4.1529512
-31.12977,2.9242382,4.1461167
-31.155514,2.9281147,4.153082
-31.182549,2.9280849,4.155895
-31.208897,2.9301107,4.161009
-31.233799,2.9361682,4.1705437
-31.260054,2.938327,4.1759434
-31.290241,2.930005,4.170132
-31.32235,2.9171605,4.1595535
-31.354166,2.9057302,4.150601
-31.383541,2.9009702,4.1489162
-31.409492,2.9048305,4.1565657
-31.434008,2.912037,4.1678724
-31.459814,2.9160254,4.1758013
-31.492445,2.904371,4.167083
-31.525866,2.8915105,4.1571884
-31.556831,2.8846316,4.1537867
-31.585798,2.8824108,4.155447
-31.618519,2.8724537,4.1489706
-31.646069,2.8736587,4.154461
-31.672646,2.8768873,4.1621814
-31.703083,2.872397,4.161799
-31.735592,2.8641067,4.1574974
-31.771618,2.8494434,4.146573
-31.801056,2.847827,4.1495433
-31.831228,2.8450031,4.1513357
-31.86216,2.8409767,4.1519613
-31.892454,2.8383298,4.1541367
-31.92098,2.8389843,4.1598744
-31.953938,2.8320162,4.1577177
-31.988894,2.8219452,4.1524324
-32.022507,2.814546,4.150062
-32.057026,2.8059742,4.1465874
-32.084274,2.8096328,4.15596
-32.11345,2.8101792,4.162181
-32.15186,2.7961814,4.1534195
-32.188477,2.785488,4.1482234
-32.22734,2.7717457,4.140015
-32.25518,2.7752204,4.1497064
-32.28255,2.779401,4.1602106
-32.315422,2.7754564,4.1624517
-32.35919,2.7558756,4.14878
-32.39847,2.7433648,4.142522
-32.4393,2.7291057,4.134633
-32.47275,2.725632,4.1378946
-32.500828,2.7297611,4.149006
-32.535267,2.7252326,4.1514196
-32.57536,2.7133417,4.1465063
-32.623627,2.6910262,4.1312227
-32.66374,2.6800528,4.127579
-32.693497,2.6828341,4.137925
-32.72322,2.6856985,4.1484547
-32.76074,2.6787841,4.1492934
-32.80727,2.6609204,4.139345
-32.850613,2.647525,4.1340475
-32.88712,2.64286,4.137604
-32.922695,2.639536,4.1426306
-32.96142,2.6326659,4.144285
-33.004417,2.621057,4.1414213
-33.051804,2.6047409,4.134109
-33.095757,2.5928414,4.131336
-33.12604,2.596819,4.144277
-33.167038,2.5888171,4.1456366
-33.221756,2.565911,4.132671
-33.26753,2.553425,4.130064
-33.30301,2.5524862,4.138823
-33.340183,2.5498667,4.1460967
-33.39878,2.524715,4.1318583
-33.44644,2.5116892,4.129521
-33.499462,2.4934993,4.1224637
-33.546436,2.4820223,4.1220446
-33.584885,2.4795704,4.1303997
-33.629826,2.470769,4.132905
-33.677273,2.4597797,4.133543
-33.730846,2.4431057,4.1290526
-33.78229,2.428975,4.1271977
-33.827923,2.4208648,4.131201
-33.894985,2.3925796,4.1166463
-33.938583,2.3871708,4.123628
-33.98351,2.38076,4.1298757
-34.04471,2.3595228,4.1226873
-34.11877,2.3270347,4.105496
-34.169994,2.3160625,4.1083317
-34.20996,2.3155706,4.1209364
-34.270405,2.2969754,4.117317
-34.32792,2.2814612,4.1167808
-34.38826,2.2639053,4.114694
-34.454094,2.2420683,4.109083
-34.521572,2.2193718,4.1030474
-34.56891,2.2143579,4.1130447
-34.607674,2.2167928,4.129837
-34.70999,2.1663342,4.1003065
-34.77804,2.1452622,4.097074
-34.829468,2.1383333,4.106518
-34.898037,2.1177742,4.1043963
-34.954567,2.1074157,4.111439
-35.0147,2.0945275,4.1165957
-35.056984,2.0961132,4.1344266
-35.141808,2.064549,4.124275
-35.212357,2.0447729,4.124572
-35.27401,2.032335,4.1314244
-35.347908,2.0109549,4.1311216
-35.426388,1.98665,4.128794
-35.50665,1.9616024,4.1262965
-35.59592,1.9304756,4.119252
-35.67983,1.9039985,4.1165338
-35.74807,1.8895646,4.124096
-35.84288,1.8563535,4.11685
-35.918274,1.837796,4.1219463
-36.0509,1.7790895,4.095402
-36.109962,1.7733481,4.111737
-36.222908,1.7302761,4.0989413
-36.318413,1.7001834,4.0970182
-36.385643,1.6901832,4.111314
-36.513653,1.6391838,4.094284
-36.59969,1.6175466,4.1006193
-36.71967,1.57375,4.0905714
-36.84484,1.5274353,4.0793796
-36.91966,1.5152149,4.0946198
-37.091564,1.4400518,4.0633354
-37.197464,1.4090405,4.065897
-37.310013,1.374481,4.06652
-37.418278,1.3434215,4.070416
-37.54586,1.3008895,4.066708
-37.645454,1.276789,4.0770564
-37.79147,1.2244763,4.067972
-37.93893,1.1723444,4.0599985
-38.102264,1.1115859,4.046994
-38.197926,1.0930443,4.0643587
-38.39156,1.016151,4.042276
-38.57072,0.94936156,4.028427
-38.696945,0.9151902,4.0378094
-38.888115,0.8437154,4.0231566
-39.037483,0.7979615,4.0268536
-26.654963,1.7744379,3.2343407
-26.694283,1.7715988,3.2210956
-26.712269,1.7425957,3.1816034
-26.741043,1.7264574,3.155119
-26.97308,1.9662654,3.3879833
-27.017109,1.9722857,3.3847337
-27.099636,2.028353,3.4325771
-27.152454,2.0471013,3.4427466
-27.210545,2.0734594,3.460909
-27.24742,2.072144,3.4509706
-27.289778,2.0783868,3.4489098
-27.334723,2.0884957,3.4509811
-27.445484,2.190991,3.5484524
-27.50031,2.2171729,3.5676508
-27.541185,2.2241645,3.567215
-27.577623,2.2250195,3.5605636
-27.61786,2.2316315,3.5600123
-27.671825,2.259119,3.5813336
-27.703758,2.2540503,3.5689254
-27.74313,2.2604222,3.568564
