x,y,z
-22.233877,1.7593453,4.1022077
-22.319511,1.7691042,4.0822477
-22.495335,1.8280922,4.1025105
-22.587719,1.8428261,4.0878954
-22.69538,1.8664798,4.0811315
-22.881424,1.934311,4.111498
-22.935555,1.9296998,4.082755
-23.119358,1.9984953,4.1158166
-23.161066,1.9877726,4.0828924
-23.269993,2.015729,4.0830398
-23.340347,2.0220497,4.0653
-23.485016,2.0721684,4.085682
-23.545395,2.073674,4.06476
-23.647337,2.1001635,4.065957
-23.741066,2.1224122,4.0640078
-23.813457,2.132352,4.0516977
-23.952267,2.1832633,4.076217
-24.014784,2.1882691,4.060465
-24.15468,2.2416906,4.088613
-24.218946,2.2488267,4.0756655
-24.320316,2.2797809,4.0847297
-24.397007,2.295733,4.0806174
-24.473442,2.3120067,4.077202
-24.57207,2.3431997,4.0879936
-24.62179,2.3430696,4.0701756
-24.689283,2.354894,4.063765
-24.805225,2.3994887,4.0884967
-24.841997,2.3917203,4.0643973
-24.889814,2.3915117,4.047618
-25.006538,2.4387865,4.0763483
-25.041689,2.4306033,4.0525575
-25.093454,2.4340682,4.0401163
-25.182968,2.4644156,4.0539107
-25.237919,2.4708915,4.044975
-25.294163,2.4785922,4.037483
-25.37902,2.5073786,4.0509195
-25.436897,2.517118,4.046035
-25.491825,2.5250335,4.0396137
-25.563831,2.5460184,4.046413
-25.64164,2.5719457,4.0584865
-25.66864,2.5598774,4.032925
-25.728283,2.5728195,4.032566
-25.789711,2.5875602,4.034292
-25.85956,2.6093452,4.0434303
-25.895185,2.6046522,4.0259995
-25.949327,2.6148138,4.0238442
-26.02358,2.6415553,4.038892
-26.075903,2.6511211,4.036655
-26.122229,2.6561012,4.029916
-26.180641,2.6713786,4.034016
-26.241964,2.6895592,4.0413857
-26.294735,2.7010098,4.042026
-26.335356,2.702437,4.032422
-26.388405,2.7147965,4.0344276
-26.461655,2.7452202,4.0556445
-26.49688,2.7428336,4.04261
-26.539442,2.7470922,4.036726
-26.586147,2.7553205,4.0352173
-26.646507,2.7763128,4.047474
-26.686817,2.7794242,4.040917
-26.720549,2.7766163,4.0281763
-26.764277,2.7832975,4.0257325
-26.79914,2.7818294,4.0146875
-26.873255,2.818218,4.0446057
-26.908941,2.818181,4.035455
-26.940634,2.814351,4.022315
-26.985878,2.8240433,4.0239787
-27.032047,2.8350196,4.0272174
-27.076899,2.845038,4.029589
-27.1221,2.8557806,4.0329275
-27.149166,2.8480344,4.016132
-27.195726,2.860755,4.021943
-27.234573,2.865693,4.0193467
-27.279127,2.8770237,4.023959
-27.329742,2.8953617,4.0365086
-27.356163,2.887576,4.020233
-27.389889,2.887885,4.0130424
-27.427654,2.8928947,4.011205
-27.488466,2.924523,4.0392675
-27.521292,2.9246445,4.032275
-27.549654,2.9196594,4.0196524
-27.585407,2.9234476,4.016982
-27.623003,2.9296741,4.0171795
-27.66047,2.9360251,4.017645
-27.709143,2.956502,4.0342283
-27.746216,2.9631276,4.03529
-27.768356,2.9511256,4.0153146
-27.800747,2.9520845,4.0101376
-27.839424,2.9613757,4.0145617
-27.870327,2.9607773,4.007821
-27.918427,2.9832993,4.027628
-27.94736,2.980557,4.0186586
-27.97632,2.9778953,4.009864
-28.009138,2.980658,4.0073886
-28.047768,2.99185,4.014723
-28.079956,2.9942303,4.012024
-28.125591,3.0164108,4.0323005
-28.155054,3.0154295,4.0259395
-28.180134,3.0079405,4.0121202
-28.209656,3.007114,4.006096
-28.245377,3.0159893,4.0114317
-28.282448,3.027388,4.0198193
-28.319294,3.0389078,4.0284705
-28.351088,3.042695,4.0282164
-28.378773,3.0399218,4.0203886
-28.40505,3.0347977,4.009884
-28.443466,3.050376,4.0237055
-28.470057,3.0460248,4.0142717
-28.496025,3.0405245,4.0035553
-28.538305,3.0643492,4.0273957
-28.567167,3.0645149,4.0235224
-28.594048,3.0610924,4.015497
-28.620655,3.057128,4.0069013
-28.649214,3.05691,4.002801
-28.67621,3.053701,3.9952383
-28.70447,3.0530205,3.99074
-28.746477,3.0807214,4.019961
-28.775059,3.081461,4.017332
-28.80275,3.080429,4.012676
-28.832981,3.0850294,4.0147886
-28.864223,3.092189,4.020034
-28.892342,3.092633,4.0173674
-28.918852,3.0894349,4.010433
-28.948517,3.0937495,4.012532
-28.977077,3.0956638,4.0118446
-29.00534,3.0970352,4.010586
-29.035746,3.1040835,4.016193
-29.070496,3.123055,4.0361624
-29.0982,3.1240554,4.0347037
-29.125427,3.1238823,4.03191
-29.151772,3.1212835,4.0262747
-29.179218,3.121878,4.024541
-29.207472,3.1250489,4.0259733
-29.230017,3.1107621,4.006485
-29.256144,3.107178,3.9999242
-29.285553,3.1143236,4.006347
-29.312798,3.1146474,4.004631
-29.33967,3.1137862,4.0015545
-29.365171,3.107966,3.9925628
-29.3951,3.1185653,4.00345
-29.423218,3.1229546,4.0069194
-29.45078,3.1255302,4.008271
-29.477247,3.1237676,4.00445
-29.504309,3.1245952,4.0038257
-29.531761,3.1273875,4.0056467
-29.559416,3.1315148,4.0091534
-29.58586,3.130031,4.0059366
-29.612682,3.1305115,4.005164
-29.640171,3.1348557,4.009141
-29.666605,3.1335795,4.0063734
-29.693157,3.1330042,4.0045223
-29.7201,3.1350298,4.00589
-29.746279,3.132059,4.0012636
-29.773434,3.1361241,4.0052395
-29.800196,3.1377258,4.0062943
-29.828224,3.1508088,4.0213566
-29.855408,3.1582603,4.0296516
-29.881721,3.1581712,4.0288544
-29.908089,3.1587844,4.0289745
-29.917582,2.939251,3.7616038
-29.935396,2.7825441,3.5705867
-29.94442,2.4233449,3.1334257
-29.957813,2.0158691,2.6375494
-29.974817,1.5061512,2.0173478
-40.17099,0.667567,3.257022
-40.219406,0.6872554,3.3081756
-40.215744,0.73402977,3.3805647
-40.25165,0.75994325,3.4367504
-40.284653,0.78723884,3.4941182
-40.327385,0.80947757,3.5477777
-40.425686,0.80374503,3.5807
-40.541878,0.78953457,3.6079378
-40.685505,0.76234746,3.6263914
-40.82518,0.73790693,3.6477757
-40.952255,0.72035074,3.6750164
-18.148174,0.7446022,4.114604
-18.400164,0.81029487,4.110178
-18.677032,0.8885486,4.1158133
-18.867493,0.9299593,4.099007
-19.093525,0.9884982,4.0950584
-19.33289,1.054487,4.0977883
-19.51204,1.0943961,4.08424
-19.72906,1.1528606,4.084869
-19.939281,1.2095253,4.085739
-20.170452,1.2773662,4.096038
-20.380915,1.3369,4.101944
-20.559643,1.3826191,4.099217
-20.739506,1.4300051,4.09892
-20.823856,1.432066,4.066081
-20.996834,1.4779682,4.066713
-21.217628,1.5486393,4.087292
-21.397694,1.6005077,4.094936
-21.574533,1.6519487,4.10343
-21.680904,1.6687922,4.086063
-21.859097,1.7229996,4.0987782
-22.030704,1.775027,4.1109123
-22.138382,1.794929,4.0984
-22.264849,1.8253229,4.095014
-22.403275,1.8628539,4.0982203
-22.481134,1.8689239,4.076443
-22.667051,1.9336333,4.1036396
-22.76717,1.953058,4.0942364
-22.893833,1.9876393,4.098153
-23.001371,2.0124907,4.094594
-23.10371,2.0351193,4.0897694
-23.177608,2.0423715,4.072331
-23.35215,2.1071663,4.105041
-23.395142,2.0979466,4.0743933
-23.523102,2.137919,4.0870376
-23.569933,2.1315145,4.059532
-23.68995,2.1682816,4.0705557
-23.740547,2.1647205,4.046256
-23.882326,2.215919,4.0713964
-23.951979,2.2246752,4.058997
-24.077059,2.2675862,4.0780125
-24.161522,2.2865007,4.075794
-24.25868,2.3138404,4.081775
-24.36986,2.3506563,4.0970516
-24.429722,2.3559258,4.0836062
-24.518873,2.3801594,4.0881815
-24.589638,2.3932066,4.082716
-24.64601,2.397348,4.0691934
-24.739407,2.4260063,4.079217
-24.796158,2.4311652,4.0673075
-24.866032,2.4453597,4.06433
-24.948082,2.4681997,4.07003
-25.009407,2.4775696,4.0631065
-25.064777,2.4832203,4.0528545
-25.127228,2.4940555,4.0479236
-25.21736,2.5246046,4.0626397
-25.244436,2.5114632,4.034739
-25.312693,2.5275488,4.035861
-25.402447,2.5595539,4.0531435
-25.428795,2.5463765,4.0257554
-25.514359,2.576455,4.0418215
-25.585606,2.5967033,4.0484147
-25.63729,2.602918,4.041164
-25.702486,2.619596,4.044756
-25.751123,2.6241734,4.0363216
-25.829962,2.652191,4.0520635
-25.862152,2.644755,4.0317965
-25.924353,2.6608305,4.0358577
-25.97834,2.6708894,4.03398
-26.041977,2.6890116,4.040702
-26.080524,2.6874223,4.0271893
-26.133963,2.6980844,4.02662
-26.194912,2.7152948,4.033142
-26.261292,2.7375216,4.0452104
-26.296848,2.73448,4.030917
-26.357607,2.7528977,4.039465
-26.419903,2.7731628,4.050242
-26.474388,2.7872348,4.054696
-26.50275,2.7789006,4.035443
-26.545288,2.7830641,4.0296655
-26.595613,2.7944174,4.031778
-26.652943,2.8124762,4.041324
-26.697397,2.8193202,4.03899
-26.733418,2.8186765,4.0287113
-26.779415,2.8274593,4.0288043
-26.835732,2.8462949,4.0400343
-26.877821,2.8521318,4.0372934
-26.909462,2.848176,4.023978
-26.95423,2.857047,4.0248556
-26.993744,2.861083,4.020578
-27.048815,2.880836,4.0337973
-27.093544,2.8907578,4.0363603
-27.1216,2.884057,4.020647
-27.162266,2.89033,4.0194445
-27.208197,2.902365,4.0248117
-27.253891,2.914566,4.0305405
-27.300936,2.9286277,4.0385256
-27.326206,2.9196415,4.0208187
-27.367195,2.927747,4.0224032
-27.410078,2.9382696,4.0268607
-27.451223,2.947232,4.0297117
-27.497229,2.962053,4.039344
-27.530468,2.9627185,4.0330877
-27.557745,2.9565947,4.0192184
-27.593422,2.9603255,4.0166492
-27.63772,2.9745514,4.0261755
-27.679348,2.986046,4.0327396
-27.717434,2.9936311,4.034973
-27.752083,2.9972806,4.032819
-27.778774,2.9911523,4.019532
-27.809675,2.9903378,4.012437
-27.846455,2.9972048,4.0142975
-27.888458,3.0112123,4.024534
-27.936378,3.0335736,4.044593
-27.961596,3.026157,4.0302887
-27.98779,3.019979,4.0174856
-28.02132,3.02389,4.0164905
-28.050554,3.021998,4.008835
-28.098497,3.0468154,4.032443
-28.13818,3.0605469,4.043266
-28.165855,3.0571928,4.034217
-28.19038,3.0491538,4.019747
-28.218576,3.0465355,4.011702
-28.24719,3.0445905,4.004524
-28.288462,3.0624547,4.0207543
-28.330141,3.0816598,4.0387077
-28.361036,3.0842154,4.037142
-28.3838,3.073644,4.020143
-28.413965,3.0751565,4.017501
-28.441238,3.0719347,4.0093307
-28.476954,3.0832696,4.018511
-28.512789,3.095324,4.028658
-28.550756,3.1117315,4.044098
-28.577742,3.108868,4.036705
-28.602797,3.1024332,4.0251217
-28.628922,3.097883,4.015849
-28.657646,3.0982692,4.01254
-28.687902,3.1017818,4.0130506
-28.71869,3.1066027,4.015212
-28.750572,3.1139574,4.0205
-28.77907,3.1146774,4.0179167
-28.808115,3.1167018,4.0169754
-28.837393,3.1194205,4.016948
-28.8655,3.1197653,4.014143
-28.894398,3.1220312,4.0137253
-28.92324,3.1243773,4.0134826
-28.952028,3.126803,4.0134134
-28.979233,3.125609,4.0090475
-29.006695,3.1251035,4.005583
-29.04046,3.1407409,4.0217214
-29.070135,3.146584,4.0261
-29.09807,3.1481771,4.02541
-29.12529,3.1479871,4.022629
-29.152061,3.1466286,4.018499
-29.182482,3.1558962,4.0273414
-29.209599,3.1559296,4.0250444
-29.232866,3.144216,4.0085316
-29.262033,3.150609,4.014101
-29.289547,3.1520987,4.0137787
-29.315733,3.149298,4.008298
-29.341066,3.143444,3.9991593
-29.366674,3.1382773,3.9909167
-29.39972,3.1606681,4.01637
-29.42621,3.1593993,4.013026
-29.452873,3.1588247,4.0105953
-29.480736,3.1633282,4.014438
-29.50678,3.160389,4.0092497
-29.534939,3.1669185,4.015709
-29.560728,3.1628628,4.009285
-29.58797,3.165775,4.0114536
-29.615032,3.1681314,4.013009
-29.641588,3.168047,4.0116415
-29.668354,3.169288,4.011964
-29.695295,3.1718562,4.0139785
-29.721895,3.1726081,4.0138326
-29.748022,3.1702833,4.0099764
-29.773682,3.164249,4.0016303
-29.801022,3.170871,4.0088825
-29.82845,3.1794553,4.0186114
-29.85618,3.1925225,4.0339155
-29.881836,3.1867592,4.0261574
-29.907927,3.184843,4.0231876
-29.911825,2.8967798,3.6686487
-29.932373,2.773248,3.516285
-29.940897,2.40569,3.0640001
-29.956093,2.0330608,2.6054602
-29.973042,1.5285935,1.9848347
-29.997066,0.9446404,1.2664871
-40.46795,0.23519301,2.57368
-40.51693,0.25773954,2.6278944
-40.126934,0.6594236,3.1014657
-40.146393,0.69471264,3.1649508
-40.16285,0.73130774,3.2294908
-40.150444,0.7825849,3.3057303
-40.16908,0.81736135,3.3686953
-40.20064,0.8452945,3.4262986
-40.235165,0.87159395,3.482728
-40.28705,0.8890853,3.5324955
-40.358173,0.89706135,3.575253
-40.47851,0.88100123,3.6002407
-40.567448,0.8808999,3.6379204
-40.694893,0.86250114,3.6625762
-40.893864,0.81042504,3.6633635
-41.034008,0.78760123,3.6867156
-41.21678,0.7454107,3.6970935
-41.42434,0.69270587,3.7012544
-17.480433,0.6763506,4.1279736
-17.694368,0.7203567,4.1061277
-18.032768,0.8184755,4.120739
-18.262333,0.87208104,4.108731
-18.499277,0.93023825,4.1013937
-18.708109,0.977561,4.088471
-18.987017,1.0569453,4.098854
-19.19894,1.1083817,4.0919633
-19.469936,1.1875434,4.1059055
-19.662058,1.2328463,4.0978465
-19.899002,1.2997217,4.1065235
-20.062895,1.3345635,4.0936894
-20.21075,1.3629341,4.0772214
-20.39371,1.4085536,4.074469
-20.573498,1.4538143,4.072672
-20.784492,1.5150352,4.0841074
-20.985254,1.5727427,4.0942793
-21.123795,1.6016724,4.0836444
-21.261951,1.6312356,4.0743837
-21.409042,1.6660218,4.070093
-21.64185,1.7442732,4.101124
-21.828098,1.800873,4.1164036
-21.957352,1.8299582,4.1107273
-22.044401,1.8383336,4.08903
-22.24212,1.9040184,4.1147647
-22.335999,1.9172928,4.09849
-22.460281,1.9469721,4.0964127
-22.581665,1.9759111,4.0944633
-22.694424,2.0010328,4.090013
-22.860758,2.0556135,4.111312
-22.91069,2.0483794,4.0806084
-23.092888,2.113519,4.1126704
-23.129568,2.0998702,4.0772996
-23.27984,2.1493688,4.097401
-23.34127,2.1501637,4.0754414
-23.448935,2.1773682,4.0772395
-23.529976,2.190096,4.0667114
-23.63058,2.214547,4.067162
-23.735525,2.2421846,4.0710554
-23.800852,2.247324,4.055048
-23.937084,2.294703,4.078062
-24.015879,2.308888,4.0712705
-24.1501,2.3569045,4.0962443
-24.19046,2.3489985,4.06986
-24.309805,2.3895593,4.0890656
-24.373627,2.3967335,4.0774717
-24.46159,2.4193044,4.080776
-24.569555,2.4550831,4.097123
-24.598843,2.4417322,4.067019
-24.673153,2.4571981,4.064739
-24.786592,2.4984603,4.087775
-24.817272,2.4866438,4.0598454
-24.88196,2.4972095,4.0538716
-24.960361,2.51728,4.0575314
-25.01149,2.5196092,4.0440984
-25.08934,2.5402708,4.04904
-25.160357,2.5568318,4.0502877
-25.215332,2.5628166,4.0413146
-25.28585,2.5799215,4.043742
-25.37305,2.6092606,4.0588346
-25.42597,2.615001,4.050486
-25.471077,2.6154284,4.036972
-25.531454,2.6270847,4.035096
-25.615808,2.6566496,4.0518312
-25.64056,2.6430056,4.024561
-25.711266,2.6634812,4.032563
-25.771427,2.6765962,4.0332737
-25.84753,2.7022343,4.0472717
-25.876274,2.6922398,4.024447
-25.94111,2.7101505,4.0309324
-26.003637,2.7267714,4.0363555
-26.068487,2.7457182,4.04451
-26.102316,2.7404685,4.027352
-26.155657,2.7509844,4.027047
-26.2236,2.7737496,4.0400157
-26.268114,2.7778802,4.0333743
-26.31888,2.7874389,4.032727
-26.368828,2.7966595,4.031925
-26.439243,2.8235652,4.0504045
-26.472517,2.8193827,4.035559
-26.513239,2.821703,4.027882
-26.552671,2.823092,4.019342
-26.612099,2.8423219,4.0304213
-26.677193,2.867168,4.0479016
-26.70475,2.8588185,4.0292196
-26.74311,2.860283,4.0214195
-26.792013,2.8716433,4.02468
-26.847116,2.889173,4.0349593
-26.890884,2.8965461,4.034195
-26.919563,2.8898468,4.0179386
-26.958588,2.8931026,4.012866
-27.006,2.9047418,4.017307
-27.06606,2.9292407,4.036345
-27.104572,2.9329638,4.0322866
-27.135843,2.9296076,4.020389
-27.173145,2.9324574,4.0155935
-27.216316,2.9415598,4.0179996
-27.264116,2.955842,4.0264378
-27.306335,2.9646997,4.0288935
-27.337868,2.962479,4.018879
-27.374098,2.9654155,4.0148478
-27.417465,2.9763656,4.0201054
-27.4601,2.9869034,4.025047
-27.503534,2.9987247,4.031616
-27.532232,2.99423,4.0195603
-27.563957,2.9932294,4.011614
-27.602045,2.99974,4.0124435
-27.643383,3.0103784,4.018181
-27.688343,3.0257444,4.029547
-27.724464,3.0309367,4.029253
-27.754372,3.0287657,4.020502
-27.796356,3.0416718,4.029423
-27.822033,3.0345013,4.015033
-27.857794,3.0401325,4.01569
-27.907766,3.0644433,4.0383625
-27.939564,3.0656908,4.034135
-27.965193,3.0588791,4.020522
-28.001728,3.0667195,4.0242367
-28.02743,3.0600646,4.0109606
-28.06419,3.068701,4.015824
-28.109095,3.089194,4.0348406
-28.138405,3.088098,4.0284204
-28.168528,3.0882626,4.023579
-28.201025,3.0920537,4.023134
-28.227911,3.0876703,4.0130525
-28.257973,3.0880923,4.0087695
-28.297977,3.1040182,4.023082
-28.334267,3.1147356,4.0312996
-28.366615,3.1196218,4.032652
-28.394815,3.1180515,4.0263605
-28.424473,3.1189466,4.023101
-28.446262,3.1067758,4.004222
-28.483683,3.1209884,4.017132
-28.524961,3.1425197,4.0389767
-28.554962,3.1449819,4.0379605
-28.581228,3.1409166,4.0291467
-28.605585,3.1333058,4.0161114
-28.632004,3.1293712,4.00758
-28.661331,3.130938,4.0057783
-28.69217,3.13561,4.007822
-28.726267,3.147032,4.018146
-28.753536,3.1452255,4.012496
-28.782,3.1459188,4.009957
-28.810726,3.1472988,4.008327
-28.839977,3.1499753,4.008353
-28.869995,3.1545608,4.010787
-28.898556,3.1561842,4.009685
-28.92707,3.1578856,4.008754
-28.954762,3.157833,4.0057516
-28.984982,3.163973,4.0103993
-29.015821,3.1720376,4.0174875
-29.04431,3.1746752,4.0180073
-29.078426,3.1921208,4.0367703
-29.105957,3.1930866,4.0353985
-29.132103,3.1904373,4.0296545
-29.160486,3.19401,4.0316253
-29.185581,3.1884205,4.0223937
-29.21077,3.1828928,4.013297
-29.237875,3.1829815,4.0111785
-29.265554,3.1849947,4.0115004
-29.292044,3.1833735,4.007408
-29.320585,3.188626,4.011865
-29.345797,3.1828141,4.002729
-29.373188,3.1844983,4.0029154
-29.40204,3.1918359,4.0101595
-29.428488,3.1905675,4.006832
-29.456194,3.1943347,4.009802
-29.482773,3.1938276,4.0075474
-29.509785,3.1952548,4.0077524
-29.536762,3.196753,4.008113
-29.56291,3.1945887,4.003998
-29.589725,3.1956038,4.0038886
-29.617233,3.200427,4.0085707
-29.644072,3.202208,4.009543
-29.670546,3.2021885,4.008346
-29.69722,3.2034855,4.008847
-29.723864,3.204852,4.0094995
-29.750202,3.204415,4.007974
-29.777138,3.2084177,4.0120316
-29.803205,3.2062433,4.0084724
-29.830547,3.2147598,4.0182724
-29.857323,3.2195983,4.0235653
-29.883331,3.2176294,4.0204506
-29.910088,3.2238564,4.0275993
-29.907673,2.8592088,3.5731611
-29.931513,2.7754114,3.468298
-29.941067,2.423836,3.0300727
-29.955374,2.033438,2.543486
-29.9734,1.5510254,1.9423075
-40.38246,0.3086238,2.504086
-40.44619,0.322989,2.550829
-40.482086,0.35259485,2.6109762
-40.58444,0.34622335,2.6404834
-40.104565,0.6513927,2.934771
-40.1185,0.6900883,3.0013404
-40.11207,0.73915553,3.0765352
-40.133915,0.7729988,3.138937
-40.14945,0.8098602,3.2038407
-40.156097,0.85097456,3.2721891
-40.16048,0.89287806,3.341093
-40.18275,0.9254117,3.4023895
-40.21214,0.95418286,3.4607272
-40.26904,0.9692099,3.508327
-40.32911,0.9827745,3.555066
-40.4205,0.98124266,3.5904455
-40.50847,0.9817395,3.627914
-40.64187,0.9608941,3.649723
-40.75142,0.9520533,3.6813855
-40.92149,0.91532993,3.6930285
-41.098076,0.8765738,3.7043076
-41.258633,0.8462527,3.722899
-41.483154,0.7875836,3.7221951
-41.663822,0.75018907,3.738161
-41.766914,0.7486994,3.7805634
-41.913925,0.7280674,3.8103433
-42.10963,0.68668556,3.8269043
-42.297844,0.649709,3.8478174
-43.507584,0.46429133,4.0777264
-17.26942,0.7161207,4.1146855
-17.458904,0.74773955,4.0846334
-17.814713,0.84942126,4.101686
-18.079067,0.9150536,4.097486
-18.341766,0.98158455,4.095798
-18.649897,1.0690789,4.1102633
-18.856796,1.1150157,4.098295
-19.106468,1.1807168,4.1015706
-19.316547,1.2306533,4.0954585
-19.532167,1.2843039,4.0934544
-19.744492,1.337812,4.09283
-19.955265,1.3919382,4.0941114
-20.147926,1.4391763,4.0917263
-20.326954,1.4813721,4.086861
-20.5063,1.5248082,4.084121
-20.721329,1.5859411,4.096087
-20.788422,1.5791001,4.0570254
-21.003128,1.6423106,4.072931
-21.199024,1.6979787,4.0843163
-21.34219,1.7295594,4.077848
-21.543507,1.790246,4.0956073
-21.641598,1.8017392,4.0748854
-21.8424,1.8644909,4.0965567
-21.999462,1.9068377,4.1027255
-22.11992,1.9318143,4.095462
-22.259209,1.967066,4.097516
-22.384687,1.9961543,4.095222
-22.487389,2.0142727,4.0843573
-22.634361,2.0560374,4.094335
-22.705128,2.058773,4.071529
-22.885515,2.1199179,4.0998588
-22.971241,2.1317935,4.0861654
-23.117678,2.17688,4.1022186
-23.154263,2.1632447,4.067019
-23.3054,2.2124984,4.088163
-23.383604,2.222482,4.074875
-23.477615,2.2417183,4.0703773
-23.56019,2.255088,4.06105
-23.64888,2.2724118,4.055787
-23.746748,2.2955441,4.0563574
-23.852877,2.3241045,4.0624976
-23.945265,2.3453789,4.0624194
-24.039637,2.3684297,4.064503
-24.158401,2.4066231,4.081387
-24.214144,2.407905,4.0638824
-24.351128,2.4586172,4.0938234
-24.39724,2.4549417,4.07233
-24.495033,2.4832702,4.081912
-24.573463,2.5002751,4.08103
-24.638819,2.5095851,4.0730424
-24.704002,2.5191603,4.065629
-24.79655,2.5466082,4.0761185
-24.839764,2.5429213,4.0562925
-24.9029,2.5523386,4.0496645
-24.99517,2.5812752,4.062819
-25.049778,2.585954,4.052115
-25.120232,2.601521,4.0526223
-25.181034,2.611044,4.0473504
-25.235207,2.616407,4.03813
-25.275723,2.6126487,4.019839
-25.386436,2.6578112,4.051834
-25.43719,2.6619258,4.0421615
-25.494854,2.6711946,4.0380273
-25.562782,2.6881611,4.042133
-25.62971,2.7049055,4.0463204
-25.681194,2.7108855,4.039563
-25.738022,2.7210865,4.037453
-25.804165,2.7385828,4.04327
-25.859856,2.7487433,4.041634
-25.904617,2.75098,4.0318336
-25.95731,2.7595017,4.0288987
-26.023075,2.7784667,4.0373363
-26.075335,2.7874222,4.0353417
-26.118263,2.7893589,4.0260167
-26.174763,2.8023067,4.0287347
-26.234236,2.818069,4.0347366
-26.288929,2.8304229,4.037293
-26.33512,2.8361998,4.032914
-26.398222,2.8562865,4.044348
-26.446537,2.8645434,4.043092
-26.492195,2.8708706,4.039907
-26.531542,2.8720772,4.031253
-26.574516,2.8765974,4.0264044
-26.642319,2.9030704,4.0460496
-26.687906,2.9106226,4.044957
-26.720758,2.9071085,4.031704
-26.761965,2.9112036,4.0270586
-26.800713,2.9132893,4.0203123
-26.865705,2.9397783,4.0411186
-26.900051,2.9384046,4.030815
-26.92232,2.9257479,4.007881
-26.976717,2.943593,4.0195265
-27.022856,2.9540136,4.0229616
-27.071587,2.9673357,4.029871
-27.108383,2.9693263,4.024045
-27.135757,2.9620938,4.0078
-27.182882,2.97477,4.0144362
-27.22543,2.9832,4.0163736
-27.277443,3.0017476,4.0301046
-27.316887,3.0077243,4.02954
-27.34831,3.005487,4.019617
-27.382874,3.0066895,4.0137725
-27.428223,3.0197444,4.0217934
-27.477396,3.037447,4.035384
-27.50903,3.0362318,4.027113
-27.535656,3.029479,4.012472
-27.581705,3.044807,4.0237308
-27.609798,3.039938,4.011483
-27.65057,3.0498853,4.0167103
-27.703136,3.0741775,4.038954
-27.729595,3.0679235,4.0253935
-27.754736,3.060026,4.00996
-27.793001,3.0681996,4.0135956
-27.83247,3.078221,4.0195465
-27.868557,3.0843568,4.0210176
-27.911234,3.0992398,4.0330014
-27.942091,3.0992851,4.0274653
-27.967232,3.0919123,4.0131702
-28.005465,3.1019626,4.0197477
-28.037935,3.1046033,4.017584
-28.072023,3.1096663,4.0184193
-28.115162,3.1276402,4.034851
-28.144787,3.127109,4.029192
-28.170752,3.121406,4.0173903
-28.204405,3.126886,4.0191298
-28.226091,3.1148863,3.9998734
-28.269789,3.135812,4.020451
-28.305395,3.1451302,4.027131
-28.34308,3.1580982,4.0383444
-28.3723,3.1582098,4.0340776
-28.394516,3.147173,4.016347
-28.429224,3.1563115,4.023201
-28.455547,3.1519232,4.0136867
-28.486141,3.1547284,4.0130076
-28.524263,3.1707077,4.028495
-28.552216,3.1695414,4.0231495
-28.58251,3.172627,4.0230775
-28.610102,3.171022,4.0173435
-28.637384,3.1688929,4.011037
-28.667229,3.1716285,4.01077
-28.696379,3.17325,4.0092154
-28.729767,3.183362,4.018179
-28.759045,3.1857595,4.0177426
-28.787968,3.1876376,4.016744
-28.81684,3.1895971,4.0159216
-28.84594,3.1922417,4.01602
-28.874977,3.1949675,4.0162954
-28.902317,3.1941445,4.0122576
-28.929394,3.192789,4.0076284
-28.958302,3.1957507,4.008414
-28.98485,3.1933284,4.0025997
-29.017153,3.2049532,4.0142813
-29.054325,3.229452,4.0420423
-29.07963,3.2248425,4.033739
-29.104548,3.2190776,4.0240564
-29.132046,3.2200851,4.0228605
-29.159952,3.2223892,4.023348
-29.186089,3.2198782,4.017904
-29.215803,3.2278357,4.0255785
-29.23908,3.2168958,4.0097466
-29.264324,3.211524,4.0009174
-29.29023,3.2080553,3.994523
-29.321186,3.2212255,4.008992
-29.346687,3.216672,4.0013742
-29.373652,3.2171006,4.0000486
-29.403944,3.2299044,4.0142865
-29.430754,3.230483,4.013288
-29.457232,3.2299004,4.010897
-29.483564,3.2287703,4.007883
-29.510485,3.2301755,4.008112
-29.537094,3.230417,4.0069466
-29.564352,3.2338157,4.0098066
-29.589142,3.2255483,3.9980798
-29.617565,3.2352672,4.00901
-29.643627,3.2333145,4.0053396
-29.670046,3.2332845,4.0041466
-29.696764,3.2351794,4.005439
-29.72296,3.2340486,4.002987
-29.74935,3.234224,4.00224
-29.775648,3.2338476,4.00086
-29.804543,3.2539978,4.0253916
-29.830648,3.2537637,4.02432
-29.856089,3.2473934,4.01558
-29.882435,3.2491536,4.017143
-29.908745,3.2509818,4.018853
-29.935503,3.2590864,4.0285363
-29.961288,3.255464,4.0234995
-29.941042,2.4769115,3.0414882
-29.95361,2.0565686,2.5110168
-29.972115,1.5834177,1.9139423
-29.997662,1.0438077,1.2330642
-40.458546,0.28970242,2.3556385
-40.462547,0.3374076,2.432025
-40.453682,0.3916037,2.5140333
-40.496918,0.4172628,2.5707932
-40.086258,0.6842129,2.8379898
-40.113014,0.71628475,2.8990755
-40.08906,0.7746434,2.9827828
-40.10972,0.80922675,3.0459328
-40.10581,0.856174,3.1195498
-40.128696,0.88901377,3.1811728
-40.15696,0.9189224,3.240386
-40.122696,0.9799366,3.3253422
-40.165855,1.001853,3.377933
-40.196022,1.0301294,3.4358602
-40.22323,1.0597093,3.4949226
-40.274673,1.0774207,3.5445938
-40.35061,1.0834532,3.5852828
-40.45813,1.0747449,3.61486
