x,y,z
-26.5861,2.6228452,4.034157
-26.620293,2.6199148,4.020705
-26.663935,2.6261213,4.016738
-26.717968,2.6426687,4.0235777
-26.769968,2.65772,4.029108
-26.814232,2.6655698,4.0274143
-26.85151,2.6667304,4.0189614
-26.900047,2.6794505,4.022664
-26.942753,2.6866148,4.020774
-27.003647,2.7128959,4.0390377
-27.0327,2.7065742,4.0233955
-27.068388,2.7072625,4.015209
-27.111618,2.7161708,4.015809
-27.170757,2.7426417,4.0351295
-27.208721,2.746656,4.0309277
-27.241861,2.745547,4.0214252
-27.275003,2.7445378,4.012139
-27.316404,2.7530022,4.013067
-27.358152,2.762195,4.0149307
-27.410353,2.783889,4.0303473
-27.444628,2.78514,4.0240245
-27.476381,2.7835417,4.014752
-27.515018,2.7903285,4.014625
-27.555466,2.7996178,4.017343
-27.601503,2.8161821,4.02809
-27.636774,2.8197994,4.0249634
-27.667728,2.8181534,4.016233
-27.700092,2.8183923,4.0096517
-27.741636,2.8307197,4.016375
-27.777037,2.8353794,4.014863
-27.830776,2.864832,4.040648
-27.857317,2.8583035,4.027138
-27.887468,2.856676,4.0190926
-27.921537,2.8605819,4.0172367
-27.955093,2.863987,4.0149407
-27.995348,2.8772163,4.023619
-28.038698,2.8954506,4.037988
-28.066854,2.891889,4.02833
-28.092205,2.8841274,4.014081
-28.119686,2.8794856,4.0033727
-28.15001,2.8792057,3.9976025
-28.182278,2.8820806,3.9954476
-28.229918,2.909646,4.021013
-28.261456,2.9121363,4.018668
-28.293308,2.9153361,4.0172167
-28.326199,2.9204836,4.0180526
-28.357527,2.923256,4.0163198
-28.387716,2.9242606,4.0126905
-28.420698,2.9303155,4.0148487
-28.450777,2.931499,4.011608
-28.484583,2.9396138,4.0162954
-28.517897,2.9472094,4.020503
-28.55437,2.9611473,4.032009
-28.588629,2.9714537,4.039514
-28.618853,2.9743588,4.038714
-28.648382,2.976097,4.0366755
-28.680029,2.9823103,4.039821
-28.699726,2.9641201,4.0152235
-28.72926,2.9660878,4.0136824
-28.759039,2.9687676,4.0130396
-28.789043,2.9721622,4.013301
-28.818693,2.9750106,4.013024
-28.84223,2.9640412,3.9969852
-28.877804,2.9809568,4.013011
-28.905153,2.9789886,4.0074525
-28.93459,2.982163,4.007882
-28.963705,2.9847856,4.00776
-28.992023,2.9855826,4.0056167
-29.021763,2.990271,4.0080385
-29.04976,2.990588,4.0055
-29.07889,2.9941657,4.0068035
-29.107721,2.997186,4.007544
-29.135399,2.9970946,4.004765
-29.163704,2.9989927,4.0043635
-29.192173,3.001607,4.0048685
-29.220385,3.0036588,4.004801
-29.247381,3.0019445,4.0004377
-29.276102,3.006067,4.002924
-29.30694,3.017964,4.014522
-29.336311,3.0254583,4.0210905
-29.366913,3.0381718,4.0338135
-29.392632,3.0329804,4.025785
-29.388039,2.9056745,3.875598
-29.38451,2.7731323,3.7192192
-29.408895,2.7512434,3.6917653
-29.418564,2.6611195,3.5847673
-29.377659,2.3247473,3.1903658
-29.411133,2.3247397,3.1884136
-29.41736,2.184157,3.0223465
-29.417679,1.9976892,2.8026085
-29.432135,1.8724957,2.6544209
-29.420195,1.5747681,2.3044448
-29.429491,1.3777294,2.072112
-29.415592,0.99957633,1.6277771
-29.447414,0.9013593,1.5109768
-39.413612,0.7087109,3.3924904
-39.4479,0.7334821,3.4449077
-39.480186,0.7592516,3.4982
-39.526894,0.7768998,3.5454984
-39.621197,0.76841354,3.5735607
-39.733803,0.7503996,3.595162
-39.84162,0.73556876,3.619792
-18.980062,0.6913483,4.0779295
-19.235271,0.76877356,4.0843053
-19.463564,0.8349266,4.085164
-19.653908,0.88415766,4.0764613
-19.875584,0.9498639,4.0801377
-20.058666,0.99800134,4.0734787
-20.27031,1.0614641,4.0786
-20.482891,1.1267879,4.0864925
-20.675943,1.1836643,4.0899496
-20.836058,1.2250328,4.083756
-20.933945,1.2354431,4.05649
-21.176666,1.3213403,4.084388
-21.319187,1.3566513,4.0770454
-21.523193,1.4252291,4.095149
-21.642084,1.4500442,4.0820837
-21.750694,1.4700515,4.0661626
-21.954262,1.5419607,4.090227
-22.070261,1.5676625,4.080345
-22.173601,1.5871115,4.066368
-22.379019,1.6637008,4.0974264
-22.4839,1.6856842,4.087053
-22.610422,1.7204869,4.0874405
-22.713003,1.7425296,4.078456
-22.805616,1.75948,4.0660024
-22.940533,1.8014174,4.0742884
-23.010921,1.8066931,4.0535536
-23.165611,1.8618648,4.074133
-23.219646,1.8585258,4.0473366
-23.386593,1.922899,4.077142
-23.448883,1.9254686,4.056217
-23.623014,1.9963708,4.09324
-23.668375,1.9896756,4.0654755
-23.849524,2.067164,4.1098375
-23.892914,2.0601702,4.0826874
-24.014002,2.1022203,4.0981584
-24.06564,2.1010706,4.0767407
-24.143166,2.1167064,4.0702677
-24.25378,2.1542253,4.0834837
-24.301264,2.1514082,4.0616045
-24.392284,2.1774056,4.0656104
-24.475443,2.1988378,4.066028
-24.538218,2.2071865,4.055109
-24.602335,2.2167826,4.0456357
-24.700102,2.2497034,4.0577145
-24.727901,2.2352312,4.0269666
-24.830088,2.2723646,4.043763
-24.907097,2.2927067,4.045602
-24.953564,2.291994,4.028285
-25.052973,2.3292475,4.0466027
-25.120483,2.344381,4.0447187
-25.173595,2.349499,4.033735
-25.244198,2.3677235,4.0353985
-25.327085,2.3955634,4.0465546
-25.36572,2.391004,4.0272055
-25.441734,2.41474,4.035141
-25.528345,2.447168,4.051829
-25.551605,2.431651,4.0226016
-25.626673,2.4562287,4.0323615
-25.701332,2.4811199,4.0428004
-25.756807,2.4914699,4.039377
-25.798782,2.4913905,4.025957
-25.90095,2.5400333,4.0607686
-25.945784,2.5430734,4.0509577
-25.982063,2.539288,4.0345507
-26.035896,2.550168,4.032906
-26.10564,2.5747666,4.0452337
-26.162167,2.588807,4.0472894
-26.195576,2.5834894,4.0300813
-26.246084,2.592999,4.02799
-26.296417,2.6026967,4.026306
-26.370827,2.63398,4.046819
-26.394693,2.6210022,4.0224657
-26.441431,2.6284947,4.019154
-26.49593,2.6433496,4.023606
-26.545937,2.654529,4.0245037
-26.594542,2.6647809,4.024652
-26.631067,2.6640499,4.013604
-26.674664,2.6701508,4.009799
-26.74329,2.7005312,4.0315094
-26.791077,2.7115018,4.0332165
-26.817366,2.7017775,4.0133934
-26.864346,2.7124767,4.015143
-26.913956,2.7261815,4.0202546
-26.972292,2.749165,4.03539
-27.016867,2.7587004,4.0365076
-27.040302,2.7466846,4.014872
-27.081415,2.7530465,4.012894
-27.128359,2.765864,4.0179744
-27.185263,2.7897863,4.035146
-27.217804,2.7879715,4.0249023
-27.248774,2.7845187,4.0129995
-27.286572,2.7886896,4.009427
-27.329445,2.7987938,4.012409
-27.383904,2.8224392,4.0302415
-27.418161,2.8235352,4.023786
-27.446861,2.8183045,4.0105524
-27.486563,2.826046,4.0115666
-27.523159,2.8303967,4.009013
-27.56453,2.8407526,4.013171
-27.612442,2.859509,4.0267124
-27.652386,2.868983,4.030221
-27.676125,2.8584528,4.0118055
-27.70795,2.8580658,4.0046577
-27.749905,2.8708568,4.012204
-27.794807,2.8879652,4.024695
-27.835789,2.900457,4.0322227
-27.865845,2.8987317,4.0240674
-27.895475,2.896493,4.015428
-27.925995,2.8955379,4.00831
-27.96038,2.900085,4.0074444
-28.006119,2.921012,4.0250597
-28.043095,2.930028,4.0294685
-28.07121,2.9264622,4.019846
-28.098148,2.9211547,4.008338
-28.12758,2.919559,4.001091
-28.16219,2.9259477,4.0029583
-28.205685,2.9464521,4.020919
-28.23372,2.9433198,4.0122356
-28.26523,2.9457617,4.009959
-28.296677,2.948296,4.007885
-28.328064,2.950923,4.006011
-28.359753,2.9542563,4.005036
-28.391727,2.9582973,4.0049653
-28.423965,2.963049,4.005805
-28.454365,2.9648137,4.0033236
-28.490541,2.9771628,4.013067
-28.528843,2.9939575,4.0280313
-28.56252,3.0028298,4.0340195
-28.59602,3.011806,4.0402336
-28.622934,3.0084674,4.0323644
-28.651157,3.0076861,4.0275164
-28.683401,3.0150733,4.032179
-28.70912,3.0094693,4.02192
-28.732542,2.9989357,4.0060205
-28.762575,3.002201,4.0061607
-28.791103,3.0024233,4.0028577
-28.822989,3.0102391,4.008449
-28.845629,2.9974585,3.9901998
-28.880089,3.0117173,4.0034523
-28.908468,3.0122585,4.000841
-28.938118,3.0160222,4.002062
-28.967184,3.0186105,4.001996
-28.996437,3.021909,4.002839
-29.024656,3.022765,4.0009103
-29.053555,3.0255919,4.001362
-29.082159,3.0278661,4.0012465
-29.110714,3.030219,4.0013013
-29.139652,3.0339165,4.003009
-29.169363,3.0402293,4.007865
-29.196468,3.0390124,4.0039654
-29.224792,3.041677,4.004694
-29.252083,3.0412397,4.001854
-29.279562,3.0415106,3.9999182
-29.314367,3.0673127,4.028105
-29.34354,3.0747538,4.034775
-29.369991,3.0727153,4.0303555
-29.39481,3.0643663,4.0185623
-29.39093,2.941194,3.8713627
-29.385283,2.801331,3.704379
-29.403727,2.7540314,3.646616
-29.423887,2.7105894,3.593432
-29.376957,2.3498514,3.1651936
-29.40815,2.3383057,3.1496234
-29.429285,2.2743192,3.0720816
-29.405672,1.963666,2.702599
-29.440245,1.9496202,2.6841311
-29.414867,1.5765083,2.2404199
-29.4512,1.549648,2.2067852
-29.415167,1.034415,1.5943484
-29.445452,0.925354,1.4632373
-39.33487,0.68800426,3.1944308
-39.354984,0.72132874,3.2534366
-39.34218,0.7730017,3.3269906
-39.367714,0.8026049,3.3829737
-39.396088,0.8304279,3.437622
-39.42816,0.8560438,3.4906378
-39.487865,0.8664279,3.5320778
-39.547398,0.87702894,3.573988
-39.640778,0.86956453,3.6025944
-39.730896,0.8642671,3.6333747
-39.867016,0.83505607,3.6470037
-39.99762,0.80953336,3.6642132
-40.149563,0.77366185,3.674756
-40.30616,0.7363086,3.6852403
-18.612137,0.6853721,4.0841584
-18.850605,0.75089216,4.081276
-19.111048,0.8281369,4.08778
-19.345318,0.8947661,4.089154
-19.56317,0.95510817,4.0879974
-19.75519,1.0044882,4.0809603
-19.9829,1.0722435,4.087859
-20.155552,1.1147408,4.0788507
-20.312256,1.1504762,4.066283
-20.473663,1.1894717,4.057083
-20.685757,1.2547035,4.0677633
-20.896173,1.3205168,4.080319
-21.115913,1.3924806,4.09881
-21.281544,1.4383187,4.0995126
-21.414618,1.4684553,4.089609
-21.567429,1.5096533,4.088885
-21.734737,1.5594382,4.095678
-21.853947,1.5849271,4.084947
-21.971992,1.6105082,4.075034
-22.148365,1.6681583,4.0908628
-22.265507,1.694946,4.0835643
-22.384748,1.723604,4.0784736
-22.567318,1.7879407,4.1026306
-22.641579,1.7933884,4.0805187
-22.784662,1.8377945,4.0904527
-22.872227,1.8517957,4.0764017
-22.989346,1.883149,4.077154
-23.081196,1.9007397,4.067185
-23.198309,1.9335418,4.070462
-23.27763,1.9450128,4.0564766
-23.412918,1.9899788,4.0713243
-23.518421,2.018207,4.072701
-23.643099,2.0586798,4.0852075
-23.739868,2.0831583,4.084623
-23.851807,2.1175628,4.093222
-23.945442,2.1414928,4.0932994
-24.042564,2.1682262,4.0963697
-24.095613,2.1679626,4.0760612
-24.191355,2.1949492,4.080297
-24.272263,2.2131386,4.0771785
-24.348356,2.2287478,4.072166
-24.424202,2.2446752,4.0678425
-24.502785,2.262882,4.0659943
-24.566942,2.272057,4.056283
-24.646488,2.2918758,4.056697
-24.69995,2.2946513,4.041744
-24.757015,2.300121,4.029548
-24.859879,2.3373282,4.047311
-24.922295,2.347372,4.040099
-24.988863,2.3606873,4.0362797
-25.088173,2.397541,4.055126
-25.12916,2.3937078,4.035713
-25.208462,2.417528,4.0429516
-25.264818,2.4253192,4.035173
-25.325237,2.436406,4.0308404
-25.393127,2.4533954,4.032521
-25.444801,2.458776,4.023217
-25.533535,2.492349,4.0417337
-25.595034,2.5060146,4.0411415
-25.642696,2.5094838,4.0307765
-25.72339,2.5387902,4.0462103
-25.777405,2.5479445,4.042005
-25.837257,2.5620499,4.0429816
-25.900837,2.5795643,4.047652
-25.961475,2.5952115,4.050739
-26.00941,2.6009843,4.044136
-26.051384,2.6021266,4.033044
-26.120422,2.6259112,4.0451393
-26.176872,2.6397696,4.0474324
-26.215885,2.639296,4.0353036
-26.258678,2.6421952,4.026787
-26.317719,2.6593401,4.0331216
-26.368977,2.6701913,4.033212
-26.40952,2.6719632,4.0241013
-26.451239,2.6749663,4.016428
-26.51543,2.6984098,4.0302505
-26.562881,2.7072582,4.0290823
-26.608961,2.7151768,4.02713
-26.649529,2.7182822,4.020296
-26.695929,2.7270722,4.0196185
-26.751535,2.7449307,4.028732
-26.795773,2.7524061,4.0270553
-26.828909,2.7494137,4.014398
-26.871794,2.7560534,4.012141
-26.918514,2.7667768,4.014422
-26.981895,2.7945786,4.035228
-27.017467,2.7949471,4.026776
-27.054117,2.7965627,4.019793
-27.095098,2.8028388,4.0179815
-27.138666,2.8121014,4.0195627
-27.193884,2.8340728,4.035128
-27.23005,2.8362358,4.0293317
-27.258766,2.8304868,4.0150175
-27.301683,2.840335,4.017866
-27.345444,2.8514853,4.022305
-27.391554,2.8656778,4.0302563
-27.42673,2.867883,4.025171
-27.457825,2.86556,4.0151987
-27.493418,2.8685584,4.0112157
-27.537317,2.8815746,4.018467
-27.580967,2.8947463,4.0260553
-27.620506,2.9033914,4.028763
-27.654621,2.9057207,4.024562
-27.681595,2.8993428,4.0107336
-27.713799,2.8995104,4.004313
-27.752905,2.9086232,4.0080347
-27.802334,2.9314632,4.027335
-27.8387,2.9379034,4.028345
-27.868689,2.9361522,4.0202312
-27.896044,2.9309187,4.0082674
-27.92783,2.9317138,4.0032067
-27.961304,2.9349904,4.0010595
-28.015947,2.968266,4.033117
-28.04774,2.9700043,4.0294847
-28.080315,2.9730375,4.0274262
-28.107906,2.9689555,4.017342
-28.137575,2.9679573,4.010861
-28.167639,2.9676456,4.005252
-28.20437,2.9776917,4.011614
-28.242838,2.9908834,4.0217123
-28.27227,2.9902606,4.0160437
-28.30433,2.99397,4.0154524
-28.33668,2.998384,4.015771
-28.367836,3.0010674,4.0141883
-28.400368,3.0062823,4.015627
-28.431372,3.009152,4.014447
-28.460564,3.0090532,4.0099154
-28.492489,3.0139365,4.0112524
-28.521269,3.0133934,4.006374
-28.561342,3.033822,4.0259957
-28.595148,3.0433106,4.033
-28.624273,3.044278,4.030164
-28.654312,3.0471785,4.0296674
-28.682114,3.0458398,4.0242987
-28.706274,3.0371535,4.010399
-28.73685,3.0415287,4.0118675
-28.767336,3.0459929,4.0135283
-28.795425,3.0455787,4.0095463
-28.82689,3.0526984,4.014498
-28.848827,3.0387535,3.9947479
-28.882902,3.052265,4.007391
-28.911423,3.053409,4.0055537
-28.939135,3.0527575,4.001674
-28.96938,3.0584302,4.0053396
-28.999012,3.0629387,4.0077133
-29.026133,3.0612679,4.0028567
-29.054926,3.0640564,4.0033517
-29.083426,3.066296,4.0032735
-29.110977,3.066102,4.0003853
-29.138302,3.065352,3.9969094
-29.167759,3.0709667,4.0010643
-29.196068,3.0735145,4.0016546
-29.22291,3.0717278,3.9971635
-29.250948,3.0737946,3.9973283
-29.282356,3.0873008,4.011193
-29.312218,3.096477,4.0199866
-29.341722,3.1051064,4.0282106
-29.368994,3.1062262,4.0275555
-29.391407,3.0890584,4.005135
-29.38939,2.9743733,3.8662624
-29.385616,2.8437638,3.7082815
-29.388268,2.7301931,3.5705929
-29.421766,2.7441423,3.5854173
-29.378712,2.405087,3.177791
-29.400757,2.3504083,3.1104283
-29.427067,2.312288,3.062934
-29.392012,1.9441037,2.6199055
-29.436413,1.9822941,2.6638522
-29.41024,1.6080713,2.2132812
-29.44806,1.5902996,2.190168
-29.42206,1.146991,1.6564174
-29.437246,0.93674564,1.4022532
-39.606125,0.26178885,2.526165
-39.648018,0.28614306,2.57897
-39.68324,0.31434917,2.635191
-39.29971,0.680686,3.0390587
-39.3136,0.7180426,3.101551
-39.30921,0.7654426,3.1722512
-39.32761,0.79950833,3.231927
-39.314644,0.85081005,3.305534
-39.34987,0.8748591,3.3570595
-39.376556,0.903491,3.412354
-39.409397,0.92858887,3.46492
-39.450123,0.9493127,3.5141702
-39.526142,0.95110464,3.548893
-39.60544,0.95143414,3.5829134
-39.684704,0.9520829,3.6176252
-39.77565,0.9469383,3.6484113
-39.910313,0.91958046,3.6631074
-40.040253,0.8954222,3.6810393
-40.197548,0.85808015,3.6901236
-40.34511,0.82659626,3.7045074
-40.519447,0.78258467,3.7108488
-40.71055,0.73133445,3.713214
-41.480095,0.53573465,3.742444
-41.592556,0.52776694,3.7806787
-18.231133,0.66609144,4.0907063
-18.50193,0.74242353,4.0929427
-18.770092,0.8192663,4.097497
-19.021568,0.89019394,4.1001096
-19.22496,0.9405801,4.090838
-19.401602,0.97977877,4.075451
-19.631725,1.045053,4.0791087
-19.853258,1.1077418,4.082604
-20.070566,1.1698401,4.087237
-20.263836,1.2217975,4.0862093
-20.46334,1.2779961,4.0895405
-20.631306,1.3200788,4.084034
-20.720207,1.3242543,4.0519695
-20.938417,1.3930633,4.0681286
-21.12605,1.4480407,4.075464
-21.309587,1.5021949,4.0834312
-21.508415,1.5653684,4.099467
-21.63086,1.5906568,4.087781
-21.74879,1.6143281,4.0756135
-21.925583,1.6694648,4.0887346
-22.027721,1.6864619,4.07298
-22.162731,1.7215061,4.0721674
-22.359072,1.7903259,4.0992346
-22.450174,1.8036592,4.082793
-22.597534,1.8481822,4.0922513
-22.657902,1.8458517,4.0642214
-22.81001,1.894665,4.0787506
-22.89999,1.9097853,4.066183
-23.0131,1.938478,4.065507
-23.113768,1.9608248,4.0601416
-23.218899,1.9863663,4.0580754
-23.325243,2.0132933,4.0578036
-23.445438,2.049024,4.0657353
-23.549337,2.0759983,4.066776
-23.65126,2.1024978,4.0679955
-23.798094,2.1566446,4.094089
-23.873339,2.1686149,4.0837617
-23.961555,2.1889384,4.0812654
-24.065643,2.219615,4.0885186
-24.107895,2.2125998,4.062424
-24.193756,2.2330241,4.0613575
-24.291447,2.26151,4.068093
-24.344845,2.2624218,4.0501156
-24.467426,2.3081293,4.0736322
-24.512936,2.3047552,4.0524087
-24.570402,2.309359,4.038808
-24.664091,2.3382177,4.0481677
-24.707926,2.334496,4.0274005
-24.809732,2.3699732,4.043852
-24.895649,2.3954806,4.0513864
-24.931816,2.3874922,4.0274143
-25.043854,2.432103,4.0539956
-25.108524,2.4446042,4.0502625
-25.14943,2.440748,4.0310173
-25.22089,2.4587626,4.033189
-25.31321,2.4922862,4.0508485
-25.34465,2.4824371,4.026471
-25.416676,2.502305,4.0314536
-25.486973,2.5214453,4.0360665
-25.553495,2.5383024,4.0387545
-25.602604,2.5425262,4.029166
-25.672724,2.5629852,4.0360346
-25.749252,2.5889282,4.0487466
-25.791729,2.5891242,4.035869
-25.83752,2.5920835,4.025958
-25.936327,2.6371899,4.0590563
-25.974379,2.6348205,4.044244
-26.012447,2.6325762,4.029703
-26.068747,2.645293,4.0306687
-26.13386,2.665669,4.039776
-26.180641,2.6713786,4.034016
-26.22476,2.6751192,4.026403
-26.27512,2.6843796,4.024713
-26.332844,2.7002847,4.0301747
-26.389029,2.7153363,4.034993
-26.424505,2.712743,4.021509
-26.46492,2.7146049,4.0128474
-26.520533,2.7302144,4.018876
-26.582516,2.7520447,4.0317416
-26.61467,2.7472925,4.016601
-26.66536,2.759657,4.0198264
-26.696302,2.754041,4.0040216
-26.770144,2.7888188,4.0316567
-26.803213,2.7857046,4.018858
-26.855362,2.8010092,4.0260386
-26.89864,2.8081622,4.024617
-26.947445,2.8210483,4.029578
-26.989254,2.8274002,4.027629
-27.027025,2.8299708,4.0217133
-27.061964,2.8298535,4.012994
-27.105656,2.8388667,4.0143957
-27.160576,2.8599033,4.029167
-27.202187,2.8675537,4.029428
-27.238842,2.8702366,4.0243607
-27.270672,2.867914,4.013884
-27.308802,2.8725338,4.011202
-27.348385,2.878996,4.0107007
-27.401184,2.9004984,4.0270877
-27.436806,2.9032383,4.022748
-27.470343,2.9037886,4.01608
-27.503849,2.904441,4.009633
-27.546696,2.9161882,4.0157537
-27.58443,2.922288,4.0156775
-27.629765,2.9378085,4.02635
-27.659513,2.9348602,4.01633
-27.68504,2.9267445,4.0005465
-27.724712,2.9362316,4.00479
-27.768356,2.9511256,4.0153146
-27.8108,2.9650006,4.024838
-27.844847,2.968435,4.0226107
-27.872112,2.9631348,4.010514
-27.902542,2.9620397,4.0033026
-27.940384,2.9710908,4.0078087
-27.971582,2.9713743,4.0023775
-28.01892,2.994317,4.023096
-28.052807,2.9989893,4.0229464
-28.079956,2.9942303,4.012024
-28.110447,2.9943187,4.0067735
-28.142534,2.9968872,4.004482
-28.175352,3.0007505,4.003788
-28.222628,3.0269198,4.029084
-28.248865,3.0214,4.01772
-28.280537,3.0243773,4.0163145
-28.310253,3.0244327,4.0115967
-28.344034,3.0312169,4.014818
-28.371824,3.0284252,4.0069513
-28.402529,3.0305562,4.00492
-28.433533,3.0333824,4.003792
-28.465168,3.0375154,4.0042872
-28.500149,3.0478292,4.0121365
-28.538643,3.0649586,4.0281124
-28.563177,3.0571895,4.014895
-28.59699,3.0665941,4.021983
-28.632223,3.0791643,4.0329123
-28.659634,3.077137,4.026702
-28.685514,3.0721138,4.0170193
-28.715433,3.0751436,4.016938
-28.742292,3.0721068,4.0097494
-28.77154,3.074068,4.008559
-28.801311,3.0773447,4.009012
-28.828472,3.0751486,4.0030403
-28.854555,3.0705495,3.9942791
-28.887472,3.0814915,4.004095
-28.916733,3.0844777,4.004523
-28.944113,3.0832033,3.9999466
-28.97353,3.0869699,4.001461
-29.001873,3.0883322,4.000182
-29.02994,3.0891495,3.998325
-29.05798,3.0900424,3.9966335
-29.088755,3.0984929,4.004071
-29.11779,3.1026647,4.0064645
-29.146082,3.1050432,4.0067844
-29.17091,3.097496,3.9952583
-29.200218,3.1031482,3.9996529
-29.228405,3.1057515,4.0004597
-29.255165,3.1040444,3.996153
-29.284414,3.1105604,4.001816
-29.315372,3.1234355,4.015219
-29.34448,3.1307478,4.022003
-29.371374,3.1305976,4.019864
-29.397764,3.1286306,4.015599
-29.392857,3.0039768,3.8632407
-29.385769,2.8609657,3.6886172
-29.386402,2.7392814,3.5396729
-29.421478,2.7594314,3.5621977
-29.38127,2.4351358,3.1680617
-29.388718,2.3107135,3.0156012
-29.426949,2.3296478,3.0366988
-29.392498,1.9663119,2.594802
-29.434479,1.9903388,2.6221042
-29.405106,1.5982249,2.1450214
-29.443026,1.5786424,2.1194944
-29.427769,1.2058592,1.6655798
-29.436298,0.95134306,1.3550138
-39.592243,0.33174515,2.509553
-39.62854,0.35932374,2.565115
-39.66759,0.38512635,2.619246
-39.785633,0.364861,2.6339612
-39.27429,0.7081599,2.959248
-39.29101,0.7440102,3.0206509
-39.28471,0.7925999,3.0927458
-39.311596,0.82201695,3.148666
-39.319412,0.86185527,3.2132735
-39.346176,0.890857,3.2688975
-39.343117,0.9359982,3.337748
-39.36072,0.9694593,3.396994
-39.386894,0.99804735,3.4523249
-39.43578,1.0143361,3.497922
-39.479446,1.0334177,3.5459452
-39.558617,1.033864,3.5795665
-39.633583,1.0368016,3.6155643
-39.766323,1.0102117,3.6292653
-39.869118,0.9997008,3.6560597
-39.990597,0.9802172,3.6767025
-40.114002,0.96041965,3.697875
-40.29968,0.9102504,3.6973376
-40.453587,0.87696266,3.7104235
-40.615597,0.8406069,3.7223
-40.797783,0.79540753,3.728909
-40.88926,0.7950239,3.7685924
-41.02733,0.7727461,3.7934556
-41.18383,0.7424748,3.8136878
-41.356304,0.7055764,3.8304334
-41.542263,0.6633911,3.844788
-42.717506,0.5001216,4.1148214
-18.093082,0.72062016,4.099322
-18.359396,0.792397,4.098612
-18.586885,0.8486295,4.089663
-18.795223,0.8976817,4.077582
-19.013546,0.952472,4.0708356
-19.336393,1.0560794,4.098872
-19.435144,1.0591614,4.0599566
-19.69421,1.1367552,4.0736365
-19.888903,1.1860428,4.0691705
-20.088188,1.2386916,4.068441
-20.28423,1.2910559,4.068869
-20.46584,1.3377614,4.0665045
-20.68375,1.4031115,4.079101
-20.901665,1.4699168,4.0942607
-21.0991,1.5281456,4.1044436
-21.247356,1.5633507,4.098463
-21.362139,1.5827622,4.0813327
-21.527292,1.6281664,4.0850286
-21.725458,1.6914151,4.1037273
-21.831453,1.7088425,4.087626
-21.967266,1.7422593,4.0848727
-22.145037,1.7983952,4.101178
-22.259048,1.8222749,4.092551
-22.376858,1.8488522,4.0868125
-22.540346,1.90058,4.1024427
-22.598236,1.8965241,4.0729227
-22.760641,1.9495071,4.0912743
-22.828808,1.9519618,4.068172
-22.970608,1.9954646,4.080181
-23.020664,1.9887555,4.050238
-23.163958,2.0346842,4.065731
-23.236206,2.0412984,4.0480943
-23.398327,2.0997722,4.075982
-23.461258,2.1021676,4.0557127
-23.620457,2.1609793,4.085517
-23.703312,2.1761422,4.0775332
-23.841486,2.2246313,4.0997615
-23.90102,2.2271132,4.081455
-23.999279,2.2532496,4.084828
-24.067797,2.261941,4.0728793
-24.143084,2.2751637,4.065425
-24.257915,2.3133664,4.0813394
-24.302137,2.3082638,4.0578403
-24.394888,2.3339252,4.0631447
-24.47969,2.355188,4.0648327
-24.536404,2.358974,4.0505385
-24.609455,2.3736286,4.0467825
-24.700813,2.4007354,4.0552187
-24.735615,2.3911586,4.0291257
-24.843264,2.430177,4.049768
-24.895481,2.4328003,4.0359144
-24.959991,2.4440095,4.0306096
-25.04382,2.4688535,4.0388784
-25.119322,2.488586,4.042578
-25.169472,2.4911652,4.0298133
-25.250832,2.5159717,4.039183
-25.326824,2.5376034,4.0458183
-25.372234,2.5378582,4.0315657
-25.435081,2.5509338,4.030307
-25.523386,2.583061,4.048445
-25.558687,2.5768166,4.028392
-25.633173,2.5998478,4.0380607
-25.690212,2.6103542,4.035376
-25.753834,2.626234,4.0384207
-25.808414,2.6356492,4.0351486
-25.875532,2.655128,4.042444
-25.948948,2.6800842,4.055692
-25.97834,2.6708894,4.03398
-26.03148,2.680631,4.032007
-26.08965,2.6947787,4.034848
-26.15338,2.7138975,4.0431404
-26.192984,2.7137084,4.0314794
-26.236397,2.7168355,4.0234547
-26.298115,2.7355437,4.03204
-26.34565,2.7427578,4.028732
-26.388039,2.7458634,4.021253
-26.440895,2.758243,4.023815
-26.48859,2.7665157,4.02221
-26.545288,2.7830641,4.0296655
-26.588943,2.7884598,4.025374
-26.627066,2.7891202,4.016147
-26.666945,2.7915406,4.00896
-26.732231,2.817584,4.0275264
-26.785292,2.8329363,4.0347586
-26.808914,2.8210287,4.0124936
-26.866835,2.8416677,4.025857
-26.90086,2.839892,4.0149016
-26.961052,2.8636913,4.0321555
-27.004456,2.8716307,4.032196
-27.031487,2.8635821,4.014745
-27.07692,2.8740172,4.0178285
-27.125443,2.887973,4.024993
-27.170977,2.8993034,4.029425
-27.215208,2.9096742,4.032961
-27.243736,2.903858,4.0185738
-27.284521,2.9111137,4.0189085
-27.328302,2.921907,4.0233617
-27.374989,2.9362621,4.0319834
-27.413164,2.9416835,4.03071
-27.442053,2.936966,4.0181127
-27.476551,2.9386163,4.012808
-27.512995,2.942666,4.010337
-27.552803,2.9508529,4.012691
-27.606136,2.9752874,4.0336924
-27.636751,2.9733982,4.0248585
-27.662592,2.965818,4.009608
-27.697071,2.968727,4.00644
-27.739437,2.9816103,4.014832
-27.774143,2.9853368,4.012844
-27.825703,3.0107346,4.0359335
-27.853245,3.0059638,4.024405
-27.878614,2.9983406,4.009653
-27.915598,3.0060215,4.012686
-27.954605,3.0167594,4.019388
-27.99038,3.02351,4.021588
-28.031124,3.0374503,4.032271
-28.058971,3.0338113,4.022605
-28.081879,3.0231462,4.004811
-28.116444,3.029129,4.0065312
