x,y,z
-25.018549,2.2966886,4.0916767
-25.074617,2.3036547,4.081614
-25.147614,2.3232603,4.0834684
-25.253487,2.367584,4.1085863
-25.289846,2.361292,4.0872006
-25.357012,2.378131,4.087573
-25.444029,2.4104643,4.1028275
-25.48499,2.408413,4.086118
-25.541744,2.4186542,4.08122
-25.605139,2.4344168,4.0818415
-25.675724,2.4562845,4.0885997
-25.70488,2.4458895,4.064771
-25.746899,2.445745,4.0509057
-25.837431,2.4849534,4.075258
-25.892979,2.4965358,4.0732684
-25.92995,2.4931989,4.056999
-25.985214,2.5051608,4.055833
-26.04739,2.5233178,4.060998
-26.083534,2.519902,4.0452027
-26.134407,2.5291848,4.042099
-26.183208,2.537011,4.037773
-26.262728,2.5719864,4.060691
-26.302889,2.573073,4.05014
-26.354193,2.5842597,4.049874
-26.394817,2.5862,4.040529
-26.459251,2.609993,4.0533986
-26.512348,2.6239948,4.056654
-26.543503,2.6180415,4.039874
-26.590883,2.6273365,4.038733
-26.655298,2.6531308,4.0546503
-26.697489,2.658298,4.049721
-26.73023,2.6545553,4.035798
-26.778658,2.6662326,4.037886
-26.826298,2.6775184,4.03977
-26.879997,2.6952534,4.0485387
-26.927168,2.7069025,4.05121
-26.961239,2.7055354,4.040503
-27.000315,2.7094471,4.035432
-27.049215,2.7238605,4.041516
-27.101677,2.7424974,4.0522413
-27.147312,2.7543855,4.056076
-27.176117,2.7484457,4.0412607
-27.217747,2.756546,4.041401
-27.27027,2.7770364,4.054852
-27.312525,2.7866201,4.056919
-27.353565,2.7951803,4.0580554
-27.381153,2.7886157,4.043177
-27.417946,2.7927153,4.0398054
-27.458658,2.8016527,4.0417585
-27.509617,2.8231392,4.057372
-27.54595,2.8276424,4.0548744
-27.575386,2.823953,4.0436482
-27.607273,2.8233194,4.035822
-27.648664,2.8346999,4.0411377
-27.68655,2.8420427,4.0422153
-27.73034,2.85729,4.052044
-27.764645,2.8607004,4.0491133
-27.79023,2.8528025,4.033925
-27.822681,2.8539965,4.0287704
-27.858206,2.8595095,4.0284634
-27.890984,2.86151,4.0244117
-27.944105,2.8920612,4.051933
-27.972242,2.8882463,4.0417256
-28.00043,2.8845072,4.031683
-28.031591,2.8851042,4.0265236
-28.066854,2.891889,4.02833
-28.101168,2.897564,4.0290184
-28.14381,2.9161942,4.044245
-28.175793,2.91904,4.0420256
-28.204973,2.917684,4.0352135
-28.232618,2.91395,4.0258274
-28.26488,2.9176786,4.0248775
-28.300434,2.927055,4.0303655
-28.33396,2.9334564,4.032629
-28.372093,2.9480038,4.0441656
-28.402422,2.9496653,4.041315
-28.427408,2.9421062,4.0281515
-28.457035,2.9426851,4.0242453
-28.490742,2.9508154,4.028967
-28.523281,2.9571805,4.0317974
-28.559336,2.970508,4.0426254
-28.59221,2.9783282,4.04732
-28.617893,2.9724817,4.0365796
-28.646809,2.9729648,4.0331097
-28.671383,2.9647443,4.019804
-28.702456,2.9697733,4.021673
-28.734022,2.97615,4.0251746
-28.77101,2.994584,4.042557
-28.802214,3.0011606,4.0464916
-28.82964,2.9996247,4.0412254
-28.853506,2.9899473,4.026696
-28.880228,2.9866498,4.0195465
-28.909899,2.990387,4.0205507
-28.94233,3.0011802,4.0297556
-28.97506,3.0133405,4.0406337
-29.00386,3.016072,4.040749
-29.030674,3.0137968,4.0351696
-29.05564,3.0064995,4.0238647
-29.081184,3.000536,4.014162
-29.109734,3.0029244,4.0141788
-29.138885,3.0073059,4.0165796
-29.17113,3.0213487,4.0302496
-29.20208,3.0322924,4.0404253
-29.230015,3.0343695,4.040411
-29.255566,3.0288372,4.031644
-29.279127,3.0163202,4.0148296
-29.306389,3.0160408,4.012286
-29.335602,3.0228913,4.0181065
-29.362793,3.0227594,4.0158844
-29.39429,3.0394063,4.033265
-29.422758,3.0452154,4.0381155
-29.448648,3.0408068,4.031138
-29.47461,3.0364633,4.0243015
-29.500502,3.0315406,4.0168552
-29.527706,3.032484,4.0163193
-29.554888,3.0334983,4.015938
-29.581795,3.0332942,4.014204
-29.610844,3.0447788,4.0261993
-29.637413,3.0434277,4.0232697
-29.66411,3.0427907,4.021243
-29.69122,3.044808,4.0223904
-29.718287,3.046897,4.023692
-29.745043,3.047115,4.022876
-29.77179,3.0474024,4.022209
-29.79884,3.0503488,4.024725
-29.826048,3.0553088,4.0296702
-29.852701,3.0558057,4.0294576
-29.878195,3.0440617,4.014965
-29.904987,3.045342,4.0158043
-29.933159,3.0654867,4.0388327
-29.959642,3.0656118,4.038458
-29.986048,3.064508,4.0367107
-30.012716,3.0686598,4.041195
-30.039207,3.0702868,4.0427866
-30.065422,3.06355,4.0346336
-30.091667,3.0523403,4.0212984
-30.11825,3.0535216,4.0225697
-30.144808,3.0534744,4.0224667
-30.171398,3.048955,4.0171843
-30.197933,3.052936,4.021944
-30.224808,3.0407693,4.007827
-30.251345,3.044887,4.012883
-30.277864,3.0477765,4.016565
-30.304432,3.0487874,4.018112
-30.331264,3.0453284,4.0144844
-30.357977,3.0445323,4.0140486
-30.384602,3.0451007,4.015281
-30.411564,3.0418499,4.012105
-30.438269,3.0419092,4.0128775
-30.46532,3.0387983,4.010006
-30.492132,3.038348,4.01032
-30.518465,3.0418506,4.015332
-30.545958,3.0363615,4.009885
-30.573181,3.0335326,4.0076227
-30.599272,3.0385337,4.0145946
-30.626324,3.037138,4.014148
-30.653515,3.035166,4.0130997
-30.681211,3.030683,4.009188
-30.704952,3.0475712,4.030318
-30.731857,3.0470963,4.031224
-30.758238,3.0492706,4.0352926
-30.785704,3.0463572,4.033493
-19.11528,0.7552345,4.1186657
-19.338783,0.8180883,4.1161566
-19.552025,0.87742376,4.11296
-19.770638,0.94070435,4.1139007
-19.96351,0.9928148,4.1089163
-20.166086,1.0509136,4.1093464
-20.389383,1.120609,4.1191487
-20.57426,1.1725512,4.118216
-20.743183,1.2176254,4.113747
-20.83945,1.2267609,4.08498
-21.032024,1.285816,4.0925293
-21.23228,1.3501439,4.1052036
-21.4166,1.4075267,4.114175
-21.477167,1.4009886,4.0772886
-21.656261,1.4575732,4.087683
-21.825474,1.5101032,4.0962257
-21.91949,1.5231802,4.076003
-22.074387,1.5699089,4.082062
-22.259062,1.6340561,4.102545
-22.342999,1.6437469,4.081921
-22.506733,1.698441,4.0970483
-22.688402,1.7644253,4.122145
-22.782585,1.7820702,4.1099343
-22.919243,1.8246009,4.118245
-23.002335,1.8371388,4.1031632
-23.142805,1.8835789,4.1161656
-23.204615,1.884798,4.092945
-23.344086,1.932326,4.1083055
-23.423687,1.9450873,4.0956
-23.55418,1.9890009,4.109433
-23.632404,2.0020847,4.0980573
-23.772747,2.053747,4.1198597
-23.809204,2.0421965,4.0885086
-23.953117,2.097776,4.1150174
-24.00555,2.096895,4.093552
-24.077108,2.108362,4.083086
-24.162952,2.1293955,4.0813775
-24.243933,2.1478555,4.0778737
-24.350258,2.1833837,4.0899277
-24.396786,2.180369,4.06825
-24.476189,2.1993341,4.0664725
-24.587969,2.2405322,4.085142
-24.624496,2.2317705,4.059207
-24.709656,2.2562227,4.0636477
-24.81417,2.29463,4.0813127
-24.867903,2.2986376,4.067923
-24.964962,2.333276,4.0830946
-25.031977,2.3474722,4.0798078
-25.103767,2.3655152,4.0804477
-25.20799,2.4074366,4.1038394
-25.24646,2.4024894,4.083651
-25.322979,2.4255476,4.0901165
-25.38723,2.4401188,4.0889053
-25.460274,2.461707,4.0947075
-25.495644,2.4554293,4.0741568
-25.557886,2.4696755,4.0735025
-25.629448,2.4915228,4.080497
-25.672142,2.4915338,4.066642
-25.735052,2.5075536,4.068572
-25.785625,2.514277,4.061702
-25.865376,2.5446026,4.0782456
-25.890364,2.5314918,4.052343
-25.945784,2.5430734,4.0509577
-26.014057,2.5656114,4.0607114
-26.063137,2.5728014,4.055483
-26.09662,2.5671988,4.0376587
-26.15705,2.5844698,4.042931
-26.23433,2.6166627,4.063525
-26.27826,2.6208174,4.056131
-26.307693,2.612544,4.036301
-26.361498,2.6257496,4.0384383
-26.418154,2.6419125,4.0438304
-26.486164,2.6687794,4.0604467
-26.51661,2.6621656,4.042954
-26.547749,2.6561937,4.0262213
-26.616703,2.6853724,4.045956
-26.661379,2.6925106,4.0431395
-26.71535,2.7087612,4.049985
-26.743874,2.7010922,4.0320954
-26.787014,2.7075639,4.029094
-26.849018,2.732801,4.0459623
-26.89859,2.746409,4.0508633
-26.9315,2.7437587,4.038808
-26.973974,2.7508702,4.0371947
-27.014084,2.7558508,4.0334835
-27.068428,2.7758212,4.0458713
-27.115852,2.7891273,4.0513806
-27.148945,2.7876801,4.041304
-27.187948,2.792664,4.038231
-27.2311,2.802393,4.0404
-27.295147,2.8354032,4.067812
-27.326242,2.832738,4.0569873
-27.354778,2.827259,4.043214
-27.388512,2.8276792,4.035926
-27.425766,2.8322887,4.0333014
-27.475973,2.852225,4.047509
-27.51687,2.8618002,4.050605
-27.552668,2.8656409,4.0475783
-27.581078,2.860767,4.035117
-27.613888,2.8612788,4.028657
-27.65048,2.8666189,4.0276175
-27.691677,2.8780003,4.03337
-27.737314,2.8954597,4.045991
-27.774334,2.9023786,4.0471144
-27.797087,2.8909447,4.028001
-27.831284,2.894486,4.025585
-27.86718,2.900527,4.0260663
-27.906914,2.912077,4.0328145
-27.94947,2.9279647,4.044552
-27.978416,2.9253523,4.0357323
-28.004847,2.9192038,4.0230317
-28.035975,2.9197636,4.0179367
-28.067904,2.921624,4.014401
-28.107536,2.935091,4.024044
-28.151342,2.9553688,4.0415144
-28.181263,2.9551306,4.0359516
-28.209211,2.951933,4.0271244
-28.23952,2.9524698,4.0226116
-28.270565,2.9543157,4.0196743
-28.303062,2.9586995,4.0197167
-28.349165,2.9858594,4.0458
-28.380178,2.9886322,4.044242
-28.406456,2.9835033,4.0337524
-28.43281,2.9784415,4.023408
-28.461678,2.9777622,4.0181513
-28.49294,2.9814858,4.0180225
-28.526821,2.9902477,4.0237713
-28.563513,3.0046873,4.0361547
-28.596998,3.0136662,4.0423746
-28.622293,3.0072258,4.030934
-28.648638,3.0027122,4.0217786
-28.677834,3.0038686,4.019239
-28.707298,3.0057294,4.0175962
-28.740292,3.015162,4.0248003
-28.77632,3.0315685,4.040185
-28.805729,3.0343285,4.03986
-28.832264,3.030908,4.032444
-28.858574,3.0269284,4.0244474
-28.891958,3.0393372,4.0355806
-28.920353,3.0405374,4.0337663
-28.945871,3.0348952,4.024056
-28.975775,3.040022,4.0269704
-29.005823,3.0458636,4.030805
-29.033823,3.0467439,4.028928
-29.060148,3.0432773,4.022043
-29.09204,3.0550523,4.033064
-29.119226,3.054266,4.0294666
-29.147291,3.0560846,4.028994
-29.181263,3.0757298,4.0495076
-29.205976,3.0681987,4.038226
-29.234436,3.0721564,4.0404987
-29.259888,3.06666,4.0317354
-29.28846,3.0714025,4.035079
-29.314184,3.0666761,4.027355
-29.339453,3.060104,4.017521
-29.368788,3.0682535,4.025097
-29.396803,3.0720203,4.027587
-29.42506,3.0771396,4.031747
-29.452293,3.0785036,4.0315504
-29.47756,3.0716324,4.021699
-29.50366,3.0680203,4.0157595
-29.530779,3.068952,4.015257
-29.558134,3.071236,4.016423
-29.584818,3.0703893,4.013957
-29.613775,3.0817866,4.0260506
-29.640478,3.0817246,4.0246544
-29.667068,3.0810907,4.0226493
-29.693563,3.0798836,4.020032
-29.720459,3.0813124,4.020607
-29.747143,3.0815268,4.0198097
-29.773819,3.0818098,4.019162
-29.800798,3.084732,4.0217137
-29.827576,3.08644,4.022893
-29.854252,3.087574,4.0234594
-29.880783,3.087491,4.0226483
-29.906822,3.0816877,4.015113
-29.935148,3.1049006,4.0421
-29.961214,3.1005216,4.0363913
-29.987688,3.1020007,4.0377054
-30.014378,3.108698,4.0452867
-30.040495,3.103877,4.0392504
-30.066547,3.093973,4.027239
-30.092821,3.0860665,4.017667
-30.119337,3.0872412,4.0189524
-30.145824,3.0846212,4.0157948
-30.172348,3.0833569,4.014315
-30.198885,3.0828044,4.013748
-30.225632,3.0745947,4.0041494
-30.252079,3.0793295,4.0099993
-30.278694,3.0783389,4.009113
-30.305193,3.0799904,4.0114326
-30.331741,3.0804236,4.012372
-30.35819,3.0822115,4.0149865
-30.384869,3.0808508,4.0139284
-30.41169,3.0782728,4.011493
-30.438686,3.0744789,4.0076833
-30.465338,3.0746121,4.008602
-30.491535,3.0786695,4.014246
-30.518148,3.0789392,4.015461
-30.545374,3.0747814,4.0114937
-30.572678,3.0706959,4.007682
-30.599663,3.0692494,4.0070696
-30.626469,3.0691562,4.008129
-30.6535,3.0678506,4.007821
-30.679626,3.071742,4.0137353
-30.705194,3.0782614,4.0228243
-30.730518,3.0854847,4.032807
-30.756657,3.0882902,4.037628
-30.784994,3.0809293,4.0305004
-18.68596,0.71918654,4.1056647
-18.963657,0.8031118,4.1149354
-19.161732,0.8517456,4.103196
-19.374943,0.90868187,4.0983562
-19.622244,0.9830923,4.106732
-19.781176,1.0169008,4.08937
-20.007942,1.0843072,4.0961285
-20.170189,1.12185,4.08378
-20.393778,1.1904149,4.0942836
-20.584866,1.2444105,4.096021
-20.809385,1.3163002,4.111884
-20.95396,1.3495524,4.1013327
-21.055779,1.3620095,4.0765343
-21.25453,1.4245157,4.0893216
-21.444061,1.4836283,4.1009192
-21.614372,1.5340505,4.107243
-21.694643,1.5384233,4.079718
-21.8631,1.589767,4.0886564
-21.99604,1.6233294,4.0849466
-22.079786,1.6312878,4.062112
-22.291025,1.7087829,4.0944457
-22.479874,1.7756248,4.119717
-22.557514,1.7825341,4.098309
-22.707489,1.8300533,4.1100574
-22.832481,1.8646241,4.1122346
-22.916628,1.8769205,4.0969553
-23.084217,1.9372979,4.12178
-23.162865,1.9477564,4.1062155
-23.274855,1.9779903,4.1076236
-23.365765,1.9966332,4.0999374
-23.46826,2.0226746,4.099041
-23.57746,2.0533905,4.102727
-23.690123,2.0869474,4.1094913
-23.7742,2.1039767,4.102622
-23.856466,2.120413,4.095703
-23.996473,2.1729836,4.12087
-24.018705,2.1533742,4.083287
-24.136978,2.1939416,4.099082
-24.18678,2.1920505,4.077714
-24.254053,2.201498,4.066742
-24.37554,2.2462778,4.0879707
-24.421196,2.2427197,4.0660696
-24.50129,2.2619002,4.0650992
-24.59,2.2873318,4.070282
-24.667952,2.3062205,4.0699115
-24.758112,2.3338773,4.0780687
-24.833183,2.3519564,4.077794
-24.88829,2.35684,4.065562
-25.014317,2.4111466,4.1000447
-25.060207,2.4105852,4.083408
-25.131176,2.4278932,4.083928
-25.201857,2.4454937,4.085084
-25.266575,2.459309,4.082967
-25.324713,2.4687836,4.0769873
-25.40931,2.497984,4.0903406
-25.457901,2.5012853,4.0789957
-25.529963,2.522334,4.0851593
-25.578959,2.5265703,4.075225
-25.657967,2.5538795,4.0881777
-25.699804,2.553334,4.074042
-25.749739,2.559217,4.0664454
-25.800903,2.566337,4.060295
-25.88262,2.5979004,4.0787716
-25.912767,2.5890846,4.057192
-25.956867,2.591497,4.0470023
-26.025764,2.614292,4.05757
-26.083872,2.6288257,4.060094
-26.11655,2.6226974,4.041872
-26.163412,2.6284866,4.03592
-26.24771,2.666243,4.062891
-26.297863,2.6757104,4.061214
-26.325249,2.6658463,4.039827
-26.372091,2.6729102,4.0360227
-26.437967,2.6970515,4.0501256
-26.49728,2.7159896,4.0591154
-26.531881,2.7132208,4.0457106
-26.579813,2.7226613,4.0452094
-26.613161,2.719038,4.0311856
-26.685848,2.7520268,4.055837
-26.719559,2.749261,4.043056
-26.758568,2.7516055,4.035803
-26.805075,2.76133,4.036534
-26.854855,2.7745783,4.041205
-26.908388,2.7919369,4.0504713
-26.945162,2.793198,4.0427194
-26.983582,2.7962694,4.0370436
-27.021368,2.7989028,4.0310345
-27.083952,2.8271518,4.05281
-27.127409,2.8363438,4.0542374
-27.158205,2.8325958,4.041794
-27.206253,2.847198,4.0493994
-27.248701,2.8562574,4.051156
-27.295723,2.870626,4.058872
-27.332016,2.8736708,4.054373
-27.364609,2.8728008,4.045701
-27.396683,2.8714519,4.0366087
-27.43638,2.878879,4.037294
-27.478441,2.8893409,4.0414734
-27.526274,2.9069254,4.0536957
-27.558502,2.9066257,4.046262
-27.587305,2.9023361,4.0344934
-27.620024,2.9028063,4.028112
-27.659872,2.9121704,4.0317616
-27.702843,2.9257824,4.040305
-27.739948,2.9324806,4.041259
-27.771378,2.9322214,4.034529
-27.803703,2.9332368,4.0293293
-27.841408,2.9414568,4.0323496
-27.876719,2.9468346,4.0322905
-27.919409,2.962432,4.0439053
-27.953093,2.9662657,4.0423484
-27.983246,2.9654288,4.0355997
-28.010424,2.9604928,4.0242815
-28.047321,2.9694052,4.0288024
-28.075342,2.9658365,4.019214
-28.121809,2.9893942,4.0406866
-28.152908,2.9908404,4.037038
-28.18476,2.9935842,4.0349693
-28.212223,2.9897766,4.02548
-28.241676,2.9890676,4.019626
-28.273798,2.992685,4.018834
-28.310354,3.003685,4.026648
-28.355598,3.0293999,4.0515633
-28.38282,3.0260406,4.043047
-28.408287,3.019703,4.0311565
-28.43527,3.0158725,4.0222344
-28.462309,3.0121121,4.0134645
-28.492489,3.0139365,4.0112524
-28.529715,3.028734,4.0242157
-28.564001,3.0387378,4.03172
-28.595476,3.0439262,4.033718
-28.626842,3.0492077,4.0359173
-28.654627,3.0477953,4.030388
-28.683662,3.048929,4.027912
-28.710838,3.046432,4.021265
-28.744019,3.0563931,4.029293
-28.777884,3.068317,4.0397267
-28.807781,3.0722752,4.040908
-28.834496,3.0694814,4.034234
-28.862629,3.0698688,4.031373
-28.888578,3.0653486,4.022805
-28.91804,3.0690012,4.023941
-28.944572,3.0658696,4.017151
-28.981281,3.0878067,4.040044
-29.007675,3.0848374,4.0336056
-29.034595,3.0831885,4.028797
-29.05941,3.0759676,4.017459
-29.090334,3.0851216,4.025587
-29.117937,3.0855727,4.0234823
-29.143332,3.0798116,4.014074
-29.179047,3.1043148,4.040681
-29.206219,3.1043725,4.038339
-29.23157,3.0988297,4.0294046
-29.259357,3.1009188,4.029617
-29.285202,3.09677,4.0224714
-29.313688,3.101531,4.026011
-29.341722,3.1051064,4.0282106
-29.365202,3.0923073,4.010946
-29.397566,3.112484,4.033105
-29.42457,3.1131182,4.032013
-29.451399,3.11319,4.0303183
-29.477476,3.1101594,4.0249805
-29.503601,3.1071959,4.0197887
-29.52895,3.1004877,4.0101795
-29.555206,3.0976548,4.0052714
-29.581507,3.0948896,4.0005083
-29.613113,3.1201773,4.0294323
-29.639698,3.1201038,4.02804
-29.666172,3.119463,4.0260334
-29.692244,3.116343,4.0211186
-29.718561,3.1145635,4.017877
-29.744726,3.1115763,4.013251
-29.771362,3.111844,4.0125976
-29.797676,3.1096296,4.0090294
-29.824533,3.1119485,4.010974
-29.85141,3.114975,4.013835
-29.877682,3.1123264,4.009943
-29.905148,3.1231544,4.022318
-29.933578,3.149382,4.053281
-29.958652,3.1328902,4.032943
-29.985174,3.136266,4.036561
-30.011444,3.135876,4.035715
-30.037493,3.1298027,4.0280976
-30.063692,3.1250734,4.0221615
-30.089964,3.119773,4.015603
-30.11637,3.1177344,4.0130343
-30.142813,3.1157646,4.0106134
-30.169281,3.115141,4.009878
-30.19575,3.1152244,4.010059
-30.22235,3.1102633,4.0042367
-30.24913,3.1028147,3.995488
-30.275455,3.1088543,4.003032
-30.30184,3.1117666,4.006879
-30.328173,3.1147459,4.010872
-30.354727,3.1139607,4.0104027
-30.381245,3.113882,4.0108495
-30.407766,3.113872,4.0114436
-30.434671,3.1101007,4.0075846
-30.461302,3.10959,4.00771
-30.487793,3.110424,4.0095186
-30.51476,3.1074996,4.006879
-30.541084,3.109746,4.0105157
-30.567556,3.110785,4.0127687
-30.594807,3.1067958,4.009054
-30.62203,3.1035156,4.006259
-30.647543,3.110491,4.015832
-30.675152,3.1054418,4.011052
-30.700523,3.112548,4.0209093
-30.726156,3.1178102,4.028618
-30.75264,3.1186895,4.0311413
-30.780796,3.112019,4.0246954
-18.304577,0.69877076,4.1113715
-18.525757,0.75311565,4.099799
-18.858093,0.8590927,4.1233797
-19.108444,0.92984533,4.1262183
-19.313337,0.9812603,4.117967
-19.510658,1.0304062,4.109635
-19.73698,1.0943315,4.112787
-19.931313,1.1445961,4.1080894
-20.115526,1.1912494,4.102213
-20.331066,1.2540843,4.109048
-20.511456,1.3013003,4.106206
-20.63045,1.3196607,4.083732
-20.807283,1.3671501,4.083297
-21.015,1.4311099,4.0961995
-21.164215,1.4671624,4.0897117
-21.334942,1.5150077,4.0930715
-21.438505,1.5297394,4.0724053
-21.646805,1.5988536,4.0940638
-21.792282,1.6368744,4.093054
-21.871414,1.6411426,4.0666313
-22.065918,1.7066033,4.088835
-22.185894,1.7338259,4.0819483
-22.298082,1.7576091,4.073046
-22.494514,1.8276476,4.1021514
-22.667873,1.8865668,4.123474
-22.749966,1.8965248,4.10576
-22.872498,1.9293551,4.107404
-22.944445,1.9346787,4.0868983
-23.116943,1.9971313,4.1146736
-23.187523,2.002845,4.095618
-23.319489,2.0441742,4.1072235
-23.379303,2.0446305,4.084631
-23.542803,2.1059585,4.1148033
-23.591896,2.1011038,4.0885563
-23.71796,2.142187,4.1026516
-23.781689,2.1467972,4.085436
-23.902891,2.186511,4.0995855
-23.98633,2.2040725,4.0947294
-24.044836,2.2067914,4.077042
-24.17002,2.2512288,4.097199
-24.206734,2.2411652,4.0687284
-24.321835,2.2807426,4.085606
-24.38189,2.286078,4.071777
-24.443352,2.2926183,4.059352
-24.528654,2.3149748,4.0618677
-24.60913,2.334764,4.0624475
-24.696693,2.3597987,4.0683527
-24.78385,2.3852103,4.0750737
-24.841263,2.3912263,4.0639305
-24.948895,2.4316988,4.085771
-25.031204,2.4557188,4.0925
-25.07127,2.4510977,4.0722013
-25.13866,2.465676,4.0705523
-25.242193,2.5062099,4.0943403
-25.289717,2.5077844,4.080823
-25.338608,2.5105457,4.06867
-25.43303,2.5465722,4.0893373
-25.471762,2.5426583,4.0711765
-25.523018,2.5481,4.0624156
-25.598972,2.5722508,4.072451
-25.673143,2.5956876,4.082148
-25.706757,2.588879,4.0619435
-25.749252,2.5889282,4.0487466
-25.846172,2.6313548,4.078452
-25.880264,2.6255608,4.059843
-25.92372,2.6272182,4.0489254
-25.977015,2.6369267,4.046391
-26.043228,2.6574006,4.0551066
-26.085659,2.6590695,4.0448165
-26.126106,2.6592903,4.0332026
-26.190268,2.6793761,4.042286
-26.264904,2.7088132,4.0613623
-26.299797,2.7053015,4.046493
-26.34415,2.70997,4.0402894
-26.390276,2.7164156,4.0361233
-26.449272,2.7343943,4.0442657
-26.515316,2.75912,4.05978
-26.535172,2.7432811,4.032695
-26.580093,2.7498608,4.029425
-26.643505,2.7735753,4.044562
-26.691586,2.783817,4.0456038
-26.732376,2.7876284,4.03996
-26.769558,2.788267,4.031064
-26.816599,2.798438,4.032559
-26.872677,2.817663,4.044007
-26.923252,2.832096,4.0505085
-26.954824,2.8283029,4.0374465
-26.996008,2.8341146,4.0349307
-27.03651,2.839507,4.0321097
-27.089066,2.8574104,4.043112
-27.140192,2.8743858,4.0533133
-27.165466,2.8649907,4.0347548
-27.207033,2.872653,4.0350432
-27.255379,2.8878434,4.0437913
-27.30978,2.9100447,4.060483
-27.341259,2.9079165,4.0504265
-27.366533,2.8990169,4.0329447
-27.397076,2.8959117,4.0219803
-27.436296,2.9026642,4.022107
-27.489975,2.926251,4.0412
-27.531755,2.9367666,4.04586
-27.565437,2.9381723,4.0404415
-27.593216,2.9327245,4.02742
-27.629765,2.9378085,4.02635
-27.669546,2.9470882,4.0301433
-27.711506,2.9594197,4.0375304
-27.745281,2.961958,4.033963
-27.7813,2.9675303,4.0339518
-27.807144,2.9603033,4.019492
-27.84349,2.96667,4.020598
-27.881489,2.9755123,4.0246525
-27.924164,2.990976,4.0364122
-27.95782,2.9947567,4.034934
-27.98967,2.996271,4.030961
-28.01807,2.9931293,4.0217295
-28.054907,3.0019639,4.026373
-28.088663,3.0067468,4.0264635
-28.13214,3.0259643,4.0433393
-28.163536,3.0279903,4.040475
-28.19408,3.0289116,4.0364256
-28.218697,3.020918,4.0221176
-28.255455,3.03162,4.0296
-28.28474,3.0310006,4.024025
-28.31741,3.035892,4.024955
-28.36074,3.0584023,4.04655
-28.389746,3.0580735,4.041604
-28.413696,3.049342,4.0269055
-28.44595,3.0546243,4.028684
-28.473549,3.052103,4.0214033
-28.50874,3.0630467,4.030014
-28.533573,3.0558152,4.017358
-28.569828,3.0693984,4.029273
-28.601894,3.0757635,4.032794
-28.625475,3.0663095,4.017739
-28.659317,3.0765243,4.025978
-28.684586,3.0702724,4.014841
-28.719088,3.0825183,4.025671
-28.744982,3.0776443,4.0163136
-28.785028,3.1024072,4.0421886
-28.812527,3.1014009,4.037587
-28.83862,3.0973802,4.0294743
-28.865328,3.0946627,4.022977
-28.890718,3.0889192,4.0129433
-28.923883,3.1012087,4.0244713
-28.949554,3.0962305,4.015493
-28.983158,3.110567,4.0296464
-29.014256,3.1194139,4.0373383
-29.040585,3.1165287,4.031083
-29.065063,3.108729,4.0190086
-29.09129,3.1053514,4.01229
-29.119812,3.1082811,4.0132003
-29.149145,3.1137881,4.017279
-29.18071,3.126254,4.0297966
-29.210375,3.133809,4.0365014
-29.236263,3.1301754,4.029832
-29.262403,3.1272345,4.0240602
-29.291248,3.1331415,4.029007
-29.314821,3.1215527,4.01295
-29.34448,3.1307478,4.022003
-29.369997,3.1255684,4.013797
-29.40026,3.1380672,4.026988
-29.427073,3.1380625,4.0251646
-29.454187,3.1393883,4.025016
-29.479332,3.1325917,4.0151167
-29.504738,3.1264873,4.006114
-29.53231,3.1299114,4.008701
-29.558496,3.127095,4.0038037
-29.584604,3.123714,3.9982872
-29.615551,3.1456804,4.0235405
-29.64199,3.1449728,4.0214024
-29.668436,3.1443343,4.019412
-29.694685,3.1424975,4.016035
-29.720963,3.140728,4.012803
-29.74763,3.1415596,4.0127916
-29.774023,3.1405594,4.010623
-29.801134,3.1453314,4.0155277
-29.827429,3.1438346,4.012888
-29.85388,3.143674,4.0119343
-29.880997,3.1505594,4.0196066
-29.907598,3.1530738,4.0220356
-29.935705,3.1759663,4.049296
-29.960907,3.1621194,4.031972
-29.986807,3.1559534,4.024046
-30.013372,3.161282,4.030157
-30.039614,3.160965,4.029469
-30.065575,3.1511884,4.0173435
-30.09186,3.1484652,4.013857
-30.118189,3.1451745,4.0097446
-30.144585,3.1470318,4.011958
-30.17097,3.1457815,4.010457
-30.19766,3.128086,3.989021
-30.223911,3.1396742,4.0032616
-30.250332,3.140533,4.0045195
-30.276735,3.14146,4.005924
-30.303432,3.1367402,4.0005293
-30.329897,3.137169,4.001458
-30.356121,3.1408386,4.0063915
-30.382175,3.145844,4.013011
-30.40866,3.1452055,4.0128365
-30.43548,3.1414647,4.008958
-30.461952,3.141598,4.009852
-30.488956,3.1373625,4.005506
-30.51465,3.143971,4.014392
-30.541452,3.1417747,4.0126534
-30.56905,3.134582,4.0049195
-30.59549,3.1356928,4.007328
-30.621279,3.1406684,4.0144873
-30.648207,3.138751,4.013354
-30.674704,3.139433,4.015437
-30.700823,3.142079,4.019965
-30.72664,3.1460545,4.026166
-30.7532,3.1463082,4.0279245
-30.780323,3.1441069,4.02678
-17.949814,0.7035804,4.136398
-18.186386,0.761235,4.125203
-18.420546,0.81924415,4.115961
-18.693825,0.89598465,4.1206837
-18.90451,0.9464917,4.1099815
-19.1278,1.0039384,4.1054397
-19.353045,1.0636442,4.104022
-19.517282,1.0967989,4.085897
-19.769135,1.1713822,4.0977855
-19.963602,1.2208622,4.093738
-20.176516,1.2802162,4.098071
-20.411995,1.3516357,4.1125755
-20.588902,1.3966119,4.1094217
-20.787544,1.4531751,4.1159945
-20.923038,1.4803162,4.1020026
