x,y,z
-39.388466,0.7389941,1.8961897
-39.365227,0.8006027,1.9877133
-39.406403,0.8256378,2.040545
-39.467545,0.8395772,2.0818849
-39.52693,0.8545766,2.124558
-39.588486,0.8684914,2.166327
-39.67523,0.8690274,2.1945596
-39.46015,1.1647136,2.6070218
-39.43284,1.222656,2.6930146
-39.25249,1.3574264,2.8551931
-39.310165,1.3706152,2.8958726
-39.335667,1.3999143,2.9526305
-39.37144,1.4239731,3.0043106
-39.37214,1.4650764,3.0726452
-39.38051,1.5020742,3.136911
-39.473297,1.4982789,3.162035
-39.502617,1.5250647,3.2167273
-39.538254,1.548749,3.2685623
-39.58871,1.565453,3.3139634
-39.635544,1.5838907,3.3611898
-39.717747,1.5861578,3.393659
-39.82803,1.5760078,3.4151545
-39.911995,1.5782499,3.448536
-40.02766,1.5667017,3.4699006
-40.105663,1.5723763,3.507339
-40.204304,1.5693018,3.5374098
-40.29434,1.5704045,3.5717034
-40.595448,1.4811995,3.5276527
-40.80725,1.432039,3.5201564
-40.990055,1.3964193,3.5255837
-40.67971,1.5679734,3.7080593
-40.780243,1.5666656,3.7429276
-40.84462,1.5806329,3.7910962
-40.923824,1.5887341,3.8347635
-40.98693,1.603595,3.8843846
-41.06672,1.6119525,3.9290915
-41.160652,1.614996,3.9700089
-41.2921,1.6037207,4.000184
-42.53171,1.1629865,3.6961827
-42.55842,1.197269,3.76713
-42.567482,1.2381318,3.8431602
-42.576866,1.2786162,3.9188523
-42.572067,1.3241498,3.998242
-42.57934,1.3648646,4.0739503
-42.60243,1.3995192,4.145221
-42.894413,1.3362923,4.146862
-43.26039,1.2481229,4.1330934
-43.602673,1.1705942,4.1293445
-43.958748,1.0901992,4.1261487
-44.251255,1.0341327,4.1418657
-44.711563,0.92154694,4.1225276
-45.182434,0.8080716,4.1060963
-45.597095,0.71649194,4.1071687
-46.036934,0.61882544,4.1076107
-21.950417,1.6107266,2.8586798
-22.059053,1.6281736,2.8537846
-22.162634,1.6435351,2.8471851
-22.302612,1.6793935,2.862958
-22.411606,1.699152,2.8621354
-22.575144,1.7499621,2.8953052
-22.622255,1.7366014,2.859764
-22.691767,1.7359974,2.838266
-22.781824,1.747448,2.8302288
-22.912598,1.7829545,2.8489962
-23.089502,1.8463564,2.8991365
-23.156345,1.8464024,2.8799882
-23.347908,1.9209259,2.9439154
-22.279823,1.2406085,2.1660604
-22.346668,1.2356787,2.13941
-22.354712,1.1949706,2.0727444
-22.342937,1.1415391,1.9916377
-23.731392,1.961329,2.9005265
-23.882849,2.017809,2.9478679
-23.94047,2.0159366,2.9292536
-23.978046,2.001403,2.8963342
-24.030052,1.9961984,2.8742523
-24.106834,2.0073805,2.8712654
-24.15666,2.0011957,2.848466
-24.242165,2.0189805,2.853693
-24.316183,2.0296154,2.8509288
-24.392023,2.0419488,2.8504395
-24.457989,2.0479703,2.8428383
-24.53605,2.0627682,2.8458142
-24.609726,2.0750217,2.8460894
-24.67169,2.0794458,2.8373718
-24.799002,2.131045,2.8849282
-25.059395,2.280322,3.0494294
-25.0928,2.2668014,3.0205832
-25.22005,2.3226008,3.0748982
-25.290934,2.337668,3.0808053
-25.335003,2.333024,3.0632262
-25.421438,2.360805,3.084962
-25.465279,2.3565495,3.068222
-25.520527,2.3612964,3.0625525
-25.580658,2.3701935,3.0621228
-25.642443,2.3807988,3.06399
-25.702122,2.390143,3.0645318
-25.760965,2.3992083,3.064938
-25.818369,2.4074886,3.0645804
-25.873154,2.4139688,3.062199
-25.930164,2.422658,3.062729
-25.985178,2.4300392,3.0618305
-26.036465,2.434576,3.0575838
-26.08996,2.4413228,3.0562487
-26.143858,2.4487677,3.0559573
-26.196417,2.4553804,3.0548024
-26.246523,2.4601269,3.0514789
-26.297056,2.4655588,3.049171
-26.346878,2.470648,3.0465908
-26.383223,2.4635022,3.0287495
-26.408644,2.4460907,2.9980407
-26.429989,2.4245665,2.9621701
-26.452244,2.4035861,2.9270105
-26.460934,2.3690486,2.8746624
-26.496777,2.3606606,2.8555365
-26.545876,2.3654978,2.8533497
-26.594316,2.3699713,2.8508415
-26.645203,2.377243,2.8520536
-26.695395,2.3841574,2.8529596
-26.748943,2.3949533,2.858996
-26.79924,2.4027436,2.861333
-26.843899,2.4048388,2.8564858
-26.8919,2.4108143,2.8567662
-26.941196,2.4185545,2.8594632
-26.989342,2.4253845,2.8611255
-27.042524,2.4382904,2.8707986
-27.079012,2.4325063,2.85638
-27.134106,2.4484396,2.8702683
-27.176939,2.450483,2.8662486
-27.21924,2.4521153,2.861806
-27.261469,2.4538763,2.8576417
-27.306719,2.4595802,2.8587413
-27.350508,2.463789,2.8580074
-27.397196,2.4719656,2.8625903
-27.442406,2.4786475,2.8653398
-27.483244,2.4799771,2.8611803
-27.52402,2.4814272,2.857283
-27.568415,2.4879637,2.8601875
-27.614262,2.4968503,2.8663092
-27.654716,2.4986844,2.863244
-27.69628,2.5023024,2.862637
-27.736187,2.5038223,2.8593588
-27.77832,2.5087988,2.8607593
-27.819946,2.513345,2.8616962
-27.86145,2.5180168,2.862905
-27.901001,2.520015,2.8606648
-27.941917,2.5243697,2.8616557
-27.982365,2.5282853,2.8621635
-28.024094,2.5345695,2.8659296
-28.062582,2.5359097,2.8632016
-28.102364,2.5396159,2.8637266
-28.143698,2.5462637,2.86828
-28.182589,2.5490737,2.8677998
-28.222036,2.5531294,2.869081
-28.262318,2.5590012,2.8728924
-28.300291,2.5610142,2.871623
-28.337591,2.5619955,2.8690562
-28.37544,2.5642204,2.8682456
-28.414387,2.5688338,2.870737
-28.453213,2.5735595,2.8734708
-28.490797,2.5761082,2.8733635
-28.528034,2.5781891,2.8727107
-28.56601,2.5820937,2.8746037
-28.602568,2.5832353,2.8728528
-28.637539,2.581027,2.8666568
-28.674292,2.5829396,2.8661075
-28.710491,2.5837998,2.8642178
-28.745216,2.5812984,2.8578548
-28.777401,2.5725358,2.843082
-28.809286,2.5626948,2.8269095
-28.816502,2.4881332,2.7229934
-28.816135,2.3891993,2.5859532
-28.762066,2.136567,2.2400842
-28.790112,2.1023002,2.1906705
-28.847597,2.1522808,2.2558436
-28.876907,2.1205041,2.2099524
-28.896023,2.0550416,2.1182537
-28.894846,1.7796302,1.7380176
-28.910418,1.6831691,1.603992
-28.925325,1.5773451,1.4571786
-28.906736,1.338944,1.129487
-39.321198,0.69620967,1.6716304
-39.30556,0.7546804,1.7608461
-39.370438,0.7669935,1.7997499
-39.313152,0.84771705,1.9127989
-39.36239,0.868314,1.9607439
-39.412113,0.8886235,2.008534
-39.40594,0.9392941,2.0888195
-39.509117,0.9305191,2.1059437
-39.563034,1.0411532,2.3030949
-39.541573,1.1874063,2.5366273
-39.44475,1.2803395,2.6592479
-39.395313,1.3482442,2.7557712
-39.289192,1.4433358,2.8793163
-39.321156,1.4692872,2.9327664
-39.34614,1.4985135,2.989562
-39.360756,1.5325587,3.0511708
-39.389816,1.5594473,3.1057134
-39.34007,1.623467,3.1966314
-39.49027,1.5929961,3.195356
-39.51745,1.6205552,3.2508826
-39.555187,1.6431203,3.3016853
-39.619682,1.653446,3.3409758
-39.682343,1.6647828,3.3815184
-39.76786,1.6660569,3.412919
-39.85766,1.6657884,3.443324
-39.992973,1.6459143,3.4561024
-40.062294,1.6555104,3.4966269
-40.143578,1.6601608,3.533001
-40.268154,1.6466272,3.5534234
-40.324234,1.6627314,3.6010165
-40.734318,1.5304902,3.5175834
-40.871555,1.5144594,3.5386953
-40.86857,1.5568714,3.611403
-40.752243,1.6451514,3.723465
-40.79978,1.6660142,3.7771506
-40.852333,1.6849127,3.8293934
-40.957905,1.6828618,3.8643832
-41.036774,1.6917746,3.9090605
-41.123543,1.6978838,3.9518847
-41.20215,1.7074697,3.9980206
-41.360546,1.6868432,4.0204353
-42.554108,1.2753577,3.7348437
-42.545063,1.3228469,3.8162127
-42.54439,1.3668435,3.894703
-42.554886,1.4064145,3.9697008
-42.57573,1.4419792,4.0416465
-42.583282,1.4821792,4.1170716
-42.707294,1.4805067,4.1618023
-43.042076,1.4047673,4.153925
-43.334618,1.3458126,4.1603746
-43.862644,1.2067504,4.112858
-44.113724,1.1661758,4.1370926
-44.50304,1.0798779,4.132146
-44.899857,0.99331546,4.129912
-45.405396,0.87272644,4.1083636
-45.85184,0.77466893,4.10515
-46.32363,0.67088485,4.101727
-46.811516,0.56459665,4.1003857
-21.989292,1.6952934,2.856094
-22.119923,1.7240248,2.8643193
-22.217789,1.7361412,2.8551488
-22.335726,1.7596204,2.8588018
-22.410385,1.7603278,2.8380737
-22.5733,1.8098123,2.8713026
-22.6605,1.8185897,2.8603463
-22.742119,1.824717,2.8468237
-22.838844,1.8397954,2.8436213
-22.920052,1.8466125,2.831594
-23.134125,1.9303396,2.9063544
-23.1624,1.9079847,2.8624296
-23.418457,2.0191448,2.9698606
-22.315697,1.327704,2.1654172
-22.326832,1.2894683,2.1011443
-22.351105,1.2587438,2.045433
-22.32899,1.1994536,1.9568658
-23.774715,2.0432248,2.9112067
-23.89637,2.0804813,2.9379153
-23.966156,2.0861626,2.9284234
-24.003561,2.0716784,2.895656
-24.083889,2.0846508,2.8951573
-24.106592,2.0608678,2.8517709
-24.188776,2.0757132,2.8539705
-24.267832,2.089043,2.854701
-24.336155,2.09574,2.847866
-24.418118,2.111995,2.8526678
-24.488739,2.1211116,2.8492622
-24.565271,2.1347153,2.8514957
-24.634716,2.143919,2.848732
-24.703934,2.1533878,2.8465447
-24.857899,2.223275,2.9176502
-25.077644,2.3418734,3.0484781
-25.164375,2.3670478,3.0667124
-25.226318,2.3748655,3.064125
-25.289362,2.3838754,3.0632138
-25.391638,2.4225318,3.098865
-25.428265,2.4127657,3.0754185
-25.482243,2.4162073,3.0683417
-25.539898,2.422763,3.065289
-25.59801,2.430017,3.0632973
-25.663416,2.4433663,3.069068
-25.721087,2.451063,3.0680346
-25.77733,2.457982,3.066225
-25.832783,2.4646094,3.0642376
-25.887451,2.4709387,3.062058
-25.938946,2.4749715,3.0571718
-25.995674,2.48368,3.0583344
-26.052185,2.492594,3.0599399
-26.10789,2.5012095,3.0613537
-26.159311,2.506495,3.0587296
-26.2077,2.5094314,3.0532813
-26.259985,2.51608,3.0527024
-26.308126,2.5193508,3.0479808
-26.358402,2.5248232,3.0462155
-26.394056,2.5171683,3.027801
-26.42154,2.501917,2.999731
-26.436153,2.4743762,2.9559207
-26.445845,2.441667,2.9054475
-26.465246,2.4177117,2.8662314
-26.510048,2.418139,2.8585248
-26.557951,2.4218266,2.8551607
-26.609905,2.4298406,2.8575425
-26.661657,2.438032,2.8603082
-26.710136,2.4432561,2.8593683
-26.756948,2.447065,2.8567214
-26.807146,2.454711,2.8592138
-26.85368,2.4588306,2.857242
-26.901558,2.4646873,2.8576732
-26.950247,2.4717622,2.8598351
-26.996355,2.4763396,2.8588552
-27.043278,2.4821305,2.8595982
-27.090511,2.4886084,2.8613749
-27.138039,2.4957745,2.86419
-27.185843,2.503632,2.86805
-27.228914,2.5062714,2.8651404
-27.27503,2.5128143,2.8675117
-27.317434,2.5151873,2.864478
-27.361063,2.5193117,2.8638802
-27.406729,2.526282,2.8671794
-27.452642,2.5339417,2.8715196
-27.497103,2.5401163,2.874002
-27.538908,2.5431585,2.8724194
-27.582666,2.5490594,2.8747635
-27.625864,2.5545492,2.8766704
-27.66732,2.557979,2.8759274
-27.706308,2.5582366,2.8710346
-27.74681,2.5608084,2.8693414
-27.789902,2.567361,2.8730965
-27.832073,2.5729413,2.8756542
-27.872242,2.5758834,2.8747635
-27.91232,2.578943,2.8741283
-27.95122,2.5804555,2.871501
-27.994312,2.5887544,2.8781352
-28.03546,2.594401,2.8812904
-28.076118,2.5996125,2.8839574
-28.114616,2.601592,2.8823428
-28.153706,2.6048017,2.8824859
-28.193354,2.6092453,2.8843966
-28.23192,2.6121206,2.8842697
-28.270401,2.6151068,2.8843827
-28.309101,2.6187654,2.885501
-28.346788,2.6208441,2.8845549
-28.38351,2.6213357,2.8815312
-28.421076,2.623624,2.88104
-28.459139,2.6271503,2.8823247
-28.496542,2.6296506,2.8822932
-28.534145,2.6328232,2.883265
-28.569777,2.6321235,2.8790226
-28.605923,2.6326578,2.876546
-28.642292,2.6338599,2.8750625
-28.67786,2.6334503,2.8714485
-28.713413,2.6331363,2.868042
-28.74679,2.6277735,2.857778
-28.777214,2.615058,2.8374777
-28.809246,2.605847,2.822051
-28.80988,2.5153062,2.6948051
-28.827713,2.4654253,2.6234584
-28.75265,2.1593647,2.1993155
-28.781866,2.1282275,2.1536126
-28.848072,2.202448,2.2531972
-28.880915,2.1818736,2.222219
-28.89079,2.089313,2.0919585
-28.913773,2.032475,2.0109797
-28.889921,1.8174539,1.7115278
-28.911747,1.7431991,1.6064167
-28.920225,1.6163292,1.428575
-28.907385,1.4014385,1.1289511
-28.894249,1.1684222,0.8041134
-39.32076,0.71580386,1.553874
-39.323483,0.7640619,1.6326079
-39.332317,0.8083432,1.7068067
-39.315826,0.8662536,1.7960186
-39.304573,0.92055225,1.8810334
-39.33361,0.9521947,1.9410067
-39.387142,0.97036195,1.9863024
-39.397293,1.0118041,2.0570726
-39.4446,1.0331137,2.1060019
-39.49951,1.0503955,2.150742
-39.397552,1.4123943,2.7193403
-39.24462,1.5293157,2.86698
-39.310963,1.5384247,2.9030867
-39.34005,1.5655723,2.957859
-39.372047,1.5912015,3.011156
-39.342102,1.6458457,3.0937386
-39.38062,1.6679568,3.1434975
-39.413788,1.6924963,3.1957946
-39.504646,1.6905746,3.2220702
-39.54068,1.7138937,3.273538
-39.581455,1.7350276,3.3229952
-39.652542,1.74267,3.3595572
-39.74573,1.7408152,3.387342
-39.81842,1.7483244,3.4245234
-39.946014,1.7323425,3.4398513
-40.037666,1.732444,3.4709682
-40.110306,1.7410085,3.510438
-40.26789,1.7141018,3.5175266
-40.373665,1.7096813,3.5461092
-40.630642,1.6433682,3.519103
-40.785236,1.620558,3.532802
-40.950733,1.5941877,3.5442352
-40.68374,1.7422287,3.71073
-40.78418,1.7419307,3.745525
-40.842945,1.7584767,3.7954845
-40.921925,1.767267,3.839079
-40.997208,1.7777619,3.884552
-41.092903,1.7806928,3.9240746
-41.174202,1.7894766,3.9690185
-41.278748,1.7898219,4.007479
-42.539364,1.3607502,3.6973805
-42.54382,1.4029534,3.7747993
-42.555824,1.4421194,3.849722
-42.56635,1.4815927,3.9248571
-42.582684,1.5187564,3.9981637
-42.582035,1.5617499,4.0759335
-42.587177,1.602412,4.1518283
-42.918404,1.5294762,4.143175
-43.25148,1.4578521,4.1378217
-43.554108,1.3985491,4.1437325
-43.93322,1.3151534,4.134666
-44.217056,1.2658167,4.1521897
-44.698174,1.1527579,4.1278796
-45.079308,1.0753095,4.131252
-45.565685,0.965883,4.11618
-46.031868,0.86577725,4.1108656
-46.57216,0.7447827,4.095701
-47.051018,0.6462586,4.098814
-21.883224,1.7294974,2.838573
-22.01756,1.7588325,2.8478003
-22.179771,1.8036258,2.874629
-22.269567,1.8114033,2.8614297
-22.361519,1.8207989,2.8504133
-22.535843,1.8749783,2.8896341
-22.589722,1.8651378,2.8581314
-22.68539,1.8783195,2.8526707
-22.786913,1.895298,2.8519063
-22.87355,1.904594,2.8428845
-23.070232,1.9764199,2.9053354
-23.203524,2.0138395,2.929439
-22.069149,1.3236237,2.1199288
-22.042007,1.2629251,2.028996
-22.311644,1.3752894,2.1377854
-22.335379,1.344677,2.0820222
-22.348541,1.3074744,2.018602
-22.349115,1.2622728,1.9457955
-22.326382,1.2023096,1.8555727
-22.34237,1.1653123,1.7921562
-23.94706,2.1148949,2.8939056
-24.039059,2.1345255,2.9015431
-24.098568,2.1342187,2.885847
-24.14173,2.1237,2.8581777
-24.202631,2.1246915,2.8444133
-24.290056,2.1432698,2.8519793
-24.368725,2.1566997,2.8536892
-24.442244,2.167219,2.852182
-24.516193,2.1784863,2.8518558
-24.589188,2.189579,2.8515906
-24.66463,2.202818,2.8542132
-24.720886,2.2032619,2.8414707
-25.000118,2.3601809,3.02078
-25.123297,2.4101064,3.069788
-25.172112,2.4081042,3.0552788
-25.267515,2.43995,3.0827699
-25.315975,2.4383955,3.069232
-25.3657,2.4379601,3.0572367
-25.437237,2.453994,3.065918
-25.493734,2.4592447,3.0613866
-25.54881,2.463734,3.056089
-25.61192,2.4747157,3.059123
-25.67102,2.4830203,3.0590024
-25.72433,2.4871538,3.0538187
-25.781813,2.4948993,3.05337
-25.83604,2.5004003,3.0502667
-25.89132,2.5070786,3.0488315
-25.953629,2.51988,3.055368
-26.006697,2.5254853,3.0529318
-26.059605,2.5312774,3.050901
-26.11528,2.539747,3.0524664
-26.161434,2.540419,3.0441961
-26.21387,2.5467572,3.0433507
-26.264986,2.5522735,3.0416055
-26.31311,2.5554445,3.0369873
-26.35494,2.5532134,3.025519
-26.395653,2.5500975,3.0130157
-26.414846,2.5272684,2.9750123
-26.432251,2.5024114,2.934381
-26.44576,2.473467,2.888423
-26.476439,2.4604023,2.8631902
-26.521688,2.4612904,2.8562746
-26.567398,2.462837,2.8503447
-26.61616,2.4676313,2.848804
-26.662712,2.470514,2.8448858
-26.719902,2.4844575,2.8556666
-26.770184,2.4918344,2.8579555
-26.819271,2.4983356,2.8592315
-26.867191,2.5039535,2.859476
-26.914463,2.509204,2.859366
-26.9611,2.5140827,2.858891
-27.006634,2.5180578,2.8573427
-27.048243,2.5179508,2.8504786
-27.098267,2.5275023,2.8565998
-27.147127,2.5361607,2.8616676
-27.19485,2.543917,2.865665
-27.236027,2.5443654,2.8600044
-27.280737,2.5492113,2.8603444
-27.326197,2.55527,2.8624282
-27.370617,2.5604002,2.8633833
-27.414028,2.5645947,2.863194
-27.45689,2.5683851,2.8625708
-27.50427,2.578247,2.8702483
-27.547253,2.5828536,2.870953
-27.586,2.5821722,2.864612
-27.631607,2.5908346,2.871016
-27.673008,2.5942018,2.8703594
-27.714695,2.5982392,2.8707128
-27.75549,2.60131,2.8698568
-27.79542,2.6034086,2.867774
-27.837158,2.6083653,2.869679
-27.878017,2.6123493,2.8703613
-27.919495,2.6175563,2.872809
-27.959389,2.6206844,2.8725166
-27.997766,2.621722,2.869462
-28.038883,2.6272917,2.872696
-28.079512,2.6324308,2.8754392
-28.11899,2.6360276,2.876164
-28.160025,2.6425164,2.8809495
-28.198608,2.6452348,2.8806543
-28.234861,2.6441636,2.8752375
-28.275204,2.650445,2.8800144
-28.31384,2.654052,2.8812041
-28.352377,2.65777,2.8826346
-28.389614,2.6593578,2.8812141
-28.427084,2.6616106,2.8807936
-28.462477,2.6600354,2.8751683
-28.498716,2.660243,2.8720818
-28.53685,2.6644924,2.8746629
-28.572987,2.6649022,2.8720155
-28.608828,2.6648457,2.8687983
-28.645674,2.6671474,2.868926
-28.68119,2.6667213,2.8653493
-28.716694,2.6663902,2.8619785
-28.7517,2.6650193,2.8572383
-28.778515,2.6438665,2.8250794
-28.81031,2.634133,2.8088388
-28.806913,2.5340009,2.6668887
-28.828957,2.4952805,2.6103458
-28.766651,2.2262485,2.2330484
-28.777477,2.1451323,2.1172972
-28.86654,2.2838817,2.3080516
-28.881493,2.212029,2.2053132
-28.89735,2.1384408,2.1001377
-28.892921,1.8582594,1.7039714
-28.91416,1.7828159,1.5960989
-28.914564,1.6287384,1.3783002
-28.906336,1.4314759,1.1000252
-28.898392,1.2196918,0.80131626
-39.38086,0.6397383,1.3250232
-39.316742,0.7273984,1.4496584
-39.303493,0.78495836,1.5395341
-39.3015,0.8354862,1.6212358
-39.409027,0.8734324,1.7132359
-39.30142,0.9803748,1.8580141
-39.30242,1.0270371,1.9348717
-39.337055,1.0552087,1.9910898
-39.377537,1.0801206,2.0437765
-39.43579,1.095613,2.0862083
-39.465317,1.126118,2.145275
-39.496773,1.1554363,2.2030954
-39.521385,1.1880691,2.2645655
-39.632187,1.1769204,2.2788544
-40.25629,1.0037017,2.1764927
-39.43695,1.4488235,2.6751966
-39.313484,1.5505822,2.8087373
-39.308517,1.5942233,2.8808122
-39.33014,1.6248426,2.9392428
-39.356277,1.653146,2.995304
-39.34785,1.6973431,3.0677004
-39.365486,1.7291,3.1272707
-39.406975,1.7497683,3.175621
-39.490273,1.7515504,3.2051253
-39.523712,1.7759757,3.2576413
-39.56273,1.797853,3.3077278
-39.62186,1.8108754,3.349225
-39.711575,1.8107421,3.3781123
-39.779034,1.8205853,3.4171386
-39.89798,1.808666,3.4355035
-39.977432,1.8140569,3.471064
-40.124382,1.7914863,3.480482
-40.176132,1.809232,3.5286837
-40.368843,1.7691367,3.5230927
-40.477367,1.7644739,3.551445
-40.750015,1.6941493,3.5200987
-40.892654,1.6775045,3.5392709
-40.934067,1.7016623,3.5960693
-40.762676,1.8091986,3.7275476
-40.814293,1.8285861,3.7797518
-40.884327,1.8409693,3.8260517
-40.955967,1.8529527,3.8723707
-41.04176,1.8598228,3.9146738
-41.131935,1.8653781,3.956339
-41.24724,1.8619928,3.990996
-42.542416,1.4267755,3.6671686
-42.55861,1.464576,3.7411695
-42.566086,1.5053113,3.8175545
-42.56296,1.5495636,3.8967028
-42.56102,1.5930758,3.9751291
-42.56211,1.6352208,4.0523605
-42.579998,1.6712744,4.1247835
-42.718613,1.6658401,4.165609
-43.11413,1.573982,4.142393
-43.382576,1.5271292,4.155308
-43.8754,1.407213,4.1167917
-44.181602,1.351656,4.1280746
-44.50798,1.2912431,4.1381125
-44.992374,1.1817055,4.116353
-45.415604,1.0945315,4.1134605
-45.83706,1.0103416,4.1157136
-46.378403,0.8910351,4.0979705
-46.93051,0.7715273,4.084214
-47.425705,0.6726427,4.08776
-47.933273,0.5727942,4.094523
-21.79996,1.7832065,2.8313527
-21.939526,1.8138814,2.84263
-22.09597,1.8541064,2.865193
-22.212097,1.8746483,2.8664885
-22.324646,1.8940537,2.867032
-22.432869,1.9118845,2.8663025
-22.580496,1.951288,2.890511
-22.619442,1.9335454,2.8503284
-22.726631,1.9526858,2.8524384
-22.814194,1.9617867,2.8434849
-22.916828,1.979682,2.8450365
-23.197975,2.0976067,2.9628525
-23.154251,2.0355072,2.872738
-22.065617,1.3794422,2.0890784
-22.114899,1.3630171,2.049183
-22.324741,1.4395225,2.1187253
-22.324663,1.3951917,2.0465856
-22.314253,1.3442247,1.9664783
-22.325985,1.3057775,1.9011016
-22.333973,1.2646475,1.8324761
-22.343367,1.2238903,1.7642298
-24.035591,2.2154005,2.9360976
-24.041769,2.1819437,2.880683
-24.089886,2.1743293,2.8564682
-24.168575,2.1861527,2.855986
-24.242044,2.195138,2.8523483
-24.317385,2.2057655,2.850985
-24.393158,2.2171428,2.8508196
-24.463808,2.225629,2.847384
-24.536987,2.2362165,2.8467922
-24.611952,2.2484667,2.8485193
-24.67915,2.2559414,2.844603
-24.759644,2.2729232,2.852735
-25.057663,2.4411392,3.0496216
-25.130608,2.4555936,3.0557003
-25.193295,2.4633195,3.0536127
-25.25906,2.4736283,3.054985
-25.317392,2.4790063,3.0503755
-25.380747,2.4883797,3.051004
-25.440645,2.49562,3.0491476
-25.502262,2.5045104,3.0495844
-25.561115,2.5117197,3.0480905
-25.62292,2.5215428,3.0501213
-25.676975,2.5258245,3.0452752
-25.732132,2.5312634,3.0420828
-25.786514,2.5364153,3.0386963
-25.846848,2.5466185,3.0419798
-25.903898,2.5546083,3.0426059
-25.957127,2.5598726,3.0398903
-26.010199,2.5653243,3.037582
-26.0637,2.571455,3.0363169
-26.116442,2.5772808,3.0348186
-26.164358,2.579332,3.028563
-26.213337,2.582537,3.0239515
-26.265633,2.5888948,3.0236077
-26.313778,2.5919394,3.0190773
-26.361813,2.5951462,3.0148983
-26.399137,2.5889704,2.99851
-26.41498,2.5632553,2.9564562
-26.425808,2.5324852,2.907724
-26.443708,2.5077624,2.8669658
-26.485703,2.505393,2.855834
-26.530355,2.505697,2.8483586
-26.580753,2.5117593,2.8486576
-26.629936,2.5169673,2.8479614
-26.683102,2.5264459,2.8530989
-26.732443,2.532506,2.8538218
-26.779587,2.5366666,2.852139
-26.827103,2.5414987,2.8514838
-26.874968,2.5470042,2.8518605
-26.922184,2.5521476,2.8518796
-26.968765,2.5569232,2.8515315
-27.015202,2.5618503,2.8515096
-27.062445,2.567974,2.8532276
-27.109518,2.5742524,2.85528
-27.15549,2.5796318,2.8562393
-27.20085,2.5846317,2.8568048
-27.246971,2.5908334,2.859119
-27.29113,2.595066,2.8588762
-27.334272,2.598376,2.85749
-27.379498,2.6044774,2.8600159
-27.42066,2.605928,2.85631
-27.469015,2.6165795,2.8652759
-27.510786,2.619365,2.863608
-27.551212,2.620669,2.860013
-27.595678,2.6274652,2.8640437
-27.638346,2.6322482,2.8654237
-27.680878,2.6371624,2.8670874
-27.724453,2.643829,2.871266
-27.762024,2.6425114,2.8645558
-27.802649,2.6456378,2.8640556
-27.844685,2.6510582,2.866818
-27.8862,2.656063,2.8691058
-27.926846,2.660103,2.8701582
-27.967012,2.6637177,2.870717
-28.006004,2.6658106,2.8692598
-28.046316,2.6702077,2.871088
-28.085817,2.6736271,2.8716512
-28.126232,2.678811,2.8747563
-28.164509,2.680812,2.8735275
-28.202715,2.682922,2.8725371
-28.242771,2.6884544,2.8763976
-28.280476,2.690234,2.8751178
-28.317804,2.6915665,2.8732967
-28.355074,2.6930027,2.8717017
-28.393478,2.6967657,2.8734384
-28.430607,2.6984136,2.872302
-28.4671,2.6990516,2.869831
-28.50608,2.7048085,2.874607
-28.541613,2.7039778,2.8702374
-28.577675,2.7043612,2.8676429
-28.61344,2.7042828,2.8644757
-28.649181,2.7043006,2.861518
-28.684898,2.704415,2.8587694
-28.719603,2.7023795,2.8530703
-28.754086,2.699872,2.8467774
-28.781097,2.679438,2.815318
-28.813084,2.6703284,2.799849
-28.81473,2.5840044,2.6756206
-28.816856,2.494214,2.5464473
-28.77106,2.270939,2.2288995
-28.770905,2.1605058,2.0703807
-28.858242,2.2923675,2.2539515
-28.865726,2.1984024,2.1187239
-28.899683,2.1787,2.0884218
-28.919525,2.113647,1.9940448
-28.895632,1.9025531,1.693059
-28.915615,1.823746,1.5791364
-28.912046,1.6572888,1.3411083
-28.902018,1.4548244,1.0519834
-28.897572,1.2573278,0.7697749
-39.313194,0.69557285,1.257545
-39.315926,0.7448933,1.3387899
-39.288372,0.8107412,1.4391723
-39.312885,0.84659886,1.5045028
-39.263535,0.9230404,1.6167221
-39.29422,0.95451236,1.6768236
-39.393044,0.94875765,1.6943173
-39.386673,1.0000734,1.7773213
-39.27748,1.1055727,1.9217157
-39.308064,1.1356881,1.9801607
-39.343685,1.1629739,2.035468
-39.424683,1.1666286,2.064371
-39.469994,1.1888902,2.1143508
-39.471176,1.2335315,2.1893044
-39.486847,1.2704213,2.2555866
-39.49953,1.3084862,2.3231316
-40.239674,1.0805874,2.1552596
-39.4062,1.5266018,2.6637468
-39.44408,1.5504375,2.7154264
-39.253376,1.6818378,2.8817263
-39.310326,1.6956322,2.92234
-39.33387,1.7249746,2.979537
-39.365314,1.7505295,3.0328035
-39.382988,1.7822247,3.0925326
-39.360695,1.8316519,3.1705856
-39.464108,1.8246064,3.1904182
-39.513515,1.8418732,3.2355614
-39.54825,1.8656087,3.2874527
-39.59456,1.8842752,3.3343468
-39.67568,1.8880715,3.3665538
-39.766216,1.8881936,3.395504
-39.824917,1.9020879,3.438476
-39.97849,1.8766277,3.4432135
-40.033657,1.892631,3.4890442
-40.139923,1.8878715,3.5151172
-40.200912,1.9019344,3.5597377
-40.38602,1.8664124,3.5576458
-40.64196,1.8038754,3.5312328
-40.840755,1.765429,3.5287948
-40.97213,1.7544117,3.5528607
-40.701363,1.8991466,3.7202435
-40.783924,1.9066122,3.761263
-40.847664,1.9215028,3.80939
-40.9246,1.9316189,3.8535872
-40.993324,1.945045,3.9011073
-41.10051,1.9445443,3.936842
