x,y,z
-29.486708,3.2417154,4.0241175
-29.51451,3.2474458,4.029781
-29.54054,3.2458463,4.026313
-29.566462,3.243696,4.022214
-29.591032,3.2348156,4.0097213
-29.615885,3.2266128,3.9981346
-29.642143,3.2252743,3.9952323
-29.669071,3.2277155,3.9971445
-29.696968,3.2364178,4.006996
-29.722284,3.229714,3.9975324
-29.750256,3.2404191,4.0100374
-29.775988,3.2363262,4.0039816
-29.802814,3.2403588,4.0082164
-29.828905,3.2388797,4.0055737
-29.85502,3.2374682,4.0030756
-29.881401,3.2386055,4.003851
-29.907154,3.2329836,3.99617
-29.9335,3.2336347,3.9964547
-29.959959,3.2362165,3.9992354
-29.986364,3.2388668,4.002164
-30.012594,3.239101,4.0021086
-30.038792,3.2387815,4.001416
-30.064993,3.2385294,4.0008698
-30.091158,3.236481,3.9981184
-30.117418,3.2394698,4.0017815
-30.143627,3.246254,4.010292
-30.169695,3.2543473,4.0205154
-30.195889,3.2463555,4.0105124
-30.221933,3.249613,4.014758
-30.247688,3.259149,4.0269814
-30.273949,3.2538433,4.020549
-30.3,3.2541952,4.0213127
-30.326572,3.2465425,4.012045
-41.01377,0.24145699,2.4882526
-41.04767,0.27373266,2.552598
-41.083565,0.30478907,2.6159887
-41.221077,0.28351378,2.635222
-40.707016,0.64137435,3.0093737
-40.742702,0.66981196,3.0693421
-40.729137,0.72254944,3.1493144
-40.75283,0.75642943,3.2137566
-40.7701,0.7932267,3.280579
-40.77152,0.837415,3.353284
-40.803886,0.8663919,3.413858
-40.834972,0.895849,3.4749088
-40.881096,0.9180956,3.530468
-40.972572,0.91917443,3.5699959
-41.08563,0.9106355,3.6027575
-41.18749,0.9077606,3.6404743
-41.33982,0.88238263,3.6620822
-41.470634,0.8675318,3.6924276
-41.66813,0.82355,3.7024364
-41.85914,0.783607,3.7166939
-42.128986,0.71016216,3.7084613
-42.25316,0.70179915,3.7478023
-42.473896,0.6523545,3.7594895
-42.80886,0.55535936,3.7402024
-42.852074,0.58416104,3.8082843
-16.906567,0.73198986,4.153903
-17.082321,0.75533676,4.116801
-17.299343,0.7962005,4.0922976
-17.661623,0.89726806,4.1089506
-17.874685,0.9394653,4.088994
-18.236702,1.0444431,4.113021
-18.460007,1.0938842,4.1015983
-18.724556,1.1619911,4.1047163
-19.028215,1.2483292,4.1225357
-19.226349,1.2914224,4.111695
-19.430136,1.3381228,4.1048126
-19.662382,1.3984482,4.1092653
-19.851738,1.4413686,4.1024632
-20.069422,1.4979887,4.107159
-20.24624,1.5376947,4.1005597
-20.395584,1.5660613,4.086478
-20.52289,1.5852485,4.066287
-20.720818,1.6375663,4.0726876
-20.938707,1.7004039,4.0886564
-21.120533,1.7478242,4.093818
-21.2281,1.7613885,4.073023
-21.366196,1.7900398,4.065075
-21.553196,1.8429885,4.0778093
-21.734364,1.8943603,4.090435
-21.89538,1.9371016,4.0970373
-22.012035,1.959038,4.087221
-22.176155,2.00525,4.0985913
-22.322058,2.0434346,4.1041417
-22.41248,2.0545082,4.087324
-22.593096,2.112093,4.111214
-22.645672,2.1050425,4.0799265
-22.818457,2.160584,4.1038
-22.910095,2.1748495,4.0922484
-23.037426,2.2085023,4.0984554
-23.14066,2.2301586,4.094652
-23.258938,2.2605517,4.0993085
-23.32191,2.2617059,4.078088
-23.462742,2.3057816,4.0964117
-23.52372,2.3067532,4.0758977
-23.643589,2.3408227,4.0863194
-23.686014,2.3321671,4.0576215
-23.792492,2.3599532,4.0632463
-23.880444,2.3778603,4.0601406
-23.952452,2.3871038,4.049287
-24.074131,2.4257095,4.0667844
-24.1479,2.4370427,4.058805
-24.239212,2.45922,4.0616484
-24.32017,2.475813,4.059556
-24.420708,2.5047626,4.069912
-24.516197,2.531373,4.0785055
-24.575672,2.5365014,4.0664525
-24.673439,2.5657277,4.07851
-24.74524,2.5794096,4.075624
-24.799652,2.582539,4.0625477
-24.908857,2.620929,4.0850945
-24.949553,2.616056,4.064597
-25.013046,2.6261222,4.0593896
-25.084377,2.6417172,4.0600986
-25.154701,2.657126,4.0609565
-25.221132,2.6704102,4.0599656
-25.278704,2.678146,4.0535655
-25.35896,2.7016826,4.0637712
-25.396217,2.696246,4.044259
-25.454704,2.7056425,4.0403576
-25.52353,2.7226527,4.044687
-25.573912,2.7271008,4.0361247
-25.615181,2.7252922,4.021169
-25.708807,2.7614408,4.0465813
-25.768929,2.7740312,4.047396
-25.80091,2.766315,4.026805
-25.87289,2.788361,4.038191
-25.931026,2.800615,4.03938
-25.989592,2.8136032,4.0416107
-26.027348,2.8110745,4.0273004
-26.084883,2.8239613,4.029862
-26.15656,2.848324,4.045168
-26.201794,2.8524618,4.0386915
-26.244343,2.854704,4.0303106
-26.284262,2.855029,4.019983
-26.342604,2.8705127,4.026519
-26.411388,2.89506,4.0433292
-26.44521,2.8912208,4.0289364
-26.486544,2.8937612,4.0217547
-26.54697,2.9127026,4.0330305
-26.592308,2.9192595,4.030696
-26.632019,2.9212315,4.023385
-26.682547,2.9328642,4.027088
-26.728043,2.9404404,4.026412
-26.789436,2.9625523,4.042355
-26.829756,2.9662275,4.0376344
-26.862955,2.9636173,4.0259066
-26.906626,2.9707718,4.025419
-26.954744,2.982388,4.0301914
-27.000345,2.992023,4.0328746
-27.039518,2.99587,4.0290775
-27.07186,2.9933374,4.01807
-27.11646,3.0028725,4.021089
-27.160309,3.012023,4.0238247
-27.209978,3.0273454,4.033875
-27.249594,3.0329843,4.03286
-27.280495,3.0299623,4.021894
-27.313019,3.0286849,4.013055
-27.355545,3.038002,4.0167046
-27.399963,3.0496845,4.0232754
-27.445692,3.0631914,4.032147
-27.480406,3.0651793,4.02763
-27.508982,3.0605836,4.015459
-27.542128,3.0610986,4.009403
-27.58417,3.0718012,4.015506
-27.633354,3.091076,4.0319166
-27.663698,3.0891452,4.0233183
-27.698378,3.0923796,4.0209513
-27.730597,3.0928974,4.0154533
-27.768894,3.100878,4.018963
-27.803766,3.1050122,4.0179963
-27.844975,3.1172228,4.0268164
-27.876842,3.1181748,4.022259
-27.906872,3.1169372,4.015163
-27.940897,3.1209378,4.014457
-27.977455,3.1284866,4.0181346
-28.012117,3.1338563,4.0192947
-28.048798,3.1422148,4.0241766
-28.085299,3.1506944,4.02932
-28.113277,3.1477337,4.0206943
-28.143759,3.148324,4.0164566
-28.168924,3.1414614,4.0032334
-28.205023,3.1503515,4.0092664
-28.25082,3.173911,4.033314
-28.282505,3.1772287,4.032783
-28.309875,3.1742153,4.0245943
-28.336525,3.1701055,4.015132
-28.364727,3.1684093,4.0086956
-28.39846,3.1755962,4.013243
-28.428051,3.1764207,4.010066
-28.46653,3.1920514,4.0251985
-28.497316,3.195427,4.025344
-28.527328,3.1977115,4.0242276
-28.552176,3.1912084,4.012336
-28.579805,3.189506,4.0064373
-28.61304,3.197964,4.0131903
-28.639309,3.194048,4.0046997
-28.682474,3.2217326,4.0354843
-28.70949,3.2197824,4.0296
-28.736221,3.217307,4.02313
-28.760878,3.210721,4.011608
-28.791544,3.216157,4.0151186
-28.818619,3.2144957,4.009862
-28.847696,3.217104,4.01
-28.880598,3.228199,4.020815
-28.91137,3.235188,4.0265884
-28.937994,3.233242,4.021266
-28.964901,3.231968,4.0168486
-28.991564,3.2301621,4.0118303
-29.016254,3.2235966,4.000905
-29.043734,3.2237387,3.9984539
-29.07096,3.2233496,3.9954028
-29.105368,3.2418053,4.0161085
-29.132175,3.2409728,4.0126476
-29.158987,3.240211,4.0093412
-29.187086,3.2431633,4.0107775
-29.2147,3.2449775,4.010848
-29.241255,3.243824,4.007244
-29.267426,3.2415223,4.0022535
-29.294777,3.2429442,4.0020266
-29.321903,3.2438293,4.001187
-29.351515,3.2533312,4.011306
-29.377464,3.250702,4.006157
-29.405968,3.257307,4.0127544
-29.431908,3.254817,4.007907
-29.459446,3.258514,4.010957
-29.484205,3.2512608,4.0001965
-29.514135,3.2655168,4.016762
-29.54047,3.2651424,4.014847
-29.566406,3.2629957,4.010744
-29.593637,3.2670546,4.0145783
-29.616451,3.2490757,3.990493
-29.642923,3.2489672,3.9891543
-29.67167,3.261837,4.0043697
-29.6977,3.2600265,4.0009956
-29.722696,3.2515144,3.98916
-29.75148,3.267685,4.008773
-29.777657,3.26731,4.007408
-29.803835,3.2670026,4.0061903
-29.828848,3.2569044,3.9925704
-29.856194,3.2665904,4.0041933
-29.881947,3.2621698,3.9979181
-29.908825,3.2695317,4.006707
-29.934626,3.265244,4.000722
-29.960894,3.2665749,4.001953
-29.987171,3.268591,4.004116
-30.013374,3.2700572,4.00564
-30.039549,3.2715912,4.007311
-30.065268,3.2596135,3.991824
-30.091547,3.2631326,3.9961448
-30.117722,3.2636333,3.9966786
-30.143887,3.2648187,3.998145
-30.169926,3.2796519,4.0170646
-30.196114,3.2692432,4.003875
-30.222088,3.274333,4.010497
-30.248413,3.2671456,4.0015335
-30.274223,3.2742205,4.010805
-30.299967,3.2801263,4.0186453
-30.326366,3.2743757,4.011693
-41.07828,0.26975942,2.4289546
-41.053062,0.33284402,2.5204926
-41.09146,0.36261296,2.5828304
-40.695774,0.61271405,2.8348894
-40.735023,0.63986564,2.8937593
-40.701065,0.70345163,2.9836254
-40.698093,0.75097394,3.0596275
-40.730675,0.78060913,3.1205711
-40.719685,0.83128333,3.1989942
-40.749554,0.86176443,3.2606697
-40.758533,0.9020672,3.3303967
-40.78402,0.93423057,3.3935118
-40.811615,0.9652252,3.4557486
-40.851654,0.99026775,3.5133548
-40.90082,1.0110481,3.56779
-40.990368,1.013392,3.6081824
-41.126755,0.99485826,3.633099
-41.27207,0.9730253,3.6563816
-41.43338,0.9448502,3.6758428
-41.59415,0.9178047,3.6972027
-41.767548,0.8861153,3.716219
-42.00215,0.82885456,3.7178578
-42.21889,0.78069425,3.727643
-42.333374,0.7773793,3.7706604
-42.49052,0.75654364,3.8021755
-42.709377,0.7106812,3.8174944
-42.896584,0.6792097,3.8441544
-44.094173,0.48207855,4.027489
-44.137054,0.5140538,4.1028852
-16.924072,0.82010174,4.122031
-17.200459,0.8821502,4.111325
-17.624222,1.0042255,4.1425476
-17.753784,1.0113366,4.099332
-18.078266,1.0976937,4.111206
-18.38288,1.1779749,4.1212044
-18.611431,1.228904,4.1127462
-18.815302,1.2709532,4.09956
-19.015106,1.3124835,4.0874
-19.256948,1.372911,4.090391
-19.451172,1.4145603,4.0811796
-19.66602,1.4662127,4.080744
-19.868773,1.5139391,4.0787916
-20.103321,1.5768008,4.0897512
-20.281994,1.6165171,4.084416
-20.49933,1.6745112,4.094504
-20.660313,1.7086003,4.0871887
-20.858047,1.7602937,4.094913
-20.955853,1.7675943,4.068245
-21.1387,1.8145654,4.0743365
-21.321743,1.8627973,4.082624
-21.46993,1.8958607,4.07954
-21.5887,1.9159074,4.066523
-21.775055,1.9689035,4.081912
-21.96402,2.0244102,4.100593
-22.126896,2.0685263,4.1107154
-22.185865,2.0627663,4.0788608
-22.388779,2.1284165,4.1093154
-22.47571,2.1376278,4.0916314
-22.61812,2.175227,4.0994573
-22.699581,2.1828043,4.0814595
-22.829529,2.2156472,4.0865054
-22.96717,2.2533293,4.0966625
-23.037197,2.2566633,4.0764575
-23.204863,2.311728,4.103862
-23.261387,2.3089936,4.0791063
-23.36235,2.3302848,4.0768576
-23.466991,2.3541963,4.0775986
-23.536007,2.359346,4.0613284
-23.661537,2.395949,4.075065
-23.714226,2.3929844,4.051962
-23.843616,2.4332023,4.070307
-23.90861,2.4379544,4.0553284
-24.00249,2.4595137,4.0568867
-24.088207,2.476991,4.0549746
-24.172068,2.4939346,4.0529804
-24.30199,2.5384269,4.0784416
-24.347359,2.5339024,4.05626
-24.447107,2.561996,4.0666075
-24.51363,2.5707896,4.058239
-24.6156,2.6015224,4.072157
-24.73137,2.6415043,4.095907
-24.779688,2.640632,4.078954
-24.848892,2.6530094,4.075667
-24.940144,2.6797338,4.08735
-24.969614,2.6677923,4.059845
-25.055834,2.6923187,4.0699883
-25.127731,2.7082028,4.0716143
-25.156452,2.6962838,4.044696
-25.238113,2.7193494,4.054362
-25.299948,2.7298026,4.0512056
-25.362293,2.740985,4.0490932
-25.413761,2.745162,4.0398602
-25.484207,2.7626414,4.0449467
-25.545897,2.7745655,4.0444417
-25.588501,2.773529,4.03036
-25.65955,2.7927694,4.038188
-25.728172,2.8108268,4.0450625
-25.777939,2.8158154,4.0381274
-25.819412,2.8150349,4.0251403
-25.879831,2.828341,4.0276318
-25.958157,2.8553796,4.045373
-26.001219,2.856676,4.0352745
-26.056185,2.8671806,4.0354576
-26.1017,2.87083,4.028309
-26.167437,2.8903463,4.038885
-26.21132,2.8933597,4.031433
-26.259,2.8995886,4.0277243
-26.31232,2.9105964,4.0295362
-26.367325,2.923348,4.033517
-26.415115,2.9306507,4.031597
-26.457718,2.9339972,4.025406
-26.509588,2.9452648,4.028319
-26.56742,2.9619255,4.037546
-26.613863,2.9694319,4.0366077
-26.638794,2.9588103,4.0151925
-26.69899,2.978661,4.028646
-26.755198,2.9955955,4.0390053
-26.80273,3.0053658,4.041362
-26.840601,3.0068483,4.034356
-26.86962,3.0005,4.0184402
-26.918497,3.0123196,4.0236254
-26.9654,3.0227203,4.027349
-27.021236,3.0418525,4.0413966
-27.050047,3.0359917,4.026538
-27.086243,3.0372028,4.0200195
-27.126846,3.0428457,4.0188065
-27.173946,3.055118,4.025511
-27.225174,3.0719004,4.037691
-27.256536,3.0693097,4.027233
-27.287382,3.0662673,4.0163336
-27.328905,3.074241,4.01856
-27.366562,3.078526,4.016555
-27.418219,3.0977597,4.0324354
-27.452938,3.0995784,4.027773
-27.476326,3.0893714,4.0088696
-27.517626,3.0985708,4.013216
-27.563751,3.1134567,4.0245123
-27.602121,3.1201777,4.0261745
-27.639355,3.125914,4.0267773
-27.677917,3.1334481,4.029664
-27.708609,3.132163,4.0220366
-27.732632,3.1231203,4.0051203
-27.769987,3.1298628,4.007367
-27.825357,3.1586852,4.0365076
-27.857138,3.159515,4.0318522
-27.889332,3.1610057,4.0280914
-27.919676,3.1603286,4.021782
-27.942003,3.1495218,4.003192
-27.987354,3.1683397,4.0208616
-28.022346,3.174214,4.0228405
-28.061491,3.1859107,4.032063
-28.094044,3.1891594,4.0310373
-28.11899,3.1821895,4.0175405
-28.147346,3.1798754,4.009832
-28.176943,3.1793654,4.0044236
-28.21456,3.1904666,4.0134306
-28.260658,3.2143958,4.0384173
-28.288313,3.2118876,4.0308275
-28.317919,3.2123513,4.0269914
-28.340282,3.2018733,4.009652
-28.37592,3.2117896,4.017705
-28.40471,3.2113404,4.0129657
-28.43712,3.2168043,4.015667
-28.476202,3.2334657,4.032427
-28.50896,3.2403145,4.037055
-28.532562,3.2320285,4.0228558
-28.554602,3.2208633,4.005103
-28.585884,3.2256126,4.0073323
-28.613102,3.223393,4.000905
-28.652655,3.243643,4.0227566
-28.685753,3.2528143,4.0308056
-28.714594,3.254404,4.0294123
-28.741238,3.2519326,4.022978
-28.769117,3.2519011,4.019682
-28.794321,3.2466059,4.009815
-28.818739,3.239591,3.9978325
-28.851803,3.2504807,4.0085335
-28.885197,3.2626643,4.020963
-28.91534,3.268392,4.025313
-28.942421,3.2676406,4.0215325
-28.968195,3.2639728,4.014118
-28.99556,3.2639613,4.011403
-29.023907,3.2664194,4.0118914
-29.049511,3.2623596,4.0041656
-29.078035,3.2655673,4.005741
-29.108343,3.2736619,4.013608
-29.134632,3.2716198,4.008643
-29.161608,3.2714522,4.0061283
-29.190508,3.2767797,4.010686
-29.216578,3.2743473,4.005412
-29.24329,3.2737927,4.0025964
-29.27533,3.2896214,4.0207777
-29.30054,3.2849889,4.012884
-29.32676,3.2834442,4.008998
-29.353176,3.2825735,4.006034
-29.382902,3.293287,4.0179663
-29.40771,3.287103,4.0083246
-29.421116,3.2378876,3.9435747
-29.450779,3.2481954,3.9551656
-29.47602,3.2415705,3.9451048
-29.50225,3.2386563,3.939862
-29.544313,3.3051767,4.023843
-29.569433,3.3000007,4.015847
-29.595406,3.298542,4.012685
-29.619951,3.289836,4.000264
-29.64592,3.2878976,3.9965992
-29.673336,3.2939565,4.0032816
-29.700008,3.2964275,4.00541
-29.724302,3.2843137,3.9888284
-29.752554,3.2973027,4.0046196
-29.778679,3.296926,4.003264
-29.80504,3.2984502,4.004418
-29.831295,3.2994316,4.0049314
-29.858131,3.3059864,4.0126877
-29.8841,3.3052697,4.011133
-29.91008,3.3046198,4.0097246
-29.936216,3.3058727,4.0108275
-29.962109,3.3041325,4.00813
-29.988031,3.3024583,4.005576
-30.014202,3.3051376,4.008696
-30.039915,3.298084,3.99932
-30.065762,3.291097,3.9900877
-30.091932,3.2927518,3.9920623
-30.118069,3.2944736,3.994182
-30.144173,3.298101,3.9988196
-30.170399,3.276065,3.9704063
-30.197033,3.2553225,3.9437225
-30.223494,3.2560902,3.944849
-30.249805,3.2606006,3.9508624
-30.275574,3.2749777,3.9696622
-30.299925,3.309627,4.0146646
-30.325987,3.308209,4.013203
-41.02156,0.27141118,2.258895
-41.031303,0.3168509,2.33536
-41.04942,0.3575709,2.4075103
-41.038036,0.41301775,2.4927645
-40.660107,0.70021915,2.8174582
-40.696724,0.728523,2.8772125
-40.66756,0.7891071,2.9649973
-40.699745,0.8190582,3.0261717
-40.688442,0.8699057,3.105218
-40.707737,0.905566,3.171239
-40.73331,0.9379976,3.2345634
-40.70809,0.9941752,3.3176355
-40.75907,1.0141597,3.3706484
-40.78915,1.0438533,3.4318013
-40.823105,1.071634,3.491498
-40.873066,1.0920322,3.5454054
-40.95567,1.0977471,3.5879207
-41.04426,1.1010787,3.6290336
-41.17028,1.0881667,3.6580572
-41.32183,1.064677,3.6797466
-41.46226,1.0468452,3.7067103
-41.61698,1.0235753,3.7304912
-41.83906,0.97233963,3.7345185
-42.1025,0.90490913,3.7281766
-42.286903,0.8722973,3.7489147
-42.38534,0.8764844,3.7972612
-42.567574,0.8464813,3.8220434
-42.764458,0.81147575,3.8445835
-44.082413,0.5221317,3.9041605
-44.10679,0.56149864,3.9841366
-44.143345,0.59600925,4.0611134
-44.38658,0.55178165,4.089481
-16.876106,0.9275236,4.153297
-17.058472,0.9512496,4.1177373
-17.360249,1.0220985,4.115166
-17.63858,1.0855951,4.109756
-17.903534,1.145468,4.103827
-18.19025,1.2155583,4.106949
-18.457262,1.279485,4.1077123
-18.720793,1.3436174,4.1104937
-18.980835,1.4079309,4.115241
-19.200005,1.4570003,4.110522
-19.414108,1.5052729,4.1066937
-19.623161,1.5527105,4.1036777
-19.818356,1.5955417,4.0985355
-20.069305,1.6633468,4.113997
-20.229843,1.6938047,4.101943
-20.369854,1.7162645,4.084603
-20.547066,1.755815,4.0817804
-20.70721,1.7888889,4.074874
-20.950096,1.8598598,4.0998206
-21.115091,1.8973613,4.0988464
-21.214111,1.9058863,4.0748773
-21.359356,1.9361011,4.0696335
-21.567461,1.9962786,4.09057
-21.696259,2.0208302,4.0824814
-21.84848,2.0571744,4.0852866
-21.984074,2.0865808,4.083007
-22.169,2.1404781,4.102906
-22.300999,2.1700335,4.102522
-22.401556,2.1850638,4.0900373
-22.573639,2.2358875,4.1100845
-22.63936,2.2350466,4.084677
-22.792871,2.2784944,4.099739
-22.877228,2.2880096,4.0847306
-23.018127,2.3268352,4.0971074
-23.112572,2.3426979,4.089049
-23.23692,2.3746524,4.0964875
-23.299044,2.3748088,4.0748134
-23.437965,2.4158661,4.092029
-23.521463,2.4283235,4.082876
-23.618376,2.4484832,4.0815134
-23.672632,2.4460602,4.058963
-23.791298,2.4791741,4.0710125
-23.88646,2.500117,4.0718713
-23.937134,2.496824,4.0495315
-24.061575,2.5352921,4.068472
-24.106503,2.5294557,4.044287
-24.246326,2.5782247,4.074555
-24.30642,2.5819159,4.0605464
-24.404924,2.6083574,4.0696588
-24.515997,2.6429217,4.087472
-24.565468,2.6416502,4.0695157
-24.664257,2.6702118,4.0821757
-24.732342,2.6808865,4.0770187
-24.801725,2.6927607,4.0734134
-24.869387,2.7039971,4.069474
-24.941292,2.7182934,4.069026
-25.00997,2.731027,4.0672836
-25.076935,2.7431068,4.0651727
-25.146591,2.757339,4.0656323
-25.19778,2.7600732,4.0542655
-25.241657,2.7582674,4.0382957
-25.348156,2.7979558,4.0666947
-25.36877,2.7813573,4.0354238
-25.435898,2.7959204,4.037648
-25.504868,2.8121986,4.042022
-25.57845,2.8321395,4.0506644
-25.6125,2.8252687,4.030526
-25.681387,2.8428063,4.0371046
-25.749939,2.8606281,4.044299
-25.782448,2.8532724,4.0241575
-25.848486,2.8700917,4.0307508
-25.902672,2.8787968,4.028661
-25.980928,2.9055257,4.0467806
-26.010487,2.896833,4.025837
-26.062778,2.9051647,4.023986
-26.126781,2.9226956,4.032646
-26.185848,2.936974,4.037923
-26.213997,2.927828,4.017045
-26.278526,2.94704,4.0283017
-26.329826,2.9563804,4.0286365
-26.391777,2.9745564,4.0392194
-26.419783,2.9659529,4.019517
-26.469933,2.9753304,4.0204577
-26.523006,2.9874625,4.0247498
-26.577688,3.0013428,4.031259
-26.62532,3.0097547,4.0316777
-26.669718,3.0157523,4.029483
-26.71276,3.0208702,4.026428
-26.770113,3.038647,4.0382414
-26.819952,3.0503776,4.043236
-26.847057,3.042378,4.0253677
-26.890715,3.049169,4.024892
-26.925484,3.0482078,4.0154705
-26.989693,3.0743184,4.0380163
-27.028194,3.077364,4.0336137
-27.05639,3.0709703,4.018179
-27.097622,3.076914,4.017438
-27.13648,3.0808632,4.01447
-27.185745,3.0951257,4.023906
-27.230333,3.1052747,4.028615
-27.260038,3.101038,4.0162845
-27.296251,3.1033676,4.011902
-27.331326,3.1047325,4.0064745
-27.374794,3.1148949,4.0117373
-27.429556,3.1371856,4.031765
-27.468332,3.1433218,4.0324907
-27.49568,3.1375577,4.0189457
-27.528185,3.137349,4.012203
-27.565695,3.1427338,4.012349
-27.617508,3.164217,4.032198
-27.648207,3.1627111,4.0242167
-27.681343,3.164062,4.019808
-27.71491,3.16607,4.0163
-27.750319,3.1704063,4.0157437
-27.784678,3.1737423,4.014067
-27.833405,3.194492,4.0338993
-27.86327,3.1930482,4.026575
-27.892225,3.1905687,4.018054
-27.926157,3.1943498,4.017343
-27.958656,3.1965494,4.014775
-27.98801,3.1948998,4.0075297
-28.035622,3.2170706,4.029918
-28.069483,3.2218633,4.0308766
-28.098143,3.219955,4.023593
-28.123886,3.214147,4.011525
-28.155499,3.2163777,4.009548
-28.186232,3.2175622,4.0063515
-28.221743,3.2256966,4.0119333
-28.262629,3.2419624,4.027809
-28.293793,3.2446032,4.026721
-28.321415,3.242165,4.0193386
-28.34792,3.2380757,4.0099463
-28.378977,3.240974,4.0094175
-28.415495,3.2526278,4.0200105
-28.443405,3.2510962,4.0140696
-28.481348,3.2658653,4.0287952
-28.511585,3.2685747,4.0283813
-28.536894,3.2632353,4.017852
-28.563652,3.2602875,4.010413
-28.593468,3.2626572,4.0097857
-28.623219,3.2651138,4.0093455
-28.655172,3.2717476,4.014296
-28.69144,3.2866762,4.029892
-28.718952,3.2858925,4.025573
-28.744923,3.2822485,4.017672
-28.771248,3.2792587,4.010666
-28.799685,3.2804587,4.009074
-28.828371,3.2823272,4.0084076
-28.857006,3.2842755,4.0079155
-28.892277,3.300486,4.0257664
-28.920664,3.3026116,4.025658
-28.947924,3.3024473,4.022681
-28.972816,3.2970195,4.01301
-28.998823,3.2940278,4.006523
-29.027624,3.2976398,4.0085897
-29.056583,3.301928,4.011598
-29.090452,3.3188045,4.0308933
-29.115139,3.3131342,4.02122
-29.140148,3.3081212,4.0124474
-29.167011,3.3079486,4.0099764
-29.194078,3.308445,4.0084324
-29.223635,3.316195,4.016326
-29.252214,3.3216343,4.021306
-29.277514,3.3175616,4.014048
-29.303457,3.315353,4.009259
-29.33036,3.316213,4.008503
-29.356876,3.3159428,4.0063457
-29.38774,3.3307767,4.023833
-29.414768,3.3330636,4.025122
-29.441742,3.335423,4.0265694
-29.465847,3.3270073,4.014087
-29.492966,3.3301065,4.0166144
-29.522326,3.3429332,4.031847
-29.5481,3.3413534,4.0284214
-29.571642,3.3295696,4.011781
-29.59642,3.3226762,4.0015526
-29.623259,3.325521,4.004051
-29.648312,3.3193598,3.994886
-29.676636,3.3308167,4.0087204
-29.703083,3.3326616,4.0101004
-29.726866,3.3182168,3.9903111
-29.755207,3.3323166,4.00778
-29.781137,3.331335,4.005652
-29.806767,3.3279943,4.0005045
-29.83282,3.327752,3.9994562
-29.85928,3.3312197,4.0033045
-29.885542,3.3335419,4.005718
-29.911478,3.3328953,4.004317
-29.937424,3.3323157,4.0030603
-29.96355,3.3342328,4.0051203
-29.989712,3.3374329,4.008914
-30.015524,3.335231,4.0057125
-30.041304,3.3312721,4.0002728
-30.06735,3.3334575,4.0029154
-30.093273,3.3320627,4.0009394
-30.119228,3.3313422,3.999901
-30.145212,3.3367682,4.0069485
-30.171234,3.3228064,3.988732
-30.197659,3.301618,3.9611351
-30.224152,3.2932642,3.9503603
-30.25072,3.2874098,3.942909
-30.276632,3.2980351,3.9570353
-30.300714,3.337285,4.0085936
-41.022495,0.29458666,2.1441846
-41.013298,0.35005426,2.230383
-41.01967,0.39695096,2.3084784
-41.032753,0.44000244,2.3829527
-41.027836,0.49175286,2.465283
-40.779,0.66472054,2.656869
-40.621685,0.7897389,2.8037167
-40.65313,0.8203888,2.8654532
-40.66482,0.8604772,2.9356008
-40.683502,0.89687586,3.0024652
-40.68559,0.9409368,3.075984
-40.702293,0.9776888,3.1430902
-40.71846,1.0144305,3.210174
-40.737503,1.0495734,3.275888
-40.743183,1.0906408,3.3465843
-40.768894,1.122226,3.4093018
-40.797592,1.1522906,3.470819
-40.844025,1.1742654,3.5258021
-40.910965,1.1871309,3.5736122
-41.006447,1.1875958,3.6118307
-41.09928,1.1896083,3.651834
-41.24113,1.1707842,3.6760101
-41.395515,1.1473289,3.6974812
-41.567825,1.1170912,3.7147298
-41.69809,1.1055245,3.747302
-41.91446,1.0586517,3.7541642
-42.159863,1.00104,3.7545128
-42.323097,0.97859097,3.782361
-42.43475,0.97795963,3.8271132
-42.650314,0.9359584,3.8429651
-44.078354,0.5110402,3.6942024
-44.08857,0.5563717,3.778338
-44.099045,0.6013162,3.8621588
-44.12071,0.64171576,3.9429383
-44.1117,0.6935115,4.0311313
-44.3588,0.6490073,4.0578036
-44.676888,0.5795188,4.0706615
-45.037025,0.49639416,4.077541
-16.933573,1.0349653,4.130226
-17.110538,1.0558939,4.094089
-17.524185,1.1677396,4.1221066
-17.676594,1.1818976,4.0845356
-18.012203,1.2677717,4.099037
-18.280968,1.3295832,4.0985575
-18.60376,1.4143169,4.1166997
-18.785664,1.4449756,4.097074
-19.041367,1.5062916,4.1016345
-19.243685,1.547523,4.0927057
-19.443684,1.5889885,4.0853024
-19.651115,1.6346972,4.0825143
-19.894165,1.6964886,4.0937095
-20.086143,1.7383354,4.0906987
-20.271397,1.7784822,4.08757
-20.478868,1.8292534,4.0942307
-20.640217,1.8613986,4.086997
-20.789795,1.8893633,4.0773244
-20.954596,1.9248915,4.074879
-21.146564,1.9734755,4.0844393
-21.299885,2.0059798,4.0815525
-21.412336,2.0209444,4.06458
-21.58452,2.0637503,4.072311
-21.777405,2.1171844,4.0903497
-21.92865,2.1525776,4.0937247
-22.049686,2.1747742,4.0863185
-22.18812,2.2059033,4.087583
-22.36226,2.254933,4.105752
-22.432486,2.255138,4.080722
-22.598787,2.3022954,4.0989065
-22.679438,2.3086255,4.0805354
-22.815536,2.3427708,4.088339
-22.936216,2.3701234,4.0905843
-23.033411,2.3864229,4.08313
-23.141806,2.4089794,4.0821085
-23.240845,2.427416,4.07776
-23.330627,2.4416633,4.0699306
-23.45174,2.4727848,4.0788193
-23.525566,2.4798188,4.0650315
-23.645826,2.511918,4.0760393
