x,y,z
-29.829317,2.4092994,2.855494
-29.864187,2.410356,2.8561716
-29.898987,2.4108906,2.856255
-29.93385,2.4127393,2.8581123
-29.96867,2.414678,2.8601642
-30.0034,2.4154816,2.8608298
-30.038113,2.4163744,2.8616905
-30.072697,2.4124558,2.856422
-30.107437,2.4153647,2.8600392
-30.142115,2.4153001,2.859899
-30.176794,2.414712,2.8591614
-30.211159,2.4332035,2.8831172
-30.244305,2.483636,2.9483538
-30.276108,2.543949,3.0264068
-30.308584,2.5645273,3.0532718
-30.341486,2.570489,3.061357
-30.374434,2.5740848,3.0664635
-30.407408,2.5765407,3.0701752
-30.440441,2.577857,3.0724907
-30.473566,2.5780337,3.0734124
-30.506693,2.5782962,3.0745192
-30.539747,2.579255,3.0765982
-30.573168,2.5772421,3.0749235
-30.606714,2.5747054,3.07265
-30.640139,2.573478,3.0721402
-30.673594,2.5723372,3.0718184
-30.706875,2.5725043,3.0732565
-30.740372,2.571537,3.0733109
-30.774117,2.5694366,3.0719852
-30.807085,2.5716925,3.0763383
-30.840635,2.5709865,3.0769596
-30.874468,2.56915,3.0762048
-30.908478,2.5667937,3.0748615
-30.94226,2.5657434,3.075274
-30.975334,2.567822,3.0797806
-31.009605,2.5651252,3.078237
-31.04362,2.5637338,3.0784478
-31.077835,2.561826,3.0780768
-31.113295,2.5557647,3.072466
-31.146408,2.5582824,3.0779247
-31.18003,2.5590694,3.081245
-31.214783,2.556315,3.080114
-31.249016,2.5554671,3.0815034
-31.28428,2.5516908,3.0792332
-31.319218,2.5492182,3.0787125
-31.355066,2.544428,3.0753202
-31.387533,2.5493748,3.0844312
-31.424618,2.5417664,3.0776176
-31.45842,2.543281,3.0825152
-31.49362,2.5412807,3.0830202
-31.530079,2.5363774,3.0799193
-31.564178,2.5375693,3.0846543
-31.600548,2.533463,3.0827456
-31.636494,2.5306551,3.082574
-31.681759,2.50704,3.0561175
-31.763134,2.4048154,2.9302263
-31.821404,2.3571575,2.873695
-31.85781,2.357926,2.8785892
-31.895943,2.3552253,2.8791876
-31.934147,2.3526318,2.8800201
-31.973913,2.3471804,2.877345
-32.01137,2.3465822,2.880889
-32.05227,2.3395815,2.8764696
-32.090485,2.338018,2.8789954
-32.12907,2.335971,2.8810134
-32.165756,2.3375678,2.8877025
-32.19977,2.3439689,2.900505
-32.234367,2.3492808,2.9120226
-32.261665,2.366996,2.9391356
-32.311005,2.3472905,2.9195414
-33.031116,1.2234423,1.5221095
-33.07553,1.2320719,1.539743
-33.073338,1.3148222,1.6497688
-33.112698,1.3299551,1.6755862
-33.137478,1.3672476,1.7290096
-33.150486,1.42137,1.8033223
-33.114388,1.5472255,1.9664631
-33.136936,1.5832129,2.0181313
-33.130505,1.6601644,2.1204243
-33.153797,1.692636,2.1676984
-33.208065,1.680865,2.1604657
-33.519222,1.3147173,1.717318
-33.560085,1.3274403,1.7411389
-33.645905,1.2796762,1.6908331
-33.69728,1.2790196,1.6985536
-33.708523,1.3308914,1.7706766
-33.72458,1.3753209,1.8336558
-33.720596,1.4441028,1.9263058
-33.122738,2.2535174,2.9206352
-33.16843,2.247648,2.9208188
-33.225376,2.228399,2.9049044
-33.269596,2.2251005,2.9085102
-33.33191,2.2006156,2.8866243
-33.37603,2.1981997,2.8916054
-33.420223,2.19592,2.896884
-33.468407,2.1893182,2.8970938
-33.516747,2.182875,2.897647
-33.56674,2.174925,2.8965478
-33.610847,2.1737864,2.903761
-33.658073,2.1694696,2.9073129
-33.706436,2.1642048,2.9098825
-33.758575,2.1552513,2.9082208
-33.806183,2.1514103,2.9128036
-33.861317,2.1400669,2.9086514
-33.91509,2.1305547,2.9068527
-33.975548,2.114698,2.8977566
-34.008533,2.1267457,2.9217257
-34.040783,2.1394134,2.9465013
-34.064514,2.1602561,2.9809341
-34.110294,2.1595898,2.9902468
-26.794128,2.1068602,2.7207952
-26.897196,2.1760936,2.7975307
-26.944687,2.1817052,2.7965956
-27.000896,2.1980753,2.8090277
-27.060452,2.2191176,2.8273983
-27.109547,2.2280414,2.8310227
-27.162943,2.2427435,2.8419347
-27.213356,2.254251,2.8490653
-27.265278,2.268183,2.859356
-27.303865,2.265336,2.8489904
-27.353203,2.2767546,2.856452
-27.40441,2.2911718,2.8677964
-27.4528,2.302352,2.8752642
-27.493101,2.3028688,2.8695722
-27.53988,2.3126328,2.8755417
-27.58041,2.3139727,2.8711104
-27.631992,2.3314648,2.887024
-27.681252,2.3462641,2.8997188
-27.722872,2.3503082,2.899053
-27.75526,2.3406615,2.8812814
-27.789305,2.3333983,2.8665833
-27.855202,2.3758917,2.914691
-27.86136,2.3249161,2.845047
-27.899258,2.323715,2.8382502
-27.941732,2.330163,2.8412242
-27.983017,2.3349953,2.8422685
-28.023497,2.3387854,2.8421001
-28.061865,2.3391957,2.8377485
-28.102179,2.3432162,2.8380795
-28.142065,2.3467686,2.8379207
-28.1809,2.3486803,2.8357744
-28.219675,2.3507009,2.8338675
-28.257465,2.3510695,2.829949
-28.312418,2.3850524,2.8690395
-28.368465,2.4227595,2.9130592
-28.399086,2.4105628,2.8934274
-28.443863,2.4273534,2.9109654
-28.070925,1.5597224,1.7955112
-28.120323,1.5686326,1.8022528
-28.170055,1.5788715,1.8108249
-28.228195,1.6088233,1.8448443
-28.283936,1.6348081,1.87393
-28.677385,2.465042,2.9376488
-28.71568,2.4714155,2.9425573
-28.753353,2.4767063,2.9461675
-28.789043,2.4773338,2.9438596
-28.822664,2.4726872,2.934832
-28.860558,2.4794743,2.9406385
-28.90002,2.4911506,2.9528527
-28.93547,2.4921713,2.9513965
-28.968445,2.486099,2.9408517
-29.004288,2.4885015,2.9413433
-29.039877,2.4904006,2.941269
-29.076159,2.4947972,2.9445114
-29.111797,2.4974897,2.945632
-29.144934,2.4918582,2.9360428
-29.177662,2.484505,2.924292
-29.214417,2.4916856,2.9314756
-29.24695,2.483299,2.9185328
-29.280088,2.4768004,2.908112
-29.311752,2.4637475,2.8892446
-29.344078,2.4525807,2.8728957
-29.377274,2.4445128,2.8606434
-29.41011,2.434109,2.8454227
-29.446161,2.438905,2.8500566
-29.481188,2.4389558,2.8485942
-29.516533,2.440914,2.8496957
-29.551212,2.4393303,2.846262
-29.58601,2.4384422,2.8438125
-29.621181,2.4400682,2.844718
-29.656654,2.4442112,2.8489828
-29.692432,2.45148,2.8574057
-29.726892,2.449135,2.8533697
-29.761324,2.4462712,2.8487334
-29.796173,2.4471385,2.849041
-29.830833,2.4462736,2.8471656
-29.865606,2.446713,2.8470702
-29.900408,2.4478493,2.847961
-29.93522,2.4496827,2.8498402
-29.969898,2.4497828,2.849534
-30.004599,2.4505801,2.850214
-30.039183,2.4484277,2.8471189
-30.073887,2.4500108,2.8489804
-30.108572,2.4529,2.852622
-30.14319,2.4522295,2.851694
-30.177822,2.451649,2.8509583
-30.212042,2.4754736,2.882173
-30.245144,2.5230908,2.9445362
-30.277107,2.5762594,3.0142179
-30.31028,2.5814908,3.0213675
-30.342382,2.603822,3.0509167
-30.375505,2.604359,3.052081
-30.408575,2.6055884,3.054223
-30.441622,2.6069028,3.0565486
-30.474762,2.6070876,3.0574737
-30.507772,2.6085718,3.0601668
-30.54097,2.60832,3.0606694
-30.574482,2.6057272,3.0581923
-30.607967,2.603828,3.0566955
-30.641054,2.6050475,3.059339
-30.674215,2.6057458,3.061377
-30.70747,2.605924,3.0628119
-30.74094,2.6049771,3.0628552
-30.773874,2.6071434,3.0670285
-30.807835,2.6039493,3.0642962
-30.841743,2.60145,3.0625463
-30.875448,2.6002488,3.062562
-30.908913,2.600344,3.06434
-30.941393,2.6047509,3.0717993
-30.97542,2.6026044,3.0708141
-31.009653,2.5999455,3.0692415
-31.044107,2.5967753,3.0670848
-31.077806,2.5967076,3.069034
-31.11169,2.5961263,3.0703945
-31.14471,2.59864,3.0758448
-31.180256,2.5928297,3.0705843
-31.214983,2.5901177,3.0694213
-31.249191,2.5892987,3.0707908
-31.283428,2.5885706,3.0723567
-31.318933,2.584342,3.0694776
-31.353895,2.5820055,3.069128
-31.388264,2.5815563,3.071299
-31.423103,2.5800047,3.0721273
-31.459139,2.575565,3.069316
-31.494333,2.5736096,3.0697927
-31.530064,2.5705595,3.0689445
-31.565622,2.5682027,3.0690756
-31.600485,2.5677257,3.07171
-31.63641,2.5649695,3.0714993
-31.680609,2.5439422,3.0479207
-31.76363,2.4390047,2.9168339
-31.819712,2.3964887,2.866057
-31.857752,2.393738,2.8663821
-31.896442,2.3899148,2.8654294
-31.934345,2.3879678,2.8669739
-31.972307,2.386127,2.8687482
-32.010326,2.3843923,2.8707514
-32.04933,2.381004,2.8707428
-32.090637,2.3736253,2.8657513
-32.12921,2.3716364,2.8677278
-32.16621,2.3726773,2.873654
-32.202877,2.374403,2.88054
-32.230396,2.391956,2.9075923
-32.25381,2.4159596,2.942864
-32.930603,1.3545542,1.6043386
-33.010136,1.3043511,1.5473776
-33.051315,1.3175483,1.5707502
-33.084213,1.3435576,1.6103706
-33.109573,1.3805845,1.6639223
-33.12784,1.4274209,1.7298317
-33.097355,1.5461247,1.8860502
-33.13497,1.5606427,1.9112387
-33.14594,1.6136434,1.9847484
-33.133556,1.6986287,2.098257
-33.145912,1.7463224,2.1649766
-33.179554,1.7631929,2.1931696
-33.504436,1.3813007,1.724174
-33.560673,1.3729405,1.7217717
-33.628624,1.3494546,1.7007251
-33.6828,1.3448746,1.703373
-33.71042,1.374898,1.7490773
-33.729984,1.4145296,1.8067021
-33.75735,1.4434645,1.8510942
-33.124535,2.2888715,2.9031625
-33.163826,2.2909603,2.9129333
-33.20543,2.2903686,2.9195118
-33.23816,2.3004951,2.939372
-33.32529,2.2467196,2.8809533
-33.36886,2.2449324,2.8865113
-33.4154,2.2399557,2.8883
-33.46354,2.233471,2.88839
-33.513317,2.2254896,2.8868084
-33.560276,2.2209756,2.8896003
-33.607353,2.2166133,2.8927207
-33.655567,2.2113078,2.894844
-33.7034,2.206707,2.8979716
-33.751873,2.2017174,2.9007797
-33.799423,2.1979744,2.9052434
-33.84548,2.196013,2.9119964
-33.889473,2.196361,2.9216614
-33.95242,2.1779673,2.9090347
-34.011925,2.1635747,2.901413
-34.063465,2.1574464,2.9038491
-34.05514,2.2092907,2.9753776
-34.09187,2.2172358,2.994699
-26.807371,2.1650903,2.7244225
-26.86977,2.1868372,2.7435522
-26.935966,2.2137783,2.76936
-27.004883,2.2448385,2.8005323
-27.071323,2.2739432,2.8295026
-27.127584,2.2916307,2.8444176
-27.178963,2.3039498,2.852786
-27.22561,2.3108637,2.8545313
-27.276937,2.3240767,2.864328
-27.326235,2.3352215,2.8716807
-27.365831,2.334183,2.8638253
-27.416447,2.3478792,2.87467
-27.458805,2.3510404,2.872353
-27.507273,2.3627968,2.8810315
-27.550585,2.3679256,2.8814535
-27.596987,2.377721,2.8879175
-27.639992,2.3831244,2.8889332
-27.684818,2.3915021,2.8938518
-27.723274,2.3909078,2.8874683
-27.76057,2.3887098,2.879137
-27.803879,2.39576,2.8827052
-27.847391,2.403516,2.8872943
-27.872524,2.3827329,2.8554797
-27.911652,2.3838177,2.851718
-27.954613,2.3913424,2.8563151
-27.993578,2.39266,2.8530579
-28.033857,2.3963962,2.8530078
-28.074038,2.4002504,2.8532128
-28.113123,2.4024847,2.8514347
-28.151814,2.404251,2.8491507
-28.191084,2.4072876,2.8486018
-28.230894,2.411599,2.8497982
-28.26998,2.4148614,2.8497396
-28.30928,2.4188182,2.850676
-28.34581,2.417634,2.8450518
-28.409658,2.4714832,2.9108596
-28.448782,2.4770026,2.914166
-28.485262,2.4773614,2.9108686
-28.525267,2.4854453,2.917697
-28.567501,2.498932,2.931655
-28.605257,2.503141,2.9336476
-28.63907,2.4986262,2.9243689
-28.675953,2.5012689,2.9244952
-28.704453,2.4839575,2.8986778
-28.739958,2.4832387,2.8945732
-28.771963,2.4737482,2.8790898
-28.805273,2.4672923,2.86764
-28.841787,2.4692118,2.8672166
-28.87803,2.4706373,2.8662314
-28.916534,2.4786875,2.8740058
-28.954659,2.4862528,2.881239
-28.98767,2.479064,2.8692179
-29.021193,2.4731464,2.8589354
-29.056305,2.4720762,2.8550868
-29.093584,2.4782488,2.860828
-29.13003,2.4821386,2.8636575
-29.165543,2.4831426,2.8627772
-29.201508,2.4860322,2.8644571
-29.239595,2.4973848,2.8773537
-29.272774,2.4903052,2.8660798
-29.307095,2.4874966,2.8604999
-29.342985,2.4913626,2.8637881
-29.377592,2.4899323,2.860176
-29.412977,2.4921877,2.8615007
-29.447702,2.4915376,2.8590717
-29.482544,2.4915776,2.8576298
-29.517704,2.4935088,2.8587608
-29.552711,2.4949312,2.8592982
-29.587683,2.4964452,2.860033
-29.622252,2.4956455,2.85779
-29.65717,2.4973407,2.8589172
-29.691807,2.4973216,2.8578568
-29.726364,2.4967904,2.856196
-29.761465,2.5011635,2.8610926
-29.796412,2.5050263,2.8653922
-29.830942,2.505366,2.8651104
-29.86561,2.5076025,2.8674116
-29.900143,2.5087237,2.8683143
-29.934498,2.5075233,2.866221
-29.96897,2.5082195,2.8667111
-30.003473,2.510209,2.8689876
-30.037817,2.508671,2.866672
-30.072165,2.5060155,2.8629513
-30.106613,2.5076687,2.865007
-30.141026,2.5076013,2.8648605
-30.175407,2.51124,2.8696938
-30.209698,2.5161722,2.8763127
-30.242823,2.5597765,2.9341736
-30.274563,2.6173263,3.010553
-30.307676,2.621909,3.016921
-30.339352,2.6500797,3.0545654
-30.372377,2.650006,3.0549154
-30.40536,2.6506202,3.0562468
-30.438278,2.6519206,3.058557
-30.47135,2.6515,3.0586634
-30.5045,2.6505616,3.058158
-30.53774,2.649108,3.057043
-30.570559,2.6513498,3.0608854
-30.603252,2.654277,3.0657048
-30.636423,2.6536808,3.065939
-30.670084,2.6501646,3.0623922
-30.703722,2.6473384,3.0598297
-30.736677,2.6488037,3.0630069
-30.769722,2.6497533,3.065576
-30.80311,2.6489885,3.0659547
-30.836647,2.6477115,3.065733
-30.869825,2.6483195,3.0680704
-30.903002,2.649014,3.0705953
-30.936457,2.648597,3.0717292
-30.970669,2.6452765,3.0691147
-31.004957,2.6420472,3.066698
-31.038681,2.6412997,3.067625
-31.072762,2.6394467,3.067173
-31.106548,2.6388774,3.0684862
-31.140356,2.638397,3.069992
-31.173819,2.6391976,3.0732565
-31.20709,2.6406808,3.0774913
-31.241516,2.6386821,3.0772328
-31.276396,2.6355875,3.0756187
-31.311352,2.632588,3.0742092
-31.345316,2.6326492,3.0768895
-31.379951,2.631023,3.0774384
-31.414185,2.630674,3.0797386
-31.44913,2.6286423,3.0799193
-31.485312,2.6237519,3.0764484
-31.52064,2.6213238,3.0762787
-31.55504,2.6213512,3.0793943
-31.589966,2.6202924,3.0811753
-31.626743,2.6152115,3.0778003
-31.66947,2.5973084,3.0578332
-31.746689,2.5055916,2.942018
-31.806366,2.4552228,2.880189
-31.845594,2.4495702,2.876594
-31.882936,2.448125,2.8785548
-31.918861,2.4497023,2.8845224
-31.95747,2.446127,2.8839035
-31.997393,2.4403317,2.8805084
-32.03745,2.434654,2.8773685
-32.077007,2.430255,2.8759818
-32.115707,2.4277108,2.877089
-32.153496,2.4270148,2.8806744
-32.18999,2.4287376,2.887467
-32.233597,2.4184327,2.8788786
-32.26398,2.4307508,2.8994727
-32.283295,2.4609828,2.9431148
-32.937393,1.4651947,1.6715555
-32.98361,1.4683967,1.682064
-33.04815,1.4430766,1.6562047
-33.0808,1.4677408,1.694397
-33.071026,1.5558443,1.8135867
-33.051914,1.6551847,1.9469504
-33.14806,1.5830269,1.8618245
-33.161568,1.6322534,1.931365
-33.13215,1.7409787,2.076417
-33.141228,1.7928429,2.1491284
-33.180584,1.8017111,2.167338
-33.313934,1.6832404,2.024592
-33.559288,1.419025,1.6983061
-33.61105,1.4171696,1.7039642
-33.667645,1.409302,1.7021885
-33.721367,1.4055293,1.7057261
-33.745934,1.4387724,1.7558975
-33.784718,1.4536417,1.783041
-33.68931,1.6326337,2.0157418
-33.15828,2.3331637,2.8998232
-33.17291,2.3647482,2.9463959
-33.219395,2.3581958,2.9454355
-33.295494,2.3176153,2.9022832
-33.34694,2.3064914,2.8959947
-33.390373,2.3048728,2.9016566
-33.441235,2.2951753,2.8974423
-33.489338,2.2889283,2.897653
-33.53509,2.2855644,2.901568
-33.581448,2.2818027,2.9051294
-33.63149,2.2743936,2.9043489
-33.68016,2.2687757,2.9059238
-33.727406,2.2649386,2.909831
-33.77634,2.2596395,2.9120975
-33.82807,2.251818,2.9114423
-33.88052,2.2436373,2.9105172
-33.92666,2.242049,2.9177718
-33.989265,2.2246218,2.9059691
-34.042305,2.2169938,2.9062438
-26.75673,2.191087,2.7073383
-26.834465,2.229302,2.7474327
-26.896128,2.2503366,2.7661886
-26.953564,2.267214,2.7799077
-27.006897,2.2799027,2.7885242
-27.06827,2.302676,2.8100553
-27.131908,2.3289797,2.8362575
-27.185066,2.3433664,2.84756
-27.240139,2.3607035,2.8627744
-27.28602,2.3671381,2.864295
-27.328693,2.3698285,2.8611774
-27.37386,2.37599,2.8626032
-27.419722,2.38341,2.8657627
-27.468761,2.3954492,2.8749595
-27.512566,2.4009285,2.8759007
-27.556637,2.407105,2.8778558
-27.602974,2.4167922,2.8844395
-27.64591,2.4221213,2.885552
-27.69263,2.4332259,2.8942142
-27.733303,2.4360013,2.8922749
-27.772366,2.436631,2.8876739
-27.806875,2.4305654,2.8745222
-27.839994,2.4223151,2.8586235
-27.871786,2.4118695,2.8399534
-27.916317,2.421454,2.8473086
-27.95639,2.4243243,2.846074
-27.996378,2.4273117,2.8450918
-28.036278,2.4304144,2.8443613
-28.075417,2.4324858,2.8423877
-28.113825,2.4335198,2.8391604
-28.153486,2.436963,2.8391676
-28.193691,2.4416733,2.8409271
-28.231268,2.4418845,2.8369093
-28.26943,2.443355,2.834628
-28.30905,2.4478252,2.8363647
-28.348259,2.4518309,2.8375902
-28.392313,2.465811,2.8519907
-28.428934,2.4654047,2.8476295
-28.466658,2.4674249,2.846539
-28.508152,2.4777026,2.856392
-28.547543,2.4840226,2.861145
-28.5839,2.484035,2.8576908
-28.619724,2.482977,2.8529105
-28.657303,2.4861093,2.8537354
-28.694063,2.4875894,2.8524685
-28.730534,2.4885824,2.850644
-28.767433,2.4908485,2.850585
-28.802902,2.4896894,2.8460836
-28.838818,2.4898014,2.8433423
-28.876656,2.4953058,2.847818
-28.914156,2.5003266,2.8517432
-28.950518,2.5025024,2.8519855
-28.985432,2.5006454,2.846964
-29.021137,2.501241,2.845273
-29.058304,2.5066624,2.8500648
-29.093542,2.5062678,2.8472204
-29.128597,2.5053737,2.8437905
-29.165682,2.511682,2.85001
-29.20067,2.5109766,2.8469882
-29.235975,2.5115483,2.8457417
-29.271103,2.5116186,2.843906
-29.309116,2.5236664,2.8580923
-29.34354,2.5215495,2.8535028
-29.37826,2.520711,2.8506904
-29.413239,2.521153,2.8496604
-29.448078,2.5210907,2.8480334
-29.483597,2.5246942,2.8513713
-29.518051,2.523026,2.847755
-29.552324,2.5202534,2.8427372
-29.587324,2.5217454,2.8434863
-29.622286,2.5233285,2.8444319
-29.657547,2.527391,2.8487654
-29.692484,2.5297546,2.8509064
-29.726704,2.5268302,2.846057
-29.761448,2.5281773,2.8469896
-29.796282,2.530811,2.8497162
-29.831001,2.532937,2.8518386
-29.865475,2.5327597,2.8509574
-29.899946,2.5326707,2.850268
-29.934454,2.5332692,2.8505707
-29.968884,2.5327597,2.8494663
-30.003294,2.53174,2.847752
-30.03776,2.5320058,2.8478312
-30.072231,2.532959,2.8489041
-30.106728,2.5375934,2.8549738
-30.14112,2.5387235,2.85643
-30.175499,2.538745,2.8564768
-30.209845,2.5406508,2.859117
-30.243029,2.5833557,2.9164038
-30.274702,2.643502,2.997088
-30.307283,2.6594276,3.0186892
-30.340305,2.6622684,3.0228596
-30.373192,2.6663907,3.0288134
-30.405905,2.6717932,3.0365496
-30.43909,2.6706986,3.0356674
-30.472242,2.6702883,3.0357723
-30.50534,2.6705606,3.0368605
-30.53865,2.6691256,3.035738
-30.571533,2.671362,3.0395923
-30.604954,2.669501,3.0380435
-30.63824,2.6689215,3.038279
-30.671263,2.6702185,3.0410914
-30.705467,2.6644416,3.034532
-30.738733,2.664719,3.036128
-30.771887,2.665678,3.0387053
-30.80491,2.6673186,3.0422626
-30.83816,2.667853,3.044416
-30.871536,2.6678793,3.0459633
-30.905193,2.6668015,3.0461135
-30.938313,2.6681905,3.049622
-30.972301,2.6661007,3.0485716
-31.00619,2.664694,3.0485058
-31.040277,2.6627839,3.0478444
-31.074247,2.6615572,3.0481687
-31.108082,2.6610134,3.0494742
-31.141407,2.6623335,3.0533323
-31.17527,2.6619668,3.0550227
-31.210287,2.6581428,3.0522017
-31.244225,2.657957,3.054285
-31.278782,2.656092,3.0542183
-31.312563,2.656677,3.0574765
-31.347412,2.6544068,3.0570292
-31.381226,2.6551726,3.0606785
-31.415266,2.6554396,3.0637445
-31.451391,2.6505127,3.0600233
-31.48574,2.65038,3.062718
-31.520594,2.6491668,3.064066
-31.555487,2.6480482,3.065619
-31.591944,2.6435163,3.0627542
-31.62747,2.641423,3.0631886
-31.668095,2.628344,3.0492506
-31.749376,2.528566,2.921423
-31.804699,2.4879055,2.8715515
-31.845873,2.4782512,2.8625531
-31.88351,2.4762676,2.8637223
-31.920326,2.4761279,2.8673983
-31.959267,2.4720366,2.865985
-31.9977,2.4692128,2.8663263
-32.03528,2.4682305,2.8691692
-32.073215,2.4667766,2.8714862
-32.112495,2.4631255,2.8710284
-32.1522,2.4590127,2.870068
-32.188667,2.4607577,2.876834
-32.22547,2.462028,2.8830695
-32.266415,2.4565299,2.8805962
-32.291363,2.4774437,2.9125156
-32.311653,2.505245,2.9534001
-32.345535,2.5108435,2.965539
-32.38411,2.5091352,2.9682999
-32.444004,2.4751737,2.9294734
-32.48188,2.4754443,2.935032
-32.51824,2.478086,2.9437423
-33.144295,1.6256287,1.8512731
-33.16168,1.6689007,1.9137673
-33.134205,1.7740636,2.0557566
-33.13801,1.8329079,2.138092
-33.180206,1.8378353,2.1512613
-33.322384,1.7085516,1.9927769
-33.573936,1.4385743,1.6550446
-33.625896,1.4368367,1.6607256
-33.405537,1.7852314,2.1127872
-33.455578,1.7814333,2.1154919
-33.669933,1.5727534,1.8579564
-33.641777,1.6686747,1.9878635
-33.743153,1.6048584,1.9151344
-33.869244,1.5133743,1.8077765
-33.173534,2.3955579,2.9308853
-33.212044,2.3984375,2.9416037
-33.29333,2.3521914,2.890561
-33.344284,2.3417552,2.8848405
-33.390617,2.3369386,2.886331
-33.434616,2.3349876,2.8915472
-33.496067,2.314202,2.873331
-33.533375,2.3201413,2.8886957
-33.58175,2.3143144,2.8894882
-33.630276,2.3086476,2.8906255
-33.677395,2.3047512,2.8941116
-33.722015,2.303686,2.90125
-33.771965,2.2974188,2.902082
-33.82154,2.2918527,2.903936
-33.87341,2.2843266,2.9035287
-33.926,2.276448,2.9028559
-33.981514,2.2661073,2.8993316
-34.03174,2.2612355,2.902691
-34.09324,2.2460167,2.8935614
-26.783846,2.2564266,2.7239447
-26.84249,2.2732227,2.7376437
-26.915121,2.306478,2.7725267
-26.962458,2.3117828,2.771944
-27.046158,2.35968,2.826005
-27.098808,2.3724697,2.8353672
-27.148426,2.3821607,2.8409119
-27.199627,2.394208,2.8496308
-27.249212,2.4047809,2.856604
-27.298555,2.4155192,2.8639355
-27.35027,2.4297283,2.8758912
-27.388746,2.4275477,2.8668122
-27.435738,2.4365416,2.872295
-27.479156,2.4412527,2.8723588
-27.52535,2.449986,2.87776
-27.571339,2.4588675,2.883482
-27.609854,2.4578612,2.8764658
-27.652733,2.4631076,2.8776898
-27.700188,2.475201,2.8879595
-27.741566,2.4790404,2.8875823
-27.779402,2.4779491,2.8808675
-27.827377,2.4921532,2.8942623
-27.848375,2.465942,2.854834
-27.880802,2.456685,2.8376627
-27.923801,2.4639022,2.8421936
-27.962029,2.4638886,2.8373313
-28.001966,2.466819,2.836433
-28.041475,2.469297,2.8350382
-28.080568,2.4713197,2.8331404
-28.120255,2.4745936,2.8329878
-28.1618,2.481406,2.8376074
-28.201263,2.4849133,2.8379622
-28.240004,2.4873898,2.837048
-28.280516,2.4934156,2.840928
-28.31937,2.4966903,2.841261
-28.356945,2.497777,2.8387837
-28.399714,2.5093255,2.8502884
-28.435661,2.5077527,2.844461
-28.474134,2.5114677,2.845749
-28.510044,2.5100937,2.8403525
-28.547834,2.5128632,2.840557
-28.585283,2.5151591,2.8402185
-28.62215,2.5163996,2.8385563
-28.660227,2.5206416,2.8409872
-28.69893,2.5267332,2.8459778
-28.736055,2.529446,2.8465424
-28.771471,2.5281856,2.8418756
-28.807804,2.5293496,2.8405318
-28.844759,2.5323608,2.8417444
-28.881416,2.5348902,2.8423944
-28.917376,2.5357652,2.840909
-28.954117,2.5390768,2.8427715
-28.991367,2.5442445,2.847209
-29.027342,2.5459993,2.847147
-29.063078,2.5472643,2.8465047
-29.099134,2.5497975,2.8476477
-29.135124,2.5524282,2.8490005
-29.171045,2.5551546,2.850563
-29.20641,2.5562131,2.849956
-29.242207,2.5591307,2.8519316
-29.278084,2.562733,2.8549085
-29.313293,2.5640728,2.8549137
-29.34791,2.5631466,2.8519382
-29.382265,2.561129,2.8475647
-29.41703,2.5609722,2.8457732
-29.45215,2.5626779,2.8465714
-29.486996,2.563293,2.845972
-29.5228,2.5693219,2.8527598
-29.557856,2.5718963,2.8549576
-29.592653,2.573378,2.855754
-29.627048,2.5725822,2.8535447
-29.661366,2.5712821,2.8507266
-29.695938,2.5718484,2.8505044
-29.730639,2.57369,2.8520799
-29.765026,2.5732496,2.8506413
-29.799723,2.5758636,2.8534083
-29.83425,2.5773804,2.8547645
-29.868742,2.5789871,2.8563147
-29.902676,2.5735598,2.8484135
-29.93735,2.5783117,2.8543658
-29.971735,2.5795903,2.8556886
-30.00609,2.5809574,2.857203
-30.0403,2.57885,2.8540835
-30.074564,2.5774245,2.8519597
-30.108883,2.5784628,2.8532438
-30.143179,2.578995,2.8539143
-30.177477,2.577834,2.852363
-30.211786,2.577354,2.851807
-30.244734,2.625665,2.9174
-30.277021,2.6657407,2.9719052
-30.309391,2.6874871,3.0016537
-30.342505,2.689127,3.0042415
-30.375546,2.691445,3.0078182
-30.408497,2.6944413,3.012381
-30.441547,2.6957414,3.014717
-30.474518,2.69772,3.0180392
-30.506414,2.7092717,3.0343852
-30.540487,2.7007437,3.0236282
-30.573664,2.7006037,3.024292
-30.606766,2.7011423,3.0259438
-30.640217,2.6993976,3.0245771
-30.672857,2.703068,3.030602
-30.706839,2.6985357,3.025609
-30.742413,2.6858125,3.009623
-30.773409,2.698611,3.0281887
-30.80688,2.6978917,3.028562
-30.839878,2.6996224,3.0323148
-30.873112,2.700257,3.0346575
-30.907022,2.6980278,3.033208
-30.94042,2.6982465,3.035133
-30.973822,2.6985528,3.0372458
-31.007847,2.6965897,3.036374
-31.041922,2.6947176,3.035699
-31.075048,2.696464,3.0399685
-31.107983,2.6988838,3.0452147
-31.14248,2.6961033,3.0435367
-31.17668,2.6945891,3.0436378
-31.210733,2.693753,3.0447245
-31.245796,2.690078,3.0420737
-31.27974,2.6900108,3.0443444
-31.31432,2.688279,3.044457
-31.349163,2.6860561,3.0439878
-31.383848,2.6845114,3.0445056
-31.418581,2.6830606,3.0452266
-31.45336,2.6817038,3.0461516
-31.488655,2.6792767,3.0457244
-31.523775,2.6775289,3.0462837
-31.5587,2.6764567,3.0478272
-31.59341,2.67606,3.0503497
-31.627626,2.6769154,3.0546207
-31.675932,2.647197,3.0182219
-31.750374,2.5633202,2.9098358
-31.802664,2.5293818,2.8681545
-31.839516,2.5284843,2.8705592
-31.877275,2.5259616,2.8708892
