x,y,z
-39.571327,1.9327703,3.4112349
-39.60485,1.9566593,3.4634595
-39.644917,1.9777405,3.5130196
-39.688995,1.9971457,3.5610876
-39.76748,2.0023935,3.5955853
-39.858955,2.0026336,3.6256485
-39.93126,2.0110304,3.6639771
-40.07086,1.9927056,3.6773367
-40.135254,2.0049953,3.7202535
-40.30166,1.9773653,3.7262807
-40.31742,2.0093412,3.7883315
-40.35575,2.032433,3.8422527
-40.792812,1.9032173,3.7581835
-40.968,1.8759823,3.7684937
-41.10785,1.8629646,3.7925034
-41.222805,1.8599002,3.826105
-41.33871,1.857017,3.8605285
-42.894955,1.3305428,3.4439006
-42.92079,1.3662701,3.51751
-42.93251,1.4068918,3.5953093
-42.94364,1.4474874,3.6730509
-42.957817,1.4867799,3.7496815
-42.942204,1.5361836,3.8345332
-42.95333,1.5760052,3.9114552
-42.96113,1.6167376,3.9890656
-42.951782,1.662997,4.0709534
-43.23856,1.6103113,4.0761757
-43.489067,1.5712049,4.0937147
-43.838207,1.5012832,4.0898247
-44.217003,1.4237878,4.082785
-44.57539,1.3550038,4.084787
-45.025944,1.2590773,4.0698977
-45.58133,1.1329129,4.036972
-46.009155,1.0495718,4.0378094
-46.508278,0.94676757,4.028559
-47.100655,0.81848407,4.0060244
-47.571266,0.730232,4.0141973
-48.250275,0.5826013,3.9878197
-48.79779,0.47759247,3.9934845
-16.565235,1.632817,4.1110764
-16.917328,1.7017813,4.1164603
-17.048677,1.700897,4.06898
-17.499796,1.8057969,4.107129
-17.760988,1.85031,4.0992618
-18.094921,1.9207169,4.1144013
-18.274147,1.9406487,4.0896864
-18.497805,1.9767413,4.079716
-18.703636,2.0079246,4.066971
-18.983463,2.0661035,4.078792
-19.281435,2.1323552,4.0994186
-19.501629,2.1727018,4.0990863
-19.69418,2.2043796,4.092383
-19.879047,2.2343602,4.0853157
-20.038353,2.256011,4.0717835
-20.235723,2.2926445,4.0729265
-20.399544,2.3178816,4.064687
-20.605583,2.3600016,4.0731683
-20.792343,2.396009,4.077096
-20.991749,2.4380064,4.087798
-21.127087,2.456294,4.0769167
-21.242798,2.4676204,4.0600533
-21.444893,2.513825,4.077806
-21.648827,2.5620432,4.098682
-21.748522,2.569407,4.08027
-21.882713,2.591362,4.076925
-22.070898,2.636361,4.097449
-22.154192,2.6389158,4.076064
-22.303432,2.669578,4.083727
-22.425632,2.6896956,4.081369
-22.504887,2.6921318,4.0613847
-22.661263,2.7282977,4.076841
-22.739216,2.7312362,4.0583596
-22.896246,2.7694082,4.0773344
-22.931755,2.7545366,4.040948
-23.089518,2.7946186,4.063237
-23.15745,2.7950196,4.043811
-23.30164,2.83065,4.062662
-23.353458,2.8245463,4.0370016
-23.501617,2.8635845,4.060755
-23.577747,2.8697093,4.049182
-23.712488,2.9041176,4.06911
-23.779118,2.9067407,4.0545015
-23.871552,2.9221983,4.054466
-23.971725,2.9420075,4.059723
-24.038597,2.9459987,4.0476656
-24.136509,2.965815,4.0537663
-24.199816,2.968831,4.041254
-24.289148,2.9853978,4.04445
-24.401777,3.0144997,4.0623994
-24.435383,3.0034237,4.034657
-24.52692,3.0227094,4.042093
-24.621166,3.0440402,4.0523067
-24.66238,3.0377107,4.030713
-24.751379,3.0572462,4.0395193
-24.82542,3.0692506,4.0398655
-24.8809,3.071516,4.029037
-24.962824,3.088724,4.0361104
-25.043627,3.1058617,4.0434456
-25.08879,3.1033888,4.0277286
-25.169785,3.1215544,4.0368776
-25.237022,3.1323557,4.037515
-25.284067,3.1318145,4.0247436
-25.353107,3.1444144,4.02804
-25.425516,3.1594722,4.0345926
-25.471437,3.1591372,4.022683
-25.532486,3.1681662,4.022377
-25.596188,3.1791995,4.0247607
-25.663198,3.1927004,4.030423
-25.709318,3.1936188,4.0208163
-25.758192,3.1964874,4.0137825
-25.841335,3.2214441,4.0343423
-25.887001,3.2229724,4.0260572
-25.928429,3.2219644,4.0147586
-25.980158,3.2278876,4.012276
-26.04404,3.2421834,4.0204906
-26.090603,3.2453423,4.0149136
-26.14381,3.2532496,4.0154905
-26.18742,3.2549322,4.0083685
-26.241615,3.2641482,4.010954
-26.301548,3.2777407,4.019301
-26.34538,3.2804258,4.013939
-26.389767,3.283735,4.0095162
-26.438581,3.2904806,4.009644
-26.479488,3.2917747,4.002924
-26.546549,3.3125305,4.0214167
-26.5795,3.308504,4.008131
-26.62257,3.312172,4.004899
-26.670528,3.3198016,4.0069456
-26.714563,3.3247454,4.005652
-26.75106,3.3240972,3.9972053
-26.78875,3.3245316,3.9902768
-26.827599,3.3260574,3.9848864
-26.879017,3.337878,3.9931188
-26.90268,3.3275633,3.9724126
-26.921171,3.3129213,3.9460504
-26.958714,3.3139396,3.940388
-27.005518,3.3229227,3.9453683
-27.047476,3.3281467,3.9455113
-27.096163,3.3394341,3.9538302
-27.10368,3.3153028,3.915179
-27.146551,3.3218904,3.9174485
-27.190922,3.330121,3.9220397
-27.227896,3.3320274,3.9183035
-27.263693,3.3330555,3.9134915
-27.303228,3.3377106,3.9136431
-27.320568,3.3218782,3.8863568
-27.347782,3.3151455,3.8713455
-27.408878,3.3408513,3.9001565
-27.447977,3.3460107,3.9014025
-27.475544,3.340118,3.8877974
-27.510368,3.3414352,3.8840258
-27.528381,3.325998,3.857597
-27.559727,3.3239064,3.8493345
-27.624374,3.35632,3.8881333
-27.661768,3.3611917,3.8895833
-27.69416,3.3610256,3.8842523
-27.713526,3.346987,3.8600278
-27.735998,3.336093,3.840135
-27.770891,3.3387609,3.8388784
-27.810349,3.34675,3.8450165
-27.850985,3.356439,3.8535979
-27.886387,3.36051,3.8545554
-27.91718,3.359449,3.8485258
-27.939522,3.3484879,3.8289032
-27.963812,3.3396807,3.8122928
-27.994743,3.3388488,3.806762
-28.046186,3.363503,3.8366063
-28.080624,3.3676739,3.8381941
-28.109106,3.3645158,3.8296893
-28.132277,3.3545146,3.8117328
-28.15197,3.3397634,3.7872052
-28.17954,3.335198,3.7768927
-28.216648,3.3435552,3.784657
-28.2625,3.3643703,3.809906
-28.298304,3.3719146,3.8167374
-28.332405,3.3774207,3.820805
-28.349606,3.3587608,3.7911162
-28.364597,3.3363385,3.7561693
-28.39339,3.3339503,3.7493353
-28.447098,3.3695922,3.7959616
-28.484634,3.3815432,3.8094473
-28.51501,3.3827374,3.807895
-28.539242,3.3742113,3.792723
-28.561956,3.3630128,3.7738266
-28.582916,3.348582,3.7504082
-28.612835,3.3489695,3.7479343
-28.650614,3.363145,3.7650008
-28.689623,3.38019,3.7862172
-28.718512,3.3797703,3.7828221
-28.751266,3.3865871,3.789733
-28.780634,3.387438,3.7882638
-28.809101,3.3867145,3.7846236
-28.829403,3.3700354,3.7584019
-28.854715,3.362802,3.7456183
-28.880966,3.3572915,3.7353272
-28.912853,3.3634994,3.741745
-28.941492,3.363133,3.7388802
-28.975163,3.3739688,3.752018
-29.005135,3.3771105,3.7542734
-29.035263,3.3808932,3.7575054
-29.059662,3.3713665,3.7418194
-29.088589,3.3725102,3.7414007
-29.099197,3.3278706,3.6756792
-29.145664,3.373354,3.7386732
-29.1787,3.3859391,3.754777
-29.20981,3.3941364,3.7646794
-29.237347,3.3928776,3.7611227
-29.261799,3.3826995,3.7448535
-29.2872,3.3748279,3.7319279
-29.313478,3.3692675,3.7223587
-29.343897,3.376731,3.7314978
-29.376688,3.3927372,3.7529483
-29.40929,3.4094057,3.7754195
-29.436167,3.4069724,3.7705579
-29.463991,3.407998,3.77071
-29.491055,3.40627,3.7669635
-29.517164,3.4006505,3.7576795
-29.542847,3.392831,3.7452817
-29.57341,3.406035,3.7631412
-29.518806,3.0242443,3.213284
-29.528889,2.9194434,3.0614429
-29.534922,2.782274,2.8630304
-29.56512,2.7614343,2.8319302
-29.533382,2.3783057,2.2795873
-29.565619,2.3409736,2.2247386
-29.552603,1.9984624,1.730638
-29.576561,1.8678992,1.5415788
-39.440594,0.69104576,1.141747
-39.436405,0.74462724,1.2289267
-39.414673,0.8073354,1.3267813
-39.40557,0.86225486,1.415206
-39.421543,0.9028053,1.4865575
-39.416885,0.95412517,1.5704904
-39.43068,0.99495935,1.6420436
-39.361595,1.0793865,1.7642083
-39.395504,1.1084416,1.8218193
-39.46264,1.1200259,1.8593636
-39.391975,1.2028365,1.9788513
-39.48113,1.202827,2.0032678
-39.499702,1.2389095,2.0690742
-39.560772,1.2534008,2.110436
-40.352474,1.0485132,1.9863834
-40.43282,1.0568833,2.0235853
-40.439453,1.1003962,2.0997043
-40.507015,1.1149573,2.1441145
-39.39982,1.6749918,2.7813807
-39.42755,1.7029984,2.8375463
-39.445717,1.7352171,2.8982892
-39.45087,1.7730818,2.9650621
-39.478897,1.8003981,3.0205607
-39.473717,1.8422828,3.0914907
-39.495735,1.8718379,3.1493587
-39.49698,1.9102457,3.2164788
-39.518036,1.9397943,3.274332
-39.532677,1.9719081,3.334848
-39.559673,1.9985914,3.389803
-39.59143,2.0231738,3.442688
-39.629726,2.0449803,3.4928675
-39.67203,2.065127,3.5415192
-39.747894,2.071664,3.576818
-39.81237,2.0830626,3.617271
-39.90902,2.0818377,3.645681
-40.03727,2.0685847,3.662922
-40.106857,2.0789216,3.703559
-40.26361,2.0557604,3.7125735
-40.40041,2.0411217,3.7305384
-40.522377,2.0328302,3.7552233
-40.72013,1.9966671,3.7546868
-40.89258,1.9710729,3.7650528
-41.012634,1.9657431,3.7949166
-41.13189,1.9612789,3.8262434
-41.287224,1.944344,3.8471003
-41.4365,1.9303896,3.8715196
-42.930367,1.4408462,3.4802876
-42.931194,1.4851873,3.5615149
-42.927734,1.530709,3.6436467
-42.93637,1.5717387,3.721836
-42.95172,1.6102393,3.7978568
-42.964676,1.6493542,3.8743806
-42.973385,1.6896803,3.9518733
-42.95665,1.7381821,4.035909
-43.035175,1.7551401,4.0946302
-43.352036,1.6951928,4.0934715
-43.69564,1.6284852,4.089253
-44.029907,1.5667093,4.091171
-44.41244,1.4916744,4.0854654
-44.80993,1.4141836,4.0806484
-45.258865,1.3231404,4.0688143
-45.737038,1.2257783,4.0557065
-46.25676,1.1186461,4.0392256
-46.829506,0.99869823,4.0177393
-47.317017,0.90716934,4.019764
-47.940556,0.7786939,4.0009127
-48.594902,0.6448839,3.9833364
-49.24604,0.51570845,3.9737358
-49.911903,0.38604474,3.9688778
-14.625999,1.2644832,3.8742795
-14.329965,1.1240962,3.7103477
-16.264042,1.671588,4.082624
-16.506752,1.7024417,4.0581474
-17.592957,1.9183463,4.0961323
-17.842209,1.9577895,4.0862885
-18.130365,2.011435,4.0900803
-18.353619,2.0451622,4.078616
-18.553528,2.0722878,4.0628133
-18.900661,2.1504736,4.0930786
-19.098433,2.1795683,4.0819454
-19.347431,2.2275023,4.088915
-19.54414,2.2586114,4.08215
-19.760187,2.297668,4.0838366
-19.939638,2.3249233,4.0758963
-20.176935,2.3740385,4.0894175
-20.335629,2.3959765,4.078727
-20.468979,2.409477,4.060916
-20.60564,2.4249115,4.0457015
-20.835114,2.4758797,4.0656333
-21.021307,2.5118885,4.0722833
-21.220985,2.5541725,4.0861564
-21.401493,2.5902872,4.0950303
-21.4903,2.5917437,4.070257
-21.66721,2.6283016,4.081291
-21.826942,2.6591241,4.0874705
-21.893333,2.6534393,4.0571885
-22.075596,2.694982,4.0758367
-22.216635,2.7208154,4.079179
-22.294529,2.7213988,4.056903
-22.476732,2.765873,4.081109
-22.53965,2.7612767,4.054386
-22.684135,2.7916322,4.065138
-22.76543,2.7957525,4.0485334
-22.890451,2.8192408,4.053176
-22.965458,2.8215928,4.0355315
-23.124056,2.86127,4.058913
-23.189384,2.860372,4.0386133
-23.324425,2.8911893,4.0535583
-23.41008,2.9004157,4.045233
-23.532589,2.927051,4.0566983
-23.62094,2.9386358,4.0518904
-23.72864,2.9597938,4.0582623
-23.798485,2.963729,4.0456457
-23.88684,2.9768553,4.0437813
-23.9854,2.9954255,4.0485325
-24.065094,3.0054355,4.043901
-24.163748,3.025224,4.050895
-24.208645,3.0189657,4.0281496
-24.33128,3.0518093,4.051079
-24.398031,3.0572577,4.042543
-24.470127,3.0657902,4.037901
-24.542795,3.075029,4.0343895
-24.616016,3.0849774,4.0320196
-24.692871,3.097271,4.0327387
-24.776379,3.1135755,4.0385623
-24.827332,3.1129637,4.024467
-24.916382,3.133212,4.0356503
-24.984507,3.1426365,4.034139
-25.047117,3.149423,4.0297003
-25.112549,3.1581392,4.027851
-25.166555,3.1608076,4.018873
-25.246475,3.1784914,4.0284853
-25.311958,3.1884441,4.0289164
-25.36911,3.1939707,4.024141
-25.435612,3.2052958,4.0267506
-25.484388,3.2065616,4.0171256
-25.556953,3.2222805,4.025671
-25.598965,3.2200654,4.012089
-25.669561,3.2354429,4.020691
-25.734123,3.247612,4.0255294
-25.784271,3.2512496,4.0198507
-25.837103,3.256844,4.016818
-25.889078,3.2621999,4.013666
-25.938122,3.265974,4.0086813
-25.990486,3.2721677,4.0069485
-26.03994,3.2767682,4.003357
-26.099463,3.2883127,4.008836
-26.1418,3.2887902,4.0002947
-26.199533,3.2998586,4.00554
-26.25366,3.308878,4.008337
-26.300266,3.3130772,4.005072
-26.332254,3.3073492,3.9890616
-26.381308,3.3136985,3.9888625
-26.413948,3.3086715,3.973973
-26.45309,3.308386,3.9653738
-26.475538,3.296125,3.9411836
-26.50581,3.2895203,3.9244697
-26.569609,3.3078613,3.940695
-26.602926,3.3038714,3.9276547
-26.658657,3.3169847,3.9373333
-26.685694,3.3085208,3.9185824
-26.722649,3.3077343,3.9100938
-26.759573,3.3070693,3.901869
-26.813942,3.3204026,3.912424
-26.85484,3.3233855,3.9093149
-26.877245,3.3115802,3.8865118
-26.907488,3.306103,3.872242
-26.94363,3.3055587,3.8646777
-27.015026,3.334784,3.8973203
-27.047928,3.3321257,3.8871672
-27.074013,3.3236995,3.869296
-27.092333,3.3084707,3.8422632
-27.141088,3.3198347,3.85134
-27.18071,3.3234844,3.8500772
-27.226246,3.3327124,3.8565173
-27.25198,3.3242407,3.8389475
-27.293463,3.3302636,3.8412328
-27.307568,3.3109813,3.8090024
-27.350561,3.3187218,3.8138146
-27.383934,3.317583,3.8065577
-27.42817,3.3271098,3.8140457
-27.46242,3.327211,3.808679
-27.50323,3.3339925,3.812609
-27.530285,3.3272252,3.797937
-27.557938,3.3210359,3.7841187
-27.60586,3.3358107,3.7993932
-27.642723,3.3395228,3.7994623
-27.673208,3.3366985,3.790546
-27.711336,3.3421738,3.7932396
-27.733294,3.3302822,3.7718453
-27.763376,3.3272007,3.7627711
-27.809603,3.3422945,3.7791376
-27.843645,3.344086,3.7770362
-27.873566,3.3413095,3.7686214
-27.904396,3.3396573,3.7618475
-27.926886,3.328185,3.741363
-27.955647,3.3240752,3.7312546
-27.991306,3.328422,3.7330985
-28.035715,3.3439026,3.7507024
-28.067253,3.3437634,3.7464108
-28.098347,3.3431892,3.7415743
-28.1282,3.3411198,3.734694
-28.156063,3.3364885,3.7242537
-28.189915,3.339881,3.725224
-28.227947,3.3492186,3.7346964
-28.25961,3.3501673,3.7323647
-28.296516,3.3586712,3.7408266
-28.323149,3.352875,3.7290583
-28.351707,3.3498204,3.7212381
-28.374516,3.3382678,3.701377
-28.411419,3.3476982,3.7114496
-28.447744,3.356709,3.7210116
-28.480404,3.3604496,3.723136
-28.50889,3.3578124,3.7162218
-28.536404,3.35363,3.7071543
-28.562012,3.346272,3.693594
-28.590967,3.3443947,3.6879277
-28.6212,3.3447669,3.685542
-28.65947,3.3593588,3.7036142
-28.697405,3.374076,3.7219567
-28.729624,3.379102,3.7264705
-28.753504,3.3689349,3.7092147
-28.788492,3.3795977,3.7219582
-28.81704,3.378324,3.7176008
-28.833456,3.3530054,3.6786666
-28.857676,3.342522,3.6611233
-28.887114,3.342534,3.6587558
-28.918596,3.3470283,3.6629133
-28.951221,3.3543668,3.6712446
-28.98737,3.3700747,3.6917353
-29.016665,3.3709874,3.6909218
-29.046389,3.3730857,3.6918797
-29.06895,3.3581107,3.668189
-29.10029,3.3642318,3.675076
-29.125181,3.354361,3.6588612
-29.160194,3.370636,3.6805825
-29.191559,3.3781288,3.6896467
-29.219154,3.3757012,3.6843834
-29.249496,3.3811378,3.6905837
-29.273138,3.3671594,3.668655
-29.299063,3.3593652,3.655747
-29.327421,3.3588886,3.6535163
-29.359169,3.3696566,3.6676855
-29.389362,3.3760438,3.675549
-29.420511,3.3864307,3.689291
-29.449602,3.3901887,3.693449
-29.479183,3.3962665,3.7010403
-29.508343,3.4013035,3.7071743
-29.532965,3.3879118,3.6865182
-29.559267,3.38075,3.6749797
-29.534893,3.1395016,3.322289
-29.532818,2.9812124,3.090415
-29.531042,2.8071,2.8354058
-29.552086,2.7363799,2.731151
-29.53981,2.4653826,2.3347082
-29.55407,2.3214526,2.1235933
-29.547726,2.0220847,1.6855879
-29.5851,1.9862282,1.6321845
-39.535484,0.6056745,0.8673792
-39.540245,0.655591,0.95126677
-39.416714,0.776788,1.12187
-39.4312,0.819473,1.1964645
-39.407856,0.8824942,1.2955985
-39.412376,0.9295354,1.375246
-39.41688,0.97606564,1.4541869
-39.386013,1.0409548,1.5549774
-39.44291,1.0586262,1.5992765
-39.35125,1.1540544,1.7359548
-39.398376,1.1761396,1.7854366
-39.40599,1.218463,1.8588457
-39.426304,1.2539096,1.924128
-39.431816,1.2965152,1.9977517
-39.5773,1.314096,2.0665932
-40.327023,1.1341019,1.9636235
-40.422813,1.1353714,1.9923105
-40.422005,1.1820495,2.0723686
-40.47309,1.2043269,2.1250596
-39.35372,1.7614596,2.7720108
-39.42273,1.770525,2.807228
-39.453354,1.797013,2.861865
-39.44682,1.8398857,2.9344707
-39.473156,1.8678794,2.9907765
-39.472973,1.9072824,3.059451
-39.487385,1.9400325,3.120882
-39.51402,1.9673326,3.1764832
-39.532585,1.9979227,3.2356253
-39.490032,2.0539315,3.3215494
-39.551178,2.0662374,3.3613987
-39.5812,2.0914998,3.4149742
-39.617752,2.1140215,3.4658003
-39.65831,2.134902,3.5150642
-39.71073,2.1510534,3.5596585
-39.803905,2.1511962,3.5882988
-39.869133,2.1626935,3.628787
-39.96579,2.162201,3.6576457
-40.099464,2.1479373,3.6734033
-40.203384,2.1456914,3.701652
-40.31357,2.141568,3.7286215
-40.475365,2.1187325,3.738164
-40.639328,2.095994,3.7487144
-40.819756,2.0681438,3.7553644
-40.987206,2.0460062,3.768414
-41.107403,2.0417097,3.7990007
-41.243904,2.0322015,3.8254685
-41.361595,2.0299792,3.859354
-42.87686,1.5423968,3.4565678
-42.932922,1.5673316,3.5206065
-42.941273,1.6086004,3.5993114
-42.95358,1.6482868,3.6765804
-42.970795,1.6861198,3.7522244
-42.973694,1.7285061,3.831756
-42.96035,1.7759404,3.9154487
-42.967503,1.8163614,3.9931126
-42.978687,1.8552599,4.069473
-43.18188,1.8330474,4.096326
-43.477226,1.7829628,4.1022496
-43.8495,1.7106292,4.092652
-44.144455,1.6642058,4.1057167
-44.532467,1.5910923,4.100413
-44.95886,1.5086288,4.090799
-45.530712,1.385263,4.0539484
-45.966972,1.3051934,4.0527163
-46.44941,1.2141128,4.0467625
-47.034813,1.0960484,4.0253973
-47.60371,0.9860394,4.013915
-48.23639,0.861238,3.9966965
-48.87243,0.7390795,3.9860048
-49.56117,0.6059418,3.973055
-50.30185,0.46248698,3.9588842
-14.744823,1.4319978,3.9580674
-14.390759,1.2777352,3.7827425
-16.125431,1.7492371,4.100872
-17.390469,1.9643233,4.0901756
-17.680065,2.01413,4.0892377
-17.959719,2.0623984,4.0888267
-18.220268,2.1060777,4.086191
-18.462736,2.1453242,4.0812836
-18.693626,2.182115,4.075688
-18.948572,2.228241,4.0799026
-19.15457,2.259337,4.0720015
-19.419056,2.3115182,4.084709
-19.561422,2.3232346,4.0614424
-19.759546,2.3550706,4.05785
-19.966145,2.3910131,4.0592985
-20.181122,2.431129,4.065934
-20.37842,2.4661815,4.068928
-20.588512,2.507021,4.078676
-20.758749,2.5345495,4.076561
-20.883244,2.5461693,4.059651
-21.028744,2.5662766,4.0518727
-21.222387,2.6053324,4.063934
-21.432934,2.652001,4.084776
-21.537476,2.6592693,4.0665436
-21.677681,2.6809032,4.063621
-21.858408,2.7192252,4.078727
-21.971605,2.7319565,4.0680895
-22.101845,2.7521133,4.065828
-22.265322,2.7864385,4.07922
-22.321613,2.7781157,4.0480413
-22.5013,2.82075,4.071725
-22.581228,2.8231103,4.0528927
-22.72313,2.8518531,4.0630655
-22.814499,2.8600788,4.051544
-22.901453,2.8668995,4.0389075
-23.003368,2.8806357,4.0343122
-23.13347,2.907249,4.044504
-23.243023,2.92564,4.046138
-23.343884,2.9408278,4.0446897
-23.440277,2.9546046,4.0421143
-23.547916,2.974043,4.046406
-23.651047,2.992085,4.0496
-23.758703,3.0128567,4.0563965
-23.812176,3.0090146,4.03532
-23.949196,3.0447621,4.060294
-23.992641,3.0369344,4.0352106
-24.085222,3.0528386,4.038019
-24.187061,3.0738127,4.047185
-24.250204,3.0764909,4.0352244
-24.333868,3.0896354,4.0359125
-24.410915,3.0999835,4.0336275
-24.497932,3.115817,4.0382147
-24.59399,3.1368132,4.0493608
-24.63197,3.1285806,4.0257163
-24.718876,3.1458478,4.0330257
-24.8,3.1606603,4.0377164
-24.842415,3.1554866,4.018387
-24.919235,3.168853,4.0218744
-25.017021,3.1940436,4.040183
-25.060602,3.1903758,4.023346
-25.126005,3.198885,4.0217104
-25.2069,3.2164085,4.0315065
-25.257639,3.217545,4.0212235
-25.31126,3.2205563,4.01346
-25.375072,3.2296853,4.013554
-25.442312,3.2411947,4.016878
-25.505636,3.250853,4.018119
-25.559307,3.2552073,4.0128813
-25.620035,3.2640667,4.0135493
-25.669804,3.2666984,4.006508
-25.724443,3.2725515,4.003748
-25.783867,3.2816644,4.005351
-25.836025,3.286645,4.0018587
-25.885937,3.2905102,3.9971066
-25.93919,3.2967672,3.9956083
-25.981226,3.2961533,3.9853933
-26.02939,3.2996852,3.98069
-26.051538,3.2864542,3.954321
-26.105034,3.2938597,3.9549267
-26.16304,3.3046176,3.9600968
-26.213428,3.3106437,3.9592566
-26.247053,3.3055418,3.9439454
-26.2682,3.2919102,3.9174795
-26.317062,3.2974777,3.916419
-26.372913,3.3082647,3.922424
-26.431078,3.3211079,3.9313428
-26.45304,3.3083563,3.9064
-26.47075,3.292411,3.8772354
-26.513998,3.2950652,3.8729472
-26.580341,3.315116,3.8920863
-26.616978,3.3134592,3.8823135
-26.667805,3.322715,3.8873167
-26.686522,3.3076794,3.8597393
-26.720087,3.3040104,3.847534
-26.77178,3.314662,3.8547919
-26.807644,3.3131473,3.8457139
-26.856552,3.3222423,3.8511417
-26.885202,3.315249,3.8348198
-26.913363,3.3078537,3.8180137
-26.958422,3.314499,3.8204465
-27.010761,3.3275845,3.8318233
-27.045137,3.3258505,3.823042
-27.077244,3.3222797,3.8118234
-27.09875,3.309544,3.788073
-27.134882,3.3095593,3.7819247
-27.190195,3.3268485,3.7997117
-27.22769,3.328618,3.7962098
-27.263485,3.329032,3.7909274
-27.289078,3.3201656,3.7728624
-27.310045,3.3068993,3.748734
-27.364252,3.3249905,3.768259
-27.416485,3.3417938,3.78615
-27.450346,3.3413014,3.7800617
-27.48316,3.3399112,3.772798
-27.499855,3.3225417,3.7432504
-27.536293,3.3248339,3.7412658
-27.575596,3.3302717,3.7437859
-27.62596,3.347484,3.7629514
-27.661938,3.3501678,3.7618165
-27.693523,3.3483875,3.75448
-27.708128,3.3283412,3.721446
-27.748762,3.3364136,3.7281322
-27.77766,3.3318152,3.7170033
-27.82621,3.3493757,3.7373095
-27.862196,3.3532176,3.7383008
-27.894947,3.3535635,3.734415
-27.909637,3.332812,3.700624
-27.938616,3.3286443,3.6904292
-27.969788,3.3271508,3.6841006
-28.020416,3.3496792,3.7120876
-28.058006,3.3567548,3.7181582
-28.088406,3.3550706,3.711803
-28.113111,3.3461437,3.6951518
-28.14118,3.3414693,3.6846309
-28.164568,3.3305616,3.6652298
-28.203753,3.3407652,3.6761513
-28.246532,3.3563738,3.6949291
-28.282887,3.3636742,3.7018733
-28.308601,3.356264,3.687738
-28.339958,3.356872,3.6851935
-28.362581,3.3448167,3.664463
-28.387213,3.3354683,3.6476703
-28.432003,3.3565688,3.674879
-28.460096,3.3527236,3.6661558
-28.498762,3.365536,3.6815753
-28.524446,3.3581133,3.6677985
-28.549276,3.3491411,3.651822
-28.577494,3.3456006,3.6437597
-28.60544,3.3415956,3.635076
-28.64308,3.3543768,3.650813
-28.680422,3.3672788,3.666813
-28.71327,3.3727307,3.6720667
-28.746271,3.378821,3.678319
-28.773937,3.3752494,3.6705747
-28.796862,3.3625183,3.649537
-28.826939,3.3634257,3.648416
-28.850754,3.3518958,3.6292105
-28.87929,3.3496828,3.62364
-28.90785,3.3475447,3.6182323
-28.944017,3.361874,3.63694
-28.971212,3.3571699,3.6278987
-29.006926,3.3717022,3.6470475
-29.034779,3.3688004,3.6407557
-29.060612,3.3610306,3.6273851
-29.084803,3.3489256,3.607707
-29.114239,3.349525,3.606688
-29.147661,3.3606641,3.621183
-29.184528,3.3818228,3.6504498
-29.213333,3.3821359,3.6491961
-29.241726,3.3814206,3.6464872
-29.268614,3.376359,3.6374435
-29.292866,3.3630676,3.6163511
-29.319323,3.355919,3.6043282
-29.35459,3.377089,3.6340055
-29.384956,3.383398,3.6418896
-29.417227,3.397004,3.6605744
-29.44615,3.3995984,3.6631103
-29.469305,3.3806,3.633892
-29.4986,3.384447,3.63837
-29.52807,3.3894851,3.644658
-29.556395,3.3901496,3.6445546
-29.56186,3.2867236,3.490996
-29.529142,2.989304,3.0512476
-29.527273,2.8154433,2.7936444
-29.541218,2.7062118,2.6313615
-29.54055,2.500406,2.3265133
-29.547995,2.316848,2.054451
-29.546152,2.0472074,1.6552329
-29.579063,1.9797661,1.5545878
-39.47514,0.70211005,0.8799119
-39.480293,0.7511749,0.9631171
-39.411835,0.84042645,1.0959859
-39.415714,0.88868237,1.1778221
-39.414234,0.93930125,1.2624655
-39.414948,0.9881506,1.3448162
-39.415607,1.0364745,1.4264145
-39.37313,1.106987,1.5348773
-39.389763,1.1456809,1.6044803
-39.380123,1.1975958,1.6900029
-39.40631,1.2305639,1.7525988
-39.401382,1.2790592,1.8337955
-39.40748,1.321481,1.9076195
-39.423172,1.358707,1.9751987
-39.521797,1.3547945,1.9941411
-39.59021,1.3660803,2.0313568
-39.651283,1.3810964,2.073184
-39.63398,1.4336965,2.1590328
-40.340218,1.2358603,2.0066586
-40.382484,1.2621019,2.0635548
-40.444126,1.279455,2.1104498
-39.435265,1.7797279,2.7041812
-39.418335,1.8277276,2.7831454
-39.43978,1.8582256,2.842317
-39.452396,1.8924026,2.9056034
-39.468678,1.9247301,2.9668112
-39.481094,1.958498,3.0295954
-39.48707,1.9947577,3.0950794
-39.506905,2.0248768,3.1538172
-39.520325,2.057498,3.2152743
-39.524696,2.0936334,3.280489
-39.54824,2.1216288,3.3369398
-39.57481,2.1482654,3.3919878
-39.60703,2.172527,3.4445915
-39.648426,2.193082,3.4934077
-39.69301,2.2123988,3.5410838
-39.760006,2.223024,3.5799565
-39.843502,2.227496,3.6128287
-39.933117,2.2299688,3.6440701
-40.0703,2.2148294,3.6579843
-40.166245,2.2158718,3.6888275
-40.279045,2.211083,3.7143693
-40.455963,2.1832964,3.7178564
-40.587894,2.1728716,3.7392874
-40.744164,2.1543574,3.7536101
-40.917793,2.1304991,3.7636833
-41.052265,2.1214132,3.7887917
-41.15625,2.1236475,3.8253088
-41.33436,2.100708,3.8389206
-41.486553,2.0876045,3.8626566
-42.93773,1.6351948,3.4858766
-42.957924,1.6723776,3.5610886
-42.97118,1.7117019,3.6382375
-42.954548,1.7606382,3.7238674
-42.95831,1.8025393,3.8031301
