x,y,z
-34.042614,2.255156,4.0536
-34.095013,2.2424736,4.0547075
-34.131474,2.245095,4.0699253
-34.19353,2.224074,4.0639563
-34.275433,2.1853874,4.042422
-34.312275,2.1885355,4.0587826
-34.357372,2.18433,4.0687346
-34.448807,2.1390338,4.0424037
-34.52475,2.1084158,4.029564
-34.554264,2.1191263,4.053519
-34.640648,2.0805054,4.034327
-34.706497,2.0603747,4.0317545
-34.746094,2.063089,4.0493755
-34.83642,2.0231595,4.0302806
-34.899776,2.0066247,4.031837
-34.961346,1.9920192,4.0353775
-35.014965,1.9843473,4.0451474
-35.11524,1.9390783,4.0232778
-35.170727,1.9308207,4.0332446
-35.236717,1.9144878,4.036707
-35.33359,1.8741965,4.020494
-35.38411,1.8710933,4.03577
-35.486794,1.8277013,4.01797
-35.561054,1.807112,4.0195374
-35.61637,1.8014972,4.0337677
-35.71329,1.7646861,4.0229025
-35.79489,1.7401698,4.0225554
-35.85584,1.7315912,4.0354953
-35.969276,1.6846654,4.0181007
-36.033638,1.6745598,4.0306635
-36.1753,1.6088345,3.9996471
-36.249165,1.5930736,4.008749
-36.35219,1.5570095,4.002437
-36.444504,1.5292945,4.003223
-36.519196,1.5145643,4.0145607
-36.599342,1.4964819,4.0237637
-36.68577,1.4745679,4.0305276
-36.80973,1.4276056,4.0189214
-36.949577,1.3708684,4.000792
-37.0426,1.3466868,4.0077724
-37.175224,1.2967529,3.9963255
-37.276752,1.2683644,4.0015197
-37.349087,1.2597528,4.021723
-22.827682,1.2873378,4.0143013
-22.507078,1.0416088,3.806048
-22.523066,1.0108957,3.7552872
-22.563467,0.995903,3.7163038
-22.902855,1.1786008,3.8267527
-22.716991,1.0143354,3.6756759
-22.738655,0.98706675,3.628067
-22.88755,1.0458438,3.6468496
-23.990452,1.7583172,4.1741333
-24.030895,1.7503105,4.14598
-24.145592,1.7940061,4.158688
-24.210506,1.8037088,4.145185
-24.29235,1.825739,4.141861
-24.376106,1.8496943,4.140551
-24.454393,1.8703051,4.1370273
-24.539696,1.8965472,4.138517
-24.667498,1.954557,4.1664305
-24.733042,1.9677463,4.1583285
-24.782585,1.969406,4.14106
-24.83711,1.975012,4.1273093
-24.92783,2.008347,4.136982
-24.974216,2.008501,4.1193275
-25.067722,2.045221,4.1327415
-25.13412,2.061633,4.129469
-25.20097,2.0788598,4.127242
-25.307667,2.1281796,4.152863
-25.353151,2.129533,4.1378083
-25.39793,2.1304955,4.122626
-25.498383,2.17704,4.1472683
-25.547512,2.1823497,4.1364727
-25.59857,2.1895113,4.127534
-25.666853,2.2114,4.1318192
-25.74739,2.2442236,4.146139
-25.793854,2.2486973,4.13569
-25.84744,2.2595444,4.131146
-25.934647,2.3000226,4.1534276
-25.970882,2.2966034,4.136661
-26.023193,2.3075309,4.13301
-26.088703,2.3306434,4.1406665
-26.151955,2.3523033,4.147332
-26.17844,2.3409162,4.1240826
-26.218185,2.3416848,4.112076
-26.290733,2.373185,4.128565
-26.346802,2.3899336,4.131778
-26.393446,2.3981907,4.127374
-26.43632,2.4031243,4.120081
-26.4761,2.4052887,4.1103816
-26.535528,2.4268956,4.1190934
-26.584543,2.4387631,4.118919
-26.63395,2.4513988,4.1196914
-26.67557,2.456552,4.113594
-26.732712,2.477809,4.1229854
-26.783772,2.4933622,4.1272035
-26.823765,2.4978178,4.1210346
-26.869884,2.50896,4.1214457
-26.906303,2.510118,4.112444
-26.963774,2.534135,4.1256595
-27.006,2.542179,4.123672
-27.049725,2.5521739,4.123754
-27.08409,2.5520763,4.1141896
-27.129156,2.5641673,4.1166577
-27.19206,2.5970037,4.1396422
-27.224977,2.5961123,4.129793
-27.261545,2.599577,4.124354
-27.294949,2.5995026,4.115557
-27.335497,2.6080813,4.1154485
-27.382475,2.6247554,4.1235375
-27.422153,2.6330135,4.1234527
-27.45077,2.6278825,4.1101685
-27.486824,2.6320672,4.1062903
-27.521341,2.6345167,4.100807
-27.576012,2.6630478,4.1216516
-27.6164,2.673819,4.124858
-27.651888,2.6785188,4.122095
-27.673777,2.6652908,4.10133
-27.707392,2.6676884,4.096453
-27.7487,2.6808045,4.1025853
-27.792032,2.6971908,4.112209
-27.833746,2.7118497,4.120247
-27.867723,2.715979,4.1176853
-27.895096,2.7107773,4.105688
-27.931137,2.7182508,4.10678
-27.967045,2.7258396,4.1081233
-28.005327,2.7373376,4.1136246
-28.04051,2.7445288,4.1148252
-28.07025,2.7435837,4.1077375
-28.101202,2.7446284,4.102808
-28.135708,2.751492,4.1040177
-28.174017,2.7648396,4.1120896
-28.208605,2.772567,4.1144533
-28.24458,2.7829618,4.1197195
-28.272833,2.7806613,4.111854
-28.300743,2.7777963,4.1034837
-28.331985,2.7807875,4.1013346
-28.363886,2.7851572,4.1007347
-28.39215,2.7831783,4.093566
-28.43198,2.8025682,4.108981
-28.461143,2.8027096,4.1042514
-28.488937,2.800345,4.096966
-28.516096,2.7967587,4.0884695
-28.548878,2.8042703,4.0918045
-28.579588,2.807984,4.091222
-28.610224,2.811787,4.090832
-28.645456,2.825445,4.101016
-28.68014,2.838563,4.1107492
-28.707987,2.837431,4.105417
-28.732899,2.8298385,4.0932727
-28.758507,2.8236146,4.0826554
-28.787615,2.8253126,4.0805807
-28.82391,2.8441389,4.096934
-28.861507,2.8670208,4.1177626
-28.88937,2.8670287,4.1141834
-28.916182,2.864481,4.1079392
-28.94073,2.8560777,4.095475
-28.969158,2.8576174,4.0937777
-28.999752,2.8651729,4.0986443
-29.029491,2.8708348,4.1015663
-29.065178,2.8937654,4.1232214
-29.092741,2.8943195,4.1208243
-29.11918,2.8916366,4.1150074
-29.147385,2.8943229,4.1150746
-29.174065,2.8924432,4.11028
-29.199339,2.8859868,4.1005993
-29.227102,2.8875637,4.0997005
-29.250587,2.8745897,4.083084
-29.28739,2.908236,4.117177
-29.31381,2.906053,4.1124444
-29.339207,2.8999414,4.103511
-29.365215,2.895892,4.0968895
-29.392435,2.8965774,4.0954976
-29.418844,2.8939977,4.0906234
-29.446667,2.8974953,4.092451
-29.476921,2.9124284,4.1068387
-29.50677,2.9267797,4.1206856
-29.533117,2.9251604,4.117174
-29.557547,2.9135692,4.1028366
-29.584028,2.9120808,4.0996094
-29.61053,2.9106603,4.096529
-29.636717,2.9072971,4.091397
-29.665083,2.9174116,4.101093
-29.694273,2.9343107,4.118304
-29.721273,2.9378705,4.120986
-29.746523,2.9287472,4.1098394
-29.771513,2.9163287,4.095147
-29.79733,2.9093454,4.086481
-29.82448,2.913848,4.090489
-29.852007,2.9231267,4.0998116
-29.879189,2.9304614,4.1070805
-29.906242,2.937868,4.114505
-29.932781,2.9399655,4.1161737
-29.958944,2.936751,4.1120815
-29.985453,2.9389844,4.114046
-30.011219,2.9258122,4.0991583
-30.037682,2.9254894,4.098459
-30.064035,2.9211972,4.09347
-30.090668,2.92774,4.100461
-30.11729,2.9444466,4.1186943
-30.14359,2.9430509,4.1171064
-30.16992,2.9410489,4.114925
-30.196526,2.923636,4.0958796
-30.223171,2.9170604,4.0888176
-30.24991,2.9112258,4.082644
-30.276777,2.9047885,4.075883
-30.303078,2.9118762,4.084054
-30.32866,2.9291203,4.1034536
-30.355173,2.9282687,4.1030445
-30.381653,2.9281573,4.1035237
-30.40865,2.9220638,4.097507
-30.43645,2.9086475,4.0835304
-30.463034,2.9094176,4.0852003
-30.489456,2.9116,4.0884924
-30.515602,2.9158642,4.09414
-30.540983,2.9255662,4.1058207
-30.567398,2.9266045,4.1080723
-30.595074,2.9189892,4.1009154
-30.624338,2.90206,4.083639
-30.651375,2.900632,4.0834203
-30.677168,2.9066448,4.091421
-30.705652,2.8973176,4.0827103
-30.733791,2.8907466,4.077098
-30.757393,2.9076705,4.0972414
-30.78501,2.9039154,4.0948563
-30.815294,2.8882031,4.0794983
-30.84315,2.8846025,4.07745
-30.87435,2.8670573,4.060275
-30.901485,2.8676186,4.062932
-30.927109,2.8742518,4.072276
-30.952795,2.8802817,4.0810323
-30.978203,2.8870401,4.0906496
-31.007381,2.8798864,4.0852137
-31.038023,2.86816,4.0748987
-31.066517,2.8644962,4.073432
-31.095684,2.858919,4.069974
-31.124123,2.8560762,4.0695667
-31.151333,2.857288,4.073634
-31.17831,2.8592334,4.0785723
-31.204586,2.8632336,4.085806
-31.232414,2.8626728,4.088187
-31.269943,2.8351026,4.061511
-31.300453,2.8281162,4.057156
-31.32688,2.832426,4.065061
-31.352734,2.8381193,4.0745277
-31.377462,2.8465085,4.086961
-31.40549,2.8464108,4.0903463
-31.43461,2.8437617,4.0910788
-31.470951,2.8241384,4.0737176
-31.500038,2.822326,4.0755444
-31.529451,2.8199391,4.076845
-31.557158,2.8215573,4.0825124
-31.58395,2.825208,4.0904274
-31.611904,2.8263183,4.0957136
-31.640465,2.826201,4.0997763
-31.67407,2.8157508,4.0929494
-31.7069,2.8073554,4.088418
-31.738905,2.8010066,4.0861673
-31.765726,2.8051245,4.095095
-31.793161,2.8080168,4.102804
-31.823635,2.8051627,4.1045322
-31.841654,2.8256366,4.1309342
-31.892517,2.7855377,4.093643
-31.925785,2.7784634,4.091256
-31.959183,2.7714908,4.0890913
-31.99123,2.7671885,4.089837
-32.01849,2.771314,4.0995026
-32.050247,2.7678313,4.101305
-32.087467,2.7554972,4.0939918
-32.129204,2.7362685,4.0796447
-32.164932,2.727377,4.0761967
-32.196407,2.725595,4.0802484
-32.225887,2.7270794,4.0877843
-32.257412,2.7254767,4.092225
-32.29899,2.7087803,4.081209
-32.34296,2.6890707,4.0672584
-32.37658,2.6852827,4.069838
-32.41027,2.6815968,4.0726414
-32.441845,2.6811566,4.078882
-32.473877,2.6801815,4.084684
-32.525223,2.6523802,4.063262
-32.56161,2.6460207,4.0638657
-32.598118,2.6397781,4.064722
-32.63427,2.6342757,4.066464
-32.674274,2.6239185,4.0634356
-32.711143,2.618037,4.0650754
-32.7577,2.5998964,4.054527
-32.798756,2.5893378,4.0517826
-32.83363,2.586934,4.057363
-32.863613,2.5907898,4.069321
-32.90952,2.575084,4.061893
-32.9567,2.558319,4.053607
-33.000088,2.546616,4.050541
-33.03802,2.5417762,4.054438
-33.07137,2.5425382,4.064005
-33.112053,2.5348978,4.0654287
-33.16397,2.5146708,4.0546727
-33.202885,2.5097547,4.059126
-33.255886,2.4892836,4.04856
-33.290752,2.4894767,4.058335
-33.323437,2.4921799,4.070671
-33.38262,2.466226,4.055415
-33.427174,2.4566412,4.056221
-33.478634,2.4400601,4.0504913
-33.509953,2.4450817,4.0656962
-33.584084,2.4056988,4.0385942
-33.629444,2.3968074,4.040902
-33.669727,2.3933885,4.0486016
-33.710655,2.3895166,4.0560374
-33.75165,2.3857827,4.063772
-33.814728,2.3605156,4.0514426
-33.865616,2.3477693,4.05115
-33.91067,2.3410387,4.056706
-33.949142,2.3408604,4.0685525
-34.0146,2.3153076,4.0570436
-34.05699,2.3119822,4.066384
-34.113743,2.2955456,4.063847
-34.15322,2.2954223,4.0765314
-34.23938,2.2530167,4.050789
-34.28745,2.2458448,4.0575466
-34.34011,2.234858,4.06107
-34.405174,2.2132733,4.055286
-34.486774,2.1777856,4.037348
-34.53564,2.171455,4.045929
-34.591175,2.1596699,4.04988
-34.689186,2.1121593,4.022424
-34.738697,2.106507,4.032475
-34.794987,2.0954537,4.0380125
-34.86087,2.076826,4.037202
-34.920937,2.0634556,4.041312
-34.982563,2.049214,4.044973
-35.060173,2.022539,4.038226
-35.131275,2.0016823,4.0368996
-35.195053,1.9871405,4.0413504
-35.27509,1.9602983,4.035681
-35.36885,1.9234571,4.0220037
-35.427155,1.9146762,4.032467
-35.528156,1.8736961,4.0162926
-35.58765,1.8649354,4.0275207
-35.658024,1.8483541,4.0325856
-35.748825,1.8170826,4.0259466
-35.828465,1.7947309,4.0271354
-35.925182,1.7604961,4.0191097
-35.99673,1.7452073,4.0269766
-36.07806,1.7233543,4.0299664
-36.224808,1.6556003,3.9967566
-36.30333,1.637218,4.003673
-36.374622,1.6243787,4.0154114
-36.461098,1.6014335,4.019631
-36.570515,1.5633216,4.0125527
-36.637985,1.5545833,4.028866
-36.766495,1.5050013,4.0141892
-36.877296,1.4682901,4.010148
-36.987812,1.4325802,4.007559
-37.112686,1.3882167,3.9991589
-37.19548,1.372247,4.0127463
-37.31508,1.3329358,4.009544
-37.418747,1.3047025,4.01525
-22.691914,1.2812846,3.9861078
-22.593891,1.1800752,3.883627
-22.479282,1.0667946,3.7712765
-22.465033,1.0165334,3.7055416
-22.872078,1.2395093,3.8473306
-22.79414,1.1485648,3.7515116
-22.652985,1.0145125,3.621769
-22.684862,0.99376154,3.5789046
-23.973604,1.817886,4.1968718
-24.004753,1.8035908,4.1637506
-24.051182,1.7996873,4.1389837
-24.155415,1.8357719,4.146337
-24.2487,1.8650489,4.1488547
-24.328957,1.8858721,4.145093
-24.394884,1.8970975,4.1339893
-24.474625,1.9185587,4.1316104
-24.573812,1.9545761,4.1416545
-24.677578,1.9947284,4.155701
-24.772083,2.0289736,4.1654463
-24.796259,2.0119958,4.1328883
-24.893724,2.049554,4.1462727
-24.943638,2.0521626,4.1306634
-24.99422,2.0554924,4.115908
-25.097582,2.0994806,4.136146
-25.165274,2.1168542,4.1341195
-25.234798,2.1361315,4.1340947
-25.324112,2.1714985,4.148398
-25.360586,2.1656942,4.1273074
-25.450512,2.2027926,4.1439476
-25.529678,2.2320256,4.154166
-25.565813,2.2268124,4.134358
-25.61949,2.2361116,4.127584
-25.689713,2.259502,4.1336417
-25.755592,2.279837,4.137327
-25.807316,2.288701,4.131028
-25.875925,2.312335,4.1383214
-25.95263,2.3435578,4.152856
-25.986828,2.3384466,4.134685
-26.023024,2.335136,4.118293
-26.124313,2.3898,4.1552978
-26.16078,2.387455,4.1402884
-26.1935,2.3818023,4.1223626
-26.24691,2.3951278,4.122191
-26.304443,2.412671,4.1262035
-26.371544,2.4396434,4.139319
-26.406435,2.4368913,4.1248465
-26.44803,2.440611,4.1166067
-26.508825,2.4630327,4.126235
-26.553122,2.4699938,4.1214814
-26.602043,2.4817765,4.121509
-26.642529,2.485555,4.1141076
-26.695787,2.5023646,4.119365
-26.755136,2.5258403,4.1312785
-26.798592,2.5336452,4.1283526
-26.836214,2.5356977,4.120043
-26.882267,2.5467525,4.120621
-26.928133,2.557974,4.121559
-26.971582,2.5669808,4.1205316
-27.020935,2.5826998,4.1262593
-27.059103,2.5866477,4.120642
-27.103148,2.597312,4.1217895
-27.153978,2.6159384,4.130986
-27.192272,2.620913,4.126887
-27.233635,2.6296341,4.1266565
-27.266495,2.6288242,4.1171036
-27.313307,2.6444736,4.124097
-27.348593,2.646934,4.1180906
-27.401566,2.6708045,4.1336956
-27.430546,2.6662154,4.1209097
-27.46257,2.6653728,4.111995
-27.498533,2.6695244,4.108237
-27.538307,2.6787,4.109701
-27.5837,2.6953883,4.1189494
-27.623083,2.7048473,4.121027
-27.65947,2.7107346,4.1196165
-27.687813,2.7062247,4.1077104
-27.724064,2.7123265,4.1067643
-27.762482,2.7216501,4.109257
-27.803438,2.7348332,4.1158676
-27.844164,2.7481575,4.1227827
-27.87099,2.7422662,4.1100097
-27.904001,2.7452013,4.106449
-27.939533,2.751996,4.1070046
-27.97834,2.763926,4.1130233
-28.019453,2.7797585,4.12325
-28.051167,2.781876,4.119335
-28.077515,2.775886,4.1070566
-28.104353,2.7705946,4.095584
-28.14283,2.783729,4.103505
-28.178322,2.792554,4.107045
-28.221413,2.8141923,4.124189
-28.251116,2.8143578,4.1188784
-28.278542,2.8107867,4.109717
-28.307503,2.8098392,4.10341
-28.336836,2.8096113,4.097953
-28.367968,2.812664,4.0960665
-28.401169,2.8196526,4.0984592
-28.442293,2.8415008,4.116767
-28.473385,2.8454998,4.116224
-28.500326,2.8418684,4.107641
-28.525648,2.8350859,4.095772
-28.557314,2.8406234,4.0971446
-28.589197,2.8469007,4.099413
-28.619694,2.8506856,4.099113
-28.658218,2.871396,4.1170826
-28.686583,2.8714876,4.1130266
-28.713432,2.8684096,4.105645
-28.739735,2.8641024,4.0970144
-28.768127,2.8644166,4.0934434
-28.79764,2.867414,4.092854
-28.83071,2.878973,4.101611
-28.868752,2.9030375,4.124016
-28.89836,2.9076214,4.125449
-28.921606,2.8965878,4.110032
-28.947334,2.8915,4.101129
-28.974644,2.8904104,4.0966387
-29.004896,2.8972673,4.100873
-29.035261,2.9048676,4.1060104
-29.06805,2.919787,4.1192207
-29.097162,2.9249368,4.1218786
-29.123295,2.9216063,4.115367
-29.14883,2.9163654,4.106839
-29.174868,2.912507,4.0998917
-29.199535,2.9040933,4.088028
-29.22971,2.913578,4.095834
-29.261835,2.9304242,4.111802
-29.292727,2.944057,4.1243486
-29.319014,2.9418876,4.119645
-29.345333,2.939786,4.1150885
-29.371172,2.9357626,4.108493
-29.397076,2.9318047,4.1020365
-29.4232,2.928576,4.096453
-29.45136,2.9340496,4.100525
-29.48104,2.9469132,4.1128206
-29.509357,2.9545393,4.119432
-29.536047,2.954924,4.118139
-29.56143,2.9487188,4.1096463
-29.58803,2.9485722,4.1079116
-29.614391,2.947162,4.1048536
-29.640326,2.9431524,4.098996
-29.666964,2.9432108,4.097704
-29.695105,2.9533472,4.1076326
-29.72278,2.961558,4.115511
-29.747997,2.9524808,4.104335
-29.774282,2.950813,4.1014285
-29.800749,2.95055,4.1001487
-29.826433,2.9430022,4.0908732
-29.853489,2.948222,4.0958104
-29.88081,2.9575248,4.1053486
-29.908018,2.9675689,4.1157846
-29.935001,2.977016,4.125635
-29.960554,2.9664602,4.113381
-29.986506,2.9599843,4.1057186
-30.012661,2.9555821,4.1004267
-30.038818,2.9492388,4.0930533
-30.06559,2.9610367,4.105874
-30.091923,2.9608536,4.1054773
-30.118279,2.9627466,4.1074553
-30.144611,2.9720726,4.117752
-30.17089,2.9660668,4.1111093
-30.197392,2.9527645,4.096445
-30.223713,2.9562669,4.1004953
-30.25022,2.952474,4.0965242
-30.276848,2.947411,4.0912166
-30.30319,2.9497788,4.094224
-30.329134,2.9582362,4.1040545
-30.355343,2.9607375,4.107352
-30.38228,2.9532719,4.0996714
-30.409466,2.9445398,4.090662
-30.43649,2.9392228,4.085513
-30.463053,2.9393244,4.086443
-30.489017,2.944841,4.093442
-30.515858,2.9424057,4.0917063
-30.541096,2.9527302,4.1041675
-30.566988,2.9571075,4.110114
-30.594181,2.9522064,4.1058664
-30.62209,2.9433742,4.09735
-30.649824,2.9366193,4.0912094
-30.675247,2.9439368,4.1006966
-30.705776,2.9226675,4.078682
-30.729671,2.9381144,4.097288
-30.755032,2.9449632,4.1064663
-30.781668,2.945222,4.108444
-30.813082,2.9236073,4.08639
-30.844727,2.902752,4.0652723
-30.871264,2.9052358,4.069948
-30.8976,2.908451,4.0755024
-30.924389,2.9097433,4.079013
-30.952028,2.9077902,4.079032
-30.976658,2.917172,4.0915747
-31.005203,2.9120488,4.0882654
-31.036898,2.8964221,4.0735216
-31.06336,2.8993964,4.0792623
-31.091803,2.8958337,4.077917
-31.121979,2.8870702,4.0709662
-31.14996,2.8856459,4.072131
-31.174896,2.8935204,4.0835342
-31.20128,2.8968468,4.090038
-31.230154,2.8930058,4.0887985
-31.262651,2.8793898,4.0769978
-31.291998,2.875063,4.0754128
-31.320433,2.8734412,4.0768576
-31.348396,2.873208,4.079896
-31.374557,2.8776307,4.088068
-31.400648,2.8821197,4.096383
-31.430187,2.8781831,4.095645
-31.462288,2.8684585,4.0887365
-31.494562,2.858831,4.0820394
-31.524424,2.8551593,4.0818768
-31.552893,2.854824,4.0854034
-31.578688,2.8604121,4.0953927
-31.605309,2.8641176,4.103427
-31.635592,2.860117,4.103259
-31.673828,2.8400257,4.085924
-31.701513,2.8420372,4.092412
-31.733742,2.8350859,4.08939
-31.765434,2.8295205,4.087957
-31.793182,2.8317752,4.0949717
-31.818848,2.8379607,4.106257
-31.856602,2.8217397,4.093769
-31.886507,2.8203897,4.0972214
-31.919317,2.8140037,4.0954266
-31.95407,2.8045213,4.090461
-31.982702,2.8060005,4.097213
-32.01095,2.808195,4.1048055
-32.0502,2.7920113,4.0931087
-32.08395,2.785492,4.091732
-32.120163,2.7752705,4.086583
-32.158943,2.7613664,4.0777016
-32.188316,2.7627695,4.084996
-32.216457,2.7661486,4.094449
-32.250328,2.760779,4.0948577
-32.290985,2.7454472,4.0850077
-32.332333,2.7296278,4.074809
-32.37181,2.7170873,4.0681753
-32.405006,2.714069,4.071554
-32.435192,2.7155252,4.079674
-32.47336,2.705841,4.076398
-32.510796,2.6975288,4.0746794
-32.55247,2.6837473,4.067481
-32.587955,2.678793,4.0694985
-32.6226,2.6751893,4.0730267
-32.65826,2.670458,4.0755277
-32.699226,2.659058,4.071366
-32.755272,2.628723,4.0481253
-32.790005,2.626242,4.0533786
-32.828217,2.6195788,4.0545263
-32.856155,2.6258852,4.0689077
-32.894005,2.6200583,4.0711594
-32.949127,2.5936487,4.052885
-32.99092,2.583861,4.0515113
-33.0298,2.5778563,4.054087
-33.05943,2.582872,4.067797
-33.108402,2.5656314,4.059479
-33.157135,2.5491743,4.0521507
-33.208282,2.5304933,4.0428357
-33.249496,2.5233974,4.045172
-33.27506,2.533791,4.064872
-33.32022,2.522759,4.063635
-33.376648,2.4999795,4.0511055
-33.424515,2.4869237,4.0483165
-33.47035,2.4764132,4.04821
-33.506702,2.4761152,4.0581975
-33.55166,2.4670882,4.05989
-33.606586,2.4482229,4.0523024
-33.65833,2.4330883,4.0485506
-33.690964,2.4374592,4.0636983
-33.735954,2.429669,4.0673633
-33.790016,2.4133067,4.0630765
-33.850346,2.391346,4.0537386
-33.88683,2.3927846,4.066782
-33.939148,2.3793244,4.0659523
-34.00273,2.3556957,4.055834
-34.046288,2.3512754,4.063969
-34.098015,2.3395605,4.065506
-34.15495,2.323471,4.0632286
-34.20456,2.3144367,4.0677395
-34.27785,2.2845736,4.0533195
-34.31446,2.287857,4.069653
-34.38714,2.2596393,4.057382
-34.471283,2.2221537,4.0370674
-34.526604,2.2102847,4.040396
-34.58211,2.198627,4.044182
-34.65964,2.1687713,4.031905
-34.719643,2.1542585,4.033753
-34.773163,2.145524,4.0410433
-34.847725,2.1198575,4.0335946
-34.91521,2.1005619,4.032162
-34.96046,2.0996633,4.0472264
-35.037315,2.07374,4.0406384
-35.100048,2.059598,4.0447097
-35.16994,2.0402656,4.0446143
-35.258987,2.0065804,4.03254
-35.34431,1.9765215,4.024074
-35.400387,1.9694445,4.0356665
-35.47931,1.9454067,4.0331664
-35.565727,1.9163511,4.0268755
-35.62885,1.9052546,4.036133
-35.743416,1.8566952,4.01449
-35.79695,1.8536403,4.031259
-35.903816,1.8122826,4.016724
-35.98778,1.7882164,4.0169992
-36.058807,1.7739315,4.025723
-36.177464,1.7265439,4.008038
-36.243896,1.716599,4.0212092
-36.34489,1.6830945,4.0159054
-36.443333,1.652097,4.0132017
-36.558823,1.6102188,4.0025015
-36.605785,1.6154606,4.029462
-36.71292,1.5805631,4.02539
-36.85731,1.5217464,4.003483
-36.957836,1.4929562,4.0055637
-37.059513,1.4641001,4.008213
-37.18253,1.422128,4.001562
-37.310776,1.3777087,3.9938583
-37.3683,1.37921,4.021215
-22.789816,1.3909612,4.0097675
-22.381428,1.0964329,3.7605186
-22.365309,1.0453181,3.6935725
-22.582933,1.1426814,3.7403002
-22.86907,1.2859974,3.8239784
-22.572334,1.0538468,3.617342
-22.586437,1.0213366,3.5649624
-22.596413,0.98578095,3.5101595
-23.965496,1.8542502,4.1735907
-24.005028,1.8455204,4.144911
-24.114136,1.8839258,4.154353
-24.199417,1.9069177,4.151966
-24.267933,1.918947,4.1411347
-24.341488,1.9348716,4.1338725
-24.430365,1.9619906,4.136255
-24.51296,1.9853274,4.1360083
-24.628927,2.033045,4.1565866
-24.704844,2.0529726,4.1545205
-24.785545,2.076899,4.1562495
-24.81541,2.0642056,4.1273355
-24.907156,2.0971622,4.1374984
-24.961315,2.1028666,4.124793
-25.04235,2.1290503,4.130024
-25.111,2.146476,4.128106
-25.17939,2.1641815,4.126793
-25.269833,2.1994112,4.1411905
-25.33131,2.2128615,4.136922
-25.405682,2.236864,4.1422973
-25.474888,2.257365,4.1449575
-25.533558,2.2699585,4.14092
-25.584583,2.2767558,4.1319776
-25.649632,2.295283,4.133841
-25.734457,2.33061,4.151234
-25.76822,2.3242755,4.131231
-25.8417,2.3513227,4.141816
-25.896381,2.3630977,4.13879
-25.961958,2.3845685,4.1449447
-26.010355,2.3917518,4.138232
-26.068922,2.4080946,4.140235
-26.124672,2.4224153,4.1406384
-26.16623,2.4245281,4.1298976
-26.220345,2.4381096,4.1300926
-26.274239,2.451898,4.1307344
-26.332874,2.470448,4.1361294
-26.378256,2.4772353,4.1306477
-26.414335,2.4755952,4.1173396
-26.463192,2.4861286,4.1158013
-26.514282,2.4991453,4.1168604
-26.58132,2.5279415,4.1333265
-26.61343,2.5234363,4.1179867
-26.662693,2.5358572,4.119148
-26.714087,2.550788,4.1229644
-26.765808,2.566496,4.127768
-26.806906,2.5718713,4.122707
-26.846193,2.5756283,4.116226
-26.891632,2.5859828,4.116389
-26.949242,2.6094646,4.1296906
-27.002007,2.6284456,4.1388063
-27.027964,2.6192062,4.1201673
-27.071562,2.6290245,4.1205583
-27.112276,2.6360207,4.118317
-27.173279,2.665817,4.139041
-27.217278,2.677328,4.141711
-27.24261,2.6680288,4.123638
-27.276968,2.6689975,4.1159883
-27.319061,2.6790998,4.117692
-27.372255,2.7026153,4.1331573
-27.407276,2.7051816,4.1275773
-27.448776,2.7157326,4.1302547
-27.473663,2.7063975,4.112801
-27.506573,2.706853,4.105431
-27.54678,2.7165508,4.1076527
-27.607084,2.7520366,4.136533
-27.64004,2.7534914,4.1306334
-27.666813,2.7470756,4.116723
-27.696484,2.7444155,4.1067753
-27.738668,2.758459,4.1142416
-27.778318,2.769567,4.118822
-27.821838,2.7863708,4.129485
-27.851212,2.7841358,4.1204615
-27.877958,2.7782626,4.107728
-27.9109,2.781158,4.104254
-27.945938,2.7872653,4.104263
-27.984692,2.7990959,4.1104116
-28.029541,2.820427,4.126711
-28.06322,2.8256493,4.126195
-28.086544,2.8153067,4.109341
-28.115698,2.8138053,4.1019073
-28.149656,2.8199317,4.102654
-28.184683,2.828054,4.1056376
-28.226555,2.8476431,4.120947
-28.262331,2.8579,4.1264696
-28.287334,2.8505516,4.113323
-28.313572,2.8451648,4.1023407
-28.342825,2.8449235,4.096942
-28.375326,2.8504853,4.097857
-28.411283,2.862512,4.105824
-28.448425,2.8772054,4.116786
-28.480125,2.8824434,4.117697
-28.506964,2.8788257,4.109156
-28.537197,2.8816793,4.1076818
-28.565397,2.8807745,4.1022377
-28.596188,2.8850813,4.10252
-28.625305,2.886264,4.099513
-28.668133,2.9158435,4.127429
-28.696022,2.9152908,4.1227484
-28.71879,2.903847,4.1062937
-28.744701,2.8989115,4.0969853
-28.773298,2.8998604,4.0941677
-28.8013,2.8995934,4.0901065
-28.836546,2.9162526,4.1046352
-28.873953,2.9388633,4.1257987
-28.900253,2.9356174,4.1187615
-28.925554,2.9298391,4.1090198
-28.95274,2.928679,4.1044145
-28.978432,2.9236817,4.095669
-29.008368,2.9298348,4.099259
-29.035555,2.9288936,4.095128
-29.070927,2.9508913,4.116357
-29.099297,2.9540377,4.11691
-29.125828,2.9520257,4.1118517
-29.151085,2.9461517,4.102598
-29.179176,2.9488642,4.1029077
-29.207624,2.9529648,4.1048336
-29.237787,2.9630542,4.113476
-29.26699,2.970602,4.119393
-29.29493,2.9742851,4.121111
-29.32225,2.9760711,4.1208034
-29.347946,2.9720016,4.11407
-29.373194,2.9660196,4.105279
-29.400024,2.9660356,4.1032248
-29.425896,2.9621625,4.0969152
-29.453665,2.9662786,4.0995717
-29.484304,2.9836836,4.1171103
